doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00205,True,ACS ES&T Air,该论文研究的是使用网络校准方法提高低成本空气质量监测网的准确性和长期稳定性，涉及多种大气污染物（PM2.5、O3、NO2、NO、CO）的监测，属于大气环境遥感技术中的空气质量监测领域。,"['PM2.5', 'O3', 'NO2', 'NO', 'CO']",Ellie H. Hojeily;Jason M. Covert;Margaret J. Schwab;Clover Moore;Cheng-Hsuan Lu;Md. Aynul Bari;Scott D. Miller,A Network Calibration Approach Improves the Accuracy and Long-Term Stability of a Low-Cost Air Quality Mesonet in New York City,"A new calibration approach, the Network Calibration Algorithm (NCA), was developed and applied to low-cost sensors measuring PM2.5, O3, NO2, NO, and CO at 38 New York State Mesonet sites in the New York City Metropolitan Area. A single low-cost sensor package (the “keystone” package) was colocated alongside regulatory-grade (reference) instruments at the New York State Department of Environmental Conservation Queens College monitoring site for 16 months. For each pollutant, hourly data from the keystone package and reference instruments were used to train a single calibration model that was subsequently applied to all packages at field sites across the network. The calibration models included multiple linear regression (MLR) for CO and a hybrid approach that combined MLR with a Random Forest model for PM2.5, O3, NO2, and NO. The performance of the NCA-calibrated low-cost sensors was quantified using multiple evaluation data sets, with a focus on accuracy and long-term stability over the 16-month period. The performance statistics were consistent with or better than previous reports for similar low-cost sensors, and the NCA was able to compensate for sensor degradation and drift. Empirical estimates of the field limit of detection for each of the low-cost sensors are presented."
10.1029/2025GL119235,False,Geophysical Research Letters,该论文研究的是正负极性触发闪电的向上先导过程，涉及大气放电现象和电场变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。虽然涉及大气物理过程，但主要关注点在于闪电的形成机制，而非遥感技术应用或大气污染物监测。,"['lightning', 'leader process', 'E-field distortion']",Ruiling Chen;Rubin Jiang;Zhuling Sun;Hongbo Zhang;Mingyuan Liu;Zhaowu Liu;Zhimin Xia;Shanqing Gu;Xiushu Qie,Comparative Study of Upward Leader Inception During the Initial Stage of Negative and Positive Altitude‐Triggered Lightning,"Comparative analysis of positive and negative altitude‐triggered lightning striking a 30‐m tower beneath 35‐m floating wires reveals detailed bidirectional leader processes. It provides the first observational evidence of bidirectional leader behavior in positive altitude‐triggered lightning and highlights the connection process's driving effect on leader initiation/development. In positive triggered lightning, the bidirectional leader system first emerged from the wire bottom with positive polarity, rapidly connected with the tower and generated an impulsive current wave initiating an upward negative leader from the wire top. The wire ends generated different E‐field distortions, but less significant than the different initiation thresholds of positive and negative leaders. Consequently, the positive leader always initiates first for both triggering cases, regardless of background E‐field direction and formation position. Wire end's E‐field distortion alone was insufficient to initiate negative leader. Besides slow charge accumulation from the opposite end's positive leader, impulsive current surge is another effective/indispensable abrupt driver."
10.1029/2025GL117783,False,Geophysical Research Letters,该论文主要研究地震引起的海岸线垂直位移和海啸生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['coseismic', 'vertical displacements', 'tsunami generation', 'Cascadia Subduction Zone']",Audrey M. Dunham;Jeonghyeop Kim;Erin Wirth;David Schmidt;Randall J. LeVeque;Yong Wei;Loyce M. Adams;Fred Pollitz,The Impact of 3D Structure on Coseismic Coastal Land‐Level Change and Tsunami Generation in the Cascadia Subduction Zone,"Estimates of coseismic vertical displacements from past and potential future subduction zone earthquakes provide critical constraints on regional seismic and tsunami hazard. Many studies use elastic homogeneous half‐space models to calculate vertical displacements from a specified earthquake slip distribution, neglecting complexities of 3D structure in subduction zone settings. Here, we use 3D ground motion simulations of potential Cascadia Subduction Zone earthquakes to investigate the impact of realistic 3D Earth structure on estimated vertical displacements. We show that offshore uplift increases when including 3D structure due to high fault slip in low‐rigidity accretionary wedge sediments and coastal subsidence decreases due to higher rigidity material at depth. These larger offshore uplifts cause increased tsunami maximum wave heights, and coastal subsidence at paleoseismic sites decreases on average by ∼17 cm, or ∼60%, which can have important implications for the amplitude and extent of slip in earthquake scenarios developed based on paleoseismic data constraints."
10.1029/2025GL118108,True,Geophysical Research Letters,该论文研究了海底地形和水平分辨率对印尼海域海洋模型的影响，而印尼海域是全球大气和海洋环流的关键区域。虽然主要关注海洋模型，但其研究与大气环境遥感和空气质量监测有间接关联，因为海洋环流和温度分布对大气环境有重要影响。,"['ocean modeling', 'bathymetry', 'horizontal resolution', 'Indonesian Seas', 'atmospheric and oceanic circulations']",Océane Richet;Bernadette Sloyan;Maxim Nikurashin;Beatriz Peña‐Molino,Why Horizontal Resolution and Bathymetry Matter in Modeling the Indonesian Seas,"Accurately representing small‐scale bathymetry in ocean modeling is challenging, as it requires high‐resolution bathymetry observations and high‐resolution model grids. However, it is crucial for the representation of global ocean circulation. The Indonesian Seas, key region for global atmospheric and oceanic circulations, feature a complex topography of deep and shallow seas, islands, and straits. Our study investigates the importance of horizontal resolution and bathymetry on the Indonesian Throughflow by comparing simulations at different resolutions (1/10° $1/10{}^{\circ}$, 1/25° $1/25{}^{\circ}$, and 1/100° $1/100{}^{\circ}$) and two 1/25° $1/25{}^{\circ}$ simulations with varied bathymetry. Results show that higher resolution and smoother bathymetry modify the regional circulation and its associated transport by up to 30% and locally by up to 80%. Temperature distribution displays differences of up to 2° ${}^{\circ}$C between resolutions, highlighting the influence of small‐scale processes and bathymetry on ocean dynamics. Our results can provide a guide for tuning or parameterizing processes for coarser simulations of the Indonesian Seas."
10.1029/2025GL117372,True,Geophysical Research Letters,该论文研究热带地区小尺度上的潮湿热极端现象，涉及大气不稳定性和湿度等参数，这些都与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['moist heat', 'wet-bulb temperature', 'atmospheric instability', 'reanalysis', 'convective stability']",Quinn Bowman;Larissa Back,Tropical Moist Heat Extremes on Small Scales Are Not Well Constrained by Reanalysis‐Derived Quasi‐Equilibrium Relationships,"Environmental moist heat is a measure of the ability for humans to cool by evaporation. It is commonly quantified as “wet‐bulb temperature.” Extreme moist heat acts as an upper limit to human survivability. In the tropics, maximum moist heat in models is constrained via convective stability by the weak temperature gradient approximation combined with entraining quasi‐equilibrium dynamics. We examine how observed monthly maximum moist heat varies with atmospheric instability and dryness in comparison to reanalysis. In observations, extreme moist heat increases with lower‐tropospheric saturation deficit in convecting regions as expected from theory. However, weather stations show higher moist heat than reanalysis. We hypothesize that a combination of poor representation of convection sensitivity to lower tropospheric dryness and breakdown of quasi‐equilibrium on small scales causes the extremes in weather stations to be underpredicted by entraining quasi‐equilibrium dynamics calculated from reanalysis statistics. Allowing for small, positive instability better represents extremes."
10.1029/2025GL116358,True,Geophysical Research Letters,该论文研究了全球变暖下环全球遥相关模式的变化及其对欧亚大陆热极端事件的影响，涉及大气环境变化和遥相关模式，与大气环境遥感技术（如空气质量和热极端事件监测）密切相关。,"['Circum‐global teleconnection', 'Rossby wave', 'heatwaves']",Hanzhao Yu;Tianjun Zhou,Weakened Circum‐Global Teleconnection Pattern Under Global Warming Can Modulate Heat Extremes Across Eurasia,"The boreal summer interannual Circum‐global teleconnection (CGT) manifests as a Rossby wave propagating along subtropical jet. The variation of CGT effectively influences occurrence of heatwaves over mid‐latitude. However, how CGT will change under global warming and its climatic impact remains unclear. Here, we use 34 Coupled Model Intercomparison Project Phase 6 models to show that the amplitude of CGT will reduce robustly by 31.8% under global warming. The reduction of CGT amplitude is reflected in decrease of Rossby wave source (RWS) anomalies, with upstream signal located at jet entrance over eastern Mediterranean. The weakening of RWS is resulted from decreased Mediterranean circulation anomalies. The weakened CGT further alters the pattern of associated heatwave events. Regional changes of heatwave duration range from 18% (1.7 days) shorter to 44% (1.9 days) longer in different hotspots. Our findings highlight the future change of atmospheric mode of variability and the associated heatwave changes."
10.1029/2025GL119493,True,Geophysical Research Letters,该论文研究地表短波辐射的趋势和变化，涉及卫星和地面观测数据，以及气溶胶和云的影响，与大气环境遥感技术密切相关，如空气质量监测和卫星观测。,"['shortwave radiation', 'satellite', 'in situ sources', 'aerosols', 'clouds']",Karen A. McKinnon;Isla R. Simpson,Observed and Modeled Trends in Downward Surface Shortwave Radiation Over Land: Drivers and Discrepancies,"Incoming surface shortwave radiation (SWsfc↓ ${\text{SW}}_{\text{sfc}}^{{\downarrow}}$) has exhibited regionally‐variable multidecadal trends and variability over land that have variously been linked to aerosols and clouds. However, limitations in the spatiotemporal coverage of the observations, combined with apparent disagreements between climate models and observations, have precluded global analyses. Here, we first demonstrate that both the variability and trends in ERA5 SWsfc↓ ${\text{SW}}_{\text{sfc}}^{{\downarrow}}$ agree favorably with high‐quality estimates from satellite and in situ sources, and then show evidence of substantial continental brightening from 1980 to 2024, including in places like the central United States, Brazil, and central Asia that do not show large trends in aerosol concentrations over the same period. The brightening in these regions is co‐located with reductions in total cloud cover, and trends in both are at the edge or entirely outside an ensemble of 237 CMIP6‐era climate model simulations, whose spatial pattern of trends more directly reflect the pattern of aerosol concentrations."
10.1029/2025JD043736,True,Journal of Geophysical Research: Atmospheres,该论文研究的是青藏高原的蒸散量模拟和预测的不确定性问题，涉及初始条件和模型误差的减少方法，虽然主要关注蒸散量而非直接的空气质量监测或卫星观测，但其使用的数据同化技术和集合预报方法与大气环境遥感技术有交叉，因此可以认为与大气环境遥感技术有一定相关性。,"['evapotranspiration', 'initial errors', 'data assimilation', 'ensemble prediction']",Guodong Sun;Mu Mu;Qiyu Zhang;Qinglong You,Reducing Evapotranspiration Simulation and Forecast Uncertainties Due To Initial and Model Errors Over the Tibetan Plateau,"Simulations and predictions of evapotranspiration (ET) over the Tibetan Plateau (TP) are typically affected by both model uncertainties and the accuracy of the initial conditions. In this study, a minimization technique and a data assimilation method are first applied to reduce the impact of initial errors on the uncertainties in the ET simulation over the TP. Second, the conditional nonlinear optimal parameter perturbation ensemble prediction (CNOP‐PEP) method is employed to evaluate the simulation and forecast performances with imperfect model physical parameters based on the reduction of impact of initial errors. The main features are the combined contribution for ensemble prediction of ET over the TP through the perturbed parameter and the optimization and assimilation of the initial conditions. The numerical results show that the minimization technique and the data assimilation method are useful for reducing uncertainties in ET over the TP due to errors of initial values. Moreover, the ensemble prediction of ET over the TP with assimilated initial conditions is better than that without assimilated initial conditions using the CNOP‐PEP method. Moreover, the ensemble prediction of ET over the TP using the CNOP‐PEP method (17.3%) is better than that using traditional methods, such as the one‐at‐a‐time (OAT) method (2.0%) and the stochastically perturbed parametrization (SPP) method (10.6%) with and without assimilated initial conditions. And, the absolute errors using anomaly‐based metrics by removing the climatological mean are 71.80, 101.06, and 105.52 mm/year using the CNOP‐PEP, OAT and SPP methods."
10.1029/jgrd.70182,False,Journal of Geophysical Research: Atmospheres,因为没有摘要信息，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-025-67488-9,False,Nature Communications,这篇论文主要研究的是小鼠精子中的DNA甲基化和组蛋白修饰与跨代遗传的关系，涉及的是遗传学和表观遗传学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['DNA methylation', 'H3K9me3', 'epigenetic inheritance']",Takuro Horii;Sumiyo Morita;Shinjiro Hino;Yuko Hino;Hiroto S. Fukushima;Ryosuke Kobayashi;Mika Kimura;Mitsuyoshi Nakao;Yoichi Mizukami;Azusa Inoue;Izuho Hatada,Germline epigenome editing identifies H3K9me3 as a mediator of intergenerational DNA methylation recovery in mice,"The authors develop a system to erase DNA methylation at H19-DMR in mouse sperm. Despite loss, methylation partly recovers via H3K9me3 after fertilization, revealing partial intergenerational epigenetic inheritance. 
 Inter/transgenerational epigenetic inheritance is a crucial and controversial theory that could reshape the concept of genetics. To investigate this theory directly, we invent a system for targeted reprogramming of epigenetic memory in mouse sperm. Using this system, we erase DNA methylation at the differentially methylated region of the H19 gene (H19-DMR) in sperm, which causes Silver-Russell syndrome-like phenotypes in F1 offspring. Although DNA methylation is fully lost in the sperm, it is partially restored during pre-implantation development, suggesting the existence of epigenetic memory that instructs de novo DNA methylation. Importantly, targeted removal of histone modifications in zygotes reveals that tri-methylation at lysine 9 of histone H3 (H3K9me3), which is deposited shortly after fertilization, is required for the subsequent de novo DNA methylation at the H19-DMR. Thus, our study provides a robust germline editing tool, which reveals partial intergenerational inheritance and no transgenerational inheritance at the model locus. Furthermore, we identify H3K9me3 as a mediator for DNA methylation recovery also acting at imprinted loci. The authors develop a system to erase DNA methylation at H19-DMR in mouse sperm. Despite loss, methylation partly recovers via H3K9me3 after fertilization, revealing partial intergenerational epigenetic inheritance."
