doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-5761-2025,True,Earth System Science Data,该研究论文介绍了一个基于韩国静止轨道海洋水色成像仪（GOCI）获取的东亚地区十年（2011-2021）高时空分辨率气溶胶光学特性数据集。该数据集主要产品为550纳米气溶胶光学厚度（AOD），并提供细模态比例、单次散射反照率、埃格斯特朗指数和气溶胶类型等辅助产品。通过与AERONET的验证，表明该数据集具有较高的准确性。该数据集可用于气溶胶-云相互作用、气候变化、海洋光学和空气质量研究等领域，并对气候建模、大气化学、海洋光学、环境健康研究等具有重要意义。论文强调了该数据在捕捉气溶胶梯度、陆地-海洋边界以及亚区域层面的AOD变化方面的优势，并指出该数据已公开发布。,"['aerosol optical properties', 'aerosol optical depth', 'satellite dataset', 'geostationary satellite', 'air quality', 'atmospheric aerosols', 'remote sensing', 'GOCI', 'AERONET']",Jeewoo Lee;Jhoon Kim;Seoyoung Lee;Myungje Choi;Jaehwa Lee;Daniel J. Jacob;Su Keun Kuk;Young-Je Park,"A decadal, hourly high-resolution satellite dataset  of aerosol optical properties over East Asia","Atmospheric aerosols adversely affect human health, with East Asia recognized as one of the most impacted regions. This study presents a long-term (2011–2021), high spatiotemporal resolution aerosol optical depth dataset retrieved from a geostationary satellite over East Asia. The high-resolution data capture subtle aerosol gradients and land-ocean boundaries, providing valuable input for various fields such as aerosol-cloud interaction, climate change, ocean optics, and air quality studies. 
 Formerly known as one of the most polluted regions of the globe, East Asia underwent a dramatic improvement of air quality, especially for aerosols, starting in the 2010s. Numerous satellites have observed East Asia for a long time duration, but often with a low spatial or temporal resolution, limiting their ability to capture small-scale variabilities or provide continuous observations of long-range transport of aerosols. In this study, we provide an hourly aerosol optical property (AOP) dataset retrieved from the Korean Geostationary Ocean Color Imager (GOCI), with a high spatial resolution of 2 km at nadir, covering the entire operational period from March 2011–March 2021. The dataset is retrieved using the Yonsei Aerosol Retrieval Algorithm, providing aerosol optical depth (AOD) at 550 nm as the primary product, along with fine mode fraction, single scattering albedo, Ångström exponent, and aerosol type as ancillary products. Seasonal validation of AOD against the Aerosol Robotic Network (AERONET) showed that the fraction of data points within the expected error range of 0.05+15 % varied from 56.4 % in June–July–August to 64.5 % in September–October–November, with the mean bias generally within ±0.05. Compared to the operational version, the high-resolution product demonstrated improved retrieval capability in the presence of broken clouds, along complex coastlines, and in capturing AOD variability at the sub-district level. The decadal AOD exhibited a decreasing trend over four major cities within the observation domain. We expect this data to be widely used in climate modelling, reanalysis, atmospheric chemistry, marine optics, environmental health studies, variability and trend analysis, contributing to a more comprehensive understanding of the interactions between climate change, trace gases, human health, and AOPs. The dataset presented in this work is publicly available for download at https://doi.org/10.5281/zenodo.16656274 (Lee et al., 2025)."
10.5194/essd-2025-527,False,Earth System Science Data Discussions,该论文介绍了一个名为CropSight-US的农作物类型地面实况数据集，该数据集利用街景图像和Sentinel-2卫星图像，覆盖了美国本土2013-2023年的农作物类型。该数据集旨在为大规模农作物监测和决策提供可靠的农作物类型地面实况数据，通过结合街景图像的农作物标签和Sentinel-2图像的田地边界来生成基于对象的农作物类型地面实况数据。该研究主要关注农业遥感应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['crop type classification', 'satellite imagery', 'agricultural monitoring', 'remote sensing', 'ground truth data']",Zhijie Zhou;Yin Liu;Chunyuan Diao,"CropSight-US: An Object-based Crop Type Ground Truth Dataset Using Street View and Sentinel-2 Satellite Imagery across the Contiguous United States, 2013–2023","We developed an object-based crop type ground truth dataset CropSight-US across the Contiguous United States for 2013–2023. Using satellite and street view imagery, we created an operational way to identify crop types and field boundaries without in-person surveys. This novel dataset provides reliable crop type ground truth with delineated field boundaries that can support large-scale crop monitoring and decision-making. The dataset can be accessed via: https://doi.org/10.5281/zenodo.15702415. 
 Accurate and scalable crop type maps are vital for supporting food security, as they provide critical information on the specific crops cultivated in a given area to inform agricultural decision-making and enhance crop productivity. The generation of these maps depends on high-quality crop type ground truth data, which are essential for developing remote sensing–based crop type classification models applicable across varying spatial and temporal contexts. Yet existing crop type ground truth datasets often focus on specific crop types of limited spatial and temporal ranges, constrained by the high cost and labor intensity of traditional field surveys. This limitation hinders their applicability to large-scale and multi-year applications, such as nationwide crop monitoring and long-term yield forecasting. Additionally, most existing crop type ground truth datasets contain only pixel-level labels without explicit field boundaries, impeding the extraction of field-level texture and structure information needed for accurate crop type mapping in heterogeneous agricultural landscapes. Collectively, these limitations hinder the development of scalable crop type mapping workflows and reduce the precision and reliability of resulting crop type maps for agricultural monitoring and decision support. In this study, we introduce CropSight-US, the first national scale, object-based crop type ground truth dataset for the contiguous United States (CONUS). This dataset spans the years 2013 to 2023 and includes over 100,000 crop type ground truth objects across 17 major crops and 294 Agricultural Statistics Districts, offering broad spatial and temporal coverage and high representativeness at field level. Each crop type ground truth object is accompanied by an uncertainty score that quantifies the confidence in its crop type identification, enabling users to filter or weight samples according to their specific reliability requirements. The crop type ground truthing framework of CropSight-US innovatively integrates crop labels derived from Google Street View imagery with field boundaries delineated from Sentinel-2 imagery to produce object-based crop type ground truth data. This scalable framework offers a valuable alternative to traditional field surveys by replacing in-person observations with virtual audits, significantly improving the efficiency, scalability, and cost-effectiveness of ground truth data collection. This framework achieves 97.2 % overall accuracy in crop type identification and 98.0 % F1 score in cropland field boundary delineation using the reference dataset. By delivering high-resolution, standardized, and reproducible reference data, CropSight-US establishes a new benchmark for crop type ground truthing and supports more informed agricultural research, monitoring, and decision-making. CropSight-US is available at https://doi.org/10.5281/zenodo.15702415 (Zhou et al., 2025)."
10.5194/essd-2025-480,True,Earth System Science Data Discussions,该研究论文主要关注利用卫星遥感技术监测和估算中国区域的氮氧化物（NOx）排放。论文提出了一种基于TROPOMI卫星数据的新方法，该方法结合了方向导数法（DDA）和非线性化学寿命拟合，以更准确地估算区域和点源的NOx排放量。该方法能够捕捉NOx化学反应的非线性特征，并提供了一种轻量级的替代方案，用于替代传统的自下而上清单和计算密集型的自上而下模型。研究结果与现有清单和模型结果具有良好的一致性，并揭示了中国不同地区NOx排放的时空变化模式。总的来说，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析领域。,"['Nitrogen oxides (NOx)', 'Nitrogen dioxide (NO2)', 'TROPOMI', 'Satellite observations', 'Air quality monitoring', 'Emissions estimation', 'Atmospheric composition analysis', 'Nonlinear chemical lifetime']",Ling Chen;Zhaonan Cai;Kang Sun;Yi Liu;Dongxu Yang;Mingming Li;Lingyun Zhu,Deriving regional and point source nitrogen oxides emissions in China from TROPOMI using the directional derivative approach with nonlinear chemical lifetime fitting,"An appropriate representation of the NOx/NO2 ratio and NOx lifetime is essential for satellite-based NOx emissions estimation. We introduce a lightweight approach that applies variable NOx/NO2 ratios and piecewise fitting based on the directional derivative framework (DDA) to estimate regional and point-source NOx emissions. Our method directly captures nonlinear NOx chemistry and serves as an efficient alternative to both bottom-up inventories and computationally demanding top-down models. 
 An appropriate representation of the NOx/NO2 ratio and NOx lifetime is essential for estimating NOx emissions from satellite NO2 observations. We introduce a satellite-based, data-driven approach that applies variable NOx/NO2 ratio and derives a nonlinear chemical lifetime using a piecewise fitting method based on the directional derivative approach (DDA). This method enables the estimation of both regional and point-source NOx emissions across China, representing the first application of a lightweight, satellite-driven method to directly capture nonlinear NOx lifetime for emission estimation over large, topographically complex region. The incorporation of a variable NOx/NO2 ratio enhances the accuracy of source divergence and emission estimates and the improved fitting scheme captures the nonlinear behavior of NOx chemistry. Anthropogenic contributions are isolated by subtracting natural sources from satellite-derived total emissions, with natural NOx identified using a seasonal criterion and further constrained by Nighttime Light (NTL) data. Estimated anthropogenic NOx emissions in China from 2019 to 2024 are 20.2 Tg, 18.5 Tg, 19.4 Tg, 18.9 Tg, 20.7 Tg and 18.8 Tg, respectively, with annual uncertainties of 27 %–30 %. These values show good agreement with both bottom-up inventories and top-down inversions, with national scale discrepancies ranging from −11.8 % to 0.8 %. The DDA captures key spatial and temporal emission patterns, including consistent decline in NOx emissions in megacities and provincial disparities linked to urbanization and economic development. The DDA estimates are consistent with previous studies on coal-fired power plant emissions, and emissions from 124 plants vary between 0.02–2.13 kg s−1 for 2019–2024, with uncertainties spanning 4 %–78 %, averaging 16 %. This satellite-based, lightweight method enables low-latency, timely long-term monitoring of NOx emissions and offers a promising alternative to bottom-up inventories and resource-intensive top-down models. The data are publicly available at https://zenodo.org/records/16787342 (Chen et al., 2025)."
10.5194/gmd-18-8109-2025,True,Geoscientific Model Development,该论文介绍了一个新的大气化学模型UFS-RAQMS，该模型结合了化学机制与全球预报系统，并利用TROPOMI的CO柱浓度观测数据进行数据同化，以改进模型对CO的模拟。研究重点验证了数据同化对CO分析的影响，特别是在西伯利亚和印度尼西亚等生物质燃烧区域的低层大气中。结果表明，同化TROPOMI CO数据可以改善模型中生物质燃烧排放的表示，并揭示了模型中生物质燃烧CO排放量可能偏低的问题。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['atmospheric composition', 'air quality monitoring', 'satellite observations', 'TROPOMI CO column', 'biomass burning emissions', 'data assimilation', 'chemical mechanism', 'aerosol optical depth']",Maggie Bruckner;R. Bradley Pierce;Allen Lenzen;Glenn Diskin;Joshua P. DiGangi;Martine De Maziere;Nicholas Jones;Maria Makarova,UFS-RAQMS global atmospheric composition  model: TROPOMI CO column assimilation,"UFS-RAQMS incorporates the Real-time Air Quality Modeling System (RAQMS) stratosphere/troposphere chemistry into the existing NOAA Global Ensemble Forecast System (GEFS-Aerosols) version of NOAA's Unified Forecast System (UFS). Chemical data assimilation using TROPOMI CO column observations is conducted during the July–August–September 2019 period. Comparison of the CO column with independent measurements shows a systematic low bias in biomass burning CO emissions without assimilation. 
 This paper describes a new version of the Real-time Air Quality Modeling System (RAQMS) which uses National Unified Operational Prediction Capability (NUOPC) coupling to combine the RAQMS chemical mechanism with the Global Ensemble Forecasting System with Aerosols (GEFS-Aerosols), the Goddard Chemistry Aerosol Radiation and Transport model (GOCART) aerosol mechanism, and NOAA's Unified Forecast System (UFS) version 9.1 Finite Volume Cubed Sphere (FV3) dynamical core. We also present an application of TROPOMI CO column data assimilation in UFS-RAQMS with the NOAA Grid Point Statistical Interpolation (GSI) three-dimensional variational (3D-Var) analysis system to constrain UFS-RAQMS CO. We validate UFS-RAQMS control and TROPOMI CO data assimilation CO analyses for the period 15 July–30 September 2019 against independent satellite, ground-based, and airborne observations. We show that the largest impacts of the TROPOMI CO data assimilation are in the lower troposphere over Siberia and Indonesia. We find that UFS-RAQMS biomass burning signatures in CO column are not consistent with those in aerosol optical depth (AOD) near the Siberian and Indonesian biomass burning source regions within our control experiment. Assimilation of TROPOMI CO improves the representation of the biomass burning AOD/CO relationship in UFS-RAQMS by increasing the CO column, which suggests that the biomass burning CO emissions from the Blended Global Biomass Burning Emissions Product (GBBEPx) used in UFS-RAQMS are too low for boreal wildfires."
10.5194/gmd-18-8129-2025,False,Geoscientific Model Development,该论文主要关注大气中水的循环和传输，通过在气象模型中引入水追踪器来追踪降水的来源。研究重点在于模拟降水的蒸发源，并分析陆地和海洋对降水的贡献，从而为水资源管理提供信息。虽然涉及到大气模型，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['water cycle', 'precipitation sources', 'hydrological fluxes', 'water management', 'atmospheric modeling']",Alison J. McLaren;Louise C. Sime;Simon Wilson;Jeff Ridley;Qinggang Gao;Merve Gorguner;Giorgia Line;Martin Werner;Paul Valdes,Implementation of water tracers in the Met Office Unified Model,"We describe a new development in a state-of-the-art computer atmosphere model, which follows the movement of the model’s water. This provides an efficient way to track all the model's rain and snow back to the average location of the evaporative source, as shown in a present-day simulation. The new scheme can be used in simulations of the future to predict how sources of regional rain or snowfall might change owing to human actions, providing useful information for water management purposes. 
 There is an increasing need to understand how water is cycled and transported within the atmosphere, to aid water management. Here, atmospheric water tracers are added to the Met Office Unified Model (UM) to allow tracking of water within the model. This requires the implementation of water tracers in the following parts of the model code: large-scale advection, surface evaporation, boundary layer mixing, large-scale precipitation (microphysics), large-scale clouds, stochastic physics, and convection. A single water tracer is found to track all water in the model to a high degree of accuracy during a 35 year simulation; the differences are typically less than 10−16 kg kg−1 at the end of every time step, prior to a very small adjustment to prevent the build up of numerical error. The increase in computing time for each water tracer is between 3.1 % and 3.8 %, depending on the model resolution. The model development is tested by using the water tracers to find the sources of precipitation in a historical UM simulation. As expected, the majority of precipitation is found to be sourced directly from the ocean, with the recycling of water over land becoming increasingly important downwind across continents. The UM results for the mean evaporative source properties of precipitation are comparable to those of the ECHAM6 atmospheric model, with some interesting local differences over Antarctica, Greenland, and the Indian monsoon region. Finally, global model hydrological fluxes are derived from the water tracers to show the amount of precipitation sourced from the land and ocean separately, illustrating the additional information that can be provided from the new development."
10.1021/acs.est.5c08210,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注3D生物打印酶-细菌共生体，用于从纤维素生物转化生产乳酸。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物工程和生物技术领域，旨在开发一种利用生物方法将纤维素转化为乳酸的工艺。,[],Ke-Wan Li;Meng-Jie Luo;Yixuan Wang;Xiao-Li Liu;Meng Liu;Xingyu Wang;Jinyou Shen;Yang Mu,3D Bioprinting Enzyme-Bacteria Symbionts for Lactic Acid Production from Cellulose Bioconversion,
10.1021/acs.est.5c08583,False,Environmental Science & Technology,该论文主要研究的是一种新型的Cu2O/ZIF-8异质结材料，该材料能够稳定Cu(I)，并用于快速、节能地破坏病原体的基因组。研究重点在于材料的合成、表征以及其在生物医学领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhenyu Wang;Man Lei;Leo N. Y. Cao;Yulei Zhao;Yongfang Rao;Shiqi Peng;Mingyu Xiong;Junji Cao;Yu Huang,Interfacial Stabilization of Cu(I) in Ultralow-Dose Cu2O/ZIF-8 Heterojunctions Enabling Rapid and Energy-Efficient Genomic Disruption of Pathogens,
10.1021/acs.est.5c09531,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注纳米塑料的形状对脂质双分子层渗透性的影响。 这属于纳米材料和生物膜相互作用的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ricki Chairil;Sara Zachariah;Noah Malmstadt,Nanoplastic Shape Effects on Lipid Bilayer Permeabilization,
10.1021/envhealth.5c00123,False,Environment & Health,该研究的标题和摘要主要关注的是湖泊生态系统中的微囊藻毒素浓度，受到辐射、营养物质和蓝藻组成的影响。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要关注水生生态系统而非大气环境。,[],Hexiang Zhao;Xu Zhao;Ying Liu;Yanfeng Sun;Youai Duan;Jun Chen;Ping Xie;Yong Liu;Xinyu Miao;Haijun Wang;Chi Xu;Qian Liu;Wenyu Yang;Christian E. W. Steinberg;Hugh MacIsaac;Susanna A. Wood;Erik Jeppesen;Hans Paerl,"Combined Effects of Irradiation, Nutrients, and Cyanobacterial Composition on Microcystin Concentration in Chinese Plateau Lakes",
10.1021/envhealth.5c00156,False,Environment & Health,该研究的标题和摘要主要关注麻醉剂依托咪酯对斑马鱼的生殖毒性和跨代影响，包括多囊卵巢综合征样卵巢变化、氧化应激和代谢紊乱。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于毒理学和生殖生物学范畴，而非大气科学。,[],Xuewei Li;Xuhui Lin;Zile Zhuang;Yuxuan Luo;Yihan Li;Said Ahmed Isse;Zhenzhong Chen;Fanliang Meng;Qizhi Luo;Bofeng Zhu;Xuncai Chen,"Reproductive Toxicity and Transgenerational Effects of Anesthetic Etomidate in Zebrafish: PCOS-like Ovarian Changes, Oxidative Stress, and Metabolism Disruption",
10.1021/envhealth.5c00032,False,Environment & Health,该研究标题和摘要主要关注热暴露对肺功能、气道损伤生物标志物和气道微生物群的影响。这是一项随机交叉试验，主要研究人体生理反应。虽然空气质量可能与热暴露有关，但研究本身似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yixiang Zhu;Yixuan Jiang;Xihao Du;Xinlei Zhu;Lu Zhou;Yue Niu;Cong Liu;Haidong Kan;Renjie Chen,"Heat Exposure Changes Lung Function, Biomarkers of Airway Injury, and Airway Microbiota: A Randomized, Crossover Trial",
10.1021/envhealth.5c00072,False,Environment & Health,该研究论文的标题和摘要主要关注CRISPR/Cas9基因敲除文库在识别外源物质新型分子靶点方面的应用。这属于生物学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Simin Lang;Xueyang Lin;Shengran Wang;Weiqiang Sun;Yufeng Yang;Chen Yang;Zhenghao Bao;Wenya Feng;Yongan Wang;Yuan Luo,Applications of Genome-wide Screening of CRISPR/Cas9 Knockout Library in Identifying Novel Molecular Targets for Xenobiotics,
10.1021/envhealth.5c00110,False,Environment & Health,该研究论文的标题和摘要主要关注双酚A对空间记忆的影响，以及其通过抑制海马体兴奋性神经元反应的机制。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Nanxi Bi;Chengqing Huang;Xiaozhen Gu;Rongrong Wang;Haoyu Liu;Ruiqing Zhou;Heyujia Zhang;Xiang-Tao Chen;Hui-Li Wang,Bisphenol A Impairs Spatial Memory by Inhibiting Hippocampal Excitatory Neuronal Response During Learning Events,
10.1021/envhealth.5c00140,False,Environment & Health,该研究论文的标题和摘要主要关注手性纳米粒子通过 MAPK 途径对炎症反应的对映选择性调节。 这项研究属于生物医学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要探讨纳米粒子在生物系统中的应用，而非大气环境的监测或分析。,[],Yijin Tian;Jinghua Hao;Chao Lin;Deming Han;Nali Zhu;Zhigang Li;Lixia Zhao;Lingxiangyu Li;Yawei Wang;Guibin Jiang,Enantioselective Modulation of Inflammatory Response through MAPK Pathway by Wavelike Chiral Nanoparticles,
10.1029/2024AV001529,False,AGU Advances,该论文主要研究北冰洋的双重河口环流系统，重点在于量化密度空间中两个翻转单元的幅度，并将水团转换率分解为来自表面强迫和层理混合的泛北极贡献。研究使用了高分辨率的冰和海洋水文数据集，以及表面通量再分析和水文气候学数据，以估计表面水团转换率。论文还探讨了湍流混合和表面强迫对水团转换的影响，以及潮汐和海冰盐水排放作为湍流混合能量来源的可能性。虽然论文提到了大气-海洋动量传递和海冰变化，但其核心内容是海洋学研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nikki J. Brown;Alberto C. Naveira Garabato;Sheldon Bacon;Yevgeny Aksenov;Takamasa Tsubouchi;Mattias Green;Ben Lincoln;Tom Rippeth;Daniel L. Feltham,The Arctic Ocean Double Estuary: Quantification and Forcing Mechanisms,"The Arctic Ocean double estuary is a “three‐legged” overturning system in which inflowing waters are converted into both lighter and denser waters before being exported equatorwards. As the northern terminus of the Atlantic Meridional Overturning Circulation (MOC), it thus both affects, and is affected by, the Atlantic MOC. Here we quantify the magnitudes of the two overturning cells in density space, and then decompose the water mass transformation rates into net pan‐Arctic contributions from surface forcing and diapycnal mixing. We use a high‐resolution, quasi‐synoptic ice and ocean hydrographic data set spanning the four main Arctic Ocean gateways—Fram, Davis and Bering Straits, and the Barents Sea Opening. Two surface flux reanalyses and a hydrographic climatology are used to generate estimates of surface water mass transformation rates by density class. A box model then determines the profiles of turbulent mixing transformation rates, and associated turbulent diffusivities. We show that turbulent mixing and surface forcing drive transformations of similar magnitudes, while mixing dominates in the upper cell and surface fluxes in the lower cell. Consideration of uncertainties and timescales leads to the tentative suggestion that our results might be representative of recent decades. We discuss the possible significance of tides and sea ice brine rejection as energy sources driving turbulent mixing. Finally, we speculate as to whether water mass transformation rates may change in future as ocean heat transport into the Arctic increases. As sea ice declines and the efficiency of atmosphere‐to‐ocean momentum transfer increases, the Arctic Ocean is expected to “spin up,” causing more intense turbulent mixing, with uncertain consequences."
10.1029/2025GL119369,True,Geophysical Research Letters,该研究论文的标题和摘要明确表明其与大气环境遥感技术密切相关。该研究提出了一种新方法，结合了MethaneSAT和Sentinel-5P的观测数据，直接估算甲烷排放量，无需依赖化学传输模型。研究重点关注高分辨率（公里级）和区域尺度（10^4平方公里）的甲烷排放量快速估算，这对于支持全球甲烷承诺和指导有针对性的减排策略至关重要。研究结果表明，卫星遥感在独立验证区域乃至国家尺度的甲烷排放方面发挥着关键作用。该方法为利用MethaneSAT、CO2M和TanSat-2等区域高分辨率卫星观测快速推断公里级温室气体排放量提供了一条新途径。,"['Methane', 'CH4', 'MethaneSAT', 'Sentinel-5P', 'XCH4', 'Greenhouse gas flux', 'Atmospheric emissions', 'Remote sensing', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations']",Yiyang Huang;Ge Han;Jinchun Yi;Tianqi Shi;Yichi Zhang;Haotian Luo;Huiqin Mao;Siwei Li;Feiyue Mao;Wei Gong,Rapid Methane Flux Estimation Combining MethaneSAT and Sentinel‐5P Observations: A Case Study of Turkmenistan,"Rapid estimation of high‐resolution (∼km), regional‐scale (∼104 km2) CH4 fluxes plays a critical role in supporting the Global Methane Pledge and guiding targeted mitigation strategies. This study presents a novel method that combines XCH4 observations from MethaneSAT and Sentinel‐5P to directly estimate CH4 fluxes without relying on chemical transport models (CTMs). We retrieved 5 km‐resolution CH4 fluxes over western and eastern Turkmenistan, with total emissions of 389.3 ± 76.8 t/hr and 168.5 ± 33.8 t/hr, respectively. These estimates agree within ∼13% of standard atmospheric inversions but exceed GFEI and EDGAR inventories by nearly 100%, highlighting the critical role of satellite remote sensing in independently verifying regional‐ to national‐scale CH4 emissions. This approach offers a new pathway for rapidly inferring kilometer‐scale greenhouse gas fluxes from regional, high‐resolution satellite observations such as MethaneSAT, CO2M, and TanSat‐2."
10.1029/2025GL115694,False,Geophysical Research Letters,该研究论文主要关注森林砍伐对区域气候的影响，特别是对土壤湿度和水汽压亏缺这两个指标的影响，以此来评估陆地-大气系统的干旱程度。虽然大气是研究对象的一部分，但论文的重点在于森林砍伐引起的生物物理和生物化学过程，以及这些过程如何改变区域气候。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为论文没有直接使用或讨论这些技术。论文更侧重于陆地表面的变化如何影响大气，而不是利用大气遥感技术来研究大气本身。,"['deforestation', 'soil moisture', 'vapor pressure deficit', 'land-atmosphere interaction', 'regional climate']",Mengqi Cheng;Qinglong You;Zhiyan Zuo;Mingcai Li;Deliang Chen;Niklas Boers;Shichang Kang;Meiyu Chang,Diverse Combined Land‐Atmosphere Dryness Changes Following Deforestation,"Forests sustain regional humid climates crucial for the Earth System. Deforestation, through biophysical and biochemical processes, alters regional climates, particularly impacting aridity. However, deforestation's comprehensive impacts on land‐atmosphere interactions and aridity remain unclear. An idealized deforestation experiment was used to isolate its impacts. We focus on combined changes in Soil Moisture (SM) and Vapor Pressure Deficit (VPD) as indicators of land‐atmosphere system aridity. Results show that the Northern Hemisphere experiences a wetter land‐atmosphere system (62.3%) following deforestation, with increased SM and decreased VPD. Over 30% of regions exhibit weakened land‐atmosphere coupling, highlighting enhanced limitations in SM. Drier systems occur more in non‐arid areas, while arid regions tend to become wetter. The study also examines the physical processes underlying these changes in two contrasting regions: the drier India and the wetter Europe. Findings offer policymakers insights into regional variations in SM and VPD responses when making ecological and agricultural policies."
10.1029/2025GL117360,True,Geophysical Research Letters,这篇论文利用TEMPO卫星的观测数据，研究了32个城市地区二氧化氮（NO2）的日变化规律。研究将NO2分解为背景NO2、城市排放NO2和工业点源NO2三个部分，并分别分析了它们的日变化特征。结果表明，背景NO2在清晨达到峰值，下午晚些时候降至最低。城市排放的NO2质量在一天中变化较大，周末时城市羽流中的NO2水平显著降低。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['NO2', 'Tropospheric Emissions: Monitoring of Pollution (TEMPO)', 'Tropospheric NO2 vertical column density', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Urban air pollution', 'Diurnal variation', 'Background NO2', 'Urban emissions', 'Industrial point sources']",Vitali Fioletov;Debora Griffin;Chris A. McLinden;Xiaoyi Zhao;Caroline Nowlan;Gonzalo González Abad,Diurnal Variations in Background and Urban NO2 Estimated From TEMPO,"The hourly tropospheric NO2 vertical column density values measured by Tropospheric Emissions: Monitoring of Pollution (TEMPO) were used to study the NO2 diurnal variability in 32 urban areas. A recently developed algorithm isolated three components in tropospheric NO2 data: background NO2, NO2 from urban emissions, and from industrial point sources, and then each of these components was analyzed separately. The background component demonstrated a clear diurnal cycle with a maximum in the early morning and a minimum in the late afternoon. The urban component, measured as total NO2 mass in urban plumes, ranged from 50% to 150% of the noon values throughout the day and showed considerable variation across the TEMPO domain. TEMPO data also demonstrated a significant weekend effect: On Sundays, urban plume NO2 levels typically decreased by 30%–60% compared to workday values throughout the day. On Saturdays, the reduction was less pronounced."
10.1029/2025GL118462,False,Geophysical Research Letters,该研究论文主要关注干旱生态系统中植被的空间分布模式如何受到环境不均匀性和气候变化的影响，特别是植被如何从均匀分布转变为不规则的聚集模式或六边形排列。论文使用数学模型来模拟这些现象，并结合遥感和实地观测数据进行验证。虽然遥感技术被提及，但其重点在于植被模式的分析，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,[],David Pinto‐Ramos;Marcel Gabriel Clerc;Abdelkader Makhoute;Mustapha Tlidi,Aperiodic Clustered and Periodic Hexagonal Vegetation Spot Arrays Explained by Inhomogeneous Environments and Climate Trends in Arid Ecosystems,"Due to climate change, overgrazing, and deforestation, arid ecosystems are vulnerable to desertification and land degradation. As aridity increases, vegetation cover loses spatial homogeneity and self‐organizes into heterogeneous vegetation patterns, a step before a catastrophic shift to bare soil. Several studies suggest that environmental inhomogeneities in time or space are crucial to understand these phenomena. Using a unified mathematical model and incorporating environmental inhomogeneities in space, we show how two branches of vegetation patterns create a hysteresis loop as the mortality level changes. In an increasing mortality scenario, one observes an equilibrium branch of high vegetation biomass that forms self‐organized hexagonal‐like patterns. However, when the mortality trend is reversed, one observes a branch with low biomass and no periodicity, where vegetation spots form disordered clusters instead of a hexagonal lattice. This behavior is supported by remote sensing and field observations and can be linked to climate change in arid ecosystems."
