doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16274,False,Environmental Science & Technology,该论文研究的是反渗透膜的结构调控和抗污染性能，虽然涉及膜技术，但主要关注的是水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['reverse osmosis', 'ionic liquid', 'membrane fouling']",Keke Liu;Yizhuo Li;Binyu Zhou;Yunqiu Zhou;Jingsi Yun;Xueli Cao;Shi-Peng Sun;Yatao Zhang;Yanling Liu;Junyong Zhu,Ionic Liquid-Mediated Structural Regulation of Reverse Osmosis Membranes for Enhanced Antifouling Performance against Diverse Organic Foulants,"Reverse osmosis (RO) membranes face significant performance degradation when treating complex wastewater, with membrane fouling induced by surfactants being particularly prominent. In this study, an ionic liquid (IL), 1-ethyl-3-methylimidazolium acetate ([Emim][OAc]), was introduced to regulate the interfacial polymerization between hydrazine (Hz) and trimesoyl chloride (TMC). This approach successfully fabricated an Hz-based polyamide RO membrane with superior structural characteristics and a significant antifouling performance. Compared to conventional polyamide membranes prepared with m-phenylenediamine, the Hz monomer, featuring a linear molecular structure and higher reactivity, generated a smoother and more hydrophilic membrane surface. Meanwhile, the IL effectively retarded the diffusion of Hz through hydrogen bonding and electrostatic interactions, achieving a more controllable polymerization process and, thereby, the formation of an ultrathin selective layer with low surface roughness and narrow pore size distribution. The resulting membrane exhibited significantly enhanced water permeability while maintaining an excellent salt rejection. Due to both favorable surface properties and uniform microstructure, the membrane exhibited universal resistance to various types of organic foulants, such as surfactants with opposite charges, demonstrated by minimal flux decline during fouling and high permeability recovery after simple cleaning. This membrane design strategy and the revealed antifouling mechanisms provide new avenues for developing high-performance RO membranes adequate for complex wastewater systems."
10.1029/2025GL118366,True,Geophysical Research Letters,该论文研究了云反馈对气候敏感性的影响，涉及大气成分和云的观测分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud feedback', 'climate sensitivity', 'atmospheric composition']",Sarah Wilson Kemsley;Peer Nowack;Paulo Ceppi,Recent Cloud Controlling Factor Analyses Indicate Higher Climate Sensitivity,"Cloud feedback is a dominant source of uncertainty in climate model estimates of equilibrium climate sensitivity (ECS). Cloud controlling factor analysis can observationally constrain cloud feedback. For the first time, we use separate rather than unified frameworks to assess high‐ and low‐cloud feedbacks and constrain the net cloud feedback and subsequently, the ECS. We find a robustly positive cloud feedback (i.e., a negative feedback is <0.5 ${< } 0.5$% probable), indicating that clouds amplify global warming. We assess the individual and combined impacts of our cloud feedback constraints on ECS using three approaches. Two indicate an upward ECS shift with reduced uncertainty, preserving ECS–feedback correlations but using cloud feedback as a single line of evidence. The third, a Bayesian framework combining multiple lines of evidence, also suggests a higher ECS but with a smaller increase and broader confidence range."
10.1029/2025GL120833,True,Geophysical Research Letters,该论文研究的是土星的电离层和中性大气层的耦合作用，以及这种耦合如何驱动土星磁层中的逆太阳向电场。这与大气环境遥感技术中的大气成分分析、卫星观测和电离层研究密切相关，因此被认为是高度相关的。,"['atmospheric ion-neutral coupling', 'magnetospheric antisunward electric field', ""saturn's upper atmosphere""]",Tom S. Stallard,Atmospheric Ion‐Neutral Coupling as a Potential Driver for Saturn's Magnetospheric Antisunward Electric Field,"Saturn's inner magnetosphere contains a weak antisunward electric field that has influenced a wide array of different aspects of the magnetospheric conditions in that region. Previously, these currents have been explained as being caused by magnetospheric drivers. Here, we identify an alternative source for the currents, showing that the antisunward electric field could originate within Saturn's upper atmosphere. Because Saturn's auroral region is offset toward midnight, this also offsets sub‐corotating ions from Saturn's rotational pole, creating a differential flow with the surrounding thermosphere, with ions super‐rotating relative to the neutral atmosphere near noon and sub‐rotating relative to the neutral atmosphere near midnight. These ion motions generate antisunward ionospheric Pedersen currents that close via antisunward magnetospheric currents. The location of our sketch ion flows match with past measurements of magnetospheric ion flows, confirming the atmosphere as a potential driver, and suggesting the antisunward currents cannot explain Saturn's secondary midnight auroral arc."
10.1029/2025GL117637,True,Geophysical Research Letters,该论文研究的是利用AI技术对气象数据进行降尺度处理，以预测复杂地形区域（台湾）的局部环流。虽然不直接涉及空气质量和卫星遥感技术，但气象数据的获取（如声波探测）和大气环流的分析与大气环境遥感技术有间接关联，因此可以认为与大气环境遥感技术有较强相关性。,"['AI downscaling', 'meteorological theory', 'sounding', 'near-surface winds']",Fucent Hsuan Wei Hsu;Min‐Ken Hsieh;Chien‐Ming Wu,Can a Single Sounding Predict the Weather? An AI Downscaling Framework for Local‐Circulation‐Dominated Flow Over Taiwan's Complex Topography,"Typical AI downscaling models ingest large data sets, obscuring physical insight and straining computational resources. Guided by meteorological theory, a compact yet physically informative input set alleviates these limitations. Analyses of TaiwanVVM simulations reveals that the synoptic‐scale upstream sounding largely controls the evolution of meso‐γ $\gamma $‐scale circulations over complex terrain. Accordingly, AI models are trained to reconstruct 2 km‐resolution near‐surface winds from a single upstream sounding. A sounding‐to‐image variational autoencoder reproduces the diurnal circulation with one‐third the mean square error (MSE) of previous architectures. Jacobian‐based sensitivity analysis quantifies the influence of each sounding element: the model depends primarily on wind speed near 560 m, lower‐level wind direction, and time of day when estimating winds at 100 m, confirming physically consistent learning. The lean input also enables a transformer‐based architecture, which further reduces MSE and improves generalization, especially in rugged mountain. These results demonstrate that compact, physically grounded inputs yield interpretable AI downscaling."
10.1029/2025GL119914,True,Geophysical Research Letters,该论文研究了太阳风动态压力与地球磁层的相互作用，探讨了地磁暴期间异常的黎明侧地磁突然开始现象。虽然主要关注的是地磁和电离层现象，但这些现象与大气环境远程传感技术中的卫星观测和大气成分分析密切相关，尤其是在研究太阳活动对地球大气层的影响时。因此，该论文与大气环境远程传感技术具有较强的相关性。,"['geomagnetic storm', 'solar wind dynamic pressure', 'magnetosphere', 'ionosphere', 'geomagnetic sudden commencement']",Deeksha Rai;S. Tulasi Ram;B. Nilam;D. M. Oliveira;B. Remya;Anil Raghav;D. Chakrabarty;Abhishek Kumar;Shivam Parashar;Vipin K. Yadav;A. P. Dimri,Dawn‐Side Anomaly in Sudden Geomagnetic Field Responses to Solar Wind Pressure Discontinuities During the 10 May and 10 October 2024 Geomagnetic Storms,"Interactions of solar wind dynamic pressure (SWDP) discontinuities with Earth's magnetosphere cause geomagnetic Sudden Commencements (SCs). Typically, positive/negative SCs occur at low latitudes due to enhancements/reductions in SWDP. However, anomalous dawn‐side SCs of opposite polarity were recently reported during the 10 May 2024, superstorm [Nilam et al., 2025, https://doi.org/10.1029/2025GL117032]. This study examines SC responses to positive and negative pressure discontinuities on the May 10 and October 10 storms under similar storm phases and local times. Both events consistently revealed anomalous dawn‐side low latitude SCs opposite to those at other longitudes. We suggest the main impulse of the Disturbance Polar (DP) field extending equatorward as the most likely source. Under highly compressed background magnetosphere conditions, field‐aligned currents associated with DP fields can shift to lower L‐shells, producing such anomalous SCs at dawn‐side low latitudes. These findings provide new insights into dawn‐side magnetosphere–ionosphere coupling during intense storms."
10.1029/2025GL118215,True,Geophysical Research Letters,该论文研究了阿拉伯海异常高的海表温度如何导致2024年4月16日阿联酋创纪录的降雨，使用了数值模型和卫星观测来分析大气和海洋条件。这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为它探讨了海表温度对极端天气事件的影响，并使用了遥感技术（卫星观测）来获取数据。,"['sea surface temperature', 'satellite observations', 'atmospheric conditions', 'moisture supply', 'convective storms']",Basit Khan;Subrota Halder;Zouhair Lachkar;Francesco Paparella;Olivier Pauluis,On the Role of Sea Surface Temperature in the 16 April 2024 Rainstorm Over the United Arab Emirates,"This study examines how anomalously high sea surface temperatures (SSTs) in the Arabian Sea and surrounding gulfs contributed to the record‐breaking rainfall (250 mm day−1 ${\text{day}}^{-1}$) over the United Arab Emirates (UAE) on 16 April 2024, with the greatest impacts in Dubai, Al‐Ain, and Abu Dhabi. Numerical modeling and satellite observations were used to examine the atmospheric and oceanic conditions leading to this extreme event. Sensitivity experiments show that warm SST anomalies enhanced moisture supply and intensified convection, producing larger and more intense convective storms. The warmer SSTs increased both moisture availability and storm intensity. The sensitivity model runs show higher precipitable water across much of the domain in the week preceding 16 April. Results indicate that, while atmospheric dynamics played a key role, SST‐driven moisture was the primary driver of the 16 April heavy precipitation. These findings underscore the role of ocean‐atmosphere interactions in driving extreme weather in arid regions."
10.1029/2025GL119391,True,Geophysical Research Letters,该论文研究地球电离层中赤道电离层 (EEJ) 和太阳静 (Sq) 电流与极地侧涡旋焦点的关系，涉及电离层动力学和地磁日变化，与大气环境遥感技术（如电离层监测、地磁变化分析）密切相关，但主要关注点在电离层而非空气质量和卫星观测技术。,"['Equatorial Electrojet', 'Sq westward currents', 'ionospheric dynamo currents', 'geomagnetic diurnal variations', 'global ionospheric electrodynamics']",Xiaocan Liu;Peng Han;Katsumi Hattori;Huaran Chen,Morning–Afternoon Asymmetry in Correlations Between the Equatorial Electrojet and Sq Westward Currents on Polar‐Side of the Focus,"Equatorial electrojet (EEJ) and solar quiet (Sq) currents with one vortex each in either hemisphere are key components of the ionospheric dynamo currents, driving geomagnetic diurnal variations observed at Earth's surface. However, the physical coupling between EEJ and Sq westward currents on the polar side of the vortex focus remains poorly understood. Here, we present observational evidence that there are significant correlations between EEJ variability and Sq westward currents variability in both morning and afternoon sectors, with correlation coefficients of −0.87 during March in the afternoon and −0.67 during May in the morning, respectively. The seasonal variations of the correlations exhibit a morning‐afternoon asymmetry. Specifically, the correlations in the afternoon are stronger during the hemispheric summer season, whereas in the morning correlations show a slightly semiannual variation that are stronger approximately during the equinoxes. The results are helpful for understanding of current closure and global ionospheric electrodynamics."
10.1029/2025GL119878,False,Geophysical Research Letters,这篇论文主要研究的是地质学领域，特别是利用岩石表面发光测年技术来确定古地震事件。它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ming Luo;Jie Chen;Zhijun Gong;Lewis A. Owen;Huili Yang;Xiaohong Jiang;Jinhui Yin;Wei Xu;Hua Wang,A New Surface Rupture of the 1556 Huaxian M ∼ 8.5 Earthquake Revealed by Rock Surface Luminescence Dating of a Bedrock Fault Scarp and Colluvial Wedges,"Bedrock fault scarps and their associated colluvial wedges provide key evidence for reconstructing paleoearthquakes. We apply rock surface luminescence dating to a bedrock scarp on the Huashan fault in central China, using OSL‐depth profiles (DPs) from multiple heights. Results reveal two coseismic displacements of 6.8 and >1.0 m. The two phases of exposure ages inferred from OSL‐DPs of the bedrock fault surface above ground (0.4 ± 0.3 and 1.1 ± 0.4 ka) are consistent with burial ages of slices from the fault surface covered by the colluvial wedge. These ages also correlate with historical earthquakes, including the 1556 Huaxian M ∼ 8.5 event with slip of 6.8 m, confirming rupture of the western Huashan fault. A magnitude of M8.3 inferred from multiple fault rupture lengths agrees with seismic intensity estimates. The fitted OSL‐DPs of bedrock samples buried or being buried by the colluvial wedge, together with the burial ages of slices, reveal the exposure and burial history of the wedge."
10.1029/2025GL119003,False,Geophysical Research Letters,该论文研究的是北极海冰脊的几何特征，虽然涉及海冰的物理特性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea ice', 'ice ridges', 'keel geometry']",Claire Eilers;Alice Bradley,Characteristic Geometry of Keels in Arctic Sea Ice Ridges,"Deformation within and between sea ice floes creates pressure ridges, which compose a considerable volume fraction of the Arctic sea ice cover and complicate sea ice volume measurements. An important parameter for quantifying the ice volume contained in these deformation features is the keel shape. We use ice draft data collected by submarine sonar between 1960 and 2005 to classify keel geometry based on the cross‐sectional area, keel depth, and keel width to show that geometry varies with draft relative to the surrounding undeformed ice. Small, bummock‐sized features are more likely to be cusp‐shaped, while larger ridge keels are more likely trapezoids. This is consistent across decades, regions, and between first‐ and multi‐year ice. Though comparatively rare, the deepest keels (≥ ${\ge} $8 m) are more likely to be triangular or cusped with increasing maximum keel depth. These findings are valuable for quantifying the impact of sea ice ridging on volume retrievals."
10.1029/2025GL118812,False,Geophysical Research Letters,该文章主要研究海底斜坡上的浊流涌高预测模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ru Wang;Mia Hughes;Jeff Peakall;David M. Hodgson;Ed Keavney;Helena C. Brown;Gareth M. Keevil,New Analytical Model for Forecasting Turbidity Current Run‐Up Heights: Implications for Risk Assessment of Seafloor Infrastructure on Submarine Slopes,"Turbidity currents are destructive flows that are hazardous to critical seafloor infrastructure on submarine slopes because run‐up heights can be 10–100s of meters, as their relative density is 2–3 orders of magnitude lower than terrestrial flows. Currently, risk analysis is hindered by poor prediction of run‐up heights that are mainly derived from confined 2D experiments, and/or numerical models, and are restricted to a specific configuration whereby the flow strikes topographic barriers orthogonally. Here, a new analytical model is presented, informed by and validated against physical experiments, which predicts run‐up heights for flows encountering three‐dimensional slopes as a function of any slope angle, and incidence angle, of the impinging turbidity current. This has important implications for reducing geohazards by informing routing and positioning of seafloor infrastructure, and for more accurately interpreting submarine landscapes and their deposits."
