doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024AV001621,False,AGU Advances,该研究论文主要关注厄尔尼诺南方涛动（ENSO）对北半球夏季极端气候的影响，特别是通过影响急流中的罗斯贝波（尤其是波数为5的波，wave5）来实现的。研究利用了长达1000年的气候重建数据，分析了wave5模式与干旱异常之间的关系，并发现La Niña冬季通常预示着次年夏季的wave5事件。论文探讨了人为变暖背景下ENSO对wave5驱动的极端气候事件的潜在影响。虽然该研究涉及大气现象，但其重点在于气候模式和长期变化，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['ENSO', 'Jet Stream', 'Climate Extremes', 'Rossby Waves', 'Drought', 'La Niña']",Ellie Broadman;Kai Kornhuber;Isabel Dorado‐Liñán;Guobao Xu;Valérie Trouet,A Millennium of ENSO Influence on Jet Stream Driven Summer Climate Extremes,"Summertime spatially compound climate extremes in the Northern Hemisphere are associated with dominant jet stream Rossby wavenumber patterns, including wavenumber5 (wave5). However, our knowledge of wave5, including its response to anthropogenic warming, is limited by the short length of instrumental records of upper‐level fields. To provide a longer‐term perspective, we present a 1,000‐year reconstruction of a wave5 pattern that modulates summertime compound extremes, constructed by targeting drought anomalies associated with this pattern in three regions. Our results show no major trends in the occurrence of this pattern over the past millennium. We further show that La Niña winters often precede a wave5 event the following summer, evident over centuries. This pattern was exemplified by the La Niña winter of 2022–2023, which was followed by wave5‐driven compound heatwaves in July. The imprint of continued anthropogenic warming on ENSO may exacerbate wave5‐driven extremes, especially if the tropical Pacific becomes more La Niña‐like."
10.1029/2025GL116884,False,Geophysical Research Letters,该研究论文主要关注的是复合型极端天气事件，即热浪之后紧随极端降水的情况，并分析了这些事件在未来气候变化情景下出现的频率以及对社会经济的影响。虽然该研究与大气环境有关，但它侧重于气候变化和极端天气事件的分析，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['heatwave', 'extreme precipitation', 'compound events', 'climate change', 'socio-economic impacts']",Jiahe Liu;Jie Chen;Jiabo Yin;Andrew D. King,Time of Emergence of Record‐Shattering Compound Heatwave‐Extreme Precipitation Events and Their Socio‐Economic Exposures,"Extreme events surpassing historical variability are expected to occur more frequently under future warming conditions. However, the time of emergence (ToE) of record‐shattering compound heatwave‐extreme precipitation events (CHEPs), where extreme precipitation shortly follows heatwaves, has rarely been quantified. Here, we present the first global analysis for the ToE of record‐shattering CHEPs along with their exposed Gross Domestic Product (GDP) and population utilizing multiple large ensembles. CHEP hotspots generally experience earlier ToE. Under SSP2‐4.5 scenario, 71% of global areas are expected to experience the emergence of record‐shattering CHEP frequency by 2100, compared to less than 10% by 2030. However, most water‐limited regions do not show ToE signs until at least 2100. Socio‐economic exposures reveal an alarming upward trend throughout the 21st century. By the late 21st century, significant GDP and population exposures are expected, with the poorest regions facing the most widespread impacts, indicating that region‐specific adaptation strategies are urgently needed."
10.1029/2025GL116972,False,Geophysical Research Letters,该论文主要研究海洋初始化对厄尔尼诺-南方涛动(ENSO)预测的重要性，重点在于初始化精度和由初始化冲击引起的不利影响。论文评估了三种海洋再分析产品对ENSO预测技能的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注气候预测和海洋学方面的问题。,[],Shan Sun;Yanyun Liu;Jieshun Zhu;Wanqiu Wang;Philip Pegion;Neil Barton,Importance of Ocean Initialization in ENSO Predictions: Accuracy Versus Consistency,"Ocean initialization (OI) plays a crucial role in El Niño–Southern Oscillation (ENSO) predictions. This study investigates both the importance of OI accuracy and the detrimental effect of initialization shock caused by discretization differences between the OI generator and the forecast model, a developmental version of NOAA's next‐generation operational Seasonal Forecast System (SFS). Thirty years of hindcasts for May and November initializations are analyzed. Three ocean reanalysis products, ORAS5, ORAS5‐Replay (hereafter “Replay”), and GLORe, are tested for initialization. Although GLORe is less accurate than ORAS5 and Replay in representing the ocean state, it is the most consistent with SFS and produces the highest ENSO forecast skill at longer lead times for May initialization. These results suggest that minimizing initialization shock is as important as achieving accurate initial conditions for improving seasonal ENSO forecasts."
10.1029/2025GL116877,True,Geophysical Research Letters,这篇论文主要探讨了如何利用卫星遥感技术来更准确地量化全球碳排放源。它结合了OCO-3对二氧化碳（CO2）的观测数据以及来自GaoFen-5B和DaQi-1两颗极地轨道卫星的二氧化氮（NO2）观测数据，以提高碳排放估算的精度。研究发现，这种方法能够检测到更多的排放案例，并降低估算的不确定性。该研究强调了卫星监测在化石燃料二氧化碳排放方面的重要性，并突出了未来高分辨率NO2/CO2协同观测任务的价值。,"['Fossil Fuel Carbon Dioxide (FFCO2)', 'Nitrogen Dioxide (NO2)', 'OCO-3', 'GaoFen-5B', 'DaQi-1', 'Satellite observations', 'Emission estimation', 'Air quality monitoring', 'Atmospheric composition analysis']",Tianyi Xu;Chengxin Zhang;Cheng Liu,Enhanced Quantification of Global Carbon Emitters Using Collocated OCO‐3 CO2 and NO2 Observations From Twin Polar‐Orbiting Satellites,"Satellite‐based estimates of fossil fuel carbon dioxide (FFCO2) emissions are crucial for global stocktaking but are limited by sparse coverage. As nitrogen dioxide (NO2) observations can enhance CO2 emission estimates, we use NO2 observations from twin polar‐orbiting satellites (GaoFen‐5B and DaQi‐1) to constrain carbon emission estimates based on the OCO‐3 XCO2 measurements. Compared previous CO2 estimation constrained by polar‐orbiting satellites (e.g., Tropospheric Monitoring Instrument), this approach detects 40% more daily emission cases and reduces uncertainties by up to 12%, primarily due to reduced temporal differences and increased observation frequency. The improved estimates cover 69 global emission cases, mainly in East Asia, Europe, the Middle East, and North America. About 45% of the estimated emissions are lower than bottom‐up inventory values, potentially reflecting the impact of local emission control efforts. These findings highlight the importance of satellite monitoring for FFCO2 emissions and the value of future missions with high‐resolution collocated NO2/CO2 measurements."
10.1029/2025GH001423,True,GeoHealth,该研究论文主要关注利用卫星遥感技术监测空气质量，特别是使用TROPOMI卫星上的数据对二氧化氮（NO2）进行观测。论文提出了一种基于物理原理的空间过采样方法，将卫星观测数据与美国社区（街区组）直接关联起来，从而分析空气污染在不同种族/民族和收入群体中的差异。研究结果表明，少数族裔和低收入社区面临更严重的NO2污染，尤其是在污染高峰期。该研究旨在提供一种分辨率自适应、社区级别的NO2数据集，以便公众更容易获取和利用卫星观测数据，从而促进相关行动。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'TROPOMI', 'NO2', 'spatial oversampling', 'air pollution disparities', 'health impacts', 'neighborhood-level analysis']",Xiaomeng Jin;Zaina Merchant;Kang Sun,Physics‐Based Spatial Oversampling of TROPOMI NO2 Observations to US Neighborhoods Reveals the Disparities of Air Pollution,"Satellite observations provide continuous and global coverage observations of air pollutants, widely used to inform health impacts and air pollution disparities. Linking satellite retrievals with socioeconomic or health data involves matching the irregularly shaped satellite observations with administrative units. Here, we develop a physics‐based approach to spatially oversample nitrogen dioxide (NO2) retrievals from TROPOspheric Monitoring Instrument (TROPOMI) directly to United States (US) neighborhoods (i.e., block groups). The physics‐based oversampling approach considers each satellite pixel as a sensitivity distribution, meaning that satellite instruments are more sensitive to the neighborhoods at the center than at the edge of the observations. We show that directly oversampling satellite observations to administrative shapes is a more accurate and computationally efficient approach than the commonly used gridding approaches, and it is advantageous for shorter temporal windows. Combining the newly developed NO2 data set with demographic data, we find widespread racial/ethnic and income‐related NO2 disparities across the US. NO2 disparities are even more pronounced during the most polluted days, suggesting greater acute health effects for overburdened communities. We expect that the resolution‐adaptive, neighborhood‐level, and GIS‐compatible NO2 data set would lower barriers of the public to access and interpret satellite observations, facilitating the actionable applications of satellite observations."
10.1038/d41586-025-02563-1,False,Nature,该研究论文的标题和摘要主要关注古代东南亚的贸易关系，通过分析第一千纪的硬币图像来推断当时的经济联系。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],,Ancient coins unveil web of trade across southeast Asia,"Images on first-millennium coins hint at economic relationships across the region. 
 Images on first-millennium coins hint at economic relationships across the region.  Images on first-millennium coins hint at economic relationships across the region."
10.1038/d41586-025-02622-7,False,Nature,该论文的标题和摘要主要关注的是藻类蛋白在人造肉中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在材料科学、食品科学和替代蛋白质来源领域，而不是大气环境科学。,[],Christine Ro,Raw ingredients: turning algal protein into mock meat,"Stefan Guldin is a materials scientist who used to work on biosensors. Now, he’s developing meat alternatives. 
 Stefan Guldin is a materials scientist who used to work on biosensors. Now, he’s developing meat alternatives.  Stefan Guldin is a materials scientist who used to work on biosensors. Now, he’s developing meat alternatives."
10.1038/d41586-025-02298-z,False,Nature,该论文的标题和摘要主要关注的是巴西科学家Sonia Guimarães在半导体小型化和效率提升方面的工作，以及她在巴西科学领域倡导公平的努力。虽然摘要中提到了物理学和半导体，但并没有涉及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Meghie Rodrigues,‘Computing is a Black people’s thing’,"Passionate about making smaller and more efficient semiconductors, physicist Sonia Guimarães is a relentless voice for equity in Brazilian science. 
 Passionate about making smaller and more efficient semiconductors, physicist Sonia Guimarães is a relentless voice for equity in Brazilian science. Passionate about making smaller and more efficient semiconductors, physicist Sonia Guimarães is a relentless voice for equity in Brazilian science."
10.1038/d41586-025-02659-8,False,Nature,该论文的标题和摘要主要关注可可豆发酵过程中微生物群落的调控，以改善巧克力的风味。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Katie Kavanagh,Why chocolate tastes so good: microbes that fine-tune its flavour,"Manipulating the microbial communities involved in cocoa bean fermentation could make chocolate even more delicious. 
 Manipulating the microbial communities involved in cocoa bean fermentation could make chocolate even more delicious.  Manipulating the microbial communities involved in cocoa bean fermentation could make chocolate even more delicious."
10.1038/d41586-025-02633-4,False,Nature,该论文的标题和摘要主要关注肠道微生物与心理健康之间的联系，并探讨了使用益生菌干预来解决抑郁和焦虑的可能性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Simon Makin,Why nurturing the gut microbiota could resolve depression and anxiety,"Links between gut microbes and mental health could lead to large-scale trials of probiotic interventions. 
 Links between gut microbes and mental health could lead to large-scale trials of probiotic interventions.  Links between gut microbes and mental health could lead to large-scale trials of probiotic interventions."
10.1038/d41586-025-02621-8,False,Nature,该论文的标题和摘要主要关注人工智能在解码基因组（特别是人类基因组中的非编码DNA）中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jeffrey M. Perkel,Beyond AlphaFold: how AI is decoding the grammar of the genome,"Scientists are seeking to decipher the role of non-coding DNA in the human genome, helped by a suite of artificial-intelligence tools. 
 Scientists are seeking to decipher the role of non-coding DNA in the human genome, helped by a suite of artificial-intelligence tools.  Scientists are seeking to decipher the role of non-coding DNA in the human genome, helped by a suite of artificial-intelligence tools."
10.1038/d41586-025-02617-4,False,Nature,该研究论文的标题和摘要主要关注气候变化适应策略，特别是那些生活在陆地和水域交汇处的社区的智慧。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Ananya,"Why amphibious, wet environments hold the key to climate adaptation","As the planet braces for climate-change-induced fluctuations, the wisdom of communities living at the intersection of land and water could offer valuable lessons. 
 As the planet braces for climate-change-induced fluctuations, the wisdom of communities living at the intersection of land and water could offer valuable lessons.  As the planet braces for climate-change-induced fluctuations, the wisdom of communities living at the intersection of land and water could offer valuable lessons."
10.1038/d41586-025-02618-3,False,Nature,该论文的标题和摘要主要关注南极洲的环境保护及其对地球气候稳定性的重要性。虽然南极冰盖融化等问题与气候变化有关，并可能影响大气成分，但该摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，更侧重于环境保护和气候变化的宏观层面。,"['Antarctica', 'Climate Change', 'Environmental Protection', 'Planetary Meltdown']",Ida Kubiszewski;Robert Costanza;Elizabeth A. Fulton;Matt A. King;Elizabeth Leane;Natalie Stoeckl,Protect Antarctica — or risk accelerating planetary meltdown,"To keep Earth habitable, humanity must recognize the value of Antarctica and seek to save it from irreversible damage. 
 To keep Earth habitable, humanity must recognize the value of Antarctica and seek to save it from irreversible damage.   To keep Earth habitable, humanity must recognize the value of Antarctica and seek to save it from irreversible damage. "
10.1038/s41467-025-62793-9,False,Nature Communications,该研究论文的标题和摘要主要关注人脑皮层的空间转录组学，以及神经元细胞类型的分布和相互作用。它侧重于构建人脑皮层的细胞图谱，研究神经细胞的分子特征和空间组织。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于神经科学和分子生物学领域，旨在深入了解人脑皮层的功能和生理机制。,[],Songren Wei;Meng Luo;Pingping Wang;Rui Chen;Xiyun Jin;Chang Xu;Chenyang Li;Xiaoyu Lin;Zhaochun Xu;Hongxin Liu;Rui Cheng;Wenyi Yang;Yideng Cai;Guangfu Xue;Peng Huang;Zhigang Liu;Haoxiu Sun;Jiangping Xu;Qinghua Jiang,Charting the spatial transcriptome of the human cerebral cortex at single-cell resolution,"Human cortical functions rely on intricate spatial arrangements and interactions among neuronal cell types. Here, authors show a comprehensive cellular atlas illustrating detailed neuron distribution and communication patterns across cortical regions. 
 A high-resolution spatial physiological atlas of cortical neurons serves as an essential reference for studying neurological diseases and is crucial for a comprehensive understanding of the cortical functions and physiological mechanisms. Although previous studies have elucidated the cellular basis of individual cortex, the molecular characteristics and precise spatial organization of neural cells within multiple human cortex remain incompletely understood. Subcellular-level spatial transcriptomic sequencing and snRNA-seq enabled mapping of 14 human cortical regions, creating a single-cell atlas with transcriptomic data from 1,121,772 nuclei and spatial profiles from 1,888,306 cells to characterize neural cell organization. The atlas reveals distinct expression patterns and spatial arrangements of neural cell types. Glutamatergic neurons show precise laminar patterns, with similar expression in adjacent cortex. SST neurons fall into two transcriptional categories, corresponding to superficial and deep layer distributions. The atlas, integrated with functional networks, highlights correlations between neural cell types and cortical functions, uncovering cell-cell interactions and ligand-receptor patterns with regional differences in neuron-glia communication. It also deciphers transcriptomic differences and cellular composition in layer 4 and the stable subplate (layer 6b) across regions. Our findings offer insights into the cellular foundations of complex and intelligent regions within the human cortex. Human cortical functions rely on intricate spatial arrangements and interactions among neuronal cell types. Here, authors show a comprehensive cellular atlas illustrating detailed neuron distribution and communication patterns across cortical regions."
10.1038/s41467-025-63152-4,False,Nature Communications,该研究论文主要关注急性肾损伤后，Pannexin1蛋白如何通过影响细胞衰老来促进肾纤维化。论文研究了Pannexin1在内质网中作为钙离子泄漏通道的非典型功能，以及它如何导致线粒体钙超载、功能障碍和促衰老信号的产生。 通过基因敲除小鼠模型和人肾组织验证，发现Pannexin1是肾脏疾病进展的关键驱动因素。 因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liuwei Huang;Yanting Shen;Xiaoling Pan;Jiaqi Li;Caizhen Li;Lixin Ruan;Sitan He;Lanlan Huang;Kangyi Liu;Xin Zhao;Jian Geng;Jie Guo;Fan Fan Hou;Jun Wang,Noncanonical function of Pannexin1 promotes cellular senescence and renal fibrosis post-acute kidney injury,"In a model of acute kidney injury the authors show that Pannexin1 can mediate a leak of Calcium from the endoplasmic reticulum leading to mitochondrial calcium overload and pro-senescence signals, and ultimately driving fibrosis and kidney disease progression 
 Acute kidney injury (AKI) can lead to chronic kidney disease (CKD), a transition driven by cellular senescence, a state of irreversible cell-cycle arrest. However, the molecular mechanisms promoting this pathological process remain unclear. Here we show that the channel protein Pannexin1 (Panx1) promotes this detrimental senescence and subsequent kidney fibrosis. We found that Panx1 functions in a noncanonical role as a calcium (Ca2+) leak channel within the endoplasmic reticulum (ER), a key intracellular calcium store. This Panx1-mediated leak occurs at contact sites between the ER and mitochondria, leading to mitochondrial calcium overload, dysfunction, and the generation of pro-senescence signals. Genetically deleting Panx1 in male mouse models of AKI attenuates renal senescence and fibrosis. These findings, validated in human kidney tissue, identify ER-resident Panx1 as a critical driver of kidney disease progression and a potential therapeutic target. In a model of acute kidney injury the authors show that Pannexin1 can mediate a leak of Calcium from the endoplasmic reticulum leading to mitochondrial calcium overload and pro-senescence signals, and ultimately driving fibrosis and kidney disease progression"
10.1038/s41467-025-63082-1,False,Nature Communications,该研究主要关注临床肠杆菌中耐碳青霉烯类抗生素质粒pOXA-48的适应性影响。作者使用CRISPRi筛选揭示了碳青霉烯酶OXA-48在质粒相关的适应性代价中起作用。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于抗生素耐药性和细菌的遗传适应性。,[],Alicia Calvo-Villamañán;Jorge Sastre-Dominguez;Álvaro Barrera-Martín;Coloma Costas;Álvaro San Millan,Dissecting pOXA-48 fitness effects in clinical Enterobacterales using plasmid-wide CRISPRi screens,"This study investigates the effects of the carbapenem resistance plasmid pOXA-48 in clinical enterobacteria. Using CRISPRi screens, the authors revealed that the carbapenemase OXA-48 has a role in the plasmid-associated fitness costs. 
 Conjugative plasmids are the main vehicle for the spread of antimicrobial resistance (AMR) genes in clinical bacteria. AMR plasmids allow bacteria to survive antibiotic treatments, but they also produce physiological alterations in their hosts that commonly translate into fitness costs. Despite the key role of plasmid-associated fitness effects in AMR evolution, their origin and molecular bases remain poorly understood. In this study, we introduce plasmid-wide CRISPR interference (CRISPRi) screens as a tool to dissect plasmid-associated fitness effects. We design and perform CRISPRi screens targeting the globally distributed carbapenem resistance plasmid pOXA-48 in 13 different multidrug resistant clinical Enterobacterales. Our results reveal that pOXA-48 gene-level effects are conserved across clinical strains, and expose the key role of the carbapenemase-encoding gene, blaOXA-48, as the main culprit for pOXA-48 fitness costs. Moreover, our results highlight the relevance of postsegregational killing systems in pOXA-48 vertical transmission, and uncover new genes implicated in pOXA-48 stability (pri, korC, DNDJGHEP_13 and 14 and H-NS). This study sheds new light on the biology and evolution of carbapenem resistant Enterobacterales and endorses CRISPRi screens as a powerful method for studying plasmid-mediated AMR. This study investigates the effects of the carbapenem resistance plasmid pOXA-48 in clinical enterobacteria. Using CRISPRi screens, the authors revealed that the carbapenemase OXA-48 has a role in the plasmid-associated fitness costs."
10.1038/s41467-025-62912-6,False,Nature Communications,该研究论文主要关注的是太古代克拉通地幔的交代作用，以及地函的富集过程。它利用大地电磁学方法研究了Superior克拉通的岩石圈电阻率结构，并推断出富含金云母的通道是由地幔柱活动形成的。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要研究对象是地质构造和地幔过程，而非大气环境。,[],Eric A. Roots;Graham J. Hill;Ben M. Frieman;Richard S. Smith;James A. Craven;David B. Snyder;Andrew J. Calvert,Channelized metasomatism in Archean cratonic roots as a mechanism of lithospheric refertilization,"This study identifies an electrically anisotropic layer within the lithospheric mantle of the Superior Craton, interpreted as a network of preferentially oriented phlogopite-bearing domains emplaced as a result of Proterozoic geodynamic activity. 
 Archean cratons represent stable continental domains which form the nuclei of the Earth’s continents due to their thick ( >200 km), mechanically resistant keels. Cratons and their stable roots form through melt and fluid depletion processes. However, metasomatic refertilization may occur due to processes coeval with craton construction and/or overprinting episodes. Magnetotellurics, a geophysical method measuring subsurface electrical resistivity, is sensitive to the compositional and thermal states of the lithosphere and is useful in mapping depleted and refertilized cratonic domains. Here we show the results of a 3D anisotropic inversion to image the lithospheric resistivity structure of the western Superior Craton. The resistivity model reveals widespread (500×300 km2) anisotropy with a north-south conductive axis at depths ~100–200 km, inferred to represent phlogopite-bearing channels emplaced during mantle plume activity. The results have implications for our understanding of the modification and long-term stability of cratonic lithosphere, and the imaging and interpretation of their preserved geophysical signatures. This study identifies an electrically anisotropic layer within the lithospheric mantle of the Superior Craton, interpreted as a network of preferentially oriented phlogopite-bearing domains emplaced as a result of Proterozoic geodynamic activity."
10.1038/s41467-025-62946-w,False,Nature Communications,该论文主要研究SRF SUMOylation如何调节平滑肌表型转换和血管重塑，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是分子生物学和血管生理学领域。,[],Yue Xu;Haifeng Zhang;Yuxin Chen;Jordan S. Pober;Min Zhou;Jenny Huanjiao Zhou;Wang Min,Author Correction: SRF SUMOylation modulates smooth muscle phenotypic switch and vascular remodeling,"Author Correction: SRF SUMOylation modulates smooth muscle phenotypic switch and vascular remodeling 
 "
10.1038/s41467-025-62940-2,False,Nature Communications,该论文主要关注的是气候敏感性，特别是全新世冰期和间冰期气候状态之间的平衡气候敏感性，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。虽然气候变化与大气成分有关，但该论文的重点是气候敏感性本身，而不是利用遥感技术进行大气环境监测。,"['climate sensitivity', 'Pleistocene glacial', 'interglacial climate states', 'equilibrium climate']",Jiawei Da;Yi Ge Zhang;Xiaoqing Liu;Daniel O. Breecker;Gen K. Li;Tianyu Chen;Junfeng Ji,Author Correction: No apparent state-dependency of equilibrium climate sensitivity between the Pleistocene glacial and interglacial climate states,"Author Correction: No apparent state-dependency of equilibrium climate sensitivity between the Pleistocene glacial and interglacial climate states 
 "
10.1038/s41467-025-63109-7,False,Nature Communications,该论文主要研究水稻中与氮利用效率相关的基因OsNLP4的自然变异。研究发现，籼稻亚种的OsNLP4等位基因具有更高的氮利用效率，将其导入粳稻品种可以提高产量和氮利用效率。该研究主要关注植物基因和农业生产，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jie Wu;Ying Song;Guangyu Wan;Liangqi Sun;Jingxian Wang;Hongkai Wu;Shimei Wang;Chuanzao Mao;Peng Qin;Shigui Li;Chengcai Chu;Chengbin Xiang,Nature variations of <i>OsNLP4</i> responsible for nitrogen use efficiency divergence in the two rice subspecies,"Japonica subspecies has a lower nitrogen use efficiency (NUE) than that of indica rice. Here, the authors show that natural variations in the NIN-like protein 4 (OsNLP4) encoding gene are responsible for the divergence and introgression of the indica OsNLP4 allele into elite japonica cultivar can increase NUE and grain yield. 
 Nitrogen use efficiency (NUE), a critical determinant of crop productivity and agricultural sustainability, varies significantly between indica and japonica subspecies. Here, we identify three coding-region SNPs in OsNLP4 underlying this divergence. These SNPs enhance the binding affinity of OsNLP4indica to nitrate response elements (NREs), amplifying transcriptional activation of nitrogen metabolism and iron homeostasis genes. Introgression of the OsNLP4indica allele into elite japonica cultivar XS134 increases both grain yield and NUE by 12–25% across multi-location field trials under varying nitrogen regimes. Heterologous expression in Arabidopsis increases shoot biomass by 23%, demonstrating possible conservation of function in dicots. Mechanistically, the indica allele’s stronger NRE-binding capacity synergistically modulates downstream pathways. Furthermore, combining OsNLP4indica with balanced nitrogen-iron fertilization boosts NUE by 30–32%. Our findings resolve a critical genetic basis of indica-japonica NUE divergence, provide a validated strategy for improving yield and NUE of commercial japonica varieties, and highlight OsNLP4indica as a cross-species genetic resource for sustainable agriculture. Japonica subspecies has a lower nitrogen use efficiency (NUE) than that of indica rice. Here, the authors show that natural variations in the NIN-like protein 4 (OsNLP4) encoding gene are responsible for the divergence and introgression of the indica OsNLP4 allele into elite japonica cultivar can increase NUE and grain yield."
10.1038/s41467-025-62823-6,False,Nature Communications,该论文主要关注孟德尔随机化方法（MR-EILLS），用于整合多个异质性GWAS汇总数据集，以检测人群不变的因果效应。它涉及遗传多样性、因果推断和统计遗传学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Lei Hou;Hao Chen;Xiao-Hua Zhou,MR-EILLS: an invariance-based Mendelian randomization method integrating multiple heterogeneous GWAS summary datasets,"Genetic diversity causes heterogeneity in multi-population GWAS data. Here, the authors propose MR-EILLS, a Mendelian randomization method using environment-invariant linear least squares to detect population-invariant causal effects. 
 Diverse genetic structures can lead to heterogeneity among GWAS summary datasets from distinct populations. This makes it more difficult to infer causal effects of exposures on the outcome when multiple GWAS summary datasets are integrated. Here, we propose a Mendelian randomization method called MR-EILLS, which leverages environment invariant linear least squares to establish whether there is a causal relationship that is invariant in all heterogeneous populations. The MR-EILLS model works in both univariate and multivariate scenarios and allows for invalid instrumental variables that violate the exchangeability and exclusion restriction assumptions. In addition, MR-EILLS shows the unbiased causal effect estimations of one or multiple exposures on the outcome, whether there are valid or invalid instrumental variables. Compared to traditional Mendelian randomization and meta methods, MR-EILLS yields the highest estimation accuracy, the most stable type I error rates, and the highest statistical power. Finally, we apply MR-EILLS to explore the independent causal relationships between 11 blood cells and 20 disease-related outcomes, using GWAS summary statistics from five ancestries (African, East Asian, South Asian, Hispanic/Latino and European). The results cover most of the expected causal links that have biological interpretations as well as additional links supported by previous observational studies. Genetic diversity causes heterogeneity in multi-population GWAS data. Here, the authors propose MR-EILLS, a Mendelian randomization method using environment-invariant linear least squares to detect population-invariant causal effects."
10.1038/s41558-025-02386-y,False,Nature Climate Change,该论文主要关注高浓度二氧化碳环境下植物养分获取策略以及这些策略对陆地碳汇的影响。虽然二氧化碳是大气成分的一部分，但该研究的重点是陆地生态系统对二氧化碳的吸收和利用，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['CO2', 'carbon sink', 'nutrient acquisition', 'Earth system models']",Trevor W. Cambron;Joshua B. Fisher;Bruce A. Hungate;Benjamin D. Stocker;Trevor Keenan;Iain Colin Prentice;César Terrer,Plant nutrient acquisition under elevated CO<sub>2</sub> and implications for the land carbon sink,"Elevated atmospheric CO2 has stimulated plant growth, yet the future land carbon sink may be constrained in part by nutrient availability. Here the authors review plant nutrient acquisition strategies and the need for better representation in models to improve predictions of land carbon uptake. 
 Terrestrial ecosystems currently sequester around one-third of the anthropogenic carbon emitted each year, slowing the pace of climate change. However, the future of this sink under rising atmospheric CO2 concentrations remains uncertain, in part due to the impact that nutrient limitation may have on plant biomass. Here we review plant nutrient acquisition strategies and evidence of the enhanced utilization of these strategies under experimental and real-world elevated CO2. Many of the strategies that are key to alleviating nutrient limitation under elevated CO2 are not well represented in current Earth system models, and a simple data-driven analysis implies that models that do not account for nutrient acquisition strategies could underestimate the land sink. Elevated atmospheric CO2 has stimulated plant growth, yet the future land carbon sink may be constrained in part by nutrient availability. Here the authors review plant nutrient acquisition strategies and the need for better representation in models to improve predictions of land carbon uptake."
