doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13968,False,Environmental Science & Technology,这篇研究论文关注的是全氟烷基和多氟烷基物质 (PFAS) 与亚特兰大非洲裔美国人母婴队列中炎症生物标志物之间的关联。研究使用了队列研究的方法，分析了PFAS的混合物与炎症生物标志物之间的关系。 这项研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有直接关系。  研究对象是人群样本，关注的是人体健康指标与环境污染物之间的联系，而非大气环境本身的监测和分析。,[],Youran Tan;Kaitlin R. Taibl;Anne L. Dunlop;Dana Boyd Barr;Parinya Panuwet;Volha Yakimavets;Kurunthachalam Kannan;Elizabeth J. Corwin;P. Barry Ryan;Jasmin A. Eatman;Donghai Liang;Stephanie M. Eick,Correction to “Association between a Mixture of Per- and Polyfluoroalkyl Substances (PFAS) and Inflammatory Biomarkers in the Atlanta African American Maternal–Child Cohort”,
10.1021/acs.est.4c07717,False,Environmental Science & Technology,这篇论文主要研究的是聚羟基脂肪酸酯(PHA)微塑料老化对土壤反硝化细菌N2O还原能力的影响。研究发现，老化的PHA微塑料会释放γ-丁内酯，抑制细菌的生长和N2O的还原，从而导致N2O排放增加。这与大气环境遥感技术关系不大，因为它关注的是土壤微生物过程对N2O排放的影响，而不是大气中的N2O浓度监测或卫星观测。虽然N2O是一种重要的温室气体，但该研究的重点在于微塑料对土壤N2O排放的影响机制，而非大气环境遥感技术本身。,"['N2O', 'Greenhouse gas', 'Soil emissions']",Yu Zhang;Jing Lu;Xiao-Zheng Zhang;Zheng-Zhe Zhang;Ren-Cun Jin,PHA Microplastic Aging Decreases N2O Sink Capacity: Released γ-Butyrolactone Decouples Denitrifying Electron Transfer and Oxidative Phosphorylation,"Bacterial denitrification is a main pathway for soil N2O sinks, which is crucial for assessing and controlling N2O emissions. Biobased polyhydroxyalkanoate (PHA) microplastic particles (MPs) degrade slowly in conventional environments, remaining inert for extended periods. However, the impacts of PHA microplastic aging on the bacterial N2O sink capacity before degradation remain poorly understood. Here, the soil model strain Paracoccus denitrificans was exposed to 0.05–0.5% (w/w) virgin and aged PHA MPs. Although no significant changes in the molecular weights were observed, aged PHA MPs hindered cell growth and N2O reduction rates, leading to a surge in N2O emissions. 1H NMR spectroscopy and UPLC-QTOF-MS analysis identified γ-butyrolactone as the key component released from aged PHA MPs. Metabolic verifications at the cellular level confirmed its inhibition on the N2O sink and ATP synthesis. The γ-butyrolactone that protonated and hydrolyzed spontaneously in the periplasm would compete for protons with ATPase and destroy the coupling between denitrifying electron transfer and oxidative phosphorylation. Consequently, energy-deficient cells reduced the electron supply for N2O reduction, which did not contribute to energy conservation. This work unveils a novel mechanism by which PHA microplastic aging impairs the bacterial N2O sink and highlights the need to consider environmental risks posed by biobased microplastic aging."
10.1021/acs.est.4c08259,False,Environmental Science & Technology,这篇研究论文主要关注的是二氧化碳地质封存过程中，高压二氧化碳对水泥井筒水泥的腐蚀作用，以及硫酸盐添加剂对减轻这种腐蚀的影响。研究通过扫描电镜、小角X射线散射等实验手段，揭示了硫酸盐促进碳酸钙形成致密层，从而保护水泥免受腐蚀的机理。其研究重点在于材料科学和二氧化碳地质封存，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yaguang Zhu;Lolya McWest;Carl I. Steefel;Ying Wang;Qingyun Li;Zhenwei Gao;Jiumei Yang;Young-Shin Jun,Sulfate Promotes Compact CaCO3 Formation and Protects Portland Cement from Supercritical CO2 Attack,"Supercritical (sc) CO2 in geologic carbon sequestration (GCS) can chemically and mechanically deteriorate wellbore cement, raising concerns for long-term operations. In contrast to the conventional view of “sulfate attack” on cement, we found that adding 0.15 M sulfate to the acidic brine can significantly reduce the impact of scCO2 attack on Portland cement, resulting in stronger cement than that found in a sulfate-free system. Scanning electron microscopy revealed a decreased total attack depth in reacted cement in the presence of sulfate. With a newly defined minimum porosity term in reactive transport modeling, our model suggests that sulfate caused CaCO3 to fill more nanopore spaces in the cement. Small angle X-ray scattering experiments also showed that sulfate can decrease the pore sizes of the carbonate layer. The results suggest that the interactions between sulfate and cement can generate a less porous CaCO3 layer, which better resists acidic brine. Using this mechanism as a proof-of-concept, we tested the incorporation of sodium sulfate into Portland cement and synthesized new cement composites that show stronger resistance against scCO2 attacks. These newly discovered interfacial interactions between CaCO3 and sulfate provide new insights into engineering mechanically strong and green materials for safer GCS."
10.1021/acs.est.4c09490,False,Environmental Science & Technology,该研究主要关注的是农田污水灌溉对地表水和地下水中全氟烷基物质（PFAS）污染的影响。研究通过对印第安纳州Tippecanoe县的井水和地表水样本进行分析，评估了生物固体施用与PFAS污染之间的关系。研究结果表明，地表水中的PFAS污染比地下水更严重，并且发现了PFAS污染的几个潜在来源，例如生物固体施用田地、污水处理厂和工业排放。该研究使用了空间数据分析和时间序列分析等方法，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Lynda Godwin Peter and Linda S. Lee,Sources and Pathways of PFAS Occurrence in Water Sources: Relative Contribution of Land-Applied Biosolids in an Agricultural Dominated Watershed,"This study evaluated PFAS occurrence in rural well water and surface water relative to land application of biosolids in a tile-drained agriculture-dominated watershed. Spatial data were used to identify potentially vulnerable rural wells based on their proximity to biosolid-permitted land and location with respect to groundwater flow. Water was collected from 103 private wells in Greater Tippecanoe County Indiana and 168 surface water locations within the Region of the Great Bend of the Wabash River watershed. Overall, results indicate that surface water (∑PFAS ≤ 169.4 ng/L) is more vulnerable to PFAS contamination than well water (∑PFAS ≤ 15.7 ng/L). Short-chain perfluoroalkyl acids made up 72% of the ∑PFAS in both water sources. Nonetheless, long-chain homologues were detected more frequently in surface water (94%) than well water (82%). Hierarchical cluster analysis identified biosolid-applied fields, WTTPs, and industrial discharges as PFAS sources in first-order streams with high ∑PFAS. Temporal trends revealed an inverse relationship between streamflow and concentrations in surface water sites impacted by point discharges and vice versa for diffuse sources, thereby providing complementary evidence of potential sources. The well water data set did not show a distinct spatial trend between ∑PFAS and distance from biosolid application or well characteristics."
10.1021/acs.est.4c09942,False,Environmental Science & Technology,"这篇研究论文关注的是医院污水中雄激素类化合物的高通量效应导向分析。研究使用微孔板分级、AR-CALUX生物测定和高效数据处理流程，从医院污水中鉴定主要的效应驱动因子（睾酮、雄甾酮和去诺孕酮）。非靶向筛选最初检测到超过5000个特征，但基于雄激素活性预测的流程优先级排序将需要进一步分析的特征数量减少了95%以上。此外，半定量非靶向分析允许计算已鉴定化合物对样品总活性的贡献，无需参考标准。虽然这种贡献很低（约4.3%），并且仅适用于一种化合物（1,4-雄甾二烯-3,17-二酮），但这代表了无需依赖标准品计算此类贡献的第一种方法。与现有方法相比，该流程通过提高HT-EDA的效率来识别和优先排序医院污水中的效应驱动因子，具有明显的环境意义，并且可以适应于解决复杂混合物中的其他环境威胁。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。",[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,"The increasing number of contaminants released into the environment necessitates innovative strategies for their detection and identification, particularly in complex environmental matrices like hospital wastewater. Hospital effluents contain both natural and synthetic hormones that might significantly contribute to endocrine disruption in aquatic ecosystems. In this study, HT-EDA has been implemented to identify the main effect-drivers (testosterone, androsterone and norgestrel) from hospital effluent using microplate fractionation, the AR-CALUX bioassay and an efficient data processing workflow. Through nontargeted screening, over 5000 features (ESI+) were initially detected, but our workflow’s prioritization based on androgenic activity prediction reduced the number of features requiring further analysis by over 95%, significantly streamlining the workload. In addition, the semiquantitative nontarget analysis allowed for the calculation of the contribution of an identified compound to the total activity of the sample without the need for reference standards. While this contribution was low (∼4.3%) and applicable to only one compound (1,4-androstadiene-3,17-dione), it presents the first approach for calculating such contributions without relying on standards. Compared to the available alternatives our workflow demonstrates clear environmental relevance by enhancing HT-EDA for more efficient identification and prioritization of effect-drivers in hospital effluents, and it can be adapted to address other environmental threats in complex mixtures."
10.1021/acs.est.4c10705,False,Environmental Science & Technology,这篇研究论文主要关注的是海洋碱度增强技术（OAE）中橄榄石矿物释放金属元素对海洋环境的影响及相应的管理策略。研究分析了橄榄石在不同施用场景下（海滩/浅大陆架和远洋）铁和潜在毒性金属（PTMs，如镍和铬）的迁移途径及其与沉积物中锰氧化物的相互作用。文章强调在进行大规模海洋碳移除（mCDR）行动之前，需要进行全面的环境影响评估，以确保其可持续性和有效性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Wen Zhuang;Tianqiang Zhu;Feng Li;Hermano Melo Queiroz;Qinglin Yan;Xiaojie Zhao;Jihua Liu,Potential Environmental Impacts and Management Strategies for Metal Release during Ocean Alkalinity Enhancement Using Olivine,"Ocean alkalinity enhancement (OAE) based on enhanced weathering of olivine (EWO) is a promising marine carbon dioxide removal (mCDR) technique. Previous research primarily focuses on the toxicological effects of potentially toxic metals (PTMs) released from olivine. In this Perspective, we explore the overlooked impacts of EWO on environmental media in two scenarios: olivine applied to beaches/shallow continental shelves and offshore dispersion by vessels. We analyze the potential migration pathways of iron and PTMs (e.g., nickel and chromium) after their release, and their interactions with manganese oxides in sediments, potentially causing secondary contamination. Additionally, we propose mitigation strategies to prevent PTM concentrations from exceeding local environmental quality standards, including the use of alkalization equipment to control PTM levels. This Perspective underscores the need for thorough environmental assessments prior to large-scale implementation to ensure the sustainability and efficacy of mCDR efforts."
10.1021/acs.est.4c11701,True,Environmental Science & Technology,这篇论文研究了2013年到2021年洛杉矶和盐湖城夏季车辆尾气排放中一氧化碳和二氧化碳的比例变化趋势，以此评估车辆燃烧效率的变化。研究发现，洛杉矶的CO/CO2比例下降，表明燃烧效率提高，这可能与加州严格的排放法规有关。相比之下，盐湖城的CO/CO2比例上升。论文认为，这可能是由于犹他州的车辆排放法规实施较晚，以及不同的驾驶条件和车队构成等因素造成的。研究结果表明，加州的减排政策取得了成功，同时也说明了交通状况对车辆燃烧效率和空气污染物排放的影响。该研究使用了移动观测法，属于近地面空气质量监测的范畴，与大气环境遥感技术中的近地面监测方法相关，但没有直接使用卫星遥感数据。,"['Carbon monoxide', 'Carbon dioxide', 'Air quality monitoring', 'On-road mobile observation', 'Combustion efficiency', 'Vehicle emission']",Cindy C. Yañez;Ryan Bares;Claudia I. Czimczik;John Lin;Jiachen Zhang;Susan Bush;Francesca M. Hopkins,"Contrasting Summertime Trends in Vehicle Combustion Efficiency in Los Angeles, CA and Salt Lake City, UT","Policy interventions and technological advances are mitigating emissions of air pollutants from motor vehicles. As a result, vehicle fleets are expected to progressively combust fuel more efficiently, with a declining ratio of carbon monoxide to carbon dioxide (CO/CO2) in their emissions. We assess trends in traffic combustion efficiency in Los Angeles (LA) and Salt Lake City (SLC) by measuring changes in summertime on-road CO/CO2 between 2013 and 2021 using mobile observations. Our data show a reduction in CO/CO2 in LA, indicating an improvement in combustion efficiency that likely resulted from stringent regulation of CO emissions. In contrast, we observed an increase in CO/CO2 values in SLC. While slower progress in SLC compared to LA may be partially due to a later adoption of vehicle emission regulations in Utah compared to California, differing driving conditions and fleet composition may also be playing a role. This is evidenced by increased CO/CO2 in LA during the COVID-19 pandemic, which led to faster driving speeds and changes to the fleet composition. Our results demonstrate the success of California’s CO-reducing policy interventions and illustrate the impacts of traffic characteristics on vehicle combustion efficiency and air pollutant emissions."
10.1021/acs.est.4c11841,False,Environmental Science & Technology,"该研究使用湖泊沉积物中钚同位素(239,240Pu)的积累作为标志物，来研究人类活动“大加速”时期(20世纪中期以来)的环境变化。研究分析了两个湖泊沉积物岩芯中钚的含量，发现1953年钚含量快速增加，1963年达到峰值，这与大气核武器试验的时间相吻合。研究重点在于沉积物中钚的积累动力学及其在不同湖泊环境中的差异，而非大气环境遥感技术。因此，虽然研究涉及大气核武器试验导致的钚沉降，但这与利用遥感技术监测大气成分和空气质量等方面关系不大。","['Particulate matter', 'Fallout', 'Nuclear activities', 'Sediment core analysis', 'Lake sediments', 'Plutonium isotopes']",Xue Zhao;Xiaolin Hou;Weijian Zhou;Dewen Lei;Yongming Han;Dongna Yan;Huan Jiang;Zhisheng An,Plutonium Marker for the Great Acceleration by Intensified Human Activities,"There has been a sharp rise in the extent and scale of human activities since the mid-20th century, termed the “Great Acceleration”, and nuclear activities are one of the defining technological processes for this period. 239,240Pu released by atmospheric nuclear weapons tests provides an ideal chronostratigraphic marker for labeling this change due to its global fallout feature, temporal mutation, and long half-lives. However, the accumulation dynamics of plutonium from atmospheric deposition to preservation in the sediment is still controversial. Three sediment cores collected from two maar lakes with high-quality chronology were analyzed for 239,240Pu. The first high-yield thermonuclear test (31st October 1952) and the highest global tests in 1961–1962 were identified, respectively, as the first rapidly increased 239,240Pu in 1953 and peaked in 1963. In anoxic Lake Sihailongwan (SHLW), scavenging Pu from the water to sediment was accelerated due to the major particulate associated forms of Pu(III) and Pu(IV) and rapidly elevated dust flux when ice-melting occurred in every spring. The desorption of Pu from beneath sediment to the lake water and resorption by sediment particles were stronger in shallow and oxic Lake Huguangyan. Therefore, the first rapid increase of 239,240Pu in 1953 and peak in 1963 accompanied by rapid scavenging and well preservation of plutonium provide a robust time marker for the “Great Acceleration”, and this marker nearly permanently exists in such kind of lake sediment similar to Lake SHLW."
10.1021/acs.estlett.4c01028,True,Environmental Science & Technology Letters,这篇论文研究了气态硫酸（H2SO4）在城市大气中形成硫酸盐气溶胶过程中的作用。研究者利用SORPES站的长期观测数据，分析了气态硫酸浓度与硫酸盐气溶胶生成之间的关系。结果表明，气态硫酸的凝结（SAcond）对硫酸盐的形成有显著贡献，尤其是在污染较轻的环境中。随着PM2.5浓度的升高，气态硫酸凝结的相对作用会下降，多相反应在高污染环境中成为主要贡献。研究强调了在气溶胶形成和大气化学研究中关注气相过程的重要性。该研究与大气环境遥感技术密切相关，因为它关注大气成分（硫酸盐气溶胶和气态硫酸）的分析以及空气质量监测。虽然文中没有直接提及具体的遥感技术或卫星观测，但其研究结果对改进大气成分分析模型和提高空气质量监测精度具有重要意义，可以为相关的遥感技术研究提供数据支持和理论依据。,"['sulfate aerosols', 'air quality', 'atmospheric composition', 'gaseous sulfuric acid', 'H2SO4', 'PM2.5', 'air quality monitoring']",Zhenning Wang;Wei Nie;Yuliang Liu;Liwen Yang;Chong Liu;Ying Zhang;Chao Yan;Qiaozhi Zha;Dafeng Ge;Ximeng Qi;Chang Zhou;Liangduo Chen;Xueyu Zhou;Lei Wang;Dan Dan Huang;Xuguang Chi;Aijun Ding,Gaseous Sulfuric Acid Contributions to Sulfate Formation in Urban Atmosphere,"Sulfate aerosols are critical atmospheric constituents, influencing air quality and climate. Their complex formation processes have been studied predominantly in the context of multiphase chemistry. However, the substantial contribution of gas-phase condensation of sulfuric acid (SAcond) to sulfate aerosol formation has not been fully recognized, primarily due to the challenges associated with the long-term measurement of gaseous sulfuric acid (H2SO4). Using the comprehensive data set from the SORPES station, we elucidated the influence of gaseous H2SO4 on sulfate aerosol generation across different meteorological and pollution contexts. Our analysis indicates a marked increase in gaseous H2SO4 concentrations enhances its role in sulfate formation, with cumulative five-day production accounting for up to 50% of the total sulfate levels. Detailed analysis of stable meteorological conditions revealed that SAcond initially increases and then stabilizes with higher levels of PM2.5, while its relative influence on sulfate formation diminishes. This implies that in high-polluted environments, multiphase reactions primarily drive sulfate formation. Given the ongoing efforts to reduce PM2.5 levels in China, the role of SAcond in shaping sulfate aerosol profiles is anticipated to become increasingly significant. This underscores the need for a renewed focus on gas-phase processes within the broader context of aerosol formation and atmospheric chemistry."
10.1021/acs.estlett.4c00893,False,Environmental Science & Technology Letters,这篇研究论文主要关注美国清洁能源电网转型对污水处理行业温室气体排放的影响。它分析了17156个污水资源回收设施的数据和各州具体的电网脱碳情景，预测到2050年，污水处理行业的间接排放（Scope 2）将减少60%。研究发现，不同地区的影响差异很大，东北部和西部地区减排效果显著，而俄亥俄河谷和落基山脉地区由于依赖化石燃料，排放量可能会增加。该研究首次评估了清洁电网对污水处理设施的影响，强调了电网脱碳在实现温室气体减排目标中的关键作用，为政策制定者和污水行业利益相关者提供了见解。  研究中使用了大量污水处理设施的数据以及电网脱碳情景模拟，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Xiatong Li;Cuihong Song;Sahar H. El Abbadi;Jennifer R. Stokes-Draut;Zhiyong Jason Ren,The Impact of Clean Grid Transition on Wastewater Sector Greenhouse Gas Emissions,"This study examines the spatial and temporal impacts of the U.S. clean energy grid transition on related greenhouse gas (GHG) emissions from the wastewater treatment industry. By analyzing data from 17,156 water resource recovery facilities (WRRFs) and state-specific grid decarbonization scenarios, the results project a 60% reduction in Scope 2 emissions by 2050, driven by the national shift to renewable energy. However, regional disparities are prominent, with northeastern and western states achieving the most significant reductions, while the Ohio Valley and Rockies are likely to experience higher emissions due to the reliance on fossil fuels. This study offers the first assessment of clean grid impacts on the WRRFs and highlights the need for targeted, region-specific strategies across different emission scopes. This research provides insights for policymakers and stakeholders in the wastewater sector, emphasizing the critical role of grid decarbonization in achieving GHG reduction goals."
10.1029/2024GL112061,False,Geophysical Research Letters,这篇论文研究的是土星磁层中的准周期（QP）哨声模式辐射及其对高能电子的影响。它使用了准线性分析框架和Fokker-Planck模拟来评估这些波对10到60 keV能量范围的电子造成的损失。研究发现，QP辐射能够有效地导致这些电子的损失，但在加速方面影响很小。 这项研究集中在行星磁层物理学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. Teng;Dedong Wang;Alexander Y. Drozdov;Yuri Y. Shprits;Zeyin Wu;Y. X. Hao;Z. Yao;J. Zhang,Quasi‐Periodic Emissions in Saturn's Magnetosphere and Their Effects on Electrons,"Investigations into quasiperiodic (QP) whistler mode emissions within Saturn's magnetosphere have uncovered distinctive characteristics of these emissions, which display a nearly periodic rising tone structure in the wave spectrogram, characterized by modulation periods of several minutes. These QP emissions are predominantly observed at low L‐shells around 5 and near the magnetic equator. Utilizing a quasi‐linear analysis framework, we evaluate the effects of these waves on the dynamics of energetic electrons. Our analysis suggests that these QP emissions can efficiently cause the loss of electrons within the energy range from 10 to 60 keV over a timescale of tens of minutes. By incorporating these findings into Fokker‐Planck simulations, we find minimal acceleration effects. This study is the first to examine QP emissions and their implications for energetic electron dynamics in Saturn's magnetosphere, highlighting their potentially significant contribution to the magnetospheric processes and dynamics."
10.1029/2024GL111958,False,Geophysical Research Letters,这篇论文研究的是磁层顶运动引起的场向电流与极光弧之间的关系。研究者利用THEMIS探测器和全天成像仪观测到65条从极光卵形区赤道边界延伸出的极光弧，并发现这些极光弧的产生可能与磁层顶因压力增强而产生的运动有关，这种压力增强与IMF间断或前震空腔相关。磁层顶的内向和方位运动导致赤道方向移动的极光弧，这些弧线分别以预午（12-13 MLT）或午后（9-10 MLT）扇区为中心，向西或向东延伸。这种分布的晨昏不对称性可能是由前震活动造成的。此外，更强的压缩可以将磁层顶进一步推向内侧，导致场向电流和相应的离散极光分布在更广的区域内，在纬度和地方时上都延伸得更远。总而言之，该研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['auroral arcs', 'magnetopause motions', 'field-aligned currents', 'THEMIS probes', 'all-sky imagers', 'magnetosphere-ionosphere coupling']",Boyi Wang;Xinyu Xu;Yukitoshi Nishimura;Yen‐Jung Wu;Zhonghua Xu;Primož Kajdic;De‐Sheng Han;Yi Wang;Xueshang Feng,Field‐Aligned Currents Induced by Magnetopause Motions Under Pressure Perturbations,"In this work, we identified 65 auroral arcs that stretched out from the equatorward boundary of auroral oval with azimuthal extensions, and investigated their upstream triggering, by utilizing conjunctions between the THEMIS probes and the all‐sky imagers at AGO P1 and South Pole stations. The results show that the magnetopause motions induced by pressure enhancements associated with IMF discontinuities or foreshock cavities likely generate upward FACs in the closed field lines near the magnetopause. The inward and azimuthal motions of magnetopause caused equatorward‐moving auroral arcs, which extended westward or eastward, centered in the prenoon (12–13 MLT) or postnoon (9–10 MLT) sectors, respectively. The dawn‐dusk asymmetry in this distribution may be due to the contribution from foreshock activities. Furthermore, stronger compression can push the magnetopause further inward, causing FACs and the corresponding discrete auroras to be distributed over a wider region extending further in both latitude and local time."
10.1029/2024GL112921,False,Geophysical Research Letters,这篇论文讨论的是木星卫星木卫一（Io）的火山活动，并非地球大气环境遥感。研究人员Zambon等人利用Juno探测器上的JIRAM仪器获取的红外图像，编制了Io热点目录。Davies对该目录提出异议，认为存在图像错位问题。这篇论文是对Davies异议的回应，指出差异源于两种研究方法、假设和目标的不同，而不是图像错位。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关系不大。,"['volcanic activity', 'infrared imaging', 'Io', 'Jupiter', 'JIRAM', 'Juno']",F. Zambon;A. Mura;F. Tosi,Reply to Comment by A. G. Davies on “Io Hot Spot Distribution Detected by Juno/JIRAM”,"Zambon et al. (2023, https://doi.org/10.1029/2022gl100597) presented a catalog of Io hot spots based on JIRAM M‐band images acquired in Juno orbits 10 to 33. They identified 242 hot spots, including 23 not previously reported in other catalogs, observing a higher hot spot number density in the northern polar region. Davies (2024) disputes location and counting of part of these hot spots, attributing the differences between the Zambon et al. (2023, https://doi.org/10.1029/2022gl100597) results and those obtained by Davies et al. (2024, https://doi.org/10.1038/s41550‐023‐02123‐5) to a misregistration of the JIRAM images. Here we reply to Davies (2024) showing that discrepancies in the results are due to the different methodologies, assumptions, and goals considered in the two works."
10.1029/2024GL110698,False,Geophysical Research Letters,这篇论文主要关注的是木星卫星木卫一（Io）上的火山活动，利用Juno探测器上的JIRAM仪器进行红外成像观测，以确定火山热点的分布情况。研究发现，由于图像配准问题导致部分火山热点位置出现错误，从而影响了对火山活动分布的判断，并最终影响了对木卫一内部热力学模型的构建。该研究与大气环境遥感技术关系不大，因为它关注的是行星地质学和火山学，而不是地球大气成分、空气质量或其他大气环境参数。,"['volcanic activity', 'thermal emission', 'infrared imaging', 'Io', 'satellite observation', 'Juno spacecraft', 'JIRAM instrument']",Ashley Gerard Davies,Comment on “Io Hot Spot Distribution Detected by Juno/JIRAM” by Zambon et al.,"The distribution of volcanic thermal emission on Io might reflect the location and magnitude of tidal heating, so it is important to accurately identify Io’s volcanoes to enable robust interior modeling. Zambon et al. (2023, https://doi.org/10.1029/2022gl100597) “Io Hot Spot Distribution Detected by Juno/JIRAM,” Geophysical Research Letters, 50, e2022GL100597 (2023) report the positions of hot spots on Io at high latitudes that are apparently spurious. This appears to be due to mis‐registration of JIRAM images to a frame of reference, leading to the same hot spot being located in different positions on Io’s surface. Other hot spots are not identified. The outcome of these additional and missing detections is a skewing of volcanic activity toward high latitudes, suggesting more polar activity than that seen at lower latitudes. This distribution of thermal sources would support a preponderance of deep mantle tidal heating, a conclusion not supported by other analyses of the same data."
10.1029/2024GL113152,False,Geophysical Research Letters,这篇论文研究的是位于台湾岛东部黑潮海流 subsurface low potential vorticity water (SLPVW) 的观测结果。研究利用12个CPIESs (current and pressure-recording inverted echo sounders) 在2018年6月25日至2019年7月29日期间进行了观测，发现了SLPVW的季节内变化，并指出中尺度涡旋对SLPVW的西向输送起着重要作用。研究主要关注海洋动力过程，特别是黑潮次表层水体的变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ran Wang;Qiang Ren;Feng Nan;Fei Yu;Zifei Chen;Yansong Liu;Jianfeng Wang;Chuanzheng Zhang;Ruixiang Zhao;Hua Zheng;Xiaohua Zhu,Direct Observations of North Pacific Subsurface Low Potential Vorticity Water Impinging on the Kuroshio,"In this study, for the first time, we found a Subsurface Low Potential Vorticity Water (SLPVW) to the east of Taiwan Island (122° $\mathit{{}^{\circ}}$–124°E ${}^{\circ}\text{E}$, 21.67° $\mathit{{}^{\circ}}$–23°N $\mathit{{}^{\circ}}\text{N}$) via an array comprising 12 current and pressure‐recording inverted echo sounders (CPIESs) from 25 June 2018 to 29 July 2019. This SLPVW exhibits remarkable intraseasonal variability, with an ∼100‐day period east of Taiwan Island, corresponding with the variability in mesoscale eddies. Compared with large‐scale climatological mean circulation, mesoscale eddy can trap SLPVW as a highway westward transport. In addition, the SLPVW impingement results in a significant subsurface velocity variation (about 10 cm/s) in the 200–400 m layer. These findings shed new light on the mechanisms of the intraseasonal variation in the Kuroshio subsurface layer."
10.1029/2024GL112891,False,Geophysical Research Letters,这篇论文研究的是大洋转换断层地震的破裂行为与震级之间的关系。研究者利用国际监测系统中阿森松岛水听器阵列记录到的水声T波，分析了47次大洋转换断层地震事件（5.6≤Mw≤7.1），研究了它们的破裂过程。结果表明，大多数走滑地震表现出单向破裂行为，而一些较大的地震则更为复杂。此外，大洋转换断层中的地震比相同震级的大陆断层地震具有更长的破裂长度。研究者认为，大洋和大陆走滑地震的标度关系差异支持了大洋岩石圈由于水合作用而导致刚性较低的观点。总的来说，该研究属于地震学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guilherme W. S. de Melo;Ingo Grevemeyer;Dietrich Lange;Dirk Metz;Heidrun Kopp,Relationship Between Rupture Length and Magnitude of Oceanic Transform Fault Earthquakes,"The rupture behavior of large oceanic strike‐slip earthquakes remains largely unresolved using seismic signals recorded thousands of kilometers away from the source area. Large submarine earthquakes, however, generate hydroacoustic T‐waves propagating through the ocean over long distances. Here, we show that these T‐waves recorded at regional distances on the Ascension hydrophone array of the International Monitoring System can provide critical information on the earthquake location and rupture behavior. We use recordings from 47 events in oceanic transform faults, ranging in magnitude from 5.6 ≤ Mw ≤ 7.1, to investigate the rupture processes. We find that most strike‐slip earthquakes show unilateral rupture behavior, while a few larger events were more complex. Furthermore, earthquakes in oceanic transforms have longer ruptures than events of the same magnitude in continental faults. We argue that differences in the scaling relation of oceanic and continental strike‐slip earthquakes support a lower rigidity in the oceanic lithosphere caused by hydration."
10.1029/2024GL112294,False,Geophysical Research Letters,这篇论文使用大气模型和观测到的高分辨率海表温度（SST）场，研究了局部SST异常对低层大气响应，特别关注热带大西洋西北部地区。研究发现，精细尺度的SST异常会调节大气柱稳定性和边界层顶部干空气夹卷，从而改变近地表温度和湿度，导致相对湿度对局部SST变化呈负响应。潜热通量对局部SST异常的敏感性高于感热通量。这表明，除了大尺度过程外，精细尺度的海气相互作用也对低层大气状态有重要影响。研究主要集中于数值模拟和海气通量分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Sea Surface Temperature (SST)', 'Atmospheric Stability', 'Boundary Layer Meteorology', 'Latent Heat Flux', 'Sensible Heat Flux', 'Numerical Modeling']",M. Borgnino;F. Desbiolles;A. N. Meroni;C. Pasquero,Lower Tropospheric Response to Local Sea Surface Temperature Anomalies: A Numerical Study in the EUREC4 ${\text{EUREC}}^{4}$A Region,"Ocean and atmosphere exchange energy and mass at their interface at a rate that depends on the dynamical and thermodynamical disequilibrium between water and air. In this work, using an atmospheric model forced by observed high resolution sea surface temperature (SST) fields, we show that the air‐sea disequilibrium is also maintained by atmospheric processes driven by fine scale SST patterns. The analysis focuses on north‐western tropical Atlantic and indicates that fine scale SST anomalies modulate the air column stability and the entrainment of dry air at boundary layer top. The main effect is a modification in near surface temperature and moisture content, which produces a negative response of relative humidity to local SST variability, resulting in a larger sensitivity of latent than sensible heat fluxes to local SST anomalies. Such sensitivities are quantified as 95% and 70% of fluxes upper bound, estimated with local atmospheric properties uncorrelated with SST anomalies."
