doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115570,False,Geophysical Research Letters,该论文主要研究低层积云的聚集现象对气候的影响，探讨了积云通过中尺度环流聚集后，对地球辐射平衡的影响。研究表明，积云聚集引起的湿度辐合和辐散会产生相互抵消的辐射效应，从而对气候的净影响较小。虽然该研究涉及云的观测和辐射效应，但它更侧重于气候反馈机制，而不是直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['low clouds', 'marine clouds', 'cumulus clouds', 'radiative effect', 'climate feedback']",Isabel L. McCoy,Does It Matter to the Climate If Trade Cumulus Clouds Cluster?,"Low, marine clouds cool the Earth system, reflecting sunlight back to space. Low cloud response to environmental change is a key uncertainty in future climate projections. It is especially uncertain how much warming amplification will occur due to tropical cumulus feedback. A potentially important feedback modulator is the ability for cumulus to cluster through mesoscale circulations. Janssens et al. (2025, https://doi.org/10.1029/2024gl112288) demonstrate that moisture convergence in ascending circulation branches organizes clouds into fewer and brighter structures while moisture divergence dries descending branches, reducing cloud and increasing longwave cooling. These offsetting effects result in a small net radiative effect due to organization. Janssens et al. (2025, https://doi.org/10.1029/2024gl112288)'s results imply that the influence of organization on cumulus feedback is insignificant. The proposed offsetting of radiative effects across mesoscale organization patterns, or “symmetry,” is worthy of continued research. Observational support and further investigations into whether cumulus organization has other climate impacts is encouraged."
10.1029/2024GL114121,False,Geophysical Research Letters,该论文主要关注利用高分辨率数字高程模型（DEMs）在全球范围内检测堤坝，以提高洪水建模和风险评估的准确性。虽然气候变化与洪水事件相关，但该研究的核心在于地形分析和水文建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Do Ngoc Khanh;Yugo Tsumura;Orie Sasaki;Kazuma Shiraishi;Daiki Akimoto;Dai Yamazaki;Gang Zhao;Yukiko Hirabayashi,Mapping the World's River Levees: A Hyper‐Resolution Levee Database Based on Digital Elevation Models,"The flooding of rivers can be both beneficial and disastrous to society. As global climate change progresses, hazard mapping utilizing river models has become crucial for mitigating disastrous consequences. Accurate inundation predictions from such models rely on precise data on the locations of levees. However, current levee databases have limited coverage. In this study, we propose a globally applicable method for detecting levees using morphological parameters derived from high‐resolution LiDAR Digital Elevation Models (DEMs). Our method shows adequate detection performance. Notably, even unrecorded natural and artificial levees were identified. Further, we identified 49,000 km of levee across five countries, 27,000 km of which protect urban areas and cropland. A portion of the remainder consists of natural levees within natural landscapes. The detected levees may enhance the accuracy of flood modeling and risk assessment. Our method possesses significant application potential, which will increase further as the availability of DEMs expands globally."
10.1029/2025GL115393,False,Geophysical Research Letters,"该研究论文主要关注印度尼西亚苏拉威西岛下方的地幔结构和板块俯冲过程，利用地震层析成像技术分析地震数据，以揭示地壳和上地幔的三维结构。研究重点在于识别和描述苏拉威西岛下方的多个俯冲板块（如Celebes Sea slab, Sangihe slab, Sula slab）以及地幔中的低速异常区。这些发现有助于理解苏拉威西岛的构造演化和深部地幔过程对地表岩浆活动的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Lintang Kesumastuti;Simone Pilia;Nicholas Rawlinson;Scott A. Whattam;Pepen Supendi,Evidence of Multiple Subducting Slabs Beneath Sulawesi From Teleseismic P‐Wave Tomography,"The tectonic evolution of Sulawesi is shaped by complex subduction processes, yet the geometry and extent of its slabs remain debated. Using teleseismic P‐wave tomography, we present a new 3‐D model of the lithosphere and underlying upper mantle beneath Sulawesi, based on passive seismic data from 89 seismic stations. Our results reveal three distinct slabs beneath North Sulawesi: a south‐dipping Celebes Sea slab, a westward‐subducting Sangihe slab, and a north‐dipping structure that likely represents the Sula slab. We also identify a prominent low‐velocity anomaly beneath the East Arm of Sulawesi (∼200–500 km depth), which we interpret as the inflow of deep mantle required as extension occurred. Furthermore, a separate low‐velocity anomaly beneath the Tambarana Fault suggests it to be a major lithospheric‐scale structure that extends down into the upper mantle. These findings provide new constraints on subduction dynamics and highlight the role of deep mantle processes in driving surface magmatism."
10.1029/2024GL113318,False,Geophysical Research Letters,该研究主要关注北冰洋-北大西洋地区海洋内部的混沌变率及其与海冰的联系。它使用海洋-海冰模拟来量化海洋内部变率对海面温度、盐度和海冰浓度的影响。虽然研究区域位于北极，但其重点是海洋过程和海冰动态，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],C. Le Gloannec;R. Msadek;C. Lique;E. Maisonnave;C. Talandier;T. Penduff,Chaotic Intrinsic Variability in the Arctic‐North Atlantic Ocean and Its Link to Sea Ice,"We provide the first quantification of chaotic intrinsic variability (CIV) in the Arctic‐North Atlantic region, using an ensemble of 13 eddy‐permitting ocean–sea ice simulations. By isolating oceanic CIV from atmospheric variability, we show that CIV contributes 20%–60% of sea surface temperature interannual variability in the northern North Atlantic at the Arctic gateways, with a greater influence at subsurface levels. Salinity CIV accounts for 20%–50% of interannual variability, particularly in the Arctic. Furthermore, CIV contributes to a notable portion of sea ice concentration interannual variability in the marginal ice zone, likely influenced by dynamical interactions between sea ice and small‐scale features. CIV is shown to emerge in preferential regions, with its seasonal amplitude modulated by sea ice conditions. Given the potential for CIV to amplify in a warming Arctic, understanding its role in ocean and sea ice variability under changing climate conditions is crucial for improving predictions in this region."
10.1029/2025GL115483,False,Geophysical Research Letters,该论文主要研究火星弓形激波上游的质子束现象，利用MAVEN探测器的数据分析了太阳风中的高能质子束。研究重点在于质子束的速度和分布，以及它们与弓形激波的关系。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Mars', 'bow shock', 'protons', 'field-aligned beams', 'solar wind', 'MAVEN spacecraft']",K. Meziane;C. X. Mazelle;C. Simon‐Wedlund;J. S. Halekas;A. M. Hamza;C. Bertucci;D. L. Mitchell;J. R. Espley,Field‐Aligned Proton Beams Upstream of the Martian Bow Shock: First Observations,"We report fast sunward‐propagating energetic proton field‐aligned beams (FABs) observed about one Mars radius upstream of the Martian bow shock, recorded by the Solar Wind Ion Analyzer instrument on the MAVEN spacecraft. The velocity distributions show that all the beams have a bulk parallel speed vB=(1.35±0.21)VS ${v}_{B}=(1.35\pm 0.21){V}_{S}$, exceeding the shock speed VS ${V}_{S}$. Several FABs are observed in the field‐aligned region, linked to the quasi‐parallel shock. The nearly synchronous variations of shock θBn ${\theta }_{Bn}$ values and beam speeds rule out specular reflection, suggesting a non‐specular reflection mechanism. However, the slower Martian foreshock beam speeds remain unexplained compared to their terrestrial counterparts."
10.1029/2025GL115713,False,Geophysical Research Letters,该研究论文主要关注河流宽度的测量和尺度问题，以及这些宽度如何影响河流与大气之间的生物地球化学交换的估算。虽然涉及河流与大气之间的相互作用，但其重点在于河流的物理特征及其对生物地球化学过程的影响，而不是大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Carter A. Boyd;George H. Allen,The Widths of Rivers and Streams Across Spatial Scales: A Framework for Improving River‐Atmosphere Biogeochemical Exchange Estimates,"The width of rivers, and how it scales from narrow headwater streams to wide basin outlets, is a key yet highly uncertain parameter in estimating river‐atmosphere biogeochemical exchange. This study characterizes the full distribution of river widths across all stream orders in the Mississippi River Basin using multi‐source remote sensing, field surveying, and a nested sampling approach. River widths within each stream order consistently follow a log‐normal distribution. When integrated with basin‐wide river network lengths, these width distributions combine to form an emergent Pareto distribution. Using this newfound width scaling framework for the Mississippi Basin, we estimate a sum river surface area of 17,828 ± 2,563 km2, an area broadly consistent with previous evaluations. This study's refined characterization of river widths across scales has wide‐ranging applications including a more accurate accounting of river and stream surface area with implications for global river‐atmosphere biogeochemical exchange assessments."
10.1029/2025GL116048,True,Geophysical Research Letters,该论文主要研究如何利用环境变量的时间动态信息来提高卫星降水反演的准确性。它首先分析了环境因素与卫星误差在降水事件中的协同演化模式，然后证明了将这些变量及其梯度纳入机器学习后处理框架可以提高反演精度。该研究使用IMERG卫星产品和GV-MRMS作为地面真值数据，并在美国大陆地区进行了验证。总的来说，该研究探索了利用时空大气场中的丰富物理信息来改进卫星降水反演算法的方法。,"['satellite precipitation retrieval', 'IMERG satellite product', 'GV-MRMS', 'environmental variables', 'temporal dynamics', 'machine learning', 'storm progression', 'retrieval accuracy']",Runze Li;Clement Guilloteau;Efi Foufoula‐Georgiou,Added Value of Environmental Variables for Satellite Precipitation Retrieval: A Temporal Coevolution Perspective and a Machine Learning Integration Assessment,"Satellite precipitation retrieval is inherently an underdetermined inverse problem where additional physical constraints could substantially enhance accuracy. While previous studies have explored static (pixel‐based/spatial‐context‐based) environmental variables at discrete satellite observation times, their temporal dynamic information remains underutilized. Building on our earlier finding that retrieval errors depend on storm progression (event stage), we propose a new, physically interpretable mechanism for improving retrievals, namely, leveraging environmental variables' temporal dynamics as proxies for event stages. Using IMERG satellite product and GV‐MRMS as ground‐truth over CONUS (2018–2020), we first demonstrate robust coevolution patterns of environmental variables and satellite errors throughout events, and show that these variables' temporal gradients reliably infer event stages. We then demonstrate that incorporating these variables and their gradients into a machine‐learning post‐processing framework improves retrieval accuracy. This work inspires and guides more thorough utilization of spatiotemporal atmospheric fields encoding rich physical information within advanced machine‐learning frameworks for further algorithm improvement."
10.1038/s41467-025-60425-w,False,Nature Communications,这篇论文主要关注共转录RNA折叠过程中RNA结构的动态变化，开发了一种名为TECprobe-LM的RNA化学探测方法，用于直接测量新生RNA结构的共转录重排。论文通过对大肠杆菌信号识别颗粒RNA、丁酸梭菌pfl ZTP核糖开关和蜡样芽孢杆菌crcB氟化物核糖开关的折叠路径进行测量来验证该方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Courtney E. Szyjka;Skyler L. Kelly;Eric J. Strobel,Sequential structure probing of cotranscriptional RNA folding intermediates,"Cotranscriptional RNA folding pathways often involve the sequential formation of folding intermediates as RNA emerges from an RNA polymerase. Here the authors develop an RNA chemical probing method that directly measures the cotranscriptional rearrangement of nascent RNA structures. 
 Cotranscriptional RNA folding pathways typically involve the sequential formation of folding intermediates. Existing methods for cotranscriptional RNA structure probing map the structure of nascent RNA in the context of a terminally arrested transcription elongation complex. Consequently, the rearrangement of RNA structures as nucleotides are added to the transcript can be inferred but is not assessed directly. Here, we describe linked-multipoint Transcription Elongation Complex RNA structure probing (TECprobe-LM), which assesses the cotranscriptional rearrangement of RNA structures by sequentially positioning E. coli RNAP at two or more points within a DNA template so that nascent RNA can be chemically probed. We validate TECprobe-LM by measuring known folding events that occur within the E. coli signal recognition particle RNA, Clostridium beijerinckii pfl ZTP riboswitch, and Bacillus cereus crcB fluoride riboswitch folding pathways. Our findings establish TECprobe-LM as a strategy for observing cotranscriptional RNA folding events directly using chemical probing. Cotranscriptional RNA folding pathways often involve the sequential formation of folding intermediates as RNA emerges from an RNA polymerase. Here the authors develop an RNA chemical probing method that directly measures the cotranscriptional rearrangement of nascent RNA structures."
10.1038/s41467-025-60100-0,False,Nature Communications,这篇论文主要介绍了一种用于处理模拟光信号和微波信号的光子引擎，该引擎集成在单个硅光子芯片上，并与磷化铟（InP）光学激光器单片集成。它主要关注通信网络领域，展示了该芯片在生成和检测模拟电信号和光信号、以及在光域和微波域中编程用户自定义滤波器响应方面的能力。论文重点在于芯片的设计、制造和功能演示，例如光信号和射频信号的生成和滤波。虽然该技术可能在某些方面与大气环境遥感相关（例如，用于高频无线通信网络可能间接影响环境监测），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接的强相关性。,[],Hong Deng;Jing Zhang;Emadreza Soltanian;Xiangfeng Chen;Chao Pang;Nicolas Vaissiere;Delphine Neel;Joan Ramirez;Jean Decobert;Nishant Singh;Guy Torfs;Gunther Roelkens;Wim Bogaerts,Single-chip silicon photonic engine for analog optical and microwave signals processing,"This paper presents a photonic engine that integrates optical and microwave signal processing on a single silicon photonic chip, monolithic integrated with an InP optical laser. It delivers a compact technology for communication networks. 
 We present a photonic engine that processes both optical and microwave signals, and can convert signals between the two domains. Our photonic chip, fabricated in IMEC’s iSiPP50G silicon photonics process, is capable of both generation and detection of analog electrical and optical signals, and can program user-defined filter responses in both domains. This single chip integrates all essential photonic integrated components like modulators, optical filters, and photodetectors, as well as tunable lasers enabled by transfer-printed indium phosphide optical amplifiers. This makes it possible to operate the chip as a black-box microwave photonics processor, where the user can process high-frequency microwave signals without being exposed to inner optical operation of the chip. The system’s configuration is locally programmed through thermo-optic phase shifters and monitored by photodetectors, and can select any combination of optical or microwave inputs and outputs. We construct multiple systems with this engine to demonstrate its capabilities for different RF and optical signal processing functions, including optical and RF signal generation and filtering. This represents a key step towards compact and affordable microwave photonic systems that can enable higher-speed wireless communication networks and low-cost microwave sensing applications. This paper presents a photonic engine that integrates optical and microwave signal processing on a single silicon photonic chip, monolithic integrated with an InP optical laser. It delivers a compact technology for communication networks."
10.1038/s41467-025-60209-2,False,Nature Communications,该研究论文主要关注葡萄树的耐热性，通过基因组关联研究和转录组分析，鉴定了TTC4基因作为葡萄树耐热性的关键决定因素。研究还发现SPL13可能是TTC4的上游抑制因子，HSP18.1和APX3是其下游靶基因。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haiyang Chen;Haibo Yu;Ling Yuan;Lingchao Kong;Shenchang Li;Xiongjun Cao;Yang Li;Yi Wang;Ling Lin;Rongrong Guo;Taili Xie;Wei Duan;Zhanwu Dai;Peige Fan;Shaohua Li;Zhenchang Liang;Lijun Wang,A naturally occurring SNP modulates thermotolerance divergence among grapevines,"The genetic basis of grapevine thermotolerance remains poorly understood. Here, the authors identify WRKY transcription factor TTC4 as a positive regulator of thermotolerance and reveal its possible upstream repressor SPL13 and downstream target genes HSP18.1 and APX3. 
 With the increasing challenges posed by global warming and climate change, heat stress has become a significant threat to the sustainable production of grapevines. However, the genetic basis of grapevine thermotolerance remains poorly understood. Here, we combine genome-wide association study with transcriptomic profiling to identify TTC4 (thermotolerance on chromosome 4), a gene encoding a WRKY transcription factor, as a key determinant of thermotolerance in grapevine. TTC4 directly activates two thermotolerance-related genes, HSP18.1 and APX3. We also identify a heat-suppressed repressor SPL13 (SQUAMOSA-promoter binding protein-like 13) that cannot bind to the GTAT element (TTC4T(7631)) in intron 2 of TTC4, but can bind to the natural variant, GTAC (TTC4C(7631)). Grapevine accessions with TTC4C/C(7631) genotype exhibit significantly lower thermotolerance compared to those with the TTC4T/T(7631) and TTC4C/T(7631) genotypes. This fine-tuned regulation contributes to thermotolerance divergence among grapevine populations. The TTC4T(7631) haplotype holds significant potential as a genetic resource for breeding thermotolerant grapevine varieties. The genetic basis of grapevine thermotolerance remains poorly understood. Here, the authors identify WRKY transcription factor TTC4 as a positive regulator of thermotolerance and reveal its possible upstream repressor SPL13 and downstream target genes HSP18.1 and APX3."
10.1038/s41467-025-59809-9,False,Nature Communications,该论文主要研究吡啶C3位氨基化反应，涉及有机化学合成方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是在吡啶分子特定位置引入氨基官能团的化学方法，而不是大气环境的观测或分析。,[],Kitti Franciska Szabó;Piotr Banachowicz;Antoni Powała;Danijela Lunic;Ignacio Funes Ardoiz;Dorota Gryko,Photochemical C3-amination of pyridines via Zincke imine intermediates,"While C–H functionalizations at C2 and C4 positions of pyridines are enabled by their inherent reactivities, selective derivatization at the C3 position has long posed a significant challenge. Here, the authors report a mild and regioselective method for C3-amination that relies on the photochemical reaction of Zincke imines with amidyl radicals generated from N-aminopyridinium salts. 
 Selective skeletal and peripheral editing of the pyridine moiety has broadly expanded the chemical space. While C-H functionalization at C2 and C4 positions are enabled by the inherent reactivity of this heteroarene, selective derivatization at the C3 position has long posed a significant challenge. Recently, based on a dearomatization-rearomatization sequence, involving Zincke imine intermediates, selective halogenation (-Br, -Cl, and -I) and isotopic labelling were accomplished. Here, we report a mild and regioselective method for C3-amination that relies on the photochemical reaction of Zincke imine with an amidyl radical generated from N-aminopyridinium salts. Mechanistic and theoretical studies indicate that radical intermediates are involved and explain the C3 regioselectivity of the reaction. While C–H functionalizations at C2 and C4 positions of pyridines are enabled by their inherent reactivities, selective derivatization at the C3 position has long posed a significant challenge. Here, the authors report a mild and regioselective method for C3-amination that relies on the photochemical reaction of Zincke imines with amidyl radicals generated from N-aminopyridinium salts."
10.1038/s41467-025-60402-3,False,Nature Communications,该研究主要关注神经元和星形胶质细胞之间的信号通路，以及TTYH1蛋白在星形胶质细胞自噬和脂滴降解中的作用。研究揭示了神经元来源的鞘脂如何通过TTYH1介导的内溶酶体处理来调节星形胶质细胞的代谢活动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jagannatham Naidu Bhupana;Angelid Pabon;Ho Hang Leung;Mohamed Asik Rajmohamed;Sang Hoon Kim;Yan Tong;Mi-Hyeon Jang;Ching-On Wong,Endolysosomal processing of neuron-derived signaling lipids regulates autophagy and lipid droplet degradation in astrocytes,"This study uncovers a neuron-to-astrocyte signaling pathway that regulates catabolic activities in astrocytes. The authors show that TTYH1 mediates the endolysosomal processing of neuron-derived sphingolipids which controls autophagic flux and lipid droplet homeostasis. 
 Dynamic regulation of metabolic activities in astrocytes is critical to meeting the demands of other brain cells. During neuronal stress, lipids are transferred from neurons to astrocytes, where they are stored in lipid droplets (LDs). However, it is not clear whether and how neuron-derived lipids trigger metabolic adaptation in astrocytes. Here, we uncover an endolysosomal function that mediates neuron-astrocyte transcellular lipid signaling. We identify Tweety homolog 1 (TTYH1) as an astrocyte-enriched endolysosomal protein that facilitates autophagic flux and LD degradation. Astrocyte-specific deletion of mouse Ttyh1 and loss of its Drosophila ortholog lead to brain accumulation of neutral lipids. Computational and experimental evidence suggests that TTYH1 mediates endolysosomal clearance of ceramide 1-phosphate (C1P), a sphingolipid that dampens autophagic flux and LD breakdown in mouse and human astrocytes. Furthermore, neuronal C1P secretion induced by inflammatory cytokine interleukin-1β causes TTYH1-dependent autophagic flux and LD adaptations in astrocytes. These findings reveal a neuron-initiated signaling paradigm that culminates in the regulation of catabolic activities in astrocytes. This study uncovers a neuron-to-astrocyte signaling pathway that regulates catabolic activities in astrocytes. The authors show that TTYH1 mediates the endolysosomal processing of neuron-derived sphingolipids which controls autophagic flux and lipid droplet homeostasis."
10.1038/s41467-025-60355-7,False,Nature Communications,该论文主要研究用于高功率电池的多孔有机框架电极，重点在于通过间歇性施加低电流来释放捕获的离子，从而实现可重复的容量刷新策略，并延长循环寿命。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于材料科学和电化学领域。,[],Wenlu Sun;Yulu He;Lei Fang;Jinrong Zeng;Enli Tang;Tingping Hu;Hui Zhang;Derong Lu;Chenji Hu;Zhilong Quan;Huabin Kong;Hongwei Chen,Refresh organic electrodes for high-power and long-cycle applications,"Maintaining electrode performance under high power is a major challenge for batteries. Here, authors develop a porous organic framework electrode that intermittently applies low currents to release trapped ions, enabling a repeatable capacity-refreshing strategy and over 60,000 cycles at 20 C-rate. 
 Enhancing the durability of electrodes under high-power conditions is crucial for advancing high-power secondary batteries. Despite numerous optimization strategies proposed to mitigate electrode structural degradation, the performance of common electrodes inevitably deteriorates under high currents over extended cycling life. In this study, we report a capacity refreshing strategy for a porous organic framework electrode operating under high power conditions. By intermittently applying low currents, deactivated ions trapped within the framework can be effectively released, thus refreshing the electrode’s capacity. Importantly, this capacity refreshing can be periodically repeated. The framework electrode thus achieves an extended cycle life of over 60,000 cycles at 20 C (6 A/g) with a specific power of 28 kW/kg (based on active material). This strategy represents an alternative concept for designing organic electrodes that combine high power and long cycle life. Maintaining electrode performance under high power is a major challenge for batteries. Here, authors develop a porous organic framework electrode that intermittently applies low currents to release trapped ions, enabling a repeatable capacity-refreshing strategy and over 60,000 cycles at 20 C-rate."
10.1038/s41612-025-01025-9,False,npj Climate and Atmospheric Science,该研究论文主要关注复合干旱和热浪事件对城乡人口的影响，分析了人口暴露于这些极端天气事件的趋势和区域差异。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Tao Li;Fengjiao Song;Andrée De Cock;Philippe De Maeyer;Jiayu Bao;Ye Yuan;Sulei Naibi;Anming Bao;Long Tuan Ho;Peter Goethals,Global disparities in rural and urban population exposure to compound drought and heatwave events,"Global disparities in rural and urban population exposure to compound drought and heatwave events 
 The high occurrence of compound drought and heatwave events (CDHWs), driven by global climate change, poses a serious threat to humanity. However, their impacts on rural and urban populations remain unclear. This study analyzed CDHWs exposure in both rural and urban populations and found that the number of people chronically exposed to CDHWs has shown a clear upward trend over time. From 1901 to 2021, rural populations experienced 2.5 times the total exposure to CDHWs compared to urban populations. Over the past three decades, however, urban populations have experienced significantly higher exposure and a faster rate of increase than rural populations. Regionally, rural populations in Asia, North America, and Africa accounted for 41.06, 16.51, and 13.69% of the total global rural population exposure, respectively, while urban populations in Asia, North America, and Europe accounted for 32.31, 18.70, and 16.85% of global urban exposure, respectively. The climate-population interactive effects have been the dominant factors driving recent changes in population exposure. Our findings contribute to the risk assessment of CDHWs at both global and regional levels and provide reliable information for disaster prevention and mitigation strategies."
10.1038/s43247-025-02360-8,False,Communications Earth & Environment,该研究论文主要关注的是喀拉海的陆缘冰对北冰洋欧亚盆地盐跃层稳定性和大西洋化的影响，以及这可能如何影响北极季节性无冰的时间。论文使用耦合冰-海洋模型进行模拟，发现喀拉海的陆缘冰通过减少冰的生长和盐分释放，对欧亚盆地的盐跃层稳定性产生重要影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Yuqing Liu;Martin Losch;L. Bruno Tremblay;Markus Janout,Landfast ice in the Kara Sea stabilizes the Arctic halocline and may slow down Atlantification of the Eurasian Basin,"The landfast ice over in the Kara Sea plays a crucial role in influencing the halocline stability and Atlantification of the Eurasian Basin, which could impact the timing of a seasonally ice-free Arctic, according to simulations using a coupled ice-ocean model. 
 Observations show an Atlantification of the Eurasian Basin of the Arctic Ocean, with deeper penetration, shoaling, and ventilation of Atlantic waters in the eastern Arctic and an associated weakening of the cold halocline layer. These processes have a profound impact on the sea ice cover above and potentially on the transition of the Arctic to a seasonal ice cover. Here we show, using a coupled ice-ocean model, that a proper simulation of the landfast ice cover in the relatively small but deeper peripheral Kara Sea has a disproportionately large influence on the halocline stability in the Eurasian Basin and beyond. Specifically, landfast ice in the Kara Sea reduces ice growth and therefore salt rejection into the surface ocean. This negative salinity anomaly is advected eastward with a coastal current along the continental shelf in the Makarov Basin and then out of the Arctic through Fram Strait by the Transpolar Drift Stream on timescales of less than ten years. Global Climate Models, however, do not yet include landfast ice parameterizations. Therefore, they are missing this key process affecting the halocline stability, Atlantification of the Makarov Basin, and potentially the timing of a seasonally ice-free Arctic. The landfast ice over in the Kara Sea plays a crucial role in influencing the halocline stability and Atlantification of the Eurasian Basin, which could impact the timing of a seasonally ice-free Arctic, according to simulations using a coupled ice-ocean model."
10.1038/s43247-025-02401-2,False,Communications Earth & Environment,该研究论文主要关注红树林恢复策略对碳储存能力的影响，以及如何通过模拟模型优化红树林种植方案，以提高生物量和促进沉积物积累。研究重点在于红树林恢复的生态效益和海岸防护作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['mangrove restoration', 'carbon stock', 'ecosystem services', 'coastal protection', 'hydro-morphodynamic model', 'biomass development', 'sediment accumulation']",Sebrian M. Beselly;Mick van Der Wegen;Johan Reyns;Uwe Grueters;Jasper T. Dijkstra;Dano Roelvink,Strategic mangrove restoration increases carbon stock capacity,"Planting mangroves close to high water level and configuring plantation in multiple patches along with strong monitoring measures is beneficial for strategic mangrove restoration, according to an individual-based mangrove and process-based hydro-morphodynamic model simulation. 
 Mangrove forests’ restoration has gained traction as a sustainable solution to mitigate the effects of greenhouse gas emissions and to provide ecosystem services, such as coastal protection. Restoration projects are often informed by expert judgment rather than a quantitative understanding and have a high failure rate. Monitoring mangrove restoration performance may take decades and has a strong case study dependency. To optimise restoration strategies, we developed an individual-based mangrove and process-based hydro-morphodynamic model to simulate multi-species mangrove forest trajectories, including the physical environment’s feedback. We find a significant impact of planting zonation on the mudflat behaviour, with seaward erosion and in-forest-landward deposition. Planting mangroves close to mean sea level decreases carbon storage potential due to increased mudflat erosion. Configuring planting in multiple patches proves beneficial to mangrove biomass development, expansion, and sediment accumulation. Combined with sound monitoring, the developed tool can potentially optimize planned mangrove restoration strategies. Planting mangroves close to high water level and configuring plantation in multiple patches along with strong monitoring measures is beneficial for strategic mangrove restoration, according to an individual-based mangrove and process-based hydro-morphodynamic model simulation."
10.1038/s43247-025-02413-y,True,Communications Earth & Environment,该研究论文探讨了航运排放的氮氧化物通过异戊二烯硝酸盐的循环利用如何加剧森林臭氧污染。通过在中国东亚沿海地区进行空气采样，并结合空气质量模型，研究发现受航运排放影响的海洋空气比城市地区具有更高的异戊二烯硝酸盐形成潜力，这些异戊二烯硝酸盐可以被输送到森林中，从而促进臭氧的形成。这项研究揭示了航运相关的异戊二烯硝酸盐对区域臭氧管理的影响，并表明氮氧化物的分布比之前认为的更加均匀。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen oxides', 'ozone', 'isoprene nitrate', 'shipping emissions', 'air quality modeling']",Chunshui Lin;Tao Wang;Mingxue Li;Yifan Jiang;Yurun Wang;Yue Tan,Shipping nitrogen oxides recycling via isoprene nitrate amplifies forest ozone,"Marine air influenced by shipping emissions display greater formation rate of isoprene nitrate than urban areas, which can be transported to forests and enhance ozone formation, according to air sampling in East Asia combined with air quality modelling. 
 Forests are essential for climate stability, yet elevated ozone levels-exacerbated by poorly understood impacts of shipping-related nitrogen oxides, stress these ecosystems. Here we combine field sampling at a coastal site southeast of Hong Kong and numerical air quality modelling to analyze nitrogen oxides dynamics in marine and forested environments. Results show that marine air masses influenced by shipping emissions have a higher formation potential for isoprene nitrate (a nitrogen oxides reservoir) than high- nitrogen oxides urban areas like Beijing and Hong Kong. Shipping-derived nitrogen oxides is transported and recycled deep into forests, triggering a cascade that enhances ozone formation. Shipping-linked isoprene nitrate accounts for ~20% of total recycled nitrogen oxides and increases ozone by up to 1 part per billion. The study reveals that nitrogen oxides distribution is more spatially uniform than previously recognized due to these processes, with implications for regional-scale ozone management. 
                
                  
                
               Marine air influenced by shipping emissions display greater formation rate of isoprene nitrate than urban areas, which can be transported to forests and enhance ozone formation, according to air sampling in East Asia combined with air quality modelling."
