doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ade9e2,False,Environmental Research Letters,该论文主要关注新热带干旱森林的物候学研究，特别是植物对气候变化的响应。它回顾了该地区物候学研究的方法学进展、环境驱动因素和功能性状。虽然该研究与气候变化有关，但它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较低。,[],Maria Maraíza Pereira Dos Santos;Leonor Patrícia Cerdeira Morellato;Thieres George Freire da Silva;Alexandre Maniçoba da Rosa Ferraz Jardim;Carlos André Alves de Souza;Wilma Roberta Dos Santos;Luciana Sandra Bastos de Souza,Integrating approaches and methodologies into phenological research in Neotropical dry forests: a systematic review,"Phenological shifts are increasingly recognized as tangible indicators of plant responses to climate change. Tropical dry forests (TDFs), in particular, are key ecosystems for unraveling the mechanisms driving phenological dynamics, given their crucial role in biodiversity conservation and carbon balance. Although phenological research has advanced rapidly in recent decades in tandem with new methodological innovations, TDFs remain underrepresented. Consequently, the extent to which recent approaches have improved our understanding of leaf changes is still poorly understood. Here, we conducted a comprehensive literature review of phenology in seasonally dry tropical forests (SDTFs) in the Neotropics using Web of Science and Scopus databases up to December 2024. We aimed to synthesize methodological advances, environmental drivers, and functional traits related to phenology, providing insights about mechanisms underlying phenological shifts in Neotropical SDTFs. We documented a significant expansion in phenology research in Neotropical SDTFs over the last decade, with a concentration of studies in South America, particularly Brazil, followed by Central America. Despite these advances, long-term studies remain scarce, limiting our ability to detect interannual variability and long-term trends. The integration of high-resolution monitoring tools, such as phenocameras, has enhanced data collection across spatial and temporal scales, improving our ability to track phenological changes. Furthermore, plant functional traits such as wood density and leaf characteristics associated with deciduousness are key for understanding drought adaptation strategies in dry forests. Given the strong dependence of SDTFs phenological patterns on climate variability, predictive models that incorporate phenological observations, plant functional traits, and climate data will be further crucial for refining our understanding of adaptive mechanisms and improving forecasts of vegetation responses in dry forests. By highlighting research gaps and future directions, this synthesis provides a foundation to improve conservation efforts and climate resilience assessments in seasonally dry tropical ecosystems."
10.5194/amt-18-3247-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用临边和天底卫星观测数据反演的对流层臭氧柱浓度数据集的对比分析。论文比较了不同数据集的气候特征、季节性变化，研究了对流层顶高度对结果的影响，并分析了过去20年的臭氧变化趋势，同时与地面臭氧探空数据进行对比，以识别数据漂移。研究目标是评估不同数据集之间的一致性，并探讨协调它们之间差异的策略。总的来说，该论文与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['tropospheric ozone', 'satellite observations', 'limb sounding', 'nadir sounding', 'air quality monitoring', 'atmospheric composition analysis', 'ozone trends', 'ozonesondes']",Carlo Arosio;Viktoria Sofieva;Andrea Orfanoz-Cheuquelaf;Alexei Rozanov;Klaus-Peter Heue;Diego Loyola;Edward Malina;Ryan M. Stauffer;David Tarasick;Roeland Van Malderen;Jerry R. Ziemke;Mark Weber,Intercomparison of tropospheric ozone column datasets from combined nadir and limb satellite observations,"Tropospheric ozone affects air quality and climate, being a pollutant and a greenhouse gas. We analyze satellite data of tropospheric ozone columns obtained by combining two types of observations: one providing stratospheric and the other total ozone. We compare common climatological features and study the influence of the tropopause (troposphere to stratosphere boundary) on the results. We also examine trends over the last 20 years and compare satellite data with ozonesondes to identify drifts. 
 This paper presents an intercomparison between existing tropospheric ozone column (TrOC) datasets obtained using combined limb and nadir observations, i.e., exploiting collocated stratospheric profile and total column information retrieved from limb and nadir satellite observations, respectively. In particular, seven datasets have been considered, covering the past 2 decades and consisting of monthly-averaged time series with nearly global coverage. We perform a comparison in terms of climatology and seasonality, investigate the tropopause height used for the construction of each dataset and the related biases, and finally discuss long-term TrOC drifts and trends. The overall goal of the study is to assess the consistency between the datasets and explore possible strategies to reconcile the differences between them. Despite uncertainties associated with the limb–nadir residual methodology and large biases between the mean values of the considered datasets, we identify an overall agreement of TrOC distribution patterns. The different tropopause height definitions used to construct the datasets did not show a relevant role in explaining the biases between them. We demonstrate that a thorough investigation of the drifts with respect to ground-based observations is needed to evaluate TrOC trends from satellite data and that long-term trends in specific regions can be consistently detected, e.g., a positive trend of up to 1.5 DU per decade over China for the 2005–2021 period."
10.5194/amt-18-3267-2025,True,Atmospheric Measurement Techniques,该论文主要研究了在数据同化中，如何优化RTTOV模型中的云光学参数化方案，以提高卫星可见光反射率数据的应用效果。通过对比观测到的和模拟生成的卫星图像，评估了不同云光学参数化方案的性能。研究使用了来自中国风云四号B星和日本向日葵9号的观测数据，并结合CMA-MESO模型和ERA5再分析数据，最终确定了最优的云光学参数化方案，即基于有效直径的液态水云参数化方案与SSEC开发的冰云参数化方案相结合。虽然该研究侧重于云的光学特性而非直接的大气成分分析，但它通过卫星观测和辐射传输模型，间接提升了对大气环境的遥感能力，例如更准确地反演云的微物理特性，从而影响到对气溶胶等其他大气成分的遥感。,"['satellite visible reflectance data', 'cloud optical properties', 'radiative transfer', 'data assimilation', 'Fengyun-4B', 'Himawari-9', 'cloud remote sensing']",Yongbo Zhou;Tianrui Cao;Lijian Zhu,Optimizing cloud optical parameterizations in Radiative Transfer for TOVS (RTTOV v12.3) for data assimilation of satellite visible reflectance data: an assessment using observed and synthetic images,"Cloud optical parameterizations (COPs) in Radiative Transfer for TOVS are evaluated by comparing observed and synthetic visible satellite images. The optimal COP for liquid water cloud is parameterized in terms of effective diameter (Deff) and the COP for ice cloud developed by the Space Science and Engineering Center, with Deff for ice cloud parameterized in terms of ice water content and temperature. The findings will benefit the remote sensing and data assimilation community. 
 Radiative Transfer for TOVS (RTTOV) is a commonly used forward-operator software package for the data assimilation (DA) of satellite visible  reflectance data. However, the wide choice of cloud optical parameterizations (COPs) in RTTOV poses challenges in discerning the optimal configuration. In this study, the performance of different COPs was evaluated by comparing the observed and synthetic visible satellite images. Observed images (O) were provided by Fengyun-4B (FY-4B) and Himawari-9, two operational geostationary meteorological satellites covering East Asia. Synthetic images (B) were generated by RTTOV (v12.3) with the discrete ordinate method (DOM) and the Method for FAst Satellite Image Simulation (MFASIS). The inputs to RTTOV were provided by the 3 h forecasts of the China Meteorological Administration Mesoscale (CMA-MESO) model and the fifth-generation European Centre for Medium-Range Weather Forecasts reanalysis (ERA5) data. On average for the domain, B was smaller than O, especially in cloudy situations. The minimum O−B bias was revealed for the COP of liquid water clouds in terms of effective diameter (Deff) in combination with the COP of ice clouds developed by the Space Science and Engineering Center (SSEC), with the Deff for ice clouds parameterized in terms of ice water content and temperature. Compared with the O−B biases, the standard deviations of the O−B departure were less sensitive to COPs. In addition, histogram analysis of reflectance indicated that the synthetic images with the minimum O−B bias resembled the observed images best. Therefore, the optimal cloud optical parameterization was proposed to be the “Deff + SSEC” suite."
10.5194/essd-17-3411-2025,False,Earth System Science Data,该论文主要关注的是全球范围内河流、湖泊和河口等水体中由于营养物质减少导致的贫营养化现象。论文建立了一个名为OLIGOTREND的数据库，其中包含了多年尺度的叶绿素a和营养物质的时间序列数据，旨在研究生态系统对贫营养化的响应。虽然该研究涉及水体环境，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Camille Minaudo;Andras Abonyi;Carles Alcaraz;Jacob Diamond;Nicholas J. K. Howden;Michael Rode;Estela Romero;Vincent Thieu;Fred Worrall;Qian Zhang;Xavier Benito,"OLIGOTREND, a global database of multi-decadal chlorophyll a and water quality time  series for rivers, lakes, and estuaries","Many waterbodies undergo nutrient decline, called oligotrophication, globally, but a comprehensive dataset to understand ecosystem responses is lacking. The OLIGOTREND database comprises multi-decadal chlorophyll a and nutrient time series from rivers, lakes, and estuaries with 4.3 million observations from 1894 unique measurement locations. The database provides empirical evidence for oligotrophication responses with a spatial and temporal coverage that exceeds previous efforts. 
 Reversed eutrophication, called oligotrophication, has been widely documented globally over the last 30 years in rivers, lakes, and estuaries. However, the absence of a comprehensive and harmonized dataset has hindered a deeper understanding of its ecological consequences. To address this data gap, we developed the OLIGOTREND database, which contains multi-decadal time series of chlorophyll a, nutrients (nitrogen and phosphorus), and related physicochemical parameters, totalling 4.3 million observations. These data originate from 1894 unique monitoring locations across estuaries (n = 238), lakes (687), and rivers (969). Most time series cover the period from 1986–2022 and comprise at least 15 years of chlorophyll a observations. Each location is associated with catchment and hydroclimatic attributes. Trend and breakpoint analyses were applied to all time series. Chlorophyll a showed temporally variable and ecosystem-specific responses to nutrient declines with an overall declining trend for 18 % of the time series, contrasting greatly with a majority of declining trends for nutrient concentrations. We harmonized the database to ensure reproducibility and ease of access and support future updates and contributions. Available at https://doi.org/10.6073/pasta/a7ad060a4dbc4e7dfcb763a794506524 (Minaudo and Benito, 2024), the OLIGOTREND database supports collaborative efforts aimed at further advancing our understanding of biogeochemical and biological mechanisms underlining oligotrophication and ecological impacts of global long-term environmental change."
10.5194/essd-2025-313,False,Earth System Science Data Discussions,该研究论文主要关注德国东北部野火后的森林恢复情况，监测不同管理措施下森林再生的非生物和生物参数。研究内容包括气象参数（降雨、温度、蒸汽压亏缺）、土壤特性、枯木、林分结构、植被再生以及特定动物群的丰度等。虽然提到了气象参数，但重点在于森林生态系统的恢复，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Marie-Therese Schmehl;Yojana Adhikari;Cathrina Balthasar;Anja Binder;Danica Clerc;Sophia Dobkowitz;Werner Gerwin;Kristin Günther;Heinrich Hartong;Thilo Heinken;Carsten Hess;Pierre L. Ibisch;Florent Jouy;Loretta Leinen;Thomas Raab;Frank Repmann;Susanne Rönnefarth;Lilly Rohlfs;Marina Schirrmacher;Jens Schröder;Maren Schüle;Andrea Vieth-Hillebrand;Till Francke,Monitoring abiotic and biotic parameters of forest regrowth under different management regimes on former wildfire sites in northeastern Germany – data from the PYROPHOB project,"We present data recorded by eight institutions within the PYROPHOB project, running from 2020 to 2024 at two forest research sites in northeastern Germany. The aim of the project was to monitor abiotic and biotic parameters of forest regrowth under different management regimes on former wildfire sites. The multitude of collected data allows for detailed analyses of the observables separately, as well as their interaction for a more multidisciplinary view on forest recovery after a wildfire. 
 We present the data recorded by eight institutions within the PYROPHOB project, running from 2020 to 2024 at two forest research sites in the south-west of Brandenburg, Germany. The aim of the project was to monitor abiotic and biotic parameters of forest regrowth under different management regimes on former wildfire sites in northeastern Germany. The observations comprised intermittent and continuous measurements or surveys on meteorological parameters (rainfall, temperature, vapour pressure deficit), soil (soil type and texture, soil chemistry and leaching, water content, soil temperature), deadwood, stand structure, vegetation regrowth, abundance of selected fauna (moths, beetles, mammals), UAV-based remote sensing, and photo monitoring. Thus, the multitude of collected data allows not only for detailed analyses of these observables separately, but also considering their interaction for a more multidisciplinary view on forest recovery after a wildfire. The data are available under the following DOIs: 10.23728/b2share.5821b57eae3b45619c2263205b1c9815 (Part 1, (Schmehl et al., 2025a)), under embargo until 2026-03-31 (Part 2, (Schmehl et al., 2025b)), 10.23728/b2share.d49631857d1345c48be9e36b62214e6d (Part 3.1, (Schmehl et al., 2025c)), and 10.23728/b2share.51bdf4b6dc854873b6ff44fdddbf4c3b (Part 3.2, (Schmehl et al., 2025d))."
10.5194/essd-2025-341,False,Earth System Science Data Discussions,该论文主要关注全球热流数据库的更新和质量评估，涉及地球内部的热过程研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论了数据库的构建、数据质量控制、元数据标准以及数据提交流程的改进，旨在为地球物理、地热和环境研究提供更可靠的数据基础。,[],Florian Neumann;Ben Norden;Elif Balkan-Pazvantoğlu;Samah Elbarbary;Alexey G. Petrunin;Kirsten Elger;Samuel Jennings;Simone Frenzel;Sven Fuchs,"The 2024 Release of the Global Heat Flow Database (GHFDB): Quality Assessment, Metadata Standards, and a Century of Geothermal Data","The Global Heat Flow Database grew from 58,302 data points in 2012 to 91,182 in 2024, with enhanced quality assessments. Despite this, gaps in data and methodological details persist, especially in underrepresented regions. The database is crucial for geophysical, geothermal, and environmental research, offering valuable insights into Earth's thermal processes. 
 The Global Heat Flow Database is a comprehensive data compilation on published heat-flow measurements dating back to the 1950s. The International Heat Flow Commission first released the database in 1963. Recent activities within the World Heat Flow Database Project (funded by the DFG German Research Association) and the Task Force VIII of the International Lithosphere Program (ILP) have focused on (1) developing a new, modern digital data infrastructure with integrated quality control of the data, (2) creating a new dedicated metadata scheme for reporting heat-flow data, (3) conducting a comprehensive review of the original literature to supplement the original metadata according to the new scheme, and (4) thoroughly adding new measurements from the literature. As a result, the 2024 release presents a substantial update, with the number of heat flow observations increasing from 58,302 data points in 2012 to 91,182 in 2024, while the number of literature sources simultaneously increased from 572 to 1,586 documents. A key part of this process was the introduction of a new, comprehensive metadata scheme and the development of the GHFDB Data Template, which facilitates the structured and detailed reporting of heat flow observations in accordance with the new scheme. The GHFDB Data Template captures methodological details, uncertainty estimates, and contextual information, forming the basis for a newly implemented, multi-dimensional quality-assessment system. The improved data submission workflow, now supported by the option of obtaining digital object identifier (DOI), making the newly submitted data citable in literature, as is increasingly required by journals. This service encourages direct contributions from researchers and ensures transparency, attribution, and long-term data stewardship by the partner repository GFZ Data Services. The new heat flow database release marks a significant step towards establishing a global, quality-assured data infrastructure and lays the foundation for more reliable, reusable, and interoperable heat-flow datasets across scientific disciplines."
10.1021/acs.est.4c13270,False,Environmental Science & Technology,该论文主要关注电动汽车充电策略对电力供应安全和碳排放的影响，以及汽车共享模式对能源系统的影响。虽然提到了CO2排放，但其重点在于能源经济和交通运输领域，而非大气环境遥感技术。论文研究了不同充电策略（价格响应型和排放响应型）对充电成本和碳排放的影响，并分析了大规模电动汽车普及对瑞士能源系统的潜在影响，包括电力需求、削减、存储和进口能力等方面。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Elliot Romano;Binod Koirala;Martin Rüdisüli;Sven Eggimann,Emission-Responsive Charging of Electric Cars and Carsharing to Improve the Security of Electricity Supply for Switzerland,"The simultaneous adoption of battery electric vehicles and switching from privately owned cars to carsharing substantially impacts the release of greenhouse gas emissions, mobility costs and the security of electricity supply. An integrated hourly charging behavior optimization model for charging costs or emissions relying on a large carsharing reservation database is showcased for Switzerland, revealing a strong trade-off between electricity prices and CO2 emissions. Price-responsive electric charging reduces charging costs by 27% compared to emission-responsive charging, which reduces e-mobility-related CO2 emissions by 82%. Introducing a dynamic carbon tariff could make emission-responsive charging economically rational, resulting in an average carbon price of EUR 0.3/kg CO2-equivalent. Although carsharing hinders battery charging at times of low emissions and requires increased overnight charging, carsharing only leads to minimal differences in operational costs or charging emissions compared to privately owned cars. However, a large-scale shift to battery electric vehicles requires energy system adjustments to meet the additional electricity needs from e-mobility. For complete electrification of private cars by 2050 in Switzerland, an additional curtailment, storage or import capacity of 1.3 TWh for the most critical winter month is required for individual car ownership and an additional 1.0 TWh for shared e-mobility."
10.1021/acs.est.5c04092,False,Environmental Science & Technology,该研究论文主要关注的是利用逐层组装的纳滤膜（LBL NF membranes）去除饮用水中的全氟烷基和多氟烷基物质（PFAS）。虽然纳滤技术可以用于环境监测，但本文的重点在于水处理而非大气环境遥感技术。研究探讨了PFAS与纳滤膜之间的相互作用，以及这种相互作用对膜分离性能的影响。研究结果表明，PFAS的吸附会改变膜的孔径和表面电荷，进而影响对其他离子的截留效果。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Juan Luo;Bowen Zhou;Ning Xue;Yaling Han;Wei Liu;Tao He,Interaction of Layer-by-Layer Nanofiltration Membranes and PFAS: Filtration after Adsorption,"Removal of perfluoroalkyl and polyfluoroalkyl substances (PFAS) by nanofiltration (NF) membranes has been well-documented, but the impact of PFAS interaction with the NF separation layer on the permselectivity of layer-by-layer (LBL) NF membranes has yet to be explored. The work reported two different LBL membranes prepared with pairs of long-chain polyelectrolytes (PVAm/PSS, L/L) and short-chain polyelectrolytes (S/S) for analysis of the impact of PFAS adsorption on removal. Both L/L and S/S membranes showed high Na2SO4 rejection (99.9%) and PFAS removal rates in the range of 73.6∼98.8%. A strong positive correlation between the PFAS removal rate and molecular dimensions suggested size exclusion as the main separation mechanism. After filtration, the pore size of both membranes decreased and the surface zeta potential became more negative. The adsorption of PFAS in the S/S membranes was significantly greater than that of the L/L membranes; electrostatic interaction of PFAS with positively charged overcompensated PVAm was the key contribution. The adsorption of PFAS in the S/S membranes caused increased MgCl2 rejection and reduced Na2SO4 rejection. Contrary PFAS adsorption behavior in PEC and LBL membrane suggested PVAm overcompensation varied with the assembly process. This work highlights solute/membrane interactions as a new key factor for designing NF membranes for organic removal."
10.1021/acs.est.5c05940,False,Environmental Science & Technology,该论文主要研究了工业排放中常见的挥发性有机化合物（VOCs）在催化氧化过程中，杂质气体（如水和一氧化碳）对含氯副产物生成的影响机制。论文以酸改性的Zr-MOF（UiO-67）负载的Pd催化剂为例，探讨了杂质气体如何影响邻二甲苯降解的中间产物。研究发现，杂质气体对含氯副产物的生成有显著影响，这些副产物是由于MOF框架中残留的氯引起的。通过实验和理论研究，论文揭示了水会降低含氯副产物生成的能垒，从而促进其自发生成；而一氧化碳则会提高含氯副产物生成速率决定步骤的能垒，抑制其生成。这项研究旨在为MOF基催化剂在实际排放条件下消除VOCs的应用提供指导。该研究侧重于催化剂和化学反应机理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['VOCs', 'Catalytic Oxidation', 'Impurity Gases', 'Byproduct Formation', 'MOFs', 'o-xylene']",Fukun Bi;Xiangbo Feng;Jianghua Huang;Jiafeng Wei;Heming Wang;Quanxin Du;Ning Liu;Jingcheng Xu;Baolin Liu;Yuandong Huang;Liang Tang;Xiaodong Zhang,Unveiling the Influence Mechanism of Impurity Gases on Cl-Containing Byproducts Formation during VOC Catalytic Oxidation,"Volatile organic compounds (VOCs) emitted from industry processes are often accompanied by the discharge of impurity gases, which would affect the active sites and further pose great influence on the catalytic performance, even inducing toxic byproduct formation, bringing more serious threat to human health and the ecological environment. Furthermore, VOCs degradation byproducts would be changed with the alteration of catalysts, especially metal–organic frameworks (MOFs)-based catalysts, over which various degradation byproducts could be generated due to the precursor residual. Herein, an acid-modified Zr-MOF, UiO-67, supported Pd catalyst was synthesized and optimized as an example to explore the influence mechanism of impurity gases (H2O and CO) on o-xylene degradation intermediates. It was found that the impurity gases had a great influence on the generation of Cl-containing byproducts, which formed due to the presence of residual Cl in the frameworks. Meanwhile, the influence mechanism was experimentally and theoretically studied. It was revealed that the introduction of H2O weakened the formation of energy barriers for Cl-containing byproduct generation, resulting in the spontaneous generation of Cl-containing byproducts. Conversely, the addition of CO improved the energy barrier of the Cl-containing byproduct formation rate-determined step, chlorine addition reaction (*C6H3CH3CH3 + Cl → *C6H3ClCH3CH3, *C6H4CH3CH2 + Cl → *C6H4CH3CH2Cl), inhibiting Cl-containing byproducts formation. This study may provide guidance for the application of MOFs-based catalysts for VOCs elimination in actual discharge conditions."
10.1021/acs.est.4c13125,False,Environmental Science & Technology,该研究主要关注的是在常温下，利用柠檬酸辅助合成的铜掺杂的OMS-2吸附剂，在模拟天然气环境中高效去除气态汞（Hg0）的问题。研究重点在于材料的合成、改性以及其对汞吸附和氧化机理的理解，目的是为了提高天然气净化系统中汞的去除效率。虽然涉及到气体成分的处理，但其核心是材料科学和化学工程的应用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Mercury removal', 'Natural gas purification', 'H2S oxidation', 'Sorbent material', 'Ambient temperature']",Yuqin Zhang;Tiantian Liu;Bing Wang;Yahui Wang;Hui Wang;Shengji Wu;Weiren Bao;Liping Chang;Jiancheng Wang,Activating H2S into Polysulfide by Citric Acid-Induced Surface-Active Oxygen in Cu-OMS-2 for Enhanced Oxidation of Hg0 at Ambient Temperature,"Capturing mercury (Hg0) in raw natural gas is crucial for the stable operation of natural gas purification systems. However, achieving direct oxidation removal of Hg0 in a reducing atmosphere at ambient temperature presents a significant challenge. In this study, we designed a Cu-doped OMS-2 sorbent, synthesized with citric acid (CA) assistance, which demonstrated exceptional Hg0 removal performance in simulated natural gas at ambient temperature. The sorbent achieved 97.0% Hg0 removal efficiency under a space velocity of 72 × 104 h–1 when the CA ratio was 0.05. As a carboxyl-rich organic complexing and reducing agent, CA promoted the introduction and dispersion of Cu ions, thereby forming more Mn–O–Cu units. The resulting charge transfer of Mn–O–Cu units further facilitated oxygen vacancy (Ov) formation and lattice oxygen (Olatt) activation, promoting the transformation of gaseous H2S into polysulfide (Sn2–) species. The accumulation of electrons around active Sn2– groups accelerated electron transfer with Hg0 via an Eley–Rideal mechanism. This work provides new insights into the design of highly oxygen-active sorbents under reducing conditions and contributes to a deeper understanding of the adsorption and oxidation mechanisms of Hg0."
