doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14592,False,Environmental Science & Technology,该论文主要研究了紫外光/过氧化氢微滴系统在水净化中加速污染物降解的效率。虽然涉及污染物降解，但主要关注水处理技术，而非大气环境遥感技术。论文侧重于微滴界面化学反应，与空气质量监测、卫星观测或大气成分分析等大气遥感技术关联不大。,[],Xiaochen Liu;Yishuai Pan;Yu Yao;Shuxuan Chen;Baoliang Chen;Chiheng Chu,Accelerated Pollutant Degradation by UV/H2O2 at the Air–Water Interface of Microdroplets,"Ultraviolet light-induced homolysis of hydrogen peroxide (UV/H2O2) can generate powerful hydroxyl radicals (•OH) for sustainable water purification. However, the efficiency of the conventional bulk-phase UV/H2O2 system is limited by the low yield and utilization of •OH, in turn necessitating high UV energy input and long purification period. In this study, we present an innovative UV/H2O2 microdroplet system for enhanced pollutant degradation. The degradation of pollutants in sprayed microdroplets was accelerated by 8.5–63.3-fold compared to those in bulk water, demonstrating universal effectiveness across a range of pollutant types and diverse aqueous matrices. This enhancement stems from elevated •OH production at the air–water interface due to the enhanced UV absorbance of H2O2. The production of •OH in the microdroplet system was 45-fold higher than that in bulk water, facilitating rapid •OH-mediated pollutant degradation. Moreover, pollutants accumulate at the air–water interface, where •OH is concentrated, leading to higher utilization of •OH for mediating pollutant degradation before quenching. Our findings provide a solution to overcome the bottlenecks in •OH production and utilization, offering insights for improving the efficiency of UV/H2O2 water treatment systems."
10.1021/acs.est.4c04812,False,Environmental Science & Technology,该研究论文主要关注土壤地球化学多表面模型的准确性、不确定性和敏感性分析，特别是针对镉(Cd)、铜(Cu)和锌(Zn)等金属在土壤中的固-液分配和形态。论文使用了统计工具和多种土壤数据，评估了NICA-Donnan模型（用于有机质）和广义双层模型（用于金属氧化物）的模型参数和输入值的不确定性，以及模型预测的形态的不确定性和对模型参数和输入值的敏感性。研究重点在于改进模型参数，提高模型准确性，并量化模型性能，以便更好地应用于解决环境挑战。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在土壤环境领域。,[],Wietse Wiersma;Elise van Eynde;Rob N. J. Comans;Jan E. Groenenberg,"Quantifying the Accuracy, Uncertainty, and Sensitivity of Soil Geochemical Multisurface Models","Geochemical multisurface models and their generic parameters for the solid-solution partitioning and speciation of metals have been used for decades. For soils the collective uncertainty and sensitivity of model parameters and soil-specific reactive surface properties has been insufficiently evaluated. We used statistical tools and data of diverse soils to quantify for Cd, Cu and Zn the uncertainty of model parameters and input values of the nonideal competitive adsorption (NICA)-Donnan model for organic matter (OM) coupled with the generalized two-layer model for metal-oxides. Subsequently, we quantified the uncertainty of speciation predictions and the sensitivity to model parameters and input values. Importantly, we established new generic NICA-Donnan parameters that substantially improved model accuracy, especially for Zn. Uncertainties generally followed Cu < Cd < Zn. With OM being the major binding surface across most soils, the affinity parameters (log Ki) were most influential. Compared to a “best-case” scenario with all relevant soil properties measured, a “simplified” scenario with assumptions about OM fractionation and metal-oxide specific surface area could be employed with a negligible effect on model accuracy and uncertainty. Our study provides a reference work with quantitative measures of model performance, which facilitates broader adoption of mechanistic multisurface models in addressing environmental challenges."
10.1021/acs.est.4c10521,True,Environmental Science & Technology,该研究论文探讨了小型金矿开采活动对大气汞污染的影响，重点关注秘鲁马德雷德迪奥斯地区。研究测量了气态元素汞（GEM）的浓度和稳定的汞同位素，发现矿区和金店附近GEM浓度显著升高。通过同位素混合模型，研究估计了小型金矿开采活动对区域大气汞的贡献率超过70%。此外，研究还发现植被正在吸收来自小型金矿开采的GEM，影响了GEM的浓度和同位素组成，表明植被吸收是大气汞的重要去除过程，也是陆地生态系统和土壤汞的重要来源。因此，该研究与大气环境遥感技术相关，特别是空气质量监测和大气成分分析领域。,"['atmospheric mercury', 'air quality monitoring', 'atmospheric composition analysis', 'gaseous elemental mercury (GEM)', 'stable Hg isotopes', 'vegetation uptake']",Natalie Szponar;Claudia M. Vega;Jacqueline Gerson;David Scott McLagan;Martin Pillaca;Shamir Delgado;Domenica Lee;Nabila Rahman;Luis E. Fernandez;Emily S. Bernhardt;Adam M. Kiefer;Carl P. J. Mitchell;Frank Wania;Bridget A. Bergquist,Tracing Atmospheric Mercury from Artisanal and Small-Scale Gold Mining,"Artisanal and small-scale gold mining (ASGM) is one of the largest primary sources of mercury (Hg) pollution in the atmosphere globally; however, there is a paucity of atmospheric Hg data in ASGM areas. We measured atmospheric gaseous elemental mercury (GEM) concentrations and stable Hg isotopes at fine spatial resolution in the Madre de Dios region of Peru, where ASGM is a major source of Hg. This study employed new passive air samplers that overcome logistical challenges in measuring atmospheric Hg in remote locations. Regional GEM concentrations were elevated (∼1.3 to 11 ng m–3) compared to the background (<1 ng m–3), with very high GEM levels (∼10 to >5000 ng m–3) associated with mining areas and gold shops. Because ASGM-derived GEM is isotopically distinct, its contribution to regional and local atmospheric Hg was estimated using an isotope mixing model and found to be generally over 70%. We also show that vegetation is taking up ASGM-derived GEM, affecting both the concentrations and isotope compositions of GEM as well as in foliage and litter samples. This supports vegetation uptake as a key removal process of GEM from the atmosphere and therefore a major source of Hg to terrestrial ecosystems and soils, which is heightened in ASGM regions."
10.1021/acs.est.4c10674,False,Environmental Science & Technology,该研究主要关注干旱环境下，结构性二价铁如何还原砷酸盐为亚砷酸盐的过程，以及氧空位簇在其中扮演的角色。研究对象是水铁矿，研究内容是砷的生物地球化学转化。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yongjin Xiang;Jingtao Hou;Lu Ren;Juan Xiong;Biao Wan;Mingxia Wang;Wenfeng Tan;Andreas Kappler,Spontaneous Abiotic Reduction of Arsenate to Arsenite Mediated by Structural Fe(II) Resulting from Abundant Oxygen Vacancy Clusters in Poorly Crystalline Ferrihydrite in Drought Environments,
10.1021/acs.est.4c11110,True,Environmental Science & Technology,该研究论文主要探讨了基于非分散红外（NDIR）传感器的甲烷（CH4）监测技术，以及环境因素（如温度、湿度和二氧化碳浓度）对传感器性能的影响。论文通过实验模拟和机器学习方法，旨在提高NDIR传感器在环境气体监测中的准确性和可靠性。虽然论文没有直接提及卫星观测或遥感技术，但其研究成果对于提高地面大气成分监测的精度，进而为大气环境遥感数据的校正和验证提供支持，具有间接的相关性。该研究可以被认为是空气质量监测和大气成分分析领域的一部分。,"['CH4 monitoring', 'NDIR sensors', 'Environmental gas monitoring', 'Air quality monitoring', 'Atmospheric composition', 'Machine learning', 'Temperature', 'Humidity', 'CO2 concentration']",Wei Dong;Kyuro Sasaki;Hemeng Zhang;Yongjun Wang;Xiaoming Zhang;Yuichi Sugai,Environmental Effects on NDIR-Based CH4 Monitoring: Characterization and Correction,"Nondispersive infrared (NDIR) sensors offer high sensitivity, selectivity, and low operational costs, making them particularly well-suited for environmental gas monitoring, where accurate detection of gases such as CH4 and CO2 is essential. However, these sensors are highly sensitive to environmental conditions, including temperature and humidity, which can significantly affect detection accuracy. This study characterizes the effects of these conditions and applies machine learning models to correct signal biases caused by multiple environmental factors. Experiments simulating natural environmental conditions for CH4 monitoring were conducted in the laboratory across a temperature range of 10–40 °C, relative humidity levels of 10–70%, and CO2 concentrations ranging from 0 to 1000 ppm, revealing significant signal variability under these conditions. The simulations and their results were comprehensively validated at the Ito Natural Analogue Site (INAS), a real-world field-testing location dedicated to investigating environmental impacts. Using machine learning regression algorithms for comprehensive compensation of environmental influences, we successfully mitigated signal biases caused by environmental factors. This offers a cost-effective solution for improving detection accuracy and reliability while reducing system complexity and operational costs."
10.1021/acs.est.4c11833,False,Environmental Science & Technology,该研究主要关注野火对土壤异养呼吸温度敏感性的影响，以及由此产生的碳循环变化。虽然野火排放会影响大气成分，但该研究的重点在于土壤碳动态，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Haojie Shen;Yuqi Zhou;Jiahui Lin;Yu Huang;Zhongmin Dai;Saiqi Zeng;Yong Li;Randy A. Dahlgren;Jianming Xu,Thermal Compensatory Response of Soil Heterotrophic Respiration Following Wildfire,"Frequent wildfires pose a serious threat to carbon (C) dynamics of forest ecosystems under a warming climate. Yet, how wildfires alter the temperature sensitivity (Q10) of soil heterotrophic respiration (Rh) as a critical parameter determining the C efflux from burned landscapes remains unknown. We conducted a field survey and two confirmatory experiments in two fire-prone regions of China at <1, 3, 6, and 12 months after wildfires (n = 160 soil samples). We found that wildfire generally reduced the Q10 for soil organic and mineral horizons within the first year after wildfire mainly due to substrate depletion, which was confirmed by a uniform inoculation experiment. Mineral protection of organic matter in the mineral horizon rich in iron/aluminum (hydr)oxides and a near-neutral pH in organic horizons of postfire soils further suppressed the Q10. Decreased Q10 persisted in organic horizons even after removing substrate limitation, reflecting the dominance of a thermally adapted, r-strategist microbial community in postfire soils. Moreover, fire-induced low C quality increased Q10, which supported the C quality-temperature hypothesis, but a C-limited condition restricted this stimulatory effect. This study illustrates that a thermal compensatory response of Rh will help maintain C stocks in forest ecosystems after wildfires in a warming world."
10.1021/acs.est.4c12204,False,Environmental Science & Technology,该研究论文主要关注饮用水中的化学物质，特别是那些具有雌激素受体激动作用或与乳腺癌高发地区相关的化学物质。研究方法包括气相和液相色谱高分辨率质谱分析以及生物测定。虽然该研究涉及环境化学物质的分析，但其重点是饮用水而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gabrielle P. Black;Berkley N. Anderson;Luann Wong;Christopher P. Alaimo;Guochun He;Michael S. Denison;Deborah H. Bennett;Daniel Tancredi;Blythe Durbin-Johnson;Bruce D. Hammock;Pujeeta Chowdhary;Rainbow Rubin;Thomas M. Young,Comprehensive Nontargeted Analysis of Drinking Water Supplies to Identify Chemicals Associated with Estrogen Receptor Agonism or Present in Regions of Elevated Breast Cancer Occurrence,"To explore the hypothesis that differential exposures to estrogen active chemicals may contribute to regional disparities in cancer incidence, a comprehensive targeted and nontargeted analysis was conducted over two seasons (2020) for drinking water samples from 120 households served by 8 public water systems (4 with historically elevated breast cancer incidence) and from 15 brands of retail water. All samples were analyzed using gas and liquid chromatography with high-resolution mass spectrometry and a bioassay for estrogen receptor agonism. Target compounds included disinfection byproducts, per- and polyfluoroalkyl substances (PFAS), trace elements, and compounds selected for their possible relation to breast cancer. Over 7500 GC and LC nontargeted molecular features passed all quality control filters in each sampling season and were prioritized for identification if they were related to measured estrogen receptor agonism or were present at higher levels in areas with high breast cancer incidence (n = 1036). Benzothiazole-2-sulfonic acid, acetyl tributyl citrate, and diphenyl sulfone were among the prioritized and confirmed nontarget compounds. Nine polycyclic aromatic hydrocarbons and two ketone derivatives displayed significant negative correlations with estrogen receptor agonism. Many prioritized compounds remained unidentified, as 84.4% of the LC features and 77.5% of the GC features could not be annotated with high confidence."
10.1021/acs.est.4c12622,False,Environmental Science & Technology,该研究论文主要关注德克萨斯州中部海岸海湾的微塑料污染问题，重点在于沉积物中的微塑料浓度、分布以及控制因素。研究方法包括沉积物筛分、淘洗、显微镜和光谱学等。研究结果表明，海湾沉积物中微塑料浓度较低，且与沉积物成分之间没有显著相关性。研究强调了风力混合和海湾与墨西哥湾的连通性对微塑料冲刷的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],William S. Bailey;Cornel Olariu;David Mohrig,Microplastics in Bays along the Central Texas Coast,"Estuarine and bay environments, which can act as sediment traps along the inner parts of continental shelves, may host significant depositional hotspots for plastic debris. This research targets Texas coastal bays (Matagorda and San Antonio), to better understand microplastic contamination in sediments and provide insight into the processes controlling its distribution. Microplastic extraction and quantification methods employed include sediment sieving, elutriation, microscopy, and spectroscopy. This study found low concentrations (ca. 10s–100s particles kilogram–1 sediment or 20–200 × 104 items meter–3 wet sediment) and negligible correlations between analyzed deposit constituents (R2 for grain size = −0.14 to 0.12, organic content = 0.08, water depth = −0.11, distance to shore = −0.14). The highly dynamic role of wind-driven mixing and openness to the Gulf of Mexico leads to the high flushing rate of sediment and microplastics out of the bays. Larger microplastic particles (fragments: 178 ± 93 μm, fibers: 0.5 to 2.0 mm) were consistently deposited with finer sediments, indicating high transportability. Microplastic resuspension into bay waters has significant implications for limiting microplastic accumulation within bay sediments. This work provides a baseline for future studies quantifying the roles of wind and residence time on microplastics in coastal environments."
10.1021/acs.est.4c12835,False,Environmental Science & Technology,该论文主要关注的是膜生物反应器（MBR）在废水处理厂中的应用，特别是关于膜污染预测的问题。它利用机器学习方法（MBR-Net）来预测膜的污染情况，通过分析废水处理厂的数据，并结合数据降噪和模型训练策略，实现对膜污染的实时预测。虽然该研究具有实际应用价值，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yunyi Zhu;Yuan Wang;Elisabeth Zhu;Zeyu Ma;Hanchen Wang;Chunsheng Chen;Jing Guan;T. David Waite,Predicting Membrane Fouling of Submerged Membrane Bioreactor Wastewater Treatment Plants Using Machine Learning,"Membrane fouling remains a significant challenge in the operation of membrane bioreactors (MBRs). Plant operators rely heavily on observations of filtration performance from noisy sensor data to assess membrane fouling conditions and lab-based protocols for plant maintenance, often leading to inaccurate estimations of future performance and delayed membrane cleaning. This challenge is further compounded by the difficulty in integrating existing complex mechanistic models with the Internet of Things (IoT) systems of wastewater treatment plants (WWTPs). By harnessing data obtained from WWTPs, along with innovative data denoising and model training strategies, we developed a machine learning application (MBR-Net) that is capable of forecasting membrane fouling, as indicated by permeability, for a full-scale submerged MBR plant in real time. We show that the trained model can effectively predict one-day-ahead changes in irreversible fouling under different desired fluxes, cleaning conditions and feedwater conditions (with MAPE < 6.45%, MAE < 3.71 LMH bar–1, and R2 > 0.87 on two independent testing sets). Although data availability presented certain limitations in the model development process, the current results demonstrate the significant value of machine learning in membrane fouling predictions and in providing decision support for fouling mitigation strategies in full-scale WWTPs."
10.1021/acs.est.4c12878,False,Environmental Science & Technology,该研究主要关注全氟烷基和多氟烷基物质（PFAS）从水成膜泡沫灭火剂（AFFFs）向混凝土中的渗透和吸收。实验研究了PFAS在混凝土中的迁移规律，并与实际受污染的混凝土样品进行了比较。研究结果表明，PFAS的链长、化学性质、混凝土表面特征以及干湿循环等因素会影响PFAS的渗透和保留。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是建筑材料中的污染物迁移问题。,[],David Lutes;Andrew Boyd;Lachlan J. Jekimovs;Brett R. Hamilton;Jochen F. Mueller;Richard Arnseth;Ian Ross;Jinxia Liu,Uptake of Per- and Polyfluoroalkyl Substances into Concrete from Aqueous Film-Forming Foams: Experimental Investigations and Comparison to Field-Impacted Samples,"The widespread use of aqueous film-forming foams (AFFFs) in firefighting has led to significant contamination by per- and polyfluoroalkyl substances (PFAS), including in building materials like concrete. This study investigated the initial phase of PFAS contamination in concrete, focusing on factors influencing PFAS retention and penetration. Laboratory experiments assessed the uptake kinetics of PFAS into concrete over one year, revealing that PFAS penetrated beyond surface layers, as confirmed by high-resolution mass spectrometry and desorption electrospray ionization mass spectrometry imaging. PFAS mass loss into the concrete was limited, with 0.99% to 18.5% (mean 6.6%) of initial spiked PFAS being retained. Uptake behaviors were influenced by PFAS chain length and chemistry, concrete surface characteristics, as well as wetting/drying cycles, which accelerated PFAS penetration through the wick effect. Damaged concrete surfaces also showed faster PFAS penetration due to the exposed interfacial transition zones. Field-impacted concrete samples from Canada revealed some similar migration trends with lab-exposed concrete, with shorter-chain PFAS exhibiting greater mobility in the concrete matrix, though notable differences were observed between field and lab samples. These findings highlight the complex dynamics of PFAS contamination in concrete and provide insights into factors affecting PFAS penetration and retention."
10.1021/acs.est.4c13159,False,Environmental Science & Technology,该论文主要关注内分泌干扰物（EDCs）的筛选方法，并开发了一种名为内分泌增强的简化人类转录组（ERHT）的新方法。该方法通过机器学习和对化学物质诱导的关键通路反应的量化，来识别EDCs并评估其毒性机制。论文验证了该方法在EDCs高通量筛选和毒性机制研究中的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系，主要侧重于生物学和化学领域。,[],Tianle Fan;Tianhao Han;Aoran Gu;Jinsha Jin;Qian Cui;Jing Guo;Xiaowei Zhang;Hongxia Yu;Wei Shi,Novel Approach to Screen Endocrine-Disrupting Chemicals via Endocrine-Enhanced Reduced Human Transcriptome,"Endocrine-disrupting chemicals (EDCs) can interfere with multiple pathways and trigger different modes of action. Thus, the traditional EDC in vitro screening processes often require a battery of bioassays to cover multiple target pathways. Here we developed an endocrine-enhanced reduced human transcriptome (ERHT) focused on hormone receptor signaling induced by the EDCs regulating specific genes. ERHT was developed based on 1200 prioritized genes covering 110 endocrine-related biological pathways across eight potential adverse outcomes. The ability of this approach to identify EDCs was derived from machine learning of 1068 dose-dependent transcriptome profiles and enhanced by quantifying chemical-induced critical pathway responses, and thus, it demonstrated excellent classification performance (AUC = 0.84 ± 0.03) in internal cross-validation. We ultimately applied this approach to known EDCs and inactive substances to validate the reliability of this approach. Through external validation on 210 chemicals, the extrapolation accuracy exceeded 80%, demonstrating the outstanding practical performance of this approach. Meanwhile, the pathway responses induced by the same chemical were consistent with the experimental results reported by multiple sequencing platforms, highlighting the robustness of this approach. The above results demonstrate that this approach can provide novel insights for EDCs’ high-throughput screening and comprehensive toxic mechanisms through biological pathways."
10.1021/acs.est.4c13781,False,Environmental Science & Technology,该研究论文主要关注的是药物活性化合物在水生昆虫幼虫和成虫体内的生物积累，这些昆虫生活在经过处理的城市废水中。研究考察了80种药物活性化合物在水生昆虫不同生命阶段的积累情况，并分析了这些化合物从水生生态系统向陆地生态系统转移的潜在风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是水生生态系统中的污染物积累和生物效应。,[],Marek Let;Kateřina Grabicová;Paride Balzani;Martin Musil;Sara Roje;Martin Bláha,Bioaccumulation of Pharmaceutically Active Compounds from Treated Urban Wastewaters in Aquatic Insect Larvae and Aerial Adults,"The bioaccumulation of 80 pharmaceutically active compounds (PhACs) was examined in larvae, pupae, and (sub)adults of three groups of aquatic insects (caddisflies Oligotricha striata and Limnephilus spp. and mayfly Siphlonurus aestivalis) reared in laboratory conditions, with their larvae exposed to a treated urban wastewater for up to 3 months and fed with uncontaminated food. The probability of PhAC detection (above limits of quantification) in larvae was relatively constant throughout the exposure time, while in adults, it was lower at the beginning with a subsequent increase. The total concentration of detected PhACs was highest in larvae of Limnephilus spp. and lowest in larvae of S. aestivalis, decreasing similarly in the adults of all three species. Significant differences in the composition of PhACs with different levels of changes after emergence were detected between species. Only telmisartan was detected in all species and life stages. Sertraline and its active metabolite norsertraline exhibited significantly higher relative concentrations in caddisfly adults compared to larvae. Apart from the bioconcentration factor, increasing biodegradation half-life was the second-best predictor of increased PhAC concentration in adults compared to larvae. At the same time, log Kow, commonly associated with bioaccumulation, was not found to be a good predictor of this relationship. The present study provides valuable insights into the bioaccumulation patterns and potential transfer of PhACs from aquatic to terrestrial ecosystems."
10.1021/acsestair.4c00367,True,ACS ES&T Air,该研究论文主要关注异戊二烯与羟基自由基反应产生的氧化产物在大气中的行为。具体来说，它研究了这些氧化产物的气相产率以及它们被酸性颗粒吸收的反应系数。研究采用了一种名为Vocus NH4+ CIMS（Vocus Ammonia-Adduct Chemical Ionization Mass Spectrometry）的技术来进行测量。虽然论文本身没有直接提及卫星观测或遥感技术，但它所研究的异戊二烯氧化产物是大气中的重要成分，对空气质量和大气成分有重要影响。因此，这项研究的结果可以为大气环境遥感技术的应用提供基础数据，例如，可以帮助改进大气化学模型，从而提高卫星观测对空气质量的预测能力。,"['atmospheric composition', 'air quality monitoring', 'isoprene oxidation', 'hydroxyl radical', 'acidic particles', 'mass spectrometry']",Jiayun Zhao;Sahir Gagan;Molly P. Frauenheim;Sining Niu;Bianca Aridjis-Olivos;Jason D. Surratt;Zhenfa Zhang;Avram Gold;Renyi Zhang;Yue Zhang,Constraining Gas Phase Yields and Reactive Uptake Coefficients of Oxidation Products from the Hydroxyl Radical-Isoprene Reaction onto Acidic Particles by Vocus Ammonia-Adduct Chemical Ionization Mass Spectrometry (Vocus NH4+ CIMS),
10.1021/acsestair.5c00060,False,ACS ES&T Air,该论文的标题和摘要主要关注室内空气质量，研究化学过程和动态变化。虽然空气质量是一个广泛的概念，但这里的重点是室内环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Indoor air quality', 'Chemical processes', 'Dynamics']",Rachel O’Brien,Indoor Air Quality: Chemical Processes and Dynamics,
10.1021/acsestair.4c00188,True,ACS ES&T Air,该研究论文利用臭氧监测仪（OMI）卫星传感器的数据，结合MERRA2 GMI化学传输模型，估算了印度地区的甲醛（HCHO）暴露量，并评估了长期暴露于甲醛可能带来的癌症风险。研究发现印度大部分地区的甲醛暴露量有所增加，尤其是在农村地区。这项研究表明，印度的甲醛污染是一个区域性问题，需要制定相应的减排政策。,"['formaldehyde', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'Ozone Monitoring Instrument (OMI)', 'cancer risk assessment']",Deeksha Gautam;Sajeev Philip;Sagnik Dey;Matthew S. Johnson;Ekta Chaudhary;Zolal Ayazpour;Gonzalo González Abad,Assessing Ambient Formaldehyde Exposure and Estimating Cancer Risks over India using the Ozone Monitoring Instrument Satellite Sensor,"Estimating human exposure to formaldehyde (HCHO) is challenging due to sparse in situ measurements over India. We develop an ambient HCHO exposure data set to assess the long-term changes in exposure and to calculate the potential HCHO-related cancer risks in India. We estimate the long-term mean (2005–2019) annual 24-h average surface HCHO concentrations at a spatial resolution of 0.1° × 0.1° (latitude × longitude) over India by scaling the HCHO vertical column density retrievals from the Ozone Monitoring Instrument (OMI) satellite sensor with the atmospheric profile information from the MERRA2 GMI chemical transport model. We find an increase in long-term HCHO exposure of >0.05 ppb (parts per billion by volume) for most Indian states (2015–2019 annual mean compared to 2005–2009 mean). The OMI-based estimate shows that the Indian population of 40,000–76,000 will likely be under enhanced cancer risk due to exposure to long-term ambient HCHO. We find highest HCHO exposure values for rural regions compared to urban areas in most Indian states except Delhi national capital region. This study shows that HCHO pollution in India is a regional-centric issue. Therefore, emission mitigation policies should focus on reducing HCHO in both urban and rural regions."
10.1029/2024AV001628,False,AGU Advances,该研究论文主要关注温带地区火灾、燃料和气候之间的相互作用，通过比较北美西部、中西部欧洲和西南美洲三个地区的燃烧面积与气候和燃料条件，探讨了干旱指数、生物量和土地覆盖类型对火灾的影响。论文侧重于生态学和地理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然火灾会影响大气成分，但本文的重点在于火灾的驱动因素和区域差异，而不是大气环境遥感技术的应用。,[],Stephanie K. Kampf;Camille S. Stevens‐Rumann;Leónia Nunes;Ana Catarina Sequeira;Francisco Castro Rego;Cristina Fernández;Ana Hernández‐Duarte;Clara E. Mosso;Jean Pierre Francois;Alejandro Miranda,"Fire, Fuel, and Climate Interactions in Temperate Climates","Temperate regions around the world are experiencing longer fire weather seasons, yet trends in burned area have been inconsistent between regions. Reasons for differences in fire patterns can be difficult to determine due to variable vegetation types, land use patterns, fuel conditions, and human influences on fire ignition and suppression. This study compares burned areas to climate and fuel conditions in three temperate regions: the desert, shrub, and forest ecoregions of western North America, west‐central Europe, and southwestern South America. In each region the mean annual aridity index (AI, precipitation over potential evapotranspiration) spans arid to humid climates. We examined how the fraction of area burned from 2001 to 2021 varied with mean annual AI, mean aboveground biomass, and land cover type distributions. All three regions had low fractions of area burned for the driest climate zones (AI < 0.5), a sign of fuel limitation to burned area. Fraction of area burned increased with mean aboveground biomass for these dry zones. Fraction of area burned peaked at intermediate AI (0.7–1.5) for all regions and declined again in the wettest climate zones (AI > 1.5), a sign of climate limitation to burned area. Of the three regions, western North America had the highest burned area, fraction of area burned, and fire sizes. Fragmentation of vegetation patches by the high Andes Mountains in southwestern South America and by intensive land use changes in west‐central Europe likely limited fire sizes. All three regions are at risk for future wildfires, particularly in areas where fire is currently climate limited."
10.1029/2024GL112554,False,Geophysical Research Letters,该研究论文主要关注西北欧地区M2潮汐的季节性变化特征和驱动因素，重点在于潮汐动力学和大气对潮汐的影响，而非大气环境遥感技术。论文分析了潮汐观测数据，并通过数值模型研究了大气环流和分层对M2潮汐的影响，与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,[],Lucia Pineau‐Guillou;Pascal Lazure,M2 ${M}_{2}$ Seasonal Variability in Northwestern Europe: Characteristics and Drivers,"The M2 ${M}_{2}$ tide displays large seasonal variability in Europe, particularly in the North Sea. The tide is there larger in summer than in winter. However, there is no consensus on the physical drivers leading to such large values, atmosphere circulation and stratification being two good candidates. We analyzed hourly sea level data from observations at 35 tide gauges in Europe. The amplitude of M2 ${M}_{2}$ seasonal cycle is the largest in the southern North Sea, reaching typically 4–6 cm. This cycle is well reproduced by a barotropic model, forced with the tidal potential and the atmosphere only. This suggests a minor role of the stratification. We show that large seasonal cycles in the southern North Sea are first due to gravitational nonlinear effects. The atmosphere also plays a role, but locally and in a smaller extent."
10.1029/2024GL113126,False,Geophysical Research Letters,该研究论文主要关注美国中西部地区极端降水事件的未来变化，并分析了不同类型风暴（如中尺度对流系统、热带气旋残余和冬季风暴）对降水的影响。研究使用了天气研究和预报模型（WRF）进行高分辨率模拟，探讨了在人为变暖情景下，不同类型风暴的降水变化趋势。虽然该研究与大气科学相关，但它主要侧重于降水模式和风暴动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Tyler J. Mercurio;Christina M. Patricola,Future Changes in Midwest Extreme Precipitation Depend on Storm Type,"Midwestern U.S. extreme precipitation is associated with multiple storm types including mesoscale convective systems (MCSs) and/or training thunderstorms, tropical cyclone (TC) remnants, and winter storms. Anthropogenic warming is expected to increase climatological precipitation globally, however, there may be little correspondence with regional storm‐based changes. Furthermore, uncertainty remains in precipitation‐temperature scaling due to use of convective parameterization in most global models. In this study, we investigated historically impactful extreme precipitation events from multiple types of Midwest storms using the Weather Research and Forecasting model at convection‐permitting resolution. We simulated five‐member ensembles of historical hindcasts and experiments representing the storms in the future using the pseudo‐global warming method. We found that future precipitation changes depend on storm type, with increases near Clausius‐Clapeyron (CC) for winter storms, no consensus for MCSs and/or training thunderstorms, and sub‐CC increases for TC remnants. This research highlights the importance of considering storm type in future extreme precipitation projections."
10.1029/2024GL113405,False,Geophysical Research Letters,这篇论文主要研究气候变化引起的地球自转极移现象，探讨了在不同气候情景下（RCP和SSP）极地冰盖融化、全球冰川融化以及陆地水储量变化对极移的影响。虽然气候变化与大气环境密切相关，但该研究的重点在于地球物理学和气候建模，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Mostafa Kiani Shahvandi;Benedikt Soja,Climate‐Induced Polar Motion: 1900–2100,"It has been demonstrated that the motion of the Earth's rotational pole with respect to the crust—termed polar motion—is increasingly influenced by barystatic processes, that is, continental‐ocean mass redistribution due to melting of polar ice sheets, global glaciers, and variations in terrestrial water storage. However, how these processes might impact polar motion in the 21st ${21}^{\text{st}}$ century is not known. Here we investigate this problem under various climatic scenarios, namely, Representative Concentration Pathways (RCP) and Shared Socioeconomic Pathways. We show that the climate‐induced polar motion is sensitive to the choice of climatic scenario; under the optimistic RCP2.6, the rotational pole might wander by ∼ ${\sim} $12 m with respect to 1900, whereas under the pessimistic RCP8.5 by more than twice as much (∼ ${\sim} $27 m). The most important contributor is the melting of polar ice sheets (Greenland and, to a lesser degree, Antarctica), followed by melting of global glaciers, and variations in terrestrial water storage."
