doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5955-2025,True,Atmospheric Measurement Techniques,该研究论文评估了不同气象和化学传输模型在高纬度地区的性能，使用了MAGIC2021航空测量活动的数据。研究重点是甲烷（CH4）的排放，特别是在湿地地区，并评估了模型对CH4混合比的预测能力。研究比较了ERA5再分析数据和WRF模型，发现不同模型在模拟大气传输方面存在差异。WRF-Chem模拟揭示了湿地模型可能高估了排放量。此外，该研究还评估了不同生物地球化学模型参数化对CH4通量的影响。虽然观测的时空覆盖范围有限，但研究结果表明，原位垂直剖面数据集对于评估传输和通量模型非常有用。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、模型验证以及对关键温室气体排放的理解。,"['methane', 'atmospheric transport models', 'weather models', 'atmospheric composition', 'in-situ measurements', 'emission inventories', 'vertical CH4 profiles']",Félix Langot;Cyril Crevoisier;Thomas Lauvaux;Charbel Abdallah;Jérôme Pernin;Xin Lin;Marielle Saunois;Axel Guedj;Thomas Ponthieu;Julien Moyé;Michel Ramonet;Anke Roiger;Klaus-Dirk Gottschaldt;Alina Fiehn,Evaluating Weather and Chemical Transport Models at High Latitudes using MAGIC2021 Airborne Measurements,"Our study compares outputs from meteorological and atmospheric composition models to data from the MAGIC2021 campaign that took place in Sweden. Our results highlight performance differences among models, revealing strengths and weaknesses of different modelling techniques. We also found that wetland emission inventories overestimated emissions in regional simulations. This work helps to refine methane emission predictions, essential for understanding climate change. 
 High latitude wetland emissions of methane (CH4) remain a significant source of uncertainty in global methane budgets. At these latitudes, flux estimation approaches, such as atmospheric inversions, are challenged by complex meteorological conditions, limited observational coverage, and uncertainties in atmospheric transport modelling. This study evaluates the performance of various atmospheric transport models and reanalysis datasets using meteorological and CH4 in-situ measurements collected during the MAGIC2021 campaign near Kiruna, Sweden. Over six days of measurements in August 2021, the ERA5 reanalysis, produced by the European Centre for Medium-Range Weather Forecasts (ECMWF) and providing global atmospheric data, showed better agreement with observations compared to the meso-scale Weather Research and Forecasting (WRF) model, though WRF provided valuable insights into local atmospheric dynamics. Among global simulations of CH4 mixing ratios, inversion-optimised models which adjust emissions to match observations, achieved the best performance overall particularly when constrained by surface measurements. Regional simulations from WRF coupled with chemistry (WRF-Chem) revealed biases in CH4 mixing ratios in the boundary layer, suggesting an overestimation of emissions by wetland models. All chemistry-transport models exhibited a positive bias in the stratosphere. Simulations with higher vertical resolution demonstrated an improved representation of vertical CH4 profiles in the upper layers of the atmosphere. Despite the limited spatio-temporal coverage of the observations, we were able to identify the best performing transport models and to evaluate fluxes from different biogeochemical model parameterisations using the MAGIC2021 high-resolution dataset, demonstrating the utility of in-situ vertical profile datasets for transport and flux model evaluation."
10.1021/acs.est.5c07895,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注全氟/多氟烷基物质（PFAS）激活多个与肝脏脂毒性相关的核受体的潜力，并使用迁移学习和多任务学习方法进行预测。 这项研究属于化学、毒理学和计算生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然PFAS可能存在于环境中，包括大气中，但该研究的重点是其生物效应和预测模型，而不是大气中的遥感监测或分析。,[],Rouyi Wang;Shujun Yi;Guoqiang Shan;Lingyan Zhu,Integration of Transfer Learning and Multitask Learning To Predict the Potential of Per/Polyfluoroalkyl Substances in Activating Multiple Nuclear Receptors Associated with Hepatic Lipotoxicity,
10.1021/acs.est.5c08773,False,Environmental Science & Technology,该论文主要探讨了在中国发展可持续生物能源在气候减缓、清洁空气和健康方面的协同效益。虽然清洁空气是研究主题之一，但重点在于生物能源政策和其对空气质量的间接影响，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性不强。,[],Yifan Xu;Pete Smith;Zhangcai Qin,"Unlocking Synergies: Climate Mitigation, Clean Air, and Health Benefits of Sustainable Bioenergy in China",
10.1021/acs.est.5c11506,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是水生环境中溶解的多溴联苯醚（PBDEs）和非BDE阻燃剂的空间和时间趋势，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Lian-Jun Bao;Branislav Vrana;Rainer Lohmann;Jaromír Sobotka;Foppe Smedes;Derek Muir;Ian J. Allan;Peleg Astrahan;Terry Bidleman;Denis Crowley;Evgen Dykyi;Nicolas Estoppey;Gilberto Fillmann;Liisa Jantunen;Sarit Kaserzon;Keith A. Maruya;Brendan McHugh;Brent Newman;Raimon M. Prats;Manolis Tsapakis;Rebecca Sutton;Mats Tysklind;Barend L. van Drooge;Charles S. Wong;Eddy Y. Zeng,Spatial and Temporal Trends of Dissolved Polybrominated Diphenyl Ethers and Non-BDE Flame Retardants in the Aquatic Environment across Countries,
10.1021/acs.est.5c05945,False,Environmental Science & Technology,该论文主要研究Pd/g-C3N4催化剂在低温条件下对甲醛的氧化作用，重点在于调控氮空位和强金属-载体相互作用（SMSI）以提高催化性能。虽然甲醛是常见的室内空气污染物，但该研究更侧重于材料科学和催化反应机理，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jingyi Wang;Chunying Wang;Jinpeng Du;Qiaochu Wang;Xudong Chen;Wei Wen;Yaobin Li;Wenpo Shan,Synergistic Modulation of Nitrogen Vacancies and SMSI Effects in Pd/g-C3N4 for Low-Temperature Formaldehyde Oxidation,
10.1021/acs.est.5c06086,False,Environmental Science & Technology,该研究的标题和摘要表明其关注点在于全球食物生产引起的温室气体排放，以及这些排放量在不同收入群体中的不平等分布。虽然温室气体与大气环境相关，但该研究的重点似乎是社会经济因素和食物生产系统，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的直接关联性较低。该研究主要探讨食物生产和消费对气候变化的影响，以及这种影响在不同收入群体中的差异。,[],Hang Xu;Lei Liu;Sheng Liu;Jiani Wang;Jia Ding;Yuyu Yang;Pu Liu;Xuejun Liu;Qing Zhu,Global Food-Driven Greenhouse Gas Emissions Are Highly Unequal across Income Groups,
10.1029/aga2.20259,False,AGU Advances,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释，因为没有任何内容信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL115204,False,Geophysical Research Letters,该研究论文主要关注气候变暖背景下极端降水事件的变化机制。论文通过分析观测数据，探讨了极端降水与局部热力学因素以及大规模大气环流之间的关系，并提出了一个基于元统计极值分布的框架来精确定义所分析的极端事件。研究发现，小时降水主要受热力学控制，而日降水主要受大规模环流控制。因此，该论文主要关注气候变化和水文气象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Precipitation extremes', 'Climate warming', 'Thermodynamics', 'Large-scale atmospheric circulation']",Santa Andria;Marco Borga;Marco Marani,Thermodynamic Versus Large‐Scale Controls on Extreme Precipitation: Temporal Scale Dependence and Clausius‐Clapeyron Scaling Redefined,"Precipitation extremes are expected to intensify under climate warming, but substantial uncertainty remains in quantifying this intensification. A widely used approach, Clausius‐Clapeyron (CC) scaling, is limited by an inexplicit definition of extremes and by its neglect of factors other than local temperature. We propose a framework using the Metastatistical Extreme Value Distribution that precisely defines the extremes being analyzed, and explores, through a large observational data set, their dependence on local thermodynamics and large‐scale atmospheric circulation at different temporal scales. Our results show that thermodynamics predominantly controls changes in hourly precipitation extremes and that their rate of increase must necessarily depend on the return period, in contrast with CC‐scaling arguments. On the contrary, daily precipitation is seen to be mostly controlled by large‐scale circulation, in ways that cannot be captured by CC‐based approaches. These findings clarify the physical mechanisms responsible for future changes in hydrologic extremes and possible methods to quantify them."
10.1029/2025GL119177,False,Geophysical Research Letters,该论文主要研究东太平洋沉积物中稀土元素和钇（REY）的富集机制，并探讨了利用磁性特征作为地球物理代理来识别富含REY的深海沉积物的潜力。研究重点在于沉积物的地球化学和岩石磁性分析，以及它们与深海生产力周期和氧化还原动态的关系。虽然该研究与环境相关，但它主要集中在海洋地质和地球化学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Yu Fu;Fei Huang;Xiaoming Sun;Xiaodong Jiang;Jieyun Chen;Rui Wang;Haoyang Zhou;Andrew P. Roberts,Magnetism as a Proxy for Sedimentary REY Enrichment in the Eastern Pacific Ocean and Its Potential Use for Identifying Deep Ocean REY,"Rare earth elements and yttrium (REY) are critical for advanced technological and environmental applications. REY‐enriched deep‐sea sediments have attracted attention as significant potential REY resources. However, efficient identification of these deposits in the open oceans is a persistent challenge. From integrated chemical leaching experiments and geochemical and rock magnetic analyses of two Eastern Pacific Ocean sediment cores, we find a coupled evolution between magnetic signatures and REY concentrations in sediment profiles. Apatite and Fe‐Mn (oxy)hydroxides are the primary REY carriers, while biogenic magnetite dominates the magnetic mineral assemblage. We elucidate here mechanistic linkages between mineral magnetic signals and REY enrichment, demonstrating their shared dependence on deep‐sea productivity cycles and redox dynamics. We propose that systematic magnetic property analyses could serve as a novel geophysical proxy for identifying REY‐rich sediment in marine environments."
10.1029/2025GL117567,False,Geophysical Research Letters,该论文主要研究木星磁层中的等离子体和能量粒子的输运机制，重点是离心不稳定性驱动的磁通管交换运动。研究利用朱诺号探测器的数据，分析了木星磁层中不同区域的磁通管积分和交换不稳定性判据。虽然涉及大气环境，但研究对象是木星，与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"[""Jupiter's magnetosphere"", 'Io-genic plasma', 'centrifugal instabilities', 'flux tube interchange', 'Juno mission']",Jian‐Zhao Wang;Fran Bagenal;Simon Wing;Peter A. Delamere;Xuanye Ma;Robert J. Wilson;Robert W. Ebert;Philip W. Valek;Frederic Allegrini;Vincent Dols;Licia C. Ray;Chynna Spitler;George Clark;Barry H. Mauk,Flux Tube Properties and Interchange Instabilities in Jupiter's Middle Magnetosphere,"In Jupiter's magnetosphere, the outward transport of Io‐genic plasma and the planetward injection of energetic particles are facilitated by flux tube interchange motion driven by centrifugal instabilities. Flux tube content and entropy are two competing key quantities that determine the behavior of the system. In this study, we first review the centrifugal force driven dynamics in different regions. Benefiting from Juno's high‐quality in situ data in the off‐equatorial region, we then analyze the flux tube integrals and interchange instability criteria between M‐shells 13 and 40 using numerical integration. On average, the entropy term dominates the system, resulting in a generally stable system for interchange motion. Finally, we investigate an injection event, in which predictions from the criteria align with the observed flow direction. This study illustrates the overall stability of the system with small‐scale, intermittent dynamic phenomena."
10.1029/2025GL119348,False,Geophysical Research Letters,该研究论文主要关注利用海底光缆进行长期海底水温变化的监测。虽然它提到了卫星观测用于验证海面温度，但其核心内容是关于海洋环境监测，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分等大气遥感技术没有直接关联。,[],M.‐A. Gutscher;G. Cappelli;L. Quetel;M. Philippon;J.‐F. Lebrun;C. Nativelle;S. Vitalis‐Simon;E. Autret,Monitoring Long‐Term Seafloor Water Temperature Changes Using Fiber Optic Sensing on Submarine Telecommunication Cables,"Monitoring of ocean temperatures is crucial for climate studies, ocean circulation modeling and assessing potential ecosystem impacts. However, obtaining observations from the subsurface ocean is difficult and costly. We present a 3‐year time series of distributed fiber optic sensing (sensitive to temperature changes and strain) obtained at 3 to 6‐month intervals, using a network of telecommunication cables in Guadeloupe (Lesser Antilles). We demonstrate that this technique can track seasonal and annual seafloor water temperature changes to within 0.1°C, in a well‐mixed, shelf sea environment. We observe a marine heatwave, with a temperature increase of +1.5°C between 2022 and 2024 at the sea‐floor, causing coral bleaching with 30% mortality. These trends are confirmed by satellite observations of the Sea Surface Temperature in the same location. This successful demonstration, in a shallow‐water environment, opens the path forward for widespread use of submarine cables for long‐term environmental monitoring of the seafloor."
