doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-7735-2025,False,Geoscientific Model Development,该论文主要介绍了下一代地球建模系统（nextGEMS）项目，该项目旨在开发两种水平网格间距为10公里或更小的地球系统模型，以提高对全球局部现象的表示精度。论文概述了nextGEMS项目，并深入探讨了模型开发以及公里尺度模拟的真实性。虽然该研究与地球系统模型有关，但其重点在于气候模拟和模型开发，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Earth system modeling', 'Climate simulation', 'Kilometer-scale processes', 'SSP3-7.0 scenario', 'ICON model', 'IFS-FESOM model']",Hans Segura;Xabier Pedruzo-Bagazgoitia;Philipp Weiss;Sebastian K. Müller;Thomas Rackow;Junhong Lee;Edgar Dolores-Tesillos;Imme Benedict;Matthias Aengenheyster;Razvan Aguridan;Gabriele Arduini;Alexander J. Baker;Jiawei Bao;Swantje Bastin;Eulàlia Baulenas;Tobias Becker;Sebastian Beyer;Hendryk Bockelmann;Nils Brüggemann;Lukas Brunner;Suvarchal K. Cheedela;Sushant Das;Jasper Denissen;Ian Dragaud;Piotr Dziekan;Madeleine Ekblom;Jan Frederik Engels;Monika Esch;Richard Forbes;Claudia Frauen;Lilli Freischem;Diego García-Maroto;Philipp Geier;Paul Gierz;Álvaro González-Cervera;Katherine Grayson;Matthew Griffith;Oliver Gutjahr;Helmuth Haak;Ioan Hadade;Kerstin Haslehner;Shabeh ul Hasson;Jan Hegewald;Lukas Kluft;Aleksei Koldunov;Nikolay Koldunov;Tobias Kölling;Shunya Koseki;Sergey Kosukhin;Josh Kousal;Peter Kuma;Arjun U. Kumar;Rumeng Li;Nicolas Maury;Maximilian Meindl;Sebastian Milinski;Kristian Mogensen;Bimochan Niraula;Jakub Nowak;Divya Sri Praturi;Ulrike Proske;Dian Putrasahan;René Redler;David Santuy;Domokos Sármány;Reiner Schnur;Patrick Scholz;Dmitry Sidorenko;Dorian Spät;Birgit Sützl;Daisuke Takasuka;Adrian Tompkins;Alejandro Uribe;Mirco Valentini;Menno Veerman;Aiko Voigt;Sarah Warnau;Fabian Wachsmann;Marta Wacławczyk;Nils Wedi;Karl-Hermann Wieners;Jonathan Wille;Marius Winkler;Yuting Wu;Florian Ziemen;Janos Zimmermann;Frida A.-M. Bender;Dragana Bojovic;Sandrine Bony;Simona Bordoni;Patrice Brehmer;Marcus Dengler;Emanuel Dutra;Saliou Faye;Erich Fischer;Chiel van Heerwaarden;Cathy Hohenegger;Heikki Järvinen;Markus Jochum;Thomas Jung;Johann H. Jungclaus;Noel S. Keenlyside;Daniel Klocke;Heike Konow;Martina Klose;Szymon Malinowski;Olivia Martius;Thorsten Mauritsen;Juan Pedro Mellado;Theresa Mieslinger;Elsa Mohino;Hanna Pawłowska;Karsten Peters-von Gehlen;Abdoulaye Sarré;Pajam Sobhani;Philip Stier;Lauri Tuppi;Pier Luigi Vidale;Irina Sandu;Bjorn Stevens,nextGEMS: entering the era of kilometer-scale Earth system modeling,"The Next Generation of Earth Modeling Systems project (nextGEMS) developed two Earth system models that use horizontal grid spacing of 10 km and finer, giving more fidelity to the representation of local phenomena, globally. In its fourth cycle, nextGEMS simulated the Earth System climate over the 2020–2049 period under the SSP3-7.0 scenario. Here, we provide an overview of nextGEMS, insights into the model development, and the realism of multi-decadal, kilometer-scale simulations. 
 The Next Generation of Earth Modeling Systems (nextGEMS) project aimed to produce multidecadal climate simulations, for the first time, with resolved kilometer-scale (km-scale) processes in the ocean, land, and atmosphere. In only 3 years, nextGEMS achieved this milestone with the two km-scale Earth system models, ICOsahedral Non-hydrostatic model (ICON) and Integrated Forecasting System coupled to the Finite-volumE Sea ice-Ocean Model (IFS-FESOM). nextGEMS was based on three cornerstones: (1) developing km-scale Earth system models with small errors in the energy and water balance, (2) performing km-scale climate simulations with a throughput greater than 1 simulated year per day, and (3) facilitating new workflows for an efficient analysis of the large simulations with common data structures and output variables. These cornerstones shaped the timeline of nextGEMS, divided into four cycles. Each cycle marked the release of a new configuration of ICON and IFS-FESOM, which were evaluated at hackathons. The hackathon participants included experts from climate science, software engineering, and high-performance computing as well as users from the energy and agricultural sectors. The continuous efforts over the four cycles allowed us to produce 30-year simulations with ICON and IFS-FESOM, spanning the period 2020–2049 under the SSP3-7.0 scenario. The throughput was about 500 simulated days per day on the Levante supercomputer of the German Climate Computing Center (DKRZ). The simulations employed a horizontal grid of about 5 km resolution in the ocean and 10 km resolution in the atmosphere and land. Aside from this technical achievement, the simulations allowed us to gain new insights into the realism of ICON and IFS-FESOM. Beyond its time frame, nextGEMS builds the foundation of the Climate Change Adaptation Digital Twin developed in the Destination Earth initiative and paves the way for future European research on climate change."
10.5194/gmd-18-7707-2025,False,Geoscientific Model Development,该研究论文主要关注陆地表面模型中土壤参数设置对土壤湿度预测的影响，特别是在美国复杂水文区域。研究通过分析不同土壤参数设置对土壤湿度变化的影响，揭示了模型模拟中存在的不确定性，并强调了改进土壤参数表示的必要性。虽然该研究与气候系统有关，但它主要集中在土壤水文过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['soil moisture', 'land surface models', 'soil hydraulic parameters', 'hydrological processes', 'climate systems']",Kachinga Silwimba;Alejandro N. Flores;Irene Cionni;Sharon A. Billings;Pamela L. Sullivan;Hoori Ajami;Daniel R. Hirmas;Li Li,Soil parameterization in land surface models drives large discrepancies in soil moisture predictions across hydrologically complex regions of the contiguous United States,"Land models need reliable soil properties to simulate water, but these settings are uncertain. We analyzed Community Land Model version 5 simulations for the United States from 1980 to 2010 to see how different soil settings shape patterns of soil moisture. Compared with an independent global land dataset, patterns align in many regions but differ in water-limited areas such as the Great Plains. Our maps show where to improve settings and guide future tests with observations. 
 Land surface models (LSMs) are critical components of Earth system models (ESMs), enabling the simulation of energy and water fluxes that are essential for understanding climate systems. Soil hydraulic parameters, derived using pedotransfer functions (PTFs), are crucial for modeling soil–plant–water interactions; they introduce uncertainties in soil moisture simulations. However, a key knowledge gap exists in understanding how specific soil hydraulic properties contribute to these uncertainties and in identifying the regions most affected by them. This study conducts an intra-model sensitivity analysis within the Community Land Model version 5 (CLM5), examining how alternative soil parameter settings influence soil moisture variability across the contiguous United States (CONUS) using empirical orthogonal function (EOF) analysis. The EOF analysis revealed dominant spatial and temporal patterns of soil moisture across multiple experimental configurations, highlighting the impact of soil parameter variability on hydrological processes. The results showed significant discrepancies in soil moisture simulations, particularly in the central Great Plains, which may be attributed to the combination of arid climatic conditions and limitations in modeling saturated hydraulic conductivity and soil water retention curves. Seasonal soil moisture dynamics showed broad similarity to ERA5-Land patterns, with differences in magnitude and phase, indicating the importance of refined parameterization, particularly in the representation of infiltration and drainage processes. Comparisons with ERA5-Land, used here solely as a model-based reference for pattern consistency, revealed stronger similarity in regions with consistent climatic gradients but persistent differences in hydrologically complex areas, particularly in areas with arid climates, such as the Great Plains, where hydrological processes remain difficult to represent. Because CLM5 is forced by GSWP3, whereas ERA5-Land is an offline HTESSEL replay forced by ERA5, differences reflect both forcing and structural contrasts in addition to parameter effects. This research demonstrates the necessity to refine soil parameter representations, utilize high-resolution datasets, and consider climatic variability to inform the model development of LSMs. Importantly, these findings also pave the way for future efforts that incorporate dynamic soil properties into LSMs. This work illustrates the influence of soil properties on simulated variability. While the analysis documents their importance, a future direction will be to develop approaches that allow these properties to vary dynamically within LSMs. This study contributes to ongoing efforts toward more integrated modeling frameworks that capture soil–hydrology–climate interactions."
10.5194/gmd-18-7681-2025,False,Geoscientific Model Development,该研究论文主要关注的是海洋和海冰耦合模型在白令海地区的评估，以及模型对湍流衰减尺度的敏感性分析。研究重点在于评估模型在模拟白令海物理特性（如水团性质、海冰范围和冷水团）方面的表现，并将其与实地观测数据和卫星观测数据进行对比。虽然提到了卫星观测，但其目的是验证海洋模型，而非研究大气环境遥感技术，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Vivek Seelanki;Wei Cheng;Phyllis J. Stabeno;Albert J. Hermann;Elizabeth J. Drenkard;Charles A. Stock;Katherine Hedstrom,Evaluation of a coupled ocean and sea-ice model (MOM6-NEP10k) over the Bering Sea and its sensitivity to turbulence decay scales,"Both physical and ecosystem properties of the ocean are rapidly changing. These changes anticipating ecosystem responses to environmental change and effectively managing marine. The model-based predictions and their performance in the historical states of the ocean must be carefully evaluated against observations. In this study a coupled ocean and sea-ice simulation during 1993–2018 using observations. We focus on the Bering Sea shelf, which is the largest productive ecosystem in the US. 
 Understanding and predicting the ocean environment and marine ecosystem status depends on accurate representations of regional ocean dynamics. Recently, the Modular Ocean Model version 6 (MOM6) has been configured to span the Northeast Pacific Ocean from Baja California to the Chukchi Sea (MOM6-NEP). In this study we present a physical hindcast (1993–2018) simulation of MOM6-NEP where it is coupled to a thermodynamic-dynamic sea-ice module and includes tides. We evaluate the performance of this model in the Bering Sea. Various model metrics are benchmarked against in-situ mooring data and satellite observations. The simulation captures the general characteristics of Bering Sea dynamics, particularly with respect to seasonal and interannual variability of the middle shelf water mass properties. Modeling of shear induced mixing was found to be critical to the model's ability to reproduce the observed sharp summer thermocline and its depth. The hindcast simulation reproduces the long-term mean timing of sea-ice arrival and retreat in both the northern and southern Bering Sea, with the remaining mild biases primarily occurring in May over the northern shelf – the model captures the mean timing of sea-ice retreat, though it tends to retreat earlier in colder years and later in warmer years compared to observations. This pattern in biases suggests that the melting rate in the model likely underestimates the well-known melt-rate dependency on ice property whereby thicker (thinner) ice melts more slowly (quickly). As a result of high skills in reproducing sea-ice areal coverage, the interannual variability of the cold pool (the cold-water mass present on the bottom of the Bering Sea shelf in summer) extent is accurately reproduced by the model. Skillful representation of sea ice and the cold pool is essential for understanding ecosystem dynamics and successful fisheries management in the Bering Sea. The findings of this study contribute to the development of reliable oceanographic modeling and forecasting of marine ecosystem conditions to support fisheries management decision making."
10.1021/acs.est.5c05864,False,Environmental Science & Technology,该论文的标题和摘要主要关注从废旧锂离子电池的浸出液中高选择性分离锂的技术，具体方法是使用表面改性的商业纳米过滤膜。这属于材料科学、化学工程和回收技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性很低。,[],Xuesong Yao;Qingxin Zheng;Vetozora Tjimaka Tjambiru;Panpan Wu;Zixian Li;Aiko Miyamoto;Masaru Watanabe,High-Selectivity Separation of Lithium from Spent Lithium-Ion Battery Leachates Using Surface-Modified Commercial Nanofiltration Membranes,
10.1021/acs.est.5c09656,False,Environmental Science & Technology,该研究主要关注有机污染物在强碱性环境中的行为，以及温度变化溶剂萃取脱盐技术。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究侧重于水处理和化学过程中的污染物控制。,[],Kinnari M. Shah;Julian van der Made;Kartik Chandran;Ngai Yin Yip,Elucidating the Fate of Organic Contaminants in Highly Basic Environments for Temperature Swing Solvent Extraction Desalination,
10.1021/acs.est.4c14260,False,Environmental Science & Technology,该研究论文主要关注废水处理过程中活性污泥微生物群落的组成和功能变化，利用流式细胞术指纹图谱进行单细胞分析。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，它不属于大气环境遥感技术的范畴。,[],Zhe Du;Mariah Dorner;Sebastian Behrens,Single-Cell Profiling of Compositional and Functional Shifts in the Activated Sludge Microbiome during Wastewater Treatment using Flow Cytometric Fingerprinting,
10.1021/acs.est.5c02023,False,Environmental Science & Technology,该研究主要关注中国热浪引起健康风险的评估与缓解，属于公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。研究重点在于热浪对人类健康的影响，以及如何减轻这些影响，而非大气环境的监测与分析。,"['heatwave', 'health risks', 'mitigation', 'public health']",Ran Wang;Chao Yuan;Fang-Ying Gong;Linlin Lu;Luyao Xiang;Xin Wang,Evaluation and Mitigation of Heatwave-Induced Health Risks in China: A Systematic Review,
10.1021/acs.est.5c02209,False,Environmental Science & Technology,该研究标题和摘要主要关注使用连续的环境DNA（eDNA）方法进行污染源的时间追踪。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。eDNA方法通常用于水生或土壤环境中，通过分析环境样本中的DNA来追踪生物或污染源，与大气环境遥感关系不大。,[],Shan Jiang;Jianghua Yang;Yu Qiu;Minyan Wu;Zhonghai Ding;Xiaowei Zhang,Temporal Tracing of Pollution Source Using a Continuous eDNA Approach,
10.1021/acs.est.5c05579,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是内分泌干扰物（特别是影响甲状腺功能的化学物质）在人体样本中的生物活性评估，以及对整个暴露组（exposome）的分析。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于生物医学、毒理学和环境健康领域，侧重于化学物质对人体健康的影响，而不是大气环境的监测和分析。,[],Zhijia Zhuang;Ruifang Li;Yang Shen;Mengyi Wang;Zhu Wang;Lulu Wang;Zhe Liu;Yan Liu;Yipeng Wang;Zhan Huang;Tao Jing,Highly Sensitive Bioactivity Assessment of Thyroid-Disrupting Chemicals in Human Samples across the Entire Exposome Landscape,
10.1021/acs.est.5c06115,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是工程改造的产甲烷古菌和生物炭在甲烷升级转化为可生物降解塑料方面的协同整合，旨在构建一种循环经济方法。 这项研究的核心在于生物技术和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。它更侧重于生物过程和材料工程，而非大气科学。,[],Shen-zhou Li;Yun-feng Yan;Zi-fan Kang;Xian-zheng Yuan;Shu-guang Wang;Zhen Yan,Synergistic Integration of Engineered Methanogenic Archaea and Biochar for Methane Upcycling to Biodegradable Plastics: A Circular Economy Approach,
10.1021/acs.est.5c08558,False,Environmental Science & Technology,该论文主要关注的是反应导向的代谢组学方法，用于加速外源性代谢物的高通量注释，以研究人类暴露组。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于生物体内化学物质的代谢过程，而不是大气环境的物理或化学性质。,[],Haoduo Zhao;Yun-Chung Hsiao;Chih-Wei Liu;Jiahao Feng;Xueying Wang;Jingya Peng;Taylor Teitelbaum;Kun Lu,Reaction-Guided Metabolomics Accelerates High-Throughput Annotation of Xenobiotic Metabolites for Human Exposome,
10.1021/acs.est.5c08896,False,Environmental Science & Technology,该研究的重点是河岸湿地中悬浮固体在降雨事件中的来源，以及这些悬浮固体如何影响铀的迁移。 这项研究主要关注水文和地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。虽然降雨本身与大气有关，但研究的核心在于降雨对地表水环境的影响，而非大气环境本身。,[],Daniel I. Kaplan;Karah M. Greene;Wei Xing;Brian A. Powell;Maxim I. Boyanov;Edward J. O’Loughlin;Kenneth M. Kemner;Arelis M. Rivera-Giboyeaux;Peng Lin,Multiple Sources of Riparian Wetland Suspended Solids during Episodic Rain Events: Influence on Uranium Transport,
10.1038/d41586-025-03442-5,False,Nature,该文章的标题和摘要主要关注医学领域，涉及老年性黄斑变性患者的视力恢复、母乳喂养对乳腺癌的免疫保护作用以及人工智能工具对大学的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: People with macular degeneration can read again after retinal implant,"A wireless implant paired with camera-glasses has improved the vision of people with age-related blindness. Plus, breastfeeding boosts immune cells that protect against breast cancer and how AI tools are changing universities. 
 A wireless implant paired with camera-glasses has improved the vision of people with age-related blindness. Plus, breastfeeding boosts immune cells that protect against breast cancer and how AI tools are changing universities.  A wireless implant paired with camera-glasses has improved the vision of people with age-related blindness. Plus, breastfeeding boosts immune cells that protect against breast cancer and how AI tools are changing universities."
10.1038/s41467-025-65424-5,False,Nature Communications,该研究论文的标题和摘要表明，它主要关注基因治疗领域，具体是使用腺相关病毒（AAV）递送RNA干扰（RNAi）来靶向共济失调蛋白-2（ataxin-2），以改善TDP-43小鼠的生存和病理状况。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非大气科学或环境科学领域。,[],Defne A. Amado;Ashley B. Robbins;Katherine R. Whiteman;Alicia R. Smith;Guillem Chillon;Yonghong Chen;Joshua A. Fuller;Nicholas A. Patty;Aleksandar Izda;Congsheng Cheng;Shareen Nelson;Abigail I. Dichter;Esteban O. Mazzoni;Alex Mas Monteys;Beverly L. Davidson,Author Correction: AAV-based delivery of RNAi targeting ataxin-2 improves survival and pathology in TDP-43 mice,"Author Correction: AAV-based delivery of RNAi targeting ataxin-2 improves survival and pathology in TDP-43 mice 
 "
10.1038/s41467-025-64399-7,False,Nature Communications,"该研究论文主要关注的是有机催化不对称[2π+2σ]环加成反应，用于合成具有高sp3碳含量的三维苯生物等排体Bicyclo[2.1.1]hexanes (BCHs)。该反应涉及双环[1.1.0]丁烷（BCBs）与α,β-不饱和醛的反应，并利用胺催化剂实现高对映选择性和非对映选择性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在有机化学合成方法的发展上。",[],Yi-Xiang Geng;Teng-Fei Xiao;Dong Xie;Ming-Ming Li;Pan-Pan Zhou;Guo-Qiang Xu;Peng-Fei Xu,"Organocatalytic enantioselective [2<i>π</i> + 2<i>σ</i>] cycloaddition reactions of bicyclo[1.1.0]butanes with <i>α,β</i>-unsaturated aldehydes","Bicyclo[2.1.1]hexanes (BCHs), three-dimensional benzene bioisosteres characterized by high sp3-carbon content, hold great promise for diverse applications in medicinal chemistry. Here, authors report a secondary amine–catalyzed asymmetric [2π + 2σ] cycloaddition of bicyclo[1.1.0]butanes (BCBs) with α,β-unsaturated aldehydes. 
 Bicyclo[2.1.1]hexanes (BCHs), three-dimensional benzene bioisosteres characterized by high sp3-carbon content, hold great promise for diverse applications in medicinal chemistry. Although significant advances have been made in the synthesis of racemic BCHs, highly enantioselective approaches remain comparatively rare. Here we report a mild, secondary amine–catalyzed asymmetric [2π + 2σ] cycloaddition of bicyclo[1.1.0]butanes (BCBs) with α,β-unsaturated aldehydes, which overcomes key limitations of existing metal-catalyzed and photochemical methods. The protocol operates under ambient air and tolerates a wide range of BCB and aldehyde substrates bearing diverse functional groups, affording BCH scaffolds in yields of up to 84% under Supramolecular Iminium Catalysis with excellent enantioselectivity (up to 99% ee) and high diastereoselectivity (>20:1 dr). The mild conditions and operational simplicity underscore the potential of this transformation for stereoselective manufacturing of BCHs at scale. Mechanistic experiments and DFT studies support an acid-promoted dual activation of both substrates, followed by an enamine–iminium tandem catalytic process that delivers the enantioenriched products. Bicyclo[2.1.1]hexanes (BCHs), three-dimensional benzene bioisosteres characterized by high sp3-carbon content, hold great promise for diverse applications in medicinal chemistry. Here, authors report a secondary amine–catalyzed asymmetric [2π + 2σ] cycloaddition of bicyclo[1.1.0]butanes (BCBs) with α,β-unsaturated aldehydes."
10.1038/s41467-025-64398-8,False,Nature Communications,"该论文主要关注的是一种新型的化学合成方法，即利用铜催化的不对称反应来合成手性γ-丁烯内酯。这种方法通过磺酰基或膦酰基自由基引发2,3-丙二烯酸的环化反应，从而构建具有特定立体化学结构和取代基模式的γ-丁烯内酯。该研究的核心在于有机化学合成，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Bingxu Han;Zaicheng Nie;Changqing Ye;Hongli Bao,Copper-catalyzed enantioselective synthesis of γ-butenolides via radical diversification of allenoic acid,"Chiral γ-butenolides, which are widely prevalent in natural products and pharmaceuticals, necessitate synthetic methods that precisely control both stereochemistry and substituent diversity. Here, the authors report a Cu/PyBim-catalyzed asymmetric lactonization of 2,3-allenoic acids initiated by sulfonyl or phosphonyl radicals. 
 Chiral γ-butenolides, which are widely prevalent in natural products and pharmaceuticals, necessitate synthetic methods that precisely control both stereochemistry and substituent diversity. In this study, we report a Cu/PyBim-catalyzed asymmetric lactonization of 2,3-allenoic acids initiated by sulfonyl or phosphonyl radicals. This strategy facilitates the direct construction of enantioenriched γ-butenolides featuring modular endocyclic double bond substituents, thereby circumventing the traditional reliance on prefunctionalized substrates. Synthetic applications of the obtained chiral γ-butenolide are emphasized and mechanistic experiments are investigated. Chiral γ-butenolides, which are widely prevalent in natural products and pharmaceuticals, necessitate synthetic methods that precisely control both stereochemistry and substituent diversity. Here, the authors report a Cu/PyBim-catalyzed asymmetric lactonization of 2,3-allenoic acids initiated by sulfonyl or phosphonyl radicals."
10.1038/s41467-025-65313-x,False,Nature Communications,"该研究论文主要关注的是吡啶的区域选择性meta-叠氮化反应，以及通过光介导的单线态氮烯插入过程进行的分子编辑。论文描述了一种合成策略，该策略结合了引入多功能叠氮化物部分和分子编辑。通过对氮杂卓的合成，环状稠合的δ-咔啉和1,2,3-三唑基吡啶的合成，证明了该策略的实用性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在有机化学合成方法的发展和应用上。",[],Shu-Min Guo;Pengwei Xu;Constantin G. Daniliuc;Armido Studer,"Formal pyridine <i>meta</i>-azidation and its application for the synthesis of diazepines, ring-fused δ-carbolines and 1,2,3-triazolylpyridines","Late-stage peripheral functionalization and structural editing of nitrogen-containing heterocycles have garnered increasing attention due to their potential for the preparation of diversifying drug-like libraries. Herein, the authors report a peripheral regioselective meta-azidation of pyridines through dearomatized oxazino pyridine intermediates, and a subsequent molecular editing step via a photo-mediated singlet nitrene insertion process. 
 The nitrogen atom serves as an important structural element in pharmacologic studies, highlighting the critical role of nitrogen-containing heterocycles in drug discovery. Late-stage peripheral functionalization and structural editing of nitrogen-containing heterocycles have garnered increasing attention due to their potential for the preparation of diversifying drug-like libraries. In particular, the structural diversification of pyridine cores by introducing N atoms or N-containing functionalities shows promise, but remains underexplored. Here, we report a synthetic strategy that combines the introduction of the versatile azide moiety with molecular editing. This approach comprises an initial peripheral regioselective meta-azidation of pyridines through dearomatized oxazino pyridine intermediates, and a subsequent molecular editing step via a photo-mediated singlet nitrene insertion process. We have demonstrated the utility of this strategy by the synthesis of seven-membered diazepines. Furthermore, ring-fused δ-carbolines and 1,2,3-triazolylpyridines can be also accessed through chemical manipulation of the azide functionality. Late-stage peripheral functionalization and structural editing of nitrogen-containing heterocycles have garnered increasing attention due to their potential for the preparation of diversifying drug-like libraries. Herein, the authors report a peripheral regioselective meta-azidation of pyridines through dearomatized oxazino pyridine intermediates, and a subsequent molecular editing step via a photo-mediated singlet nitrene insertion process."
10.1038/s41467-025-64389-9,False,Nature Communications,该论文主要研究使用光催化技术将乙烷非氧化脱氢转化为乙烯，重点在于催化剂的制备和反应效率的提升。虽然涉及气体反应，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于化学工程和材料科学领域，旨在开发更高效的乙烯生产方法，而不是监测或分析大气成分。,[],Xiaoyu Sui;Jiwu Zhao;Pu Zhang;Ying Wang;Hangbin Zheng;Haihua Zeng;Pengzhao Wang;Yanyan Jia;Na Wen;Zhengxin Ding;Zizhong Zhang;Sheng Dai;Chao Xu;Rusheng Yuan;Wenxin Dai;Xianzhi Fu;Jinlin Long,Photocatalytic non-oxidative dehydrogenation of ethane to ethene with near unit selectivity,"Non-oxidative alkene dehydrogenation is hindered by side reactions like cracking, iso- or polymerization, or alkyne formation. Here the authors report a Pd/TiO2 photocatalyst decorated with Ni single sites for selective ethane to ethylene production under simulated solar light conditions with high yields. 
 The non-oxidative dehydrogenation of light alkanes to alkenes is thermodynamically limited by the trade-off between the cleavage of C-H and C-C bonds. Unlocking the thermodynamic bottleneck with photocatalysis is prone to eliminate undesirable side reactions such as deep dehydrogenation, cracking, isomerization, and polymerization. Herein, we show the photocatalytic non-oxidative dehydrogenation of ethane to ethene and hydrogen at ambient conditions, which is enabled by grafting of Ni single atoms to modulate the surface electronic structure of Pd nanoparticles photo-deposited on the surface of anatase TiO2 nanoparticles, modifying the ethane dehydrogenation pathway. A high rate of 8.2 ± 0.2 mmol·g−1·h−1 for the stoichiometric conversion of ethane to ethene and hydrogen is achieved with a 100% ethene selectivity in a flow reactor under solar light irradiation. The apparent quantum efficiency reaches ~22.3% at 350 nm by using the optimal T-Ni0.6Pd0.24 photocatalyst. Solar-driven non-oxidative alkane dehydrogenation offers a route to light alkenes with high performance, and selectivity. Non-oxidative alkene dehydrogenation is hindered by side reactions like cracking, iso- or polymerization, or alkyne formation. Here the authors report a Pd/TiO2 photocatalyst decorated with Ni single sites for selective ethane to ethylene production under simulated solar light conditions with high yields."
10.1038/s41467-025-64410-1,False,Nature Communications,该研究探讨了孕妇在妊娠期间暴露于极端生物热应激（高温或低温）以及甲状腺功能异常与早产风险之间的关系。虽然研究涉及环境因素（温度），但它主要关注生物医学和流行病学方面，而非大气环境遥感技术。研究的重点是生物热应激对人体健康的影响，而不是利用遥感技术监测空气质量、卫星观测或分析大气成分。,[],Xinghou He;Mengyao Li;Hongbing Xu;Bin Zhang;Xinyi Lv;Long Wang;Chuanyu Zhao;Xuyang Shan;Yuan He;Yan Fang;Yuanyuan Wang;Huiying Xu;Jihong Xu;Xiaoming Song;Ya Zhang;Hongguang Zhang;Ying Yang;Xu Ma;Wei Huang,"Ambient biothermal stress, preconceptional thyrotropin abnormalities, and the risk of preterm birth: a nationwide Chinese cohort study","The thyroid plays an important role in pregnancy and body temperature maintenance, and both ambient temperature and thyrotropin levels have been reported to associate with risk of preterm birth. Here the authors report that in a nationwide cohort from China biothermal stress during each trimester was associated with increased risks of preterm birth, with synergistic interactions with preconceptional thyrotropin abnormalities. 
 Epidemiologic evidence on thermal stress and preterm birth (PTB) is based on ambient temperature rather than a biothermal metric. Thyrotropin abnormalities have been associated with PTB and may increase thermal vulnerability. However, it remains unknown whether thermal stress and thyrotropin abnormalities synergistically contribute to increased risk of PTB. Here we conducted a nationwide cohort study among 6,218,131 singleton live births in China. Biothermal stress was measured using the Universal Thermal Climate Index. We found that both heat stress and cold stress during each trimester were associated with increased risks of PTB, with hazard ratios ranging from 1.06 (95% confidence interval [CI]: 1.05, 1.07) to 2.33 (95% CI: 2.30, 2.35) and from 1.08 (95% CI: 1.07, 1.09) to 1.68 (95% CI:1.67, 1.70), respectively. Participants with subnormal (<0.37 mIU/L) or supranormal thyrotropin levels (≥4.88 mIU/L) and biothermal stress had higher risks of PTB, compared with those with normal thyrotropin levels and non-thermal stress. Additive interactions were also identified between biothermal stress and thyrotropin abnormalities. We estimated that up to 13.52% of PTB were attributable to biothermal stress and thyrotropin abnormalities. Our study showed a synergistic effect of biothermal stress and preconceptional thyrotropin abnormalities, highlighting the importance of climate adaption measures and thyroid management toward pregnant women under climate change scenario. The thyroid plays an important role in pregnancy and body temperature maintenance, and both ambient temperature and thyrotropin levels have been reported to associate with risk of preterm birth. Here the authors report that in a nationwide cohort from China biothermal stress during each trimester was associated with increased risks of preterm birth, with synergistic interactions with preconceptional thyrotropin abnormalities."
