doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54316-9,False,Nature Communications,这篇论文主要研究的是室温钠硫电池的正极材料。研究人员提出了一种通过调节Na2S的再沉积行为来改善其电化学性能的方法。他们发现，通过导电结构和硫化亚铜催化的协同作用，微米级的Na2S颗粒在初始循环过程中会分解并重新沉积成纳米级颗粒，从而提高电池的循环稳定性和倍率性能。这项工作为利用微米级Na2S提供了新的思路，并深入了解了其转化途径。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Suwan Lu;Yang Liu;Jingjing Xu;Shixiao Weng;Jiangyan Xue;Lingwang Liu;Zhicheng Wang;Can Qian;Guochao Sun;Yiwen Gao;Qingyu Dong;Hong Li;Xiaodong Wu,Design towards recyclable micron-sized Na<sub>2</sub>S cathode with self-refinement mechanism,"Authors report that micron-sized Na2S particles can be self-refinement into nanoparticles during the initial cycle under rapid solid-liquid-solid conversion, which facilitates the development of Na-free anode systems in room-temperature sodium-sulfur batteries. 
 Sodium sulfide (Na2S) as an initial cathode material in room-temperature sodium-sulfur batteries is conducive to get rid of the dependence on Na-metal anode. However, the micron-sized Na2S that accords with the practical requirements is obstructed due to poor kinetics and severe shuttle effect. Herein, a subtle strategy is proposed via regulating Na2S redeposition behaviours. By the synergistic effect from both conductive structure and cuprous sulfide (Cu2S) catalysis, the micron-sized Na2S particles are broken down and redeposited to nano-size during the initial cycle which can be fully utilized in subsequent cycles. Consequently, the Na2S/CPVP@Cu2S||Na cell delivers excellent cyclability (670 mAh gS−1 after 500 cycles) with a remarkable average Coulombic efficiency over 99.7% and rate capability (480 mAh gS−1 at 4 A gS−1). Besides, the Na-free anodes are used to prove the application prospects. This work provides an innovative idea for utilizing micron-sized Na2S and offers insights into its conversion pathway. Authors report that micron-sized Na2S particles can be self-refinement into nanoparticles during the initial cycle under rapid solid-liquid-solid conversion, which facilitates the development of Na-free anode systems in room-temperature sodium-sulfur batteries."
10.1038/s41467-024-54291-1,False,Nature Communications,这项研究主要关注的是利用酶催化分子聚集来实现肿瘤靶向治疗。研究人员使用了一种聚集诱导发射光敏剂（AIE-PS）TBmA，并通过肿瘤过表达的酶γ-谷氨酰转移酶（GGT）来实现其在肿瘤细胞中的聚集，最终诱导铁死亡，从而达到治疗癌症的目的。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wen-Jin Wang;Rongyuan Zhang;Liping Zhang;Liang Hao;Xu-Min Cai;Qian Wu;Zijie Qiu;Ruijuan Han;Jing Feng;Shaojuan Wang;Parvej Alam;Guoqing Zhang;Zheng Zhao;Ben Zhong Tang,Enzymatically catalyzed molecular aggregation,"Intracellular regulation of small molecule aggregation is challenging. Here, the authors achieved tumor-targeted aggregation of an aggregation-induced emission photosensitizer (AIE-PS), TBmA, using γ-glutamyl transferase, an enzyme overexpressed in tumors, and showed this causes ferroptosis in cancer cells through photodynamic therapy. 
 The dynamic modulation of the aggregation process of small molecules represents an important research objective for scientists. However, the complex and dynamic nature of internal environments in vivo impedes controllable aggregation processes of single molecules. In this study, we successfully achieve tumor-targeted aggregation of an aggregation-induced emission photosensitizer (AIE-PS), TBmA, with the catalysis of a tumor-overexpressed enzyme, γ-Glutamyl Transferase (GGT). Mechanistic investigations reveal that TBmA-Glu can be activated by GGT through cleavage of the γ-glutamyl bond and releasing TBmA. The poor water solubility of TBmA induces its aggregation, leading to aggregation-enhanced emission and photodynamic activities. The TBmA-Glu not only induces glutathione (GSH) depletion through GGT photo-degradation but also triggers lipid peroxidation accumulation and ferroptosis in cancer cells through photodynamic therapy. Finally, the in vivo studies conducted on female mice using both tumor xenograft and orthotopic liver cancer models have also demonstrated the significant anti-cancer effects of TBmA-Glu. The exceptional cancer-targeting ability and therapeutic efficiency demonstrated by this GGT activatable AIE-PS highlights enzymatic-mediated modulation as an effective approach for regulating small molecule aggregation intracellularly, thereby advancing innovative therapeutic strategies for various diseases. Intracellular regulation of small molecule aggregation is challenging. Here, the authors achieved tumor-targeted aggregation of an aggregation-induced emission photosensitizer (AIE-PS), TBmA, using γ-glutamyl transferase, an enzyme overexpressed in tumors, and showed this causes ferroptosis in cancer cells through photodynamic therapy."
10.1038/s41467-024-54379-8,False,Nature Communications,这篇论文主要关注的是一种名为Ciamician-Dennstedt重排反应的改进。研究者开发了一种新的方法，使用不含α-卤素的卡宾试剂来进行该反应，从而拓展了反应的底物范围和产物类型。文章中提到的卡宾、吲哚、吡咯、喹啉、吡啶等都属于有机化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于有机合成化学领域，其目标是开发新的合成方法，而不是用于大气环境监测或分析。,[],Shaopeng Liu;Yong Yang;Qingmin Song;Zhaohong Liu;Paramasivam Sivaguru;Yifan Zhang;Graham de Ruiter;Edward A. Anderson;Xihe Bi,Halogencarbene-free Ciamician-Dennstedt single-atom skeletal editing,"Ciamician–Dennstedt rearrangement remains limited to halocarbene precursors. Herein, the authors report a general methodology for the Ciamician-Dennstedt reaction using α-halogen-free carbenes generated in situ from N-triftosylhydrazones. 
 Single-atom skeletal editing is an increasingly powerful tool for scaffold hopping-based drug discovery. However, the insertion of a functionalized carbon atom into heteroarenes remains rare, especially when performed in complex chemical settings. Despite more than a century of research, Ciamician-Dennstedt (C-D) rearrangement remains limited to halocarbene precursors. Herein, we report a general methodology for the Ciamician-Dennstedt reaction using α-halogen-free carbenes generated in situ from N-triftosylhydrazones. This one-pot, two-step protocol enables the insertion of various carbenes, including those previously unexplored in C-D skeletal editing chemistry, into indoles/pyrroles scaffolds to access 3-functionalized quinolines/pyridines. Mechanistic studies reveal a pathway involving the intermediacy of a 1,4-dihydroquinoline intermediate, which could undergo oxidative aromatization or defluorinative aromatization to form different carbon-atom insertion products. Ciamician–Dennstedt rearrangement remains limited to halocarbene precursors. Herein, the authors report a general methodology for the Ciamician-Dennstedt reaction using α-halogen-free carbenes generated in situ from N-triftosylhydrazones."
10.1038/s41467-024-54299-7,False,Nature Communications,这篇研究论文主要关注的是肝脏葡萄糖代谢和2型糖尿病的发生机制。研究发现，肝细胞中G12/13信号通路的激活会增强肝脏葡萄糖的生成，导致血糖水平升高。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究使用的是基因敲除小鼠模型和人类肝细胞进行实验，探讨了G12/13信号通路在调控肝脏葡萄糖代谢中的作用以及与胰岛素抵抗和血糖稳态紊乱的关系。,[],Srinivas Pittala;Dhanush Haspula;Yinghong Cui;Won-Mo Yang;Young-Bum Kim;Roger J. Davis;Allison Wing;Yaron Rotman;Owen P. McGuinness;Asuka Inoue;Jürgen Wess,G<sub>12/13</sub>-mediated signaling stimulates hepatic glucose production and has a major impact on whole body glucose homeostasis,"Altered hepatic glucose fluxes play a key role in the pathogenesis of type 2 diabetes. Here, Pittala et al. show that activation of G12/13 signaling in hepatocytes enhances hepatic glucose production, leading to greatly increased blood glucose levels. 
 Altered hepatic glucose fluxes are critical during the pathogenesis of type 2 diabetes. G protein-coupled receptors represent important regulators of hepatic glucose production. Recent studies have shown that hepatocytes express GPCRs that can couple to G12/13, a subfamily of heterotrimeric G proteins that has attracted relatively little attention in the past. Here we show, by analyzing several mutant mouse strains, that selective activation of hepatocyte G12/13 signaling leads to pronounced hyperglycemia and that this effect involves the stimulation of the ROCK1-JNK signaling cascade. Using both mouse and human hepatocytes, we also show that activation of endogenous sphingosine-1-phosphate type 1 receptors strongly promotes glucose release in a G12/13-dependent fashion. Studies with human liver samples indicate that hepatic GNA12 (encoding Gα12) expression levels positively correlate with indices of insulin resistance and impaired glucose homeostasis, consistent with a potential pathophysiological role of enhanced hepatic G12/13 signaling. Altered hepatic glucose fluxes play a key role in the pathogenesis of type 2 diabetes. Here, Pittala et al. show that activation of G12/13 signaling in hepatocytes enhances hepatic glucose production, leading to greatly increased blood glucose levels."
10.1038/s41467-024-54358-z,False,Nature Communications,这篇论文主要研究的是锆基金属有机框架材料(MOFs)中水的吸附行为，以及纳米限域效应和亲水吸附位点对水分子结构和吸附性能的影响。研究者通过实验和建模，探究了不同孔径、拓扑结构和化学组成的MOFs材料中水簇的形成规律，旨在揭示纳米限域和亲水位点对水分子有序排列的调控机制，并为设计用于大气水收集的纳米材料提供设计规则。  研究重点在于材料科学和水吸附机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关联性较弱。,"['water adsorption', 'metal-organic frameworks', 'nanoconfinement', 'hydrophilic sites', 'water harvesting']",Aran Lamaire;Jelle Wieme;Sander Vandenhaute;Ruben Goeminne;Sven M. J. Rogge;Veronique Van Speybroeck,Water motifs in zirconium metal-organic frameworks induced by nanoconfinement and hydrophilic adsorption sites,"The presence of water adsorption sites plays a pivotal role in the suitability of metal-organic frameworks for atmospheric water harvesting. Here, the emergence of templated water motifs and their beneficial influence on adsorption are investigated. 
 The intricate hydrogen-bonded network of water gives rise to various structures with anomalous properties at different thermodynamic conditions. Nanoconfinement can further modify the water structure and properties, and induce specific water motifs, which are instrumental for technological applications such as atmospheric water harvesting. However, so far, a causal relationship between nanoconfinement and the presence of specific hydrophilic adsorption sites is lacking, hampering the further design of nanostructured materials for water templating. Therefore, this work investigates the organisation of water in zirconium-based metal-organic frameworks (MOFs) with varying topologies, pore sizes, and chemical composition, to extract design rules to shape water. The highly tuneable pores and hydrophilicity of MOFs makes them ideally suited for this purpose. We find that small nanopores favour orderly water clusters that nucleate at hydrophilic adsorption sites. Favourably positioning the secondary adsorption sites, hydrogen-bonded to the primary adsorption sites, allows larger clusters to form at moderate adsorption conditions. To disentangle the importance of nanoconfinement and hydrophilic nucleation sites in this process, we introduce an analytical model with precise control of the adsorption sites. This sheds a new light on design parameters to induce specific water clusters and hydrogen-bonded networks, thus rationalising the application space of water in nanoconfinement. The presence of water adsorption sites plays a pivotal role in the suitability of metal-organic frameworks for atmospheric water harvesting. Here, the emergence of templated water motifs and their beneficial influence on adsorption are investigated."
10.1038/s41467-024-54397-6,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是储层计算的未来机遇和挑战，这是一种人工神经网络。储层计算与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，这篇论文与大气环境遥感技术不相关。,[],Min Yan;Can Huang;Peter Bienstman;Peter Tino;Wei Lin;Jie Sun,Author Correction: Emerging opportunities and challenges for the future of reservoir computing,"Author Correction: Emerging opportunities and challenges for the future of reservoir computing 
 "
10.1038/s41467-024-53919-6,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是根据化学反应的文本描述来推断实验步骤。这属于化学信息学或自然语言处理的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文没有涉及到任何大气成分、卫星传感器或具体的遥感应用。,[],Alain C. Vaucher;Philippe Schwaller;Joppe Geluykens;Vishnu H. Nair;Anna Iuliano;Teodoro Laino,Author Correction: Inferring experimental procedures from text-based representations of chemical reactions,"Author Correction: Inferring experimental procedures from text-based representations of chemical reactions 
 "
10.1038/s41467-024-54252-8,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是BRCA2基因与RAD51和DMC1蛋白在核蛋白丝稳定性方面的作用机制。 这属于分子生物学和基因组学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究内容集中在细胞层面，而非大气层面。,[],James M. Dunce;Owen R. Davies,Addendum: BRCA2 stabilises RAD51 and DMC1 nucleoprotein filaments through a conserved interaction mode,"Addendum: BRCA2 stabilises RAD51 and DMC1 nucleoprotein filaments through a conserved interaction mode 
 "
10.1038/s41558-024-02208-7,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点是互联网图像搜索结果如何影响人们对气候变化的看法和政策支持。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是公众舆论和信息传播对气候变化政策的影响，属于社会科学研究的范畴，而非大气科学或遥感技术领域。,[],Michael Berkebile-Weinberg;Runji Gao;Rachel Tang;Madalina Vlasceanu,Publisher Correction: Internet image search outputs propagate climate change sentiment and impact policy support,"Publisher Correction: Internet image search outputs propagate climate change sentiment and impact policy support 
 "
10.1038/s41558-024-02183-z,True,Nature Climate Change,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。研究发现，北方森林火灾产生的生物质燃烧气溶胶增加了局部太阳吸收，从而加剧了北极变暖。这直接关系到大气成分分析（特别是气溶胶），以及利用卫星观测和空气质量监测技术来研究和量化火灾对气候变化的影响。因此，该研究使用了遥感技术来观测和分析大气成分变化，例如气溶胶浓度和分布，并评估其对北极地区气候变暖的影响。,"['Aerosols', 'Biomass burning', 'Arctic warming', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition analysis', 'Remote sensing']",Patricia DeRepentigny,When fire and ice meet,"Wildfires are raging around the globe with increasing intensity and frequency, transforming ecosystems and affecting the climate of regions far beyond. Now, a study shows that boreal forest fires are amplifying Arctic warming due to increased local solar absorption from biomass burning aerosols. 
 Wildfires are raging around the globe with increasing intensity and frequency, transforming ecosystems and affecting the climate of regions far beyond. Now, a study shows that boreal forest fires are amplifying Arctic warming due to increased local solar absorption from biomass burning aerosols."
10.1038/s41558-024-02175-z,True,Nature Climate Change,这篇论文的标题和摘要表明，它研究的是由于海冰融化可能导致的一种新型气候振荡现象——‘Arctic Niño’。这种振荡类似于热带太平洋的厄尔尼诺和拉尼娜现象，是由于冰层消失后的北冰洋海气耦合反馈引起的周期性冷暖温度波动。研究‘Arctic Niño’需要用到大气环境遥感技术，例如利用卫星观测海冰浓度、海表温度等数据，来监测北冰洋的气候变化和海气相互作用。因此，该研究与大气环境遥感技术密切相关。,"['Sea ice concentration', 'Sea surface temperature', 'Arctic climate', 'Satellite remote sensing', 'Air-sea interaction']",,‘Arctic Niño’ might emerge in an ice-free world,"A novel type of climate oscillation might emerge in the Arctic Ocean owing to sea-ice melting. The air–sea coupling feedbacks occurring in the ice-free Arctic Ocean would trigger periodic warm–cold temperature oscillations, similar to El Niño and La Niña in the tropical Pacific Ocean. 
 A novel type of climate oscillation might emerge in the Arctic Ocean owing to sea-ice melting. The air–sea coupling feedbacks occurring in the ice-free Arctic Ocean would trigger periodic warm–cold temperature oscillations, similar to El Niño and La Niña in the tropical Pacific Ocean."
10.1038/s43247-024-01836-3,False,Communications Earth & Environment,这篇论文主要研究地中海气旋对科西嘉岛洪水的影响。它分析了1979年至2020年期间地中海气旋的路径、河流流量数据和洪涝灾害记录，揭示了地中海气旋引发的降水导致河流流量增加，进而引发破坏性洪水。研究强调需要对地中海地区进行更多此类研究。虽然研究中涉及降水和洪水等大气现象，但这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是地中海气旋的灾害影响，而非利用遥感技术来观测和分析大气成分或气象参数。,"['precipitation', 'flooding', 'river discharge', 'cyclone track', 'Mediterranean cyclones']",Yihua Zhong;Sébastien Guillet;Christophe Corona;Adrien Favillier;Juan Antonio Ballesteros Cánovas;Frédéric Huneau;Jiazhi Qie;Markus Stoffel,Mediterranean cyclones are a substantial cause of damaging floods in Corsica,"An analysis of Mediterranean cyclone tracks and streamflow data from Corsica shows their precipitation increased river discharge and triggered destructive floods between 1979 and 2020, emphasizing the need for more studies across the Mediterranean. 
 Cyclones, whether tropical, extratropical, or of Mediterranean origin, play a crucial role in the Earth’s climate system, affecting environments and populations through strong winds, heavy rainfall, and flooding. While much research has focused on tropical and extratropical cyclones, Mediterranean cyclones have received less attention. These cyclones are generally weaker, smaller, and shorter-lived than their tropical or mid-latitude counterparts. However, recent events, such as Mediterranean cyclone Daniel in 2023, which caused severe flooding and thousands of deaths in Libya, underscore the major threat Mediterranean cyclones pose. In this study, we investigate the role of Mediterranean cyclones in triggering floods in Corsica, a region frequently affected by these storms. By analyzing cyclone tracks, streamflow data, and flood-related damage records from Corsica, we reveal a notable rise in river discharge linked to Mediterranean cyclones and show that they contributed to some of the most destructive floods recorded in Corsica between 1979 and 2020. An analysis of Mediterranean cyclone tracks and streamflow data from Corsica shows their precipitation increased river discharge and triggered destructive floods between 1979 and 2020, emphasizing the need for more studies across the Mediterranean."
10.1038/s43247-024-01738-4,False,Communications Earth & Environment,这篇研究论文主要关注的是安第斯-亚马逊流域的可持续土地和灌溉管理，以及如何在气候变化背景下平衡粮食生产、民生和水力发电之间的关系。研究使用流域和水力发电模型，分析了不同土地利用和管理方式对水资源的影响，并探讨了适应气候变化的策略。其核心是水资源管理和跨部门的适应策略，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Zhaowei Ding;Hector Angarita;Christian Albert Montesinos Cáceres;Waldo Lavado-Casimiro;Jesse A. Goldstein;Natasha Batista;Tong Wu;Dave Fisher;Andrea Baudoin Farah;Hua Zheng;Rafael J. P. Schmitt,Sustainable land and irrigation management to limit loss of hydropower in the Andes-Amazon headwaters,"In the Andean Amazon basin, irrigation will be vital to maintaining food production and livelihoods of local communities under climate change, but unplanned irrigation expansion could lead to the loss of hydropower, according to an analysis using catchment and hydropower models. 
 Water plays a critical role in adapting food and energy systems to climate change in the Andes. However, robust climate solutions that work across sectors have not been explored for these working landscapes. Here we develop a framework consisting of high-fidelity catchment and hydropower models while considering climate and other uncertainties in a robust, bottom-up manner for the upper Huallaga River in Peru. We then explore adaptation strategies across sectors. Our results highlight that irrigation will be critical for maintaining food production under climate change. Yet, an unplanned expansion of irrigation could lead to a near total loss of firm hydropower downstream. Exploring 10,080 possible landuse/management adaptation pathways, we find limited opportunities for win-win solutions under climate change. In the light of such challenges, our results highlight the need for navigating structural trade-offs between upstream land and water users and downstream interests in the Andes in a strategic and equitable manner. 
                
                  
                
               In the Andean Amazon basin, irrigation will be vital to maintaining food production and livelihoods of local communities under climate change, but unplanned irrigation expansion could lead to the loss of hydropower, according to an analysis using catchment and hydropower models."
None,True,Remote Sensing of Environment,这篇论文是对之前发表在《遥感环境》(Remote Sensing of Environment)期刊上的一篇文章的更正。原文研究了如何利用遥感技术反演高分辨率的融雪季地表反照率，并探讨了其对喀喇昆仑异常(Karakoram Anomaly)的意义。更正说明了原文中可能存在的问题或需要修改的地方。因此，这篇论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据(遥感技术)来研究地表反照率，这与大气成分(地表反照率会影响大气能量平衡)和气候变化密切相关。喀喇昆仑异常是一个气候学现象，指该地区冰川退缩速度比喜马拉雅地区慢，这与地表反照率等因素有关。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting-season', 'Atmospheric composition', 'Snow albedo']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)数据进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分类精度，从而更好地识别森林砍伐、火灾等扰动事件。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达(SAR)是一种主动式微波传感器，它可以穿透云层和植被，获取地表信息，但它主要用于地表特征的识别和监测，而不是大气成分的分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。GeoQA2更可能是一个基于自然语言处理和地理信息系统（GIS）的系统，用于回答与地理位置相关的问题。因此，论文主题与大气遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990-2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能运用了一些地理信息系统（GIS）技术和遥感技术来分析湿地变化，但其核心关注点在于湿地生态系统的变化规律，而非大气成分本身。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究方向是利用一种名为TDFC-RNNs的框架（结合了时间卷积注意力机制）来预测地表形变。该框架应用于北京平原地区，利用InSAR技术进行数据分析。InSAR（干涉合成孔径雷达）是一种遥感技术，常用于地质灾害监测、地表沉降分析等，与大气环境遥感技术（例如空气质量监测、卫星观测大气成分）并没有直接关系。因此，这篇论文与大气环境遥感技术关联性不强。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用领域，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。研究中使用了遥感卫星数据，但关注的主题是地表覆盖类型（裸土）的识别和分类，而非大气成分。因此，它与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120928,True,Atmospheric Environment,这篇论文研究了过氧乙酸 (PAA) 与羰基氧化物 (CH2OO) 之间的反应，这两种物质都是大气中的重要成分。研究采用量子化学方法和大气模型，计算了该反应的速率常数，并分析了其在大气环境中的影响。结果表明，PAA 与 CH2OO 的反应是夜间大气中 PAA 消亡的主要途径之一，尤其是在亚马逊地区，CH2OO 对 PAA 的减少贡献显著。该研究有助于更准确地理解大气化学过程，改进大气化学模型，并对空气质量监测和预测提供支持。,"['peracetic acid', 'carbonyl oxide', 'atmospheric composition', 'air quality modeling', 'quantum chemical methods', 'reaction kinetics']",Chao-Lu Xie;Hao Yang;Bo Long,Reaction between peracetic acid and carbonyl oxide: Quantitative kinetics and insight into implications in the atmosphere,"•High-accucy theoretical methods and atmospheric modeling are used to explore the atmospheric reaction between PAA and CH2OO. •The rate constant between PAA and CH2OO is mainly determined by post-CCSD(T) component, recrossing effects, and anharmonicity. •The reaction between PAA and CH2OO is a dominant pathway for peracetic acid sinks in the atmosphere during the nighttime. •Carbonyl oxide can contribute to the reduction of peracetic acid in the Amazon. 
 Peracetic acid (PAA, CH3C(O)OOH) is one of the most abundant organic peroxyacid in the atmosphere. PAA is often assumed to be removed by hydroxyl radical in the gas phase of troposphere, but its reaction rate is quite low. Here, we investigated the new reaction between PAA and carbonyl oxide (CH2OO) by using quantum chemical methods, reaction kinetics in combination with atmospheric modeling. We first performed W3X-L calculations close to CCSDT(Q)/CBS accuracy with the reaction systems containing eight carbon and oxygen atoms. The present findings show that the post-CCSD(T) contribution is about 0.50 kcal/mol, which is important for obtaining quantitative relative enthalpy of activation at 0 K. We find that the recrossing effect reduces the rate constant by an order of magnitude for the mechanism of the hydrogen-shift coupled carbon-oxygen addition at low temperature. The calculated results reveal that the anharmonicity increases the rate constants of CH2OO + CH3C(O)OOH by a factor of 6.27 at 298 K. The present findings uncover that the PAA + CH2OO reaction is a dominant pathway for PAA sinks in the gas phase of troposphere at the lower nighttime OH concentrations at 298 K, since the rate of PAA + CH2OO is even an order of magnitude higher than the rate of the PAA + OH reaction. Moreover, atmospheric modeling simulations unveil that CH2OO can make certain contribution to the reduction of PAA in the Amazon."
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是地中海高海拔地区自然环境中空气中花粉的潜在来源。这属于植物学、生态学和气象学的研究范畴。虽然花粉是空气成分的一部分，但该研究似乎并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。研究可能涉及花粉的采样、鉴定和来源分析等传统方法。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
None,True,Atmospheric Environment,这篇论文评估和比较了不同WRF-Chem模型配置对预测2022年4月伊朗西部沙尘暴事件中风场的影响。虽然标题和摘要中没有直接提到具体的遥感技术或卫星观测，但研究使用了WRF-Chem模式，这是一种常用的数值天气预报模型，可以结合卫星观测数据和地面观测数据进行空气质量模拟和预测。因此，这项研究与大气环境遥感技术密切相关，特别是关于气溶胶（沙尘）的空气质量监测和大气成分分析。研究结果可以用来改进沙尘暴预报模型，提高预报精度，并为环境管理和公共卫生提供支持。,"['Aerosol', 'Dust', 'Air quality', 'Wind field', 'WRF-Chem model', 'Numerical weather prediction', 'Remote sensing (implied)']",Elham Mobarak Hassan;Mahnaz Karimkhani;Jeff Sepehri,Evaluating and comparison of WRF-chem model configurations for wind field impact on the April 2022 dust episode in western Iran,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为研究云对太阳辐射的影响需要利用卫星观测和大气成分分析技术。通过分析长时间序列的太阳辐照度数据，可以反演云的特性，例如云的类型、云量和云的几何厚度等，从而研究云对地球辐射收支的影响以及云与气候变化之间的关系。  研究中可能用到的卫星传感器包括地球静止气象卫星上的云和辐射传感器，以及极轨气象卫星上的辐射计等。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
