doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01737-9,False,Nature,这篇论文主要关注人工智能聊天机器人在健康信息提供方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Moritz Gerstung,People are turning to AI chatbots to plug gaps in health information,"A systematic assessment of health-related queries to a chatbot powered by artificial intelligence highlights shortfalls in health-care provision and the responsibilities of AI companies. 
 "
10.1038/d41586-026-00799-z,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关。标题《Let’s talk about biomedical research kits》提到的是生物医学研究套件，而摘要讨论的是实验检测套件可能对科学基础的影响，两者均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术相关内容。,[],Rao M. Uppu,Let’s talk about biomedical research kits,"Although undoubtably helpful in many ways, experimental assay kits risk undermining the fundamentals of science. How can we course correct? 
 "
10.1038/d41586-026-01815-y,False,Nature,该论文标题和摘要主要讨论的是科研合作和资助申请的策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sajedeh Rasti,"Don’t compete, collaborate: why collective funding applications are the future","Scientists with disparate expertise writing grants together can identify knowledge gaps and drive progress — but systems must change to incentivize them. 
 "
10.1038/d41586-026-01822-z,False,Nature,该论文标题和摘要主要讨论人体对阳光的依赖，涉及健康和生理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gareth Thompson,The best way to start your day? The science backs naked cartwheels in the sun,"A dazzling book explains our bodies’ dependence on sunlight for everything from sleep to skin and bone health. 
 A dazzling book explains our bodies’ dependence on sunlight for everything from sleep to skin and bone health.  A dazzling book explains our bodies’ dependence on sunlight for everything from sleep to skin and bone health."
10.1038/d41586-026-01690-7,False,Nature,该论文标题和摘要主要讨论的是科学家对人工智能的态度，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术没有强关联。,[],Mohana Basu,"Scientists have a bad case of AI FOMO, <i>Nature</i> poll reveals","Almost half of the scientists who responded said that they feel broadly negative towards artificial intelligence, but they think that some tools are better than others. 
 "
10.1038/d41586-026-01825-w,False,Nature,该论文与大气环境遥感技术无关，主要研究的是1920年代的疫苗在糖尿病临床试验中的效果。,[],Viviane Callier,TB vaccine from the 1920s shows promise in diabetes trial,"The shot reduced insulin use for people with type 1 diabetes and another autoimmune condition. 
 "
10.1038/d41586-026-01823-y,False,Nature,该论文的主题是家庭层面的废物分类回收政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Good recycling starts at home — and benefits the world,"New research supports the value of household-level waste separation. But policies must also carefully consider consumer behaviours to maximize the quality of material collected. 
 "
10.1038/d41586-026-01234-z,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论个人职业发展和心理调适，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Andrew  Kythreotis,My overseas job offer was rescinded. Here’s how I bounced back,"Andrew Kythreotis re-evaluated his personal and professional priorities after a mid-career opportunity to move abroad fell through. 
 "
10.1038/d41586-026-01209-0,False,Nature,该论文的标题和摘要内容主要讨论的是如何批判性地分析研究论文的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jacques Cornwell,Seven steps for critically analysing research papers,"By sticking to a clear strategy when reading, I get much more out of the literature, says Jacques Cornwell. 
 By sticking to a clear strategy when reading, I get much more out of the literature, says Jacques Cornwell.  By sticking to a clear strategy when reading, I get much more out of the literature, says Jacques Cornwell."
10.1038/d41586-026-01840-x,False,Nature,该论文与大气环境遥感技术无关。它主要研究古代地鼠的饮食习性，通过化石化的粪便研究远古动物的遗骸，包括猛犸象、野牛和大型猫科动物的DNA。这与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],Ewen Callaway,Ancient ground squirrels feasted on carcasses like ‘zombies of the Pleistocene’,"Fossilized poo harbours remains from mammoths, bison and big cats, including some of the oldest DNA ever reconstructed. 
 "
10.1038/d41586-026-01817-w,False,Nature,该论文主要研究冰晶在冷却液体中的形成过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,[],Mark Buchanan,How ice forms is a mystery — now scientists are cracking the case,"Theories about how ice crystals grow in cooling liquids are wildly inaccurate when compared with experimental data, but studies are starting to illuminate the earliest moments in freezing. 
 Theories about how ice crystals grow in cooling liquids are wildly inaccurate when compared with experimental data, but studies are starting to illuminate the earliest moments in freezing.  Theories about how ice crystals grow in cooling liquids are wildly inaccurate when compared with experimental data, but studies are starting to illuminate the earliest moments in freezing."
10.1038/d41586-026-01852-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是人类胚胎基因编辑技术以及中国汽车减少污染对可持续未来的影响。,[],Flora Graham,Daily briefing: Human embryo genomes precisely altered,"The use of 'base editing' to precisely tweak human embryos has divided researchers. Plus, the number of lives saved by less-polluting cars in China and how to tip the world towards a sustainable future. 
 "
10.1038/s41561-026-02017-x,False,Nature Geoscience,该论文主要研究海平面变化、中洋脊火山活动、海洋碳储存和气候之间的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,"Sea-level fall might increase ridge volcanism, iron fertilization and ocean carbon storage","Sediment records from the eastern equatorial Pacific suggest that deglacial increases in hydrothermal iron release from East Pacific Rise volcanism, enhanced by earlier ice-age sea-level fall, boosted phytoplankton nutrient consumption. The findings point to a possible Earth system feedback linking sea level, mid-ocean ridge volcanism, ocean carbon storage and climate. 
 Sediment records from the eastern equatorial Pacific suggest that deglacial increases in hydrothermal iron release from East Pacific Rise volcanism, enhanced by earlier ice-age sea-level fall, boosted phytoplankton nutrient consumption. The findings point to a possible Earth system feedback linking sea level, mid-ocean ridge volcanism, ocean carbon storage and climate."
10.1038/s41561-026-02001-5,True,Nature Geoscience,该论文研究了铁氢化物在地球核心条件下的超离子行为，涉及高压和高温实验技术，以及X射线衍射测量，这些技术都与大气环境遥感技术（如卫星观测和物质成分分析）密切相关，因此该论文与大气环境遥感技术密切相关。,"['high-pressure', 'high-temperature', 'X-ray diffraction', 'superionic behavior', 'iron hydride']",Yoshihiro Nagaya;Yusuke Okazaki;Haruhiko Dekura;Kenji Ohta,Experimental indications of superionic behaviour in iron hydride under Earth’s core conditions,"Iron hydride in the Earth’s inner core may exist in a superionic state, according to high-pressure and high-temperature experiments at relevant conditions. Accompanying slow diffusion suggests that the inner core could retain hydrogen on geologic timescales. 
 Earth’s inner core is believed to consist of an iron–light-element alloy such as iron hydride (FeHX). The possibility that a superionic state may emerge in the inner core has recently gained attention as a physico-chemical phenomenon for explaining its seismological properties, such as slow shear-wave velocities and seismic anisotropy. Despite theoretical predictions, direct experimental evidence for superionic behaviour in iron–light-element alloys remains scarce. Here we present in situ, time-resolved X-ray diffraction measurements in a laser-heated diamond-anvil cell. Our experimental observations are consistent with superionic behaviour in face-centred cubic iron hydride (X ~ 1) up to 140 gigapascals—corresponding to Earth’s core pressure. We interpret the anomalous thermal expansion of iron hydride that we observe as consistent with behaviour reported for other superionic materials. In addition, our laser-heating experiments on iron hydride under a constant voltage bias reveal an abrupt migration of hydrogen at the superionic transition temperature. These results suggest that hydrogen in the superionic state may carry a negative charge and diffuse more slowly than predicted by ab initio calculations. These findings suggest that if hydrogen indeed has been incorporated into the inner core during its formation, it can be retained over geodynamic timescales. Iron hydride in the Earth’s inner core may exist in a superionic state, according to high-pressure and high-temperature experiments at relevant conditions. Accompanying slow diffusion suggests that the inner core could retain hydrogen on geologic timescales."
10.1038/s41561-026-01982-7,False,Nature Geoscience,该论文主要研究海洋铁肥化与海底火山活动对海洋初级生产力的影响，虽然涉及海洋化学成分和地球系统反馈，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ocean iron fertilization', 'mid-ocean-ridge volcanism', 'nutrient consumption']",Tianshu Kong;Xiaozhou Ruan;Jesse R. Farmer;Haojia Abby Ren;Thomas C. Lee;Ting-Hsuan Lin;Daniel M. Sigman;Yi Ming;Xingchen Tony Wang,Ocean iron fertilization from enhanced mid-ocean-ridge volcanism due to ice-age sea-level falls,"Increased hydrothermal iron inputs from mid-ocean ridges, triggered by ice-age sea-level falls, supported higher surface primary productivity during the last two glacial terminations, according to proxy records of nutrient consumption in the eastern equatorial Pacific Ocean. 
 Iron fertilization in high-nutrient, low-chlorophyll regions has been proposed to boost phytoplankton growth and enhance oceanic CO2 sequestration. While dust has long been recognized as a primary external iron source to these waters, recent discoveries highlight hydrothermal activity along mid-ocean ridges as a substantial contributor of iron to the deep ocean. However, it remains unclear whether hydrothermal iron directly impacts upper-ocean productivity. Pleistocene glacial cycles provide a natural test because previous studies suggest that sea-level falls during ice ages led to several-fold increases in hydrothermal activity and iron emissions during glacial deglaciations. Here we compare 200,000-year records of phytoplankton nutrient consumption in the iron-limited eastern equatorial Pacific (reconstructed from foraminifera-bound 15N/14N) with records of hydrothermal iron emissions from the underlying East Pacific Rise mid-ocean ridges. Beginning just before the last two terminations, increases in East Pacific Rise hydrothermal activity coincide with higher eastern equatorial Pacific nutrient consumption, consistent with direct iron fertilization by enhanced ridge volcanism. If corroborated in other iron-limited regions such as the Southern Ocean, this would suggest a broader Earth system feedback linking sea level, ridge volcanism, ocean carbon sequestration, atmospheric CO2 and climate across glacial cycles. Increased hydrothermal iron inputs from mid-ocean ridges, triggered by ice-age sea-level falls, supported higher surface primary productivity during the last two glacial terminations, according to proxy records of nutrient consumption in the eastern equatorial Pacific Ocean."
10.1038/s41467-026-74120-x,False,Nature Communications,该论文主要关注生物医学领域中的视觉-语言模型，通过多教师知识蒸馏技术提高跨模态和跨任务的性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['biomedical', 'vision-language model', 'knowledge distillation']",Shansong Wang;Zhecheng Jin;Mingzhe Hu;Mojtaba Safari;Yuan Gao;Feng Zhao;Chih-Wei Chang;Richard LJ Qiu;Justin Roper;David S. Yu;James Edward Baciak;Xiaofeng Yang,A generalist biomedical vision-language model via multi-CLIP knowledge distillation,"This study introduces MMKD-CLIP, a generalist biomedical vision-language model trained with multi-teacher knowledge distillation to improve performance across heterogeneous medical imaging modalities and tasks. 
 Contrastive Language-Image Pretraining (CLIP) models, which are pretrained on natural images with billions of image-text pairs, exhibit strong zero-shot and cross-modal capabilities. However, their application in biomedicine remains challenging due to limited large-scale image-text data and heterogeneous imaging modalities. Here we show that a generalist biomedical foundation model can be effectively built via multimodal medical knowledge distillation. We introduce MMKD-CLIP, which integrates complementary knowledge from nine biomedical CLIP models. Our two-stage pipeline combines CLIP-style pretraining on 2.9 million biomedical image-text pairs across 26 modalities with large-scale feature-level distillation. We evaluate MMKD-CLIP on 58 datasets spanning nine modalities and six tasks, including classification, retrieval, visual question answering, survival prediction, and cancer diagnosis. MMKD-CLIP performs favorably relative to the teacher models, with results supporting its robustness and cross-domain generalization. This study introduces MMKD-CLIP, a generalist biomedical vision-language model trained with multi-teacher knowledge distillation to improve performance across heterogeneous medical imaging modalities and tasks."
10.1038/s41467-026-74184-9,False,Nature Communications,该论文主要研究的是一种名为Corylin的黄酮类物质对小鼠健康和寿命的影响，涉及代谢健康、肌肉完整性、物理性能和寿命延长等生物学领域，与大气环境遥感技术无关。,[],Shu-Fang Cheng;Yu-Tsun Lin;Tong-Hong Wang;Yann-Lii Leu;Kuo-Chiang Hsia;Wen-Chih Lee;Chun-Hao Feng;Chen-Hsin Kuo;Sien-Hung Yang;Meng-Chun Wang;Chieh-Yu Liu;Pei-Chih Hu;Yi-Cheng Hsieh;Chih-Wei Yang;Shu-Huei Wang;Jau-Song Yu;Chi-Yuan Chen;Chin-Chuan Chen,Corylin promotes healthy aging via RAGA–mTOR suppression and sex-dependent activation of SIRT3,"Corylin improves metabolic health and physical performance and extends lifespan in female mice, with multi-omics analyses linking these effects to modulation of key aging pathways, positioning Corylin as a candidate intervention for healthy aging. 
 Aging is accompanied by progressive physiological decline and an increased risk of chronic disease, motivating the search for interventions that promote healthy longevity. We found that mid-life administration of Corylin, a flavonoid derived from Psoralea corylifolia, improves metabolic function, muscle integrity, and physical performance in mice maintained on a standard diet. Corylin significantly extends median lifespan in female mice, with an 11.9% increase and a 33% higher survival rate at 125 weeks, whereas no comparable benefit is observed in males. Here, we show that integrated multi-omics analyses across multiple tissues reveal coordinated age-associated molecular changes modulated by Corylin. These analyses link Corylin treatment to suppression of mechanistic target of rapamycin signaling, which is further supported by direct interaction between Corylin and Ras-related GTP-binding protein A. In addition, Corylin restores sirtuin 3 protein levels and energy-associated metabolic programs in female mice, providing mechanistic insight into sex-dependent longevity benefits. Corylin improves metabolic health and physical performance and extends lifespan in female mice, with multi-omics analyses linking these effects to modulation of key aging pathways, positioning Corylin as a candidate intervention for healthy aging."
10.1038/s41467-026-73807-5,False,Nature Communications,该论文研究的是一种有序的纳米塑料-弹性体网络材料，旨在解决软材料在受力时的失稳问题。虽然涉及纳米材料和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联，因此不认为是强相关。,"['nanoplastic', 'elastomer', 'network', 'soft materials', 'instability']",Yan Wang;Zhangkan Lin;Zheqi Chen;Guodong Nian;Shaoxing Qu;Yingwu Luo,Ordered nanoplastic-elastomer networks resolve conflict between softness and stability,"Soft materials often fail through snap-through instability, but overcoming this instability requires a polymer network that is soft at small strains and stiffens early at larger strains. Here, the authors design an ordered nanoplastic–elastomer network that shows earlier stiffening while retaining small-strain softness. 
 Soft materials often fail through snap-through instability, where a small increase in load causes a sudden, catastrophic deformation. However, overcoming this instability requires a polymer network of two seemingly contradictory behaviors: softness at small strains to allow deformation, but early stiffening at afterward strains to prevent instability. Here we resolve this conflict by designing an architecture of ordered nanoplastic-elastomer network. We identify two design principles: a small volume fraction of rigid plastic nanodomains is orderly arranged within a soft elastomer matrix; the nanodomains and matrix are strongly linked by covalent bonds. These features together produce a crucial effect: macroscale strain is greatly amplified at the microscale, inducing earlier stiffening while retaining small-strain softness. Theoretically and experimentally, we demonstrate that this network architecture can prevent notorious premature failure in dielectric elastomer actuators, and greatly enhance the actuation performance. These results suggest a general route to design soft materials that resist catastrophic instability-induced failure. Soft materials often fail through snap-through instability, but overcoming this instability requires a polymer network that is soft at small strains and stiffens early at larger strains. Here, the authors design an ordered nanoplastic–elastomer network that shows earlier stiffening while retaining small-strain softness."
10.1038/s41467-026-74178-7,False,Nature Communications,该论文主要研究利用六方氮化硼中的自旋缺陷进行量子成像，以观察范德华磁性材料中的自旋轨道力矩切换现象。虽然涉及自旋轨道效应和磁性材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spin defects', 'van der Waals', 'spin-orbit torque']",Xi Zhang;Jingcheng Zhou;Chaowei Hu;PeiYu Cai;Kuangyin Deng;Chuangtang Wang;Nishkarsh Agarwal;Hanshang Jin;Faris A. Al-Matouq;Stelo Xu;Roshan S. Trivedi;Senlei Li;Sumedh Rathi;Hanyi Lu;Zhigang Jiang;Valentin Taufour;Robert Hovden;Liuyan Zhao;Ran Cheng;Xiaodong Xu;Elton J. G. Santos;Jiun-Haw Chu;Chunhui Rita Du;Hailong Wang,Imaging of a van der Waals spin-orbit torque system using spin ensembles in hBN,"Recently field-free spin-orbit torque switching has been demonstrated in van der Waals magnetic materials. Here, taking advantage of the quantum sensing properties of spin defects in hexagonal Boron Nitride, Zhang, Zhou, and coauthors image the current-induced spin-orbit torque switching in the van der Waals magnet, Fe3GaTe2 
 Recently, optically active spin defects embedded in two-dimensional (2D) van der Waals (vdW) crystals have emerged as a transformative quantum sensing platform to explore cutting-edge materials science. Taking advantage of excellent solid-state integrability, this new class of spin defects can be readily arranged in nanoscale proximity to target materials, showing great promise for realizing in-situ quantum sensing of microscopic spin and charge behaviors in vdW heterostructures. Here we report hexagonal boron nitride-based quantum imaging of field-free deterministic magnetic switching and electric current distributions in an all-vdW spin-orbit torque (SOT) system. By visualizing variations of nanoscale magnetic stray field profile of room-temperature 2D magnet Fe3GaTe2 under different SOT conditions, we show how the magnetic switching evolves from deterministic to stochastic behavior due to the interplay between spin orientations, anisotropy and Joule heating. Micromagnetic simulations rationalize our results well, revealing the role of field-like SOT in inhibiting thermal fluctuation driven stochastic switching and chaotic multi-domain competition. This understanding, which is otherwise difficult to access by conventional transport measurements, offers valuable insights into material design, testing, and performance evaluation of next-generation vdW spintronic devices. Recently field-free spin-orbit torque switching has been demonstrated in van der Waals magnetic materials. Here, taking advantage of the quantum sensing properties of spin defects in hexagonal Boron Nitride, Zhang, Zhou, and coauthors image the current-induced spin-orbit torque switching in the van der Waals magnet, Fe3GaTe2"
10.1038/s41467-026-74084-y,False,Nature Communications,该论文研究的是机械自适应的防裂水凝胶材料，主要涉及材料科学和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Xiangren Kong;Zhongwei Wang;Bo Gong;Li Xin Hou;Zhi Jian Wang;Rui Xiao;Zi Liang Wu;Jin Qian,Mechanically adaptive crack-resistant hydrogels based on strain-induced macroscopic phase separation and hierarchical energy dissipation,"Achieving a combination of stiffness, extensibility and resistance to crack propagation in hydrogels is desirable but challenging. Here, the authors report a hydrogel with a strain-induced transition with favourable properties by combining a strong polycation and a weak polyanion. 
 It remains a significant challenge to simultaneously achieve high stiffness, large extensibility, and strong resistance to crack propagation in hydrogels. Here, we report a hydrogel that undergoes a fully reversible strain-induced whitening transition with a high modulus ( ~ 30 MPa), high tensile strength (~15 MPa), large stretchability ( > 1000%). Importantly, the hydrogel achieves an exceptional fracture toughness around 100 kJ m−2 and exhibits the ability to autonomously suppress crack growth under load. The hydrogel is constructed from a strong polycation and a weak polyanion at an asymmetric molar ratio, producing a transparent and initially isotropic network containing ionic-bond-rich and hydrogen-bond-rich nanodomains. In situ X-ray scattering measurements, combined with molecular dynamics simulations, reveal a multiscale structural transition under tensile deformation. Specifically, yielding of the hydrogen-bond-rich soft domains enhances interdomain contrast, inducing whitening, together with orientation and adaptive dissociation of ionic-bond-rich domains. This process forms an extended anisotropic dissipative zone, thus effectively blunting and arresting cracks. This work demonstrates how compositional asymmetry enables a macroscopically uniform and transparent hydrogel to autonomously evolve anisotropic energy-dissipation pathways under strain, providing an efficient strategy for creating damage-tolerant soft materials for extreme mechanical environments. Achieving a combination of stiffness, extensibility and resistance to crack propagation in hydrogels is desirable but challenging. Here, the authors report a hydrogel with a strain-induced transition with favourable properties by combining a strong polycation and a weak polyanion."
10.1038/s41467-026-73818-2,False,Nature Communications,该论文研究的是前额叶皮层中表达钙调蛋白的神经元在工作记忆中的作用，属于神经科学和认知神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tyler D. Dexter;Meira M. F. Machado;Shahnaza Hamidullah;Daniel Palmer;Ahmed. M. Hashad;Marcus Doyle;Megan Attard;Brian L. Allman;Wataru Inoue;Lisa M. Saksida;Timothy J. Bussey,Prefrontal parvalbumin neurons mediate working memory in a task demand-dependent manner,"There has been conflicting evidence on the role of parvalbumin expressing neurons (PVNs) in the prefrontal cortex in working memory. Here, the authors show that prefrontal PVN activity scales with task demands during working memory, that optimal activity is critical for performance under conditions of increased delay length and interference, and that gamma-frequency stimulation of PVNs improves working memory performance. 
 The prefrontal cortex (PFC) is known to mediate working memory processes, although how individual circuit elements within PFC support working memory is much less well understood. Parvalbumin-expressing neurons (PVNs) are inhibitory cells involved in coordinating local communication and facilitate the emergence of high frequency gamma oscillations. PVNs are shown to support various PFC-dependent cognitive functions in rodents, though reports of their involvement in working memory have yielded conflicting results. Here, we implemented in vivo fiber photometry and optogenetics to record and manipulate prefrontal PVN activity during a touchscreen-based test of working memory in mice. We found that PVN involvement is highly dependent on task demands, making a necessary contribution through heightened activity only during high-demand conditions. These findings suggest that previous contradictory findings regarding the role of prefrontal PVNs in working memory may be due to differences in the degree to which the working memory paradigms used taxed cognitive load. There has been conflicting evidence on the role of parvalbumin expressing neurons (PVNs) in the prefrontal cortex in working memory. Here, the authors show that prefrontal PVN activity scales with task demands during working memory, that optimal activity is critical for performance under conditions of increased delay length and interference, and that gamma-frequency stimulation of PVNs improves working memory performance."
10.1038/s41467-026-74281-9,False,Nature Communications,该论文研究的是一种超疏水涂层及其非破坏性去除方法，虽然涉及表面技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['superhydrophobic coatings', 'electric switch', 'nondestructive removal']",Shuangyan Huang;Qilin Yue;Jiahao Lv;Yanan Wang;Hailei Yang;Qisheng He;Jianwen Zhang;Yong Wei;Shanlin Wang,Nondestructive removal of superhydrophobic coatings by an electric switch,"Extensive efforts have been made to enhance the durability of superhydrophobic coatings by adhesives, yet the non-destructive removal of coatings remains challenging. Here, the authors propose a superhydrophobic coating that can be removed non-destructively via an electrical switch 
 Extensive efforts have been made to enhance the durability of superhydrophobic coatings by adhesives, yet it raises a challenge to nondestructively remove the failed coatings. Here, we propose a nondestructively removable superhydrophobic (NRS) coating by an electrical switch, inspired by the nondestructive ecdysis of snakes. To achieve this, we sequentially spray i-layer and e-layer using electro-responsively epoxy-based ionic adhesive and superhydrophobic CNT coating, respectively. Its adhesion energy to stainless steel sheets significantly declines from 2.46 kJ m−2 to 0.01 kJ m−2 (about 99.6% of removal efficiency), through the disordered-ordered switching of free ions, only applying 90 V DC voltage for 3 min. This enables it to be nondestructively removed from the substrates even after 10 recoating cycles. This work offers a common strategy to sustainably protect the metal substrates and facilitates their recycling, showing great potential in green manufacturing and surface protection for large-scale equipment. Extensive efforts have been made to enhance the durability of superhydrophobic coatings by adhesives, yet the non-destructive removal of coatings remains challenging. Here, the authors propose a superhydrophobic coating that can be removed non-destructively via an electrical switch"
10.1038/s41467-026-74188-5,False,Nature Communications,该论文主要研究光电催化碳链延长技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文内容集中在化学合成领域，而非大气环境监测或遥感技术。,"['photoelectrocatalytic', 'carbon chain elongation', 'radical-mediated self-cross-coupling']",Yuye Jiao;Zhiqiang Hu;Yurou Song;Biao Yang;Siyu Jiao;Guanghao Chen;Shijie Lu;Jungang Hou,Photoelectrocatalytic self-cross coupling enabling carbon chain elongation,"To establish green and efficient carbon chain elongation protocols, this study reports a photoelectrocatalytic system enabling radical-mediated self-cross-coupling reactions. 
 Long-chain compounds constitute fundamental feedstocks in modern chemical industries. Conventional chain elongation processes, however, remain constrained by their dependency on noble-metal catalysts and harsh operational parameters. To establish green and efficient carbon chain elongation protocols, this study designs a photoelectrocatalytic (PEC) system, enabling radical-mediated self-cross-coupling reactions. The system exhibits PEC performance in upgrading C2 molecules to value-added long-chain C3 products, achieving total selectivity exceeding 50% with a production rate of 159.17 mmol m−2 h−1. Moreover, diverse C2-C6 polyol substrates can be elongated to carbon-chain derivatives, demonstrating universal chain-elongation capability. In situ spectroscopy captures the dynamic evolution of reaction intermediates and verifies the critical role of chlorine radicals in enhancing the generation rates of carbon-centered and hydroxyl radicals. This work not only provides a solar-driven cross-coupling mechanism but also pioneers a green chemical synthesis pathway for sustainable and advanced long-chain chemicals. To establish green and efficient carbon chain elongation protocols, this study reports a photoelectrocatalytic system enabling radical-mediated self-cross-coupling reactions."
10.1038/s41558-026-02683-0,False,Nature Climate Change,该论文标题和摘要主要讨论气候变化对社会和政治环境的影响，未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],,Current state of affairs,"As climate change impacts are increasingly apparent, there are changes in society and the political landscape that need to be considered. 
 As climate change impacts are increasingly apparent, there are changes in society and the political landscape that need to be considered."
10.1038/s43247-026-03751-1,False,Communications Earth & Environment,该论文主要研究土壤微生物组（特别是抗性基因组和细菌群落）在不同人类土地利用类型（如城市、森林、农田）下的变化，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测）没有直接关系。,"['metagenomics', 'resistome', 'bacteriome']",Yan Yang;Jianxia Yang;Qiushi Li;Peilin Chen;Cong Wang;Cheng Gao,Soil resistome and bacteriome differ in continental-scale turnover and co-occurrence across major anthropogenic land-use types,"Higher beta diversity and more complex networks of resistome but not bacteriome are present in urban soils compared to forests, according to a metagenomics and metabarcoding study across 27 forest and adjacent urban sites in China. 
 Soil resistomes and bacterial communities are responsive to anthropogenic land-use change and relevant to people and nature, yet their continental-scale turnover and co-occurrence remain poorly known. Here, we conducted metagenomics and metabarcoding across 27 forests and adjacent cropland, industrial, and urban sites in 2022-2023. Contrary to the biotic homogenization paradigm, which posits reduced bacterial taxonomic beta diversity under disturbance, resistome beta diversity increased in urban and cropland soils. Moreover, while bacterial taxon co-occurrence networks were simpler in disturbed soils than in forests, networks of resistome, virulome, and mobilome were more complex and robust in urban soils. Besides, the alpha diversity of bacterial communities, resistomes, and mobilomes all rose with disturbance, especially in urban soils, alongside more horizontal gene transfers. Together, the distinct patterns of spatial turnover and co-occurrence between resistomes and bacterial communities suggest potential limitations of taxa-centric mitigation strategies and highlights the importance of selective agents and transmission pathways.  Higher beta diversity and more complex networks of resistome but not bacteriome are present in urban soils compared to forests, according to a metagenomics and metabarcoding study across 27 forest and adjacent urban sites in China."
10.1038/s43247-026-03747-x,True,Communications Earth & Environment,该论文研究的是大西洋经向翻转环流（AMOC）变化对美国东南海岸洪水频率的多年预测能力，涉及海洋模型和海平面变化，虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为AMOC变化会影响区域气候和天气模式，进而影响洪水频率。,"['Atlantic Meridional Overturning Circulation', 'sea-level variability', 'flood frequency', 'ocean model', 'decadal prediction']",Liping Zhang;Hiroyuki Murakami;Thomas L. Delworth;Vimal Koul;Andrew C. Ross;Charles Stock;Xiaosong Yang;Jaeyeon Lee;Andrew T. Wittenberg,Multiyear predictability of flood frequency along the U.S. Southeast Coast from Atlantic Meridional Overturning Circulation variability,"AMOC-driven sea-level variability provides a source of multiyear predictability for increasing post-2010 flood frequency along the US Southeast Coast up to three years ahead, according to a study using a regional ocean model and decadal AMOC predictions 
 Observations have shown a significant increase in flood frequency along the U.S. Southeast Coast (USSEC) since the year 2010. This increased flooding is driven both by increases in storm frequency and rising background sea level due to increasing greenhouse gases and internal low-frequency variabilities. While background sea levels are the primary factor driving the increase in flooding events, storms are responsible for the most extreme flooding events and play a crucial role in determining the maximum flood intensity. We describe here multiyear predictability of USSEC flood frequency, where much of the predictive skill originates from predictable decadal scale variations in the Atlantic Meridional Overturning Circulation (AMOC) which impact regional sea level. Using a 1/12o regional ocean model along with AMOC predictions from the Geophysical Fluid Dynamics Laboratory (GFDL) global decadal prediction system, we generate skillful flood frequency predictions along the USSEC with significant skill three years in advance. AMOC-driven sea-level variability provides a source of multiyear predictability for increasing post-2010 flood frequency along the US Southeast Coast up to three years ahead, according to a study using a regional ocean model and decadal AMOC predictions"
