doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18458,True,Environmental Science & Technology,该论文研究了苏黎世机场附近航空超细颗粒物的来源和影响，涉及空气质量监测、大气成分分析等技术，与大气环境遥感技术密切相关。,"['Ultrafine particles', 'air quality monitoring', 'aircraft operations', 'engine lubrication oil', 'atmospheric composition analysis']",Sarah Tinorua;Benjamin. T. Brem;Zachary C. J. Decker;Jay G. Slowik;Peter A. Alpert;Markus Ammann;André S. H. Prévôt;Michael Bauer;Suneeti Mishra;Michael Götsch;Joerg Sintermann;Martin Gysel-Beer,Ubiquity of Aviation Ultrafine Particles and Lubrication Oil Compounds Near Zurich Airport,"Ultrafine particles (UFPs) are a major air quality concern because their small diameter (<100 nm) allows them to reach the lungs’ alveolar regions, causing adverse health effects. Civil aviation and airports are important sources of UFPs in urban areas. In this study, a one-month intensive measurement campaign in November 2022, 1 km downwind of Zurich Airport, revealed that high UFP number concentrations up to 300 000 cm–3 originate solely from aircraft operations. These emissions are either advected downwind of the airport or mixed downward during aircraft landings overhead. The measurements confirm that most aviation-related UFPs are volatile with geometric mean diameters <20 nm. Under certain conditions, they can rapidly grow up to ∼40 nm, while their volatile particle number fraction drops from ∼0.9 to ∼0.1. Online mass spectrometry shows that engine lubrication oil signals closely track aviation-related high UFP levels, enabling attribution of high UFP concentration events to aviation emissions. Multiyear measurements at the site further show that airport emissions dominate daytime UFP concentrations for ∼30% of the time across all wind directions. The widespread presence of UFPs and related organophosphate oil compounds poses a health concern for communities near airports that regulators should address."
10.1021/acs.est.5c17985,False,Environmental Science & Technology,该论文主要关注的是利用环境DNA（eDNA）和人工智能（AI）技术监测浮游植物群落组成，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,"['eDNA', 'AI identification', 'phytoplankton monitoring']",Yilin Wang;Juntao Fan;Jing Lu;Yue Hu;Fen Guo,eDNA and AI Identification Reveal Complementary Signals in Phytoplankton Monitoring,"Phytoplankton regulates aquatic energy transfer and biogeochemical cycling, yet accurately characterizing community composition remains challenging because different monitoring methods capture complementary but incomplete signals. Here we present a comparative integration study combining environmental DNA (eDNA) metabarcoding, AI-assisted identification using YOLOv7 model, and manual identification to evaluate their complementary strengths in phytoplankton monitoring. Applied to a strongly regulated river-reservoir continuum in the Three Gorges region, a site-based field survey integrated eDNA, YOLO, manual identification and environmental covariates. Results support two hypotheses. First, the methods showed a division of strength. eDNA expanded taxonomic coverage and improved detection of rare taxa, whereas YOLO and manual identification provided abundance information for dominant morphotypes. Second, combining methods produced complementarity gains by increasing taxonomic among methods, and improving cross-method characterization of community structure and environment-community relationships. The integrated assessment identified two sites with elevated phytoplankton-related risk based on low diversity and high biomass, but this result should be interpreted as preliminary spatial screening rather than validated bloom early warning. Overall, our results show that molecular and morphology-based methods provide complementary ecological information, while broader application will require regional calibration, expanded taxonomic training coverage, and temporal validation."
10.1021/acs.est.6c01940,False,Environmental Science & Technology,该论文主要研究电化学水处理技术中多相反应和多种活性物质的降解机制，虽然涉及大气污染物TBBPA的降解，但其核心是电化学系统，而非大气环境遥感技术。,"['electrochemical', 'TBBPA', 'active species']",Yanlong Sun;Hangyang Feng;Weifeng Kong;Qianwei Liang;Qi Cao;Wenjing Zhu;Xiangyu Min;Chengzhi Zhou;Liguo Shen;Junfeng Niu,Unraveling the Reciprocal Enhancement Mechanism in a Pd–Gr + BDD Electrochemical System for High-Efficiency Degradation of Tetrabromobisphenol A,"Electrochemical wastewater treatment technologies are constrained by the unclear degradation mechanisms of pollutants, as these mechanisms involve multiphase reactions and a variety of active species. This study investigates the control of active species ratios and introduces the concept of reciprocal enhancement between electrodes in electrochemical system (REES). Comparative analysis of cathodes shows that the oxidizing and reducing species balance is pivotal for REES operation. A palladium–graphene (Pd–Gr) cathode was synthesized. When coupled with a boron-doped diamond (BDD) anode, the system achieved 98.01% mineralization of tetrabromobisphenol A (TBBPA) within 3 h. The mineralization ratio increased by 95.46% compared to the process using only the Pd–Gr cathode, and by 75.43% compared to that using only the BDD anode. Quantitative analysis of reactive species revealed that singlet oxygen (1O2) contributed most significantly to TBBPA degradation. In situ electrochemical tests and quantum chemical calculations revealed that atomic hydrogen (H*) from the cathode promotes the formation of *OOH intermediates, which further generate hydroxyl radical (•OH) and 1O2 to drive the REES operation. TBBPA degradation proceeds via a three-stage mechanism: initial hydrodehalogenation and •OH oxidation at the cathode interface, followed by 1O2-mediated degradation in the bulk solution. The resultant intermediates subsequently migrate to the anode interface, where the anode continuously drives the mineralization process. This work offers new insights into the degradation of halogenated flame retardants in complex electrochemical systems and provides a theoretical foundation for REES."
10.1021/acs.est.6c03813,True,Environmental Science & Technology,该论文研究海洋软体动物的金属生物累积，涉及温度依赖性、机器学习和毒代动力学建模，这些都与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此具有相关性。,"['metal bioaccumulation', 'temperature-dependent', 'machine learning', 'toxicokinetic modeling']",Minh Hieu Pham;Anh Thuong Tran;Thi Yen Nhi Duong;Willie J.G.M. Peijnenburg;T.T. Yen Le,"Temperature-Dependent Bioaccumulation of Metals in Marine Mollusks: Integrating Thermal Performance Curves, Machine Learning, and Toxicokinetic Modeling","Temperature regulates mollusk physiology and can alter metal bioaccumulation through filtration, uptake, growth dilution, and elimination. Yet many toxicokinetic (TK) applications treat temperature as a simple correction to a subset of rates and rarely account for trait- and context-dependence, limiting transferability across studies, seasons, and warming scenarios. Here we synthesize experimental evidence for marine univalve and bivalve mollusks and develop a temperature-aware framework that couples one-compartment mass-balance TK with temperature-dependent filtration and growth, while statistically linking absorption efficiency and elimination to temperature, species traits (e.g., body size), and metal chemical properties. Thermal responses in filtration and growth were captured with unimodal performance functions; machine learning was used for predictor screening. Evaluated against an independent data set, the framework reproduced internal concentrations across multiple orders of magnitude with good agreement (R2 ≈ 0.73). Across the compiled evidence, filtration and growth showed strong species-specific thermal sensitivity, while metal chemistry primarily structured uptake. In the limited multitemperature TK calibration data set, a positive association between temperature and elimination was observed, but this relationship should be regarded as provisional pending additional multitemperature uptake-depuration data sets. By explicitly representing temperature-sensitive filtration and turnover pathways, the approach enables scenario testing for warming and heat extremes and provides a practical basis for improving the interpretation of bioaccumulation factors, seasonal biomonitoring, and temperature-aware risk assessment under climate change."
10.1021/acs.estlett.5c01172,False,Environmental Science & Technology Letters,该论文主要研究土壤二氧化碳的去除估计与增强风化部署的关系，涉及土壤化学和地质过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['soil carbon dioxide', 'enhanced weathering', 'cation mobility']",Ella Milliken;Alex Woodley;Noah Planavsky,Soil Carbon Dioxide Removal Estimates from Enhanced Weathering Deployments in the Southeastern United States Are Likely Tied to Cation Mobility,
10.1021/acs.estlett.6c00224,True,Environmental Science & Technology Letters,该论文研究了抗氧化添加剂Irganox 1076在紫外线照射下的降解情况，涉及微塑料的环境行为和生态毒理学影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为微塑料和其添加剂是大气沉降和二次污染的重要来源。,"['antioxidant additive', 'octadecyl 3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate', 'Irganox 1076', 'UV radiation', 'microplastic degradation']",Zhaozhao Li;Cédric G. Fichot;Richard Saint-Louis;Youssouf D. Soubaneh;Luc Tremblay;Xiaodong Zhang;Mathieu Babin;Zhe Lu;Huixiang Xie,A Mass-Produced Microplastic Antioxidant Degrades Rapidly under UV and Produces More Toxic Products via Nonphotolytic Processes,"Plastic additives are emerging contaminants in aquatic environments, making it critical to understand their persistence in plastics and surrounding waters. In this work, we conducted dual-phase monitoring of antioxidant additive octadecyl 3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate (Irganox 1076, I-1076) in a system where low-density polyethylene (LDPE) microplastic films were suspended in pure water and exposed to ultraviolet (UV) radiation (295–365 nm). Over 240 days of exposure, I-1076 concentrations in the plastic phase decreased exponentially, with a half-life of 20.2 days, about 5 times shorter than in the dark control (99.2 days). In contrast, I-1076 concentrations in the aqueous phase remained low and nearly constant in both light and darkness, suggesting slow I-1076 leaching and/or transformation of I-1076 in the water outpacing leaching. Two degradation products were identified: 7,9-di-tert-butyl-1-oxaspiro[4,5]deca-6,9-diene-2,8-dione and 2,6-di-tert-butyl-1,4-benzoquinone. They both predominantly formed under dark conditions, suggesting nonphotochemical oxidative degradation as the primary pathway. Extrapolation to environmental UV conditions suggests that most I-1076 in waterborne LDPE microplastics is degraded before reaching the open ocean, limiting its ecological risks primarily to inland and coastal waters. However, the formation of secondary products may pose indirect toxicological risks. These results underscore the importance of quantifying plastic additives  in both the plastic and aqueous phases to understand their fate and ecotoxicological impacts."
10.1021/acs.estlett.6c00300,True,Environmental Science & Technology Letters,该论文研究了气溶胶水相中羟甲基磺酸盐（HMS）的生成，涉及二氧化硫（SO2）和甲醛（HCHO）在硫酸盐和混合硝酸盐-硫酸盐气溶胶中的反应动力学。这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关，因为HMS是大气中的一种重要污染物，其生成过程对硫酸化学在霾事件中的作用至关重要。,"['hydroxymethanesulfonate', 'sulfur dioxide', 'formaldehyde', 'aerosol composition', 'air quality monitoring']",Chen Yu;Tengyu Liu;Xuguang Chi;Xin Huang;Aijun Ding,Salting-in of HCHO Sustains Fast Hydroxymethanesulfonate Formation in Deliquesced Sulfate Aerosols,"The multiphase formation of hydroxymethanesulfonate (HMS) in aerosol water plays a crucial role in sulfur chemistry during haze events, yet the impact of aerosol composition on the kinetics remains poorly constrained. This study directly measured the HMS formation rate from the reaction between sulfur dioxide (SO2) and formaldehyde (HCHO) in aqueous ammonium sulfate and mixed ammonium nitrate and ammonium sulfate aerosols at ionic strengths of ∼4 to 20 mol kg–1. We demonstrate that sulfate aerosols enhance the HMS formation rate due to a “salting-in” effect of HCHO, offsetting the suppression of the reaction rate constant by high ionic strength. A kinetic model is developed to describe the HMS formation in mixed ammonium nitrate and ammonium sulfate aerosols and applied to winter haze conditions in Beijing and Fairbanks. The results reveal that shifts in the nitrate-to-sulfate molar ratio from 4:1 to 1:4 can increase the HMS formation rate by a factor of 4. This study highlights the necessity of incorporating aerosol composition-dependent kinetics into atmospheric models to accurately represent the HMS chemistry across diverse environments."
10.1021/acs.estlett.6c00315,True,Environmental Science & Technology Letters,该论文与大气环境遥感技术密切相关，因为它研究了中国城市和非城市地区臭氧浓度的差异及其随时间的变化，使用了高时空分辨率的臭氧数据集，并探讨了气象条件和人为排放对臭氧差异的影响。这些内容都与空气质量监测和大气成分分析密切相关。,"['ozone', 'PM2.5', 'urban–nonurban disparity']",Linhao Guo;Xuemei Wang;Alexander Baklanov;Lin Zhang;Chujun Chen;Xiao Zhao;Min Shao,Changes in Urban–Nonurban Ozone Disparities across China during 2000–2024,"Surface ozone formation mechanisms differ between urban and nonurban areas because of distinct meteorological conditions and emission profiles, often leading to higher ozone concentrations in nonurban regions. Recent changes in climate and emissions have modified the ozone disparity between urban and nonurban areas in China; however, the temporal evolution of this difference remains debated, and its underlying causes are not yet fully understood. Here, using a high-spatiotemporal-resolution maximum daily 8-h average (MDA8) ozone data set for 2000–2024, we show that the ozone disparity in China first declined and then increased after 2013. Using machine learning approaches, including extreme gradient boosting (XGBoost) and Shapley additive explanations (SHAP), we identified the key factors influencing these changes across three major city clusters: Beijing-Tianjin-Hebei (BTH), Yangtze River Delta (YRD), and Pearl River Delta (PRD). From 2013 to 2019, reductions in anthropogenic nitrogen oxide emissions and fine particulate matter (PM2.5) concentrations were the primary contributors to the changing ozone disparity. Meteorological contribution to the variations in urban–nonurban ozone disparities increased after 2020. In the context of climate change, urban ozone mitigation in China faces escalating challenges, especially in the PRD, which is more susceptible to climatic shifts and exhibits more pronounced urban–nonurban ozone disparities."
10.1021/acsestair.5c00468,True,ACS ES&T Air,该研究探讨了三种常用麻醉气体（异氟烷、七氟烷和地氟烷）在172 nm紫外辐射下的光化学降解过程，并测定了其量子产率和光解产物。这些麻醉气体具有高全球变暖潜能，其光解过程与大气环境化学和空气质量监测密切相关。研究使用了紫外/红外光谱技术，这与大气环境遥感技术中的光谱分析方法一致，因此该研究 strongly related to atmospheric environmental remote sensing technology.,"['anesthetic gases', 'UV absorption spectra', 'atmospheric composition analysis']",Connor Blair;Bethanie Curiel;Alexis Robles;Morten Frausig;Kjertan Lyster;Thomas Rosenoern;Ole John Nielsen;Mads P. Sulbaek Andersen,"172 nm Photochemical Destruction of Three Commonly Used Anesthetic Gases with High Global Warming Potentials: Ultraviolet Absorption Spectra, Quantum Yields, and Product Analysis for Isoflurane, Desflurane, and Sevoflurane","Using chamber and UV/infrared spectroscopy techniques, the quantum yields and photolysis products of 172 nm radiation were determined for three commonly used anesthetic gases (isoflurane, desflurane, and sevoflurane). Vacuum UV spectra were recorded, and the 172 nm cross sections measured to be σ172 nm(CF3CClHOCF2H) = 3.08 × 10–19, σ172 nm(CF3CFHOCF2H) = 1.83 × 10–20, and σ172 nm((CF3)2HCOCFH2) = 3.20 × 10–20 cm2 molecule–1. Kinetics experiments were conducted in 700 Torr of N2 diluent at 295 ± 2 K with dimethyl ether used as an actinometer. A value of σ172 nm(CH3OCH3) = 3.13 × 10–18 cm2 molecule–1 was determined as part of this study. The photolysis rate experiments gave relative rates of Jsevoflurane/JDME = 0.010 ± 0.002, Jisoflurane/Jsevoflurane = 0.80 ± 0.01, and Jdesflurane/Jsevoflurane = 0.18 ± 0.05. The resulting 172 nm quantum yields for isoflurane, desflurane, and sevoflurane were 0.08 ± 0.02, 0.32 ± 0.07, and 1.01 ± 0.20, respectively. Major photolysis products observed were CO, COF2, HCOF, and CF3C(O)CF3. The results are discussed in relation to photochemical air pollution abatement."
10.1021/envhealth.6c00112,True,Environment & Health,该论文的标题和摘要明确涉及了野火烟雾、空气质量、呼吸系统风险等与大气环境遥感技术（如空气质量监测、大气成分分析）相关的主题。虽然未直接提及遥感技术本身，但研究内容与遥感技术在监测和分析大气污染物方面的应用密切相关。,"['wildfire smoke', 'air quality', 'respiratory risks']",Patricia Krecl;Caradee Y. Wright;Sara Basart;Carlyn J. Matz;Daniel Tong;Jennifer D. Stowell;Mikhail Sofiev,Wildfire Smoke and Human Health: A Global Perspective on Respiratory Risks and Emerging Interventions,
10.1029/2025GL119283,False,Geophysical Research Letters,该论文主要研究海洋热量吸收的十年变化机制，涉及大气强迫模式对海洋热量吸收的影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,"['ocean heat uptake', 'atmospheric forcing', 'El Niño Southern Oscillation', 'Atlantic Multidecadal Oscillation']",Armin Köhl;Chavely Albert Fernández,Mechanisms for Decadal Variability of Ocean Heat Uptake Inferred From Adjoint Sensitivities,"The occurrence of a period of slowdown in surface air temperature increase from 1998 to 2013 despite continued greenhouse gas emissions (the warming hiatus) has suggested that ocean heat uptake (OHU) is susceptible to decadal variability. Here, we identify mechanisms that lead to decadal changes in OHU to revisit the origin of the warming hiatus. Sensitivities of the vertical heat flux were calculated with the adjoint of the MITgcm ocean model to describe atmospheric forcing patterns that most effectively modulate OHU. By projecting historical atmospheric anomalies onto these sensitivity patterns, we quantified the contributions by different forcing, regions, and time‐periods. The impact of various climate modes on changes in OHU through multiple linear regression analysis revealed that the excessive OHU during the hiatus period is primarily governed by in‐phase uptake modulation by the El Niño Southern Oscillation and Atlantic Multidecadal Oscillation variability."
10.1029/2026GL121848,True,Geophysical Research Letters,该论文研究北极夏季快速海冰融化事件的驱动因素，涉及大气环境与海冰相互作用，属于大气环境遥感技术的研究范畴，特别是与卫星观测和大气成分分析相关。,"['sea-ice melt', 'Arctic', 'air-sea-ice interface', 'autonomous buoys', 'upper-ocean temperature']",P. M. Finocchio;D. P. Stern;J. D. Doyle;D. K. Perovich,Observed Drivers of Rapid Sea‐Ice Melt Events in the Arctic During Summer,"Rapid, episodic sea‐ice loss during the summer is commonly attributed to strong winds from Arctic storms, but the physical relationship between winds and ice melt remains poorly understood. Therefore, we use observations of the air‐sea‐ice interface from autonomous buoys deployed throughout the Arctic over the last two decades to examine the causes of rapid bottom ice melt during summer. Analysis of an individual rapid melt event and a composite of 18 events in the marginal ice zone reveals that rapid melt occurs when wind‐induced ice drift increases after quiescent conditions, during which heat accumulates in the upper ocean. The increased winds trigger rapid bottom melt by mixing the upper ocean and advecting ice into the warmed water. Observed melt rates have a stronger relationship to upper‐ocean temperature than to ice drift speed. These results suggest that antecedent upper‐ocean warming is a prerequisite for wind‐induced rapid ice melt."
10.1029/2025GL119695,False,Geophysical Research Letters,该论文研究的是浅层震动的能量率函数，涉及地震学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shunsuke Takemura;Suguru Yabe,Characteristics of Seismic Energy Rate Functions of Shallow Tremors,"We investigated the energy rate functions of shallow tremors southeast of the Kii Peninsula in the Nankai subduction zone. Unimodal functions (triangle or bell‐shaped) explain the characteristics of small (<104 J) shallow tremors. As the seismic radiated energy increases, the energy rate functions become more complex and are better characterized by a unimodal function with a sharper peak than a triangle function or with small sub‐events. These tremor characteristics differ from those of ordinary earthquakes. We compared the moment‐duration relationships between shallow and deep tremors and found that shallow tremors have larger seismic moments. This difference can be explained by the thermal conditions along the plate boundary fault."
10.1029/2025GL120326,False,Geophysical Research Letters,该论文主要研究安纳托利亚板块的地震各向异性与大地构造，涉及地震学、地质学和地球动力学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['seismic anisotropy', 'Rayleigh wave', 'tectonics']",Chuanming Liu;Vera Schulte‐Pelkum;Thorsten W. Becker;Frederik Link;Lili Feng,Layered Seismic Anisotropy and Tectonics of the Anatolian Plate,"Anatolian tectonics are associated with slab retreat in the west and gravitational potential energy and continental collision in the east, leading to westward motion of Anatolia relative to Eurasia, partially accommodated on the North and East Anatolian transform faults. We construct a three‐layer, azimuthal seismic anisotropy model using new Rayleigh wave measurements and compare results against geodetic strain‐rates and new receiver function analysis for the crust, as well as new and existing shear wave splitting for the mantle to link surface and deep dynamics. In the crust, anisotropy is primarily controlled by recent tectonics, especially along major fault zones. In the lithospheric mantle, anisotropy reflects ongoing tectonic deformation in western Anatolia, whereas eastern Anatolia mainly preserves prior deformation signatures. In the asthenosphere, anisotropy reflects mantle convection, including the effects of Hellenic slab retreat. Our model provides new constraints on lithospheric deformation and geodynamics in the Eastern Mediterranean."
10.1029/2025GL119975,False,Geophysical Research Letters,该论文主要研究地物理颗粒流体的体积增加如何提高其流动性，涉及离散元方法模拟和流变学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['geophysical granular flow', 'discrete element method', 'rheology']",Ming Peng;Jiacheng Xia;Lu Jing;Gordon G. D. Zhou;Limin Zhang;Jianfeng Chen,How Volume Increases the Mobility of Geophysical Granular Flow: A Unified Rheological Perspective,"Geophysical granular flows, involving rapidly flowing granular materials, can exhibit volume‐enhanced mobility. Lacking a mechanistic understanding of such size effects limits the applications of lab‐scale findings to natural events. Using discrete element method simulations, we find that increasing granular system size suppresses energy‐dissipating velocity fluctuations while promoting sustained creeping motion. This nonlocal phenomenon of granular materials enhances the mobility in various granular column collapse scenarios. This mechanism is reflected in the rheological data, which deviate from traditional μ(I) $\mu (I)$ rheology but are collapsed under a recent power‐law rheology that incorporates velocity fluctuations. Moreover, this size‐dependent power‐law rheology exhibits universality in transient simulations with varied flow geometries, slope angles, and base roughness. This rheologically consistent framework, spanning inertial to quasi‐static states, bridges small‐scale investigations and continuum models for large‐scale simulations, enabling improved predictive capability of the entire flow processes, from initiation to deposition, in natural geophysical flows."
10.1029/2025GL119461,True,Geophysical Research Letters,该论文研究了盐沼对海平面上升的敏感性，结合了地理空间分析和水动力学模型，涉及盐度、水文等环境参数，与大气环境遥感技术中的空气质量和环境监测相关。,"['hydrodynamic modeling', 'UVVR', 'salinity regime']",Dongxiao Yin;Zafer Defne;Neil K. Ganju;John C. Warner;David K. Ralston;Courtney K. Harris;Bin Li,Spatial Heterogeneity of Salt Marsh Vulnerability to Sea‐Level Rise: Dual Controls of Hydrological Setting and Salinity Regime,"Salt marsh vulnerability to sea‐level rise (SLR) is typically assessed using point measurements of vertical accretion, neglecting three‐dimensionality of geomorphic evolution and spatial variability. Recent studies suggest links between vertical and horizontal vulnerability, with differences between oligohaline and polyhaline marshes, yet these relationships remain untested in estuary‐marsh systems. Here we combine geospatial analysis with hydrodynamic modeling to evaluate how unvegetated/vegetated marsh ratio (UVVR), a metric of marsh degradation, relates to elevation across hydrological regions and salinity regimes in the Albemarle‐Pamlico Estuarine System, the largest lagoonal estuary in U.S. We show that at given normalized elevation, UVVR decreases across hydrological regions and salinity regimes from offshore to inland. UVVR‐elevation relationship varies systematically with both hydrological setting and salinity regime, with hydrology exerting stronger influence. These findings challenge the assumption of a universal marsh deterioration trajectory and underscore the need to account for spatial heterogeneity when predicting responses to SLR."
10.1029/2025GL120375,False,Geophysical Research Letters,该论文研究的是地震学中的断层网络和地震序列，涉及地震破裂、余震等地质现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['earthquake', 'fault network', 'seismicity']",So Ozawa,"Partial Ruptures, Cascading Multi‐Fault Ruptures, and Aftershocks in 2D Random Fault Network","The Gutenberg‐Richter law for the distribution of earthquake magnitude and the Omori law for the decay of aftershocks are two universal laws in seismicity. Although numerical models have been developed to reproduce these laws, they sometimes produce many more foreshocks and fewer aftershocks than observed. In this study, we numerically simulate earthquake sequences on a randomly generated 2D fault network, in which the fault lengths follow a power‐law distribution. Our simulations reproduce the Omori law with minimal numbers of foreshocks. The event size distribution follows the Gutenberg‐Richter law with the b‐value expected from the fault length distribution, despite the fact that many earthquakes are multi‐fault ruptures or partial ruptures. Partial ruptures, multi‐fault ruptures, and aftershocks are more common for denser fault systems, which have stronger fault interaction. Overall, this work illuminates how the geometrical complexity of faults produces the statistical laws of earthquakes."
10.1029/2025GL120861,False,Geophysical Research Letters,该论文研究的是日本海沟俯冲带不同深度滑移带的地震活动性比较，属于地质学和地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuta Ito;Tomoaki Nishikawa;Yoshihiro Ito;Shukei Ohyanagi;Hiroyuki Noda,Comparative Analysis of Seismicity Across Three Depth‐Dependent Slip Regimes in the Japan Trench Subduction Zone,"Understanding the cause of spatial variations in seismicity is crucial for comprehending the physics governing earthquake activity. Off Iwate, in the northern Japan Trench subduction zone, the plate boundary can be divided into three distinct zones based on depth‐dependent slip regimes: the slow earthquake, asperity, and stable creeping zones. We statistically compare their seismicity characteristics. Our results demonstrate that the slow earthquake zone produces significantly more aftershocks, whereas the asperity zone exhibits the lowest seismic activity. Conversely, the stable creeping zone has the highest rate of background seismicity. We interpret these distinct characteristics based on the respective broad‐scale slip behaviors. Moreover, we identify a clear kink in the cumulative magnitude‐frequency distribution within the stable creeping zone. Calculations of rupture arrest probability suggest a characteristic rupture size of M 3.7 (∼1 km scale) in this zone. The proposed rupture arrest probability may prove useful for future studies on earthquake source physics."
10.1029/2026JD046928,False,Journal of Geophysical Research: Atmospheres,该论文标题和摘要内容主要关于期刊《Journal of Geophysical Research: Atmospheres》对2025年审稿人的感谢，并未涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术主题无关。,[],Abdelwahid Mellouki;Christian George;Filippo Giorgi;Gang Chen;Hella Garny;Manfred Wendisch;Nicole Riemer;Robert F. Rogers;William Randel;Xin‐Zhong Liang;Xiushu Qie;Yafang Cheng;Yongyun Hu;Yun Qian,Appreciation of Peer Reviewers for 2025,"The editorial board of Journal of Geophysical Research (JGR): Atmospheres thanks the reviewers who refereed papers in 2025. The editors and associate editors wish to sincerely thank the 3,434 outstanding scientists who dedicated their time and expertise to reviewing manuscripts for the journal in 2025. We also extend our gratitude to those who recommended reviewers and volunteered to contribute to the peer review process. Peer review is a crucial process to ensure the integrity and rigor of science. Your thoughtful and constructive reviews have helped to improve the quality of papers in the journal, stimulated new ideas, and advanced the careers of many young scientists. They contributed to the high quality of JGR: Atmospheres and the standard of science in our discipline."
10.1029/2025JD044853,True,Journal of Geophysical Research: Atmospheres,该研究使用 ceilometer 观测技术分析了德里-国家首都地区的云层结构，涉及云基高度、类型和季节变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['ceilometer', 'cloud base height', 'atmospheric composition', 'aerosol retrieval']",Jaswant Rathore;Dilip Ganguly;Vasu Singh;Ravi Kumar Kunchala;Sagnik Dey,"Clouds Over Delhi‐NCR: Three‐Year Analysis of Cloud Base Height, Types, and Seasonal Variability From Ceilometer Depolarization Measurements","This study presents a 3‐year, high‐resolution analysis of cloud vertical structure over Delhi–National Capital Region (NCR) using ceilometer observations from January 2022 to December 2024 at the CAS‐AO site in Sonipat, India. With over 95% data availability, we document cloud frequency, base height, layering, and phase in a region marked by strong seasonal variability, persistent aerosol loading, and complex boundary‐layer dynamics. Average cloud occurrence was 28.35%, dominated by single‐layer clouds (71.35%), with the highest frequency during the monsoon (46%) and lowest during the post‐monsoon (10%). The vertical distribution of cloud base height (CBH) was skewed toward low altitudes, with over half of the lowest cloud bases (CBH1) detected below 1 km and the highest CBHs reaching up to 15 km. Seasonal CBH variability reflected dominant thermodynamic controls: winter clouds were shallow and capped by surface inversions, while pre‐monsoon CBH1s peaked at ∼4 km due to elevated lifting condensation levels from intense surface heating. Monsoon clouds exhibited a bimodal CBH distribution associated with shallow cumulus and deep convection. Depolarization retrievals showed strong vertical stratification in the cloud phase, with liquid‐phase clouds at low levels, mixed‐phase in mid‐levels, and ice‐phase at higher altitudes. Multi‐layer clouds though less frequent (8.1%), were favored during convectively active and humid periods. Cloud occurrence strongly correlated with relative humidity and anticorrelated with temperature and solar radiation. ERA5 reanalysis underestimates mean CBH by ∼1.5 km and overestimates cloud occurrence across seasons despite excluding fog from its CBH diagnostic and underrepresenting high clouds, underscoring the need for ground‐based observations to improve cloud representation."
