doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感技术，特别是利用MERIS卫星传感器数据来校正土壤和结构影响，从而改进叶绿素含量的估算。这与大气环境遥感技术中的卫星观测和生物地球化学参数反演密切相关，因此是强相关的。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要研究的是地表土壤湿度反演，虽然涉及遥感技术中的散射模型和深度迁移学习，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,这篇论文与大气环境遥感技术密切相关，因为它涉及从卫星图像中检索水稻叶绿素含量，这属于大气成分分析和遥感监测的范畴。研究中的‘row structure’和‘saturation effects’等技术问题也是遥感技术中常见的挑战。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects', 'RiceGORT']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计中获取海面盐度的方法，特别是在降雨条件下的情况。这属于大气环境遥感技术中的海洋遥感领域，与大气成分分析、卫星观测等有密切关系，因此与题目要求的相关性较高。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了地球静止卫星反演的短波辐射产品，通过校正地理位置偏移来显著提高其质量。这与大气环境遥感技术密切相关，特别是卫星观测和辐射分析领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了如何通过融合Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列来增强美国西部干旱地区地表物候的检测。这涉及使用卫星遥感技术来监测地表变化，与大气环境遥感技术中的卫星观测和地表分析相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究Sentinel 2卫星数据在热带森林的归一化处理，涉及BRDF调整反射率，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,True,Remote Sensing of Environment,该论文研究了将新型双角度植被指数与冠层垂直分布知识相结合，以提高果树疾病的诊断准确性。虽然主要关注点在于农业应用，但植被指数和冠层垂直分布是遥感技术中的常见概念，用于分析地表覆盖和大气成分。因此，该研究在某种程度上与大气环境遥感技术相关。,"['vegetation index', 'canopy vertical distribution', 'remote sensing']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林地图的三维建模和分类，涉及的是地理信息系统（GIS）和遥感技术在森林资源管理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用卫星图像进行灾害检测，并结合了光谱语义图推理技术，这与大气环境遥感技术中的卫星观测和灾害监测相关，因此高度相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风条带，并提取风方向和风波信息，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，属于遥感技术在海洋环境中的应用。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,False,Remote Sensing of Environment,该论文主要关注利用ICESat-2和Sentinel-1/2遥感技术进行无测量流域的径流反演算法研究，应用于青藏高原。虽然涉及遥感技术，但其核心主题是水文监测而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究树冠反射率与叶片密度的关系，这属于遥感技术在生态和大气环境监测中的应用范畴。通过分析叶片密度对反射率的影响，可以推断大气成分和空气质量，因此与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相干涉测量技术（InSAR）研究高填方运河的变形模式和机制，涉及遥感技术和地表形变监测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'satellite observations']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算冰岛Hofsjökull冰盖的季节性质量平衡，涉及卫星观测技术和冰盖研究，与大气环境遥感技术中的卫星遥感方法相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空利用多传感器技术对火发射的钾光谱特征进行表征，涉及低光和白天条件下的观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fire-emitted potassium', 'spectral signatures', 'space', 'remote sensing']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该研究使用卫星观测数据，分析了秋季物候对春季植被绿化的影响，这与大气环境遥感技术中的卫星观测和植被监测相关，属于大气环境遥感技术领域。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间进行遥感观测，特别是利用月光映射夜间海洋气溶胶光学厚度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断其高度相关。,"['lunar-light', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及土壤的辐射传输模型和反射率模拟，这对于理解和监测地表环境具有重要意义，与大气环境遥感技术中的地表参数反演和空气质量监测等研究方向密切相关。,"['hyperspectral', 'soil radiative transfer', 'reflectance simulation']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，并关注其结构、热力学和边界层云，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用卫星观测地表夜间灯光的技术，常用于监测城市灯光、人口分布、经济活动等。虽然夜间灯光遥感不直接等同于传统的空气质量监测或大气成分分析，但它属于遥感技术领域，与大气环境遥感技术有间接关联，例如通过灯光数据推断人类活动对环境的影响。因此，该论文与大气环境遥感技术有一定相关性。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星数据绘制了中国植树红树林地图，涉及卫星遥感技术，与大气环境遥感技术中的地表覆盖监测和生态环境分析相关。,"['Landsat', 'Google Satellite Embeddings', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文研究了使用卫星观测到的太阳诱导叶绿素荧光来表征野火和树皮甲虫导致的树木死亡。这与大气环境遥感技术密切相关，特别是通过卫星观测来分析大气成分和植被变化，从而间接监测空气质量或气候变化。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'tree mortality', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究使用长波长红外高光谱成像技术进行甲烷羽流的空中探测概率，涉及大气环境遥感和空气质量监测技术，因此与大气环境遥感技术密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文使用遥感技术测量火灾后的生物量损失，这与大气环境遥感技术中的大气成分分析有关。虽然主要关注火灾影响，但遥感技术的应用使其与大气环境遥感技术相关。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习和数据同化框架估算中国区域的蒸散量，主要关注水文和环境过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用 CryoSat-2 雷达测高技术改进了冰盖高度记录，属于大气环境遥感技术中的卫星观测和冰盖监测领域，与大气环境遥感技术（如卫星观测、冰盖高度变化分析）密切相关。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地表一氧化碳浓度和卫星观测的柱载荷之间的协同分析以及垂直传输归因，涉及大气环境监测和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文使用SSMIS和RapidScat两种卫星传感器数据，通过1D-Var算法优化近地表风速，与大气环境遥感技术中的卫星观测和风速监测密切相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习来估算尘土产生地区的土壤纹理和颗粒粒度。虽然主要关注土壤，但其涉及光谱技术和遥感分析，与大气环境遥感技术（如大气成分分析）有一定关联性，特别是对于从卫星数据中提取地表参数的应用。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的主题与大气环境遥感技术密切相关。文中提到的“热红外波段”和“冠层建模”是大气遥感领域的重要研究方向，例如用于监测大气成分和空气质量。虽然论文的具体应用可能不直接涉及污染物监测或卫星观测，但其方法（如核驱动建模）对遥感数据分析和大气参数反演具有潜在应用价值。因此，该论文与大气遥感技术有较强的关联性。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究的是SAR（合成孔径雷达）高度计的波形去噪和距离测定方法，这些技术属于大气遥感的一部分，与大气环境监测、卫星观测和大气成分分析等领域密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文使用深度学习技术融合全球土地覆盖产品和Landsat卫星数据生成了30米分辨率的全球耕地地图。虽然主要关注土地覆盖分类，但Landsat数据是卫星遥感技术的重要组成部分，且土地覆盖信息与大气环境（如气溶胶分布、空气质量监测）密切相关。因此，该研究与大气环境遥感技术有较强的关联性。,"['global land cover products', 'Landsat data', 'deep learning']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器来绘制未烧毁的加州灌木丛地区的活燃料湿度地图。这属于大气环境遥感技术的范畴，特别是与植被和燃料湿度监测相关的研究，这对于火灾风险评估和空气质量监测具有重要意义。,"['MODIS', 'VIIRS', 'live fuel moisture', 'chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,这篇论文研究的是利用多传感器融合和自监督学习方法进行高分辨率L波段体积含水量（VOD）反演，涉及GNSS-T校准技术，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['L-band VOD retrieval', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文使用光学、雷达和混合指数来检测欧洲的农业实践。这些技术涉及大气环境遥感，例如使用卫星或雷达监测农业活动对环境的影响，因此与大气环境遥感技术高度相关。,"['Optical', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究的是利用高分辨率热成像技术评估橡树的水分胁迫状况，虽然涉及遥感技术（热成像），但主要关注点在于植物水分胁迫监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演等）。,"['CWSI', 'thermal images', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究利用卫星数据获取青藏高原的日短波辐射，考虑地形效应，这与大气环境遥感技术中的卫星观测和辐射传输分析密切相关，因此是强相关的。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和高分辨率机载LiDAR数据对法国都市地区的冠层高度进行精细制图，涉及遥感技术和大气环境监测，与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星数据和时间序列光谱特征进行草地管理，涉及遥感技术和植被指数分析，与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['Sentinel-2', 'vegetation indices', 'spectral signature', 'grassland management']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文涉及空间borne lidar和TanDEM-X InSAR技术，用于地面高程和冠层高度测绘，这属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关。,"['spaceborne lidar', 'TanDEM-X InSAR', 'phase height histogram', 'ground elevation', 'canopy height mapping']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文的主题是使用光学卫星图像重建国家尺度的潮间带数字高程模型（DEM），主要关注的是地形重建和遥感图像处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联度较低。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究如何通过结合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的垂直分布。这涉及大气环境遥感技术中的空气质量监测和大气成分分析，特别是利用遥感技术获取地表生物参数。因此，它与大气环境遥感技术密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据来估计亚马逊雨林中的冠层高度，GEDI是一种用于大气环境遥感技术的卫星传感器，因此与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区的烧毁面积产品，使用了30米分辨率的月度数据，这通常涉及到卫星观测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['burned area', 'Africa', 'monthly resolution', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，这涉及到对地表植被的精细观测，可用于大气环境中的空气质量监测和大气成分分析，因此与大气环境遥感技术相关。,"['UAV LiDAR', 'air quality monitoring', 'atmospheric composition analysis']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要中明确提到了“remote sensing mapping”和“model performance”，这与大气环境遥感技术密切相关，例如通过遥感技术进行大气成分分析和空气质量监测。虽然摘要中没有具体提到空气污染物、卫星传感器名称或特定算法，但“model performance forecasting”暗示了对大气环境模型性能的预测，这与大气环境遥感技术的应用目标一致。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了CAMS（欧洲中期天气预报中心大气监测系统）和Himawari（一种气象卫星），并且涉及了地表太阳辐照度产品，这与空气质量监测和卫星观测等遥感技术直接相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度，这与大气环境遥感技术中的地表温度监测和遥感数据处理密切相关，因此具有相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该研究使用成像光谱技术来测量森林生态系统中树冠叶片的水势，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术常用于监测植被状况和大气参数。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行野火检测的遥感技术，属于大气环境遥感技术的范畴，特别是卫星观测和火灾监测领域。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术进行热力学约束的表面能量平衡分析，用于高效地进行蒸散量制图。这与大气环境遥感技术密切相关，具体涉及遥感技术在气象和水资源管理中的应用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
