doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05565,False,Environmental Science & Technology,该论文主要研究从合成猪废水中回收的钙基磷产品在土壤中的命运和行为，涉及磷肥的有效性和土壤中的磷转化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phosphorus', 'soil', 'X-ray absorption near-edge structure spectroscopy']",Kasuni H. H. Gamage;Ganga M. Hettiarachchi;Evan Heronemus;Prathap Parameswaran,Recovered Calcium-Based Phosphorus Products from Synthetic Swine Wastewater: Fate and Behavior in Soils,"The increasing demand for phosphorus (P) sources and concerns about surface water quality raise the need to explore safe and efficient secondary P fertilizer sources. This study evaluated the effectiveness of a Ca-based recovered nutrient product (RNP) from synthetic swine wastewater using an innovative anaerobic membrane bioreactor (AnMBR) technology. This study aimed to characterize and compare the dissolution, transformations, and potential bioavailability of P in RNP with conventional P fertilizers (monoammonium phosphate; MAP, triple superphosphate; TSP) in selected soils over time by using short-term laboratory incubation studies in Petri dishes. Soil samples sectioned from the point of application were assessed for pH, total P, resin-extractable P, and selected samples by using X-ray absorption near-edge structure spectroscopy. The RNP treatment showed that over 90%, 70%, and 80% of added P remained in the center section in calcareous, neutral, and acid soils, respectively, where the potential plant-available P was greater than the control in all soils and similar to the MAP treatment only in acid soil after 5 weeks of incubation. The hydroxyapatite-like species dominated P speciation in both RNP and RNP-added soils, leading to less solubility. These results underscore the potential of Ca-based RNP as a P source for tested soils, and process modifications could yield a series of viable secondary P sources for agriculture."
10.1021/acs.est.5c13807,True,Environmental Science & Technology,该论文虽然主要关注化学污染物的全球范围风险和政策应对，但其提到了与大气环境相关的具体例子，如氯氟烃（CFCs）和臭氧层损耗，因此与大气环境遥感技术有一定关联。,"['chlorofluorocarbons', 'stratospheric ozone depletion', 'chemicals of global concern']",Martin Scheringer;Hans Peter H. Arp;Ian T. Cousins,"Boundaries, Limits, Global Threats – How Can the Impacts of Global Synthetic Pollutants Be Reduced?","The planetary-scale risks posed by “chemicals of global concern” have deep historical roots that predate the literature on the Planetary Boundaries concept. Two largely separate scientific and regulatory tracks emerged from mid-20th-century research: an atmospheric track (exemplified by chlorofluorocarbons and stratospheric ozone depletion) and an aquatic-terrestrial/ecotoxicological track (exemplified by DDT, PCBs and other bioaccumulative organohalogens). Both tracks produced early warnings, scientific consensus, and eventual multilateral environmental agreements (the Montreal Protocol and Stockholm Convention). In this Perspective, we synthesize the historical evidence, link it to the planetary-boundaries and limits-to-growth narratives, highlight why chemical regulation repeatedly failed to prevent widespread contamination, and propose a set of pragmatic policy instruments, including targeted premarket controls such as the application of the Safe and Sustainable by Design framework, class-based phase-outs to speed up the removal of hazardous substances from the market, and global burden sharing to better manage planetary-scale chemical problems."
10.1021/acs.est.5c13859,True,Environmental Science & Technology,该论文研究了大气中过渡金属二硫族化合物（TMDCs）的生物转化及其对肺泡巨噬细胞的影响，涉及大气环境中的污染物释放和生物转化过程，与大气环境遥感技术中的空气质量监测和污染物分析相关。,"['transitional metal dichalcogenides', 'atmospheric aging', 'artificial nasal fluids', 'Gamble’s solution', 'ferroptosis']",Wei Zou;Yishuang Chang;Jiahui Wang;Xingli Zhang;Caixia Jin;Jiawei Wang;Guoqing Zhang;Shaohu Ouyang;Zhiguo Cao;Qixing Zhou,Biotransformation of Atmospheric-Aged Metal-Sulfide Nanosheets in Respiratory Tract Fluids Potentiates Ferroptosis toward Alveolar Macrophages,"The widespread application and unavoidable atmospheric release of transitional metal dichalcogenides (TMDCs) pose significant inhalation-related health risks. During respiration, atmospheric aging of nanoparticles occurs first; nonetheless, the hazard of air-aged TMDCs and the effect of postbiotransformation in the microenvironment following inhalation remain unclear. By mimicking atmospheric conditions and respiratory media, we discovered that air-aged molybdenum disulfide (A-MoS2) and tungsten disulfide (A-WS2) underwent biotransformation in artificial nasal fluids and Gamble’s solution, increasing the hydrophobicity and roughness of the nanosheets. The oxidized products (31.7% in A-MoS2 and 44.5% in A-WS2) were partially converted to sulfidation-state species via thiol-mediated reduction. Both biotransformed and air-aged TMDCs were localized to macrophage lysosomes at approximate concentrations, whereas the lysosomal membrane damage and ferrous ion (Fe2+) release were more significant for biotransformed forms. Transcriptome and lipidomics analyses indicated that ferroprotein degradation and ferroportin1 inhibition also facilitated Fe2+ overload, along with glutathione peroxidase 4 inhibition, lipid acylation, and phospholipid biosynthesis activation, worsening lipid peroxidation (154.3–225.6%). Shapley Additive Explanations substantiated the reduction of oxidized species, 1T-phase stabilization, and increased hydrophobicity as major contributors to ferroptosis aggravation of biotransformed TMDCs. Our findings highlight the necessity of incorporating biotransformation into risk assessment, rather than merely relying on the versions of nanomaterials following environmental processes as the testing endpoints."
10.1021/acs.est.5c10374,True,Environmental Science & Technology,该论文研究了NO2、NO和SO2对β-Myrcene光氧化形成二次有机气溶胶（SOA）的影响，涉及大气环境中的污染物对气溶胶形成机制的影响，与大气环境遥感技术中的空气质量监测和气溶胶成分分析密切相关。,"['NO2', 'NO', 'SO2', 'Secondary Organic Aerosol', 'SOA']",Ya Zhao;Chong Wang;Yingqi Zhao;Yufeng Shao;Hua Xie;Jiayue Yang;Weiqing Zhang;Guorong Wu;Gang Li;Ling Jiang;Xueming Yang,Distinct Roles of NO2 versus NO and Synergisms with SO2 in Secondary Organic Aerosol Formation from β-Myrcene Photooxidation,"Elucidating the impacts of gaseous pollutants on secondary organic aerosol (SOA) formation mechanisms is critical for developing effective PM2.5 mitigation strategies. However, the combined effects of NOx (NOx = NO2 + NO) and SO2 on SOA compositions under complex photochemical conditions remain mechanistically unresolved. Here, we investigated the individual roles of NO2/NO and their combined effects with SO2 on β-myrcene photooxidation. Our results showed that NO2 enhanced the SOA yield and the O:C ratio through oxidant amplification, whereas NO suppressed nucleation and oxidation states of products but facilitated particle size growth via organic nitrate partitioning. SO2 exhibited significant synergistic effects with both NO2 and NO, facilitating particle formation and growth processes. The newly built vacuum ultraviolet free electron laser photoionization aerosol mass spectrometer enabled the observation of a series of new compounds (i.e., organic peroxides, organic nitrate, and organosulfates) and identified new mechanisms of SOA formation. Notably, a novel compound with a molecular weight of 287 was characterized to be a nitrogen- and sulfur-containing species. These findings highlight the critical roles of pollutants in particle formation in environmental processes and provide key scientific support for regional air quality management and climate change mitigation."
10.1021/acs.est.5c10625,False,Environmental Science & Technology,该研究主要关注的是在大量废水中检测病毒的技术，虽然涉及环境样本处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['viral detection', 'wastewater', 'magnetic particle']",Jitao Wei;Wenxing Song;Boshi Jiang;Haodong Cui;Mingyang Jiang;Xiaoling Ru;Chenchen Chu;Zhanlong Wang;Xuefeng Yu;Jing Lu;Wenhua Zhou;Zhen Zhao,A Home-Built Magnetic Particle-Based Automated System for Viral Detection in Large-Volume Wastewater,"Enriching trace viruses in large-volume wastewater samples is essential to ensure the detection accuracy of wastewater-based epidemiology, yet it is limited by laborious operations and low recovery efficiency. Magnetic particle (MP)-based approaches have the potential for automating enrichment processing and are considered a convenient alternative. However, automated applications for large-volume samples are hindered by the lack of MPs with satisfactory properties. In this study, we presented a novel large-volume viral enrichment system composed of elaborately prepared MPs and an automated platform. Due to the high magnetic responsiveness, excellent dispersibility, and selective absorption performance of MPs, the system enabled the automatic processing of up to 180 mL of large-volume samples without requiring centrifugation or ultrafiltration. A 0.2 copies/mL experimental sensitivity was achieved in spiked samples, which is 25-fold more sensitive than previous automated studies. The practical applicability has been validated through testing real wastewater samples, demonstrating a 4.5-fold detection accuracy for SARS-CoV-2 monitoring compared with the traditional protocol. Overall, the successful explorations on the designs of MPs address the challenges for automatedly enriching large-volume samples and endow the system with simplicity and efficiency, which offer a novel alternative tool for large-scale epidemiological surveillance."
10.1021/acs.est.5c11841,False,Environmental Science & Technology,该论文主要研究微塑料与抗生素抗性基因的相互作用和传递机制，涉及环境科学和微生物学领域，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastics', 'antibiotic resistance genes', 'wastewater treatment']",Hongyu Tian;Jianwei Liu;Lin Li;Jingyun Ge,From Interface to Cell: The Complex Interaction and Transfer Process Coupling Mechanism between Microplastics and Antibiotic Resistance Genes,"Microplastic-phase interfaces (MPPIs) were established as critical vectors for accelerating antibiotic resistance gene (ARG) dissemination. Through integrated anaerobic/aerobic wastewater treatment system experiments combined with physicochemical characterization, metagenomic sequencing, and molecular dynamics simulations (MD), we elucidated MP-ARG interaction mechanisms from the interfacial to the cellular scale. Polyethylene terephthalate (PET), polyethylene (PE), and polypropylene (PP) MPPIs underwent significant aging during 60 days of exposure, resulting in elemental enrichment (C/O/P), the formation of C═C/C–H/C–O/C–OH functional groups, and elevated oxidation. These transformations enhanced extracellular polymeric substance production (184.81 mg/g MLSS) and selectively enriched antibiotic-resistant bacteria, ARGs, and mobile genetic elements (MGEs), promoting horizontal gene transfer. XDLVO theory revealed spontaneous microbial adhesion (ΔGadh = −23.63 mJ/m2) driven by Lifshitz-van der Waals (LW) and acid–base interactions. MD demonstrated direct MP penetration into the membrane via dominant LW forces (−1200 kJ/mol) and increased permeability. Concurrently, compared with sewage water (SW), MPPIs induced a 2.06-fold overproduction of reactive oxygen species, which upregulated genes encoding efflux pumps (acrF, 3.2-fold), outer membrane porins (OmpF, 4.1-fold), and conjugative transfer genes (traF, 3.8-fold). Material-specific (PET > PE > PP) and oxygen-driven redox mechanisms governed ARG dissemination: aerobic conditions favored radical-driven oxidation and MGE entrapment, whereas anaerobic systems enhanced hydrophobic adhesion."
10.1021/acs.est.5c13324,True,Environmental Science & Technology,该论文研究了狗对室内空气质量的影响，涉及化学、颗粒物和微生物排放的测量与分析，直接关联到空气质量和污染物排放的研究，属于环境遥感技术中的空气质量监测范畴。,"['indoor air quality', 'particulate emissions', 'microbial emissions', 'ozonized VOCs', 'dog emissions']",Shen Yang;Nijing Wang;Tatjana Arnoldi-Meadows;Gabriel Bekö;Meixia Zhang;Marouane Merizak;Pawel Wargocki;Jonathan Williams;Martin Täubel;Dusan Licina,Our Best Friends: How Dogs Alter Indoor Air Quality,"Dogs are dynamic contributors to the indoor environment, yet their impact on air quality remains largely unexplored, warranting a comprehensive assessment of their pollutant emissions. This study characterized chemical, particulate, and microbial emissions from small and big dogs. Big dogs emitted CO2, NH3, fungi, and bacteria at considerably higher rates than small dogs, whereas their emissions of 1–10 μm particles were similar. With ozone present, all dogs contributed to the formation of nanocluster aerosols (1–3 nm) and ozonized volatile organic compound (VOC) products, likely from human skin oil transfer through petting. With ozone present, nanocluster aerosols (1–3 nm) were observed during dog experiments, likely reflecting ozone reactions with human-derived skin lipids transferred onto dog fur. Relative to a seated adult, big dogs emitted less ozonized products, comparable CO2 and NH3, more >5 μm coarse particles (fewer 2–5 μm particles), 2–4× more bacteria and fungi, and showed compound-specific differences in VOCs: while some species exhibited a strongly elevated dog-to-human ratio (with one up to 15×), others were not pronounced when dogs were present. Our findings highlight dogs as significant indoor emission sources and contributors to indoor air chemistry and microbial transport, with implications for air quality and exposure assessment."
10.1021/acs.est.5c14971,False,Environmental Science & Technology,该论文主要研究金属有机框架（MOF）对砷酸盐在浮游动物和斑马鱼食物链中的生物富集、生物转化和遗传毒性影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['arsenate', 'Metal–organic framework', 'bioaccumulation', 'trophic transfer']",Xia Luo;Zhenzheng Fang;Kewei Ren;Hongyan Zou;Qingqing Liu,"The Metal–Organic Framework NH2-MIL-101(Fe) Modulates Arsenate Bioaccumulation, Biotransformation, Trophic Transfer, and Mitochondrial Genotoxicity in Daphnia magna-Zebrafish Food Chain","Metal–organic frameworks (MOFs) are promising adsorbents for arsenate (As(V)) remediation; however, their ecological risks during co-occurrence with As(V) in aquatic ecosystems remain poorly understood. This study investigated the effects of NH2-MIL-101(Fe) on As(V) bioaccumulation, trophic transfer, biotransformation, and mitochondrial genotoxicity across generations using a Daphnia magna–Danio rerio (zebrafish) food chain exposure model consisting of a 14 day exposure and a 26 day depuration phase. NH2-MIL-101(Fe) increased total arsenic bioaccumulation in D. magna (15.2-fold) and zebrafish tissues (2.0–18.6-fold at day 14 and 2.6–33.8-fold at day 40), while reducing the biomagnification factor from 0.045 to 0.026. It promoted arsenic uptake, likely via oxidative-stress-mediated upregulation of aqp7 and formation of As(V)-MOF complexes, and enhanced As(V) secondary methylation, associated with as3mt upregulation. Co-exposure increased zebrafish mitochondrial DNA (mtDNA) damage through inducing excessive reactive oxygen species and inhibiting antioxidant enzymes, accompanied by adenosine triphosphate depletion and locomotor decline. The mtDNA damage was transmitted to offspring, demonstrating multigenerational mitochondrial toxicity. These findings reveal that NH2-MIL-101(Fe)–As(V) coexposure increased arsenic burden across trophic levels, particularly in lower trophic levels, and amplifies heritable mitochondrial genotoxicity in aquatic food chains."
10.1021/acs.estlett.5c01246,True,Environmental Science & Technology Letters,该论文研究了高体积光刻材料中的氟化成分在氧化和还原条件下转化为PFASs的过程，这与大气环境远程传感技术中的空气质量监测密切相关，因为PFASs是常见的空气污染物。,"['PFASs', 'oxidizing conditions', 'reducing conditions', 'fluorinated polymers', 'air quality monitoring']",Richard Marsh and Damian E. Helbling,Fluorinated Components in High-Volume Lithography Materials Are Transformed to Generate PFASs under Oxidizing and Reducing Conditions,"Fluorinated polymers are essential for lithographic patterning during electronics fabrication, and a variety of per- and polyfluoroalkyl substances (PFASs) of unknown sources are frequently measured in wastewater from electronics fabrication facilities (fabs). We tested the hypothesis that the fluorinated polymers contained in top antireflective coatings (TARCs) can be transformed under oxidizing or reducing conditions to form PFASs measured in fab wastewater. Three TARCs were characterized using combustion ion chromatography and 19F and 13C nuclear magnetic resonance (NMR) spectroscopy to quantify total fluorine and characterize structural features of the fluorinated components. Transformation experiments were conducted under oxidizing and reducing conditions, and products were identified by means of 19F NMR, high-resolution mass spectrometry, and ion chromatography. Under oxidizing conditions, fluorinated components transformed to primarily produce perfluoroalkylcarboxylic acids (PFCAs) when the structure contained nonfluorinated carbon atoms. Under reducing conditions, more highly fluorinated polymers exhibited near-complete defluorination, whereas ultrashort side-chain fluorotelomer-based polymers were more resistant to transformation. Fluorine mass balances demonstrated that most fluorine was recovered as discovered transformation products or as unreacted fluorinated polymer under oxidizing and reducing conditions. These findings help explain the presence of PFCAs in fab wastewater and provide insights on structure-transformation relationships."
10.1021/acs.estlett.6c00010,True,Environmental Science & Technology Letters,该论文研究的是在超级碗和 mardi gras 节日期间新奥尔良市污水中排放的 nitazenes 化合物，这属于环境监测范畴。虽然主要关注的是药物滥用问题，但通过污水中化合物的检测和分析，可以与空气质量监测和大气成分分析等技术相关联，因此与大气环境遥感技术有较强的相关性。,"['nitazenes', 'wastewater', 'air quality monitoring']",Ramesh Sapkota;Emilia E. Lomnicki;Bikram Subedi,"Nitazenes Discharged during Super Bowl and Mardi Gras Celebrations in New Orleans, USA","The ongoing polysubstance use crisis in the United States has recently been  intensified by an increase in the use of nitazenes and nitazene-laced fentanyl. Despite the increasing trend in nitazene identifications reported by the National Forensic Laboratory Information System since 2019, reliance on conventional epidemiological approaches and logistical challenges often delay timely forensic reporting. We developed and validated an analytical method capable of nearly real-time quantification of several nitazenes in wastewater samples. Of a total of nine nitazene analogues, metonitazene was quantified most frequently (1.92–4.19 ng/L), followed by N-pyrrolidino etonitazene, isotonitazene, butonitazene, and etonitazene, during Super Bowl and Mardi Gras celebrations in New Orleans, Louisiana. Metonitazene and N-pyrrolidino etonitazene were discharged at average rates of 4.07 ± 1.99  and 0.48 ± 0.20 mg day–1 (1000 people)−1, respectively, during Super Bowl and Mardi Gras weeks in New Orleans. Interestingly, protonitazene and N-pyrrolidino protonitazene were discharged only after Mardi Gras at average rates of 8.90 ± 5.70 and 0.92 ± 0.08 mg day–1 (1000 people)−1, respectively. This is the first report of comprehensive quantification of nitazenes, including butonitazene, metonitazene, etonitazene, and isotonitazene, in municipal wastewater, highlighting their usage in the United States."
10.1021/acs.estlett.5c01047,True,Environmental Science & Technology Letters,该论文研究了东亚地区冬季雾霾缓解措施下二次有机气溶胶的十年变化，使用了气溶胶质谱测量和机器学习技术，这与大气环境遥感技术中的空气质量监测、气溶胶成分分析等密切相关。,"['organic aerosols', 'aerosol mass spectrometry', 'machine learning', 'secondary organic aerosol', 'air quality monitoring']",Yunjiang Zhang;Zeye Liang;Jie Fang;Jingyi Li;Ming Wang;Bo Zheng;Songshan Du;Cheng Chen;Didier Hauglustaine;Jean-Eudes Petit;Olivier Favez;Hongli Wang;Mindong Chen;Xinlei Ge,Decadal Shift in the Secondary Organic Aerosol Response to Winter Haze Mitigation in Eastern China: Insights from Aerosol Mass Spectrometry Measurements and Machine Learning,"Organic aerosols are an important and highly dynamic component of fine particulate matter, yet their long-term response to emission controls is poorly constrained. We analyze  a decade (2013–2023) of wintertime aerosol mass spectrometry data from urban Nanjing, eastern China, using a developed machine learning framework that disentangles anthropogenic emission-driven changes from meteorology-driven changes. The mean organic aerosol concentrations decreased from 24.6 to 16.5 μg m–3 during the period of 2013–2017. After accounting for meteorological influences, emission controls account for ∼94% of the observed decrease. However, the effectiveness of anthropogenic emission controls on the total organic aerosol was weakened by a factor of approximately 2–8 times in the subsequent emission control phases, particularly with more oxidized secondary organic aerosol showing a minimal further decrease. Machine learning-based attribution analysis reveals that reductions in fossil fuel combustion and traffic-related aromatic precursors explain, on average, ∼50–60% of the long-term variability in secondary organic aerosol, while the meteorological influence plays a minor role. These results provide observationally source-resolved evidence that current measures are reaching diminishing returns and that effective future controls must target overlooked precursors and secondary formation pathways."
10.1021/acsestair.5c00142,True,ACS ES&T Air,该论文研究大型体育活动期间空气质量的变化，涉及空气污染监测、颗粒物浓度分析等技术，与大气环境遥感技术（如空气质量监测、颗粒物分析）密切相关。,"['PM2.5', 'PM10', 'Q-ACSM', 'Positive Matrix Factorization', 'air quality monitoring']",W. Joe F. Acton;Vipul Lalchandani;Mao Du;Siqi Hou;Deepchandra Srivastava;Zongbo Shi;William J. Bloss,The Impact of Hospitality on Air Quality at a Major Sporting Event,"Large scale sporting and cultural events attract many spectators to a single site, leading to changed emissions and potentially creating local air pollution hot spots. Here, we monitored the air quality during the Birmingham 2022 Commonwealth Games, held from July 28th to August 8th, 2022, with 323,000 spectators attending the athletics events, including during the opening and closing ceremonies at the (open air) Alexander Stadium in Birmingham, UK. Particulate (PM2.5 and PM10) concentrations in fan areas around the stadium peaked ahead of the athletics events and opening and closing ceremonies with PM2.5 concentrations up to 10 times higher than at nearby urban background monitoring stations. For a spectator attending a full day of events at Alexander Stadium, this would represent a 125% increase in their exposure to PM2.5 relative to the urban background. Nonrefractory particulate composition in these periods was dominated by organics. Four factors were identified from Positive Matrix Factorization (PMF) analysis of particle composition data recorded using a Quadrupole Aerosol Chemical Speciation Monitor (Q-ACSM): two representing cooking aerosol accounting for 71% of the total PM mass during the athletic sessions demonstrating that cooking sources were responsible for the majority of particulate pollution at the venue. The high particulate concentrations at this venue were driven by fast food production at temporary concession stands, common across many large events, leading to a large increase in particulate matter exposure for staff and visitors."
10.1021/acsestair.5c00391,True,ACS ES&T Air,该论文研究森林在未来环境压力下对空气质量的影响，包括空气污染物的来源和影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality', 'forests', 'wildfire', 'pollutants', 'stressors']",Meredith G. Lassiter;Rebecca M. Dalton;Nicole E. Olson;Stephen McDow;Jeffrey D. Herrick;Stephen D. LeDuc,Air Quality Benefits and Disbenefits of Forests under Future Environmental Stressors,"Air quality in the U.S. has improved greatly in the past half century, due to environmental policies such as the Clean Air Act (CAA) focused on controlling anthropogenic point and mobile sources. As the contributions of anthropogenic sources decrease and environmental stressors, such as wildfire, increase, forests are becoming increasingly important diffuse sources and sinks of atmospheric compounds. Indeed, forests impact several air quality programs, yet stressors are modifying these forest-compound interactions. To characterize how forests may impact current and future air quality, we reviewed studies on environmental stressors affecting forest interactions with key air pollutants regulated under the CAA. Long-term temperature trends and changes in precipitation, as well as disturbances such as wildfire, pest outbreaks and drought are among the stressors considered. Overall, increasing stressors on forests are generally worsening air quality. Indeed, the increase in wildfire is one of the main contributors to current declines in air quality. Other effects were bidirectional or there were information gaps, especially in predicting multistressor impacts. Forests are fundamental to life and environmental stressors are shifting their impact on air quality. As a result, it is imperative to understand the benefits and disbenefits of forests to better predict and manage future air quality."
10.1021/acsestair.5c00251,True,ACS ES&T Air,该论文与大气环境遥感技术密切相关。论文研究了如何通过深度学习技术结合卫星数据、模拟数据和地面监测数据来提高对细颗粒物（PM2.5）化学成分的估算，涉及空气质量监测、卫星观测和大气成分分析等多个方面。,"['PM2.5', 'convolutional neural networks', 'satellite', 'GEOS-Chem', 'air quality monitoring']",Siyuan Shen;Aaron van Donkelaar;Nathan Jacobs;Chi Li;Randall V. Martin,Enhancing Estimation of Fine Particulate Matter Chemical Composition across North America by Including Geophysical A Priori Information in Deep Learning with Uncertainty Quantification,"Exposure to fine particulate matter (PM2.5) in ambient air is recognized as the leading environmental risk factor for mortality. A more comprehensive characterization of its chemical composition is needed for its management and health effects research. We improve estimates of total PM2.5 mass concentration and its chemical composition across North America by developing, optimizing, and applying convolutional neural networks (CNN) with information from satellite-, simulation-, and monitor-based sources to estimate the local bias in monthly geophysical a priori PM2.5 and component concentrations over 2000–2023. Significant long-term agreement is found with traditional 10-fold spatial cross-validation for total PM2.5 (R2 = 0.82), sulfate (R2 = 0.98), nitrate (R2 = 0.93), ammonium (R2 = 0.94), organic matter (R2 = 0.83), black carbon (R2 = 0.78), dust (R2 = 0.71), and seasalt (R2 = 0.37). We introduce Buffered Leave Isolated Sites and Clusters Out (BLISCO) spatial cross-validation to evaluate the model extrapolation ability over remote regions, and find that traditional spatial cross-validation may overestimate performance and underrepresent uncertainty due to the spatial autocorrelation of ground monitors. The use of geophysical information from a chemical transport model (GEOS-Chem) significantly increases CNN performance in BLISCO cross-validation, for example, increasing R2 for NO3– (0.51 to 0.81) and NH4+ (0.27 to 0.67). We represent spatial uncertainty for PM2.5 and its components based on the statistical results of BLISCO cross-validation by integrating information from both the spatial distribution of ground observations and the variability in predictors space representation, and find that distance from monitor is a key predictor of uncertainty."
10.1021/envhealth.5c00704,False,Environment & Health,该论文主要研究氯化海水污水和卤代硝基酚类消毒副产物对海洋多毛类动物的长期不良影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['chlorinated saline sewage effluent', 'halo-nitrophenolic disinfection byproducts', 'marine polychaete']",Yu Li and Xiangru Zhang,Long-Term Adverse Effects of Chlorinated Saline Primary Sewage Effluent and Halo-Nitrophenolic Disinfection Byproducts on a Marine Polychaete,"The practice of flushing toilets with seawater in coastal cities can result in bromide- and iodide-rich saline sewage effluent, which generates brominated and iodinated aromatic disinfection byproducts (DBPs) with relatively high developmental toxicity during chlorine disinfection. While the acute developmental effects of such DBPs are increasingly documented, their long-term impacts remain understudied. In this study, we investigated the developmental effects of saline primary sewage effluent on the marine polychaete Platynereis dumerilii (located at the bottom of the marine food chain) during a 25-day sub-chronic exposure. Although both non-chlorinated and chlorinated saline sewage effluents exhibited dose-dependent embryotoxic and teratogenic effects across effluent percentages (0%–33%), the chlorinated effluent induced such malformation effects at lower concentrations (1.3%–3.7%) than the non-chlorinated counterparts (4.8%–9.9%), which could be attributed to the presence of halogenated DBPs in the chlorinated sewage effluent. We then focused on 2,6-dihalo-4-nitrophenols, a group of aromatic DBPs that have been reported to exhibit acute developmental toxicity and persist in receiving seawater. Significant reductions in survival (p < 0.10) were observed for the sub-chronic and chronic exposure at environmentally relevant concentrations (3.4–340 nmol/L; equivalent to 1–100 μg/L as 2,6-dibromo-4-nitrophenol (DBNP)). Especially, the one-year chronic exposure to DBNP revealed significant concentration-dependent responses. Both survival rate and average body length of the polychaete were significantly decreased, and the overall maturation was delayed. Compared to seawater control with a natural balance gender, female-biased sex ratios (1.4–2.2) were observed in the worms exposed to 3.4–340 nmol/L of DBNP. This bias might result from the higher surface-area-to-volume ratio of male polychaete and the stronger binding affinity of DBNP toward the androgen receptor. This study is the first of its type that systematically recorded the long-term adverse effects of chlorinated saline sewage effluents and halogenated aromatic DBPs─at environmentally relevant concentrations─on the marine polychaete."
10.1029/2025GL119164,True,Geophysical Research Letters,该论文研究了使用合成次声波和机器学习预测大气有效声速的技术。虽然主要关注的是次声波传播和声速预测，但次声波在大气环境监测中可用于分析大气条件（如温度、湿度、风速等），因此与大气环境遥感技术（如大气成分分析）有间接关联。,"['infrasound', 'machine learning', 'effective sound speed']",Alex Witsil;Stefan Awender;David Fee;Roger Waxler;Mark Leidig,Predicting Atmospheric Effective Sound Speed Using Synthetic Infrasound and Machine Learning,"We introduce a machine learning (ML) model that reconstructs atmospheric conditions at the location of an explosive source using regionally recorded synthetic infrasound. A convolutional neural network (CNN) processes full waveforms and source‐receiver geometries to estimate the vertical profile of effective sound speed. The model is trained on synthetic data generated by propagating a source time function through modeled atmospheres out to random station locations. Prediction accuracy is high with an average root mean squared error (RMSE) of 8 m/s. We find that some poorly predicted profiles nonetheless reproduce the original waveforms with high accuracy, indicating a nonuniqueness between atmospheric conditions and recorded waveforms. Unlike traditional physics‐based inversions that rely on array deployments, our ML model can analyze single‐channel data and, once trained, makes predictions within milliseconds. Given the performance on synthetic data, future tests should include real‐world data to further assess the benefits of ML‐based frameworks for infrasound analysis."
10.1029/2025GL118053,True,Geophysical Research Letters,该研究探讨了夏季东北北极海冰浓度对南海夏季复合热浪和干旱事件的影响，涉及大气环流和气候变异分析，与大气环境遥感技术（如大气成分分析、环流监测）密切相关。,"['Sea ice concentration', 'Rossby wave train', 'East Asian subtropical jet']",Jiani Zeng;Huixin Li;Huijun Wang;Yuan Yuan;Mingkeng Duan,Influences of Summer Northeastern Arctic Sea Ice on September Compound Heatwave and Drought Events in the South China,"Compound heatwave and drought events (CHDEs) in South China (SC) have intensified in early autumn, yet their driving factor remains unclear. Based on reanalysis data and numerical experiments, this study investigates the potential influence of the summer northeastern Arctic Sea ice concentration (NEASIC) on the interannual variation of September CHDEs in the SC. Results demonstrate that positive NEASIC anomalies during summer trigger a quasi‐barotropic Rossby wave train, originating over the Greenland Sea, arching across the North Atlantic and the Mediterranean–Caspian region, and extending into East Asia. This wave dynamically drives a northward‐shifted and intensified East Asian subtropical jet and anomalous anticyclonic circulation over SC. The resulting subsidence induces moisture flux divergence, suppresses cloud cover, and enhances surface radiative forcing, explaining about 28.4% of the CHDEs variability per interquartile NEASIC increase. This mechanism enhances predictive frameworks for subtropical compound extremes, emphasizing the role of NEASIC in regional climate resilience strategies."
