doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121499,True,Atmospheric Environment,该研究论文关注热力内边界层（TIBL）的发展及其对臭氧垂直分布的影响，特别是在海陆风环流和城市热岛效应的背景下。论文通过改进的数值模型模拟，研究了TIBL高度的变化如何影响污染物（尤其是臭氧）的垂直输送和近地面浓度。研究结果对于理解和预测沿海城市地区的空气质量具有重要意义，因此与大气环境遥感技术，如空气质量监测和大气成分分析，密切相关。,"['Ozone vertical distribution', 'Air quality modeling', 'Pollutant dispersion', 'WRF-Chem model', 'Urban Heat Island (UHI)', 'Sea Breeze Circulation (SBC)', 'Thermal Internal Boundary Layer (TIBL)']",Z.S. Han;H.N. Liu;X. Shao;N. Zhang,The development of the thermal internal boundary layer and its impact on ozone vertical distribution,"•Improved MK1992 method by adding UHI and sea breeze effects to estimate TIBLH. •Sea breeze and UHI jointly influence TIBLH growth and ozone transport processes. •TIBLH growth traps surface pollutants, limiting vertical mixing on sea-breeze days. •Improved method enhances air quality modeling in coastal urban environments. 
 The evolution of the Thermal Internal Boundary Layer (TIBL) under Sea Breeze Circulation (SBC) plays a crucial role in pollutant dispersion, particularly in coastal urban areas. This study investigates the TIBL height (TIBLH) during a severe O3 pollution episode in Hangzhou on June 5, 2016, using high-resolution simulations from the Weather Research and Forecasting model coupled with Chemistry (WRF-Chem). Traditional parameterizations such as the MK1992 method tend to overestimate TIBLH by neglecting urban heat island (UHI) effects and he inland enhancement of momentum by the SBC. To address these limitations, we develop an improved scheme, HS 2024, which explicitly incorporates both the UHI-driven thermal convection and SBC-induced mechanical turbulence. Compared to MK 1992, HS2024 more accurately captures the diurnal evolution of TIBLH and its modulation of vertical O3 transport. As the SBC progresses inland, the TIBLH gradually decreases and forms a capping layer that traps pollutants in the lower troposphere, exacerbating near-surface O3 concentrations. These findings underscore the importance of accounting for both thermal and dynamical processes in TIBLH estimation and provide a more physically grounded framework for air quality prediction in complex coastal cities."
10.1088/1748-9326/adfceb,True,Environmental Research Letters,该研究论文探讨了城市功能与环境污染之间的关系，重点关注城市土地功能的空间组织如何影响PM2.5浓度。研究通过构建土地功能连通性指数（LFCI）来量化城市土地功能的空间排列，并使用空间计量经济学模型分析LFCI与PM2.5浓度之间的关系。研究发现城市和乡村地区存在空间异质性，并且在城市地区，LFCI与PM2.5浓度之间存在倒U型关系，表明紧凑的土地利用结构可能有助于减少环境影响。虽然论文没有直接提及遥感技术，但PM2.5浓度通常可以通过卫星观测等遥感手段进行监测，因此该研究与大气环境遥感技术具有一定的关联性，尤其是在空气质量监测方面。,"['PM2.5 concentrations', 'environmental pollution', 'spatial econometric models', 'urban land function', 'air quality monitoring (PM2.5 as proxy)']",Dan Su;Yu Cao;Yajuan Wang;Xinyu Dong;Sisi Meng,Evaluation of urban function and its heterogeneous relationships with environmental pollution in urban and rural areas,"Urban function plays a vital role in shaping environmental outcomes, yet its spatial organization remains underexplored compared to urban form. This study develops a land function connectivity index (LFCI) to quantitatively evaluate how urban land functions are spatially arranged and how they relate to environmental pollution. Using Hangzhou, China, as a case study, we examine the relationship between LFCI and PM2.5 concentrations, a widely used proxy for environmental pollution, through spatial econometric models, including the ordinary least squares, spatial error model and spatial lag model. Our findings reveal significant spatial autocorrelation and a positive relationship between LFCI and PM2.5 concentrations, with spatial heterogeneity between urban and rural areas. Moreover, to capture potential nonlinearities, we incorporate quadratic terms of LFCI in the models and observe an inverted U-shaped relationship in urban areas, where PM2.5 initially increases with LFCI but decreases after surpassing a threshold. This suggests that a well-integrated and compact land use structure may help reduce environmental impacts. In contrast, rural areas exhibit a more linear or U-shaped relationship, indicating a higher sensitivity to development intensity. The findings highlight the need for context-specific planning strategies, advocating for the re-utilization of urban land over rural expansion to improve environmental quality. Overall, this research provides quantitative guidance for the development of targeted land management strategies aimed at strengthening urban resilience and sustainability."
10.1016/j.atmosenv.2025.121511,True,Atmospheric Environment,该研究论文探讨了孕妇在妊娠期胆汁淤积症（ICP）期间暴露于空气污染物对不良妊娠结局的影响。研究发现，PM2.5、二氧化硫和臭氧等关键污染物会增加单胎和双胎妊娠中不良妊娠结局的风险，并且这种影响会因暴露时间窗口、胎儿性别和ICP的严重程度而异。虽然论文没有直接提及遥感技术，但它关注的空气污染物成分（PM2.5、SO2、O3）是大气环境遥感监测的重要目标，因此与大气环境遥感技术具有较强的相关性，特别是与空气质量监测和大气成分分析相关。,"['air pollution', 'PM2.5', 'SO2', 'O3', 'atmospheric composition', 'air quality monitoring']",Xueqi Li;Xiuling Zhu;Daijuan Chen;Yajie Zhao;Xixi Deng;Yongchi Zhan;Bing Guo;Tingting Xu;Xiaodong Wang,An outcome-wide analysis of maternal air pollution exposure and adverse pregnancy outcomes in intrahepatic cholestasis of pregnancy,"•We conducted an outcome-wide analysis that examines six air pollutants and ten adverse pregnancy outcomes in ICP patients. •Air pollutant exposure increases the risk of adverse pregnancy outcomes in ICP, varying by exposure window, fetal sex, and ICP severity. •Key pollutants like PM2.5, SO2, and O3impact both singleton and twin pregnancies. 
 BackgroundWhile evidence shows that ambient air pollution negatively impacts pregnancy outcomes, its effect on pregnancy outcomes in intrahepatic cholestasis of pregnancy (ICP) patients remains underexplored.MethodsWe examined pre-pregnancy and gestational exposure to six pollutants (CO, NO2, O3, PM2.5, PM10, SO2) across six exposure windows in relation to ten pregnancy outcomes in singleton (n = 1, 770) and twin (n = 945) ICP pregnancies. Logistic regression models and outcome-wide analysis were used, with stratification by fetal sex and ICP severity based on total bile acids (TBA) levels using a restricted cubic spline (RCS) model.ResultsSO2 displayed significant effects on preterm birth and neonatal intensive care unit (NICU) in both singleton and twin pregnancy. Exposure to PM2.5, PM10 and SO2 before pregnancy increased the risk of NICU admissions. Twin pregnancies and higher severity of ICP exhibit greater susceptibility to air pollution. Outcome-wide analysis found PM2.5, SO2, and O3 significantly impacted adverse outcomes in singletons, while PM2.5, SO2, CO, NO2, and O3 had more impact in twins.ConclusionAir pollutant exposure increases the risk of adverse pregnancy outcomes in ICP, varying by exposure window, fetal sex, and ICP severity. Key pollutants like PM2.5, SO2, and O3 impact both singleton and twin pregnancies."
10.1016/j.atmosenv.2025.121503,True,Atmospheric Environment,该研究论文主要探讨了二氧化硫（SO2）的吸收系数对硫酸盐浓度的影响，并提出了一种新的参数化方案。该方案考虑了相对湿度以及二氧化氮（NO2）和氨气（NH3）的混合比。通过将此参数化方案整合到CMAQ模型中，研究人员发现硫酸盐浓度预测的准确性得到了显著提高，尤其是在春季和冬季。虽然该研究没有直接涉及遥感技术或卫星观测，但它通过改进大气化学传输模型，间接提高了我们理解和预测大气成分（特别是硫酸盐）的能力，这对于空气质量监测和评估具有重要意义。因此，该研究与大气环境遥感技术具有一定的相关性，因为它有助于提高相关模型的准确性，而这些模型常被用于验证和补充遥感数据。,"['sulfate concentration', 'SO2 uptake coefficient', 'air quality modeling', 'atmospheric composition', 'CMAQ model', 'KORUS-AQ campaign']",Kiyeon Kim;Kyung Man Han;Jasper Madalipay;Seogju Cho,A new parameterization of uptake coefficient of SO<sub>2</sub> and its impact on sulfate concentration,"•A new parameterization ofγSO2as a function of RH and the mixing ratios of NO2and NH3was developed. •New approach reproduced sulfate concentrations in closer agreement with observations than the original CMAQ model. •Heterogeneous reactions of SO2contributed to the large enhancements in sulfate concentrations during spring and winter. 
 Current chemical transport models (CTMs), such as the Community Multiscale Air Quality (CMAQ) model, often struggle to reproduce the peak levels of sulfate accurately due to missing sulfate production pathways. To address this issue, we propose an unaccounted pathway via the heterogeneous reaction of SO2, implementing a new parameterization of the uptake coefficient of SO2 (γSO2). This parameterization accounts for relative humidity and the mixing ratios of NO2 and NH3. When the parameterization was incorporated into the CMAQ model (i.e., EXP), sulfate concentrations increased from 3.85 μ g/m3 to 4.78 μ g/m3 during the Korea-United States Air Quality (KORUS-AQ) campaign. These enhancements improved model performance, as shown by a reduction in mean bias (MB) from −1.94 μ g/m3 to −1.00 μ g/m3 and an increase in the index of agreement (IOA) from 0.63 to 0.70. Additionally, we investigated sulfate concentrations in the EXP across four seasons to confirm that our approach is broadly applicable and not confined to specific temporal conditions. The results also demonstrated a significant improvement in sulfate prediction accuracy, with MB decreasing from −1.68 μ g/m3 to 0.18 μ g/m3 and IOA increasing from 0.65 to 0.69. Notably, the most substantial increases in sulfate concentrations were observed during spring and winter, with enhancements of 1.50 μ g/m3 (57.9 %) and 3.95 μ g/m3 (213.5 %), respectively. These findings emphasize the importance of utilizing an appropriate γSO2 to improve the representation of sulfate chemistry in CTMs."
10.1016/j.atmosres.2025.108442,True,Atmospheric Research,该研究论文利用全球导航卫星系统（GNSS）层析成像技术，反演了2023年京津冀地区台风引发的暴雨期间的三维水汽场。通过分析GNSS反演的综合水汽含量（IWV）和水汽密度（WVD），研究了台风带来的水汽输送以及地形对水汽汇聚的影响。研究表明，GNSS层析成像技术可以有效地监测暴雨期间水汽的变化，对于受地形影响显著的强降雨具有重要的监测意义。虽然该研究没有直接涉及空气质量监测或卫星观测，但它利用GNSS技术进行大气水汽的遥感，这是一种重要的大气环境遥感技术，可以为气象预报和气候研究提供有价值的信息。,"['GNSS tomography', 'water vapor', 'typhoon-induced rainstorm', 'integrated water vapor (IWV)', 'water vapor density (WVD)', 'atmospheric water vapor monitoring', 'ground-based remote sensing']",Linghao Zhou;Hong Liang;Yunchang Cao;Lei Fan;Chuang Shi;Chalermchon Satirapod,"Characteristic analysis of water vapor variation using GNSS tomography during the 2023 typhoon-induced rainstorm in Jingjinji area, China","•Three-dimensional water vapor fields during typhoon-induced rainstorm for Jingjinji area in 2023 were retrieved using GNSS tomography technique •Analysis of IWV manifests fluctuation and rise before the heavy rainfall occurred, mainly due to the water vapor transport by two typhoons •Distribution of WVD at representative shells exhibits water vapor convergence caused by transportation of typhoons and obstruction of terrain •GNSS tomography is a useful technique for illustrating water vapor variation during rainstorms which are significantly influenced by topography 
 Induced by Super Typhoon Doksuri and Khanun, an extreme rainstorm hit the Beijing, Tianjin, and Hebei province (Jingjinji area) of China in 2023, causing severe damage and losses. To comprehensively understand the mechanism of water vapor supply, this study applied the Global Navigation Satellite System (GNSS) tomography technique to retrieve three-dimensional (3D) water vapor fields during the rainstorm. After ensuring the feasibility of GNSS-derived water vapor field, the characteristics of water vapor during the rainstorm were analyzed with rainfall record and regional topography. Integrated water vapor (IWV) from GNSS tomographic results was first investigated. Temporal analysis at four selected GNSS station indicates that the IWV fluctuated and rose before the heavy rainfall occurred, and kept at a high level during the rainstorm. This was primarily due to the persistent transport of water vapor from the ocean surface through the warm and moist airflow caused by two typhoons. Combining analysis with the spatial distribution of IWV and topography, the transported water vapor converged in the central and southern parts of Jingjinji area due to the obstructions of Yanshan Mountains in the north and Taihang Mountains in the east. The falling area of this rainstorm coincided with water vapor convergence zone, demonstrating the potential of GNSS technique for rainstorm diagnosis. Besides, 3D water vapor variation was also investigated with regional topography. Horizontal distribution of water vapor density (WVD) at representative levels evidently exhibited the water vapor convergence through transportation of typhoon and obstruction of terrain. Moreover, profiles about WVD and vertical velocity in both latitude and longitude directions were analyzed. Vertical water vapor variation was in accordance with vertical velocity, indicating that the concentration process of water vapor due to topography can be captured by GNSS tomography. In general, GNSS tomography is a useful technique for clearly exhibiting water vapor variation in multi-dimensions. This is particularly important for monitoring severe rainstorms which are significantly influenced by topography."
10.5194/acp-25-9737-2025,True,Atmospheric Chemistry and Physics,这篇研究论文探讨了撒哈拉沙尘中赤铁矿含量与沙尘气溶胶光学性质之间的关系，使用了激光雷达数据和气溶胶模型模拟。研究地点位于佛得角。研究发现赤铁矿含量越高，粒子的后向散射系数会降低，并且这种降低在光谱上存在差异。研究重点关注了消光比、粒子退偏振比以及355和532纳米波长下的后向散射和消光相关的Ångström指数。这些发现有助于改进气候模型中对矿物沙尘的描述，特别是在其辐射效应方面，从而提高气候模型的准确性。该研究与大气环境遥感技术密切相关，因为它利用激光雷达测量大气气溶胶的光学特性，并结合模型来分析大气成分（特别是沙尘中的赤铁矿）对辐射传输的影响。,"['mineral dust', 'hematite', 'lidar', 'optical properties', 'radiative effect', 'Saharan dust', 'aerosol modeling', 'atmospheric composition', 'backscattering', 'extinction', 'Ångström exponent']",Sofía Gómez Maqueo Anaya;Dietrich Althausen;Julian Hofer;Moritz Haarig;Ulla Wandinger;Bernd Heinold;Ina Tegen;Matthias Faust;Holger Baars;Albert Ansmann;Ronny Engelmann;Annett Skupin;Birgit Heese;Kerstin Schepanski,Investigating the link between mineral dust hematite content and intensive optical properties by means of lidar measurements and aerosol modeling,"This study investigates how hematite in Sahara dust affects how dust particles interact with radiation. Using lidar data from Cabo Verde (2021–2022) and hematite content from atmospheric model simulations, the results show that a higher hematite fraction leads to a decrease in the particle backscattering coefficients in a spectrally different way. These findings can improve the representation of mineral dust in climate models, particularly regarding their radiative effect. 
 This study investigates the relationship between lidar-measured intensive optical properties of Saharan dust and simulated hematite content, using data collected during the Joint Aeolus Tropical Atlantic Campaign (JATAC) in 2021 and 2022. Measurements were taken in Mindelo, São Vicente, Cabo Verde. The study aims to determine how changes in hematite content influence the intensive optical properties of dust particles, particularly in the ultraviolet–visible (UV–Vis) spectrum. Given the well-documented impact of hematite on the absorption properties of dust, especially in the UV–Vis range, our hypothesis is that these effects will be detectable in lidar measurements. Specifically, this study focuses on the lidar ratio, particle depolarization ratio, and backscatter- and extinction-related Ångström exponents at 355 and 532 nm wavelengths. By analyzing dust plume cases separately regarding their size differences, the strongest positive correlation was identified between the backscatter-related Ångström exponent and hematite fraction (R2=0.63). These findings contribute to improving the representation of dust in atmospheric models, which often overlook the variability in mineralogical composition in their dust descriptions, and refining calculations of its direct radiative effect."
10.5194/acp-25-9765-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了热带波动对佛得角地区大气成分、垂直结构以及热带气旋生成的影响，使用了卫星观测数据和地面实测数据，包括总柱水汽和红外大气探测干涉仪的数据。研究重点在于不同类型的热带波动（如赤道罗斯贝波、开尔文波和混合罗斯贝重力波）如何影响大气中的温度、湿度和沙尘分布，以及这些波动之间的相互作用如何促进热带气旋的形成。因此，该论文与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测方面。,"['atmospheric composition', 'humidity', 'temperature', 'dust', 'satellite measurements', 'in situ data', 'remote sensing', 'total column water vapor', 'Infrared Atmospheric Sounding Interferometer', 'tropical cyclogenesis', 'tropical waves']",Tanguy Jonville;Maurus Borne;Cyrille Flamant;Juan Cuesta;Olivier Bock;Pierre Bosser;Christophe Lavaysse;Andreas Fink;Peter Knippertz,"Impact of convectively coupled tropical waves on the composition, vertical structure of the atmosphere, and tropical cyclogenesis in the region of Cabo Verde in September 2021 during the CADDIWA campaign","Tropical waves structure the atmosphere. Four types of tropical waves (equatorial Rossby – ER, Kelvin, MRG-TD1, and MRG-TD2 – mixed Rossby gravity–tropical depressions) are studied using filters, satellite measurements, and in situ data from the Clouds–Atmosphere Dynamics–Dust Interaction in West Africa (CADDIWA) campaign held in September 2021 in Cabo Verde. ER waves impact temperature and humidity above 2500 m, MRG-TD1 around 3500 m, and MRG-TD2 around 2000 m. Interactions between these waves favor tropical cyclone formation. 
 In summer, mixed Rossby gravity waves–tropical depressions (MRG-TD) are known to drive intraseasonal humidity variability in the northeastern Atlantic troposphere, modulated by equatorial Rossby (ER) and Kelvin waves. However, their impact on dust remains poorly understood, and methods in the literature struggle to distinguish the two MRG-TD tracks. During the Clouds–Atmosphere Dynamics–Dust Interaction in West Africa (CADDIWA) campaign in September 2021, in situ data (from dropsondes and radiosondes) and remote sensing data (Global Navigation Satellite System data and Infrared Atmospheric Sounding Interferometer data) were used to investigate the three-dimensional impact of tropical waves on dust and thermodynamics over Cabo Verde. The distinct contributions of Kelvin waves, ER, and MRG-TD were isolated using frequency–wavenumber filtering of total column water vapor. The latter was efficiently split into southern- and northern-track African easterly waves using distinct frequency windows (MRG-TD1 and MRG-TD2) and enabled us to demonstrate their distinct horizontal structures and impacts. ER waves mainly impacted thermodynamics above 750 hPa, MRG-TD1 affected jet-level thermodynamics, and MRG-TD2 modulated moisture in the lower troposphere. MRG-TD2 was identified as the main driver of dust events over Cabo Verde in September 2021. Tropical cyclogenesis was linked to interactions among multiple tropical waves. Notably, a delay of up to 2 d was observed between Kelvin wave interactions with MRG-TD1 and cyclone formation, consistent with previous findings. These results highlight the critical role of tropical wave interactions in cyclogenesis and underscore their potential to improve forecasting."
10.5194/acp-25-9719-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了在巴西南部观测到的极端同心重力波（CGWs），这些重力波与快速移动的强雷暴有关。研究结合了地基和多颗卫星的观测数据，揭示了显著的气辉扰动和强烈的动量释放。这些CGWs由深对流触发，并在较弱的风场条件下得以传播到中层顶和热层。通过OI和OH气辉发射的一致检测证实了它们的垂直传播，而热层中的不对称传播与多普勒效应引起的波长变化有关。论文利用AIRS、VIIRS、SABER和GOES-16等卫星仪器的数据，以及地基气辉成像仪的观测结果，研究了大气层不同层之间的耦合现象。,"['Gravity Waves', 'Airglow', 'Mesosphere', 'Thermosphere', 'Satellite Observations', 'Ground-based Observations', 'Deep Convection', 'Atmospheric Coupling', 'AIRS', 'VIIRS', 'SABER', 'GOES-16']",Qinzeng Li;Jiyao Xu;Yajun Zhu;Cristiano M. Wrasse;José V. Bageston;Wei Yuan;Xiao Liu;Weijun Liu;Ying Wen;Hui Li;Zhengkuan Liu,Extreme concentric gravity waves observed in the mesosphere and thermosphere regions over southern Brazil associated with fast-moving severe thunderstorms,"This study explores intense concentric gravity waves (CGWs) based on ground-based and multi-satellite observations over southern Brazil, revealing significant airglow perturbations and strong momentum release. Triggered by deep convection and enabled by weaker wind fields, these CGWs reached the mesopause and thermosphere. Consistent detection via OI and OH airglow emissions confirms their vertical propagation, while asymmetric thermosphere propagation is linked to Doppler-induced wavelength changes. 
 Three groups of intense concentric gravity waves (CGWs) lasting over 10 h were observed by an airglow imager at the Southern Space Observatory (SSO) in São Martinho da Serra (29.44° S, 53.82° W) in southern Brazil on 17–18 September 2023. These CGW events were simultaneously captured by spaceborne instruments, including the Atmospheric Infrared Sounder (AIRS) aboard Aqua, the Visible Infrared Imaging Radiometer Suite (VIIRS) on board Suomi NPP, and the Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) instrument operating on the Thermosphere-Ionosphere-Mesosphere Energetics and Dynamics (TIMED) satellite. The CGWs caused significant airglow radiation perturbations exceeding 24 %, and the distance of the wave centre movement exceeded 400 km. These CGW events were caused by fast-moving deep convection observed by the Geostationary Operational Environmental Satellite-16 (GOES-16). The weaker background wind field during the spring season transition provides the necessary conditions for CGWs to propagate from the lower atmosphere to the mesopause region. The 630 nm emission images were significantly contaminated by specific OH emission bands. The same CGW event was observed propagating from the OH airglow layer (∼ 87 km) to the thermospheric OI 630.0 nm airglow layer (∼ 250 km). The asymmetric propagation of CGWs in the thermosphere may be due to the vertical wavelength changes caused by the Doppler-shifting effect of the background wind field. This multilayer ground-based and satellite joint detection of CGWs offers an excellent perspective for examining the coupling of various atmospheric layers."
10.5194/amt-18-4119-2025,True,Atmospheric Measurement Techniques,该研究论文主要讨论了一种扩展基于二极管激光器的激光雷达观测能力的方法，通过逐次改变激光脉冲的特性，可以提高低功率激光雷达的性能。论文通过长短激光脉冲交错的方式，展示了该技术在水汽廓线测量和高分辨率云观测方面的应用。该技术能够降低最小观测高度，并以更高的距离分辨率观测云层，从而提升大气观测能力。,"['Lidar', 'Atmospheric Observation', 'Water Vapor Profiling', 'Cloud Observation', 'Range Resolution', 'Diode-laser-based lidar']",Robert A. Stillwell;Adam Karboski;Matthew Hayman;Scott M. Spuler,Expanding observational capabilities of diode-laser-based lidar through shot-to-shot modification of laser pulse characteristics,"A method is introduced to expand the observational capability of a diode-laser-based lidar system. This method allows the lidar transmitter to change the laser pulse characteristics from one shot to the next. We use this capability to lower the minimum altitude of observation and to observe clouds with higher range resolution. 
 A method for expanding the observational capabilities of diode-laser-based atmospheric lidar is discussed. A straightforward test, consisting of interleaved “Long” and “Short” laser pulses, is developed to demonstrate how shot-to-shot modification of laser pulse characteristics can enhance the performance of low-power, diode-laser-based lidar and could benefit atmospheric observations. Two examples are given to demonstrate the technique. In the first, water vapor profiling is extended closer to the surface while simultaneously maintaining sufficient far-range performance.  These results are verified with collocated measurements. In the second example, clouds are resolved at high vertical spatial resolution with a high signal-to-noise ratio. Details of the lidar instrument hardware and the method to combine the laser pulses of different durations are given."
10.1021/acs.est.5c05852,True,Environmental Science & Technology,该研究论文主要关注塑料阴燃燃烧产生的纳米塑料颗粒物排放，以及挥发性有机化合物（VOCs）的排放特征。论文通过实验分析了五种常见塑料燃烧后产生的颗粒物组成和排放因子，并估算了开放式塑料燃烧对大气纳米塑料颗粒物浓度的影响。虽然论文没有直接涉及遥感技术，但其研究结果对于理解大气成分、颗粒物来源以及空气质量具有重要意义，可以为大气环境监测和模型验证提供参考数据，因此与大气环境遥感技术具有间接关联。,"['atmospheric nanoplastic particles', 'air quality monitoring', 'atmospheric composition analysis', 'combustion emissions', 'volatile organic compounds']",Hongru Shen;Xing Wang;Alex K. Y. Lee;Jonathan P. D. Abbatt;Arthur W. H. Chan,Nanoplastic Particle Emissions from Plastic Smoldering Combustion,"Atmospheric nanoplastic particles (NPPs) are an emerging environmental concern due to their potential adverse effects on human and ecosystem health. Many recently identified sources involve subjecting plastic materials to elevated temperatures; however, fundamental understanding of airborne emissions is limited. This study is the first systematic characterization of particle and volatile organic compound emissions from plastic smoldering combustion. Five common plastic types were studied, including low-density polyethylene (LDPE), polypropylene (PP), polystyrene (PS), polyethylene terephthalate (PET), and polyvinyl chloride (PVC). For all types of plastics, a dominant submicron mode of emitted particles is observed. The composition of NPPs and oxidation products is identified in aerosol mass spectra, where mass fractions of NPPs are estimated based on their distinctive fragment ions: hydrocarbon ions (LDPE and PP), aromatic ions (PS), phthalate ions (PET), and organochlorine and polycyclic aromatic hydrocarbons ions (PVC). Emission factors of submicron particles (0.5–769 g kg–1) and VOCs (46–393 g kg–1) are calculated. NPPs from open plastic combustion are estimated to exceed oceanic microplastic emissions and be comparable to microplastics from tire and brake wear. Open plastic combustion is suggested to be an important source of atmospheric NPPs and to play a central role in the global plastic cycle."
10.1021/acs.estlett.5c00776,True,Environmental Science & Technology Letters,该研究论文通过在中国东部地区进行高频原位观测，结合贝叶斯反演算法，估算了甲基氯仿（CH3CCl3，一种消耗臭氧层物质）的排放量。研究结果表明，中国甲基氯仿的排放量虽然已经大幅下降，但仍然存在，可能来源于工业和非工业过程中的泄漏。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分的监测和分析，以及排放量的估算，这些都是空气质量监测和大气成分分析的重要组成部分。虽然论文中没有直接提及卫星观测或特定的遥感传感器，但其研究结果可以用于验证和改进基于遥感技术的空气质量模型和排放清单。,"['ozone-depleting substance', 'methyl chloroform (CH3CCl3)', 'TCA emissions', 'atmospheric observations', 'emission estimates', 'air quality monitoring', 'atmospheric composition analysis']",Shengjia Jin;Xiaoyi Hu;Runze Zhu;Zifa Wang;Bowei Li;Mengyue Ma;Yahui Sun;Mingrui Ji;Meicheng Li;Haibo Yu;Yunxing Hu;Bo Yao;Xiaole Pan;Lanzhong Liu;Xuekun Fang,Emissions of Ozone-Layer-Depleting Methyl Chloroform (CH3CCl3) in China Inferred from High-Frequency In-Situ Observations,"Methyl chloroform (CH3CCl3, TCA), a first-generation ozone-depleting substance leading to ozone depletion, is regulated under the Montreal Protocol. However, recent atmospheric observations and emission estimates for TCA in China are lacking, leaving the effectiveness of the Montreal Protocol’s implementation unclear. In this study, we collected 2727 atmospheric samples at the Shanghuang site in eastern China from August 2023 to July 2024. Using these observations with a Bayesian inversion algorithm, we quantify emissions of TCA in eastern China during August 2023–July 2024 at 0.21 ± 0.04 gigagram per year (Gg yr–1), comprising about 10.2% of global emissions. Moreover, TCA emissions in whole China have declined from 6.0–10.5 Gg yr–1 in 2003 to 0.30 ± 0.06 Gg yr–1 during August 2023–July 2024, demonstrating effective phase-out under the Montreal Protocol. Nonzero emissions likely arise from fugitive emissions in industrial processes (e.g., iron and steel industry, refined petroleum industry, and coking industry) and nonindustrial sources (e.g., biomass combustion), which are not controlled by the Protocol. Continued monitoring of TCA mole fractions and emissions would be valuable for confirming the sustained success of China’s phase-out efforts and long-term compliance."
10.1029/2025JD043387,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了亚热带桉树（Eucalyptus urophylla）在干湿季节中生物源挥发性有机化合物（BVOCs）排放的季节性变化。研究发现光依赖型BVOCs在湿季排放增加，而光非依赖型BVOCs排放减少。异戊二烯排放量随温度升高而增加，单萜类化合物（特别是β-ocimene）的季节性变化超过模型预测。研究强调了温度是影响BVOCs排放季节性变化的主要因素，并指出热带/亚热带植物可能在炎热潮湿的季节排放更多光依赖型高活性BVOCs，以保护叶片免受热诱导活性氧的损害。这项研究表明，亚热带植被的BVOCs排放对季节性温度变化非常敏感，对大气反应性和生物圈-大气相互作用具有重要影响，并强调需要改进当前的排放模型，以更好地解释热带和亚热带生态系统中BVOCs（特别是单萜类化合物）的复杂季节性。,"['BVOC emissions', 'Eucalyptus', 'Seasonality', 'Light-dependent BVOCs', 'Light-independent BVOCs', 'Isoprene', 'Monoterpenes', 'Atmospheric reactivity', 'Biosphere-atmosphere interactions', 'Air quality modeling']",Jianqiang Zeng;Yanli Zhang;Weihua Pang;Haofan Ran;Zhaobin Mu;Hao Guo;Yuting Lu;Wei Song;Xinming Wang,Contrasting Emission Seasonality Between Light‐Dependent and Light‐Independent Biogenic VOCs From Subtropical Eucalyptus Trees,"Biogenic volatile organic compounds (BVOCs) from terrestrial vegetation play a significant role in atmospheric chemistry and climate regulation. However, the seasonality of BVOC emissions, especially from tropical and subtropical plants, remains poorly understood. This study investigated the seasonal variation in BVOC emissions from Eucalyptus urophylla, a common subtropical species, through in situ measurements during dry and wet seasons. We observed a marked seasonality in emission factors (Es), with light‐dependent BVOCs exhibiting increased emissions from the dry to wet season, while light‐independent BVOCs showed a decline. Isoprene emissions followed temperature‐driven patterns, with substantial increases in the wet season, while the seasonal dynamics of monoterpenes (MTs), particularly β‐ocimenes, exceeded model predictions, indicating more complex emission behaviors. Growth temperature was identified as the primary driver of these seasonal variations, with temperature sensitivity differing between light‐dependent and light‐independent compounds. Our results also suggest that the tropical/subtropical plants may emit more light‐dependent, highly reactive BVOCs in the hot wet season to protect plant leaves from damage by heat‐induced reactive oxygen species. Our study implies that BVOC emissions from subtropical vegetation are highly responsive to seasonal temperature changes, with significant implications for atmospheric reactivity and biosphere‐atmosphere interactions, highlighting the need for improvements in current emission models to better account for the complex seasonality of BVOCs, particularly MTs, in tropical and subtropical ecosystems."
