doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05769,True,Environmental Science & Technology,该研究论文评估了一项清洁供暖政策对北京市居民空气污染暴露的影响。虽然没有明确提及遥感技术，但空气污染暴露评估通常会用到空气质量监测数据，而这些数据可能来源于包括卫星观测在内的多种来源。因此，该研究与大气环境遥感技术存在间接关联，尤其是在空气质量监测和大气成分分析方面。,"['air pollution', 'air quality monitoring', 'exposure assessment', 'clean heating policy']",Xiaoying Li;Collin Brehmer;Kennedy Hirst;Talia Sternbach;Wenlu Yuan;Xiang Zhang;Christopher Barrington-Leigh;Jill Baumgartner;Sam Harper;Brian Robinson;Guofeng Shen;Shu Tao;Yuanxun Zhang;Ellison Carter,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",
10.1021/acs.estlett.5c00875,False,Environmental Science & Technology Letters,该研究标题和摘要表明，其主要关注点是汽车修理厂粉尘中受阻胺光稳定剂的发现。虽然粉尘颗粒可能与大气环境有关，但研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，更偏向于材料科学和环境化学领域。,[],Yinjing Fang;Xiaoxia Feng;Wenzhuo Xu;Jiefeng Liang;Xiaoyun Liu;Qiu Zhang;Guangbo Qu;Runzeng Liu,Discovery of Hindered Amine Light Stabilizers in Dust from Automotive Repair Shops in China,
10.1021/acsestair.5c00294,False,ACS ES&T Air,该论文的标题和摘要主要关注空气净化器对挥发性有机化合物（VOCs）的影响，特别是通过氧化过程改变其成分。虽然VOCs是大气污染物，与空气质量相关，但该研究的重点在于空气净化技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Volatile Organic Compounds', 'Air Cleaner', 'Oxidation']",Qing Ye;Isabel S. Albores;Seamus C. Frey;Erik Helstrom;Jordan E. Krechmer;Yaowei Li;Joshua D. Shutter;Joshua L. Cox;Manjula R. Canagaratna;Frank N. Keutsch;Jesse H. Kroll,Changes in Volatile Organic Compound Composition from an Oxidation-Based Air Cleaner,
10.1029/2025AV001759,False,AGU Advances,这篇论文主要研究夏威夷基拉韦厄火山在2018年喷发前的岩浆运移动态。它利用地震速度监测、地面变形测量和熔岩湖水位观测等手段，分析了火山内部岩浆房的压力变化和岩浆流动情况。虽然研究涉及地球物理监测技术，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Sin‐Mei Wu;Guoqing Lin;Peter Shearer,Seismic Velocity Monitoring Reveals Complex Magma Transport Dynamics at Kīlauea Volcano Prior to the 2018 Eruption,"Magma and pressure transport between Kīlauea's summit reservoirs and along its East Rift Zone (ERZ) are dynamic even in the absence of surface eruptions. However, these processes do not always produce surface manifestations and may sometimes elude detection by current geological and geodetic monitoring. Here we monitor subsurface seismic velocity changes across Kīlauea's system from 2013 to 2018 and integrate these observations with concurrent measurements of ground deformation and lava lake elevation. We corroborate years‐long seismic velocity decreases around the summit caldera, which are particularly pronounced at southern stations, consistent with sustained pressurization of the South Caldera reservoir (SCR) from a deep magma supply. Following the 2015 summit intrusion, accelerated rates of velocity decrease, summit inflation, and lava lake rise suggest an increased magma supply to the SCR. Notably, we identify an anomalous 7‐month period (late 2016–mid 2017) of disrupted magma/pressure transfer between the SCR and Halema'uma'u magma reservoir (HMR), as evidenced by dropping lava lake levels despite continued summit inflation and SCR pressurization. This period coincided with pressurization observed beneath Pu'u'ō'ō, indicating pressure/magma diversion from the summit toward the ERZ and the episode terminated with a M5.3 flank earthquake in June 2017 that restored the connectivity between the SCR and HMR and triggered shallow crustal pressurization beneath the summit caldera for the subsequent 2–3 months. Our findings reveal significant perturbations in Kīlauea's magmatic plumbing system approximately one year before the catastrophic 2018 eruption, highlighting seismic velocity monitoring's value for detecting subtle changes of the volcano."
10.1029/2025GL116580,False,Geophysical Research Letters,该论文主要关注2024年飓风季极端海洋条件形成的驱动因素，特别是热带北大西洋的创纪录高温如何影响飓风的形成和强度。论文分析了大气热通量和洋流在异常暖水团形成中的作用，以及这些暖水团如何被输送到西部，从而导致登陆飓风的形成。虽然论文提到了大气热通量，但其重点在于海洋条件对飓风的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],E. A. Harris;R. Marsh;J. P. Grist;A. T. Blaker,Extreme Ocean Conditions of the 2024 Hurricane Season Formed by Rare Combination of Drivers,"Record heat was observed in the tropical North Atlantic in 2023 and 2024. However, in 2024, in contrast to the previous year, most of the record‐breaking surface and sub‐surface temperatures were focused in the western two thirds of the basin. This allowed for intensification of hurricanes into major storms prior to landfall. Water mass transformation analysis reveals much of the anomalous warm water volume arose from atmospheric heat flux into the ocean. Lagrangian analysis then shows how, atypically, warm water was advected to the west by a rarely observed zonal pathway. Thus, combined heat exchanges via air‐sea heat transfer and ocean currents coordinated to result in record breaking temperatures in the western tropical Atlantic in 2024, allowing development of landfalling major hurricanes when atmospheric and oceanic conditions were aligned and conducive to tropical cyclone development."
10.1029/2025GL118095,False,Geophysical Research Letters,该研究论文主要关注北太平洋亚热带环流中溶解铁的季节性变化和停留时间。研究发现，溶解铁的浓度在冬季和春季最高，并随着时间的推移而降低。研究还探讨了溶解铁的来源，认为冬季主要来自夏威夷的玄武岩风化，春季主要来自亚洲粉尘沉降。虽然该研究涉及大气粉尘沉降，但其重点是海洋环境中的铁循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['dissolved iron', 'phytoplankton', 'North Pacific Subtropical Gyre', 'basalt weathering', 'Asian dust deposition']",Eleanor S. Bates;Nicholas J. Hawco,Dissolved Iron Seasonal Cycle and Residence Time in the North Pacific Subtropical Gyre,"The seasonal variability of dissolved iron (dFe), an essential phytoplankton micronutrient, was examined over three years on 21 cruises to Station ALOHA in the North Pacific Subtropical Gyre. Mixed layer concentrations and euphotic zone inventories of dFe were highest in winter and spring and decreased throughout the year. We estimated a mean dFe residence time in the euphotic zone (0–150 m) for each season, which was consistent at 5 ± 1 months despite 2‐fold seasonal variability in dFe inventories. The sub‐annual residence time highlights the importance of recycling winter and spring dFe sources to sustain productivity and nitrogen fixation through the summer and fall. Coincident increases in dissolved titanium and elevated particulate Ti:Al suggest dFe inputs from basalt weathering on Hawaiʻi, particularly during increased rainfall and runoff in winter. The source of dFe to Station ALOHA appears to shift from island input in winter to Asian dust deposition in spring."
10.1029/2025JD044517,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注于改进天气预报模型中地形对大气的影响，特别是在山区。它开发了一种新的地形阻力方案，并将其应用于WRF模型，以提高对青藏高原地区环流的模拟精度。虽然该研究与大气有关，但它侧重于数值天气预报的改进，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['orographic drag', 'WRF model', 'Tibetan Plateau', 'numerical weather prediction', 'mountainous region circulation']",Yuhang Tian;Zhenghui Xie;Jinbo Xie;Binghao Jia;Peihua Qin;Ruichao Li;Longhuan Wang;Heng Yan;Yanbin You,Implementation of the Newly Developed Orographic Drag Scheme in the Weather Research and Forecast Model,"A reasonable representation of the complex terrain impacts including orographic anisotropy in numerical models is crucial for improving weather and climate simulations especially in the mountainous region. In this study, we developed the orographic drag scheme that includes orographic anisotropy for all flow directions based on Lambert projection grid and implemented it into the Weather Research and Forecast (WRF) model. We then conducted two monthly simulations for Tibetan Plateau (TP) using the updated WRF model with the new drag scheme and that with orographic anisotropy for eight representative directions (8X) to validate the updated model against station observation and reanalysis data. The new scheme is shown to reduce the root‐mean‐square‐error (RMSE) in the upper‐level zonal wind speed (above 50 hPa) by 10%–20% in the north of the TP and by 5%–10% on the northern TP region. This is achieved by better representation of the orographic parameters that perturbed the launching gravity wave momentum flux from the surface and altered its breaking level aloft, thereby impacting the zonal wind vertically. The weakened drag over the west TP raised the breaking level and enhanced zonal wind below 100‐hPa while weakened zonal wind above; strengthened drag over the north of TP lowered the breaking level and weakened zonal wind below 50 hpa while enhance it above. The results indicate the importance of explicit orographic anisotropy representation for modeling of regional circulation in mountainous regions."
10.1029/2025JD043999,False,Journal of Geophysical Research: Atmospheres,该论文主要研究沙尘暴中电场和磁场的形成机制，通过模拟方法重现沙尘暴中的电磁场现象，并与实测数据进行对比。虽然沙尘暴是大气环境的一部分，但该研究的重点在于电磁场的模拟和分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],D. P. Reid;K. L. Aplin;N. A. Teanby,Modeling the Formation of Electric and Magnetic Fields in Dust Devils,"Dust devils are a weather phenomenon in which lofted particles become charged through triboelectrification, generating electromagnetic fields. These pose hazards for electronic equipment and affect biological systems. We present a new methodology for simulating the formation of electromagnetic fields within and near dust devils. Starting from an approximation of planar circular motion and physical laws defining field generation from charged particles, a dust devil model is developed based upon observation and measurements. Simulated electromagnetic fields from a 7 m diameter event match measured fields. The only in situ measurements of electromagnetic fields within a dust devil record an electric field of −4.3 kVm−1 50 m from the center of the dust devil and a central magnetic field of 0.4 nT. Our simulation using 106 superparticles yields 0.16 nT at the center and −3.2 kVm−1 50 m distant, indicating that the model is effective. Analysis shows the results are most sensitive to poorly understood parameters, such as the grain size distribution through the height of the dust devil, and the azimuthal distribution of dust in the event. These are crucial areas for targeted future measurements. The model not only enables simulation of dust devils without supporting experimental data but also allows key properties to be inferred when point measurements are available, this is particularly important given the scarcity of experimental data. The simulation's modular structure means it is readily adapted to simulate dust devils with differing properties, in different environments, or when more experimental data become available."
10.1029/2025EF006861,True,Earth's Future,该研究论文探讨了城市绿地基础设施（UGI）与PM2.5之间的关系，利用可解释的机器学习模型，分析了中国288个城市的数据。研究重点在于UGI的形态空间模式及其对PM2.5的影响，特别是不同形态的绿地如何影响PM2.5浓度。研究结果表明，较小的非核心绿地区域对降低PM2.5的影响更为显著。此外，该研究还探讨了由于UGI的时间变化可能给中国城市带来的PM2.5风险。虽然该研究没有直接使用遥感技术，但它与大气环境遥感技术密切相关，因为它关注空气质量监测和空气污染的缓解，并且分析了PM2.5的空间分布。,"['PM2.5', 'air quality monitoring', 'urban green infrastructure', 'mitigation of air pollution', 'spatial distribution']",Feinan Lyu;Kai Chen;Aruhan Olhnuud;Xiaojie Sun;Cheng Gong,Understanding the Relationship Between Urban Green Infrastructure and PM2.5 Based on an Explainable Machine Learning Model: Evidence From 288 Cities in China,"Urban green infrastructure (UGI) is critical for mitigating fine particulate matter (PM2.5) pollution, a major obstacle to sustainable urban development. However, the morphological spatial patterns of UGI and their impact on PM2.5 remain largely unexplored, as most related studies have focused solely on case studies. This study employed morphological spatial pattern analysis to document the national scale spatial distribution of seven UGI morphology space patterns (MSPs) across 288 Chinese cities. It verified the disparities of each MSP under varying geographic conditions and scalar categories. Using advanced interpretable machine learning methods that account for aggregated contribution of location features, the study confirmed the positive role of UGI proportion in mitigating PM2.5 levels. Significantly, the findings revealed that smaller non‐core UGI areas, such as perforation and islet, exert a more pronounced positive impact on reducing PM2.5. Furthermore, the study explored the potential PM2.5 risks facing Chinese cities due to temporal changes of UGI. The study results not only fill the gap in UGI research, but also contributes a feasible urban planning method and provide a basis for reducing PM2.5 to promote sustainable urban development."
10.1029/2025EF006073,False,Earth's Future,该研究论文主要关注的是气候模型模拟中极端高温事件的归因问题，特别是关于如何更准确地估计这些极端事件的重现期。论文评估了使用广义极值（GEV）分布来估计极端高温事件重现期的有效性，发现对于非常罕见的事件，使用多年块数据拟合GEV分布可以提高估计的准确性。虽然该研究涉及大气温度，但它侧重于统计方法和气候模型评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['extreme heat events', 'event attribution', 'climate model simulations', 'return period estimation', 'GEV distribution']",Yongxiao Liang;Megan C. Kirchmeier‐Young;Xuebin Zhang,Is There Sufficient Information to Reliably Estimate Return Periods for Very Rare Heat Extremes in Event Attribution?,"Accuracy and uncertainty of the probability estimates associated with extreme events of long return periods in a typical event attribution context are not well understood, making it difficult to interpret the meaning of event attribution results. This study evaluates the effectiveness of approaches used in event attribution studies for estimating the return periods of hot extremes based on large samples from large ensembles of climate model simulations. We found that, even with large sample sizes, annual maxima of temperature extremes do not fit well to a generalized extreme value (GEV) distribution in the far right tail, leading to an overestimation of return period. However, the maxima of multi‐year blocks generally fit well to a GEV distribution, improving the accuracy of exceedance probability estimates for very rare events. For events with shorter return periods, such as those spanning tens of years or less, fitting annual maxima to a GEV distribution can generally still provide robust estimates. Additionally, estimates based on data samples of similar lengths to observational records are less reliable due to limited sample sizes. These findings highlight the need for caution when interpreting event attribution results for events with long return periods."
