doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75365-2,True,Nature Communications,该论文研究了表面增强拉曼光谱技术（SERS）在检测难以测量的污染物方面的应用，特别是针对非吸附性抗性污染物。论文涉及了半导体Rh-Se介孔纳米球材料，通过调控曲率和非晶化来提高SERS灵敏度。这与大气环境遥感技术中的空气质量监测和污染物分析密切相关，因此该论文与大气环境遥感技术 strongly related。,"['Surface-enhanced Raman spectroscopy', 'semiconducting Rh–Se', 'non-adsorbing pollutants', 'hexachlorobenzene', 'anthracene']",Yunqing Kang;Olga Guselnikova;Lei Fu;Norman C.-R. Chen;José Julio Gutiérrez Moreno;Joel Henzie;Yuqi Guo;Xiangyang Liu;Yingji Zhao;Wei-Hsiang Huang;Min-Hsin Yeh;Yagmur Tanis;Markus Valtiner;Stanislav Ježek;Jun Zhou;Yusuke Asakura;Kevin C.-W. Wu;Yusuke Yamauchi,Low curvature combined with high amorphization improves SERS sensitivity of semiconducting Rh–Se mesoporous nanospheres toward non-adsorbing resistant pollutants,"Surface-enhanced Raman spectroscopy can be used to detect hard-to-measure pollutants, but amorphous nanomaterials pose challenges in terms of morphology and composition control. Here, the authors illustrate the interplay of curvature and amorphization in semiconducting mesoporous Rh–Se nanospheres for maximizing SERS activity. 
 Amorphous metal–selenium (M–Se) alloys hold promise for applications such as catalysis, electronics, and surface-enhanced Raman spectroscopy (SERS) sensing due to their surface reactivity, isotropic properties, and tunable bandgap. However, controlling the synthesis of nanostructured noble-metal-based M–Se materials is difficult, as the strong metallic bonding and low chemical reactivity of noble metals hinder homogeneous selenization. Here we show a one-step micellar self-assembly reduction method to produce amorphous semiconducting Rh–Se mesoporous nanospheres (a-Rh–Se MNs). We systematically investigate how composition, surface curvature, and crystallinity affect SERS performance. a-Rh–Se MNs with low curvature and high amorphization achieve enhanced sensitivity toward typically non-adsorbing, low-polarizability analytes, including hexachlorobenzene, anthracene, and polytetrafluoroethylene microplastics (even in wastewater). Combined experimental and theoretical analyses reveal that co-modulating curvature and amorphization tunes key electronic descriptors (e.g., d-band center and work function), thereby promoting resonant charge transfer. This finding overturns the conventional paradigm that prioritizes high-surface-area substrates. Our work establishes mesostructured a-Rh–Se for SERS applications and provides insights into M–Se surface chemistry for designing advanced SERS materials. Surface-enhanced Raman spectroscopy can be used to detect hard-to-measure pollutants, but amorphous nanomaterials pose challenges in terms of morphology and composition control. Here, the authors illustrate the interplay of curvature and amorphization in semiconducting mesoporous Rh–Se nanospheres for maximizing SERS activity."
10.1038/s41467-026-76426-2,True,Nature Communications,该论文研究了在手性金纳米颗粒上原子级工程Pt壳层以增强氧还原反应性能，涉及催化性能和手性纳米材料，与大气环境遥感技术中的空气质量和化学反应分析相关。,"['Pt shell', 'chiral Au nanoparticles', 'oxygen reduction reaction', 'spin polarization', 'catalytic performance']",Zixu Wang;Binbin Zhang;Jinyu Ding;Yunlong Tao;Lichao Sun;Qingfeng Zhang,Atomic-scale engineering of Pt shells on chiral Au nanoparticles for enhanced oxygen reduction,"Spin selection via chiral-induced spin polarization in chiral nanocatalysts represents a promising route to enhance oxygen reduction reaction activity. Here, the authors report a Pt shell number engineering strategy on chiral Au substrates to promote catalytic performance through spin polarization. 
 Spin selection in chiral nanocatalysts enabled by the chiral-induced spin polarization (CISS) effect has emerged as a promising strategy for boosting the performance of the oxygen reduction reaction (ORR). However, achieving atomic-scale control of catalytically active surfaces on chiral nanostructures remains challenging. Herein, we demonstrate an approach for the atomic-level engineering of Pt shells on chiral substrates to enhance ORR performance. Pt shells with controlled thicknesses are deposited on chiral Au nanoparticles through a combined protocol of cyclic underpotential deposition and galvanic replacement reaction. This strategy not only maximizes the atomic utilization efficiency of Pt but also preserves the chiral geometry of the substrate and its chiroptical activity. For the chiral Au@Pt nanocatalysts, a volcano-type relationship is observed between the Pt shell thickness and ORR performance. The chiral Au@Pt nanoparticles exhibit a capability of spin polarization due to the CISS-like effect and competitive ORR activities. This work establishes a route for fabricating catalytically active chiral nanocatalysts with CISS-like effects, thereby laying a foundation for the development of advanced spin-selective electrocatalysts. Spin selection via chiral-induced spin polarization in chiral nanocatalysts represents a promising route to enhance oxygen reduction reaction activity. Here, the authors report a Pt shell number engineering strategy on chiral Au substrates to promote catalytic performance through spin polarization."
10.1038/s41467-026-76454-y,False,Nature Communications,该论文研究的是人视网膜TRPM1离子通道的结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ion channel', 'retinal', 'TRPM1']",Mansi Sharma;KV Nageswar;Vikesh Kumar;Ankur Chattopadhyay;Nishtha Varshney;Rohit Chettri;Sristi Nanda;Kirill A. Martemyanov;Appu Kumar Singh,Non-canonical pore architecture underlies constitutive gating of human retinal TRPM1,"TRPM1 is an ion channel essential for retinal signal transmission and pigmentation. Here, the authors determine the cryo-EM structure of human TRPM1, revealing a non-canonical clockwise pore rotation that underlies its constitutive activity and provides insights into retinal disease mechanisms. 
 Transient receptor potential melastatin 1 (TRPM1), a Ca²⁺-permeable nonselective cation channel essential for retinal ON bipolar cell signaling and night vision, and implicated in congenital night blindness, has remained structurally and functionally poorly characterized. Here we report the cryo–electron microscopy structure of human TRPM1, revealing that although it assembles as a tetramer, it adopts an unexpected clockwise domain-swapped pore module with rotational geometry inverse to that observed in previously characterized 6-TM tetrameric channels. This inverted topology is accompanied by extensive remodeling of the S5–P–S6 module, dilation of the selectivity filter, expansion of the central cavity, and splaying of S6 to form a wide intracellular gate. Our single-channel recordings reveal constitutive activity consistent with the conductive state captured. Together, these findings uncover a 6-TM fold in the tetrameric channel and provide a framework for understanding TRPM1 gating, disease-associated dysfunction, and associated pharmacology. TRPM1 is an ion channel essential for retinal signal transmission and pigmentation. Here, the authors determine the cryo-EM structure of human TRPM1, revealing a non-canonical clockwise pore rotation that underlies its constitutive activity and provides insights into retinal disease mechanisms."
10.1038/s41467-026-76301-0,True,Nature Communications,该论文研究了一种水吸附性能优异的水稳定性金属有机框架（MOF），并探讨了其在分子水平上的水吸附过程，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric water harvesting', 'MOF', 'water adsorption']",Mei-Yan Gao;Andrey A. Bezrukov;Alan C. Eaby;Chenghua Deng;Lunjie Liu;Bai-Qiao Song;Sousa Javan Nikkhah;Matthias Vandichel;Michael J. Zaworotko,Molecular-level insight into water adsorption and projected atmospheric water harvesting performance in a hydrolytically stable MOF,"A hydrolytically stable metal-organic framework enables direct visualisation of stepwise water adsorption at the molecular level, providing design insight for efficient, low-energy atmospheric water harvesting materials. 
 Sorption-based atmospheric water harvesting (AWH) promises a solution to the global challenge of water scarcity and, despite the increasing number of promising AWH materials, there remains a need for insight into pore-filling mechanisms and the hydrolytic stability of such desiccants. Here, we report two bnn-topology rod building block (RBB) MOFs, M2F2(tzba)(bpy)2, tzba = 4-(1H-tetrazol-5-yl)benzoate, M = Co or Ni. The MOFs, bnn-1-Co and previously reported bnn-1-Ni, respectively, are built from an RBB comprising three bridging moieties, fluoride, carboxylate and tetrazolate. bnn-1-Ni exhibits promising material-level AWH performance and hydrolytic stability driven by a low uptake threshold (<20% RH), little hysteresis, fast loading kinetics, low regeneration temperature (≤ 60 °C), cycling stability (> 100 cycles) and projected gravimetric water productivity of 0.3044 wt% min−1 (4.38 kg−1 kg−1 d−1) under simulated temperature swing conditions. Loading of water molecules, visualised at the molecular level through single-crystal X-ray diffraction (SCXRD) and density functional theory (DFT) calculations, revealed a binding site with multiple hydrogen bonds for the first water molecule (adsorption energy −75 kJ mol−1) that anchors formation of water layers (average adsorption energy −59 kJ mol−1). bnn-1-Co is less hydrolytically stable, which we attribute to stronger Ni-N/O/F coordination bonds than their Co-N/O/F counterparts. A hydrolytically stable metal-organic framework enables direct visualisation of stepwise water adsorption at the molecular level, providing design insight for efficient, low-energy atmospheric water harvesting materials."
10.1038/s43247-026-03897-y,False,Communications Earth & Environment,该论文主要研究恢复后的潮间带栖息地中碳的长期命运，涉及碳积累和有机碳分析，但不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['intertidal habitat', 'carbon accumulation', 'organic carbon']",Eleanore J. Burrell;Hannah L. Mossman;Martin J. Taylor;Krysia Mazik,Evaluating the long-term fate of carbon in a restored intertidal habitat,"A 20-year assessment of a restored UK intertidal wetland shows that rapid sediment accretion drives substantial carbon accumulation, while depth-dependent shifts from labile to recalcitrant organic matter provide new insights into long-term blue carbon storage. 
 Restoration of intertidal habitats is increasingly promoted as a nature-based solution for climate mitigation, yet uncertainties remain around their carbon dynamics. This study presents a full-depth, site-wide assessment of 20 years of sediment organic carbon (OC) accumulation in a UK restored intertidal habitat, based on 3987 sediment samples across saltmarsh and mudflat. We integrate depth-resolved sampling, OC fractionation, and elevation-stratified modelling to quantify stocks and variability. Since breaching, the site has accumulated ~125,000 m³ of sediment, with elevation gains closely linked to initial elevation. OC declined non-linearly with depth, with labile organic matter (OM) concentrated near surface layers, and deeper sediments dominated by more persistent recalcitrant OM. Annual OC accumulation averaged ~15 t C ha⁻¹ yr⁻¹, reflecting the combined effects of sediment volume and carbon concentration. We show that standard global carbon density defaults substantially underestimate site-specific stocks and demonstrate that an elevation-stratified, fraction-resolved approach provides a more accurate and scalable basis for standardised blue carbon assessment. A 20-year assessment of a restored UK intertidal wetland shows that rapid sediment accretion drives substantial carbon accumulation, while depth-dependent shifts from labile to recalcitrant organic matter provide new insights into long-term blue carbon storage."
None,True,Remote Sensing of Environment,该论文使用卫星遥感数据监测全球下午时段的光合作用抑制现象，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['photosynthesis', 'GPP', 'satellite-based', 'hourly', 'global']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是从高反射表面量化短波辐射的邻接效应，这与大气环境遥感技术中的辐射测量和地表反射特性分析相关，属于大气环境遥感技术的研究范畴。,"['shortwave radiation', 'reflective surfaces', 'radiation measurement']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,这篇论文研究了从空间测量多光谱土壤反射率的时空变化驱动因素，涉及从空间获取地球表面信息的技术，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['spectro-temporal variability', 'multi-spectral soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及大气环境遥感技术，特别是针对TROPOMI卫星的MAIAC算法的扩展和植被区域的应用，与空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['MAIAC algorithm', 'hyperspectral', 'TROPOMI', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球地球观测系统干涉成像仪）是一种用于地球观测的卫星传感器，用于测量地表生物量。论文探讨了如何利用坡度自适应波形指标来减轻地形对GEDI数据的影响，这涉及到利用遥感技术进行区域生物量核算，属于大气环境遥感技术的研究范畴。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是地表水范围的测绘，评估SWOT技术（Surface Water and Ocean Topography）对于水面范围和水分比率的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['surface water extent', 'water fraction', 'High-Rate Raster']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（全球森林高度监测计划）数据，并探讨了如何通过补全数据来减少现有全球森林高度图的虚假同质性，这涉及到大气环境遥感技术中的卫星观测和大气成分分析。,"['GEDI', 'atmospheric composition', 'satellite observations']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及了USGS Landsat卫星的Level 2表面温度和发射率产品，这些产品是用于大气成分分析和空气质量监测的重要数据源。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['GRACE', 'flood-prone region', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究使用深度学习技术从亚米分辨率的遥感影像中提取森林生物量，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为生物量和大气成分都是环境监测的重要指标。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像处理，特别是利用Transformer和时空交叉注意力机制进行图像融合，这与大气环境遥感技术（如卫星观测、图像分析）高度相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响。这些内容与大气环境遥感技术密切相关，特别是土壤水分和大气体积含水量（L-VOD）的遥感反演，涉及卫星观测和大气成分分析。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系，这与大气环境遥感技术（如光谱分析、辐射传输模型等）密切相关，因此相关性较强。,"['radiative transfer model', 'spectral-biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS–T技术监测欧洲山毛榉森林的生态水文过程，并评估了不同系统和频段特性对解析时间体积含水量（VOD）动态的影响。虽然主题主要涉及生态水文监测，但GNSS–T技术可用于大气环境遥感，特别是大气成分分析和体积含水量监测，因此与大气环境遥感技术有一定关联。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值方法重建全球叶面积指数时间序列，这与大气环境遥感技术中的植被参数监测和全球生态变化研究相关，属于遥感技术在生态和环境科学中的应用范畴。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）来估算叶绿素含量，这是一种通过遥感技术监测植被健康和环境质量的重要方法。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术（散射模型），但主要关注点在于土壤湿度而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性较弱。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及从卫星图像中获取水稻叶绿素含量，并探讨了如何通过算法（RiceGORT）减轻行结构和饱和效应的影响。这属于遥感技术在农业和环境监测中的应用范畴。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计中获取海面盐度，这在遥感技术中属于大气环境监测的范畴，特别是对海洋环境参数的遥感观测。尽管主题侧重于海洋，但SMAP L波段辐射计本身是一种用于大气和地表观测的卫星传感器，因此与大气环境遥感技术有较强的关联。,"['sea surface salinity', 'SMAP L-band', 'radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地缘轨道卫星衍生的短波辐射产品，通过校正地理位置偏差进行改进。这与大气环境遥感技术密切相关，特别是与卫星观测和辐射测量相关，因此与空气质量和大气成分分析等应用领域相关。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候的检测。虽然主要关注地表物候，但涉及卫星观测技术和数据融合方法，属于遥感技术范畴，与大气环境遥感技术有一定关联性。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究了Sentinel 2卫星数据在热带森林地区的规范化处理，涉及BRDF（双向反射分布函数）调整反射率，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['Sentinel 2', 'BRDF', 'reflectance', 'tropical forests', 'atmospheric remote sensing']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,True,Remote Sensing of Environment,该论文研究的是利用新型双角度植被指数与冠层垂直分布知识来准确诊断果树疾病，涉及遥感技术在植被监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation index', 'canopy vertical distribution', 'remote sensing']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是三维森林地图的标签高效方法，涉及自监督学习和迁移学习技术，用于实例分割、语义分割和物种分类。这些技术虽然可以应用于遥感数据处理，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术的关系不强。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何利用单卫星图像进行多灾害检测，涉及光谱语义图推理技术，与大气环境遥感技术中的卫星观测和灾害监测相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风带的遥感技术，涉及风向和风浪的获取，属于大气环境遥感技术领域，特别是与空气质量和大气成分分析相关。,"['optical remote sensing', 'sea surface wind streaks', 'wind directions']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测量流域的洪水流量检索算法，应用于青藏高原。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如卫星观测、数据检索）密切相关，因此是强相关的。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，涉及到遥感技术在植被和大气环境监测中的应用，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的关联性。,"['canopy reflectance', 'leaf density', 'atmospheric remote sensing']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示了高填方运河的细尺度变形模式和机制，这与大气环境遥感技术中的地表变形监测和遥感应用密切相关，属于遥感技术在地理环境监测中的应用范畴。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算冰盖的季节质量平衡，涉及卫星观测技术和冰盖分析，与大气环境遥感技术（特别是卫星观测和冰盖监测）密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究从空间利用多传感器对火灾排放的钾光谱特征进行表征，涉及低光和白天条件下的遥感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性强。,"['fire-emitted potassium', 'remote sensing', 'low-light conditions', 'daytime conditions', 'space']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季返青日期的预测影响，涉及卫星观测技术和生物地球化学过程，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['satellite-observed', 'phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间利用月光遥感北 Atlantic 海洋气溶胶光学厚度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，属于遥感技术在环境监测中的应用。,"['lunar-light', 'oceanic aerosol optical depth', 'North Atlantic', 'remote sensing', 'space']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
