doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-76713-y,False,Nature Communications,该论文主要研究的是钙钛矿-硅叠层太阳能电池的制造技术，特别是如何通过修复处理来提高薄膜晶体生长、效率和长期稳定性。虽然太阳能技术与环境科学有间接联系，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['perovskite', 'silicon', 'solar cells']",Wenchi Kong;Haowen Luo;Bowen Yang;Jiajia Suo;Xuanpu Qu;Ruiyan Li;Tianqi Wei;Jiajia Hong;Xinrui Han;Xuntian Zheng;Henan Feng;Lu Zhao;Zijing Chu;Mingliang Li;Renxing Lin;Wenhua Zhang;Hairen Tan,Healing intervention for improving the efficiency and stability of tandem devices on industrial textured silicon,"Perovskite–silicon tandem solar cells offer efficient, low-cost energy, but forming high-quality perovskite films on textured silicon remains challenging. Kong et al. applied a healing treatment that improved crystal growth, efficiency, and long-term stability. 
 Monolithic perovskite/silicon tandem solar cells are widely regarded as the next-generation, low-cost, high-efficiency photovoltaic technology. However, achieving high-quality wide-bandgap perovskite top cells on industrial textured silicon, particularly using hybrid two-step deposition methods that combine sequential co-evaporation and solution processing, remains a major challenge. In this work, we introduce a healing intervention strategy that significantly tailors perovskite film growth and enhances the film quality on textured silicon substrates. By applying an MASCN solution to heal the as-prepared films, which induces secondary crystal growth to enhance overall perovskite crystallization, we obtain a conformal perovskite layer characterized by columnar grains that extend through the full film thickness. The resulting 1.68 eV wide-bandgap perovskite solar cells achieve a champion efficiency of 21.1%, contributing to a certified stabilized tandem efficiency of 30.77% and an impressive Voc of 1.915 V over an active area of 1.164 cm². Notably, an encapsulated device retains its initial performance after 3400 hours of continuous maximum power point tracking under one-sun illumination in ambient conditions, representing the excellent stability in perovskite/silicon tandem cells reported to date. Perovskite–silicon tandem solar cells offer efficient, low-cost energy, but forming high-quality perovskite films on textured silicon remains challenging. Kong et al. applied a healing treatment that improved crystal growth, efficiency, and long-term stability."
10.1038/s41467-026-76695-x,False,Nature Communications,该论文主要研究光控心率调节技术，涉及光学陷阱和耳石振荡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['optical traps', 'otolith oscillations', 'cardiac rhythm']",Xiaoshuai Liu;Haifeng Qin;Yufeng Lin;Guangyi Yang;Mingyuan Cao;Haojiang Ren;Zhenheng Jiao;Chunfeng Shang;Xianchuang Zheng;Baojun Li,Heart rate control by listening to light,"The auditory-cardiac interplay allows sound to influence cardiac rhythm, but precise control is limited by acoustic wave propagation. Here, the authors present an opto-mechano-cardiac coupling strategy that uses optical traps to convert music rhythm into programmable otolith oscillations, identifying key neural pathways and successfully rescuing drug-induced arrhythmias. 
 The auditory-cardiac interplay enables sound perception to modulate cardiac rhythm and homeostasis. However, its underlying regulatory mechanism and therapeutic potential remain largely underexplored, due to fundamental limitations in acoustic stimulation precision. Here we present an opto-mechano-cardiac coupling strategy that bypasses the propagation constraints of sound wave to enable precise acoustic modulation of cardiac function. Utilizing dynamically reconfigurable optical traps (1064 nm, 100 kHz refresh rate), we translated musical rhythms into programmable otolith oscillation patterns, thus establishing deterministic input-output relationships between mechanical stimulation and cardiac responses. We found that hindbrain areas, primarily the vagal motor area, mediate this opto-mechano-cardiac modulation, through adrenergic activation and a shift in the balance between sympathetic and parasympathetic activity. Leveraging real-time rhythm transcoding, we precisely quantified the modulation capabilities of auditory stimuli with distinct spectral composition on cardiac rhythm, and successfully rescued the drug-induced pathological cardiac rhythm disorders. By bridging optical physics and autonomic cardiac physiology via optomechanical otolith oscillation, this work establishes a mechanistic framework to explore sensory-cardiac modulation and personalized arrhythmia management, paving the way for advancing music therapy from empirical practice to quantitative biomedicine. The auditory-cardiac interplay allows sound to influence cardiac rhythm, but precise control is limited by acoustic wave propagation. Here, the authors present an opto-mechano-cardiac coupling strategy that uses optical traps to convert music rhythm into programmable otolith oscillations, identifying key neural pathways and successfully rescuing drug-induced arrhythmias."
10.1038/s41467-026-76546-9,False,Nature Communications,该论文的主题是关于通过重新编程酵母代谢来制造富含淀粉的微型颗粒，这是一种低碳微生物制造方法。这与环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Zhihui Shi;Zhaoyu Xu;Weihe Rong;Hongbing Sun;Hongyi Zhou;Qianqian Yuan;Aixuan Xiao;Hongfei Ma;Tao Cai;Guokun Wang;Yanhe Ma,Author Correction: Reprogramming yeast metabolism for customized starch-rich micro-grain through low-carbon microbial manufacturing,"Author Correction: Reprogramming yeast metabolism for customized starch-rich micro-grain through low-carbon microbial manufacturing 
 "
10.1038/s41467-026-76297-7,False,Nature Communications,该论文研究的是人类在奖励机制下的行为决策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文内容关注的是认知心理学和强化学习，而非环境科学或遥感技术领域。,[],Ido Ben-Artzi;Maayan Pereg;Roy Luria;Rani Moran;Nitzan Shahar,Automatic value learning results in counterproductive human behavior,"Humans use rewards to learn which actions are worth repeating. Here, the authors demonstrate an automatic tendency to credit unrelated actions for these rewards, driving suboptimal choices. 
 Humans are adept at accurately estimating the value of available choices from accumulated experience. However, cognitive processing also incorporates irrelevant information during deliberation, undermining decision accuracy. Here, we show that credit assignment operates automatically, allowing irrelevant action features to acquire value and impair choice behavior. Across four preregistered experiments (N = 504, 158, 195, 319) and a re-analysis of previously published data (N = 50), we examine outcome-irrelevant learning to spatial-motor and visual action features under conditions of explicit instruction and extensive training. In all cases, automatic value updating persists even when participants clearly understood which features were non-predictive of reward, and reliance on these irrelevant values led to suboptimal choices. Moreover, working memory capacity, known as a key regulatory resource, predicts the magnitude of this automatic outcome-irrelevant learning. Collectively, our results broaden the concept of automatic cognitive processing beyond the selective-attention literature to encompass reinforcement learning mechanisms. Humans use rewards to learn which actions are worth repeating. Here, the authors demonstrate an automatic tendency to credit unrelated actions for these rewards, driving suboptimal choices."
10.1038/s41467-026-76547-8,False,Nature Communications,该论文标题和摘要均涉及动物细胞器相互作用网络的稳态恢复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chen Xia;Zhanqiu Dai;Yongcheng Wang;Jiachen Yu;Zijie Wang;Zhenxiang Huang;Kaifeng Pan;Ke Yang;Yiyu Chen;Peiyu Zhong;Chenhui Gu;Shunwu Fan;Xianfeng Lin;Pengfei Chen,Author Correction: Natural photosynthetic system for restoring homeostasis of animal organelle interaction network,"Author Correction: Natural photosynthetic system for restoring homeostasis of animal organelle interaction network 
 "
10.1038/s41467-026-76095-1,False,Nature Communications,该论文的标题和摘要主要关于细菌NAD-capped RNA和应激响应转录起始的高分辨率映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hailei Zhang;Yinyao Qi;Qiongfang Li;Feng Zhang;Pengxi Wang;Wuzhen Liu;Xiaojian Shao;Bingxu Zhang;Chen Zhang;Yiping Wang;Linfeng Huang;Zongwei Cai;Yiji Xia,Author Correction: High-resolution mapping reveals features of bacterial NAD-capped RNAs and stress-responsive transcription initiation,"Author Correction: High-resolution mapping reveals features of bacterial NAD-capped RNAs and stress-responsive transcription initiation 
 "
10.1038/s41467-026-76545-w,False,Nature Communications,该论文的主题是数字超材料基模式复用器，用于高容量多维光学互连，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Aolong Sun;Sizhe Xing;Xuyu Deng;Ruoyu Shen;An Yan;Fangchen Hu;Yuqin Yuan;Boyu Dong;Junhao Zhao;Ouhan Huang;Ziwei Li;Jianyang Shi;Yingjun Zhou;Chao Shen;Yiheng Zhao;Bingzhou Hong;Wei Chu;Junwen Zhang;Haiwen Cai;Nan Chi,Author Correction: Edge-guided inverse design of digital metamaterial-based mode multiplexers for high-capacity multi-dimensional optical interconnect,"Author Correction: Edge-guided inverse design of digital metamaterial-based mode multiplexers for high-capacity multi-dimensional optical interconnect 
 "
10.1038/s41467-026-76541-0,False,Nature Communications,该论文的标题和摘要主要关注的是'Channel millet'的基因组分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rahul Chandora;Agnelo Furtado;Lena Constantin;Jennifer Silcock;Michael C. Westaway;Robert J. Henry,Author Correction: Genome analysis of Channel millet reveals a wild dodecaploid shaped by environmental variability,"Author Correction: Genome analysis of Channel millet reveals a wild dodecaploid shaped by environmental variability 
 "
10.1038/s41558-026-02735-5,False,Nature Climate Change,该论文的标题和摘要仅涉及厄尔尼诺现象对人类预期寿命的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yanbin Xu;Wenjun Zhu;Dhrubajyoti Samanta;Benjamin P. Horton,Author Correction: Enduring impacts of El Niño on life expectancy in past and future climates,"Author Correction: Enduring impacts of El Niño on life expectancy in past and future climates 
 "
10.1038/s41558-026-02724-8,True,Nature Climate Change,该论文研究的是全球小时级热极端事件的量化分析，这属于大气环境监测的范畴，特别是与气候变化和空气质量相关的研究，因此与大气环境遥感技术密切相关。,"['heat extremes', 'hourly heat extremes', 'global assessment', 'atmospheric monitoring']",Weilin Liao;Xuanzong Zhang;Xiaoping Liu;Ming Luo;Yang Chen;Duo Chan;Wenfeng Zhan;Yimin Chen;Guangzhao Chen;Rouyan Gong;Lei Zhao,Globally and intergenerationally unequal exposure to hourly heat extremes,"The authors quantify the global emergence of hourly heat extremes (HHEs), highlighting exposure overlooked by daily metrics. HHEs will increase fourfold by the end of the century under high emissions, with low- and middle-income countries, as well as successive generations, facing disproportionate exposure. 
 Heat extremes are intensifying under climate change, yet these events are traditionally identified using daily temperature metrics, which fail to capture the full dynamics of heat events. Here we present a global assessment of hourly heat extremes (HHEs) in summer, and show that HHEs are emerging worldwide and exhibit marked unequal exposure across regions and generations. Under a high-emissions scenario, global HHEs are projected to increase fourfold and their population exposure to grow sixfold by late century. Each hot day will gain about four hot hours, and a further three hot hours will occur on non-hot days, which daily metrics overlook. Low- and middle-income countries bear more than three-quarters of the current and future heat exposure, and successive generations, particularly in low-income countries, face much higher lifetime exposure than earlier cohorts. These findings underscore the urgent need for hourly-scale risk assessments, public preparedness and designing equitable strategies in a warming world. The authors quantify the global emergence of hourly heat extremes (HHEs), highlighting exposure overlooked by daily metrics. HHEs will increase fourfold by the end of the century under high emissions, with low- and middle-income countries, as well as successive generations, facing disproportionate exposure."
10.1038/s41893-026-01913-9,False,Nature Sustainability,该论文主要关注的是从工业废水中回收铜的技术，虽然铜和工业废水与大气环境有一定联系（例如，工业排放可能影响空气质量），但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关系较弱。,"['copper recovery', 'sulfur electrode', 'industrial wastewater']",Mark Mba Wright,Copper recovery that powers itself,"Removing toxic yet valuable copper from industrial wastewater usually consumes energy and leaves low-value sludge behind. Now, a sulfur electrode is shown to selectively pluck copper from real effluent and recover it for reuse, turning a costly cleanup into a source of high-purity metal. 
 Removing toxic yet valuable copper from industrial wastewater usually consumes energy and leaves low-value sludge behind. Now, a sulfur electrode is shown to selectively pluck copper from real effluent and recover it for reuse, turning a costly cleanup into a source of high-purity metal."
10.1038/s41893-026-01912-w,False,Nature Sustainability,该论文主要研究从废水中通过电化学方法回收铜并发电，虽然涉及环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['wastewater', 'copper recovery', 'electricity generation']",Songshan Bi;Francesca Demichelis;Sijia Xu;Xingyuan Chu;Yuhang Zhuang;Jingwei Du;Leilei Zheng;Tian Sun;Wenqiang Yang;Feifei Wang;Dongqi Li;Jiaxu Zhang;Xinmei Song;Jie Xiao;Xinliang Feng;Minghao Yu,Sulfur-mediated electrochemical copper recovery from wastewater with net electricity generation,"As the global demand for copper continues to grow, large volumes of industrial copper-containing wastewater pose substantial risks to the environment and human health. Here the authors present a strategy for recovering metallic copper from waste streams while simultaneously generating electricity. 
 The extensive mining and processing of copper (Cu) generate substantial amounts of wastewater containing Cu. The toxicity of these streams and the rapidly growing global demand for copper underscore the urgent need for reliable Cu recovery strategies. Conventional approaches suffer from low Cu extraction efficiency, poor selectivity and the formation of low-value Cu products. Here we describe a sulfur (S)-mediated electrochemical strategy for efficient Cu recovery from wastewater with the co-generation of electricity. Leveraging the reversible S → Cu2S conversion, the S electrode acts as a redox mediator, achieving high Cu extraction capacity, excellent Cu2+ selectivity and robust reusability. By coupling with a sacrificial iron electrode, a two-chamber device enables continuous Cu extraction from wastewater while simultaneously producing electricity. The extracted Cu2+ is subsequently recovered in a secondary deposition cell, yielding high-value metallic Cu. A flow-type cell demonstrates stable operation with real wastewater over ~250 h with a cumulative electricity output of 1.00 kWh m−2 and Cu recovery of 2.02 kg m−2. Life cycle assessment and life cycle costing indicate favourable environmental and economic performance, thus highlighting the strong potential of the system for scalable deployment. As the global demand for copper continues to grow, large volumes of industrial copper-containing wastewater pose substantial risks to the environment and human health. Here the authors present a strategy for recovering metallic copper from waste streams while simultaneously generating electricity."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及合成孔径雷达（SAR）图像匹配技术，C/S波段是常用的雷达波段之一，用于高分辨率观测。伪模态生成和谱-空域耦合学习是先进的信号处理算法，应用于大气环境遥感时，可用于监测大气成分、气溶胶分布等，因此与大气环境遥感技术密切相关。,"['SAR image matching', 'C/S-band', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注湿地划分的弱监督动态框架，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['wetland delineation', 'globally distributed sites', 'weakly supervised']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星遥感技术（基于卫星的每小时GPP产品）来追踪全球极端下午光合作用抑制现象，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['photosynthesis depression', 'satellite-based GPP products', 'global extreme afternoon']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋色信息，这直接关系到大气环境遥感技术，特别是空气质量监测和卫星观测。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究了高反射表面短波辐射的邻接效应量化方案，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为反射表面特性会影响遥感观测结果。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，这与大气环境遥感技术密切相关，特别是卫星观测和土壤成分分析。,"['multi-spectral', 'soil reflectance', 'space', 'satellite observations']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究的是扩展MAIAC算法用于TROPOMI卫星测量，特别是在植被区域的反演技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很强。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用GEDI（全球地表高度测量仪器）数据来研究地表植被生物量，并探讨地形效应的缓解方法。这些内容与卫星观测、大气成分分析以及生物量监测等领域直接相关。,"['GEDI', 'aboveground biomass', 'terrain effects', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用遥感技术（如高分辨率栅格数据）来评估地表水范围的测绘能力，这属于大气环境监测和地球观测领域的一部分。,"['surface water extent mapping', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用GEDI（全球森林高度测绘仪）获取的数据来改进全球森林高度地图，这属于大气成分分析和遥感监测的范畴。,"['GEDI', 'global forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的Level 2表面温度和发射率产品，这些产品是用于地表参数监测的重要数据源，广泛应用于空气质量监测、大气成分分析和卫星遥感等领域。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究了如何使用深度学习技术从亚米分辨率的光学影像中提取森林生物量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为它涉及到从遥感影像中提取地表参数，属于遥感技术的一个应用领域。,"['biomass', 'optical imagery', 'deep learning', 'remote sensing']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的融合处理，特别是使用了时空交叉注意力机制的Transformer模型，这与大气环境遥感技术（如卫星观测、空气质量监测）密切相关，因此判断为强相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和后向散射体积含水量（L-VOD）反演的影响，这与大气环境遥感技术中的土壤水分监测和大气组成分析密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该研究涉及使用辐射传输模型反演技术研究水稻叶片病原体感染对光谱-生化关系的影响，这与大气环境遥感技术中的大气成分分析、光谱遥感等密切相关。,"['spectral', 'radiative transfer model', 'leaf infection', 'atmospheric composition']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该研究涉及使用GNSS-T技术监测欧洲山毛榉森林的生态水文动态，特别是解决时间上的水汽光学深度（VOD）变化。虽然主要关注点在生态水文领域，但GNSS-T技术可用于大气环境遥感，如监测大气成分和水汽分布，因此与大气环境遥感技术有一定关联。,"['GNSS–T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多尺度时空张量插值技术重建全球叶面积指数时间序列，虽然与生态系统和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感技术，特别是卫星传感器MERIS用于土壤和结构校正的叶绿素指数，这与大气环境遥感技术中的卫星观测和植被分析高度相关。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及散射模型和深度迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['deep transfer learning', 'surface soil moisture retrieval', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究从卫星图像中获取水稻叶绿素的技术，涉及遥感技术和大气环境监测，特别是卫星观测和植物遥感应用，因此与大气环境遥感技术密切相关。,"['satellite imagery', 'chlorophyll retrieval', 'row structure', 'satellite sensors']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计中获取海面盐度，涉及卫星观测和大气环境分析技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['SMAP', 'L-band radiometry', 'sea surface salinity', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了通过校正地球静止卫星的位置偏差来改进卫星反演的短波辐射产品。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为短波辐射是大气成分的重要参数之一。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区的地表物候检测。虽然主要关注地表物候，但使用了卫星遥感技术获取数据，因此与大气环境遥感技术（如卫星观测、地表参数反演）有较强关联。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel 2卫星数据，这是一种用于大气环境遥感技术的传感器。BRDF调整反射率是大气成分分析中常用的技术，用于校正地表和大气相互作用对观测数据的影响。热带森林作为重要的生态系统，其反射率特征对大气监测具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是3D森林地图绘制，涉及自监督学习和迁移学习技术，用于实例分割、语义分割和物种分类。虽然遥感技术在森林监测中有应用，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['3D forest mapping', 'self-supervised', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
