doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13137,True,Environmental Science & Technology,该论文研究了吸入的烟尘颗粒的代谢转化，涉及空气污染和健康影响，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['soot', 'air pollution', 'metabolic transformation']",Weican Zhang;Zhanyu Su;Shaowei Yan;Peng Zhang;Yue Lin;Hong He;Qian Liu;Guibin Jiang,Endogenous Metabolic Incorporation of Inhaled Soot Particles Revealed by Bottom-up 13C Labeling,"Inhalation of soot particles generated from both wildfires and incomplete combustion of fossil fuels poses a severe threat to global human health and is associated with many diseases. However, the metabolic transformation of soot particles, a key link between soot exposure and health outcomes, remains poorly understood. Here, we develop a novel bottom-up method to rapidly synthesize 13C-labeled soot, enabling in vivo tracking of soot metabolism by mass spectrometry. In vitro metabolic experiments utilizing human liver postmitochondrial liver supernatant (S9) fractions show the potential involvement of soot in human endogenous metabolism. Using animal exposure models combined with nontargeted metabolic flux analysis, we further demonstrate that soot particles can be utilized as a carbon source by the organism and directly integrated into biological metabolic processes, subsequently affecting metabolites and potential pathways associated with diseases. Our findings suggest that no clear-cut boundary exists between exogenous inert soot particles and endogenous metabolites, offering novel insights into the “black box” of internal exposure of air pollution and their associated pathogenic mechanisms."
10.1021/acs.est.5c15529,False,Environmental Science & Technology,该论文主要研究的是水生环境中藻类-细菌共生网络的异质性及其对湖泊富营养化的响应机制，虽然涉及环境监测和生态系统分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['phyllosphere', 'microbial networks', 'environmental heterogeneity']",Beibei Hao;Qingchuan Chou;Bin He;Zhiyuan Yao;Siyi Zhang;Haoping Wu,Scale-Dependent Heterogeneity Drives Microbial Insurance in Phyllosphere Algal–Bacterial Networks during Lake Eutrophication,"The algal–bacterial symbiotic communities within the submerged macrophyte phyllosphere exhibit significant potential for lake restoration. However, their response mechanisms to environmental heterogeneity remain unclear, as traditional experiments or models typically overlook the complexity of cross-kingdom microbial networks. To address this, we established a cross-scale framework that integrates controlled mesocosm experiments with field lake surveys across trophic gradients. Using multilevel network analysis, we found that increased environmental heterogeneity promoted stochastic assembly and niche differentiation within phyllosphere communities. This enhanced the functional metabolic complementarity of algal–bacterial networks, thereby strengthening the ecosystem resilience. These findings challenge the traditional view that homogeneous environments favor microbial functional redundancy. Notably, machine learning models trained on experimental data showed high predictive accuracy but exhibited systematic biases when applied to natural lakes, highlighting the scale-dependent complexity of in situ microbial networks. Our study identifies heterogeneity-driven microbial insurance as a critical stabilizing mechanism and advocates for incorporating this ecological complexity into cross-scale restoration strategies."
10.1021/acs.est.5c18990,False,Environmental Science & Technology,该论文主要关注微塑料在土壤中的结构作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['microplastics', 'soil', 'structural agents']",Kailun Sun and Hao Qiu,Beyond Chemistry and Biology: Microplastics as Emerging Structural Agents in Soil,
10.1021/acs.est.6c00165,False,Environmental Science & Technology,该研究主要关注微生物通过直接摄取细胞外电子进行自养生长，涉及的是机械能到电能的转换以及微生物代谢，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['extracellular electrons', 'triboelectric effect', 'autotrophic microbial growth']",Lingyan Huang;Jiahuan Tang;Shaofu Huang;Hao Lin;Zhijie Wang;Yong Yuan;Shungui Zhou,Microbial Autotrophy via Direct Uptake of Extracellular Electrons from Liquid–Solid Triboelectrification,"Energy is fundamental to all terrestrial life, including microorganisms, which currently rely primarily on chemical and light energy. The triboelectric effect, a ubiquitous phenomenon resulting from interfacial charge transfer during contact-separation of materials, is hypothesized to efficiently convert mechanical energy into electricity. Here, we demonstrate that liquid–solid friction can convert mechanical energy into electrical energy, thereby supporting autotrophic microbial growth and metabolism without relying on conventional sunlight or chemical energy inputs. Using electroactive Rhodopseudomonas palustris and dielectric poly(vinylidene fluoride) (PVDF) as a model biohybrid system, we found that mechanical vibration primarily induces triboelectric charge transfer at the water-PVDF interface, leading to free electron accumulation on the PVDF surface. These electrons are subsequently taken up by R. palustris for carbon fixation and denitrification, resulting in an increase in biomass from ca. 2.79 ± 0.25 to 6.27 ± 0.31 mg of protein/L over 30 days. This phenomenon was further observed across various dielectric materials and electroactive bacterial strains, suggesting a potentially universal mechanical-force-driven process for microbial communities. Our findings reveal a novel role of mechanical force via the triboelectric effect as an energy source for driving microbial growth and metabolism, which enhances our understanding of the interactions between mechanical forces and biological systems."
10.1021/acs.est.5c06042,False,Environmental Science & Technology,该论文主要研究畜牧业废水中抗生素和重金属对抗生素抗性的影响，虽然涉及环境污染物，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['livestock wastewater', 'antibiotic resistance', 'heavy metals']",Jin Huang;Jingjia Zhang;Hebin Liang;Peiju Fang;Aixi Tang;Uli Klümper;Jianhua Guo;Thomas U. Berendonk;Ryo Honda;Lin Lin;Xiaoyan Li;Bing Li,Antibiotics or Heavy Metals in Livestock Wastewater: Which One Is the Main Driver for the Development and Spread of Antibiotic Resistance under Coexposure?,"Antibiotics and heavy metals are widely used in livestock farming to promote animal health and growth, leading to their frequent co-occurrence as contaminants in livestock wastewater. However, their relative contributions to shaping the antibiotic resistome in treatment systems remain unclear. In this study, we simulated an aerobic activated sludge process treating livestock wastewater containing enrofloxacin and heavy metals (Cu2+ and Zn2+) to evaluate the development of antibiotic resistance using metagenomic and metatranscriptomic approaches. We observed a diverse and transcriptionally active resistome with over half of the detected antibiotic resistance genes (ARGs) showing expression. ARG profiles under coexposure to enrofloxacin and heavy metals more closely resembled those under heavy metal exposure alone than those under enrofloxacin exposure alone. Zn2+ exposure resulted in the highest absolute ARG abundance, nearly double that of the control group. Both enrofloxacin and heavy metals significantly altered the abundance and phylogenetic composition of the antibiotic-resistant bacteria (ARB). The exposure to Zn2+ enhanced the relative abundance and expression level of both metal resistance genes (MRGs)-carrying ARB and the ARGs-carrying plasmids. Phylogenetic analysis of ARG flanking sequences revealed high homology across various genetic contexts. Among mobile genetic elements, plasmids had a greater influence on ARG profiles than did phages or integrative and conjugative elements (ICEs). Transcriptional profiles of microbial physiological adaptations suggested that modulation of cell membrane permeability, promotion of conjugative transfer, and formation of biofilm might play roles in enhancing antibiotic resistance. These findings suggest at environmentally relevant concentrations, heavy metals such as Zn2+ may present a stronger selective pressure than enrofloxacin for the propagation of antibiotic resistance in aerobic activated sludge process treating livestock wastewater."
10.1021/acs.est.5c10178,False,Environmental Science & Technology,该论文主要关注丙烯酰胺在斑马鱼胚胎中的毒性及其生物转化机制，涉及环境毒理学和生物化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['acrylamides', 'zebrafish embryos', 'toxicity', 'bioconcentration', 'biotransformation']",Nico Grasse;Stefan Scholz;Thorsten Reemtsma;Qiuguo Fu,Uptake and Biotransformation Govern the Toxicity of Reactive Acrylamides in an In Vivo Zebrafish Embryo Model: Implications for NAM-Based Hazard Assessment,"Acrylamides are widely used in polymer manufacturing and adhesives, and their electrophilic nature raises toxicological concerns when released into aquatic environments. However, their physicochemical diversity complicates the prediction of environmental fate and toxicity. To elucidate the main drivers of their toxicity in aquatic organisms, we investigated ten structurally diverse monomeric acrylamides and methacrylamides in zebrafish embryos (Danio rerio) (ZFE). Acute toxicity varied over 2 orders of magnitude (0.16–33 mM) and showed a moderate correlation with hydrophobicity (logKlipw, R2 = 0.87) and intrinsic electrophilic reactivity (logkGSH). Measured bioconcentration factors of highly polar, reactive compounds (e.g., NMBA) for ZFE deviated up to 16-fold from model predictions, indicating limited uptake or significant biotransformation. This indicates an impact of toxicokinetics on their in vivo toxicity. UPLC-HRMS-based nontarget screening revealed 90 transformation products across the ten compounds. Glutathione conjugation and mercapturic acid formation were dominant pathways, with mercapturic acid-taurine conjugates observed for eight compounds, suggesting a previously undescribed detoxification mechanism for (meth)acrylamides in the ZFE. Our results highlight the need to integrate toxicokinetic data into hazard assessment of electrophilic compounds, as in vitro assays may overestimate risks. The ZFE provides a mechanistically informative in vivo model to reduce misclassifications, especially for polar and reactive chemicals."
10.1021/acs.est.5c10888,True,Environmental Science & Technology,该论文研究了二氧化硫在亚表面区域与表面活性有机酸加速自氧化的过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['SO2', 'aerosol', 'autoxidation']",Fengxia Chen;Hongquan Qiu;Jinzhao Wang;Xiaojie Ji;Di Huang;Peng Zhang;Weigang Wang;Meng Li;Chuncheng Chen;Maofa Ge;Hong He;Jincai Zhao,Strong Acceleration of SO2 Autoxidation at the Subsurface of Deliquesced Aerosols with Surface-Active Organic Acids,"Although the uncatalyzed oxidation of SO2 by O2 (autoxidation) is a ubiquitous SO2 conversion pathway in the troposphere, its atmospheric significance has long been overlooked due to its low reaction rate. Here we show that SO2 autoxidation is largely accelerated by surface-active organic acids such as dicarboxylic acids (DCAs) in deliquesced organic aerosol particles. Specifically, the sulfate formation rate in DCA particles (i.e., glutaric, succinic, and malonic acids) is 2–3 orders of magnitude higher than in inorganic particles under identical buffered pH and ionic strength conditions, and is 4–5 orders of magnitude higher than in solutions. We find that the reaction rate is proportional to the surface-to-volume ratio (1/R) of individual deliquesced aerosols by TEM-EDS, suggesting that the aerosol surface is involved. Combining experimental results with theoretical simulations, we reveal that the enrichment of DCAs at the air–water interface of aerosols enhances SO2 autoxidation by promoting the surface uptake of SO2 and accelerating the oxidation of HSO3– by O2 within a distinct subsurface region. These findings suggest that the subsurface of aerosols may serve as a previously unrecognized hotspot for multiphase oxidation of SO2, and that organic-acid-accelerated SO2 autoxidation can occur at rates comparable to the H2O2 oxidation pathway."
10.1021/acs.est.5c11352,True,Environmental Science & Technology,该论文研究了锰矿物在阳光照射下产生羟基自由基的反应，这与大气环境中的化学反应和污染物转化密切相关。羟基自由基是大气环境中重要的氧化剂，对空气质量监测和大气成分分析有重要意义。因此，该研究主题与大气环境遥感技术（如空气质量监测和大气成分分析）高度相关。,"['hydroxyl radicals', 'Mn minerals', 'photochemical reactivity', 'atmospheric reactive species']",Deyu Qin;Chen Zhang;Fanzhi Qin;Hao Weng;Hanzhuo Luo;Cheng Huang;Binbin Wu;Chiheng Chu,Sunlight-Driven Production of Hydroxyl Radical from Manganese Minerals,"Manganese (Mn) minerals are abundant across Earth’s surface and have recently been recognized as sunlight-active materials. Here, we report that Mn minerals exhibit unexpectedly high photochemical reactivity for the generation of reactive oxygen species (ROS) including hydroxyl radicals (•OH) and hydrogen peroxide (H2O2). Through systematic evaluation of five representative Mn minerals (pyrolusite, psilomelane, rhodochrosite, hausmannite, and vernadite), we revealed •OH production rates reaching 16.2–168.6 μM over 120 min sunlight irradiation. Both valence band (VB) water oxidation and conduction band (CB) oxygen reduction contributed to ROS productions, with relative contributions varying among minerals. Remarkably, ROS yields from Mn minerals exceed those from Fe minerals by more than an order of magnitude; for instance, vernadite exhibited a steady-state •OH concentration of 4.9 × 10–16 M, compared to 9.5 × 10–18 M for hematite. Higher ROS production correlated with greater charge separation efficiency, as indicated by high photocurrent densities (e.g., 2.5 × 10–6 A cm–2 for vernadite) and substantial photoinduced surface potential shifts (e.g., +150 mV for vernadite). The •OH generated by Mn minerals oxidized aromatic-rich natural organic matter (NOM) into more labile forms and reshapes the microbial community composition. These results indicate that Mn minerals are an important and previously underappreciated source of ROS in sunlit environments, with implications on oxidative processes at mineral–water interfaces and their role in global biogeochemical cycles."
10.1021/acs.est.5c11368,True,Environmental Science & Technology,该论文研究的是河流盆地中高氯酸盐污染的来源解析和缓解，虽然不直接涉及大气环境遥感技术，但其研究方法（如深度学习框架、多源数据融合）与大气环境遥感技术在数据分析和模型构建方面有相似之处，因此可以认为与大气环境遥感技术有一定的相关性。,"['perchlorate', 'deep learning', 'river basins']",Kunting Xie;Lingjun Bu;Jiaxin Xiao;Jian Ao;Yangtao Wu;Shiqing Zhou,Knowledge-Guided Deep Learning Framework for Source Apportionment and Mitigation of Perchlorate Contamination in River Basins,"Fireworks production leads to severe perchlorate contamination in aquatic systems, yet traditional approaches struggle to resolve the spatially coupled industrial pollution dynamics and governance fragmentation in river basins, fundamentally limiting effective perchlorate mitigation. Herein, we investigate the spatiotemporal patterns of perchlorate contamination in China’s largest fireworks production regions, observing a significant ″accumulation corridor″ aligning with the industrial clustering zones. We developed a knowledge-guided framework, integrating process-based hydrology with deep learning, to predict perchlorate concentration dynamics at the basin scale. The model outperforms traditional data-driven approaches in capturing long-term trends and episodic peaks while leveraging Mixture-of-Experts (MoE) gates to distinguish point versus nonpoint sources. We demonstrate that industrial point sources contribute ∼65% of total corridor loads, whereas nonpoint loads are seasonally amplified, with rainy-season fluxes 1.7–2.8× higher than dry seasons. Attention analysis identifies that average fireworks factory density, precipitation, and soil properties are dominant drivers for nonpoint perchlorate sources. Furthermore, multiscenario simulations indicate that coordinated controls on point, nonpoint, and upstream boundary inputs substantially reduce exceedance frequency within the simulated ensembles. This work provides a transferable framework that converts fragmented observations into basin-scale diagnosis and scenario-based decision support for industrial contaminant risks, contingent on local monitoring, industrial structure information, and regulatory setting."
10.1021/acs.est.5c11515,False,Environmental Science & Technology,该论文研究的是从低品位粘土矿中提取锂的电化学方法，虽然涉及环境中的锂资源利用，但主要关注点在于能源效率和化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['lithium extraction', 'electrochemical leaching', 'carbon–mineral slurry']",Andrew Z. Haddad;Hyungyeon Cha;Sahand Adibnia;Xander B. Fleming;Liam McDonough;Floria Li;Siva Bandaru;Raynald Giovine;Chaochao Dun;Garrett Pohlman;Lukas Hackl;Bilen Akuzum;Jeffrey J. Urban;Robert Kostecki,Carbon–Mineral Slurry Electrodes for Energy-Efficient Lithium Leaching from Low-Grade Clay Feedstocks,"Lithium extraction from clay deposits is typically hampered by low lithium grades and the high capital and energy demands of conventional processing. We report an ambient temperature electrochemical leaching method that bypasses high-temperature roasting and concentrated-acid leaching, directly liberating 93% of lithium from low-grade hectorite in 24 h at 1 V, with 77% Faradaic efficiency, an energy intensity of 3.91 MWh/t lithium carbonate equivalent (LCE). Utilizing a carbon–mineral composite slurry electrode strategy we achieve electron-driven lattice deconstruction through iron oxidation coupled with proton uptake to drive lithium deintercalation, offering a new strategy for low-temperature critical-metal recovery. A preliminary cost analysis highlights pathways to achieving cost intensities below $3000/t LCE. Challenges remain in improving current density, extraction kinetics, and demonstrating process scalability, however, this work establishes a foundation for effective electrochemical lithium extraction from abundant but previously uneconomical clay deposits."
10.1021/acs.est.5c11555,True,Environmental Science & Technology,该论文研究的是人为氧化的有机分子在中等污染城市中国的新粒子形成，这与大气环境遥感技术中的空气质量监测、大气成分分析直接相关。论文探讨了新粒子形成机制，并强调了人为有机物在粒子增长中的重要作用，这与遥感技术在监测和分析大气成分中的应用密切相关。,"['New particle formation', 'anthropogenic oxygenated organic molecules', 'air quality monitoring', 'atmospheric composition analysis']",Chen Yang;James Brean;Wei Xu;Lingling Xu;Wei Huang;Xiaolong Fan;Federico Bianchi;Wei Du;Ziyi Lin;Lingjun Li;Gaojie Chen;Yunxiang Zhang;Runlong Cai;Yuping Chen;Mengren Li;Jinsheng Chen,Anthropogenic Oxygenated Organic Molecules Dominate New Particle Growth in Moderate-Pollution Urban China,"New particle formation (NPF) represents a major aerosol source with profound implications for air quality and global climate. While studies in heavily polluted megacities (e.g., Beijing) have typically revealed high nucleation rates coupled with slow particle growth, the mechanisms governing NPF under moderate pollution regimes remain poorly understood. Here, we report a distinct NPF pattern in the coastal city of Xiamen, characterized by relatively low nucleation rates but exceptionally rapid particle growth. Field observations and model simulations show that anthropogenic oxygenated organic molecules (OOMs), rather than sulfuric acid, dominate particle growth from the sub-3 nm size range. Despite a modest nucleation rate (J1.7 = 1.2 cm3 s–1), the observed high growth rate (GR7–15 = 7.2 nm h–1) is largely attributable to condensable organic vapors from anthropogenic sources. This efficient, anthropogenically driven growth pathway suggests that NPF could play a more substantial role in aerosol formation in many moderately polluted urban environments than currently recognized. We therefore urge the integration of such anthropogenic organic-driven growth mechanisms into atmospheric models to improve climate predictions."
10.1021/acs.est.5c12918,True,Environmental Science & Technology,该论文研究了预臭氧化过程中表面相关细菌对蓝藻细胞破裂的影响，涉及臭氧处理和藻类去除，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在水处理和微生物相互作用。,"['ozonation', 'cyanobacteria', 'surface-associated bacteria', 'cell rupture', 'extracellular polymeric substances']",Zhiting Liang and Lingrui Kong,Surface-Associated Bacteria Trigger Cyanobacterial Cell Lysis during Preozonation,"Preozonation is widely used to enhance the effectiveness of coagulation and filtration in algae-laden water treatment, but cyanobacterial cell rupture and the subsequent release of intracellular organic matter and cyanotoxins can increase treatment burdens and pose health risks. In natural waters, cyanobacteria are often surrounded by symbiotic bacteria, whose influence on ozonation performance and underlying mechanisms remains unclear. Herein, we found that axenic filamentous cyanobacteria (Leptolyngbya sp.) exhibited strong resistance to ozonation (0.3 mg L–1, 20 min), whereas the presence of surface-associated bacteria markedly increased the cell rupture rate from 12 ± 6% to 76 ± 2%. Removal of loosely bound extracellular polymeric substances (LB-EPS) significantly reduced ozonation resistance in axenic cyanobacteria but unexpectedly enhanced that of xenic cultures. By integrating reactive oxygen species identification, extracellular metabolomics, and metabolic reconstruction, we demonstrate that surface-colonizing bacteria degrade the algal LB-EPS envelope, releasing metabolites that facilitate hydroxyl radical formation during ozonation, thereby intensifying cell rupture. Our results highlight surface-associated bacteria as a critical yet overlooked factor shaping cyanobacterial responses to preozonation, underscoring the need to re-evaluate ozone application strategies in bloom-impacted waters to minimize cell rupture and byproduct formation."
10.1021/acs.est.5c14685,False,Environmental Science & Technology,该论文主要关注城市社会经济条件对废水毒性的影响，虽然涉及分子层面的分析技术（如质谱），但研究的核心是社会经济因素与废水毒性之间的关系，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['wastewater toxicity', 'CHO-class toxic precursors', 'ultrahigh-resolution mass spectrometry']",Aixia Zhao;Jiaqian You;Kewei Liao;Hongqiang Ren;Haidong Hu,Large-Scale Study and Molecular Insights Reveal City-Level Socioeconomic Links to Whole Wastewater Toxicity,"Wastewater treatment plants (WWTPs) are widely deployed across China to reduce whole wastewater toxicity and mitigate its adverse impact on aquatic ecosystems. However, insufficient analysis of influent toxicity and its city-level socioeconomic drivers has limited the development of effective wastewater management and treatment strategies. Here, we hypothesize that city-level socioeconomic conditions influence whole wastewater toxicity through specific molecular mediators, and we test this hypothesis using large-scale data from 100 WWTPs across China. The results indicated that cities with higher gross domestic product, greater population density, and more intensive industrial activity tend to produce influent with significantly higher toxicity (p < 0.05, generalized additive models). Mechanistically, this elevated toxicity was mediated by distinct molecular features, as CHO-class specific toxic precursors (R2 = 0.84), particularly unsaturated hydrocarbon–, condensed hydrocarbon–, and amino sugar–like compounds, were identified as the dominant molecular contributors to this toxicity based on ultrahigh-resolution mass spectrometry. Together, these findings demonstrate a molecular mediation pathway linking socioeconomic development to whole wastewater toxicity, highlighting the need for precision toxicity control strategies that prioritize economically developed cities, wherein WWTPs should target specific CHO-class toxic precursors."
10.1021/acs.est.5c15645,False,Environmental Science & Technology,该论文主要研究的是孕期接触主要芳香胺类化合物的结构依赖性跨胎盘转运机制及其毒性，虽然涉及环境污染物，但并未与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。,"['primary aromatic amines', 'placental transfer', 'toxicity']",Tao Zhang;Jiye Zhang;Kurunthachalam Kannan;Ya-Nan Yao;Zhipeng Cheng;Hongwen Sun,Prenatal Exposure to Primary Aromatic Amines: Structure-Dependent Transplacental Transfer Mechanism and Toxicity,"Primary aromatic amines (PAAs) are carcinogenic chemicals that are ubiquitous in indoor environments. However, little is known about their placental transfer and associated toxicity. Herein, we developed an approach integrating human biomonitoring, uterine perfusion experiments in pregnant rats, computational modeling, and in vitro placental cell bioassays. Nine of 30 PAAs including 8 PAAs with a monobenzene ring (e.g., aniline, ANI; ortho-toluidine, o-TD; para-toluidine, p-TD; ortho-anisidine, o-ANSD; 4-ethylaniline, 4-EA; 4-chloroaniline, 4-CA; and 3-chloroaniline, 3-CA) and 1 PAA with bis-benzene ring (2-naphthylamine, 2-NA), were widely detected (detection rate >50%) in 47 paired maternal and cord serum samples with median Σ9PAAs concentrations of 11.2 and 11.7 ng/mL, respectively. Transplacental transfer efficiencies (TTEs) of PAAs were notably high, with median values ranging from 0.91 (p-CD) to 1.60 (2-NA), indicating efficient placental transfer. Excluding 2-NA, both biomonitoring data and rat uterine perfusion experiments revealed a significant negative correlation between log Kow and TTEs (or PAA concentrations in fetal rat), supporting passive diffusion as a mechanism involved in placental transfer of monoaromatic PAAs. Crucially, molecular docking and molecular dynamics simulations indicated that 2-NA forms dynamically stable complexes with specific solute carrier (SLC) and ATP-binding cassette (ABC) transporters, suggesting a transporter-mediated active transport process. Cytotoxicity assays further indicated that 2-NA exhibited the highest toxicity among all PAAs. Moreover, in syncytialized BeWo cells, 2-NA exposure significantly compromised placental barrier integrity and function. The widespread presence of PAAs in maternal and fetal serum underscores the need for regulatory measures to reduce exposure, particularly among pregnant women and fetuses."
10.1021/acs.est.5c16671,True,Environmental Science & Technology,该论文研究了大气中有机气溶胶在太阳辐射下的质量和物理性质动态演变，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['organic aerosol', 'solar irradiance', 'hygroscopicity', 'atmospheric composition']",Bin Bai;Gregory W. Vandergrift;Yutong Liang;Yaowei Li;Zezhen Cheng;Yuchen Wang;Nara Shin;Frank Keutsch;Andrew Lambe;Swarup China;Nga L. Ng;Pengfei Liu,Dynamic Evolution of Mass and Physical Properties of Atmospheric Organic Aerosol Under Solar Irradiance,"Organic aerosol (OA) particles constitute a substantial fraction of submicron particulate mass in the atmosphere and play a critical role in climate system. OA undergoes dynamic aging processes in the atmosphere, with photolytic aging induced by ultraviolet solar irradiance being an important yet poorly characterized mechanism. Knowledge gaps persist regarding the role of volatility transformations during photolytic aging on the OA mass decay kinetics and the evolution of climate-relevant properties, such as hygroscopicity, hindering the model evaluation of OA spatiotemporal distributions and atmospheric budgets. In this study, we conduct isothermal photolytic aging experiments on both laboratory-generated secondary organic aerosols and ambient-collected particles from urban Atlanta, utilizing a high-sensitivity Quartz Crystal Microbalance. Our results reveal that photolytic aging reduces 40–66% of the low-volatility OA mass with lifetimes ranging from 8 to 200 h under solar irradiance, and 44–92% of the photolytic mass loss is through slow evaporation of semi- or intermediate-volatile products, kinetically limited by their volatility. We observe up to ±50% changes in OA hygroscopicity with the transformation of fresh OA to photorecalcitrant low-volatility products, associated with changes in oxygen-to-carbon ratio and molecular weight. A kinetic model incorporating photolytic volatility transformation provides a cohesive explanation for the observed photolysis-induced changes in mass, volatility, and hygroscopicity. Our results can help constrain model representation of the dynamic evolutions of mass and climate-relevant properties during photolytic aging processes of the ambient OA, improving our understanding of OA atmospheric behavior and climate impact."
10.1021/acs.est.5c18511,True,Environmental Science & Technology,该论文研究了大气颗粒物中的有机硫酸盐（OSs），特别是C2–C3 OSs的来源，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['Organosulfates', 'PM2.5', 'aerosol composition', 'air quality monitoring']",Yu-Cheng You;Ting Yang;Yu Xu;Lin Gui;Yu-Chen Wang;Mei-Ju Yin;Hao Xiao;Hong-Wei Xiao;Hua-Yun Xiao,Novel Discoveries about the Potential Nonsecondary Origins of C2–C3 Organosulfates in Ambient Aerosol Particles,"Organosulfates (OSs) are significant components of secondary organic aerosol, with extensive research focusing on characterizing precursor-specific molecular signatures in their compositions. However, the origins of the critical class of small-molecule OSs (e.g., C2–C3 OSs) in ambient aerosols remain ambiguous. We investigated the abundance and composition of C2–C3 OSs in wintertime PM2.5 across 11 Chinese cities, along with their occurrence in primary aerosols from biomass burning, coal combustion, and vehicle emissions. Total C2–C3 OS abundance was higher in northern China than in southern China. The transformation of biogenic volatile organic compounds was a larger source of C2–C3 OSs in southern China (∼66%), whereas anthropogenic contributions (including biomass and coal combustion) dominated in the north. All investigated C2–C3 OSs were detected in primary combustion aerosols. The emission factor of total C2–C3 OSs in fresh PM2.5 generated from biomass burning was 0.42 ± 0.20 mg kg–1. The contribution of primary combustion sources likely led to a decrease in the proportion of secondarily formed C2–C3 OSs, particularly in northern China. Furthermore, reducing primary emissions caused by clean heating policies can markedly mitigate aerosol C2–C3 OS pollution, as exemplified by Beijing. This study provides novel field evidence for the primary emissions of aerosol C2–C3 OSs."
10.1021/acs.est.6c00401,False,Environmental Science & Technology,该论文主要研究农药咪草安及其代谢产物的神经毒性，与大气环境遥感技术无关。,[],Jin-Ge Zhang;Wen-Jun Shi;Zhou Cao;Zhi-Jie Lu;Na Xin;Dongdong Ma;Yun-Ze Meng;Qian-Qian Zhang;Guang-Guo Ying,Imidacloprid Transformation Products Exhibit Stronger Developmental Neurotoxicity than the Parent Compound in Zebrafish (Danio rerio) via the Glutamate Signaling Pathway,"Imidacloprid (IMI) and its transformation products (TPs; DNIMI, IMIOL, DNIMIOL, and 5OHIMI) are ubiquitous in aquatic ecosystems, yet their ecotoxicological impacts remain poorly characterized. Here, we investigated the developmental neurotoxicity of IMI and its TPs. Zebrafish were exposed to IMI, DNIMI, IMIOL, DNIMIOL, and 5OHIMI (0.005–500 μg/L) for 120 h postfertilization (hpf). DNIMI and IMIOL showed greater developmental and behavioral toxicity than IMI and other TPs and were therefore selected (0.05–500 μg/L) for further toxicokinetic and recovery investigations. Although IMI, IMIOL, and DNIMI accumulated to comparable levels by 72 hpf, DNIMI and IMIOL were cleared substantially more slowly than IMI, which resulted in higher internal residues after the depuration period. Consistent with their prolonged internal exposure, zebrafish exposed to DNIMI and IMIOL exhibited sustained hypoactivity postdepuration, accompanied by significantly reduced glutamate (GLU) levels and alternated transcription of GLU-related genes. The partial least-squares discriminant analysis (PLS-DA) identified GLU as a pivotal role (variable importance projection scores ≥1, p < 0.05). DNIMI and IMIOL downregulated genes involved in GLU synthesis and metabolism, concurrently decreasing glutamate decarboxylase and glutaminase levels while increasing glutamine synthetase levels. Exogenous GLU coexposure alleviated the locomotor activity, neurotransmitter alternations, and transcriptional perturbations, confirming disrupted GLU signaling contributes to the neurotoxicity of DNIMI and IMIOL. Overall, IMI-TPs induced stronger developmental neurotoxicity than IMI in zebrafish via GLU pathway disruption, highlighting their enhanced neurotoxic risks in aquatic environments."
10.1029/2025GL118518,True,Geophysical Research Letters,该论文研究的是全新世地表温度对土地利用情景的响应，涉及气候模型、地表温度变化、生物物理效应等，与大气环境遥感技术中的气候监测和大气成分分析密切相关，因此具有较强相关性。,"['land-use', 'climate model', 'surface temperatures', 'Holocene', 'biophysical effects']",Peter O. Hopcroft;Behnaz Pirzamanbin;Kees Klein Goldewijk;Johan Lindström;Andria Dawson;Jed O. Kaplan;Furong Li;Marie‐José Gaillard,Biogeophysical Impact of Land‐Use Scenarios on Holocene Surface Temperatures,"Reconstructions and simulations disagree on whether the Holocene exhibited a long‐term cooling or warming signal. Anthropogenic land‐use could be an important forcing regionally, but available population‐based estimates differ widely. We examine transient Holocene climate model simulations forced with three population‐based disturbed‐land reconstructions and compare this with a fourth scenario derived entirely from fossil pollen records. The direct biophysical temperature effects are broadly similar across the scenarios but the pollen‐based product suggests an earlier onset of disturbance, particularly in China and accounting for its limited spatial coverage, falls closer to the upper limit of the existing uncertainty range. Impacts in many areas begin during the mid‐Holocene but emergence of a signal varies spatially with earliest impacts over Europe, China and the North Atlantic. Significant uncertainties remain, and these could be tackled by improving the representation of land‐use effects in climate models or by merging different information sources related to Holocene land‐use."
