doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02566-6,False,Nature,该论文与大气环境遥感技术无关，主题是人工智能与工作关系，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术。,[],Daron Acemoglu,Why we must stop talking about artificial general intelligence — and instead build ‘pro-worker’ AI,"Rather than racing to replace people, we should build AI tools that amplify human expertise and expand opportunity. 
 Rather than racing to replace people, we should build AI tools that amplify human expertise and expand opportunity."
10.1038/d41586-026-02352-4,False,Nature,该论文与大气环境遥感技术无关，标题和摘要内容涉及的是科学实验中抗体误用的案例，与空气质量监测、卫星观测、大气成分分析、气溶胶检索等技术领域无关。,[],Holly Else,Sleuth identifies dozens of studies that used the wrong antibody,"The case is the latest example of a scientific workhorse being misused in experiments. 
 The case is the latest example of a scientific workhorse being misused in experiments."
10.1038/s41586-026-11043-z,False,Nature,该论文研究的是通过杂原子自由基取代反应合成二烷基醚的方法，属于有机化学和药物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['dialkyl ether', 'heteroatom homolytic substitution', 'radical-based paradigm']",Johannes J. Großkopf;Johnny Z. Wang;Jacqueline W. Gu;Cheng Bi;Sarah N. Dishman;Xiaoshen Ma;Yu-hong Lam;David W. C. MacMillan,Dialkyl ether synthesis through heteroatom homolytic substitution,"Dialkyl ether synthesis through heteroatom homolytic substitution 
 The modular and selective synthesis of dialkyl ethers, particularly sterically congested variants, remains a longstanding challenge in drug discovery and medicinal chemistry.1,2 Hindered alkyl ethers are especially desirable given their prevalence in bioactive natural products and favorable physicochemical properties.3 Classically, dialkyl ether synthesis relies on nucleophilic substitution strategies; however, SN2 reactions are fundamentally limited by steric congestion at the transition state, while SN1 pathways proceed through promiscuous carbocation intermediates prone to elimination, rearrangement, and loss of stereogenic information.4–6 Herein, we report a radical-based paradigm for general dialkyl ether synthesis enabled by an underutilized heteroatom homolytic substitution (het-SH2) mechanism. This mechanistic paradigm overcomes the intrinsic limitations of classical polar substitution chemistry by leveraging carbon-centered radicals generated under mild conditions that are insensitive to steric congestion in the bond-forming transition state. Utilizing a titanium-based catalytic platform in combination with visible-light photoredox catalysis, we demonstrate the efficient coupling of carboxylic acid-derived redox-active esters with alcohols across a broad range of substitution patterns, including 3°–2°, 3°–1°, 2°–2°, and 2°–1° architectures. This strategy grants access to dialkyl ether chemical space largely inaccessible through conventional approaches, including sterically demanding BCP ether bioisosteres, and enables late-stage diversification of complex pharmaceutical scaffolds. This platform is expected to serve as a broadly applicable blueprint for radical-mediated heteroatom bond formation."
10.1038/d41586-026-02555-9,False,Nature,该论文主要研究月球上的火山，虽然使用了航天器进行观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['lunar spacecraft', 'volcanoes', 'Moon']",,Hidden volcanoes hint at Moon’s turbulent past,"A pair of massive shield volcanoes have been pinpointed by lunar spacecraft. 
 A pair of massive shield volcanoes have been pinpointed by lunar spacecraft."
10.1038/d41586-026-02553-x,False,Nature,该论文主题是关于将白蛋白添加到抗体药物中以阻止其通过胎盘，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],,"To shield the fetus, link a protein to these drugs","Adding albumin to popular antibody-based medicines helps to block their passage through the placenta. 
 Adding albumin to popular antibody-based medicines helps to block their passage through the placenta."
10.1038/d41586-026-02556-8,False,Nature,该论文主要讨论的是宇航员背心的辐射防护效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['radiation exposure', 'solar storm', 'astronaut vest']",,Astronaut vest cuts radiation exposure in half,"Tests on uncrewed NASA mission showed garment could spare astronauts the worst effects of solar storms. 
 Tests on uncrewed NASA mission showed garment could spare astronauts the worst effects of solar storms."
10.1038/d41586-026-02574-6,False,Nature,该论文标题和摘要主要讨论的是美国国家科学基金会（NSF）的预算分配问题，特别是将其部分资金转移用于一个特殊的白宫项目。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联，因此不相关。,[],Dan Garisto,Exclusive: NSF set to issue lowest number of new grants in four decades,"The US science-funding agency is withholding $1 billion of its budget so that the money can go to a special White House project. 
 The US science-funding agency is withholding $1 billion of its budget so that the money can go to a special White House project."
10.1038/d41586-026-02612-3,False,Nature,该论文标题和摘要涉及癌症疫苗和个性化治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse;Mohana Basu,Moderna cancer vaccine stops melanoma returning: what’s next for personalized treatments?,"Promising trial results suggest cancer vaccines work and could be used to target other tumours. 
 Promising trial results suggest cancer vaccines work and could be used to target other tumours."
10.1038/d41586-026-02617-y,False,Nature,该论文的标题和摘要内容主要涉及免疫细胞、脑类器官和新生儿基因组筛查，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: People older than 100 have more cancer-killing cells,"Killer T cells might help people to live to extraordinarily old ages. Plus, the longest-lived brain organoids so far and how mass genome-screening programmes for newborns might work. 
 Killer T cells might help people to live to extraordinarily old ages. Plus, the longest-lived brain organoids so far and how mass genome-screening programmes for newborns might work."
10.1038/d41586-026-02549-7,False,Nature,该论文标题和摘要主要讨论的是人工智能工具在投资决策中的应用，以及其可能存在的缺陷，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Chris Stokel-Walker,Investors’ sneak peak: can this AI tool spot the science that will lead to patents?,"The approach could speed up investment decisions, but researchers say it has flaws. 
 The approach could speed up investment decisions, but researchers say it has flaws."
10.1038/d41586-026-02551-z,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是生物医学论文中人工智能的使用情况，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Kaia Glickman,Staggering 90% of biomedical papers now show signs of AI help,"The figure, which is much higher than previous estimates of Large Language Model use, is for papers published in December and archived in PubMed 
 The figure, which is much higher than previous estimates of Large Language Model use, is for papers published in December and archived in PubMed"
10.1038/d41586-026-02455-y,False,Nature,该论文的标题和摘要主要讨论的是研究人员在诊断自身疾病后进行研究的伦理和心理挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Josie Glausiusz,"Researcher, heal thyself: meet the scientists studying their own diseases","Studying a condition after being diagnosed with it can be rewarding but also presents some ethical and psychological challenges. 
 Studying a condition after being diagnosed with it can be rewarding but also presents some ethical and psychological challenges."
10.1038/d41586-026-02614-1,False,Nature,该论文与大气环境遥感技术无关，主要讨论3D打印在实验室工作中的应用以及南非科学家可能需要注册的监管问题，以及外骨骼驱动的未来展望。,[],Flora Graham,Daily briefing: How 3D printers are changing lab work,"Printing custom lab tools can be cheaper than buying them. Plus, South African scientists might soon have to register with a regulatory body and what an exoskeleton-powered future might look like. 
 Printing custom lab tools can be cheaper than buying them. Plus, South African scientists might soon have to register with a regulatory body and what an exoskeleton-powered future might look like."
10.1038/d41586-026-02600-7,False,Nature,该论文标题和摘要主要讨论热浪对睡眠的影响、海豚学习技巧和奴隶制与健康差异等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: ‘Too hot to sleep’ is harmful to your health,"Heatwave-driven sleepless nights are robbing people of a crucial aspect of health and recovery. Plus, dolphin calves learn hunting techniques from their mothers and how slavery is linked to health disparities in the United States today. 
 Heatwave-driven sleepless nights are robbing people of a crucial aspect of health and recovery. Plus, dolphin calves learn hunting techniques from their mothers and how slavery is linked to health disparities in the United States today."
10.1038/s41561-026-02077-z,False,Nature Geoscience,标题和摘要只重复了“Reply to: Uncertain internal variability in Arctic warming”，没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Wenyu Zhou;L. Ruby Leung;Jian Lu,Reply to: Uncertain internal variability in Arctic warming,"Reply to: Uncertain internal variability in Arctic warming 
 "
10.1038/s41561-026-02078-y,True,Nature Geoscience,该论文标题和摘要都明确提到了“北极变暖”和“内部变异性”，这与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析来研究北极地区的气候变化。因此，该论文与大气环境遥感技术具有强相关性。,"['Arctic warming', 'internal variability', 'atmospheric variability']",Felix Pithan;Chiara-Marlen Hubner,Uncertain internal variability in Arctic warming,"Uncertain internal variability in Arctic warming 
 "
10.1038/s41561-026-02038-6,True,Nature Geoscience,该论文主要讨论了可再生能源短缺期间，化石燃料发电厂排放增加与静稳天气结合导致极端空气污染风险增加的现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['air pollution', 'fossil-fuel power plants', 'stagnant weather', 'renewable energy', 'China']",,Renewable energy droughts amplify the risk of extreme air pollution in China,"During renewable energy droughts, emissions from fossil-fuel power plants may increase; combined with the stagnant weather typical of such periods, the result is an increased risk of extreme air pollution — as is shown to be the case in China by 2050. However, strategically over-deploying clean energy can cost-effectively sustain electricity generation during these droughts, reducing their impact. 
 During renewable energy droughts, emissions from fossil-fuel power plants may increase; combined with the stagnant weather typical of such periods, the result is an increased risk of extreme air pollution — as is shown to be the case in China by 2050. However, strategically over-deploying clean energy can cost-effectively sustain electricity generation during these droughts, reducing their impact."
10.1038/s41467-026-76869-7,False,Nature Communications,该论文研究的是一种酶的催化反应及其应用，与大气环境遥感技术无关，因此不相关。,[],Sarah A. Berger;Christopher Grimm;Marco Cespugli;Andreas Krassnigg;Tobias Schopper;Irene Marzuoli;Isabel Oroz-Guinea;Stephan Vrabl;Lukas Roemer;Melanie A. Weber;Fabian M. Kulier;Yuliya Orel;Bettina M. Nestl;Christian C. Gruber;Georg Steinkellner;Serena Bisagni;Francis Gosselin;Hans Iding;Kurt Puentener;Dennis Wetzl;Wolfgang Kroutil;Joerg H. Schrittwieser,Data-driven construction of an imine reductase library capable of broad-scope reductive amination at equimolar substrate concentrations,"Reductive amination catalysed by imine reductases and reductive aminases is a powerful method for the asymmetric synthesis of chiral amines, yet the generality and practical limitations of these enzymes remain poorly understood. Here, the authors combine large-scale, iterative activity screening, sequence analysis and machine-learning-guided exploration to profile reductive amination performance across 175 enzymes and structurally diverse substrate panels. 
 Reductive amination catalysed by imine reductases and reductive aminases has emerged as a powerful method for the asymmetric synthesis of chiral amines, yet the generality and practical limitations of these enzymes remain poorly understood. Here, we combine large-scale, iterative activity screening, sequence analysis and machine-learning-guided exploration to systematically profile reductive amination performance across 175 enzymes and structurally diverse substrate panels. We show that asymmetric reductive amination at equimolar substrate concentrations is widespread within this enzyme family and assemble catalysts that display broad scope, high specific activity and excellent stereoselectivity. Sequence-level analysis identifies characteristic features associated with broad-scope reductive aminases and pinpoints key residues governing stereoselectivity, while machine-learning models trained on the screening data enable successful prediction of enzyme activity for previously untested substrate combinations. Selected reactions were scaled to a preparative batch size, affording gram quantities of optically pure amine products. Reductive amination catalysed by imine reductases and reductive aminases is a powerful method for the asymmetric synthesis of chiral amines, yet the generality and practical limitations of these enzymes remain poorly understood. Here, the authors combine large-scale, iterative activity screening, sequence analysis and machine-learning-guided exploration to profile reductive amination performance across 175 enzymes and structurally diverse substrate panels."
10.1038/s41467-026-77089-9,False,Nature Communications,该论文主要研究酒精对肝脏肿瘤的影响，涉及免疫代谢重编程和肝区可塑性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tian Tian;Yuhua Xue;Chunbao Sun;Lu Yang;Jinhui Wang;Brady Jin-Smith;Joshua M. Barkin;Martin Nzegwu;Lin Jia;Huiping Zhou;Bilon Khambu;Xiao-Ming Yin;Daohong Zhou;Anastasia G. Chambers;Dongtao Fu;Zhen Lin;Shengmin Yan;Lizi Wu;Bryon Petersen;Chenglong Li;Li Zuo;Sergio Duarte;Ali Zarrinpar;Hua Wang;Liya Pi,Alcohol reshapes liver zonal plasticity and immune-metabolic reprogramming in metabolic-syndrome associated hepatocellular carcinoma,"Alcohol consumption and high fat diet can drive liver cancer through distinct pathways. Here, the authors characterize three murine models of steatohepatitis-associated hepatocarcinogenesis that recapitulate metabolic dysfunction-associated steatohepatitis (MASH), alcohol-related liver disease (ALD), and their overlapped condition, MetALD, showing that alcohol reshapes liver zonal plasticity and β-catenin-AhR signaling to alter tumor origin and increase immunotherapy sensitivity. 
 Hepatocellular carcinoma (HCC) commonly arises in metabolic dysfunction-associated steatohepatitis (MASH), alcohol-related liver disease (ALD), and metabolic dysfunction-associated ALD (MetALD), yet how zonal metabolic programs govern tumor lineage and immune responses remains unclear. Here, using complementary murine models of steatohepatitis-associated hepatocarcinogenesis, we show that CTNNB1-mutant MASH-HCC originates from periportal and midlobular hepatocytes through perivenous reprogramming. This transition is characterized by β-catenin activation, loss of periportal metabolic functions, and induction of the immunosuppressive IDO1-kynurenine-AhR axis. In contrast, ethanol exposure suppresses perivenous xenobiotic programs, destabilizes the β-catenin/AhR/CAR axis, and increases tumor heterogeneity by generating both progenitor/biliary- and hepatocyte-derived MetALD-HCC that remain sensitive to anti-programmed death-1 (aPD1) therapy. Pharmacologic AhR inhibition or hepatocyte-specific β-catenin deletion reduces MASH-HCC burden and restores sensitivity to aPD1 treatment. Together, these findings identify AhR as a central mediator of β-catenin-driven tumor immunosuppression and a potential therapeutic target in CTNNB1-mutant HCC, highlighting context-dependent mechanisms of immune escape in alcohol-associated HCC. Alcohol consumption and high fat diet can drive liver cancer through distinct pathways. Here, the authors characterize three murine models of steatohepatitis-associated hepatocarcinogenesis that recapitulate metabolic dysfunction-associated steatohepatitis (MASH), alcohol-related liver disease (ALD), and their overlapped condition, MetALD, showing that alcohol reshapes liver zonal plasticity and β-catenin-AhR signaling to alter tumor origin and increase immunotherapy sensitivity."
10.1038/s41467-026-77045-7,False,Nature Communications,该论文主要研究的是高压下UTe2材料的超导相变和序参量演化，涉及超导物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['superconducting', 'UTe2', 'Andreev bound states', 'pairing symmetry']",Shuo Zou;Fengrui Shi;Zhuolun Qiu;Jia-Long Zhang;Yan Zhang;Weilong Qiu;Zhuo Wang;Hai Zeng;Yinina Ma;Zheyu Wu;Andrej Cabala;Michal Vališka;Ning Li;Zihan Yang;Kaixin Ye;Jiawen Zhang;Yanan Zhang;Kangjian Luo;Binbin Zhang;Alexander G. Eaton;Chaofan Zhang;Gang Li;Jianlin Luo;Wen Huang;Huiqiu Yuan;Xin Lu;Yongkang Luo,Multiple superconducting phases and order-parameter evolution in pressurized UTe<sub>2</sub>,"Point-contact spectroscopy under pressure reveals Andreev bound states on UTe2’s (001) surface, indicating an odd-kz pz component of the superconducting order parameter. The relative weights of pz- and px/y-wave pairing distinguish its multiple pressure-tuned superconducting phases. 
 The recently discovered heavy-fermion spin-triplet superconductor candidate UTe2 provides a rich platform for unconventional pairing and topological phenomena. However, limited has been known about its superconducting order parameters and their evolution with control parameters, largely due to the lack of appropriate symmetry-sensitive detection methods. Here, we report comprehensive point-contact spectroscopy measurements of pressurized UTe2 on the (0 0 1) surface. The observation of Andreev bound states strongly suggests the presence of a pz component in the superconducting order parameters. Quantitative analysis based on an extended Blonder-Tinkham-Klapwijk model unveils the superconducting order parameters with a finite odd-kz component (e.g., B2u or B3u) for both ambient and pressurized UTe2. Remarkably, the multiple superconducting phases can be distinguished by a single parameter 〈Δz〉/〈Δx(y)〉, the relative weight between the pz-wave and px(y)-wave pairings. These findings place stringent constraints on the pairing symmetry and provide essential spectroscopic signatures for distinguishing pressure-induced multiple superconducting phases in UTe2. Point-contact spectroscopy under pressure reveals Andreev bound states on UTe2’s (001) surface, indicating an odd-kz pz component of the superconducting order parameter. The relative weights of pz- and px/y-wave pairing distinguish its multiple pressure-tuned superconducting phases."
10.1038/s41467-026-77065-3,False,Nature Communications,该论文研究的是生物工程血管作为冠状动脉旁路移植术的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol retrieval']",Abrielle Krouse;Matthew Soule;Christina Gross;Mariah McMahon;Jacob Benkofske;Zeeshan H. Syedain,18 Month patency of acellular bioengineered regenerative conduit as coronary artery bypass,"Here the authors tested lab-grown blood vessels as heart bypass grafts in sheep, adding an external support to prevent kinking. The vessels stayed open for 18 months, even after blood thinners were stopped, while transforming into living, functional tissue. 
 Coronary artery bypass grafting remains the standard of care for complex coronary artery disease; however, outcomes are limited by failure or lack of suitable native vessels. Tissue-engineered vascular grafts have shown promise in peripheral applications, yet durable performance in coronary circulation remains unmet. In this study, tissue-engineered vessels are implanted with and without external support as coronary artery bypass grafts in an ovine model and anticoagulants are administered for 180 days. Unsupported vessels fail early due to kink-related thrombus, whereas external supported vessels achieve 100% patency at 180 days. Further, two animals are followed through 550 days without anticoagulant to maintain patency. The tissue engineered vessel explants demonstrate host-mediated remodeling including endothelium, no thrombus, minimal inflammatory response, and burst pressures exceeding native coronary bypass grafts. This study demonstrates preliminary, long-term patency after withdrawal of anticoagulation, with evidence of regenerative transformation into a living, functional vessel. Here the authors tested lab-grown blood vessels as heart bypass grafts in sheep, adding an external support to prevent kinking. The vessels stayed open for 18 months, even after blood thinners were stopped, while transforming into living, functional tissue."
10.1038/s41467-026-76908-3,False,Nature Communications,该论文研究的是声波在非厄米拉格中的奇异皮肤局部化和传输现象，虽然涉及声波和传输理论，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['acoustic waves', 'non-Hermitian lattices', 'transport theory']",Jia-Xin Zhong;Jee Woo Kim;Stefano Longhi;Yun Jing,Observation of erratic non-Hermitian skin localization and transport,"Here, the authors show that erratic non-Hermitian skin localization allows acoustic waves to localize at disorder-dependent bulk positions while retaining ballistic transport, linking this behavior to the extreme-value statistics of random walks. 
 Localization is a pervasive phenomenon across physics, shaping transport from electrons in solids to light and sound in engineered media. In traditional settings, disorder strongly impedes transport, resulting in dynamical localization or, at best, sub-ballistic or diffusive dynamics. A distinct regime, erratic non-Hermitian skin localization (ENHSL), can arise in globally reciprocal non-Hermitian lattices with disorder. It features macroscopic, disorder-dependent localization at irregular bulk positions with subexponential decay, linked to stochastic interfaces governed by the universal order statistics of random walks. We realize this regime experimentally in an acoustic lattice implementing a disordered Hatano-Nelson chain with imaginary gauge fields. Using Green’s-function-based spectroscopy together with time-resolved measurements on the same platform, we reconstruct the full complex spectrum and eigenstates, and directly observe wave-packet dynamics. We observe ballistic transport despite strong spectral localization. We develop a transport theory that connects the dominant propagation site to the maximal random-walk excursion within an expanding light cone and predicts a universal Lévy-arcsine statistics, in quantitative agreement with experiment. Our results decouple eigenstate localization from transport and establish ENHSL as a new paradigm for wave dynamics. Here, the authors show that erratic non-Hermitian skin localization allows acoustic waves to localize at disorder-dependent bulk positions while retaining ballistic transport, linking this behavior to the extreme-value statistics of random walks."
10.1038/s41467-026-76887-5,False,Nature Communications,该论文研究的是哈伯-博施法中氮活化在催化剂上的作用，涉及的是化学反应和催化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Haber–Bosch process', 'catalyst', 'nitrogen activation']",Giulia M. Bovolenta;Michele Parrinello,The role of the N<sub>2</sub>/H<sub>2</sub> reactant gas mixture on nitrogen activation in the Haber–Bosch process,"To understand nitrogen activation in the Haber–Bosch process, the study simulates the iron catalyst at atomistic level under realistic industrial conditions of high pressure and temperature, revealing catalytic activity despite substantial coverage. 
 Much effort has been devoted to the study of the Haber–Bosch catalytic process. However, one aspect that has not yet been investigated is the role of the presence in front of the catalytic surface of a dense hot gaseous mixture of N2 and H2. Here, we develop a grand-canonical simulation method that, together with machine-learning-generated reactive potentials, enables the simulations of such gas/substrate interface. At the operando conditions of pressures above 150 bar and temperatures higher than 700 K, H2 molecules dissociate upon impinging on the (110) iron surface. The resulting adsorbed atoms diffuse, recombine, and exchange with the gas phase, establishing a dynamical equilibrium that leads to substantial coverage, which nevertheless remains below saturation. We investigate the dissociative adsorption of N2 on Fe(110), from a stoichiometric N2:H2 gas mixture. Our simulations reveal a catalytically active surface despite the high coverage, suggesting that under realistic industrial conditions the hydrogen-rich surface modulates the elementary steps of the process. To understand nitrogen activation in the Haber–Bosch process, the study simulates the iron catalyst at atomistic level under realistic industrial conditions of high pressure and temperature, revealing catalytic activity despite substantial coverage."
10.1038/s41467-026-77006-0,False,Nature Communications,该论文主要讨论的是健康数据共享与公共合法性的问题，与研究空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术不相关。,[],Klaus Hoeyer;Lea Skovgaard,What is the problem and what can be done when data sharing challenges public legitimacy?,"Surveys suggest that health data sharing with industry and across national borders challenges public legitimacy. We argue that this resistance reflects deeper concerns about profit motives and loss of control and provide guidance on responsive governance to ensure public trust. 
 Surveys suggest that health data sharing with industry and across national borders challenges public legitimacy. We argue that this resistance reflects deeper concerns about profit motives and loss of control and provide guidance on responsive governance to ensure public trust."
10.1038/s41467-026-76991-6,False,Nature Communications,该论文的标题和摘要均涉及长链非编码RNA（LncDACH1）的基因组注释问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Matthew Bennett;Stan Muitjens;Igor Ulitsky;Andrew H. Baker,In search of <i>LncDACH1</i> – a perceived intronic long non-coding RNA lacking fundamental genomic annotation evidence,"In search of <i>LncDACH1</i> – a perceived intronic long non-coding RNA lacking fundamental genomic annotation evidence 
 "
10.1038/s41893-026-01925-5,True,Nature Sustainability,该论文研究了交通来源的细颗粒物（PM2.5）对癌症死亡率的贡献，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'traffic-sourced PM2.5', 'cancer mortality']",Pei Yu;Rongbin Xu;Wenzhong Huang;Zhengyu Yang;Lidia Morawska;Fay H. Johnston;Michael J. Abramson;Luke Knibbs;Guy B. Marks;Jane Heyworth;Ho Kim;Kraichat Tantrakarnapa;Wissanupong Kliengchuay;Patricia Matus;Simon Hales;Eric Lavigne;Paulo H. N. Saldiva;Micheline S. Z. S. Coelho;Tingting Ye;Wenhua Yu;Yanming Liu;Ke Ju;Yiwen Zhang;Yao Wu;Bo Wen;Yuming Guo;Shanshan Li,Contributions of traffic to daily PM<sub>2.5</sub> exposure and links to cancer mortality,"Cancer is an important public health concern globally, but whether cancer patients face increased risks of mortality from traffic-contributed air pollution is unclear. The authors assess the contributions of traffic-sourced fine particulate matter pollution to cancer mortality across eight countries from 2000 to 2019. 
 People with cancer may be susceptible to acute environmental stressors, including ambient fine particulate matter (PM2.5), but the contribution of traffic-related particles to short-term cancer mortality remains uncertain. We analysed daily cancer mortality records by cancer site from 2000 to 2019 across eight countries (Australia, Brazil, Canada, Chile, South Korea, Mexico, New Zealand and Thailand). A time-stratified case-crossover design was used to assess associations with all-source PM2.5 and traffic-sourced PM2.5 (TSPM2.5). The analysis included 9,223,612 cancer deaths. Every 10 μg m−3 increase in the 2-day moving average of all-source PM2.5 exposure (lag 0–1) was associated with a 0.77% increase in all-cancer mortality risk (95% confidence interval (CI) 0.64–0.89%). The corresponding increase in TSPM2.5 was associated with a 3.87% increase (95% CI 3.28–4.47%). Although TSPM2.5 represented only 14.72% of total PM2.5 concentrations, it accounted for 73.55% of PM2.5-attributable cancer deaths during the study period, equivalent to 1.21% (95% CI 1.03–1.39%) of total cancer mortality. Effect modification by age, sex or socioeconomic status was not statistically significant. Reducing TSPM2.5 exposure may help lower acute pollution-related mortality risks among people with cancer. Cancer is an important public health concern globally, but whether cancer patients face increased risks of mortality from traffic-contributed air pollution is unclear. The authors assess the contributions of traffic-sourced fine particulate matter pollution to cancer mortality across eight countries from 2000 to 2019."
10.1038/s43247-026-03963-5,False,Communications Earth & Environment,该论文主要研究钾和镁同位素在怀俄明州 lamproites 中的分离现象，探讨地幔物质成分的交代作用，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶质询。,"['geochemical analysis', 'metasomatism', 'isotopic decoupling']",Yang Sun;Kwan-Nang Pang;Fang-Zhen Teng;Ji-Feng Ying;Yao Wu;Chao Jin,Sequential siliciclastic and carbonate metasomatism revealed by potassium and magnesium isotopic decoupling in Wyoming lamproites,"The potassium and magnesium isotope patterns suggest that the Wyoming craton mantle was influenced by at least two separate episodes of metasomatism involving different recycled materials, according to geochemical analysis of the Leucite Hills lamproites from the Wyoming craton. 
 Cratonic lamproites commonly exhibit extreme Sr-Nd-Pb isotopic compositions characteristic of enriched mantle I (EMI), yet the relative roles of recycled siliciclastic and carbonate materials in generating EMI-like mantle sources remain debated. Here we show K isotopic variations in lamproites from Leucite Hills, Wyoming, and integrate them with previously published Mg-Sr-Nd-Pb isotopic data to constrain metasomatic processes in their mantle sources. Phlogopite lamproites have low δ41K but mantle-like δ26Mg values and display more extreme EMI-like Sr-Nd-Pb isotopic signatures, whereas madupitic lamproites have low δ26Mg but largely mantle-like δ41K values and less extreme EMI-like Sr-Nd-Pb isotopic signatures. These relationships are consistent with a two-stage metasomatic history in which an ancient siliciclastic sediment-related event established the light K and EMI-like Sr-Nd-Pb isotopic signatures, followed by a younger carbonate-related event that introduced the light Mg isotopic signature while overprinting the earlier source. Potassium isotopes thus provide a sensitive tracer of sediment-driven metasomatism and, combined with Mg and radiogenic isotopes, help resolve multistage mantle metasomatism. The potassium and magnesium isotope patterns suggest that the Wyoming craton mantle was influenced by at least two separate episodes of metasomatism involving different recycled materials, according to geochemical analysis of the Leucite Hills lamproites from the Wyoming craton."
10.1038/s43247-026-03942-w,False,Communications Earth & Environment,该论文研究的是晚更新世欧洲阿尔卑斯山的气候变迁，通过分析洞穴钟乳石的稳定同位素和微量元素数据来重建冰川进退历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['speleothem', 'stable-isotope', 'glacial retreat', 'climate reconstruction']",Jonathan L. Baker;Alexandre Honiat;Gina E. Moseley;Peter M. Wynn;Jiaoyang Ruan;Samuel Hollowood;Regina Mertz-Kraus;Xuexue Jia;Hai Cheng;R. Lawrence Edwards;Christoph Spötl,Climatic transitions across Marine Isotope Stage 10–12 in the Alps evidenced by subglacial speleothems,"Rapid glacier retreat around 423 ka was driven by sustained warming, while peak Marine Isotope Stage 11 warmth brought dry conditions to the northern Alps and later cooling increased precipitation and triggered glacial advance, according to multiproxy analysis of radiometrically dated stalagmites from Klaus Cramer Cave in western Austria. 
 Late Pleistocene climate in the European Alps was marked by large, orbitally driven fluctuations in temperature, precipitation, and ice extent. Reconstructing mountain glaciation prior to the Last Glacial Maximum remains challenging, however, because glacial deposits are often eroded or reworked. Here we present a 90-kyr speleothem record from Klaus Cramer Cave (western Austria) spanning Marine Isotope Stages (MIS) 12–10. Stable-isotope and trace-element data identify intervals of subglacial speleothem growth associated with warm-based ice cover. Subglacial phases are characterized by low δ18O, high δ13C, and highly elevated sulfur concentrations, indicating enhanced sulfide oxidation from the infiltration of meltwater through glacially comminuted detritus. Sulfate δ34S and δ18O values signal that the aerobic oxidation of pyrite was the dominant sulfur source. In the absence of geomorphological evidence, we constrain the timing of warm-based ice retreat to 423.3 ± 1.6 ka and re-advance to 370.8 +2.1/−1.8 ka, while MIS 11 remained entirely ice-free. Rapid glacier retreat around 423 ka was driven by sustained warming, while peak Marine Isotope Stage 11 warmth brought dry conditions to the northern Alps and later cooling increased precipitation and triggered glacial advance, according to multiproxy analysis of radiometrically dated stalagmites from Klaus Cramer Cave in western Austria."
