doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c04043,False,Environmental Science & Technology,该研究论文主要关注的是利用光催化反应在水中生产过氧化氢（H2O2）的新型反应器设计和材料。虽然过氧化氢在水处理中有应用，但该研究的重点在于材料科学、化学反应工程以及能源效率，而非大气环境遥感技术。论文中没有提及空气质量监测、卫星观测或大气成分分析等相关内容。,[],Han Fu;Itaya Ryoma;Yen-Jung Sean Lai;Jirapat Ananpattarachai;Michael Serpa;Nora Shapiro;Zhe Zhao;Zhenhua Pan;Paul Westerhoff,Bridging Materials Innovation with an Efficient Photocatalyst-Enabled Optical Fiber Reactor for H2O2 Production,"Hydrogen peroxide (H2O2) is a green oxidant widely used in water treatment and sustainable chemistry. Although many advanced materials exist for photo- and electrocatalytic production, H2O2 output and stability depend on reactor design and water quality. This study explores a scalable photochemical system employing bismuth vanadate-coated polymeric optical fibers (POF-BVO) illuminated by 440 nm LEDs. A single 20 cm, 3 mm diameter fiber generates H2O2 at 4.3 mg H2O2 h–1 (430 mg H2O2 gcat–1 h–1), with enhanced rates achieved using bundled fibers. The bundled configuration increases fiber packing density in the reactor to >120 m2 m–3, tripling that of flat-plate photocatalytic reactors. High H2O2 production is achieved using oxygen-permeable hollow-fiber membranes to deliver pure O2 or air. The system performs consistently across pH 4–9 and in tap water, wastewater, or seawater. Phosphate ions improve H2O2 stability, resulting in higher concentrations. Over 21 days of continuous operation, the system produces >6 g L–1 of H2O2 with minimal  performance degradation. Energy analysis reveals a 2–30x reduction in energy use compared to traditional slurry-based photocatalytic systems, with a three-fiber bundle reaching 27 kWh kg–1─comparable to electrochemical processes. These results demonstrate the potential of the POF-BVO platform as an energy-efficient and modular solution for decentralized H2O2 production."
10.1021/acsestair.5c00028,False,ACS ES&T Air,该研究主要关注大气气溶胶中 organosulfate 的形成机制，特别是在光照条件下 SO2 在气-液界面的吸收和转化过程。研究通过实验模拟，探讨了在酸性条件下，有机自由基和硫酸根自由基之间相互作用形成 organosulfate 的潜在途径。虽然研究与大气成分有关，但它更侧重于化学反应机制和实验室模拟，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['organosulfate formation', 'SO2 uptake', 'photosensitization', 'air-aqueous interface', 'secondary organic aerosol']",Qian Zhang;Yiqun Wang;Christian George,Photoenhanced Uptake of SO2 and Organosulfate Formation at the Air–Aqueous Interface,"Organosulfate, a common constituent of atmospheric aerosols, contributes significantly to particle mass and the secondary organic aerosol formation. While recent studies have investigated the photosensitized oxidation of SO2─typically focusing on inorganic sulfate formation─the mechanisms underlying the multiphase formation of organosulfate remain largely unexplored. This study identifies a potential pathway for organosulfate formation via a radical–radical mechanism under highly acidic conditions, involving an interaction between organic radicals and sulfate radicals generated through photosensitization chemistry. Using photosensitizing films composed of vanillin, 4-benzoylbenzoic acid, and humic acid in a vertical wetted-wall flow tube reactor, SO2 uptake was examined under both irradiated and dark conditions. Product analysis was conducted using ultrahigh-performance liquid chromatography coupled with high-resolution mass spectrometry. Results revealed substantial SO2 consumption under irradiation, with uptake rates significantly enhanced compared to dark conditions, likely due to oxidation by excited triplet states. The second-order rate constants for SO2 reacting on the irradiated films follow the order: 4-benzoylbenzoic acid (6.9 × 107 M–1 s–1) > vanillin (4.56 × 107 M–1 s–1), where the value for 4-BBA is the direct experimentally determined in Wang’s study (refer 21). Our findings suggest photosensitized oxidation may serve as an unrecognized pathway for gas-aqueous organosulfate formation, offering insights on previously unrecognized and overlooked OS sources, particularly those stemming from biomass burning."
10.1021/acsestair.5c00054,True,ACS ES&T Air,这项研究主要关注柠檬烯氧化产生的二次有机气溶胶（SOA）在水相中与还原性氮物种反应形成棕色碳（BrC）的过程。研究探讨了不同气相前体（如α-蒎烯和甲苯）以及干燥条件对BrC形成的影响。结果表明，甲苯的存在能更有效地促进寡聚BrC的形成。湿度对BrC的吸收有显著影响，较高湿度下吸收增强，较低湿度下吸收减弱。虽然批量干燥实验显示柠檬烯-SOA和柠檬烯/甲苯-SOA之间存在显著差异，但蒸发液滴实验中差异不明显。这项研究强调了研究SOA前体、大气相关干燥条件以及BrC前体挥发性对复杂SOA光吸收特性的重要性。虽然该研究没有直接涉及遥感技术，但其对气溶胶光学性质的分析，特别是棕色碳的形成，对于理解大气成分和空气质量，进而提高遥感监测的准确性具有间接意义。,"['brown carbon', 'secondary organic aerosols', 'SOA', 'limonene', 'nitrogen species', 'air quality', 'atmospheric composition', 'aerosol optical properties', 'remote sensing (indirectly)']",Nethmi Y. Kasthuriarachchi;Laura-Helena Rivellini;Alex K. Y. Lee,Formation of Brown Carbon from Aqueous-Phase Limonene SOA Reactions with Reduced Nitrogen Species: Effects of Gas-Phase Precursors and Drying Conditions,"Aqueous-phase processing of secondary organic aerosols (SOAs) from limonene oxidation can generate brown carbon (BrC) through reactions with reduced nitrogen species. This study provides laboratory evidence that dark ozonolysis of limonene, in the presence of biogenic (α-pinene) or anthropogenic (toluene) precursors, generates SOAs more effectively in BrC formation when subsequently dried with (NH4)2SO4/glycine in bulk solutions, and toluene had a stronger effect than α-pinene in promoting oligomeric BrC formation. BrC absorption was significantly enhanced in limonene-SOA and the (NH4)2SO4/glycine mixed droplet upon evaporation at ∼75% RH but was suppressed at lower RH, likely due to reduced aerosol liquid water and precursor evaporation. RH-dependent trends were also observed in SOA generated by limonene and toluene mixtures (lim/tol-SOA), with the strongest oligomeric BrC absorption at ∼85% RH for both (NH4)2SO4 and glycine systems. While bulk-dried experiments showed 1–2 orders of magnitude differences in BrC absorption between limonene-SOA and lim/tol-SOA, evaporated droplets exhibited no significant differences. This study underscores the importance of studying the effects of SOA precursors, atmospherically relevant drying conditions, and volatility of BrC precursors on the light absorption properties of complex SOAs via aqueous-phase processing."
10.1021/envhealth.5c00098,False,Environment & Health,该研究论文主要关注体外受精过程中，人类精子暴露于微塑料污染的风险。研究通过光学光热红外成像技术，在机械提取的精子样本中识别出亚10微米的聚苯乙烯微塑料颗粒。这些颗粒主要来源于塑料培养皿上的工具刮擦，少量来源于制造过程中残留在培养皿上的树脂颗粒。研究表明，工具刮擦可能导致精子细胞暴露于高剂量的微塑料中。因此，论文建议限制塑料制品的使用，以降低辅助生殖技术受孕婴儿的早期健康风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yu Su;Chenqi Yang;Hong Liao;Zhenbo Zhang;Yuan Xu;Yang Zhao;Yanhua Wang;Dayong Wang;Lei Wang;Rong Ji;Xiaoli Zhao;Baoshan Xing,Microplastic Contamination of Human Sperm before In Vitro Fertilization Warrants Attention for Early Life Exposure Risks,"The global prevalence of infertility boosts the demands for assisted reproduction technology (ART) and medical plasticware for processing human reproductive cells. The direct exposure risks of these cells to microplastic (MPs) potentially released from the plasticware, especially when sperm is extracted by mincing testicular tissues with sharp tools, remain unknown. Also, there are methodological challenges in confirming the actual occurrence and visualizing the original morphology of MPs in the retrieved sperm samples. Here, we identified sub-10-μm polystyrene (PS) MPs with protein coronas in mechanically retrieved sperm specimens on PS plastic Petri dishes through optical photothermal infrared imaging. The particles were mainly generated by the tools that induced local polymer cutting deformation on the dishes, and a few originated from resin particles remaining on the dishes during manufacture. Each 5 mm scratch by the tools could produce 2.0–13 MPs (1.9–560 μm), depending on the extent of surface damage to the dishes. Most of the MPs (41.7–81.5%) derived from scratching could be retrieved along with sperm cells, with an estimated exposure dose of 100–22,000 particles/mL. We offered reliable evidence of direct human sperm exposure to MPs and advocate limiting plasticware use to reduce early life health risks for ART-conceived babies."
10.1021/envhealth.5c00068,False,Environment & Health,该研究论文主要关注慢性阻塞性肺疾病（COPD）患者对空气污染的敏感性，以及硝化脂肪酸（NO2-cLA）在其中的作用。研究通过随机交叉试验，比较了健康人、COPD患者和缺血性心脏病（IHD）患者在不同空气污染环境下的生理反应。虽然研究涉及空气污染，但其重点在于生物医学方面，而非大气环境遥感技术。因此，论文与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,[],Yan Lin;Ruoxue Chen;Yihui Ge;Xiaodong Liu;Kian Fan Chung;Junfeng Jim Zhang,Nitrated Fatty Acids and Susceptibility of COPD to Air Pollution: Evidence from a Randomized Crossover Study,"Previous studies documented increased nitrative stress and susceptibility to air pollution among individuals with chronic inflammatory conditions. This study examines the role of anti-inflammatory and cardioprotective nitrated fatty acids (i.e., NO2-cLA) in chronic obstructive pulmonary disease (COPD)’s and ischemic heart disease (IHD)’s susceptibility to air pollution. In a randomized crossover study, 40 healthy, 40 COPD, and 39 IHD adults underwent a 2 h walk in a more polluted street or a less polluted park. We measured urinary NO2-cLA before and 24 h after the walk, as well as respiratory inflammatory biomarkers, lung function, airway resistance, and arterial stiffness. Baseline NO2-cLA levels were 2.56 (95% CI: 1.20–5.43)-fold higher among COPD participants than healthy participants, which can be explained by higher fractional exhaled nitric oxide and sputum myeloperoxidase levels. Among COPD but not healthy or IHD participants, the street walk, compared to park, led to a 57.7% (95% CI: 7.6–80.6%) decrease in NO2-cLA levels and sputum biomarker changes indicative of decreased neutrophil inflammation and proresolving responses. Decreased NO2-cLA levels were associated with exposure to black carbon and ultrafine particles and worsened lung function and arterial stiffness. Taken together, nitrated fatty acids partially mediate COPD patients’ cardiorespiratory responses to air pollution, explaining their susceptibility."
10.1021/envhealth.5c00116,False,Environment & Health,该研究论文主要关注的是人类通过皮肤接触合成抗氧化剂的途径，特别是通过打篮球这一活动。论文分析了打篮球前后手部擦拭样本中合成抗氧化剂的浓度变化，并评估了由此产生的皮肤暴露风险。研究还探讨了用自来水和洗手液清除手部合成抗氧化剂的效果。虽然该研究涉及化学物质在环境中的存在，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是人体暴露评估和个人行为对化学物质暴露的影响，而不是大气环境的遥感监测。,[],Jiale Liu;Wenzhuo Xu;Pinjie Su;Yuna Li;Cuijuan Jiang;Xiaoxia Feng;Qingzhe Zhang;Qifan Liu;Guangbo Qu;Runzeng Liu,Enhanced Levels of a Broad Range of Synthetic Antioxidants in Human Hands after Playing Basketball: Implications for Dermal Exposure,"Synthetic antioxidants (SAs) are additives used to inhibit the oxidative degradation of materials. Due to their potential toxicity to humans, studies on identifying human exposure pathways of SAs are important. Herein, a broad range of SAs were analyzed in hand wipe samples collected before and after basketball, with 37 SAs detected. Playing basketball significantly increases the concentration of SAs in human hands, with a median concentration of ΣSAs increased from 629 ng/wipe before playing basketball to 1.51 × 103 ng/wipe after playing basketball (p < 0.05). Tris(2,4-di-tert-butylphenyl) phosphate (AO168O) was the predominant chemical, with the median concentration enhanced from 310 to 767 ng/wipe. The estimated daily exposure via the dermal exposure pathway of SAs was assessed to be 19.6 ng/kg bw/day after basketball, indicating minimal risks. Handwashing experiments demonstrated that most SAs can be removed from hands with tap water (removal efficiency: 19.4–34.0%) and liquid soap (removal efficiency: 32.3–81.8%) (p < 0.05), while the removal efficiency of AO168O was low, contributing to its high residual levels in human hands. This is the first study to elucidate the dermal exposure to SAs via playing basketball, further indicating the importance of washing hands to reduce SA exposure."
10.1029/2024GL113849,False,Geophysical Research Letters,该研究论文主要关注的是19世纪智利-秘鲁地震的大小估计，通过分析美国和澳大利亚的早期验潮仪的海啸记录来推断地震的矩震级。论文建立了矩震级与最大海啸振幅之间的经验关系，并用合成地震和近期事件进行了验证。研究结果为该区域的地震灾害模型提供了关键信息，并揭示了震源参数如何影响远场海啸振幅。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],M. Carvajal;A. Gubler;G. Davies;K. Wang;T. Sun;P. A. Catalán,Large Size of Two 19th‐Century Chile‐Peru Earthquakes Inferred From Trans‐Pacific Tsunami Records,"We use tsunami records from five early Pacific tide gauges in the United States and Australia to estimate the size of the 1868 and 1877 Chile‐Peru earthquakes—two of the largest documented in South America since colonial times. To interpret these records, we derive empirical relationships between moment magnitude (Mw) and maximum tsunami amplitude (MTA) for the five remote tide gauge locations using synthetic Mw 8–9 Chile‐Peru earthquakes and validate them with recent events. We infer Mw 8.8–9.1 for the 1868 earthquake and Mw 8.8–8.9 for the 1877 earthquake, clarifying a long‐standing debate and providing key insights for hazard models for this region. Our results confirm that MTA is predominantly controlled by Mw, but is also influenced by rupture strike, rupture length, and slip size; given Mw, greater slip over a shorter rupture increases MTA. These findings offer globally relevant insights into how source parameters influence far‐field tsunami amplitudes."
10.1029/2025GL115235,False,Geophysical Research Letters,该研究论文主要关注的是冰川的质量损失，特别是在加拿大西部、美国本土以及瑞士的冰川。论文分析了2021-2024年期间冰川质量损失的速率，并与2010-2020年期间的数据进行了比较。研究还探讨了导致冰川质量损失的气象条件，如低冬季降雪量、早季热浪以及长时间的温暖干燥天气。此外，论文还提到了高瞬时雪线以及由野火（加拿大西部和美国本土）或撒哈拉尘埃（瑞士）引起的杂质负载，这些因素导致冰川变暗，从而增加了短波辐射的吸收，加速了融化。虽然论文提到了野火和撒哈拉尘埃，但其重点在于冰川的质量变化及其影响因素，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Brian Menounos;Matthias Huss;Shawn Marshall;Mark Ednie;Caitlyn Florentine;Lea Hartl,Glaciers in Western Canada‐Conterminous US and Switzerland Experience Unprecedented Mass Loss Over the Last Four Years (2021–2024),"Over the period 2021–2024, glaciers in Western Canada and the conterminous US (WCAN‐US), and Switzerland respectively lost mass at rates of 22.2 ± 9.0 and 1.5 ± 0.3 Gt yr−1 representing a twofold increase in mass loss compared to the period 2010–2020. Since 2020, total ice volume was depleted by 12% (WCAN‐US) and 13% (Switzerland). Meteorological conditions that favored high rates of mass loss included low winter snow accumulation, early‐season heat waves, and prolonged warm, dry conditions. High transient snow lines, and impurity loading due to wildfires (WCAN‐US) or Saharan dust (Switzerland) darkened glaciers and thereby increased mass loss via greater absorbed shortwave radiation available for melt. This ice‐albedo feedback will lead to continued high rates of thinning unless recently exposed dark ice and firn at high elevations is buried by seasonal snowfall. Physical models that simulate impurity deposition and movement through firn and ice are needed to improve future projections of glacier mass change."
10.1029/2025GL116192,False,Geophysical Research Letters,该论文主要研究台风Lekima（2019）中长期存在的同心眼壁结构，通过数值模拟分析了其动力学机制。研究重点在于台风内部风场结构的演变和维持，以及不同眼壁之间的相互作用。虽然与大气科学相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Nannan Qin;Qingyuan Liu,Long‐Lived Concentric Eyewalls in Numerically Simulated Typhoon Lekima (2019),"Typhoon Lekima (2019) exhibited a long‐lived concentric eyewall (LLCE) structure, which was successfully simulated using the Weather Research and Forecasting model. The simulation captured the LLCE, including a nearly steady inner eyewall and an expanding outer eyewall indicated by the radius of the maximum tangential wind (RMW). The RMW budget diagnostics reveal that the radial advection of momentum is balanced by the vertical advection of momentum and diffusion at the inner RMW. This dynamic balance maintains a near‐zero radial gradient of tangential wind tendency, thereby supporting a steady inner eyewall with a sharpening tangential wind profile. The inward‐propagating rainbands enhance tangential winds outside the outer eyewall, maintaining a positive radial gradient of tangential wind tendency and facilitating the outer RMW expansion. These processes produce a wide moat, which prolongs the duration of the CE by weakening the suppression of the outer eyewall on the inner eyewall."
10.1029/2025GL115067,False,Geophysical Research Letters,这篇论文主要研究使用自监督学习的神经网络来自动分类闪电放电过程。该方法旨在克服传统监督学习方法对大量手动标记数据的依赖。该模型首先使用大量未标记的闪电波形进行自监督预训练，以捕获一般的信号特征，然后使用少量标记数据进行监督微调，以优化其在分类任务中的性能。虽然该研究与大气现象有关，但它更侧重于闪电的分类和信号处理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['lightning discharge', 'lightning classification', 'neural network', 'self-supervised learning', 'lightning waveform']",Jingyu Lu;Jinliang Li;Yu Liu;Shanfeng Yuan;Yunjiao Pu;Qingyun Bian;Zhan Gong;Zhuling Sun;Xiushu Qie;Rubin Jiang,An Efficient Lightning Classifier Using a Self‐Supervised Learning Neural Network,"The automatic classification of lightning discharge processes is a critical challenge in both lightning physics research and protection. Despite recent advancements in artificial intelligence‐based classification models, rely on supervised learning, which demands extensive manually labeled samples and data preparation. To overcome these limitations, this paper proposes a self‐supervised neural network based on the masked autoencoder framework. The model first undergoes self‐supervised pretraining with a large amount of unlabeled lightning waveform to capture general signal features by reconstructing the masked parts, followed by supervised finetuning with minimal labeled data to further optimize its performance on classification task. The model achieves 98.30% accuracy on the Beijing Broadband Lightning NETwork data set. By applying the model to two public data sets, it demonstrates competitive performance (97.94% and 98.29%) with significantly less labeled data. T‐distributed stochastic neighbor embedding visualizations confirm that the combination of the pretraining and finetuning stages is critical for achieving optimal performance."
10.1029/2025GL115973,False,Geophysical Research Letters,该研究论文主要关注2024年赤道大西洋海面温度的极端变化，包括异常高温事件和随后的快速降温。研究探讨了这些变化的原因，如厄尔尼诺现象、开尔文波等，以及它们对西非降雨模式和季风的影响。虽然涉及气候和天气现象，但论文的核心内容是海洋学和气候学，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。,"['Sea Surface Temperature', 'Equatorial Atlantic', 'El-Niño', 'Kelvin Wave', 'Rainfall Patterns', 'West African Monsoon']",Franz Philip Tuchen;Gregory R. Foltz;Sang‐Ki Lee;Renellys C. Perez;Arthur Prigent;Peter Brandt;Michael J. McPhaden;Hosmay Lopez;Dongmin Kim;Robert West,Record Warmth and Unprecedented Drop in Equatorial Atlantic Sea Surface Temperatures in 2024,"From February to March 2024, the equatorial Atlantic experienced its highest sea surface temperatures in at least 40 years. This extreme warm event was triggered by a favorable combination of El‐Niño‐induced westerly wind anomalies in the western equatorial Atlantic and Rossby wave reflection at the western boundary, leading to an exceptionally strong downwelling Kelvin wave. The warm event was extinguished abruptly around May by a locally‐forced upwelling Kelvin wave, causing an unprecedented rapid transition to a cold phase which lasted until August. The cold event did not fully develop into an Atlantic Niña due to weak Bjerknes feedback, warming from surface heat fluxes, and thermocline deepening due to a series of equatorial wave reflections. Nevertheless, the cold event is consistent with a northward shift of the intertropical convergence zone, increased rainfall over West Africa, Sahel, and Sahara, reduced rainfall over the Gulf of Guinea, and an earlier onset of the West African monsoon."
10.1029/2024GL113170,False,Geophysical Research Letters,该论文主要探讨云的行为与大气能量之间的关系，侧重于理论分析和数值模拟，以理解云在不同气候条件下的表现。它提出了云边缘能量与大气饱和静态能量之间的关系，并探讨了如何利用这些关系来估计对流中性浮力水平。虽然该研究与大气有关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更侧重于大气物理和云动力学。,[],T. J. Garrett;C. Bois;T. D. DeWitt;K. N. Rees,Cloud Edge Energy Adjusts to the Saturated Tropospheric Mean Independent of Climate State,"Large‐scale integral constraints on cloud behaviors can guide their more precise representation in present and future climates. We show theoretically that the mean moist static energy at cloud edge is nearly equivalent to the mean saturated static energy of the entire atmospheric domain, whether for a given level or for the cloudy troposphere as a whole. A numerical model simulation of a deep‐convective cloud field shows this equivalence holds over a 10 K range in sea surface temperature. The constraint offers a simple method for estimating the mean level of convective neutral buoyancy, one that rises linearly with the energy of sea surface air. The simulations suggest an interesting second constraint, that the maximum deviation of the saturated static energy profile from its tropospheric mean value is equivalent to the tropospheric mean energy of the saturation deficit."
10.1029/2025GL116161,False,Geophysical Research Letters,该论文研究的是火星等无磁性行星在特定太阳风条件下，离子从其感应磁层逃逸的现象。主要关注行星际磁场锥角较小时，感应磁层退化的情况，以及由此导致的离子逃逸机制和速率。虽然涉及到火星大气层，但研究重点在于空间环境和行星物理过程，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['ion escape', 'induced magnetosphere', 'Mars', 'space weather']",Qi Zhang;Stas Barabash;Mats Holmström;Xiao‐dong Wang;Yoshifumi Futaana;Christopher M. Fowler;Robin Ramstad;Hans Nilsson,Ion Escape From Degenerate Induced Magnetospheres: The Case of Mars,"When the cone angle of the interplanetary magnetic field (IMF) becomes small, induced magnetospheres of unmagnetized planets degenerate. Using hybrid simulations, we study ionospheric ion escape in a 4° cone angle case and compare it with the nominal 55° cone angle (Parker spiral) case. The total escape rate is 1.7×1025 $1.7\times 1{0}^{25}$ s−1 ${\mathrm{s}}^{-1}$, nearly an order of magnitude higher than the nominal rate of 2.2×1024 $2.2\times 1{0}^{24}$ s−1 ${\mathrm{s}}^{-1}$. The escape probability is four times higher. The unique feature of the degenerate induced magnetosphere is the upstream escape driven by the ambipolar electric field, contributing 42% to the total escape, a channel absent in the nominal case. Additionally, 52% of escape occurs through a cross‐flow plume, formed by the drift of ionospheric ions in the weak convective field and IMF. This channel is dominant, exhibiting an intensity seven times greater than that of the plume driven by the convective electric field in the nominal case."
10.1029/2025GL115335,False,Geophysical Research Letters,该论文主要关注使用自主水面船只（ASVs）观测海洋-大气之间的通量。研究比较了ASVs在海面附近收集的数据与R/P FLIP的观测数据，以评估ASVs观测的可靠性。结果表明，ASVs可以有效地用于估算海-气通量。虽然测量高度较低，但研究认为波浪的存在并不违反Monin-Obukhov理论的假设，或者该理论的经验拟合函数已经考虑了波浪的影响。该研究主要关注海洋和大气之间的能量和物质交换，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air-sea fluxes', 'autonomous surface vehicles', 'marine atmospheric boundary layer', 'Monin-Obukhov theory']",Laurent Grare;Luc Lenain;J. Thomas Farrar,Observing Ocean‐Atmosphere Fluxes From Autonomous Surface Vehicles,"With the increasing use of autonomous surface vehicles (ASVs) to characterize the marine atmospheric boundary layer, better understanding and evaluation of the observations collected from these platforms is needed. We present here unique comparisons of measurements of bulk properties and air‐sea fluxes collected from ASVs right above the sea surface to state‐of‐the‐art observations from R/P FLIP over a broad range of environmental conditions. We find good agreement between the two platforms, suggesting that near surface observations from such wave following vehicles are suitable to estimate air‐sea fluxes using bulk formulas. This result is somewhat surprising, because the relatively low measurement height (1 m) is often below the wave crests. Possible interpretations are that the presence of waves does not violate the assumptions of the Monin‐Obukhov theory inherent in the TOGA COARE bulk flux formulas, or that the empirical fit of the Monin‐Obukhov stability functions somehow accounts for the wave effects."
10.1029/2025GL115681,False,Geophysical Research Letters,该论文主要研究极光流的全球演化、能量学和起源，通过磁流体动力学模拟来分析极光流与磁尾驱动因素的耦合关系。研究重点在于极光流的形成机制、能量来源以及在磁尾动力学中的作用。虽然涉及大气层（电离层），但其核心是空间物理现象，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关系不大，更侧重于空间天气的研究。,"['aurora', 'magnetosphere', 'magnetotail', 'ionosphere', 'space weather']",Ziyi Yang;Binzheng Zhang;William Lotko;Jiuhou Lei,"Global Evolution, Energetics, and Origins of Auroral Streamers","An auroral streamer—a usually meridionally aligned, arc‐like feature that extend across the auroral oval. We performed a high‐resolution global magnetohydrodynamic simulation to characterize the evolution of streamers and their coupling to magnetotail drivers. The results show that streamers, which are a consequence of magnetotail flow bursts, strengthen as the simulation progresses. We calculated the contributions of different precipitating electron energy fluxes to streamer dynamics based on simple empirical proxies and found that monoenergetic precipitation dominates, followed by broadband, with little from diffuse precipitation. Poleward motion (∼1° magnetic latitude) of one streamer preceded its equatorward motion in the high‐resolution simulation. The simulation indicates that the poleward motion is caused by a sequential energy injection into the ionosphere from multiple bursty bulk flows propagating in succession. Our results provide an explanation for the poleward propagation of streamers and illustrate their global evolution and energetics in magnetotail dynamics."
10.1029/2024GL114184,False,Geophysical Research Letters,该论文主要研究沉积物中硫酸盐的氧同位素组成(∆′17O)，并探讨其在追踪古代初级生产力、氧气分压(pO2)和二氧化碳分压(pCO2)方面的应用。研究重点在于确定影响中元古代(约2.0-1.0 Ga)硫酸盐∆′17O特征的沉积控制因素。研究结果表明，局部沉积环境会影响保存下来的∆′17O信号的大小，陆地环境保存的信号最负且变化最大，而海洋环境则显示出接近现代海洋硫酸盐的值。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地质化学和沉积环境分析。,[],Peter W. Crockford;Anna R. Waldeck;Andrey Bekker;Marcus Kunzmann;Rachita Ghosh;Prosenjit Ghosh;Nina D. Sergeeva;Sergey V. Michurin;Itay Halevy;David T. Johnston,Depositional Controls on ∆′17O Signatures of Sedimentary Sulfate,"Triple oxygen isotope compositions of sedimentary sulfate (∆′17O) have been applied as a tracer of past primary productivity, pO2 and pCO2. However, large intraformational variability and debate surrounding how such signatures are produced and preserved has limited the understanding of this record. Here we explore what controls ∆′17O signatures of mid‐Proterozoic (ca. 2.0–1.0 Ga) sulfates. We identify a clear depositional control on the magnitude of preserved sulfate ∆′17O signatures, with Proterozoic terrestrial environments preserving the most negative and variable signatures and marine environments displaying values near modern marine sulfate. Our results strongly suggest that local depositional setting influences the magnitude of preserved ∆′17O signals, and that the processes within local environments drive much of the observed intraformational variability. Finally, this analysis suggests that ∆′17O signatures of carbonate associated sulfate in concert with sedimentological observations may offer a powerful tool to identify basin restriction and non‐marine settings throughout the geologic record."
10.1029/2024GL114375,True,Geophysical Research Letters,该研究论文提出了一种新的反演方法，结合深度学习（DL）和三维变分（3DVar）同化技术，用于反演中国近实时的网格化小时SO2排放清单。该方法利用先验排放数据和SO2浓度观测数据，对2023年中国春节期间的SO2排放进行反演。结果表明，该方法能够有效识别由于烟花爆竹引起的SO2排放峰值，并显著提高空气质量预测的准确性。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域。,"['SO2 emission inventory', 'Air quality monitoring', 'Data assimilation', 'Deep learning', '3D-Variational assimilation', 'Air pollution control']",Xinyu He;Zengliang Zang;Yi Li;Ning Liu;Yiwen Hu;Lang Liu;Wei You,Inversion of a Near‐Real‐Time China Gridded Hourly SO2 Emission Inventory Using Deep Learning Combined With 3D‐Variational Assimilation,"Accurate emission inventories are essential for effective air quality prediction and management. Traditional bottom‐up methods and top‐down data assimilation approaches struggle to balance accuracy, timeliness, and usability. This study presents a novel inversion method combining deep learning (DL) and 3D‐Variational (3DVar) assimilation, termed DL‐3DVar. Based on the prior emissions and SO2 concentration observations, this method was applied to invert China's grided hourly SO2 emission inventory during the 2023 Chinese New Year (CNY). The results show that DL‐3DVar estimated an hourly SO2 emission increment of 1.95 × 106 kg at midnight on CNY's Eve relative to the prior emissions, primarily due to extensive fireworks. Forecast experiments showed that using DL‐3DVar inverted emissions reduced the root‐mean‐square error (RMSE) by 52.9% and increased the correlation coefficient (CORR) by 331% compared to the prior emissions. This high‐temporal‐resolution emission inventory can improve pollutant forecasting and provide robust support for air pollution control policymaking."
10.1029/2025GL115999,False,Geophysical Research Letters,该论文主要讨论了空间电场测量的原理、早期重要发现以及未来改进方向。重点在于空间等离子体物理现象的观测，如极光加速区的平行电场、时域结构、磁场重联、离子声波和倾斜哨声波。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],F. S. Mozer;O. V. Agapitov,Electric Field Measurements Made in Space,"The operating principles of a DC and low frequency electric field detector are developed, after which, examples of earlier important electric field measurements are presented, including, the first observation of parallel electric fields in the auroral acceleration region, the first observation of time domain structures in space, the first experimental verification of symmetric magnetic field reconnection, the first observations of triggered ion acoustic waves, and oblique whistlers that directly accelerate electrons. Future possible improvements in the electric field measurement technique are described."
