doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c10996,True,Environmental Science & Technology,该研究利用TROPOMI卫星提供的二氧化氮（NO2）数据，结合土地利用参数，构建了一个混合回归模型，用于估算韩国2018年至2022年的高分辨率（500米）长期平均NO2浓度。研究验证了模型的预测能力，并利用高分辨率数据评估了地面监测站对人口暴露的代表性。此外，研究还调查了不同社会经济地位人群的NO2暴露差异，发现韩国经济快速发展和城市基础设施设计的历史背景导致较高社会经济地位地区的NO2暴露水平更高。这项研究表明，使用高分辨率NO2数据可以更全面、更精确地进行暴露评估，从而加强公共卫生和监管应用。,"['NO2', 'TROPOMI', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Exposure assessment', 'Socioeconomic disparities']",Na Rae Kim and Hyung Joo Lee,Leveraging High-Resolution Satellite-Derived NO2 Estimates to Evaluate NO2 Exposure Representativeness and Socioeconomic Disparities,"Research has typically estimated NO2 concentrations over several kilometers; thus, NO2 data at finer spatial resolution remain limited. This study used tropospheric NO2 data from the TROPOspheric Monitoring Instrument (TROPOMI) and traffic-related land use parameters to estimate long-term average NO2 concentrations at a spatial resolution of 500 m in South Korea from 2018 to 2022. Our satellite-land use hybrid regression model showed reasonably high predictability with a cross-validation R2 of 0.81, mean absolute error of 2.28 ppb and root mean squared error of 2.85 ppb. Leveraging these high-resolution data, we assessed the representativeness of ground monitors for population exposure by comparing population-weighted NO2 concentrations from estimated and measured data. Across 17 metropolitan cities and provinces, the ratios of population-weighted estimated to measured NO2 ranged from 0.62 to 1.12, with the ratio of 1 exhibiting the most representative monitoring networks. We further investigated disproportionate NO2 exposures based on socioeconomic status, revealing that NO2 exposures were consistently higher in local districts with higher socioeconomic status because of the unique historical backgrounds of rapid economic development and urban infrastructure design in South Korea. Using high-resolution NO2 data can lead to more comprehensive and precise exposure assessments, enhancing public health and regulatory applications."
10.1021/acs.est.4c13531,False,Environmental Science & Technology,该研究主要关注利用二氧化硅纳米颗粒引发植物轻微胁迫，从而提高黄瓜植物对干旱的适应能力。研究内容涉及种子萌发率、幼苗活力、根和芽的生长、代谢组学分析（糖类、氨基酸、信号分子、抗氧化剂）以及转录组学分析（与耐旱基因相关的转录变化）。此外，还研究了二氧化硅种子引发是否会影响产量和果实营养品质，以及获得的抗旱性是否具有跨代遗传性。整体而言，该研究属于植物生理学和农业科学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Daiwei Zhuang;Hong-Bo Li;Yiqing Wang;Dongmei Zhou;Lijuan Zhao,Nanoparticle-Elicited Eustress Intensifies Cucumber Plant Adaptation to Water Deficit,"Under changing climates, engineering drought-resistant crops is critical for reducing food insecurity. Here, we leverage plant “stress memory” and ROS-generating silica nanoparticles (NPs) to enhance the drought tolerance of cucumber plants. Under PEG-mimicking drought conditions, cucumber seeds primed with fumed silica NPs (40 mg/L, 4 h) exhibited an increased seed germination rate (from 66.7 to 80.0%), enhanced seedling vigor (59.3%), and improved root and shoot length (24.4 and 74.1%, respectively) compared to seeds primed with water. In contrast, silicic acid and traditional silicon fertilizers at the same dose did not show priming effects, indicating that the released Si did not contribute to the observed outcomes. Metabolomics reveals that silica seed priming accelerated the mobilization of seed-stored reserves. Vegetative tissues also exhibit enhanced drought resistance, and metabolomics analysis reveals that the drought resistance strategy involves the upregulation of sugars (glucose, sucrose, trehalose, maltose; 34.7–74.8%), amino acids (methionine, 6-fold), signaling molecules (salicylic acid, 2.5-fold), and antioxidants (ascorbic acid, 2-hydroxycinnamic acid, ferulic acid, P-coumaric acid; 16.0–83.8%). Transcriptomics analysis reveals that several drought- and even desiccation-tolerant associated genes exert more pronounced transcript changes in silica-primed leaves. The life cycle study shows that silica seed priming does not generate any yield penalty or compromise the nutritional quality of the fruits. Importantly, offspring seeds exhibit enhanced vigor and drought tolerance, indicating the transgenerational transmission of the acquired drought resilience. The findings of this study provide a promising approach for engineering crops that are resilient to climate change."
10.1021/acs.est.4c13792,False,Environmental Science & Technology,该论文主要研究微生物通过细胞外电子转移产生电能的机制，特别是微生物如何从阴极吸收电子来催化氧还原。研究发现过氧化氢（H2O2）在这一过程中起着重要的介导作用，并提出了一种新的基于H2O2的生物电化学呼吸途径。虽然该研究与氧气还原有关，但其重点在于生物电化学和微生物代谢，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yilian Han;Chengmei Liao;Xinlei Jiang;Ziyuan Wang;Yue Wu;Mou Zhang;Nan Li;Tong Zhang;Xin Wang,Extracellular Electron Uptake Mediated by H2O2,"Harvesting electricity from microbial electron transfer is believed as a promising way of renewable energy generation. However, a major challenge lies in the still-unknown mechanisms of extracellular electron transfer, especially how microbes consume electrons from the cathode to catalyze oxygen reduction. Here we report a previously undescribed yet significant extracellular electron uptake pathway mediated by inevitably produced H2O2, contributing up to 45% of the total biocurrent. This new H2O2-based bioelectrochemical respiration depends on the continuous supply of electrons from the electrode and the presence of the catalase katG. Selective enhancement of two-electron oxygen reduction on the cathode results in a 2.4-fold increase in biocurrent, and both autotrophic biosynthesis and energy production pathways are upregulated to sustain the H2O2-based respiration. Our results highlight the importance of two-electron oxygen reduction in bioelectron uptake at the cathode and provide a basis for the design of bioelectricity production systems."
10.1021/acs.est.4c13837,False,Environmental Science & Technology,该研究论文主要关注全氟烷基物质（PFASs）中不同电荷类型的化合物的定量分析方法，特别是全氟烷基酸（PFAA）前体。论文开发了一种固相萃取方法，用于分离不同电荷的前体物质，并通过总可氧化前体（TOP）分析法来量化每种电荷组分中的前体总和。研究重点在于环境样品（如受AFFF影响的地下水、市政废水和土壤）中这些物质的分布和转化。虽然PFASs可能通过大气沉降影响环境，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于水和土壤中的化学分析。,[],Edmund H. Antell;Shan Yi;Christopher I. Olivares;Shreya Chaudhuri;Bridger J. Ruyle;Lisa Alvarez-Cohen;David L. Sedlak,Selective Quantification of Charged and Neutral Polyfluoroalkyl Substances Using the Total Oxidizable Precursor (TOP) Assay,"Perfluoroalkyl acid (PFAA) precursors are a diverse subclass of per- and polyfluoroalkyl substances (PFASs) that can be transformed into PFAAs of public health concern. Unlike strongly acidic PFAAs, precursors can be anionic, cationic, neutral, or zwitterionic. Precursor charge affects the environmental fate, but existing quantification techniques struggle to ascertain the abundance of compounds within each charge group. To fill this gap, we developed and validated a solid-phase extraction procedure that separates precursors by charge and quantifies the sum of the precursors in each fraction with the total oxidizable precursor (TOP) assay. Method performance was demonstrated by spiking known concentrations of ten precursors into aqueous film-forming foam (AFFF)-impacted groundwater, municipal wastewater, and soil samples. Precursor fractionation and recovery were greater in groundwater and soil samples than in wastewater. Use of the method provided results that were consistent with expectations based on precursor transport properties. In surficial soils near an AFFF source zone, anionic precursors with five or fewer perfluorinated carbons accounted for about 95% of PFASs, but less than half of PFASs in the underlying groundwater. In municipal wastewater influent, the sum of precursors exceeded the sum of PFAAs and was approximately equally distributed among all charge fractions."
10.1021/acs.est.4c14427,False,Environmental Science & Technology,该论文主要研究富营养化和溶解性有机物对中国最大城市湖泊二氧化碳排放日变化的影响。虽然二氧化碳是一种大气成分，但该研究的重点是水生生态系统中的碳循环，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系. 该研究更多地关注水体环境和生物地球化学过程。,[],Mashura Shammi and Shafi M. Tareq,Correspondence on “Eutrophication and Dissolved Organic Matter Exacerbate the Diel Discrepancy of CO2 Emissions in China’s Largest Urban Lake”,
10.1021/acs.est.5c00642,False,Environmental Science & Technology,该论文主要研究富营养化和溶解性有机物对中国最大城市湖泊二氧化碳排放日变化的加剧作用。虽然二氧化碳是一种大气成分，但该研究的重点是水生生态系统中的碳循环，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Yang Wang;Y. Jun Xu;Siyue Li,Rebuttal to Correspondence on “Eutrophication and Dissolved Organic Matter Exacerbate the Diel Discrepancy of CO2 Emissions in China’s Largest Urban Lake”,
10.1021/acs.estlett.5c00085,False,Environmental Science & Technology Letters,该研究主要关注森林火灾排放物对人体健康的影响，通过识别生物标志物来评估人体对火灾排放物的暴露程度。虽然与火灾排放物相关，但其重点在于生物标志物和人体健康影响，而非大气环境遥感技术，例如空气质量监测或卫星观测大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['biomass burning tracers', 'metabolites', 'human biomarkers', 'forest fire emissions', 'exposure assessment']",Jasmin Chovatiya;Hiraj Patel;Syam S. Andra,Human Biomarkers of Exposure to Forest Fire Emissions: Identifying and Utilizing Biomass Burning Tracers and Metabolites,
10.1021/acsestair.4c00169,True,ACS ES&T Air,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关，特别是空气质量监测。该研究比较了使用多种移动空气监测平台和方法对围栏环境中的短期挥发性有机化合物（VOCs）的测量结果。论文重点关注不同VOC测量技术（包括PTR-ToF-MS、GC-MS、UV-DOAS和SIFT-MS）之间的相互比较，以评估其在实际应用中的准确性。这直接关系到大气成分分析和空气质量的实时空间量化，属于大气环境遥感技术的范畴。,"['air quality monitoring', 'volatile organic compounds (VOCs)', 'mobile air monitoring platforms', 'proton transfer reaction time-of-flight mass spectrometer (PTR-ToF-MS)', 'gas chromatograph mass spectrometer (GC-MS)', 'ultraviolet differential optical absorption spectrometer (UV-DOAS)', 'selected ion flow tube mass spectrometer (SIFT-MS)', 'atmospheric composition analysis', 'fenceline monitoring']",Justin G. Coughlin;Antonios Tasoglou;Katherine Haile;Leslie P. Silva;Scott Hamilton;Marta Fuoco;Samuel Porter;Aikaterini Liangou;Eben Thoma,Comparing Short-Term Volatile Organic Compound Measurements in Fenceline Environments Using Multiple Mobile Air Monitoring Platforms and Methods,"The presence of volatile organic compounds (VOCs) can increase the air pollution burden in fenceline communities. Technological advancements have made mobile air toxic monitoring a useful and attractive approach to spatially quantify VOC concentrations in real-time, but there is a need to evaluate the accuracy of these measurements in real-world applications using intercomparison techniques. Here, we conducted a two-week field campaign near different VOC-emitting facilities using three different mobile monitoring platforms and four different ambient VOC-measurement technologies. Our primary focus was the intercomparison of a proton transfer reaction time-of-flight mass spectrometer (PTR-ToF-MS) and canister samples analyzed by an offline gas chromatograph mass spectrometer (GC-MS), but we also collected measurements using a closed-path ultraviolet differential optical absorption spectrometer (UV-DOAS) and a selected ion flow tube mass spectrometer (SIFT-MS). The PTR-ToF-MS and offline GC-MS analyses show strong agreement in stationary settings (all targeted VOCs R2 = 0.92, slope = 1.1) for aromatic compounds including benzene (R2 = 0.95, p < 0.001), naphthalene (R2 = 0.84, p < 0.01), and xylenes + ethylbenzene (R2 = 0.93, p < 0.01). PTR-ToF-MS and UV-DOAS comparisons have varied results. The UV-DOAS compared well at some monitoring locations but had poor agreement in ambient air matrices containing naphthalene, which caused uncorrectable interferences for measurements of benzene, toluene, and xylenes. Lastly, the PTR-ToF-MS and SIFT-MS showed strong agreement (all targeted VOCs R2 = 0.68, slope = 0.85) in mobile format comparisons but only when aldehyde compounds with high background noise were removed. Our results highlight some potential interferences that should be accounted for when performing monitoring of mobile air toxics and demonstrate multi-instrument comparison techniques that can be used to ensure robust data collection."
10.1021/envhealth.4c00210,False,Environment & Health,该研究论文主要关注微塑料颗粒通过静脉注射进入人体血液循环的现象，并评估了潜在的健康风险。研究重点在于分析静脉注射液中微塑料颗粒的数量、大小分布以及可能的生物学影响。虽然微塑料污染是一个环境问题，但该研究的重点是其对人体健康的影响，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Tingting Huang;Yangyang Liu;Licheng Wang;Xuejun Ruan;Qiuyue Ge;Minglu Ma;Wei Wang;Wenbo You;Liwen Zhang;Ventsislav Kolev Valev;Liwu Zhang,MPs Entering Human Circulation through Infusions: A Significant Pathway and Health Concern,"Human uptake of microplastic particles (MPs) is causing increasing health concerns, and there is mounting pressure to evaluate the associated risks. While MPs can be ingested, breathed in, or drank in, a very direct entrance channel is available through ingress into the bloodstream. Intravenous infusion usually proceeds from plastic bottles. Many are made of polypropylene (PP), and filtering is applied to limit particle contamination. In this study, we examined the MPs’ content of filtrates using a combination of surface-enhanced Raman spectroscopy and scanning electron microscopy. We find that the number of PP particles is significant (∼7500 particles/L). The MP sizes range from 1 to 62 μm, with a median of ∼8.5 μm. About 90% of particles ranged between 1 and 20 μm in size, with ∼60% in the range 1 to 10 μm. We then discuss the potential number of such particles injected and the consequences of their presence in the bloodstream. We highlight the organs for potential deposition, and we discuss possible clinical effects. Our quantitative data are important to help evaluate the toxicity risks associated with MPs and to accurately balance those risks versus the benefits of using intravenous injections."
10.1021/envhealth.4c00268,False,Environment & Health,该研究论文主要关注的是中国高原地区居民暴露于全氟和多氟化合物（PFAS）的状况，以及这种暴露对肺功能的影响。研究测量了尿液和室内灰尘中PFAS的浓度，并分析了PFAS暴露与肺功能指标之间的关系。虽然该研究涉及环境污染，但它侧重于化学物质对人体健康的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Li He;Ce Liu;Hao Zhao;Zhaoru Yang;Erkai Zhou;Huan Chen;Huanhuan Wei;Bin Luo,Unveiling the Hidden Threat: Per- and Polyfluoroalkyl Substance Pollution’s Distinct Traits and Crucial Impacts on Lung Function in Chinese Plateau Populations,"The plateau region is conventionally regarded as a “clean land” with minimal environmental pollution, leading to scarce research on the distribution of emerging pollutants such as per- and polyfluoroalkyl substances (PFAS) and their effects on the health of plateau inhabitants. To understand that, we studied participants from two representative towns in Gannan Tibetan Autonomous Prefecture, Gansu Province, China. Lung function parameters (FVC%, FEV1%, and FEV1/FVC) were measured, while PFAS concentrations in urine and indoor dust were analyzed using liquid chromatography-tandem mass spectrometry (LC-MS/MS). We measured the levels of 8-hydroxy-2′-deoxyguanosine (8-OHdG), 8-epi-prostaglandin F2α (8-epi-PGF2α), and malondialdehyde (MDA) in urine. The results demonstrated a preponderance of short-chain PFAS in urine, with PFBS, PFPeA, and PFBA showing the highest detection rates. PFBA had the highest median concentration at 0.47 ng/mL. Similarly, in indoor dust, PFBA was the most frequently detected, followed by PFOA, with median concentrations of 0.56 and 0.44 ng/g, respectively. Multiple PFAS compounds showed significant inverse correlations with FVC% and FEV1%. PFAS exposure was associated with elevated oxidative stress biomarker levels (8-OHdG, 8-epi-PGF2α, and MDA), and their synergistic interaction aggravated the decline in lung function. This research provides valuable evidence of PFAS exposure patterns in the plateau population, highlighting the dominance of short-chain PFAS compounds and the concerning link between PFAS exposure and impaired lung function."
10.1021/envhealth.4c00242,False,Environment & Health,该研究主要关注4-叔丁基苯酚（4-tBP）对鲤鱼肝脏的毒性影响及其机制，特别是通过miR-363/PKCδ轴。研究内容包括氧化应激、肝酶变化、炎症反应、糖原代谢紊乱以及胰岛素信号通路。虽然4-tBP是一种环境污染物，但研究重点在于其对水生生物的生物毒性效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jiawen Cui;Xinchi Shang;Yuhao Liu;Xiaohua Teng;Li Zhou;Bing Yan,Impact of 4-tert-Butylphenol on Inflammation and Glycogen Metabolism in Cyprinus carpio L via the miR-363/PKCδ Axis,"4-tert-Butylphenol (4-tBP), widely used in manufacturing polycarbonate plastics and epoxy resins, is commonly found in aquatic environments globally. This study investigates the chronic (60 days) hepatotoxic effects and the underlying mechanism of 4-tBP on fish, including concentrations with environmental relevance (≤100 μg/L), using Cyprinus carpio L. as the model. Results showed that 1–500 μg/L 4-tBP triggered significant alterations in oxidative stress markers (superoxide dismutase (SOD), glutathione peroxidase (GPx), and malondialdehyde (MDA)) and liver enzymes (alanine aminotransferase (ALT) and aspartate aminotransferase (AST)), with a dose–response relationship confirmed by the Integrated Biomarker Response (IBR) index. Histopathological analysis and molecular experiments revealed inflammatory responses, disruptions in glycogen metabolism, and critical insulin signaling pathways (IRS1, AKT, and GSK3β). Further investigations, including miRNA sequencing and in vitro assays in primary hepatocytes, identified the miR-363/PKCδ axis as a critical regulatory pathway affecting these changes. This study demonstrated that chronic, low-level exposure to 4-tBP can induce hepatotoxicity in Cyprinus carpio L. via the miR-363/PKCδ axis. These findings highlight the potential ecological and health risks posed by 4-tBP in the environment and suggest potential targets for therapeutic intervention."
10.1029/2024AV001289,False,AGU Advances,该研究论文主要关注全球变暖对欧亚大陆区域干旱的影响。它利用树木年轮的古气候记录来评估工业革命前的干旱变化，并使用贝叶斯框架来确定21世纪观测到的PDSI（Palmer Drought Severity Index，帕默尔干旱严重程度指数）是否与工业革命前的变化一致，或者是否更好地解释为与全球平均气温相关的强迫响应。研究结果表明，全球变暖可能导致东欧、地中海和北极俄罗斯的PDSI干燥，以及北欧、中亚东部和西藏的PDSI湿润。虽然该研究涉及气候变化，但它主要关注干旱指标和古气候数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Drought', 'Palmer Drought Severity Index (PDSI)', 'Paleoclimate record', 'Tree-ring', 'Global warming', 'Hydroclimate variability']",Kate Marvel;Benjamin I. Cook;Edward Cook,Global Warming Is Likely Affecting Regional Drought Across Eurasia,"While rising global temperatures have altered global drought risk and are projected to continue to change large‐scale hydroclimate, it has proved difficult to detect the influence of external factors on drought‐relevant variables at regional scales. In addition to the inherent difficulty in identifying signals in noisy data, detection and attribution studies generally rely on general circulation models, which may fail to accurately capture the characteristics of naturally forced and internal hydroclimate variability. Here, we use a long tree‐ring based paleoclimate record of drought to estimate pre‐industrial variability in the Palmer Drought Severity Index (PDSI), a commonly used metric of drought risk. Using a Bayesian framework, we estimate the temporal and spatial characteristics of hydroclimate variability prior to 1850. We assess whether observed twenty‐first century PDSI is compatible with this pre‐industrial variability or is better explained by a forced response that scales with the global mean temperature. Our results suggest that global warming likely contributed to dry PDSI in Eastern Europe, the Mediterranean, and Arctic Russia and to wet PDSI in Northern Europe, East‐central Asia, and Tibet."
10.1029/2024AV001379,False,AGU Advances,该论文主要研究了2024年5月11日特大磁暴期间，重力波和扰动电场对电离层异常变化的影响。研究利用了三亚非相干散射雷达（SYISR）和地球静止卫星（GEO）总电子含量（TEC）网络的数据，以及热层-电离层电动力学全球环流模型（TIEGCM）的模拟结果。研究发现，电离层电子密度和TEC呈现出波状结构，赤道电离异常结构的两个峰值消失。SYISR观测显示，来自极光区的重力波引起了多次风涌和向下相位传播。TIEGCM模拟表明，异常的电离层变化是由与重力波相关的经向风扰动和与更大的Bz南向偏移和扰动发电机相对应的周期性穿透电场引起的。该研究主要关注电离层物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['ionosphere', 'geomagnetic storm', 'gravity waves', 'electric fields', 'total electron content (TEC)', 'incoherent scatter radar']",Fuqing Huang;Jiuhou Lei;Xinan Yue;Zhongli Li;Ning Zhang;Yihui Cai;Shun‐Rong Zhang;Yihan Wang;Jiahao Zhong;Xiaoli Luan,Interplay of Gravity Waves and Disturbance Electric Fields to the Abnormal Ionospheric Variations During the 11 May 2024 Superstorm,"The strongest geomagnetic storm in the preceding two decades occurred in May 2024. Over these years, ground‐based observational capabilities have been significantly enhanced to monitor the ionospheric weather. Notably, the newly established Sanya incoherent scatter radar (SYISR) (Yue, Wan, Ning, & Jin, 2022, https://doi.org/10.1038/s41550‐022‐01684‐1), one of the critical infrastructures of the Chinese “Meridian Project,” provides multiple parameter measurements in the upper atmosphere at low latitudes over Asian longitudies. Unique ionospheric changes on superstorm day 11 May were first recorded by the SYISR experiments and the geostationary satellite (GEO) total electron content (TEC) network over the Asian sector. The electron density or TEC displayed wavelike structures rather than a regular diurnal pattern. Surprisingly, two humps, a common feature in the daytime equatorial ionization anomaly structure, disappeared. The SYISR observations revealed that multiple wind surges accompanied the downward phase propagation caused by atmospheric gravity waves (AGWs) originating from auroral zones. Meanwhile, strong upward and large downward drifts were respectively observed in the daytime and around sunset. The Thermosphere‐Ionosphere Electrodynamics Global Circulation Model (TIEGCM) simulations demonstrated that abnormal ionospheric changes were attributed to meridional wind disturbances associated with AGWs and recurrent penetration electric fields corresponding to larger Bz southward excursions and disturbance dynamo. The complicated interplay between AGWs and disturbance electric fields contributed to this unique ionospheric variation."
10.1029/2024GL114312,False,Geophysical Research Letters,该论文主要研究多孔介质中侵蚀对溶质扩散的非单调影响，重点在于化学侵蚀和机械侵蚀如何改变多孔介质的结构和传输性质。研究方法包括数值模拟和微流体实验，关注的现象包括溶质在不同佩克莱数下的扩散行为以及停留时间分布。虽然该研究与地下水污染等环境问题相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ali Saeibehrouzi;Soroush Abolfathi;Petr Denissenko;Ran Holtzman,Non‐Monotonic Impact of Erosion on Solute Dispersion in Porous Media,"Flow through a granular, natural porous media can erode it chemically by dissolving and thus shrinking the solid particles, or mechanically, by removing them. The two‐way interplay between the transport of fluids and dissolved solutes and alteration of the porous structure and hence the medium's transport properties is of interest to processes ranging from subsurface energy storage to contamination in groundwater. Here, we conduct a quantitative pore‐scale analysis through a combination of numerical simulations and microfluidic experiments. We find that erosion enhances solute dispersion at low Pe (diffusion‐dominated) and diminishes it at high Pe. Residence time distribution reveals that mechanical erosion tends to induce non‐Fickian transport more than chemical erosion, which we attribute to the differences in their effects on pore size distribution."
10.1029/2024GL113042,False,Geophysical Research Letters,这篇论文主要研究雪花水凝物的方向，利用多角度雪花相机的数据，探讨不同观测环境（遮蔽与非遮蔽）、风速、水凝物类型和轴比对方向分布的影响。论文侧重于雪花方向的观测和分析，旨在提高对雪花方向的理解，从而改进遥感数据的解读。虽然遥感技术被提及，但重点并非大气环境遥感，而是雪花方向的地面观测。,"['snow hydrometeors', 'orientation', 'Multi-Angle Snowflake Camera', 'wind speed', 'hydrometeor type', 'axis ratio']",J. Grazioli;M. Condolf;Y.‐A. Roulet;F. Coletti;A. Berne,Observation of the Orientation of Snow Hydrometeors at Sheltered and Unsheltered Sites,"Knowledge about orientation of falling snow is still poorly documented with field measurements despite its importance, for example, in the interpretation of remote sensing data. This study investigates the orientation of snow hydrometeors using data from a Multi‐Angle Snowflake Camera. We explore the impact of different observational setups (sheltered vs. unsheltered), wind speed, hydrometeor type, and axis ratio on the orientation distributions. Numerical simulations are used to select the best orientation estimator and to understand the reason behind contrasting results reported in past literature. We find that previously reported non‐zero median orientations are likely artifacts due to averaging absolute values of orientations from the three individual cameras. Observed orientations generally follow a symmetrical distribution around 0° ${}^{\circ}$, with broader distributions observed at unsheltered sites and/or high wind conditions. Observed distributions may vary significantly from those assumed in previous studies, highlighting the need for further research on hydrometeor orientations under varying environmental conditions."
10.1029/2024GL113764,True,Geophysical Research Letters,该研究论文利用冰芯中的黑碳（BC）样本，通过放射性碳定年法分析了1959年至2012年期间喜马拉雅地区黑碳的来源。研究发现，化石燃料燃烧是黑碳的主要来源，但生物质燃烧的比例自1990年以来有所增加，并且与南亚的野火有关。该研究与大气环境遥感技术相关，因为它涉及大气成分（黑碳）的分析、来源解析以及对空气质量的影响，虽然没有直接提及卫星观测或特定传感器，但其研究结果可以用于验证和改进相关遥感模型，并为空气质量监测和气候变化研究提供地面验证数据。,"['black carbon', 'source apportionment', 'ice core', 'radiocarbon dating', 'fossil fuel combustion', 'biomass burning', 'Himalayan glaciers', 'South Asia outflow', 'climate oscillations', 'air quality']",Mo Wang;Hailong Wang;Baiqing Xu;Zhen Li;Huabiao Zhao;Jiule Li;Anning Cui;Sanyuan Zhu;Jun Li,Radiocarbon Fingerprinting Black Carbon Source History in the Himalayas,"Black carbon (BC) is considered as an important contributor to the Himalayan glaciers melt in the past few decades. However, the long‐term source apportionment of BC remains unclear. Here we present the first radiocarbon (14C)‐based annual variation of BC source apportionment in an ice core spanning the period of 1959–2012 drilled from the Southeastern Tibetan Plateau, a receptor site of South Asia outflow. We find fossil fuel combustion is a major contribution (73% ± 5%), yet the biomass burning fraction (ƒbiomass) has grown from 24% ± 4% to 30% ± 4% since 1990. Intriguingly, we further find the ƒbiomass demonstrating a robust correlation with South Asian wildfires linked to climate oscillations. Thus, for mitigating BC impacts on Himalayan glaciers, South Asia's transition from fossil fuels to clean energy is a more efficient and urgent strategy than reducing residential biomass burning."
10.1029/2024GL111189,False,Geophysical Research Letters,该论文主要研究地震断层中的脉冲状破裂和振荡滑动速率的物理机制，重点在于断层带周围的损伤区域如何影响地震的传播和停止。它建立了一个一维的简化模型来近似模拟断层在损伤区域内的弹性动力学行为，并探讨了不同断层带结构下的破裂模式及其地质影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Fabian Barras;Einat Aharonov;François Renard,A Minimal Model Illuminates the Physics of Pulse‐Like Seismic Rupture and Oscillatory Slip Rates in Damaged Faults,"Fault zones are often surrounded by a damage zone that exhibits lower seismic velocities than the wall rock, influencing earthquake propagation and arrest. We present a one‐dimensional minimal model of frictional rupture that approximates the elastodynamics of a fault embedded within a damage zone. This model predicts two families of steady‐state rupture solutions: an overdamped regime, describing a crack‐like rupture, and an underdamped regime with oscillating slip‐rate in the wake of the rupture, which promotes pulse‐like dynamics. The minimal model contains two free parameters: the pre‐stress on the fault, and the seismic velocity reduction in the damage zone. We present how the one‐dimensional prediction is consistent with previously published two‐dimensional simulations and discuss the applicability of our results to natural observations, identifying the preferred rupture style as function of structure of the fault zone, and the geological consequences of oscillatory slip in the wake of pulse‐like ruptures."
10.1029/2024GL113276,False,Geophysical Research Letters,该论文主要研究喜马拉雅山南坡植被绿化与气候变化的关系，重点在于分析不同海拔高度植被绿化的模式以及其与气温和降水的关系。虽然研究使用了遥感数据来监测植被变化，但其核心内容是生态学和气候变化，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Hamza Mukhtar;Yujia Yang;Mengjiao Xu;Jiujiang Wu;Sawaid Abbas;Da Wei;Wei Zhao,Elevation‐Dependent Vegetation Greening and Its Responses to Climate Changes in the South Slope of the Himalayas,"The South Slope of the Himalayas (SSH) is witnessing dynamic shifts in vegetation greenness driven by climatic conditions across elevation variability. Here, we analyzed greening patterns of natural vegetated surfaces along the elevational gradient and examined their connection to climate changes from 2000 to 2022. Over 50% area of SSH exhibited significant greening, with higher rates in Central Himalayas (CH) and Western Himalayas (WH) compared to Eastern Himalayas (EH). The relative change rate (RCR) showed a notable increasing vegetation greenness from ∼2,600 to ∼5,000 m, followed by a decreasing trend in all subregions. Results showed that air temperature promoted the vegetation greening significantly in the high mountains but caused heat stress in lowlands of CH and WH. Precipitation supported growth in the middle mountains across the region except EH, which faced waterlogging stress. These findings are valuable for understanding vegetation changes under future climate changes and advancing our knowledge of ecosystem responses."
