doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-10823-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了撒哈拉沙尘对欧洲冰雹事件的影响。研究发现，沙尘浓度与冰雹的发生频率存在显著相关性，适量的沙尘会增加冰雹的频率，而过高或过低的沙尘量则会减少冰雹的发生。研究使用了哥白尼大气监测服务（CAMS）的数据，这是一种大气环境遥感技术，用于监测大气成分。此外，论文还使用了卫星观测数据、众包冰雹报告、闪电数据和雷达测量数据。因此，该研究与大气环境遥感技术密切相关，尤其是在大气成分分析、气溶胶监测和卫星观测应用方面。,"['Saharan dust', 'dust loading', 'atmospheric composition', 'aerosol', 'Copernicus Atmosphere Monitoring Service (CAMS)', 'satellite observations', 'air quality']",Killian P. Brennan;Lena Wilhelm,Saharan dust linked to European hail events,"In this study, we discovered that natural dust carried into Europe significantly increases the likelihood of hailstorms. By analyzing dust data, weather records, and hail reports, we found that moderate dust levels lead to more frequent hail, while very high or low dust amounts reduce it. Adding dust information into statistical models improved forecasting skills. 
 Saharan dust significantly influences hail occurrence in Europe. Using Copernicus Atmosphere Monitoring Service (CAMS) and reanalysis data, crowd-sourced hail reports, lightning data, and radar measurements, we find a strong correlation between elevated dust loading and hail events. Hail coverage exceeding 28 % of 1° × 1° grid cells only occurs when dust loading surpasses 2.4 mg m−2, while on hail days the median dust load is 1.82 times higher than on non-hail days (7σ difference). This effect is particularly strong along the Alpine crest, central France, eastern Germany, Austria, and Eastern Europe, where median dust loads more than double on hail days.By grouping data according to synoptic weather patterns, we confirm that hail days consistently exhibit higher dust concentrations regardless of prevailing synoptic conditions, supporting the robust link between dust and hail. Peak hail activity occurs at 38 mg m−2 or a dust optical depth of 0.033, suggesting enhanced cloud and ice nucleation. Above this range, hail frequency declines, likely due to microphysical or radiative constraints.Crowd-sourced reports show significantly more hail events on high-dust days, with up to 10 times more reports for hail >20 mm. Statistical hail models, including a logistic regression model (LRM) and a generalized additive model (GAM), rank dust as one of the top three predictors. Its inclusion increases the critical success index (CSI) by 5 % (LRM) and 12 % (GAM), and boosts explained variance in the GAM by 6 %. These findings identify Saharan dust as a key modulator of European hail activity, exerting both enhancing and inhibiting effects depending on dust concentration and the definition of hail events."
10.5194/acp-25-10773-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注热带地区对流云的时空变化、属性和组织结构。它使用机器学习方法从二维卫星数据中推断出三维云场，并利用这些数据来追踪云的水平和垂直发展。研究重点是非洲西部地区的对流事件，分析了云和核心的属性以及陆地和海洋上云的生命周期。虽然使用了卫星数据，但该研究的重点在于云的物理过程和生命周期，而不是大气成分分析或空气质量监测等大气环境遥感技术。,"['convective clouds', 'satellite data', 'cloud life cycle', 'cloud properties', 'West Africa']",Sarah Brüning;Holger Tost,A machine-learning-based perspective on deep convective clouds and their organisation in 3D – Part 1: Influence of deep convective cores on the cloud life cycle,"This study analyses the temporal variability and life cycle of 3D convective clouds characteristics in the tropics. We derive the data from a machine-learning-based 3D extrapolation of high-resolution 2D satellite data and an object-based detection algorithm. Cloud properties are not only affected by the surface type. Instead, our findings highlight the impact of convective cores on horizontal and vertical cloud and core properties and a potential prolonging of the cloud life cycle. 
 In this two-part study, we examine spatio-temporal patterns of convective clouds, their properties, and organisation. We use a machine-learning-based method to extrapolate a contiguous 3D cloud field of 2D satellite data. The predicted data are used to simultaneously track both the horizontal and vertical development of clouds. Our research focuses on West Africa, a region known for frequent convective events and severe weather. In Part 1, this study compares cloud and core properties and the cloud life cycle over land and ocean during a 6-month period from March to August 2019. Our analysis reveals that 65 % of tracked cloud systems contain only a single core and persist for less than 3 h. Despite their shorter lifespan compared to multi-core clusters, single-core clouds exhibit stronger changes in the radar reflectivity and a higher vertical growth. In contrast, multi-core clouds show greater horizontal growth, encompassing larger cloud and core areas, higher cloud-top heights (CTHs), and higher average reflectivity at 10 km altitude. We also find that, in systems with more cores, both the maximum number of cores and the peak core area occur later during the cloud life cycle. Notably, the differences in cloud characteristics between land and ocean are smaller than those associated with the number of convective cores. However, the results may not fully capture climatological differences. Further research using longer time series is needed to quantify the observed variability of tropical convection."
10.5194/acp-25-10797-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注热带地区对流云的组织结构及其时空变化模式，并探讨这些组织结构与云的三维属性之间的关系。论文利用机器学习方法，从卫星数据中提取云的三维信息，并使用不同的指数来量化对流云的组织程度。研究区域集中在西非，时间范围为2019年3月至8月。虽然论文使用了卫星数据，但其重点在于对流云的物理过程和组织结构，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['convective clouds', 'cloud organization', '3D cloud properties', 'satellite data', 'tropical convection', 'spatial-temporal patterns']",Sarah Brüning;Holger Tost,A machine-learning-based perspective on deep convective clouds and their organisation in 3D – Part 2: Spatial–temporal patterns of convective organisation,"The connection between convective clouds and severe weather demands a robust characterisation of convective organisation. This study investigates spatio-temporal patterns of convective organisation and their relationship to machine-learning-based 3D cloud properties through a combination of different indices. We analyse how organisation affects cloud and core properties in a tropical domain, revealing overlapping effects of strong and weak organisation that may frequently blur statistics. 
 This series of papers explores spatio-temporal patterns of convective cloud occurrence and organisation. We use a machine-learning-based method to extrapolate a contiguous 3D cloud field of 2D satellite data. In Part 2, we focus on convective organisation in tropical West Africa between March and August 2019, examining how it relates to the 3D properties of convective clouds and their core structures. We quantify organisation using three indices (SCAI, COP, ROME) to capture different aspects of spatial cloud clustering. Our findings highlight how cloud properties may interact with organisation. Hence, strong organisation may occur with larger cloud areas, lower cloud tops and core heights, and shorter lifespans compared to the average convective system. In contrast, weak organisation may be associated with smaller clouds and fewer cores but similarly shorter lifespans. We find an increasing frequency of convective organisation in the Northern Hemisphere during boreal summer months, likely linked to the northward migration of the Intertropical Convergence Zone (ITCZ). From March to May, patches of strong convective organisation emerge along the African coastlines and over the southern Atlantic Ocean. Between June and August, hotspots shift inland, particularly across the Sahel and wider West African Plains. Notably, oceanic regions show slightly stronger organisation overall. However, overlapping regions of strong and weak organisation may complicate the interpretation of regional statistics. While the machine-learning-based 3D perspective helps bridge observational gaps in the representation of cloud structures, the inherent complexity and variability of convective organisation highlight the need for continued investigation."
10.5194/acp-25-10837-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了烷烃及其含氧化合物在氧化过程中形成二次有机气溶胶（SOA）的产量。烷烃是城市地区人为排放的主要成分，已知会产生SOA。研究通过氧化流动反应器实验测量了七种C10烷烃及其含氧化合物的SOA产量，评估了它们在SOA形成中的作用。研究结果表明，环状结构增强了SOA的产生，并且多代羟基自由基（OH）氧化在SOA形成中起重要作用。虽然论文没有直接提及遥感技术或卫星观测，但它研究了大气成分（特别是SOA）的形成机制，这与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术具有相关性。,"['secondary organic aerosol (SOA)', 'alkanes', 'oxygenated VOCs', 'hydroxyl radical (OH) oxidation', 'atmospheric composition', 'air quality']",Frans Graeffe;Kalle Kupi;Hilkka Timonen;Mikael Ehn,SOA yields from C10 alkanes and oxygenates,"Alkanes are a major part of anthropogenic emissions in urban areas, and known for producing secondary organic aerosol (SOA). We measured SOA yields of seven alkanes and their oxygenated derivatives in oxidation flow reactor (OFR) measurements to assess their role in SOA formation. In addition, we observed that cyclic structure enhances SOA production. Furthermore, our observations indicate that multi-generational hydroxyl radical (OH) oxidation is important in the SOA formation. 
 Alkanes are hydrocarbons that are emitted into the atmosphere mainly by human activities such as combustion processes and via the use of volatile chemical products (VCPs). They are an important group of volatile organic compounds (VOCs) that can produce secondary organic aerosol (SOA) in the atmosphere via hydroxyl (OH) radical initiated reactions. For many other compound groups (e.g., aromatics and monoterpenes), highly oxygenated organic molecules (HOMs) formed via autoxidation have been shown to be an important link between VOCs and SOA. Although alkane SOA has been intensively studied over the last decades, the importance of autoxidation and HOM in this system has received limited attention. The first HOM observations were only recently reported, but their relation so SOA has not been directly studied. Here, we show results of SOA yields from seven C10 alkanes and their oxygenated derivatives in oxidation flow reactor experiments. We observe the well-known behaviour of increased SOA yield with different structure in the order of cyclic > linear > branched. We also measured HOMs, and all seven SOA precursors produced detectable amounts of products, but HOM quantification was not possible due to the experimental setup configuration focusing on SOA formation. However, a comparison to previously reported HOM yields for the same precursors was conducted, indicating a correlation between HOM and SOA yields. Although not quantifiable, our own HOM observations did indicate that multi-generation OH oxidation played an important role in the SOA formation in our study."
10.5194/essd-17-4613-2025,False,Earth System Science Data,该论文介绍了一个名为GRDC-Caravan的数据集，它是Caravan大型水文数据集的扩展。该数据集包含了来自全球径流数据中心（GRDC）的河流流量数据、流域属性、气象强迫数据等，旨在为水文建模研究和过程理解提供支持。该数据集扩展了Caravan的全球和时间覆盖范围，使其成为全球水文和气候建模研究的宝贵资源。该研究主要关注水文数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['hydrology', 'discharge data', 'catchment attributes', 'meteorological forcing data', 'river discharge', 'global coverage']",Claudia Färber;Henning Plessow;Simon A. Mischel;Frederik Kratzert;Nans Addor;Guy Shalev;Ulrich Looser,GRDC-Caravan: extending Caravan with data from the Global Runoff Data Centre,"Large-sample datasets are essential in hydrological science to support modelling studies and advance process understanding. Caravan is a community initiative to create a large-sample hydrology dataset of meteorological forcing data, catchment attributes and discharge data for catchments around the world. This dataset is a subset of hydrological discharge data and station-based watersheds from the Global Runoff Data Centre (GRDC), which are covered by an open data policy. 
 Large-sample datasets are essential in hydrological science to support modelling studies and advance process understanding.  Here, we present the GRDC-Caravan dataset, an extension to the large-sample hydrology project Caravan. Caravan is a community initiative which aims to combine large-sample hydrology datasets of meteorological forcing data, catchment attributes and discharge data for catchments around the world.  The GRDC-Caravan extension is based on a subset of hydrological discharge data and station-based watersheds from the Global Runoff Data Centre (GRDC), which are covered by an open data policy. The GRDC is an international data centre operating under the auspices of the World Meteorological Organization (WMO), which collects quality-controlled river discharge data and associated metadata from the National Meteorological and Hydrological Services (NMHS) of WMO member states. The extension contains discharge data and catchment boundaries from GRDC, which can be released under a permissive license (CC-BY-4.0). In addition, the extension contains meteorological forcing data and catchment attributes from the global datasets ERA5-Land and HydroATLAS in a standardized format. The dataset covers stations from 5356 catchments and 25 countries and spans the years 1950–2023. Compared to the core version of Caravan, the extension takes the total number of Caravan catchments to be 22 372 (of which 1589 catchments are duplicates between the core and extensions). While in the core Caravan dataset mostly stations from North America, central Europe  and South America were included, the new extension significantly improves the global coverage of the dataset with new stations across Europe, South America, South Africa, Australia and Aotearoa New Zealand. In addition, the temporal extension of the time series could be significantly increased from 40–70 years. The extension strongly improves the global and temporal coverage of Caravan and represents a valuable dataset for global hydrological and climatological modelling studies. The dataset is released under a CC-BY-4.0 license that allows for redistribution and is publicly available on Zenodo: https://doi.org/10.5281/zenodo.15349031 (Färber et al., 2025)."
10.5194/essd-17-4587-2025,False,Earth System Science Data,该论文主要关注利用遥感数据（SMAP卫星数据）同化到陆面模型中，生成高分辨率的土壤湿度数据集，并验证其在干旱监测等方面的应用。虽然使用了遥感数据，但其核心在于土壤湿度建模和分析，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Soil Moisture', 'SMAP', 'Land Surface Model', 'Drought Monitoring', 'Remote Sensing']",Sheng-Lun Tai;Zhao Yang;Brian Gaudet;Koichi Sakaguchi;Larry Berg;Colleen Kaul;Yun Qian;Ye Liu;Jerome Fast,A 1 km soil moisture dataset over eastern CONUS generated by assimilating SMAP data into the Noah-MP land surface model,"Our study created a high-resolution soil moisture dataset for the eastern US by integrating satellite data with a land surface model and advanced algorithms, achieving 1 km scale analyses. Validated against multiple in situ networks and analysis datasets, it demonstrated superior accuracy. This dataset is vital for understanding soil moisture dynamics, especially during droughts, and highlights the need to mitigate soil-type-dependent biases in the model. 
 An improved fine-scale soil moisture (SM) dataset at 1 km grid spacing, covering much of the eastern continental US, was generated by assimilating 9 km Soil Moisture Active Passive (SMAP) SM data into the v4.0.1 Noah-MP land surface model. With 12 ensemble members, the assimilation was carried out using the ensemble Kalman filter algorithm within NASA's Land Information System. The SM analysis for 2016 was fully validated against in situ observations from four different networks and compared with four other existing datasets. Results indicate that this SM analysis surpasses other datasets in top-layer SM distribution, including a machine-learning-based product, despite all SM estimates being less heterogeneous than observed. The analysis of anomalous errors suggests that large similarity in intrinsic errors is likely due to overlapping data sources among the selected SM datasets. More detailed evaluations were performed over two geographic areas. The observations collected by the Atmospheric Radiation Measurement facility in Oklahoma suggest that soil temperature and surface heat fluxes are concurrently simulated with good accuracy. Investigation into the 2016 southeastern US drought response further indicates drier conditions and higher evapotranspiration estimates compared to GLEAMv4.1. Notably, large errors are associated with grids having clay soil textures, underscoring the need for refined model treatments for specific soil types to further improve SM estimates. The dataset is publicly available on Zenodo at https://doi.org/10.5281/zenodo.14370563 (Tai et al., 2024)."
10.5194/gmd-18-6167-2025,True,Geoscientific Model Development,该研究论文主要关注于提高GNSS（全球导航卫星系统）定位中对流层延迟校正的精度。它提出了一种新的垂直修正模型，用于更准确地将VMF1/VMF3对流层产品中的天顶静力延迟（ZHD）和天顶湿延迟（ZWD）插值到GNSS站点的目标高度。该方法利用ERA5再分析数据和无线电探空仪数据进行建模和评估，结果表明，与传统方法相比，新模型显著提高了ZHD、ZWD以及天顶对流层延迟（ZTD）的精度，尤其是在GNSS站点与最近的VMF网格点高度差异较大的情况下。这项研究对于需要使用对流层延迟校正的应用（如GNSS定位和GNSS气象学）具有重要意义，因为它可以提高定位和气象监测的准确性。虽然该研究主要关注定位精度，但对流层延迟的精确估计也对利用GNSS信号进行大气环境参数的反演（例如水汽含量）有帮助，因此与大气环境遥感技术，特别是卫星观测和大气成分分析有一定关联。,"['tropospheric delay', 'GNSS meteorology', 'satellite positioning', 'zenith tropospheric delay', 'VMF1/VMF3', 'ERA5 reanalysis data', 'radiosonde profiles']",Peng Sun;Kefei Zhang;Dantong Zhu;Shuangshuang Shi;Xuexi Liu;Dongsheng Zhao;Minghao Zhang;Suqin Wu,A new vertical reduction model for enhancing the interpolation accuracy of VMF1/VMF3 tropospheric delay products,"A new method has been developed to more accurately adjust atmospheric delay data for use in satellite positioning, especially in areas with large height differences. By using long-term weather data and testing with global observation stations, the new method significantly improves accuracy compared to traditional approaches. This can benefit applications such as precise positioning and weather monitoring using navigation satellite signals. 
 Grid-wise Vienna Mapping Functions 1 (VMF1) and Vienna Mapping Functions 3 (VMF3) tropospheric products are widely used to interpolate the a priori zenith hydrostatic delay (ZHD) and zenith wet delay (ZWD) over GNSS (Global Navigation Satellite Systems) stations for the mitigation of tropospheric delays contained in GNSS observations. Since these two products provide ZHD and ZWD values only for the ground surface at global grid points, the ZHD and ZWD at the four grid points nearest to a GNSS site used to interpolate for the GNSS site need to be reduced to the same height of the GNSS station before a horizontal interpolation (e.g., bilinear interpolation) is implemented. However, the accuracy of the officially recommended reduction model may not be as good as desired, especially in the case that the height of the GNSS site largely differs from that of the four ground grid points. To address this, a new vertical reduction model for reducing the ZHD and ZWD at the height of grid points to a target height was developed. The sample data for the modelling were the 10-year (2010–2019) ZHD and ZWD profiles over grid points obtained from ERA5 monthly averaged reanalysis data, while the 3-year (2020–2022) radiosonde profiles and the IGS (International GNSS Service) site-wise zenith tropospheric delay (ZTD) products were used to evaluate the new model. Results demonstrated that the accuracy of ZHD, ZWD, and consequently ZTD values interpolated from VMF1/VMF3 products and the new model considerably improved compared to traditional methods, especially at the target sites that have large height differences from its closest VMF grid points. This improvement has significance for those applications that need to use tropospheric delay corrections, e.g. in GNSS positioning and GNSS meteorology for a desired accuracy."
10.5194/gmd-18-6135-2025,False,Geoscientific Model Development,该研究论文主要关注水质模型CE-QUAL-W2 v4.5中沉积物成岩作用模块的性能评估，应用于葡萄牙的一个水库。研究内容包括水温、溶解氧、总磷、总氮、叶绿素a和生化需氧量的模拟，并与简化的模型进行比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水体环境建模和水质管理方面。,[],Manuel Almeida;Pedro Coelho,Evaluating the performance of CE-QUAL-W2  version 4.5 sediment diagenesis model,"This study aims to assess the capabilities of the advanced two-dimensional water quality and hydrodynamic model CE-QUAL-W2 v4.5 sediment diagenesis module, focusing on its application to a reservoir in Portugal over a six-year period (2016–2021). Overall, the results suggest that the diagenesis model is better suited for detailed process-based dynamics over extended timeframes, whereas simpler models such as the Hybrid model (combining the zero- and first-order models), are more appropriate for short- to medium-term applications or situations with limited data availability. 
 This research evaluates the performance of the CE-QUAL-W2 v4.5 sediment diagenesis model in simulating water temperature, dissolved oxygen, total phosphorus, total nitrogen, chlorophyll a, and biochemical oxygen demand in a Portuguese reservoir over a six-year period (2016–2021). The model was calibrated using 35 observed profiles of temperature and dissolved oxygen, as well as six annual measurements of total nitrogen, total phosphorus, chlorophyll a, and biochemical oxygen demand at multiple depths. To benchmark performance to the sediment diagenesis model, three alternative sediment oxygen demand formulations – a Zero-order, First-order, and a Hybrid model combining both approaches – were also implemented and compared. All models achieved NSE and RMSE values within or near the ranges reported in the literature, effectively capturing the system's water quality dynamics. Among them, the Hybrid model yielded the best overall performance while maintaining a simpler structure (Water temperature – NSE: 0.96±0.18; RMSE: 1.09±0.23 °C; Dissolved oxygen – NSE: 0.76±0.30; RMSE: 1.87±0.72 mg L−1). The sediment diagenesis model exhibited similar performance metrics (Water temperature – NSE: 0.95±0.18; RMSE: 1.13±0.28 °C; Dissolved oxygen – NSE: 0.71±0.14; RMSE: 2.01±0.59 mg L−1). Overall, the results suggest that the diagenesis model may be better suited for capturing detailed process-based dynamics over extended timeframes, whereas simpler models, such as the Hybrid model, are more appropriate for short- to medium-term applications or situations with limited data availability. Hopefully, the results of this study will help improve water management strategies by supporting more informed model selection tailored to the temporal scope and data constraints of reservoir monitoring programs."
10.1021/acs.est.5c06142,False,Environmental Science & Technology,该研究的标题和摘要主要关注河口水域中氨氧化和一氧化二氮产生的氧气敏感性对比，属于水体环境研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Weiyi Tang;Samantha G. Fortin;Naomi Intrator;Jenna A. Lee;Moriah A. Kunes;Amal Jayakumar;Bess B. Ward,Contrasting Oxygen Sensitivities of Ammonia Oxidation and Nitrous Oxide Production in Estuarine Waters,
10.1021/acs.est.5c08318,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注微塑料和纳米塑料的释放机制，特别是通过与环境相关的沙粒磨损过程。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是水生和陆地环境中的塑料污染，而不是大气环境。,[],Sarah Ziemann;Claire Hartwig Alberg;Himani Yadav;Ji Qin;Syeed Md Iskander;Ehsanur Rahman;Ezra Kone;Jiaqi Li;Jiarong Hong;Boya Xiong,Novel Release Mechanism of Microplastics and Nanoplastics by Environmentally Relevant Sand Abrasion,
10.1021/acs.est.5c09275,False,Environmental Science & Technology,这篇论文主要研究空气传播的SARS-CoV-2病毒对远紫外线（Far-UVC）照射的敏感性。它关注的是利用远紫外线进行空气消毒，以降低病毒传播的风险，属于公共卫生和病毒传播控制领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['SARS-CoV-2', 'Far-UVC irradiation', 'Airborne transmission', 'Disinfection', 'Public Health']",Darryl M. Angel;Irvan Luhung;Keyla S. G. de Sá;Jordan Peccia,The Susceptibility of Airborne SARS-CoV-2 to Far-UVC Irradiation,
10.1021/acs.est.4c12999,False,Environmental Science & Technology,该研究的重点是利用微生物转化甘油来减少牲畜粪便中的甲烷排放，这属于生物技术和农业环境领域。虽然甲烷是一种温室气体，与大气环境有关，但该研究的重点是源头减排的生物方法，而不是使用遥感技术进行大气成分的监测或分析。因此，它与大气环境遥感技术关联不大。,[],Herald W. Ambrose;Maria F. Bambace;Angeliki Marietou;Jiri Hosek;Anders Feilberg;Michael V.W. Kofoed;Clarissa Schwab,Novel Biological Approach to Mitigate Methane Emissions from Livestock Slurry through Microbial Conversion of Glycerol,
10.1021/acs.est.5c02019,True,Environmental Science & Technology,该研究论文的标题表明其关注海洋排放的甲硫醇对全球大气的影响以及大气化学过程。甲硫醇是一种含硫有机化合物，其在大气中的存在和反应会影响空气质量和大气成分。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。虽然标题没有明确提及卫星观测或特定传感器，但对大气成分的全球影响的研究通常会利用遥感数据进行验证或补充。,"['Marine emissions', 'Methanethiol', 'Atmospheric chemistry', 'Air quality', 'Atmospheric composition']",Linia Tashmim;William C. Porter;Timothy H. Bertram;Delaney B. Kilgour;Andrew Rollins,Global Impacts of Marine Methanethiol Emissions and Chemistry in the Atmosphere,
10.1021/acs.est.5c02662,False,Environmental Science & Technology,该论文主要研究的是利用CTAB修饰的UiO-66-NH2材料在可见光驱动下快速进行水消毒的方法。虽然涉及到环境领域，但其重点在于水净化技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Haibei Li;Mengqiu Chen;Yue Zhao;Tangping Zhang;Xinmei Li;Tianjiao Chen;Shuqing Zhou;Danyang Shi;Zhongwei Yang;Dong Yang;Junwen Li;Min Jin,Rapid Visible Light-Driven Water Disinfection with CTAB-Modified UiO-66-NH2,
10.1021/acs.est.5c03106,False,Environmental Science & Technology,该论文主要关注土地管理措施对中国陆地碳汇的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是探讨如何通过改善土地管理来增加碳吸收，从而应对气候变化，而不是利用遥感技术来研究大气环境。,[],Mengyang Xu;Pengyi Zhang;Junhao He;Chao Yue;Ziyu Zhang;Qi Tian;Feilong Shen;Zhongdian Zhang;Jie Zhao;Mengyu Wang;Lei Zhu;Yi Leng;Jiasheng Li;Lele Wang,Critical Role of Land Management Practices in Augmenting China’s Terrestrial Carbon Sink up to 2060,
10.1021/acs.est.5c04457,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注淡水和海洋无脊椎动物对化学物质的敏感性差异，特别是行为反应和致死反应之间的差异。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生态毒理学领域，而非大气科学。,[],Julien Mocq;George Ruck;Michaël Demortier;Flavie Brun;Romain Coulaud;Olivier Geffard;Arnaud Chaumot,Rank Ordering of Species Sensitivities to Chemicals: Discrepancies between Behavioral and Lethal Responses in Freshwater and Marine Invertebrates,
10.1021/acs.est.5c05705,False,Environmental Science & Technology,该论文主要研究通过氧空位工程调控Co3O4的性质，以提高过一硫酸盐介导的2-氯酚降解过程中单线态氧的生成。 这项研究主要关注材料科学、化学和环境工程领域，侧重于污染物降解的催化机制和材料改性。虽然涉及污染物降解，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究没有使用遥感技术，也没有关注大气成分的遥感监测或分析。,[],Feng Wang;Yilong Zhou;Xiaole Weng;Li Wang;Shan Gao;Yemin Zhao;Wangcheng Zhan;Yanglong Guo;Qiguang Dai,Oxygen Vacancies Engineering of Co3O4 to Modulate the Adjacent Environment: Boosted Singlet Oxygen Generation in Peroxymonosulfate-Mediated 2-Chlorophenol Degradation,
10.1021/acs.est.5c06135,False,Environmental Science & Technology,该研究主要关注的是通过光导向迁移金单原子来提高二氧化铈的低温一氧化碳氧化活性。虽然一氧化碳是大气污染物之一，但该研究的重点在于材料科学和催化反应，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Xiaoqiang An;Jian Xu;Huachun Lan;Wenxuan Zhang;Zhongwei Liu;Qiang Chen;Jiuhui Qu,Boosting the Low-Temperature CO Oxidation Activity of CeO2 via Photodirected Migration of Au Single Atoms,
10.1021/acs.est.5c06149,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注人类腺病毒2在阳光消毒中的灭活机制，特别是直接和间接途径之间的协同作用。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在病毒的消毒过程，而不是大气环境的监测或分析。,[],Sujin Shin;Yunho Lee;Tamar Kohn,Unraveling the Inactivation Mechanisms of Human Adenovirus 2 in Sunlight Disinfection: Synergism between Direct and Indirect Pathways,
10.1021/acs.est.5c06261,False,Environmental Science & Technology,该研究的标题和摘要表明，该论文主要关注洛伐他汀引起的斑马鱼颅内出血这一不良反应。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非环境科学或遥感领域。,[],Wang Liu;Xiang-sheng Hong;Zhi-tong Li;Le Zhang;Juan Wang;Sai-hong Yan;Jin-miao Zha,Intracranial Hemorrhage in Zebrafish: An Adverse Outcome Induced by Lovastatin,
10.1021/acs.est.5c06307,False,Environmental Science & Technology,该研究论文主要关注的是利用铁钼原子界面来增强电子转移和活性氧的产生，从而实现可持续的污染物降解。虽然污染物降解与环境相关，但其重点在于材料科学和化学反应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Lihong Liang;Jiazhen Cao;Zhuan Chen;Zhiyan Liang;Yue Jiang;Mingyang Xing,Harnessing Fe–Mo Atomic Interfaces for Boosted Electron Transfer and ROS Generation in Sustainable Pollutant Degradation,
10.1021/acs.est.5c08027,False,Environmental Science & Technology,该研究论文主要关注受污染土壤中非提取残留物中的持久性自由基，以及在基于H2O2的原位修复中驱动的非目标反应和酚类聚合。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于土壤修复的化学过程，而不是大气环境的遥感监测。,[],Peng Wang;Li Zhang;Chenlong Wang;Zhaoyu Chen;Chenglong Yu;Wen Zhang;Shengyan Pu,Inherent Persistent Free Radicals in Nonextractable Contaminated Soil Residue Driven Nontarget Reactions and Phenolic Polymerization in H2O2-Based in Situ Remediation,
10.1038/d41586-025-03060-1,False,Nature,该标题和摘要主要讨论了历史上的灾难性事件对人类社会的影响，重点在于地震等地质灾害。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。文章主要关注历史事件及其对人类文明的影响，而不是大气环境科学。,[],Benjamin Thompson,Apocalypse then: how cataclysms shaped human societies,"Science journalist Lizzie Wade joins us to talk about her new book investigating the seismic events that humans have faced through history. 
 Science journalist Lizzie Wade joins us to talk about her new book investigating the seismic events that humans have faced through history.  Lizzie Wade talks to Nature about her book Apocalypse."
10.1038/d41586-025-03036-1,False,Nature,根据标题和摘要，这篇研究论文主要关注的是哈佛大学与特朗普政府之间关于研究经费的法律纠纷。重点在于法院裁决特朗普政府终止哈佛大学研究经费的行为属于非法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dan Garisto,Harvard vs Trump: millions in grant money begin trickling back to scientists,"A court ruling declared the Trump administration’s termination of the university’s research funding illegal. 
 A court ruling declared the Trump administration’s termination of the university’s research funding illegal.  A court ruling declared the Trump administration’s termination of the university’s research funding illegal."
10.1038/d41586-025-03055-y,False,Nature,该论文主要描述了使用人工智能设计病毒基因组，并合成噬菌体以杀死耐药菌株。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物技术和医学领域，而非环境科学或遥感领域。,[],Katie Kavanagh,World’s first AI-designed viruses a step towards AI-generated life,"Scientists used AI to write coherent viral genomes, using them to synthesize bacteriophages capable of killing resistant strains of bacteria. 
 Scientists used AI to write coherent viral genomes, using them to synthesize bacteriophages capable of killing resistant strains of bacteria.  Scientists used AI to write coherent viral genomes, using them to synthesize bacteriophages capable of killing resistant strains of bacteria."
