doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121012,True,Geophysical Research Letters,本文研究太阳对地球热层的强迫作用，涉及热层温度剖面、太阳极端紫外通量以及热层电离层电动力学通用环流模型（TIEGCM-ICON），这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['thermosphere', 'MIGHTI', 'TIEGCM-ICON', 'solar extreme ultraviolet flux', 'air quality monitoring']",Michael H. Stevens;McArthur Jones Jr.;J. Scott Evans;Brian J. Harding;Manbharat S. Dhadly;Thomas J. Immel,On the Strength of Solar Forcing in the Earth's Thermosphere,"We report the signature of solar forcing in the thermosphere using daytime temperature profiles from the Michelson Interferometer for Global High‐resolution Thermospheric Imaging (MIGHTI) instrument on NASA's Ionospheric Connection (ICON) Explorer mission. We compare temperatures from 90 to 133 km altitude with solar extreme ultraviolet flux and also with results from a Thermosphere‐Ionosphere‐Electrodynamics General Circulation Model (TIEGCM‐ICON) forced with MIGHTI wind and temperature observations at the bottom boundary near 97 km. For moderate solar activity in late 2021 to early 2022, MIGHTI temperature oscillations correlate with the 27‐day solar rotation period (r = 0.84) at 133 km with an average amplitude of 38 K, more than twice the GCM amplitude for the same time period. At 110 km, average amplitudes are 8 K whereas the GCM shows insignificant correlation below 115 km (<0.3). These results reveal that solar forcing in the lower thermosphere is stronger than predicted."
10.1029/2025GL117975,True,Geophysical Research Letters,该论文研究了火星上的湍流消散机制，使用Perseverance漫游车的SuperCam麦克风数据进行分析。虽然主要关注湍流动力学，但其研究对象是火星大气，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关，因此与题设主题相关。,"['turbulence', 'Mars', 'Perseverance Rover', 'SuperCam microphone', 'atmospheric dissipation']",Alexander E. Stott;Naomi Murdoch;Martin Gillier;German Martinez;Tanguy Bertrand;Ralph Lorenz;Claire Newman;Ricardo Hueso;Manuel de la Torre Juárez;Donald Banfield;Sylvestre Maurice;Baptiste Chide;Jose Antonio Rodriguez Manfredi;David Mimoun,The Dissipation Regime of Turbulence on Mars Observed With Microphone Data From the Mars 2020 Perseverance Rover,"Turbulent winds are a regular occurrence in planetary boundary layers. Turbulence affects mixing, energy fluxes and forcing on the surface environment. Energy injected into an atmosphere generates eddies of many scales down to a size where molecular viscous forces dominate, termed the Kolmogorov length scale. Here, we present an analysis of the turbulent energy cascade at this scale, the transition between the inertial and dissipative regimes, for the first time on Mars. This analysis is based on data from the SuperCam microphone on the Perseverance mission. We find a distribution of power laws in the inertial regime predominantly between −3 and −1 and the distribution of the Kolmogorov length scale from 0.005 to 0.03 m. This yields estimates of the dissipation rate of turbulence between 0.0001 and 1 m2/s3 ${m}^{2}/{s}^{3}$. We compare these values to those calculated using Monin‐Obukhov similarity theory, identifying potential shortcomings for its application on Mars without modification."
10.1029/2025GL117977,False,Geophysical Research Letters,该论文研究的是由水力压裂引起的微小地震的破裂过程，涉及地震学和水力压裂的物理机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xinxing Chen;Haichao Chen;Fenglin Niu;Xiaobo Meng,Asperity‐Driven Cascading Rupture of a Mw 1.6 Induced Microearthquake,"Studies of small earthquake (M < 2) rupture processes traditionally rely on simplified models that assume symmetric slip or point sources. Using an exceptionally dense seismic network and empirical Green's function (EGF) analysis, we investigate the complex rupture of a Mw 1.6 microearthquake induced by hydraulic fracturing. Kinematic imaging via isochrone back‐projection resolves two distinct subevents occurring approximately 10 milliseconds apart, producing strong apparent rupture directivity. To test the physical mechanism driving this interaction, we perform dynamic rupture simulations constrained by these observations. We demonstrate that the failure of a primary asperity dynamically triggers a neighboring asperity via transient stress perturbations. This asperity‐driven cascading mechanism effectively explains the observed multi‐stage moment release and the apparent supershear rupture velocity (∼3.7 km/s). Our findings provide direct evidence that interacting fault asperities govern microseismic behavior. Such complexity challenges simple source assumptions and is essential for accurately assessing seismic hazards in human‐induced environments."
10.1029/2025GL120119,True,Geophysical Research Letters,该研究利用遥感技术（如测量冰川高度变化、冰速和厚度）来估算冰川气候质量平衡，虽然主要关注冰川动力学，但其依赖于遥感观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有间接关联，特别是在数据稀疏的高山地区利用遥感数据进行大气参数估算方面具有相关性。,"['remote sensing', 'glacier monitoring', 'ice dynamics', 'atmospheric data', 'elevation change']",Anna Zöller;Oskar Herrmann;Guillaume Jouvet;Johannes J. Fürst,Ice‐Dynamic Constraints on Glacier Climatic Mass Balance Using Inverse Techniques,"Accurate glacier climatic mass balance (CMB) modeling relies on pertinent atmospheric data for forcing and in situ stake measurements for calibration, which are often sparse or unavailable in remote high‐mountain regions. This study presents a proof‐of‐concept for estimating glacier‐wide CMB fields by combining mass conservation and ice dynamics with remotely sensed observations of elevation change, ice velocity, and ice thickness. Using the data assimilation tool of the Instructed Glacier Model, we map glacier thickness and infer the flux divergence. A sensitivity analysis highlights the dominant influence of thickness on the inversion process and investigates the impact on the flux divergence field. The approach is validated on Rhône Glacier and expanded to all glaciers within the Swiss Glacier Monitoring Network, showing strong agreement with observations. As it relies solely on remote sensing data, the method is transferable to other regions and suitable for estimating solid precipitation in data‐sparse regions."
10.1029/2025GL121312,False,Geophysical Research Letters,该研究主要关注海底山（seamounts）对海洋能量平衡的影响，特别是粗糙地形对湍流混合和耗散的影响。虽然涉及湍流和耗散等物理过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关性较弱，因此认为该论文与大气环境遥感技术的关系不强。,"['turbulent mixing', 'dissipation', 'seamounts']",Tomas Chor;Jacob Wenegrat;Gregory L. Wagner,Turbulent Mixing and Dissipation Around Rough Seamounts,"Seamounts are critical components of the global ocean energy budget, contributing significantly to turbulent dissipation through their interaction with large‐scale flows. However, most previous numerical investigations used smoothed bathymetry that omits small‐scale topographic variability. We use turbulence‐resolving large‐eddy simulations to investigate how bathymetric roughness affects seamount wake energetics. We compare flows around realistic rough seamounts against versions smoothed over varying horizontal scales, and find that dissipation and mixing rates can differ by an order of magnitude between cases. Importantly, seamounts in the parameter regimes where roughness effects are most pronounced (low slope Burger numbers) are concentrated in the Southern Ocean, coinciding with very fast flows and resulting in leading‐order effects for global dissipation due to seamounts. An implication of our results is that model horizontal spacings of at least order 100 m may be necessary to capture the full energetics in most seamount wakes in the Southern Ocean."
10.1029/2025GL120738,True,Geophysical Research Letters,该论文研究了大气河流（Atmospheric Rivers）与严重对流风暴（如雷暴和龙卷风）之间的关系，涉及降水和洪水等大气环境问题，与大气环境遥感技术（如空气质量监测和卫星观测）有较强的相关性。,"['Atmospheric Rivers', 'severe convective storm', 'precipitation', 'National Weather Service', 'severe thunderstorms']",S. M. Bartlett;J. M. Cordeira;J. B. Houser;C. A. Davis,Atmospheric Rivers Are a Frequent Source of Moisture Transport in Severe Convective Storm Environments,"Atmospheric rivers (ARs) are well known for their contributions to precipitation and flooding across the U.S. The present study explores the relationship between ARs and the potential for severe thunderstorms and tornadoes over the U.S. in both the warm and cool seasons during a 20‐year period from 2004 to 2023. A statistical analysis of severe thunderstorm and tornado warnings issued by the National Weather Service and AR events demonstrates that a majority of warnings over the Southeastern and Eastern U.S. are associated with ARs, especially tornado warnings. Conversely, given an AR event, a minority of AR events feature severe thunderstorm warnings or tornado warnings, with higher fractions in the warm season except for tornado warnings over the Southeastern U.S. It is concluded that ARs appear as a practically necessary, but not sufficient, factor related to the potential for severe convective storms, especially the issuance of tornado warnings in the cool season."
10.1029/2026GL122006,True,Geophysical Research Letters,该论文研究气溶胶对云反照率的影响，涉及云凝结核（CCN）浓度、气溶胶光学特性、机器学习（ML）、激光雷达和偏振云反演等，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此高度相关。,"['cloud condensation nuclei (CCN)', 'aerosol optical properties', 'Machine Learning (ML)', 'lidar', 'polarimetric cloud retrievals']",Lan Gao;Jens Redemann;Emily D. Lenhardt;Benting Chen;Feng Xu;Richard Ferrare;Johnathan Hair;Amin Nehrir;Chris Hostetler;Taylor Shingler;Marta Fenn;Brian Cairns;Armin Sorooshian;Ian Chang,Below‐Cloud CCN Concentrations Provide Better Constraints on the Twomey Effect Than Aerosol Optical Properties,"The primary uncertainty in anthropogenic climate forcing arises from a limited understanding of aerosol effects on cloud albedo, which in combination with other effects, is termed the radiative forcing from aerosol‐cloud interactions (RFaci). Although climate models provide estimates of RFaci, observational constraints remain critical for reducing its uncertainty. Observationally based estimates of RFaci traditionally have been inferred from large‐scale satellite relationships between aerosol and cloud properties, but these approaches rely on substantial assumptions. Here, we develop a novel framework that investigates cloud responses to aerosol variability using Machine Learning (ML) derived cloud condensation nuclei (CCN) profiles from lidar, combined with polarimetric cloud retrievals. Our results demonstrate that the ML‐CCN product consistently improves estimates of CCN‐cloud relationships. By providing vertically resolved CCN information and avoiding complications from aerosol humidification and vertical heterogeneity, this approach yields tighter and more physically plausible constraints on aerosol‐cloud interactions than conventional methods based on aerosol optical properties."
10.1029/2025GL121272,False,Geophysical Research Letters,该论文研究地球岛屿的地貌特征，特别是其自相似性和分形行为，涉及海岸侵蚀和沉积对岛屿形态的影响。虽然与地球表面形态有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不 strongly related。,"['topographic profiles', 'islands', 'Hurst exponent', 'self‐affine', 'coastal processes']",Matthew Oline;Jeremy Hoskins;David Seekell;Mary Silber;B. B. Cael,Self‐Affine Scaling of Earth's Islands,"Earth's relief is approximately self‐affine, meaning a zoom‐in on a small region looks statistically similar to a large region upon rescaling. Fractional Brownian surfaces give an idealized self‐affine model of Earth's relief with one parameter, the Hurst exponent H $H$, characterizing the roughness of the surface. We compile a large data set of topographic profiles of islands (N = 131,063 with the range of areas covering approximately 8 orders of magnitude) and obtain four estimates for the Hurst exponent of Earth's surface by fitting four statistical laws from the theory of self‐affine surfaces concerning islands: (a) distribution of areas, (b) volume‐area relationship, (c) perimeter‐area relationship, and (d) maximum height‐area relationship. The estimated Hurst exponents indicate different fractal scaling behavior for different geometric features, and are sorted in order of increasing expected influence of coastal processes. This sheds light on the impact of coastal erosion and sedimentation on island geomorphology."
10.1029/2025GL120546,True,Geophysical Research Letters,该论文使用卫星测高和海洋再分析数据研究了亚热带南印度洋东部边界涡旋动能的十年际变化，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['satellite altimetry', 'ocean reanalysis', 'eddy kinetic energy', 'subtropical South Indian Ocean']",Yifei Zhou;Xuhua Cheng,Decadal Variability of Eddy Kinetic Energy Along the Eastern Boundary of the Subtropical South Indian Ocean,"Using more than three decades (1993–2024) of satellite altimetry and ocean reanalysis, we reassess the dominant timescales of low‐frequency mesoscale eddy variability along the eastern boundary of the subtropical South Indian Ocean. After removal of the seasonal cycle, eddy kinetic energy (EKE) is primarily modulated on decadal timescales (8–16 years), with a pronounced spectral peak near 10–12 years, whereas interannual variability (2–7 years) is comparatively weak. Decadal EKE variability is governed by baroclinic instability associated with vertical shear between the poleward Leeuwin Current (LC) and the equatorward Leeuwin Undercurrent. Decadal changes in LC strength dominate shear variability and are strongly linked to Pacific decadal forcing. These findings improve our understanding of the dynamics of mesoscale eddies in this dynamically distinct eastern boundary system."
10.1029/2025JD046235,True,Journal of Geophysical Research: Atmospheres,该论文研究的是高空冰云（卷云）的形成及其对气候系统的影响，涉及大气成分分析和辐射强迫等，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['cirrus', 'atmospheric adjustments', 'radiative forcing', 'ice supersaturated regions', 'climate modeling']",Jérémie Juvin‐Quarroz;Audran Borella;Patryk Kiepas;Thomas Dubos;Olivier Boucher;Nicolas Bellouin,Atmospheric Adjustments to In Situ Cirrus Formation in Ice Supersaturated Regions,"High‐level ice clouds exert a net warming on the climate system because their greenhouse effect outweighs their albedo effect. Focusing on in‐situ cirrus, their formation involves the conversion of upper‐tropospheric water vapor into ice crystals. Anthropogenic perturbations to the upper‐tropospheric water budget—such as aviation‐induced cloudiness or the proposed cirrus cloud thinning concept—also trigger atmospheric adjustments that contribute to the total effective radiative forcing. This study presents an idealized climate‐model pulse experiment in which water exceeding saturation within cloud‐free, ice‐supersaturated regions is instantaneously condensed to form cirrus clouds. In contrast to sustained perturbations, this transient modification of cirrus cloud cover enables the direct isolation and examination of atmospheric adjustments. We further introduce a novel ensemble‐based framework that suppresses the statistical impact of atmospheric variability, allowing for a robust assessment of the comparatively weak atmospheric response. Cirrus cloud formation initially increases high‐level cirrus cloud cover, followed by a decay as ice crystals sediment and sublimate. This process induces an immediate reduction in upper‐atmospheric specific and relative humidity, with recovery occurring on substantially longer timescales. The combined cloud and humidity responses generate an initially positive radiative perturbation that transitions to a negative signal after a couple of hours. Notably, relative humidity requires up to four days to return to its equilibrium value. Adjustments in high‐level cloud fraction and top‐of‐atmosphere longwave radiation exhibit non‐linear behavior. Together, these findings elucidate how the radiative effects of cirrus clouds—whether natural or anthropogenic—are partially counteracted by atmospheric adjustments, with important implications for the climate efficacy of cirrus‐related forcings."
10.1029/2025JD045130,True,Journal of Geophysical Research: Atmospheres,该研究涉及大气波流耦合带的内在可预测性，通过数值模拟和谱分析方法研究了中国南部地区大气现象的可预测性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['wave-convection', 'predictability', 'atmospheric dynamics']",Manshi Weng;Junhong Wei;Yu Du;Y. Qiang Sun;Xubin Zhang,Revisiting Intrinsic Predictability of Wave‐Convection Coupled Bands Over Southern China: Variable and Scale‐Dependent Error Growth Characteristics,"This study investigates the variable‐ and scale‐dependent intrinsic predictability of wave‐convection coupled bands over southern China on 30 January 2018, using 1‐km simulations under varying initial moisture conditions. The predictability time is quantified via the Loss Predictability Index (LPI), defined as the ratio of the forecast error power spectrum to the reference (unperturbed) power spectrum at a given scale. Spectral analysis reveals substantial differences in the reference power spectral slopes among variables, while their error growth behaviors consistently exhibit upscale features. The intrinsic predictability limit of the banded convection, measured by the difference total energy (DTE), is approximately 7 hr. Predictability varies with both scale and altitude: smaller scales (i.e., ∼10 km) have shorter limits than larger scales (i.e., ∼40 km), and the middle‐level moist neutral stability layer is less predictable than the low‐level ducting stable layer. In particular, for the moist neutral stability layer, different variables become more correlated under the coupling between gravity waves and moist convection, yielding more coherent predictability characteristics. In the dry experiment, predictability exceeds 12 hr with minimal error growth, regardless of the variable, scale, or altitude. Finally, the decomposition of the horizontal kinetic energy spectrum into divergent and rotational components demonstrates contrasting power spectra, intrinsic predictability limits, and their sensitivity to initial moist content, with the divergent component exhibiting longer predictability in the ducting stable layer at wavelengths <40 km. These findings highlight how vertical flow structure, moisture content, and distinct dynamical components jointly constrain the intrinsic predictability of mesoscale convective systems."
10.1029/2025JD045447,True,Journal of Geophysical Research: Atmospheres,该论文研究了城市冬季环境中颗粒相氯化物和气相氯化氢之间的关系，涉及道路盐对大气中活性氯物种的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['particle-phase chloride', 'hydrogen chloride', 'road salt', 'atmospheric composition', 'urban winter']",Andrea A. Angelucci;Ye Tao;Trevor C. VandenBoer;Cora J. Young,Exploring the Relationship Between Particle and Gas Phase Chlorine in Continental Winter,"Road salt is widely used in many North American and European urban wintertime environments, yet its impacts on tropospheric reactive chlorine species are still uncertain. We present ambient size‐resolved particle‐phase chloride (Cl−) and hydrogen chloride (HCl) measurements that were made in continental urban winter (Toronto, ON) concurrent with several applications of road salt. We also show long‐term monitoring of Cl− and Na+ (road salt ions) mass loadings from local National Air Pollution Surveillance (NAPS) stations in Toronto. Long‐term levels of road salt ions were higher by a factor of 3.7 ± 1.5 and 2.9 ± 0.9, respectively, during winter months (December–March) in comparison to summer months (May–September). Cl− mass loadings from stations as well as size‐resolved measurements rival those observed in coastal/marine environments. Cl− mass fractions were 32 ± 9% and 8 ± 3% of the coarse and fine modes, respectively. Although Cl− levels were comparable to those in coastal locations, HCl mixing ratios were lower, ranging from <4 to 896 parts per trillion by volume (pptv). Fresh application of road salt was not associated with elevated HCl. A thermodynamic model (E‐AIM IV) was used to assess the contribution of HCl partitioning to observed mixing ratios using measured levels of key particulate and gas phase species. Simulations showed that HCl partitioning was a minor contributor to the observed HCl levels under low‐temperature winter conditions. Particles in both the coarse and fine mode were Cl− deficient, providing evidence for repartitioning of Cl− from the coarse to the fine mode."
10.1029/2025JD044692,True,Journal of Geophysical Research: Atmospheres,该研究使用机载激光雷达技术（大气研究用机载激光雷达）来探测南极半岛上空的重力波，涉及大气成分分析（重力波的垂直能量传输），因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['gravity waves', 'airborne LiDAR', 'atmospheric research', 'Drake Passage']",T. Marcos;A. de la Torre;P. Alexander;M. Geldenhuys;R. Hierro,Interference of Gravity Waves Above the Antarctic Peninsula Studied Using a Spectral Rotary Method During the SOUTHTRAC Campaign,"In the context of the SOUTHTRAC (Southern Hemisphere Transport, Dynamics, and Chemistry) campaign, carried out by a specialized aircraft in the southern Patagonia, one of the flights was analyzed using a spectral rotary method in order to understand the vertical energy transport of gravity waves (GWs) above the Antarctic Peninsula. The interpretations and capabilities of the rotary method were first tested using a set of synthetic waves. The importance of the flight chosen for this study was due to the high resolution data obtained over the Antarctic Peninsula and southern Patagonia. The most valuable data due to its wide observational window, collected by the on‐board ALIMA (Airborne LiDAR for Middle Atmospheric Research) LiDAR, provided temperature profiles roughly from 20 to 70 km height; and a set of sensors that registered the wind in three dimensions, pressure, and temperature at flight level. A set of large amplitude gravity waves were detected by ALIMA, one of them likely emitted during geostrophic adjustment in the vicinity of a jet near the Andes, and a mountain wave generated over the Antarctic Peninsula. Finally, the GROGRAT (Gravity‐wave Regional or Global Ray Tracer) model was implemented, which combined with additional tools and analysis allowed to infer the trajectory of the wave detected in the Drake Passage."
10.1029/2025EF007544,True,Earth's Future,该论文与大气环境遥感技术相关，因为它讨论了“碳颜色”系统，其中涉及了大气中的碳循环、光吸收气溶胶（如棕色）以及海洋和陆地生态系统（如绿色和蓝色），这些都是大气成分分析和空气质量监测的重要领域。,"['atmospheric composition', 'aerosol', 'carbon colors']",Peter I. Macreadie;Anirban Akhand,"Carbon in Color: Metaphors Shaping Science, Policy, and Imagination","Carbon is one of the most abundant elements on Earth, circulating through forests, soils, oceans, wetlands, the atmosphere, and even ice. Scientists and communicators have developed a palette of “carbon colors” to capture this diversity: green for terrestrial ecosystems, blue for coastal and marine habitats, teal for freshwater wetlands, black for soot and char, brown for light‐absorbing aerosols, and red for snow algae. These colors are not formal scientific categories, nor are they used in carbon markets or accounting frameworks. Instead, they act as metaphors—simple, vivid labels that make complex processes legible to policymakers, investors, and the public. In this Commentary, we introduce the carbon color system, explain the environments and processes behind each shade, and explore how colors shape science and storytelling. We also highlight emerging candidates such as plastic and viral carbon, and consider what happens when carbon “changes color” as it moves between ecosystems. The palette continues to evolve, reminding us that metaphors influence which processes capture attention, guide investment, and inspire imagination in the global response to climate change."
10.1038/d41586-026-01361-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是美国国家科学咨询委员会被特朗普政府解雇的政治事件。,[],Dan Garisto,Entire NSF science advisory board fired by Trump administration,"Members of the National Science Board, which the US Congress founded in 1950, were given no explanation for their termination. 
 "
10.1038/s41467-026-72246-6,False,Nature Communications,该论文主要关注蛋白质组学中的肽段识别问题，使用深度学习模型DDA-BERT来提高肽段识别的准确性。虽然深度学习技术在环境遥感中也有应用，但该论文的研究内容和应用领域与大气环境遥感技术无关，因此不相关。,"['proteomics', 'deep learning', 'peptide identification']",Jun A;Pu Liu;Yingying Sun;Jiaying Lin;Xiaofan Zhang;Zongxiang Nie;Jingnan Liu;Zhiguo Yu;Yuqi Zhang;Ziyuan Xing;Yi Chen;Tiannan Guo,DDA-BERT: end-to-end training for data-dependent acquisition mass spectrometry-based proteomics,"Peptide-spectrum match (PSM) rescoring is crucial for accurate peptide identification in DDA proteomics. Here, the authors introduce DDA-BERT, an end-to-end transformer-based deep learning model that improves peptide identification across multiple species and HLA immunopeptidomics. 
 Peptide-spectrum match (PSM) rescoring is critical for accurate peptide identification in data-dependent acquisition (DDA)-based proteomics. Existing rescoring frameworks typically combine search-engine scores with heuristic or learned auxiliary features to refine PSM ranking and confidence estimation. Although recent approaches incorporate deep learning-derived representations of spectra, retention time, or ion mobility, the final decision stage still commonly relies on separately trained shallow classifiers, constraining the expressive capacity of the overall scoring framework. Here, we introduce DDA-BERT, a transformer-based end-to-end deep learning model trained with ~271 million PSMs from 11 species. DDA-BERT consistently outperforms existing tools across species-specific benchmarks, achieving 2.24%–269.35%, 3.73%–141.46%, 5.53%–45.64%, and 3.68%–62.77% increases in peptide identifications on human, yeast, Drosophila, and Arabidopsis datasets, respectively. The model retains high sensitivity in trace-level proteomics samples. On HLA immunopeptidomics data, DDA-BERT further increases peptide identifications by 4.14%–87.47%. The main limitations of DDA-BERT include the requirement for GPU-based computing and the need for substantial, diverse training datasets to achieve optimal model performance. This study introduces an alternative DDA rescoring approach and establishes a methodological foundation for scalable, AI-driven peptide identification in DDA proteomics. Peptide-spectrum match (PSM) rescoring is crucial for accurate peptide identification in DDA proteomics. Here, the authors introduce DDA-BERT, an end-to-end transformer-based deep learning model that improves peptide identification across multiple species and HLA immunopeptidomics."
10.1038/s41467-026-71996-7,False,Nature Communications,该论文研究了鳞状细胞癌的分子机制，涉及表观遗传学、信号传导和代谢，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Darshan Mehta;Akshay Paradkar;Bharat Rekhi;Prakash Nayak;Bhabani Mohanty;Pradip Chaudhari;Poonam Gera;Swapnil Rane;Pankaj Chaturvedi;Sanjeev K. Waghmare,Histone methylation defines c-Jun/Sox2/Hif1α axis that controls stemness and tumor progression in squamous cell carcinoma,"Squamous cell carcinomas (SCCs) show poor survival due to the presence of cancer stem cells (CSCs). Here, the authors delineate the molecular mechanism underlying SCC progression by identifying a crosstalk of epigenetic-signaling metabolism axis, which showed global hypermethylation activates non-canonical Wnt signaling, in turn activating glycolysis in skin and oral SCC. 
 Squamous cell carcinomas (SCCs) originate from various sites that show poor survival due to the presence of cancer stem cells (CSCs), which impart therapy resistance. However, the crosstalk of molecular mechanisms regulating CSCs maintenance in skin and oral SCC is poorly understood. Here, we show that the whole-transcriptome profile of CSCs from skin SCC patients reveals upregulation in expression of genes associated with global hypermethylation, enhanced non-canonical Wnt signaling, and glycolysis, thereby activating the c-Jun/Sox2/Hif1α axis. Thus, it suggests crosstalk among epigenetics/signaling/metabolism in skin and oral SCC. Importantly, the combination of Decitabine (DAC), a methyltransferase inhibitor, and a RAC1 non-canonical Wnt inhibitor (RAC1i) in skin and oral SCC xenograft mouse models reduces global hypermethylation and non-canonical Wnt signaling, thereby attenuating the c-Jun/Sox2/Hif1α axis, stemness, and tumorigenic potential. Overall, our findings show that the combination of DAC and RAC1i may improve the clinical outcomes in patients with skin and oral SCC. Squamous cell carcinomas (SCCs) show poor survival due to the presence of cancer stem cells (CSCs). Here, the authors delineate the molecular mechanism underlying SCC progression by identifying a crosstalk of epigenetic-signaling metabolism axis, which showed global hypermethylation activates non-canonical Wnt signaling, in turn activating glycolysis in skin and oral SCC."
10.1038/s41467-026-72402-y,False,Nature Communications,该论文主要关注化学暴露与公共健康之间的关系，通过网络分析方法研究化学物质如何通过共享遗传效应影响生物过程和疾病风险。虽然涉及环境因素，但并未直接提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题，因此与大气环境遥感技术相关性不强。,"['chemical exposures', 'genetic effects', 'biological processes']",Salvo D. Lombardo;Christiane V. R. Hütter;Miriam M. Unterlass;Jörg Menche,A network-based map of the chemical exposome connects molecular interactions to public health,"Here, the authors introduce a network-based framework to link thousands of chemical exposures through shared genetic effects, revealing how diverse compounds converge on interactome modules and predict disease risk from molecular mechanisms to population-level patterns. 
 Chemical exposures significantly affect individual and public health, yet there is no unifying framework describing how diverse chemical compounds may interfere with biological processes and contribute to disease risk. Here, we use a network-based approach to construct a comprehensive map linking 9887 exposures through their shared genetic effects. This map can be used to define classes of exposures that affect common biomolecular processes, even when they are chemically distinct. We find that exposures target specific modules in the human interactome of protein-protein interactions, and that exposure harmfulness relates to interactome connectivity. Systematically comparing exposure modules with disease modules suggests that their interactome proximity predicts exposure-disease relationships. We validate these predictions by integrating nationwide disease prevalence data with reported environmental exposures, finding higher disease incidence where exposure and disease modules overlap. Together, our study provides a blueprint for the systematic investigation of the pathobiological impact of chemical exposures ranging from the molecular to the population level. Here, the authors introduce a network-based framework to link thousands of chemical exposures through shared genetic effects, revealing how diverse compounds converge on interactome modules and predict disease risk from molecular mechanisms to population-level patterns."
10.1038/s41467-026-72292-0,False,Nature Communications,该论文主要关注的是生成式人工智能在物理场（如流体动力学和固体力学）中的应用，虽然提到了物理先验和函数空间，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。因此，它与大气环境遥感技术的关系较弱。,"['generative modeling', 'function space', 'physics-informed']",Sifan Wang;Zehao Dou;Siming Shan;Tong-Rui Liu;Lu Lu,FunDiff: diffusion models over function spaces for physics-informed generative modeling,"Generative AI excels at images and video, but many scientific problems involve continuous physical fields. Here, authors introduce FunDiff, a function-space generative model that produces high-fidelity, physics-consistent function samples. 
 Recent advances in generative modeling-particularly diffusion models and flow matching-have been widely used for synthesizing discrete data such as images and videos. However, adapting these models to physical applications remains challenging, as the quantities of interest are continuous functions governed by complex physical laws. To address this, we introduce FunDiff, an efficient and robust framework for generative modeling in function spaces. FunDiff combines a latent diffusion process with a function autoencoder architecture to handle input functions with varying discretizations, generates continuous functions that can be evaluated at arbitrary locations, and seamlessly incorporate physical priors. These priors are enforced through architectural constraints or physics-informed loss functions, ensuring that generated samples satisfy fundamental physical laws. We theoretically establish minimax optimality guarantees for density estimation in function spaces, demonstrating that diffusion-based estimators achieve optimal convergence rates under suitable regularity conditions. We further demonstrate the practical effectiveness of FunDiff across diverse applications in fluid dynamics and solid mechanics. Empirical results indicate that our method can generate physically consistent samples with high fidelity to the target distribution, and exhibit robustness to noisy and low-resolution data. Generative AI excels at images and video, but many scientific problems involve continuous physical fields. Here, authors introduce FunDiff, a function-space generative model that produces high-fidelity, physics-consistent function samples."
