doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041540,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了利用大气二氧化碳浓度观测和涡度相关通量测量，通过集合平方根滤波（EnSRF）和CMAQ模型，对陆地生物圈碳通量进行自上而下估算的方法。论文重点在于开发一种新的通量同化方案，通过直接通量观测来避免浓度观测同化的一些复杂性。研究通过在中国西部典型地区使用长期生态系统涡度相关站点的数据，量化了通量和浓度测量对观测约束的影响。结果表明，通量观测约束下的后验通量在季节和日变化上表现良好，尤其是在生长季节，基于通量测量的后验估计优于基于浓度测量的结果。虽然在月度预算估计方面存在一些限制，但研究强调，如果能获得更多通量观测数据，将能更可靠地估算区域尺度的二氧化碳生物圈通量。,"['CO2 concentration', 'CO2 fluxes', 'Eddy covariance flux measurements', 'Atmospheric inversion', 'Chemical transport models (CTMs)', 'Flux assimilation', 'Top-down estimation', 'Biospheric carbon fluxes']",Zhen Peng;Xingxia Kou;Shaoying Wang;Yu Zhang;Meigen Zhang;Fei Hu;Shiguang Miao;Junxia Dou,Quantifying Observational Constraints in Top‐Down Estimation of Terrestrial Biosphere Carbon Fluxes by CO2 Concentration and Eddy Covariance Flux Measurement Based on EnSRF and CMAQ,"Top‐down methods commonly use atmospheric CO2 concentration observations to constrain carbon source and sinks. Despite the increase in spaceborne and ground‐based concentration measurements, atmospheric inversions are usually limited by uncertainties in chemical transport models (CTMs) when relating fluxes to observed CO2 mole fractions. CO2 eddy covariance (EC) flux measurements have been widely used to directly measure CO2 fluxes over various ecosystems, but they have rarely been used as constraints in top‐down estimations. In this study, we focused on the development of a novel fluxes assimilation scheme through direct flux observations within an Ensemble Square Root Filter assimilation framework. The assimilation scheme avoided some of complexities of concentration observation assimilations. The methodology was primarily applied to typical regions in west China, taking advantage of eight long‐term ecosystem EC sites. Moreover, four sets of assimilation experiments were designed to quantify the impacts of observational constraints by flux and concentration measurements. Generally, results indicate that the monthly and hourly statistics of the a posteriori fluxes constrained by flux observations agreed well with flux measurements, demonstrating reasonable performance in seasonal and diurnal variations. Specifically, assimilation results demonstrated the advantage of a posteriori estimates inferred from flux measurements during growing season, as compared to results inferred from concentrations, while some limitation still exists in monthly budget estimates. Nevertheless, it is important to note that current results are only a mathematical optimum. CO2 biospheric fluxes can be estimated more reliably and robustly at the regional scale given considerably more flux observations for efficient constraint."
10.1029/2024EF005296,False,Earth's Future,该研究论文主要关注中国城市道路和屋顶径流的非点源污染问题，重点在于分析径流中总悬浮固体（TSS）、总氮（TN）、总磷（TP）和化学需氧量（COD）等污染指标的特征。研究通过荟萃分析方法，评估了中国41个城市道路和屋顶径流的污染水平，并使用提升回归树模型揭示了污染水平的地理差异及其影响因素的贡献率。研究结果表明，道路径流中的TSS、TP和COD浓度显著高于屋顶径流，且中国城市非点源污染严重，污染物浓度远超美国、德国和法国。此外，研究还发现空气质量、气候条件和人类活动等因素对城市非点源污染存在显著的地理差异影响。该研究为城市雨水管理和非点源污染控制提供了科学指导，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yongxin Wang;Chunlin Li;Jianmin Qiao;Yuanman Hu;Qian Zhang;Jiabo Yin;Louise Slater,Meta‐Analysis of Urban Non‐Point Source Pollution From Road and Roof Runoff Across China,"Urban non‐point source (NPS) pollution has become an important issue affecting water quality, but current research has focused mainly on local scales and has lacked systematic evaluations at large spatial scales. Here, a meta‐analysis was conducted to explore the characteristics of runoff pollution indicators (TSS: total suspended solids, TN: total nitrogen, TP: total phosphorus, and COD: chemical oxygen demand) on the roads and roofs in 41 Chinese cities, and a boosted regression tree model was used to reveal the geographical differences in pollution levels and the contribution rates of their influencing factors. The results revealed that the average event mean concentrations (EMCs) of TSS (326 mg/L), TP (0.6 mg/L), and COD (160 mg/L) were significantly greater in road runoff than in roof runoff. Among them, the TSS concentrations were nearly four times greater than those in roof runoff, whereas the TP and COD concentrations were 3.2 and 2.3 times greater, respectively. Urban NPS pollution is severe in China, and the concentrations of runoff pollutants far exceed those in the USA, Germany, and France. There were significant geographical differences in urban NPS pollution due to the influences of air quality (35% relative contribution), climate conditions (15%), and human activities (45%). Prominent pollution from road runoff was observed in the Central region, more severe pollution from roof runoff was observed in the Northern region, and relatively light pollution was observed in the Southern and North‐Eastern regions. This study provides the first synthesis of NPS road and roof runoff pollution levels in Chinese cities on a large spatial scale, resulting in scientific guidance for urban stormwater management and NPS pollution control."
10.1016/j.rse.2025.114694,False,Remote Sensing of Environment,这篇论文主要关注遥感图像处理中的云和云阴影检测，提出了一种传感器无关的深度学习模型OmniCloudMask (OCM)。该模型旨在解决不同卫星传感器、分辨率和处理级别之间的数据差异问题，提高模型在不同遥感数据上的泛化能力。虽然该研究使用了卫星数据（如Sentinel-2、Landsat 8和PlanetScope），但其核心在于图像处理和分类，而非直接针对大气环境要素（如空气质量、大气成分）的监测或分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['remote sensing', 'cloud detection', 'cloud shadow detection', 'satellite imagery', 'Sentinel-2', 'Landsat 8', 'PlanetScope']",Nicholas Wright;John M.A. Duncan;J. Nik Callow;Sally E. Thompson;Richard J. George,Training sensor-agnostic deep learning models for remote sensing: Achieving state-of-the-art cloud and cloud shadow identification with OmniCloudMask,"•Sensor-agnostic approach for training remote sensing deep learning models. •Spectral alignment with dynamicZ-score normalisation. •Range of spatial resolutions from 10 m to 50 m. •Open source OmniCloudMask model for cloud and cloud shadow detection. •State-of-the-art accuracy on datasets from Sentinel-2, Landsat 8 and PlanetScope. 
 Deep learning models are widely used to extract features and insights from remotely sensed imagery. However, these models typically perform optimally when applied to the same sensor, resolution and imagery processing level as used during their training, and are rarely used or evaluated on out-of-domain data. This limitation results in duplication of efforts in collecting similar training datasets from different satellites to train sensor-specific models. Here, we introduce a range of techniques to train deep learning models that generalise across various sensors, resolutions, and processing levels. We applied this approach to train OmniCloudMask (OCM), a sensor-agnostic deep learning model that segments clouds and cloud shadow. OCM demonstrates robust state-of-the-art performance across various satellite platforms when classifying clear, cloud, and shadow classes, with balanced overall accuracy values across: Landsat (91.5 % clear, 91.5 % cloud, and 75.2 % shadow); Sentinel-2 (92.2 % clear, 91.2 % cloud, and 80.5 % shadow); and PlanetScope (96.9 % clear, 98.8 % cloud, and 97.4 % shadow). OCM achieves this accuracy while only being trained on a single Sentinel-2 dataset, employing spectral normalisation and mixed resolution training to address the spectral and spatial differences between satellite platforms. This approach allows the model to effectively handle imagery from different sensors within the 10 m to 50 m resolution range, as well as higher resolution imagery that has been resampled to 10 m. The OCM library is available as an open source Python package on PyPI."
10.1016/j.rse.2025.114643,False,Remote Sensing of Environment,该论文主要研究河口海面温度（SST）的变化，利用卫星遥感数据（Landsat）和现场浮标记录，分析了Narragansett Bay和Mt. Hope Bay四个十年来的季节性到年代际的海面温度变化和趋势。研究重点在于海面温度，潮汐变化，盐度分层等因素对河口温度的影响，而非大气环境遥感技术，如空气质量监测，卫星观测和大气成分分析。,[],Ashfaq Ahmed;Baylor Fox-Kemper;Daniel M. Watkins;Daniel Wexler;Monica M. Wilhelmus,Estuarine temperature variability: Integrating four decades of remote sensing observations and in-situ sea surface measurements,"•A 39-year satellite and in-situ record analysis reveals small-scale estuarine SST variability. •The dominant modes of variability are seasonal in time. •Estuary SST variability exceeds that of the adjacent ocean shelf. 
 Characterizing sea surface temperature (SST) variability is a critical aspect of studying long-term changes in estuarine environments. However, the scales of estuarine variability and change can be quite small (10 m–10 km). In this study, we present the first combined analysis of an estuary using the 39-year-long SST evolution from the multi-satellite Landsat data (∼18 day average sampling), over a decade of in-situ buoy records (15 min. sampling), and tide gauges (60 min. sampling). We retrieved the seasonal-to-decadal sea surface and tidal temperature variabilities and trends over four decades in Narragansett Bay and its arm, Mt. Hope Bay. The seasonal solar heating, river run-off, and resulting salinity stratification, and bathymetry determine the dominant (∼80%) temperature variance in the bay. The warming trend of the annual mean SST is 0.057 ± 0.024 °C yr−1 for Narragansett Bay and 0.015 ± 0.018 °C yr−1 for Mt. Hope Bay. We classified each Landsat image by tidal phase using tide gauge measurements in order to produce composite SST anomaly maps corresponding to each tidal phase, but non-tidal noise made the signal trustworthy in only a few regions. High-frequency measurements reveal that tidal temperature changes are detectable and consistent at buoy sites but secondary to the temperature changes by season in the bay. The shallower, fresher upper bay shows greater SST variability than the lower bay, whose temperature approaches the more oceanic, less seasonal temperatures at the mouth. Importantly, our study represents the synergistic advantages of utilizing Landsat and in-situ buoy data to offer new and deeper insights into the changing conditions of global estuaries."
10.1016/j.jag.2025.104464,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用历史黑白航空影像进行栖息地制图，以了解瑞士二战后的生物多样性、恢复潜力以及对抗灭绝债务效应。它侧重于土地覆盖分类和景观变化分析，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Nica Huber;Matthias Bürgi;Christian Ginzler;Birgit Eben;Andri Baltensweiler;Bronwyn Price,Historical habitat mapping from black-and-white aerial photography: A proof of concept for post World War II Switzerland,"•Information regarding historic distribution and extent of habitats is important. •15 habitat classes are mapped based on historic black-and-white aerial photography. •Mapping historical habitats achievable with machine learning and iterative sampling. •One method across very different areas without need for area-specific adjustments. •Different sampling strategies improve mapping differently. 
 Information regarding the spatial arrangement and extent of past habitats is important for understanding present biodiversity, restoration potential, and fighting extinction-debt effects. European landscapes have changed profoundly over recent decades, with the trend accelerating following World War 2. We develop a proof of concept for mapping historic habitat distribution for Switzerland from black and white aerial imagery compatible with the present-day habitat map. Recently available orthorectified 1946 aerial imagery (1 m resolution) was segmented based on spectral and shape characteristics for training areas (320–508 km2) representing the main biogeographical regions of Switzerland. Initial training data was derived by manual aerial orthoimage interpretation differentiating 15 habitat classes. A random forest model was trained to classify the segments using variables describing spectral information, image texture, segment shape, topography, climate, and anthropogenic influence. Classification accuracy was improved with additional training samples derived in a stepwise approach, applying three different sampling techniques. Highest class accuracies (producer’s and user’s accuracies ≥ 0.75) were achieved for the habitats ‘Standing water’, ‘Flowing water’, ‘Glaciers, permanent ice and snow’, and ‘Forests and other wooded land’. Particularly low user’s accuracies were found for ‘Wetlands’, ‘Hedges and tree rows’ and ‘Buildings’. The comparison to independent data further revealed minor differences in overall accuracy for the three different sampling strategies. Yet, map predictions sometimes varied substantially, indicating that the sampling strategies address different classification issues. Hence, we conclude that combining different sampling strategies for training data collection has the potential to improve the mapping, particularly in the case of multi-class classifications."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要提供更多关于论文内容的信息才能进行准确的判断。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121119,True,Atmospheric Environment,该研究论文主要关注通过WRF-CMAQ模型模拟韩国首尔都市区夜间N2O5相关化学物质的垂直分布，旨在为未来的航空观测提供参考。研究重点是夜间残留层中NO3自由基和N2O5的浓度分布，以及它们与硝酸盐气溶胶形成的关系。虽然没有直接提及卫星观测或特定的遥感技术，但该研究通过模型模拟大气成分的垂直分布，为理解大气环境和空气质量提供了重要信息，并可用于指导航空测量活动，从而间接支持大气环境遥感技术的应用。,"['N2O5', 'NO3 radical', 'Nitrate aerosols', 'Vertical profiles', 'Air quality modeling', 'Aircraft campaigns', 'Atmospheric composition']",Hyun-Young Jo;Hyo-Jung Lee;Gookyoung Heo;Cheol-Hee Kim,"Vertical profiles of N<sub>2</sub>O<sub>5</sub>-related chemical species over Seoul, Korea: Modeling approach and implications for aircraft campaign","•N2O5chemistry is well associated with nocturnal residual layer •Nitrate radical simulated active at 700–800m in the residual layer at night •N2O5max. was 200–300 m lower than nitrate radical due to NO2profile •Campaigns may reference simulated vertical profiles for flying altitudes 
 Heterogeneous dinitrogen pentoxide (N2O5) is an important reactive intermediate in the atmospheric nighttime oxidization of nitrogen oxides and in the formation of nitrate (NO3−) aerosols. However, vertical profiles of N2O5-related chemical species over Seoul Metropolitan Area (SMA) are currently lacking. In this study, the Weather Research and Forecasting-Community Multiscale Air Quality (WRF-CMAQ) model was employed and simulated vertical profiles of nighttime N2O5-related chemical species to facilitate aircraft-based campaigns over the SMA. The vertical structures of the NO3 radical (NO3•) and N2O5 were assessed during the meteorologically stagnant period (March 16–17, 2016), which was a typical period of nighttime N2O5-driven NO3− formation in the study region. The results showed that nighttime vertical structures exhibiting higher concentrations of N2O5-related chemical species were strongly associated with the nocturnal residual layer (RL), which was decoupled from the ground. Our model showed diminished nighttime NO3• at the ground but active NO3• aloft, as it was retained in the RL. We also carried out the same analysis for the stagnant period (May 16–22, 2016) during the KORUS-AQ campaign, and confirmed the similar profiles of high concentration of NO3• near the altitude of RL. To sum up the cases from this study and KORUS-AQ campaign study, maximum nighttime NO3• and N2O5 concentrations occurred at heights of 78 ± 11% of RL height and 54 ± 15% of RL height, respectively. Although further research on nighttime N2O5 chemistry is needed to resolve outstanding uncertainties, the vertical structures of nighttime N2O5-related chemical species obtained in this study offer useful reference data for future aircraft campaigns."
10.1016/j.atmosenv.2025.121146,False,Atmospheric Environment,该研究主要关注意大利南部三个区域的PM2.5及其氧化潜势，通过正矩阵因子分解模型（PMF5.0）识别PM2.5的来源，并使用多元线性回归（MLR）分析评估每个来源对氧化潜势的贡献。研究发现不同区域PM2.5的来源相似，但对PM2.5和氧化潜势的贡献不同，燃烧源是氧化潜势的主要贡献者。该研究旨在更好地理解PM2.5对健康的潜在影响、空间变异性以及不同来源的作用。虽然涉及大气成分分析，但与大气环境遥感技术（如空气质量监测、卫星观测）的关联性不强。,"['PM2.5', 'oxidative potential', 'source apportionment', 'combustion sources']",Daniela Cesari;Caterina Mapelli;Adelaide Dinoi;Daniela Chirizzi;Antonio Pennetta;Giuseppe Deluca;Giuseppe Egidio De Benedetto;Daniele Contini,Characterization of PM<sub>2.5</sub> and its oxidative potential in three areas of Southern Italy,"•PM2.5, its sources and oxidative potential (OP) studied in rural/suburban areas. •OP in the rural area was higher than suburban areas values. •OP correlated with combustion sources and photochemical processes species. •Source apportionment found same sources but different contributions to PM and OP. •Combustion sources identified as highest contributors to OP for all areas. 
 The study of the atmospheric particulate matter (PM) oxidative potential (OP), a general indicator of human health risks associated with PM exposure, has become a focal point in research. In Italy, the number of studies concerning OP is limited, especially for the fine fraction of PM. This study aims to compare the impact of different natural and anthropogenic sources on fine PM (PM2.5) and its OP on three areas of Southern Italy. A study of PM2.5 sources sampled at a rural site was carried out. The PM2.5 sources were identified and characterized with the Positive Matrix Factorization (PMF5.0) model, while the contribution of each source to the OP estimated with the multi-linear regression (MLR) analysis. Results were compared with those obtained from two similar studies, related to different typology sites in south Italy. The PMF5.0 identified similar sources for the three sites, with different contributions to PM2.5 and OP. The MLR analysis highlights that combustion sources are the main contributors to the OP activity of PM2.5. The relative contributions to OP and PM2.5 are not comparable for all sources. Results of this study represent a contribution to a better understanding of the potential health impact caused by PM2.5; of its spatial variability; and role of different sources."
10.1016/j.atmosenv.2025.121149,False,Atmospheric Environment,该研究论文主要关注的是通过规划子区域的减排策略来改善大范围地区的臭氧污染问题。论文提出了一种基于跨区域传输模拟和线性规划的方法，用于快速规划子区域的减排量。研究以台湾为例，展示了如何确定每个县市所需的减排量，以实现整个区域臭氧污染的预设目标。虽然涉及空气质量改善，但其核心在于排放控制策略的规划和优化，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['ozone pollution', 'emission reduction strategies', 'air quality', 'CMAQ model', 'NMHC reduction']",Tu-Fu Chen;Xin-Li Gong;Chang-You Tsai;Ken-Hui Chang,Method for planning subarea emission reduction strategies to improve ozone over a large area: A case of Taiwan,"•An effective method to improve ozone pollution in a large area. •A method for quickly planning emission reductions in subareas within a large area. •A method based on cross-subarea transport simulation and linear programming. 
 Inappropriate reduction strategies can exacerbate ozone pollution. While previous research has primarily focused on developing emission reduction strategies for large areas, this study aimed to create a method for quickly planning emission reductions in subareas within a larger area. Using Taiwan (large area) as an example, this study illustrates how to determine the emission reductions required in each county (subarea) to achieve a 50% reduction in the number of DM8O3 (daily maximum 8-h average ozone) pollution station-days across the entire region (the preset goal). The methodology began with observational data to calculate the expected DM8O3 concentration improvements needed to meet the preset goal. CMAQ-DDM simulations were then conducted to evaluate cross-county O3 transport, revealing the reciprocal impact of emissions between counties on air quality. The results indicated that NOX emission reductions caused O3 deterioration, leading to a focus exclusively on NMHC reductions. A system of simultaneous linear equations was constructed to link emission reductions, the cross-county O3 transport, and the expected improvements. Linear programming was applied to calculate the required NMHC reductions for each county. The findings showed that most counties needed to reduce NMHC emissions by 30%–40%, while some required only 20%. CMAQ simulations of the improvements resulting from these emission reductions (referred to as validated improvements) confirmed that they met the expected improvements in most counties and across Taiwan as a whole. Finally, a nonlinear correction factor, defined as the ratio of validated to linear improvements, was introduced to refine the system of linear equations. This refinement effectively addressed the biases associated with using a system of linear equations to represent the nonlinear processes of ozone formation and ensured that all counties achieved their expected improvements."
10.1016/j.atmosenv.2025.121142,False,Atmospheric Environment,该研究论文主要关注地铁站内的空气质量，特别是生物气溶胶（FBAP）和非生物气溶胶（non-FBAP）的浓度和动态变化。论文使用实时荧光监测技术来区分和测量这些颗粒物，并分析了它们与地铁运营和环境因素的关系。虽然涉及空气质量，但该研究更侧重于城市微环境中的生物气溶胶，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['bioaerosols', 'air quality', 'particulate matter', 'fluorescence', 'subway station']",Yingying Fan;Junjie Liu;Wenzhe Shang;Jiayu Li,Analysis of time- and size-resolved fluorescent biological aerosol particles in a subway station,"•FBAP and non-FBAP levels on the platform were 2–3 times higher than in the station hall. •Bacteria-like particle concentrations on the platform were 20 times higher than outdoors. •During morning rush hours, PM peaked, but bacteria-like particles hit their lowest. •Non-FBAP concentrations on the platform showed a 7-min periodicity linked to trains. 
 Subway stations are dynamic underground environments where air quality changes rapidly, primarily due to passenger occupancy patterns and the frequent arrival and departure of trains. However, traditional microbial monitoring methods are constrained by their temporal resolutions. To address this, we employed a real-time light-induced fluorescence-based bioaerosol monitoring instrument to detect the dynamics of particulate matters (PM) and classify them into fluorescent biological aerosol particles (FBAPs) or non-FBAPs based on the intrinsic fluorescent feature of bioaerosols. We deployed this sensor on the platform, in the station hall, and outdoors at a typical subway station for 18 days in Tianjin, China. The results showed that FBAP and non-FBAP concentrations on the platform were roughly 2 and 3 times higher, respectively, than those in the station hall, and approximately 3 and 4 times higher than outdoor levels. Notably, the bacteria-like particle levels on the platform were 20 times higher than those outdoor values during most periods. The concentrations of PM, dominated by non-FBAP, peaked during the morning rush hours both on the platform and in the station hall, while the bacteria-like particles reached their lowest levels in the morning, presumably caused by the elevated metal particle levels when trains started operating that inhibit bacterial survival. Train operations strongly influenced non-FBAP concentrations on the platform, as evidenced by the 7-min periodic cycle in the particle autocorrelations corresponding to train schedules. By contrast, the particle levels in the station hall did not show train-related patterns in autocorrelations but showed stronger correlations with the environmental parameters. The revealed dynamic patterns of non-biological and biological airborne particles in the subway station provide insights for mitigating particle exposure in the future."
10.1016/j.atmosres.2025.108027,False,Atmospheric Research,该研究论文主要关注印度东北部和东部地区季风前雷暴云的模拟和探测。它使用WRF模型模拟雷暴云的特性，并使用电场仪和闪电探测器进行观测验证。研究重点在于评估模型在不同气候区域预测雷暴云和非雷暴云的准确性，并探讨不同区域雷暴云发展的物理机制。虽然论文涉及大气过程，但它更侧重于雷暴云的形成、发展和预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Thunderclouds', 'Lightning', 'WRF Model', 'Stability Indices', 'Premonsoon', 'Cloud Microphysics']",Rupraj Biswasharma;Imlisunup Pongener;Imolemba Longkumer;G.Ch. Satanarayana;Sunil D. Pawar;V. Gopalakrishnan;Sanjay Sharma,Simulation of premonsoon thunderclouds over two climatic regimes: evaluation and dichotomous detection,"•Simulations show better accuracy for CG flash over Rampurhat than Kohima. •Stronger convection/mixed-phase processes leading to higher lightning over Rampurhat. •Distinct regional thunderstorm development mechanisms impact model performance. •Correct Rejection Rate (CRR) is introduced to evaluate the model for non-thundercloud days. •Higher CRR in Rampurhat indicates better non-thundercloud rejection than Kohima. 
 This study investigates premonsoon (April) thundercloud properties over Northeastern (Kohima, 25.6°N, 94.1°E) and Eastern (Rampurhat, 24.2°N, 87.8°E) India. Thunderclouds were detected using Electric Field Mills (EFM-100) and Lightning Detectors (LD-350), while the WRF model was employed to simulate thundercloud properties. Simulations were performed across all 30 days in each region, regardless of actual thundercloud occurrence, to assess the model's accuracy in differentiating thundercloud and non-thundercloud days. The regional variability of cloud-to-ground (CG) flash density was well represented by the model, with higher flash densities in Rampurhat (mean: 39 × 10−4 km−2 h−1) compared to Kohima (mean: 31 × 10−4 km−2 h−1), consistent with observations. However, the model exhibited a slight overestimation in Kohima and an underestimation in Rampurhat, with spatiotemporal deviations from observations in both regions. Despite this, the simulations effectively captured regional differences in dynamical parameters (vertical velocity, wind shear) and microphysical properties (mixing ratios: qice, qgraupel, qcloud), with Rampurhat showing higher values overall. Six stability indices were evaluated to determine the most reliable indicator for distinguishing thundercloud/non-thundercloud days. In Kohima, the TT index (≥ 38 °C) was most effective, while in Rampurhat, CAPE (≥ 1680 J kg−1) proved more suitable, suggesting that distinct physical mechanisms drive thundercloud development in these regions. The dichotomous detection results for all 30 days in Kohima (Rampurhat) yielded 14 (21) successful detections, 5 (1) misses, 3 (1) false alarms, and 8 (7) correct rejections. We introduced the Correct Rejection Rate (CRR) to assess the model's performance in detecting non-thundercloud days, which showed better accuracy over Rampurhat than Kohima. The study underscores the heightened complexity of predicting thunderclouds over the hilly terrain of Northeastern India compared to the flatter terrain of Eastern India and offers valuable insights for improving strategies to mitigate lightning hazards."
