doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08749-x,False,Nature,该研究论文主要关注BRCA2蛋白在维持基因组完整性和PARP1抑制剂敏感性中的作用。它探讨了BRCA2如何影响RAD51丝状结构的稳定性，以及PARP抑制剂如何通过PARP1的滞留干扰DNA修复。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和癌症治疗领域。,[],Sudipta Lahiri;George Hamilton;Gemma Moore;Liana Goehring;Tony T. Huang;Ryan B. Jensen;Eli Rothenberg,BRCA2 prevents PARPi-mediated PARP1 retention to protect RAD51 filaments,"The tumour-suppressor protein BRCA2 is discovered to have a previously undescribed role in maintaining genomic integrity and the sensitivity of PARP1 inhibitors. 
 The tumour-suppressor protein BRCA2 has a central role in homology-directed DNA repair by enhancing the formation of RAD51 filaments on resected single-stranded DNA generated at double-stranded DNA breaks and stimulating RAD51 activity1,2. Individuals with BRCA2 mutations are predisposed to cancer; however, BRCA2-deficient tumours are often responsive to targeted therapy with PARP inhibitors (PARPi)3–6. The mechanism by which BRCA2 deficiency renders cells sensitive to PARPi but with minimal toxicity in cells heterozygous for BRCA2 mutations remains unclear. Here we identify a previously unknown role of BRCA2 that is directly linked to the effect of PARP1 inhibition. Using biochemical and single-molecule approaches, we demonstrate that PARPi-mediated PARP1 retention on a resected DNA substrate interferes with RAD51 filament stability and impairs RAD51-mediated DNA strand exchange. Full-length BRCA2 protects RAD51 filaments and counteracts the instability conferred by PARPi-mediated retention by preventing the binding of PARP1 to DNA. Extending these findings to a cellular context, we use quantitative single-molecule localization microscopy to show that BRCA2 prevents PARPi-induced PARP1 retention at homologous-recombination repair sites. By contrast, BRCA2-deficient cells exhibit increased PARP1 retention at these lesions in response to PARPi. These results provide mechanistic insights into the role of BRCA2 in maintaining RAD51 stability and protecting homologous-recombination repair sites by mitigating PARPi-mediated PARP1 retention. The tumour-suppressor protein BRCA2 is discovered to have a previously undescribed role in maintaining genomic integrity and the sensitivity of PARP1 inhibitors."
10.1038/s41586-025-08770-0,False,Nature,这篇研究论文主要关注谷氨酸受体（iGluRs）的门控机制，特别是在生理温度下AMPA亚型iGluR如何被谷氨酸激活并影响神经元信号传导。研究通过低温电子显微镜观察了谷氨酸门控的结构变化，揭示了离子通道的开放和关闭机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注神经科学和分子生物学领域。,[],Anish Kumar Mondal;Elisa Carrillo;Vasanthi Jayaraman;Edward C. Twomey,Glutamate gating of AMPA-subtype iGluRs at physiological temperatures,"Physiological temperatures augment activation of glutamate receptors, which enables the structural basis of neuronal excitation to be elucidated. 
 Ionotropic glutamate receptors (iGluRs) are tetrameric ligand-gated ion channels that mediate most excitatory neurotransmission1. iGluRs are gated by glutamate, where on glutamate binding, they open their ion channels to enable cation influx into postsynaptic neurons, initiating signal transduction1,2. The structural mechanics of how glutamate gating occurs in full-length iGluRs is not well understood. Here, using the α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid subtype iGluR (AMPAR), we identify the glutamate-gating mechanism. AMPAR activation by glutamate is augmented at physiological temperatures. By preparing AMPARs for cryogenic-electron microscopy at these temperatures, we captured the glutamate-gating mechanism. Activation by glutamate initiates ion channel opening that involves all ion channel helices hinging away from the pore axis in a motif that is conserved across all iGluRs. Desensitization occurs when the local dimer pairs decouple and enables closure of the ion channel below through restoring the channel hinges and refolding the channel gate. Our findings define how glutamate gates iGluRs, provide foundations for therapeutic design and demonstrate how physiological temperatures can alter iGluR function. Physiological temperatures augment activation of glutamate receptors, which enables the structural basis of neuronal excitation to be elucidated."
10.1038/s41586-025-08756-y,False,Nature,该研究论文主要关注细胞内的氧化还原反应和线粒体翻译的调控，特别是retromer复合物中的VPS35蛋白如何感知活性氧（ROS）信号并调节线粒体翻译以降低ROS水平。研究发现VPS35中的特定半胱氨酸残基是ROS的关键传感器，通过氧化作用影响retromer复合物的功能，进而影响细胞膜重塑和线粒体翻译。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在细胞生物学和分子生物学领域。,[],Junbing Zhang;Md Yousuf Ali;Harrison Byron Chong;Pei-Chieh Tien;James Woods;Carolina Noble;Tristan Vornbäumen;Zehra Ordulu;Anthony P. Possemato;Stefan Harry;Jay Miguel Fonticella;Lina Fellah;Drew Harrison;Maolin Ge;Neha Khandelwal;Yingfei Huang;Maëva Chauvin;Anica Tamara Bischof;Grace Marie Hambelton;Magdy Farag Gohar;Siwen Zhang;MinGyu Choi;Sara Bouberhan;Esther Oliva;Mari Mino-Kenudson;Natalya N. Pavlova;Michael Lawrence;Justin F. Gainor;Sean A. Beausoleil;Nabeel Bardeesy;Raul Mostoslavsky;David Pépin;Christopher J. Ott;Brian Liau;Liron Bar-Peled,Oxidation of retromer complex controls mitochondrial translation,"Systematic base-editing and computational screens identify specific cysteine residues on VPS35 in the retromer complex as key sensors that decrease mitochondrial translation in response to reactive oxygen species signals. 
 Reactive oxygen species (ROS) underlie human pathologies including cancer and neurodegeneration1,2. However, the proteins that sense ROS levels and regulate their production through their cysteine residues remain ill defined. Here, using systematic base-editing and computational screens, we identify cysteines in VPS35, a member of the retromer trafficking complex3, that phenocopy inhibition of mitochondrial translation when mutated. We find that VPS35 underlies a reactive metabolite-sensing pathway that lowers mitochondrial translation to decrease ROS levels. Intracellular hydrogen peroxide oxidizes cysteine residues in VPS35, resulting in retromer dissociation from endosomal membranes and subsequent plasma membrane remodelling. We demonstrate that plasma membrane localization of the retromer substrate SLC7A1 is required to sustain mitochondrial translation. Furthermore, decreasing VPS35 levels or oxidation of its ROS-sensing cysteines confers resistance to ROS-generating chemotherapies, including cisplatin, in ovarian cancer models. Thus, we identify that intracellular ROS levels are communicated to the plasma membrane through VPS35 to regulate mitochondrial translation, connecting cytosolic ROS sensing to mitochondrial ROS production. Systematic base-editing and computational screens identify specific cysteine residues on VPS35 in the retromer complex as key sensors that decrease mitochondrial translation in response to reactive oxygen species signals."
10.1038/s41586-025-08676-x,False,Nature,该研究论文的标题和摘要主要关注的是脊髓膨出（也称为脊柱裂）的遗传学研究，特别是新生突变对该疾病的影响。研究通过外显子组测序，在超过2500人的851个三重奏中发现了187个与脊髓膨出相关的基因，并强调了神经管闭合所需的关键通路。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yoo-Jin Jiny Ha;Ashna Nisal;Isaac Tang;Chanjae Lee;Ishani Jhamb;Cassidy Wallace;Robyn Howarth;Sarah Schroeder;Keng loi Vong;Naomi Meave;Fiza Jiwani;Chelsea Barrows;Sangmoon Lee;Nan Jiang;Arzoo Patel;Krisha Bagga;Niyati Banka;Liana Friedman;Francisco A. Blanco;Seyoung Yu;Soeun Rhee;Hui Su Jeong;Isaac Plutzer;Michael B. Major;Béatrice Benoit;Christian Poüs;Caleb Heffner;Zoha Kibar;Gyang Markus Bot;Hope Northrup;Kit Sing Au;Madison Strain;Allison E. Ashley-Koch;Richard H. Finnell;Joan T. Le;Hal S. Meltzer;Camila Araujo;Helio R. Machado;Roger E. Stevenson;Anna Yurrita;Sara Mumtaz;Awais Ahmed;Mulazim Hussain Khara;Osvaldo M. Mutchinick;José Ramón Medina-Bereciartu;Friedhelm Hildebrandt;Gia Melikishvili;Ahmed I. Marwan;Valeria Capra;Mahmoud M. Noureldeen;Aida M. S. Salem;Mahmoud Y. Issa;Maha S. Zaki;Libin Xu;Ji Eun Lee;Donghyuk Shin;Anna Alkelai;Alan R. Shuldiner;Stephen F. Kingsmore;Stephen A. Murray;Heon Yung Gee;W. Todd Miller;Kimberley F. Tolias;John B. Wallingford;Allison E. Ashley Koch;Hal S. Meltzer;Joan T. Le;Kit Sing Au;Philip J. Lupo;Camila Araújo;Tony Magana;Caroline M. Kolvenbach;Shirlee Shril;Yukitoshi Takahashi;Hormos Salimi-Dafsari;H. Westley Phillips;Brian Hanak;Bülent Kara;Ayfer Sakarya Güneş;David D. Gonda;Salman Kirmani;Tinatin Tkemaladze;Sangwoo Kim;Joseph G. Gleeson,The contribution of de novo coding mutations to meningomyelocele,"Exome sequencing of 851 trios from more than 2,500 individuals finds 187 genes with de novo mutations that contribute to meningomyelocele (spina bifida) and highlights critical pathways required for neural tube closure. 
 Meningomyelocele (also known as spina bifida) is considered to be a genetically complex disease resulting from a failure of the neural tube to close. Individuals with meningomyelocele display neuromotor disability and frequent hydrocephalus, requiring ventricular shunting. A few genes have been proposed to contribute to disease susceptibility, but beyond that it remains unexplained1. We postulated that de novo mutations under purifying selection contribute to the risk of developing meningomyelocele2. Here we recruited a cohort of 851 meningomyelocele trios who required shunting at birth and 732 control trios, and found that de novo likely gene disruption or damaging missense mutations occurred in approximately 22.3% of subjects, with 28% of such variants estimated to contribute to disease risk. The 187 genes with damaging de novo mutations collectively define networks including actin cytoskeleton and microtubule-based processes, Netrin-1 signalling and chromatin-modifying enzymes. Gene validation demonstrated partial or complete loss of function, impaired signalling and defective closure of the neural tube in Xenopus embryos. Our results indicate that de novo mutations make key contributions to meningomyelocele risk, and highlight critical pathways required for neural tube closure in human embryogenesis. Exome sequencing of 851 trios from more than 2,500 individuals finds 187 genes with de novo mutations that contribute to meningomyelocele (spina bifida) and highlights critical pathways required for neural tube closure."
10.1038/s41586-025-08799-1,False,Nature,该研究论文的标题和摘要主要关注基因编辑猪肝脏向人体异种移植的实验研究。论文探讨了基因编辑猪肝脏在人体内的功能维持情况、免疫反应以及炎症反应等。研究结果表明，基因编辑猪肝脏在移植后10天内仍能维持功能，这为解决肝脏移植供体短缺问题提供了一种潜在的解决方案。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kai-Shan Tao;Zhao-Xu Yang;Xuan Zhang;Hong-Tao Zhang;Shu-Qiang Yue;Yan-Ling Yang;Wen-Jie Song;De-Sheng Wang;Zheng-Cai Liu;Hai-Min Li;Yong Chen;Rui Ding;Shi-Ren Sun;Ming Yu;Ji-Peng Li;Wei-Xun Duan;Zhe Wang;Jing-Wen Wang;Jia-Yun Liu;Min-Wen Zheng;Xi-Jing Zhang;Wen Yin;Wei-Jun Qin;Dong-Mei Bian;Lin Li;Min Li;Zhi-Bin Lin;Hao Xu;Dan Wei;Hong Zhang;Juan-Li Duan;Deng-Ke Pan;Hai-Long Dong;Lin Wang;Ke-Feng Dou,Gene-modified pig-to-human liver xenotransplantation,"A gene-edited pig liver transplanted into a human recipient remains functional after 10 days and indicates that porcine organs could help meet the growing demand for liver transplants. 
 The shortage of donors is a major challenge for transplantation; however, organs from genetically modified pigs can serve as ideal supplements1,2. Until now, porcine hearts and kidneys have been successively transplanted into humans3–7. In this study, heterotopic auxiliary transplantation was used to donate a six-gene-edited pig liver to a brain-dead recipient. The graft function, haemodynamics, and immune and inflammatory responses of the recipient were monitored over the subsequent 10 days. Two hours after portal vein reperfusion of the xenograft, goldish bile was produced, increasing to 66.5 ml by postoperative day 10. Porcine liver-derived albumin also increased after surgery. Alanine aminotransferase levels remained in the normal range, while aspartate aminotransferase levels increased on postoperative day 1 and then rapidly declined. Blood flow velocity in the porcine hepatic artery and portal and hepatic veins remained at an acceptable level. Although platelet numbers decreased early after surgery, they ultimately returned to normal levels. Histological analyses showed that the porcine liver regenerated capably with no signs of rejection. T cell activity was inhibited by anti-thymocyte globulin administration, and B cell activation increased 3 days after surgery and was then inhibited by rituximab. There were no significant peri-operative changes in immunoglobulin G or immunoglobulin M levels. C-reactive protein and procalcitonin levels were initially elevated and then quickly declined. The xenograft remained functional until study completion. A gene-edited pig liver transplanted into a human recipient remains functional after 10 days and indicates that porcine organs could help meet the growing demand for liver transplants."
10.1038/s41586-025-08716-6,False,Nature,该研究论文主要关注橡胶的化学解聚和回收利用，通过C-H胺化反应和氮杂-Cope重排将橡胶分解成环氧树脂的前体。虽然该研究涉及材料化学和聚合物科学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sydney E. Towell;Maxim Ratushnyy;Lauren S. Cooke;Geoffrey M. Lewis;Aleksandr V. Zhukhovitskiy,Deconstruction of rubber via C–H amination and aza-Cope rearrangement,"Deconstruction of rubber is achieved using C–H amination and aza-Cope rearrangement to provide precursors for epoxy resins. 
 Limited strategies exist for chemical recycling of commodity diene polymers, like those found in tyres1–3. Here we apply C–H amination and backbone rearrangement of polymers to deconstruct these materials into precursors for epoxy resins. Specifically, we develop a sulfur diimide reagent4,5 that enables up to about 35% allylic amination of diene polymers and rubber. Then, we apply the cationic 2-aza-Cope rearrangement to deconstruct aminated diene polymers. In a model system, we see molecular weight reduction from 58,100 to approximately 400 g mol−1, and aminated post-consumer rubber is deconstructed over 6 hours into soluble amine-functionalized polymers, which can be utilized to prepare epoxy thermosets with similar stiffnesses to commercial bisphenol A-derived resins6. Altogether, this work demonstrates the power of C–H amination and backbone rearrangement to enable chemical recycling of post-consumer materials. Deconstruction of rubber is achieved using C–H amination and aza-Cope rearrangement to provide precursors for epoxy resins."
10.1038/s41586-025-08787-5,False,Nature,该研究论文主要关注RNA结合蛋白（RBP）在细胞内的动态组装及其功能，特别是利用irCLIP-RNP和Re-CLIP技术来识别和表征与特定RBP共结合的RNA依赖性相关蛋白（RDAP）。研究揭示了RBP与RNA之间的复杂关系，以及这些关系如何受到细胞信号（如EGF）的影响，进而调控RNA的剪接和稳定性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在分子生物学和细胞生物学领域。,[],Luca Ducoli;Brian J. Zarnegar;Douglas F. Porter;Robin M. Meyers;Weili Miao;Nicholas M. Riley;Suhas Srinivasan;Leandra V. Jackrazi;Yen-Yu Yang;Zhouxian Li;Yinsheng Wang;Carolyn R. Bertozzi;Ryan A. Flynn;Paul A. Khavari,irCLIP-RNP and Re-CLIP reveal patterns of dynamic protein assemblies on RNA,"EGF-induced recruitment of UPF1 adjacent to HNRNPC induces splicing surveillance of cell proliferation mRNAs. 
 RNA-binding proteins (RBPs) control varied processes, including RNA splicing, stability, transport and translation1–3. Dysfunctional RNA–RBP interactions contribute to the pathogenesis of human disease1,4,5; however, characterizing the nature and dynamics of multiprotein assemblies on RNA has been challenging. Here, to address this, non-isotopic ligation-based ultraviolet-light-induced cross-linking and immunoprecipitation6 was combined with mass spectrometry (irCLIP-RNP) to identify RNA-dependent associated proteins (RDAPs) co-bound to RNA with any RBP of interest. irCLIP-RNP defined landscapes of multimeric protein assemblies on RNA, revealing patterns of RBP–RNA associations, including cell-type-selective combinatorial relationships between RDAPs and primary RBPs. irCLIP-RNP also defined dynamic RDAP remodelling in response to epidermal growth factor (EGF), revealing that EGF-induced recruitment of UPF1 adjacent to HNRNPC promotes splicing surveillance of cell proliferation mRNAs. To identify the RNAs simultaneously co-bound by multiple studied RBPs, a sequential immunoprecipitation irCLIP (Re-CLIP) method was also developed. Re-CLIP confirmed binding relationships observed in irCLIP-RNP and identified HNRNPC and UPF1 RBP co-binding on RND3 and DDX3X mRNAs. irCLIP-RNP and Re-CLIP provide a framework to identify and characterize dynamic RNA–protein assemblies in living cells. EGF-induced recruitment of UPF1 adjacent to HNRNPC induces splicing surveillance of cell proliferation mRNAs."
10.1038/s41586-025-08723-7,False,Nature,该研究论文主要关注一种新型的套索肽抗生素，它通过干扰细菌核糖体上的蛋白质合成来发挥作用，对革兰氏阴性菌和革兰氏阳性菌均具有广谱活性，并且不受常见耐药机制的影响，对人体细胞无毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物化学和药物开发领域。,[],Manoj Jangra;Dmitrii Y. Travin;Elena V. Aleksandrova;Manpreet Kaur;Lena Darwish;Kalinka Koteva;Dorota Klepacki;Wenliang Wang;Maya Tiffany;Akosiererem Sokaribo;Brian K. Coombes;Nora Vázquez-Laslop;Yury S. Polikanov;Alexander S. Mankin;Gerard D. Wright,A broad-spectrum lasso peptide antibiotic targeting the bacterial ribosome,"A new lasso peptide antibiotic exhibits broad-spectrum activity against Gram-negative and Gram-positive bacteria by interfering with bacterial protein synthesis, is unaffected by common resistance mechanisms and shows no toxicity towards human cells. 
 Lasso peptides (biologically active molecules with a distinct structurally constrained knotted fold) are natural products that belong to the class of ribosomally synthesized and post-translationally modified peptides1–3. Lasso peptides act on several bacterial targets4,5, but none have been reported to inhibit the ribosome, one of the main targets of antibiotics in the bacterial cell6,7. Here we report the identification and characterization of the lasso peptide antibiotic lariocidin and its internally cyclized derivative lariocidin B, produced by Paenibacillus sp. M2, which has broad-spectrum activity against a range of bacterial pathogens. We show that lariocidins inhibit bacterial growth by binding to the ribosome and interfering with protein synthesis. Structural, genetic and biochemical data show that lariocidins bind at a unique site in the small ribosomal subunit, where they interact with the 16S ribosomal RNA and aminoacyl-tRNA, inhibiting translocation and inducing miscoding. Lariocidin is unaffected by common resistance mechanisms, has a low propensity for generating spontaneous resistance, shows no toxicity to human cells, and has potent in vivo activity in a mouse model of Acinetobacter baumannii infection. Our identification of ribosome-targeting lasso peptides uncovers new routes towards the discovery of alternative protein-synthesis inhibitors and offers a novel chemical scaffold for the development of much-needed antibacterial drugs. A new lasso peptide antibiotic exhibits broad-spectrum activity against Gram-negative and Gram-positive bacteria by interfering with bacterial protein synthesis, is unaffected by common resistance mechanisms and shows no toxicity towards human cells."
10.1038/s41586-025-08742-4,False,Nature,这篇论文主要关注的是使用标准CMOS晶体管模拟神经元和突触的行为，用于构建更高效的人工神经网络。论文重点在于电路设计和优化，以及如何使用更少的晶体管实现神经元和突触的功能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sebastian Pazos;Kaichen Zhu;Marco A. Villena;Osamah Alharbi;Wenwen Zheng;Yaqing Shen;Yue Yuan;Yue Ping;Mario Lanza,Synaptic and neural behaviours in a standard silicon transistor,"A standard commercial CMOS FET can exhibit synaptic-like long-term potentiation and depression or neuron-like leaky-integrate-and-fire and adaptive frequency-bursting behaviour when biased in a specific but unconventional way. 
 Hardware implementations of artificial neural networks (ANNs)—the most advanced of which are made of millions of electronic neurons interconnected by hundreds of millions of electronic synapses—have achieved higher energy efficiency than classical computers in some small-scale data-intensive computing tasks1. State-of-the-art neuromorphic computers, such as Intel’s Loihi2 or IBM’s NorthPole3, implement ANNs using bio-inspired neuron- and synapse-mimicking circuits made of complementary metal–oxide–semiconductor (CMOS) transistors, at least 18 per neuron and six per synapse. Simplifying the structure and size of these two building blocks would enable the construction of more sophisticated, larger and more energy-efficient ANNs. Here we show that a single CMOS transistor can exhibit neural and synaptic behaviours if biased in a specific (unconventional) manner. By connecting one additional CMOS transistor in series, we build a versatile 2-transistor-cell that exhibits adjustable neuro-synaptic response (which we named neuro-synaptic random access memory cell, or NS-RAM cell). This electronic performance comes with a yield of 100% and an ultra-low device-to-device variability, owing to the maturity of the silicon CMOS platform used—no materials or devices alien to the CMOS process are required. These results represent a short-term solution for the implementation of efficient ANNs and an opportunity in terms of CMOS circuit design and optimization for artificial intelligence applications. A standard commercial CMOS FET can exhibit synaptic-like long-term potentiation and depression or neuron-like leaky-integrate-and-fire and adaptive frequency-bursting behaviour when biased in a specific but unconventional way."
10.1038/s41586-025-08690-z,False,Nature,该研究论文主要关注的是有机合成领域，特别是使用铟催化的方法在水相中对未保护的糖类进行烯丙基化反应。这个反应是合成Millad NX 8000的关键步骤，Millad NX 8000是一种用于提高聚丙烯透明度和耐高温性的澄清剂。论文重点在于化学合成方法的改进和优化，以实现更高效、更环保的生产过程。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tapas Adak;Travis Menard;Matthew Albritton;Federico Florit;Martin D. Burke;Klavs F. Jensen;Scott E. Denmark,Catalytic allylation of native hexoses and pentoses in water with indium,"A longstanding challenge in organic synthesis—the catalytic allylation of unprotected saccharides in an aqueous medium, a key step for the synthesis of Millad NX 8000—is achieved through a simple and efficient indium-catalysed nucleophilic allylation using a three-carbon-unit allylboronic acid or its pinacol ester. 
 Carbohydrates are an abundant, inexpensive and renewable biomass feedstock that could be a cornerstone for sustainable chemical manufacturing, but scalable and environmentally friendly methods that leverage these feedstocks are lacking. For example, 1-allyl sorbitol is the foundational building block for the polypropylene clarifying agent Millad NX 8000, which is produced on the multi-metric ton scale annually, but the manufacturing process at present requires superstoichiometric amounts of tin1,2. The NX 8000 additives dominate about 80% of the global clarified polypropylene market3 and are used in concentrations of 0.01–1% during polypropylene production to improve its transparency and resistance to high temperatures, translating to 300–30,000 metric tons annually. The market volume of polypropylene in 2022 was approximately 79.01 million metric tons (MMT), with demand expected to rise by nearly 33% to 105 MMT by 2030 (ref. 4). The cost and sustainability benefits of clarified polypropylene are driving this demand, necessitating more clarifying agents5. Here we report a high-yielding allylation of unprotected carbohydrates in water using a catalytic amount of indium metal and either allylboronic acid or the pinacol ester (allylBpin) as donors. Aldohexoses, aminohexoses, ketohexoses and aldopentoses are all allylated in high yield under mild conditions and the indium metal is recoverable and reusable with no loss of catalytic activity. Leveraging these features, this process was translated to a scalable continuous synthesis of 1-allyl sorbitol in flow6 with high yield and productivity through Bayesian optimization of reaction parameters. A longstanding challenge in organic synthesis—the catalytic allylation of unprotected saccharides in an aqueous medium, a key step for the synthesis of Millad NX 8000—is achieved through a simple and efficient indium-catalysed nucleophilic allylation using a three-carbon-unit allylboronic acid or its pinacol ester."
10.1038/s41586-025-08794-6,False,Nature,该研究论文主要关注哺乳动物细胞内的综合应激反应（ISR），特别是当eIF2B活性降低但eIF2α未磷酸化时发生的“分裂ISR”（s-ISR）。论文探讨了s-ISR的分子机制，包括eIF4E-ATF4-PCK2轴的激活以及由此导致的代谢重编程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在细胞生物学和分子生物学领域。,[],Chien-Wen Chen;David Papadopoli;Krzysztof J. Szkop;Bo-Jhih Guan;Mohammed Alzahrani;Jing Wu;Raul Jobava;Mais M. Asraf;Dawid Krokowski;Anastasios Vourekas;William C. Merrick;Anton A. Komar;Antonis E. Koromilas;Myriam Gorospe;Matthew J. Payea;Fangfang Wang;Benjamin L. L. Clayton;Paul J. Tesar;Ashleigh Schaffer;Alexander Miron;Ilya Bederman;Eckhard Jankowsky;Christine Vogel;Leoš Shivaya Valášek;Jonathan D. Dinman;Youwei Zhang;Boaz Tirosh;Ola Larsson;Ivan Topisirovic;Maria Hatzoglou,Plasticity of the mammalian integrated stress response,"A study describes the split integrated stress response, a cellular stress response mechanism characterized by reduced eIF2B activity without eIF2α phosphorylation, which activates the eIF4E–ATF4–PCK2 axis, enabling metabolic reprogramming. 
 An increased level of phosphorylation of eukaryotic translation initiation factor 2 subunit-α (eIF2α, encoded by EIF2S1; eIF2α-p) coupled with decreased guanine nucleotide exchange activity of eIF2B is a hallmark of the ‘canonical’ integrated stress response (c-ISR)1. It is unclear whether impaired eIF2B activity in human diseases including leukodystrophies2, which occurs in the absence of eIF2α-p induction, is synonymous with the c-ISR. Here we describe a mechanism triggered by decreased eIF2B activity, distinct from the c-ISR, which we term the split ISR (s-ISR). The s-ISR is characterized by translational and transcriptional programs that are different from those observed in the c-ISR. Opposite to the c-ISR, the s-ISR requires eIF4E-dependent translation of the upstream open reading frame 1 and subsequent stabilization of ATF4 mRNA. This is followed by altered expression of a subset of metabolic genes (for example, PCK2), resulting in metabolic rewiring required to maintain cellular bioenergetics when eIF2B activity is attenuated. Overall, these data demonstrate a plasticity of the mammalian ISR, whereby the loss of eIF2B activity in the absence of eIF2α-p induction activates the eIF4E–ATF4–PCK2 axis to maintain energy homeostasis. A study describes the split integrated stress response, a cellular stress response mechanism characterized by reduced eIF2B activity without eIF2α phosphorylation, which activates the eIF4E–ATF4–PCK2 axis, enabling metabolic reprogramming."
10.1038/s41586-025-08773-x,False,Nature,该研究论文主要关注一种名为CIM-834的小分子，它通过靶向SARS-CoV-2的膜蛋白M来阻断病毒的组装。研究内容集中在药物的开发、作用机制（稳定M蛋白的短形式，阻止其转变为长形式）以及在动物模型（小鼠和仓鼠）中的抗病毒效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Manon Laporte;Dirk Jochmans;Dorothée Bardiot;Lowiese Desmarets;Oliver J. Debski-Antoniak;Giulia Mizzon;Rana Abdelnabi;Pieter Leyssen;Winston Chiu;Zhikuan Zhang;Norimichi Nomura;Sandro Boland;Umeharu Ohto;Yannick Stahl;Jurgen Wuyts;Steven De Jonghe;Annelies Stevaert;Martijn J. van Hemert;Brenda W. Bontes;Patrick Wanningen;G. J. Mirjam Groenewold;Aneta Zegar;Katarzyna Owczarek;Sanjata Joshi;Mohamed Koukni;Philippe Arzel;Hugo Klaassen;Jean-Christophe Vanherck;Ilse Vandecaetsbeek;Niels Cremers;Kim Donckers;Thibault Francken;Tina Van Buyten;Jasper Rymenants;Joost Schepers;Krzysztof Pyrc;Rolf Hilgenfeld;Jean Dubuisson;Berend-Jan Bosch;Frank Van Kuppeveld;Cecilia Eydoux;Etienne Decroly;Bruno Canard;Lieve Naesens;Birgit Weynand;Eric J. Snijder;Sandrine Belouzard;Toshiyuki Shimizu;Ralf Bartenschlager;Daniel L. Hurdiss;Arnaud Marchand;Patrick Chaltin;Johan Neyts,A coronavirus assembly inhibitor that targets the viral membrane protein,"High-throughput screening and hit optimization have led to the development of a small molecule, CIM-834, that targets the SARS-CoV-2 membrane protein and blocks assembly of the virus. 
 The coronavirus membrane protein (M) is the main organizer of coronavirus assembly1–3. Here, we report on an M-targeting molecule, CIM-834, that blocks the assembly of SARS-CoV-2. CIM-834 was obtained through high-throughput phenotypic antiviral screening followed by medicinal-chemistry efforts and target elucidation. CIM-834 inhibits the replication of SARS-CoV-2 (including a broad panel of variants) and SARS-CoV. In SCID mice and Syrian hamsters intranasally infected with SARS-CoV-2, oral treatment reduced lung viral titres to nearly undetectable levels, even (as shown in mice) when treatment was delayed until 24 h before the end point. Treatment of infected hamsters prevented transmission to untreated sentinels. Transmission electron microscopy studies show that virion assembly is completely absent in cells treated with CIM-834. Single-particle cryo-electron microscopy reveals that CIM-834 binds and stabilizes the M protein in its short form, thereby preventing the conformational switch to the long form, which is required for successful particle assembly. In conclusion, we have discovered a new druggable target in the replication cycle of coronaviruses and a small molecule that potently inhibits it. High-throughput screening and hit optimization have led to the development of a small molecule, CIM-834, that targets the SARS-CoV-2 membrane protein and blocks assembly of the virus."
