doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,这篇论文主要关注的是大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像来识别和评估光污染。虽然使用了卫星数据，但其核心是城市环境和光污染评估，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不大。,"['light pollution', 'nighttime light', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是利用卫星遥感技术，通过大气层顶部的测量数据，一步到位地反演出水质参数。虽然涉及卫星遥感，但其核心应用是水质监测，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['water quality', 'satellite', 'remote sensing', 'top-of-atmosphere measurements']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
10.1016/j.jag.2025.104785,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像进行冬小麦的提取和识别，提出了一种双分支时空Transformer网络，旨在解决训练数据不足的情况下，提高作物识别的精度和跨区域泛化能力。研究重点在于农业遥感应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Chenyang He;Jia Song,A dual-branch spatio-temporal Transformer for enhancing cross-regional transferability of winter wheat extraction using small training datasets,"•Proposed a dual-branch spatio-temporal Transformer network for winter wheat mapping. •Achieved high accuracy and cross-regional transferability with small training datasets. •Demonstrated the feasibility of training complex Transformer models on limited data. •Provided insights into applying Transformer-based models for crop mappingwith limited labeled data. 
 Accurate identification of winter wheat from remote sensing imagery is crucial for large-scale agricultural monitoring. Despite the success of Transformer-based deep learning models in various fields, their application in crop identification has been limited by the scarcity of extensive labeled training data. This study proposes a dual-branch spatio-temporal Transformer (DST-Transformer) for winter wheat extraction from Sentinel-2 imagery using a small training dataset. By independently extracting temporal and spatial features, the DST-Transformer effectively delineates crop boundaries and reduces misclassification. Experiments demonstrate its effectiveness with small training datasets, achieving over 90% overall accuracy (OA) and 88.25% mean intersection over union (MIoU) when evaluating on test datasets. The DST-Transformer was further applied to large-scale winter wheat extraction across Shandong Province, China (an area 66 times larger than the training region) to evaluate its cross-regional transferability. Evaluation results showed OA over 92% and MIoU exceeding 85% at all validation sites, highlighting the DST-Transformer’s robustness and strong generalization capability. This study underscores the DST-Transformer’s potential for large-scale crop identification and illustrates the promise of Transformer-based architectures for efficient, high-precision crop mapping with small training datasets, advancing the application of deep learning in agricultural remote sensing."
10.1016/j.jag.2025.104784,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地球表面多种异常裸露事件（ABEES）的遥感检测，提出了一种新的遥感指数ABEESI。该指数旨在克服传统遥感指数在复杂场景中难以区分ABEES与其他地物（如裸露土地、人工表面）的局限性，从而实现对滑坡、泥石流、沙沸等多种ABEES的精细检测和早期预警。论文重点在于地表特征的识别和监测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。,[],Haishuo Wei;Kun Jia;Qiao Wang;Biao Cao;Jianbo Qi;Wenzhi Zhao;Kai Yan;Guoqiang Wang;Baolin Xue;Xing Yan,ABEESI: A remote sensing index for the fine detection of multitype abnormal bareness events on Earth’s surfaces,"•Proposed an index for the fine detection of multitype abnormal bareness events on Earth’s surfaces. •The proposed index is less affected by different background environments. •The proposed index can effectively detect multitype abnormal bareness events on Earth’s surfaces. 
 Frequent abnormal bareness events on Earth’s surfaces (ABEES) seriously threaten ecosystem stability and the safety of people’s lives and property, and it is urgent to carry out fine detection and timely warning. However, existing remote sensing indices for ABEES detection are only applicable to one or two types of ABEES and easily confuse different background information with ABEES, which makes it difficult to achieve fine detection of multiple types of ABEES in complex and unknown scenes. Therefore, this study proposed an index for the fine detection of multitype ABEES (ABEESI). Specifically, this study first conducted a comparative analysis of the shape and position differences in spectral curves between various ABEES and different ground objects. Then, representative bands that effectively capture these differences were selected to construct ABEESI. To evaluate the performance of the proposed index, six common types of ABEES and a large unknown scenario (Mongolia) were selected for testing. The validation results indicated that ABEESI achieves an F1-score exceeding 0.84 for detecting multiple types of ABEES, which is significantly better than traditional remote sensing indices, especially in cases of landslides, debris flows, and sand boils. Meanwhile, ABEESI still maintains good performance in a large unknown scenario, with a detection accuracy F1-score still exceeding 0.81. Overall, ABEESI is less affected by different background environments, effectively overcoming the limitations of traditional remote sensing indices that easily confuse ABEES with bright barren lands, artificial surfaces and other background environments. Moreover, ABEESI can effectively reflect different ABEES states, which makes it possible to provide an early warning in the early stages of ABEES and terminate warnings when the anomaly areas begin to recover."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物高度，属于遥感技术在城市建模和三维重建领域的应用。虽然遥感技术本身与大气环境遥感有交叉，但从标题来看，该论文的核心内容与大气成分分析、空气质量监测等大气环境遥感主题没有直接关联。因此，可以认为该论文与大气环境遥感技术的相关性较弱。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡，虽然辐射传输与大气遥感有关，但从标题来看，该研究更侧重于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，无法判断该研究论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要则需要具体的内容才能进行分析。因此，无法确定其主题、涉及的大气成分、卫星/传感器类型或应用。,[],,Editorial Board,
10.1016/j.atmosres.2025.108415,True,Atmospheric Research,该研究论文分析了过去十年东亚冬季气溶胶光学厚度（AOD）的变化，并探讨了其与气候因素的关系。研究发现，虽然排放量的减少导致AOD的长期下降，但气候因素对AOD的季节内和年际变化有显著影响。论文重点关注了西太平洋振荡（WPO）、东亚急流指数（EAJSI）、西伯利亚高压指数（SHI）和北极海冰指数（ASI）等气候因素对AOD的影响，并指出这些气候因素对AOD的影响在近年来有所加强。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶光学厚度的监测，这通常可以通过卫星观测来实现，并且研究结果对于理解和预测东亚地区的空气质量具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Air Quality Monitoring', 'Climate Factors', 'Emission Trends', 'East Asia', 'Satellite Observations (inferred)', 'Atmospheric Composition (aerosols)', 'Interannual Variability', 'Empirical Orthogonal Function (EOF) analysis']",Yeomin Jeong;Na-Mi Lee;Wonbae Jeon;Jung-Woo Yoo;Maeng-Ki Kim;Suryun Ham;Cheol-Hee Kim,Decade-long variability of winter aerosols in East Asia and their associations with climatic factors,"•AOD levels in East Asia declined over the past decade following a prior decrease in emissions. •Interannual AOD variability is mainly driven by climatic factors rather than emission trends. •Early and late winter AOD are modulated by different drivers such as WPO and Arctic-related circulation. •The climatic influence on AOD has significantly strengthened over the recent decade. 
 East Asia has historically experienced high atmospheric aerosol concentrations, particularly during winter, when aerosol optical depth (AOD) reaches its peak level and exhibits significant variability. This study investigated the long-term variability of wintertime AOD over East Asia, including statistical associations with emission trends from the Emissions Database for Global Atmospheric Research (EDGAR), climate factors including the Western Pacific Oscillation (WPO), East Asian Jet Stream Index (EAJSI), Siberian High Index (SHI), and Arctic Sea Ice Index (ASI) in December–February from 2000 to 2022. An empirical orthogonal function (EOF) analysis revealed that although reductions in both NOₓ and SO2 emissions have significantly contributed to a long-term decrease in AOD, the pronounced intra-seasonal and interannual variability suggests additional influences from climate factors. The most prominent EOF mode of AOD variability was observed in February, along with strong associations with the SHI, EAWMI, and EAJSI. Climate indices related to the EAWMI exerted a stronger influence in late winter (February), partly due to intensified mid-latitude westerlies during the mature phase of the EAWMI. In contrast, the WPO primarily influenced early-winter AOD variability (December–January) by altering upper-level pressure patterns over the western Pacific, enhancing the EAJSI and modulating AOD distribution across the China–Korea region—a pattern that has become more evident in recent years. Furthermore, the rapid decline in Arctic Sea ice during early winter appeared to strengthen both the SHI and the EAJSI, leading to a decrease in AOD by late winter. These findings highlight the increasing importance of climate factors in influencing wintertime AOD over East Asia."
10.1016/j.atmosres.2025.108407,False,Atmospheric Research,该研究论文主要关注云凝结核浓度（CCNC）爆炸对冰雹抑制的影响，通过模拟不同时间点和垂直区域的CCNC爆炸，探讨其对冰雹降水率的影响机制。研究重点在于理解CCNC-云-冰雹之间的相互作用，以及人工冰雹抑制的潜力。虽然涉及大气中的云凝结核，但其主要目标是冰雹抑制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['cloud condensation nuclei', 'hail suppression', 'microphysical processes', 'cloud droplet size']",Rongjun Ma;Xiaofei Li,When and where can cloud condensation nuclei concentration explosion effectively suppress hail?,"•The minimum hail precipitation rate by CCNC explosion from initial to hail formation is increased from less than 10 % to 45 %. •The key zone for the hail suppression to CCNC explosions rises from the boundary layer to 0 °C layer with time. •Cloud droplet size affects the rise rate, the raindrops formation and growth, which affects hail precipitation. 
 By pinpointing the temporal and spatial key zone where hail precipitation instantaneously responds to cloud condensation nuclei concentration (CCNC) explosions, this study offers significant advancements in understanding CCNC-cloud-hail interactions and the potential for artificial hail suppression. An idealized hailstorm was simulated using high-resolving (500 m) across a comprehensive ensemble comprising 151 runs. This simulation incorporated five distinct time points from convective initiation to hail formation. It encompassed six vertical zones of initial CCNC. Five categories of CCNC explosions between 700 cm−3 and 70,000 cm−3 were considered. The results indicate that the value of the minimum hail precipitation rate is from below 10 % to 45 % of control member with convection development. At the initial time point, hail precipitation rate exhibits a non-monotonic response to CCN concentration, first decreases and then increases. Raindrops' formation (10 and 15 min) shifts the inflexion point. Hail formation (20 min) causes the response to first increase and then decrease. The small cloud droplets from CCNC explosions impede raindrop formation (suppressing hail precipitation, dominant at low CCNC) and promote raindrop growth (enhancing hail precipitation, dominant at high CCNC). As convection develops, the key zone for the response of hail precipitation to CCNC explosions rises from the atmospheric boundary layer region to the 0 °C layer. This increase is due to changes in the critical region of microphysical processes at different time points. The CCNC explosion in the key zone causes smaller cloud droplets, rise rapidly to exceed the critical region, and inhibit its collection by hail particles."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的流场特征，使用多普勒激光雷达进行观测。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水过程中的风场变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
