doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119507,False,Geophysical Research Letters,该论文主要研究土耳其2023年地震的动力学机制，涉及地质构造、断层运动和应力状态等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wenbin Xu;Kai Sun;Qijie Wang;Guojie Meng;Lei Xie;Ali Özkan,Fault Kinematic Controls on the Spatio‐Temporal Proximity of the 2023 Mw 7.8‐7.7 Türkiye Earthquakes,"The mechanism governing the spatio‐temporal proximity of the 2023 Mw 7.8‐7.7 Türkiye earthquakes remains enigmatic. Here, we used dense geodetic observations integrated with dual‐fault screw dislocation, Euler‐vector‐constrained block, and strain‐rate models to investigate the interseismic kinematics and pre‐stress state of the East Anatolian Fault Zone (EAFZ). We showed that the Pazarcık and Çardak segments exhibit slip rates of 6.0–7.5 mm/yr and 2.0–2.5 mm/yr, respectively, reconciling long‐standing geodetic‐geologic discrepancies in regional slip partitioning. We found ambient pre‐stress both promotes rupture cascades on single strands and prevents inter‐strand propagation, segmenting ruptures into doublet events. Strain localization and strain‐axes rotation provide geodetic evidence for lithospheric heterogeneity control between the Arabian and Anatolian plates over the kinematic behavior and seismic activity of the EAFZ. Our study highlights the seismic risk arising from near‐synchronous ruptures of fault systems shaped by lithospheric heterogeneity across crustal and mantle depths."
10.1029/2025GL119526,True,Geophysical Research Letters,该论文研究南大洋中尺度涡流对波浪高度的影响，使用了Jason-3卫星的高度计测量数据，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['Jason-3', 'altimeter measurements', 'wave height', 'Southern Ocean', 'mesoscale eddies']",Tianyi Cheng;Zhaohui Chen;Jingkai Li;Alexander V. Babanin,Mesoscale Eddy Currents Reshape the Spatial Distribution of Wave Height in the Southern Ocean,"Mesoscale eddy currents influence ocean surface waves, but their imprints on wave height remain poorly described by observations. Here, we examine significant wave height (SWH) variations associated with more than 42,000 mesoscale eddies in the Southern Ocean using along‐track Jason‐3 altimeter measurements. Altimeter composites reveal a pronounced meridional dipole, with reduced SWH where wave propagation aligns with eddy currents and enhanced SWH on the opposing side. Typical eddies (radius ∼45 km, geostrophic velocity anomalies ∼0.15 m s−1) are associated with SWH anomalies of ∼5 cm. Reanalysis data and idealized simulations further suggest that eddy‐related wind anomalies, the relative wind effect and direct current effects all contribute to the observed SWH patterns, with refraction playing a key role. These results highlight the role of mesoscale currents in redistributing wave energy and shaping the spatial distribution of wave height."
10.1029/2025GL121528,False,Geophysical Research Letters,该研究主要关注古代海洋沉积物中的微生物介导的巴氏石矿化过程，以及其对古海洋生产力和化学成分重建的影响。虽然涉及到了海洋环境和化学成分分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['barite', 'paleo-oceanic productivity', 'marine sediments', 'biomineralization', 'isotope fractionation']",Shiqi Cheng;Lianjun Feng;Yingjie Yang;Xuelei Chu;Xingliang Zhang;Jinhua Li,Microbially Mediated Intracellular Barite Mineralization: Evidence From an Early Ediacaran Microfossil in the Doushantuo Formation of South China,"Barite serves as a key proxy for reconstructing paleo‐oceanic productivity and chemistry in modern and ancient marine sediments. Although contemporary barite precipitation involves biological mediation, the mechanisms responsible for ancient barite formation remain unclear. Here, we report the first evidence of microbially mediated intracellular barite, preserved within Archaeophycus yunnanensis microfossils from the Ediacaran Doushantuo Formation. Two mineralization patterns were identified: (a) barite‐apatite assemblages with micron‐scale barite frameworks encapsulating poorly crystallized apatite, and (b) cells solely composed of well‐crystallized apatite. Barite's spatial association with organic residues and specific intracellular localization suggest microbially mediated processes. Crucially, the intracellular barite exhibits an extremely light Ba isotope composition (δ138Ba = −0.88‰), significantly lower than coeval marine carbonates. We propose that this microbial intracellular biomineralization drives strong Ba isotope fractionation, providing a key mechanism to explain the light Ba isotope signatures in post‐Marinoan carbonates. This reveals a novel microbially mediated pathway in the Ediacaran marine Ba cycle."
10.1029/2025GL120760,True,Geophysical Research Letters,该论文研究极区电离层流动力学，特别是与极向边界增强（PBI）相关的二维流动态，使用了THEMIS全天空成像仪和SuperDARN观测数据。这些研究涉及电离层和磁层的相互作用，属于大气环境遥感技术的一部分，特别是卫星观测和电离层成分分析领域。因此，它与大气环境遥感技术密切相关。,"['ionospheric flow dynamics', 'THEMIS All-Sky Imager', 'SuperDARN', 'SECS method', 'AMPERE']",Katherine Davidson;Yukitoshi Nishimura;Larry Lyons;Eric Donovan;Vassilis Angelopoulos;Nozomu Nishitani,Observations of High‐Resolution Two‐Dimensional Ionospheric Flow Dynamics Associated With Poleward Boundary Intensifications,"Poleward boundary intensifications (PBIs) are one of the most common auroral disturbances and have been shown to play a key role in substorm dynamics. PBIs are commonly interpreted as the ionospheric signature of magnetotail reconnection, providing insight into X‐line evolution. While PBIs have been linked to ionospheric flow channels using line‐of‐sight observations, their two‐dimensional flow dynamics remain poorly understood. Using coordinated THEMIS All‐Sky Imager and SuperDARN observations, we present high‐resolution two‐dimension flows derived by the spherical elementary current systems (SECS) method in association with PBI morphology. AMPERE magnetic perturbation data are presented for one event to analyze the current system associated with a dawn‐cell PBI. Ionospheric flow channel observations are used to infer plasma inflow in the magnetotail, and our results show they play a determining role in PBI morphology, including spatial extent, number, and propagation. These results suggest that inflow properties strongly influence X‐line dynamics."
10.1029/2025GL121001,True,Geophysical Research Letters,该论文研究地形如何诱导湿度绝对不稳定层（MAULs）并增强极端降雨，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为理解地形对大气稳定性和降水的影响对于准确预测和监测极端天气事件至关重要。,"['moist absolutely unstable layers', 'terrain', 'extreme rainfall', 'atmospheric stability', 'orographic effects']",Jyong‐En Miao;Ming‐Jen Yang;Kristen L. Rasmussen;Michael M. Bell,Can Terrain Induce Moist Absolutely Unstable Layers and Enhance Extreme Rainfall?,"Extreme rainfall events in Taiwan pose significant forecasting challenges due to complex multiscale interactions. Although orographic lifting is known to trigger convection, its role in modifying atmospheric stability, specifically through the formation of moist absolutely unstable layers (MAULs), remains underexplored. This study presents the first investigation demonstrating that terrain can induce MAULs and enhance extreme rainfall in mountainous terrain in Taiwan, a mechanism not previously documented. Convection‐permitting simulations show that terrain‐driven moisture convergence and layer lifting promote deeper and more persistent MAULs. Removing the terrain substantially limits the MAUL development, associated with weaker rainfall. Furthermore, the MAUL volume rapidly increases prior to the most intense rainfall, suggesting its potentital as an indicator of extreme precipitation. These findings highlight the role of terrain in modulating both the thermodynamic environment and extreme rainfall, underscoring the importance of accurately representing orographic effects in numerical weather prediction."
10.1029/2025GL119491,True,Geophysical Research Letters,该论文研究SWOT卫星观测数据与海岸验潮仪和水下滑翔机数据的对比验证，涉及卫星高度计技术和海面高度测量，与大气环境遥感技术中的卫星观测和海面高度分析相关。,"['SWOT', 'sea surface height', 'satellite altimetry']",Guoqi Han;Jody M. Klymak;Tetjana Ross;Nancy Chen,Validation of 1‐Day Repeat SWOT Measurements Against Tide‐Gauge and Glider Data Off Canada's West Coast,"The Surface Water and Ocean Topography (SWOT) satellite observations are shown to agree well with tide gauge and underwater glider data in the Northeast Pacific. The SWOT mission measures sea surface height in a 120‐km wide swath. It had a 1‐day repeat cycle for 3 months in 2023. The daily SWOT Level‐3, 2‐km non‐tidal data have a root‐mean‐square difference of 5 cm (about 20% of the total variance) from coastal tide‐gauge data. Wavenumber spectra from SWOT observations show good agreement with those from glider steric heights for scales as small as 30 km. Spectral slopes in the eastern boundary current transition zone have values close to the surface quasigeostrophic theory across the mesoscale (30–250 km) and submesoscale (15–30 km) bands. The study demonstrates the ability of SWOT in measuring coastal and offshore sea‐level variabilities at small temporal and spatial scales unachievable by conventional satellite altimetry."
10.1029/2025GL120691,False,Geophysical Research Letters,该论文主要研究地下气体存储中的Ostwald ripening现象，涉及CO2和H2的储存与迁移，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CO2 sequestration', 'H2 storage', 'Ostwald ripening']",Mohammad Salehpour;Tian Lan;Nicolas Bueno;Md Zahidul Islam Laku;Yashar Mehmani;Benzhong Zhao,Ostwald Ripening in Underground Gas Storage,"Underground gas storage supports the energy transition, enabling long‐term CO2 ${\text{CO}}_{2}$ sequestration and seasonal H2 ${\mathrm{H}}_{2}$ storage. A key process shaping the fate of injected gases is Ostwald ripening—the curvature‐driven mass transfer between trapped ganglia—yet its behavior in confined porous structures remains poorly constrained. We present ultra‐high‐resolution microfluidic experiments that track residually trapped hydrogen for weeks in realistic heterogeneous pore networks. The data show rapid local equilibration among neighboring bubbles, followed by slow global depletion driven by long‐range diffusion. We develop a continuum model that couples pore‐scale capillary pressure–saturation relationship, derived using the pore‐morphology method, with macroscopic diffusion. The model predicts saturation evolution without fitting parameters and collapses results across diverse conditions. Reservoir‐scale estimates indicate that local equilibration far outpaces convective dissolution for CO2 ${\text{CO}}_{2}$ and occurs on timescales comparable to seasonal H2 ${\mathrm{H}}_{2}$ storage. Because minimal redistribution is required to reach local capillary equilibrium, residual trapping remains stable in the absence of sinks."
10.1029/2024GL113884,True,Geophysical Research Letters,该论文使用卫星测高技术研究了孟加拉湾水体对阿拉伯海的输入和混合趋势，涉及海-气相互作用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite altimetry', 'surface currents', 'air–sea interactions']",Nihar Paul;Manikandan Mathur;Jai Sukhatme;J. Thomas Farrar;Debasis Sengupta,Influx of Bay of Bengal Waters and Stirring Trends in the Arabian Sea Based on Satellite Altimetry,"Freshwater transport and stirring affect air–sea interactions in the Arabian Sea (AS). Using three decades of satellite‐based surface currents, this study examines (a) the volume influx of water masses into southeastern AS from the Bay of Bengal (BoB), and (b) horizontal stirring over seasonal to interannual timescales in the AS. The total zonal transport within the mixed layer between the BoB and the AS is notably enhanced by wind‐driven currents. During the post‐monsoon period, passive tracers initialized near Sri Lanka in the BoB reside in the southeastern AS for about 1.5–2 months. Finite‐Time Lyapunov Exponent diagnostics indicate that stirring in the western AS is approximately 1.2 times stronger than in the eastern AS. Over the past three decades, geostrophic eddy kinetic energy and wind power input have increased by approximately 10% and 25%, respectively, with a 1%–5% rise in horizontal stirring rates."
10.1029/2025GL121354,False,Geophysical Research Letters,该论文主要研究气候敏感性指标——瞬时气候响应（TCR），探讨其在当前气候变化中的效用。内容涉及温度和辐射强迫在瞬态场景中的线性关系，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不与大气环境遥感技术密切相关。,"['Transient Climate Response', 'climate sensitivity', 'radiative forcing']",Nadir Jeevanjee;D. J. Paynter;J. P. Dunne;L. T. Sentman;J. P. Krasting,On the Utility of the Transient Climate Response,"The Transient Climate Response (TCR) is a metric of climate sensitivity relevant to present‐day climate change, but has been less studied than the Equilibrium Climate Sensitivity. Here, we emphasize the utility of the TCR by demonstrating that temperature and radiative forcing in transient scenarios are linearly related, where the proportionality constant is essentially the TCR. This relationship has been invoked in previous studies but not extensively validated; here it is shown to hold across models as well as forcing scenarios. This linear scaling furthermore allows for a simple estimate of the time to cross a given temperature target, given only a forcing scenario and a value for TCR. Deviations from a strictly linear relationship between temperature and forcing are governed by the “slow” component of global warming driven by declining deep ocean heat uptake, but can only be fully accounted for by incorporating changing patterns of surface warming via ocean heat uptake “efficacy.”"
10.1029/2025GL120904,True,Geophysical Research Letters,该论文研究了澳大利亚野火烟雾如何通过自升过程从对流层传输到平流层，并最终到达南极洲，涉及大气环境中的烟雾、气溶胶和污染物传输，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['wildfire smoke', 'aerosols', 'atmospheric transport', 'black carbon']",Jiawei Huang;Yifeng Peng;Yao Guo;Kai Qie;Xuemei Wang;Nan Ma;Min Shao;Pengfei Yu,Self‐Lofting Drives Tropospheric and Stratospheric Transport of Australian Wildfire Smoke to Antarctic Ice,"The 2019–2020 Australian New Year (ANY) wildfires injected vast amounts of aerosols and trace gases into the atmosphere. Previous studies focused on pyrocumulonimbus (pyroCb) activities that inject smoke directly into the upper troposphere. Our study shows that extensive aerosol plumes emitted into the lower troposphere during ANY wildfires self‐loft to the middle and upper troposphere. Model simulations show the observed tropospheric plume is best reproduced when emissions in current inventories are scaled by a factor of 3 and injected at 3 km. Self‐lofting nearly doubles tropospheric wildfire smoke lifetime from 6 to 11 days. Both self‐lofted tropospheric and pyroCb smoke were transported to Antarctica. Model results show that the ANY wildfire led to ∼72 tonnes of accumulated black carbon (BC) deposition over Antarctica, roughly three times the 2020 level without ANY, underscoring significant cryospheric impacts."
10.1029/2025GL121172,True,Geophysical Research Letters,该研究关注热带植被干旱问题，涉及大气和土壤湿度（SM）的观测与分析，这与大气环境遥感技术（如植被指数NDVI和叶面积指数LAI的监测）密切相关。研究使用了机器学习方法来解释干旱趋势，并评估了CMIP6气候模型的性能，这些都与遥感技术和大气成分分析相关。,"['vegetation droughts', 'atmospheric moisture', 'NDVI', 'LAI', 'CMIP6 models']",Shuai Cheng;Xianfeng Liu;Mingzhu Cao;Jianyu Fu;Haiyang Qian;Xiaolong Pan;Liyan Yang;Yu Feng,Observed Increase in Tropical Vegetation Droughts Over the Past Three Decades,"Tropical terrestrial vegetation is critical to the global carbon cycle but faces escalating drought threats. Traditional assessments using fixed climate thresholds often ignore actual physiological responses and non‐moisture disturbances. To address this, we developed a novel framework that isolates the true physiological impacts of atmospheric and soil moisture (SM) deficits to identify growing‐season vegetation droughts (1982–2019). Results reveal pantropical increases in drought intensity, with tropical forests experiencing significantly sharper intensifications than other biomes. Regionally, African forests exhibit the most severe expansions in drought intensity and area. Interpretable machine learning attributes this intensifying drought predominantly to declining SM (NDVI: 52%; LAI: 53%). Finally, while reliable historical reconstruction is vital for future projections, CMIP6 models fail to reproduce these observed trends. These findings highlight mounting drought pressures on tropical forests and underscore the critical need for improved climate models to inform mitigation strategies."
10.1029/2025GL120171,True,Geophysical Research Letters,该研究涉及 Swarm 卫星观测到的等离子体尾迹现象，通过分析磁场强度尖峰和双极性场变化，探讨了与大气环境相关的等离子体和磁场特征，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Swarm satellites', 'magnetic field', 'plasma wake', 'electron density']",Chao Xiong;Xinyi Rang;Hermann Lühr;Fan Yin,Magnetic Signatures of a Plasma Wake Behind the Swarm Satellites,"This study provides first observational evidence of a plasma wake behind ESA's Swarm satellites, manifesting itself by a brief magnetic field strength spike and bipolar field variations in transverse direction. These magnetic signatures occur only near the dip‐equator where the magnetic declination is close to zero. Their amplitudes are proportional to the ambient electron density. We suggest that such magnetic field disturbances are caused by a trailing flux rope that passes the magnetometers. We regard plasma density‐gradient currents on the fringes of the wake behind Swarm as cause for the enhanced ambient field strength. Thermal electrons are assumed to populate the wake, but they are retarded by an ambipolar electric field. This E‐field, pointing primarily inward and in flight direction, may well be the driver of the additional field‐aligned current. Although the spurious signals are not large (<0.5 nT), they may have disturbing effects because of their sytematic appearance."
10.1029/2025GL119443,True,Geophysical Research Letters,该论文使用SWOT卫星数据研究北极河流冰塞形成的回水效应，涉及卫星观测、水表面高程分析等技术，与大气环境遥感技术（如卫星观测、水汽和冰盖监测）高度相关。,"['SWOT', 'water surface elevation', 'ice jams', 'ICESat-2', 'Sentinel-3']",Linda Christoffersen;Louise Sandberg Sørensen;Ole Baltazar Andersen;Peter Bauer‐Gottwein;Karina Nielsen,Backwater Effects From River Ice Jams Observed With SWOT Pixel Cloud Data,"This study examines the backwater effects from ice jams in Arctic rivers using the Surface Water and Ocean Topography (SWOT) satellite. Ice jams occur when chunks of ice accumulate and obstruct the river flow, causing rapid water level rises and flooding. The ice cover on the Klondike River (April 2024) and the Peace River (April 2023) is identified from optical images and compared with SWOT‐derived water surface elevations (WSE). Estimated water surface slope from high‐resolution river elevation profiles reveal notable backwater effects upstream of the ice jams; water surface slopes decrease markedly (Peace: from 80 to 10 cm/km and Klondike: from 300 to 150 cm/km). The Peace River profiles are compared with ICESat‐2 and Sentinel‐3 measurements, highlighting the advantages of SWOT's spatial and temporal resolution. SWOT's ability to resolve WSE profiles in rivers demonstrates its value for quantifying Arctic ice jams, improving both hydraulic process understanding and flood risk assessment."
10.1029/2025GL120131,False,Geophysical Research Letters,该论文研究的是地下的岩浆和挥发性物质路径，涉及的是火山地质学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然涉及地球科学中的电磁感应和气体同位素分析，但这些技术并非用于大气环境的遥感。,"['volcano', 'magma', 'helium isotopes', 'magnetotellurics']",K. Aizawa;T. Koyama;H. Hase;M. Uyeshima;H. Sumino,"Magma and Volatile Pathways Beneath Sakurajima Volcano From Self‐Potential, Helium Isotopes, and Broadband Magnetotellurics","At frequently erupting volcanoes, magma and volatiles ascend through established pathways, but the complete picture of their branching and supply system remains unclear. We integrated self‐potential (SP), broadband magnetotelluric (MT), and helium isotope observations to image magma and volatile pathways beneath Sakurajima Volcano. SP surveys delineate zones of groundwater flow and hydrothermal alteration, MT data reveal a columnar conductive zone (C1), and high 3He/4He ratios indicate magmatic volatiles. C1 is offset eastward and inclines northward with depth, coinciding with high 3He/4He locations. Active craters, pressure sources, and deep low‐frequency earthquakes align along edge of C1, supporting an edge‐ascent model in which magma and volatiles preferentially rise along conductor boundaries while volatiles branched at shallow level are laterally guided by shallow groundwater flow. Interpreting C1 as a large, long‐lived magmatic reservoir dominated by crystal mush, we propose that geodetically detected pressure sources represent small, transient magma pockets developing along its edges."
10.1029/2025GL121295,True,Geophysical Research Letters,该论文研究了厄尔尼诺-南方涛动（ENSO）的再充能振荡器理论，特别是赤道风异常的季节性南移对其物理机制的影响。这涉及到大气环流的动力学和气候现象，与大气环境遥感技术中的气候监测和大气成分分析密切相关，因此与该主题相关。,"['ENSO', 'zonal wind anomalies', 'Bjerknes feedback', 'sea surface temperature anomalies', 'atmospheric oscillations']",Tomoki Iwakiri;Malte F. Stuecker;Fei‐Fei Jin;Sen Zhao,ENSO Recharge Oscillator Theory Integrating the Southward Wind Shift,"The El Niño–Southern Oscillation (ENSO) is one of the most‐well understood climate phenomena, and the Recharge Oscillator (RO) theory is widely used to conceptualize its physics in observations and models. ENSO‐associated equatorial zonal wind anomalies shift southward in boreal winter, contributing to ENSO termination. Thus far, this effect has not been explicitly described in the RO framework. Here we derive a new form of the RO under the low‐frequency limit that incorporates the seasonal migration of zonal wind anomalies. In our theory, the Bjerknes feedback depends on the central latitude of zonal wind anomalies, decaying exponentially as winds shift away from the equator. Meanwhile, wind anomalies centered off the equator induce equatorial wave adjustment and thereby have a delayed effect on sea surface temperature anomalies. A stochastic RO simulation with a prescribed wind shift reproduces about half the amplitude of ENSO seasonal synchronization as well as ENSO combination tones."
10.1029/2026GL122051,True,Geophysical Research Letters,该论文研究北极海冰表面的辐射状态与地表气压之间的关系，使用卫星数据进行分析，涉及大气环境遥感技术和海冰观测，因此与大气环境遥感技术相关。,"['Arctic', 'radiative states', 'surface pressure', 'satellite data', 'sea-ice']",Jean Lac;Hélène Chepfer;Matthew D. Shupe,Weak Influence of Surface Pressure on Arctic Radiative States From Winter to Spring Over the Sea‐Ice,"The Arctic sea‐ice surface energy budget is characterized by two radiative states driven by the presence or absence of opaque clouds that warm the surface. Ground‐based observations from the 1998 SHEBA campaign collected over sea‐ice suggested that the two radiative states correspond to distinct surface pressure values. Using satellite data, we search for such relationship over 13 years across all sea‐ice‐covered Arctic basins in winter and spring when radiative states influence sea‐ice growth and can trigger early melt. We find a consistent, statistically significant pressure influence across basins, with higher surface pressure associated with the transmissive state and lower pressure with the opaque state. The pressure offset is weaker (∼4hPa) $(\sim 4hPa)$ than the SHEBA‐based estimate (∼15hPa) $(\sim 15hPa)$, likely caused by an anomalous circulation during spring 1998. These results indicate that surface pressure weakly but systematically modulates radiative‐state occurrence, helping to explain small regional differences in surface cloud radiative warming."
10.1029/2025GL120578,True,Geophysical Research Letters,该论文研究了中尺度海表温度对欧洲冬季气候变化的影响，涉及大气环流和海气相互作用，与大气环境遥感技术中的空气质量和气候变化监测密切相关。,"['Mesoscale SST', 'European winter climate', 'atmospheric model', 'air–sea interactions']",Eduardo Moreno‐Chamarro;Pablo Ortega,Amplified European Future Warming Under Mesoscale‐Resolving Sea Surface Temperature Forcing,"Mesoscale SST features influence the atmospheric circulation via strong air–sea interactions. Yet, their contribution to regional climate change remains uncertain. Using a ∼16‐km global atmospheric model forced with mesoscale‐resolving and ‐smoothed SSTs, we assess the impact on the European winter climate under historical (1960–1979) and future (2030–2049) conditions. In the historical period, mesoscale‐resolving SSTs force a spatially heterogeneous atmospheric response that cannot be robustly attributed to Gulf Stream mesoscale SST variability. Contrarily, under future conditions, mesoscale‐resolving SSTs contribute to amplifying European winter changes. Mesoscale SST anomalies intensify latent heat release along the Gulf Stream, strengthening baroclinic instability and North Atlantic storm tracks. This induces a positive NAO‐like pattern that drives warmer and wetter European winters. Removing the mesoscale variability yields the opposite response, with weak storm tracks, enhanced blocking, and muted warming. Mesoscale SST features thus emerge as a key driver of mid‐latitude atmospheric circulation changes under future warming conditions."
10.1029/2025GL121067,False,Geophysical Research Letters,该研究主要关注地球磁层边界层在太阳风事件下的演化，涉及的是空间物理和地磁学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['magnetosphere', 'magnetopause', 'GOES-16', ' THEMIS', 'interplanetary coronal mass ejection']",Sheng Li;Gilbert Pi;Zdeněk Němeček;Jana Šafránková;Trevor W. Leonard;Yang‐Yi Sun,Evolution of Magnetospheric Boundary Layers Under the 10 May 2024 ICME Impact,"On 10 May 2024, an interplanetary coronal mass ejection‐driven shock impacted the dayside magnetopause, compressing it to ∼5 RE. A northward interplanetary magnetic field suppressed dayside reconnection and allowed a clear investigation of the magnetosphere response. We use coordinated GOES and THEMIS observations to examine the magnetopause motion and its boundary layer evolution. Our study provides, for the first time, ion energy flux spectra, pitch angle distributions, and ion moments derived from the GOES‐16 data. The energy flux spectrum from GOES‐16 reveals a geostationary magnetopause crossing 32 s prior to the magnetosheath magnetic field turning southward. The magnetopause was compressed at a speed of ∼300 km s−1, with the depletion layer thickening by a factor of 3.8. We identify a localized compressed region that expands rapidly earthward. Within this region, a rare three‐energy‐level ion structure is observed, indicating the transport of ions from a plasmaspheric plume."
10.1029/2025GL119613,False,Geophysical Research Letters,该研究主要关注海洋生物学碳泵中的细菌作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jinqiang Guo;Huamao Yuan;Yao Gao;Eric P. Achterberg;Frédéric A. C. Le Moigne;Rainer Kiko;Yuan Shen,Bacteria as Passive Passengers in the Equatorial Pacific Biological Carbon Pump,"Bacteria are important agents modulating the efficiency of the ocean's biological carbon pump (BCP). The long‐standing view considers bacteria as degraders of sinking particulate organic carbon (POC), yet underappreciates their contribution to carbon export. Here, using in situ pump sampling, particle imaging, and bacterial biomarker analysis across the equatorial Pacific, we show that bacteria primarily accompany carbon flux passively, rather than actively attenuating it. Despite rapid attenuation of POC flux with depth in large sinking particles, chemical signatures suggest minimal bacterial remineralization. Nevertheless, bacterial material constituted ∼30% of the POC flux. Bacterial‐mediated POC attenuation was only ∼35% of the bacterial POC export. Such a pattern can be explained by rapid particle sinking and steep vertical temperature gradients, which limit bacterial metabolism but facilitate bacterial biomass export. Our findings reveal that bacteria serve as passive passengers in the BCP, largely contributing to rather than attenuating carbon flux."
10.1029/2025GL119811,True,Geophysical Research Letters,该论文研究的是机载光子计数激光雷达技术在浅水水深测量中的应用，涉及空气环境遥感技术中的卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Airborne photon‐counting LiDAR', 'shallow‐water bathymetry', 'coastal monitoring']",Dongfang Zhang;Lin Wu;Xiaohan Zhang;Yifu Chen;Yuan Le;Yuewei Wang;Jun Li;Lizhe Wang,Airborne Photon‐Counting LiDAR for Shallow‐Water Bathymetry With Robust Noise Removal and Depth Retrieval,"Airborne photon‐counting LiDAR has emerged as a promising tool for shallow‐water bathymetry, offering high spatial resolution and penetration depth for coastal and nearshore applications. This study presents an integrated workflow for processing airborne photon‐counting LiDAR data to estimate shallow‐water bathymetry. The workflow combines voxel‐level false discovery rate gating, layer‐wise adaptive clustering, and wave‐driven refraction correction to improve the reliability of depth estimates. The approach was validated using two coastal data sets, representing real‐world conditions with varying water clarity and background noise. Results show that the workflow effectively separates surface, water‐column, and bottom layers, achieving high accuracy in clear‐water conditions at North Reef (RMSE 0.214 and 0.309 m) and operationally useful retrieval in noisier class‐II waters at Weizhou Island (RMSE 1.342 and 1.558 m), where spatial gradients are still preserved within the effective penetration range. This workflow is suitable for operational coastal monitoring and environmental assessment."
10.1029/2025GL120682,False,Geophysical Research Letters,该论文主要研究的是堪察加地震引发的海啸波形的反演分析，涉及地震学、地质学和海啸学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tsunami', 'earthquake', 'slip distribution']",Yushiro Fujii;Kenji Satake,The Slip Distributions of the 1952 and 2025 Kamchatka Earthquakes From Tsunami Waveforms Recorded Around the Pacific Ocean,"The July 2025 Kamchatka earthquake (Mw 8.8) generated Pacific‐wide tsunamis. Inversion of 40 DART bottom pressure records revealed a large (∼9 m) slip at 200–400 km southwest of the epicenter. This model reproduces the local geodetic data, and is similar to other finite fault models based on teleseismic and geodetic data. Inversion of the tide gauge data also shows a similar slip distribution. In this region, a great megathrust earthquake (M ∼ 9) occurred in 1952, and produced similar tsunami waveforms at tide gauge stations. We also made an inversion of the 1952 tide gauge data, considering clock correction at each station, the elasticity of the Earth and sea water, and the station corrections. The result shows that the 1952 slip distribution is similar to that of 2025, except for the depth of the largest slip and the northern slip where foreshock and aftershocks occurred in 2025."
10.1029/2025GL119557,True,Geophysical Research Letters,该论文研究了海洋边界层中的氨排放源和铵气溶胶形成过程，使用了氮稳定同位素技术进行监测和分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['氮稳定同位素', '氨排放', '铵气溶胶', '海洋边界层', '空气污染物']",K. E. Altieri;S. Smith;S. E. Fawcett;K. A. M. Spence;M. N. Mathuri;J. Granger,Nitrogen Stable Isotopes Track Ammonia Emission Sources and Ammonium Aerosol Formation Processes in the Marine Boundary Layer,"We measured the nitrogen isotopic composition of surface seawater and aerosol ammonium in the Weddell Sea region of the Southern Ocean to investigate the natural atmospheric cycle of marine ammonia emissions and aerosol ammonium formation in a region not overwhelmed by anthropogenic emissions. Seawater ammonium δ15N covered a narrow range (−6.9 to 2.4‰), in contrast to aerosol ammonium δ15N (−24.6 to 23.5‰). Aerosol values clustered in two distinct groups, one with low δ15N (−14.6 ± 7.1‰) and one with high δ15N (18.8 ± 6.7‰). The low δ15N aerosols are best explained by the surface ocean as the only source. By contrast, the higher δ15N aerosols are likely due to seabird emissions. This work demonstrates the potential of nitrogen isotopes to constrain the contribution of the ocean to natural ammonia emissions and to improve our understanding of aerosol ammonium formation away from anthropogenic sources."
10.1029/grl.72339,False,Geophysical Research Letters,标题为“Issue Information”，没有摘要信息，无法判断其是否与大气环境遥感技术相关。因此，不相关。,[],,Issue Information,No abstract is available for this article.
