doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c06347,True,Environmental Science & Technology,"这篇论文研究了松油二醇 (PND) 和樟脑二醇 (CND) 在水溶液中被羟基自由基 (OH) 氧化形成二次有机气溶胶 (aqSOA) 的过程。研究者使用气相和液相色谱-质谱联用技术 (GC-MS 和 LC-MS) 定量分析了反应产物，并提出了详细的反应机理。结果表明，水溶液中的 OH 氧化反应可以有效地生成多种含羧基的产物，包括 3-甲基-1,2,3-丁烷三羧酸 (MBTCA) 等，这些产物是 aqSOA 的主要组成部分。论文还通过动力学模型和空气-水分配模型评估了不同条件下 aqSOA 的生成量，发现液态水含量 (LWC) 对 aqSOA 的组成和产量有显著影响。该研究有助于更准确地理解大气中二次有机气溶胶的形成机制，对改进空气质量模型和预测空气污染具有重要意义。其研究结果可用于改进大气成分分析模型，并为相关的卫星遥感观测提供数据支持，例如通过分析卫星观测到的气溶胶光学厚度来反演大气中二次有机气溶胶的含量。","['Secondary Organic Aerosols (SOAs)', 'Atmospheric composition', 'Air quality monitoring', 'Gas chromatography-mass spectrometry (GC-MS)', 'Liquid chromatography-mass spectrometry (LC-MS)', 'Aqueous oxidation', 'Terpenoids', 'Hydroxyl radical (OH)']",Priyanka Jain;Bartłomiej Witkowski;Agata Błaziak;Tomasz Gierczak,"Efficient Formation of Secondary Organic Aerosols from the Aqueous Oxidation of Terpenoic 1,2-Diols by OH","Aqueous oxidation of pinanediol (PND) and camphanediol (CND) by hydroxyl radical (OH) was investigated using gas and liquid chromatography coupled with mass spectrometry. The yields of the products formed were measured with authentic and surrogate standards. This approach quantified >97% of the products for both reactions under investigation. For the first time, the formation of 3-methyl-1,2,3-butanetricarboxylic acid (MBTCA) and other terpenoic acids (TAs) from the aqueous OH reaction with PND was confirmed with authentic standards. Based on the data acquired, mechanisms of OH oxidation of PND and CND were proposed. The yields of aqSOAs were evaluated by combining kinetic and air–water partitioning models developed for the the precursors, PND and CND, and for the first-generation products: cis-pinonic and camphoric acids. Modeled yields of aqSOAs ranged from 0.05 to 2.5. At liquid water content (LWC) from 1 × 10–4 to 4 × 10–3 (g × m–3, haze, and fogs), oxidized TAs were the major components of aqSOAs. In clouds with LWC > 0.06 (g × m–3), the contribution of nonacidic products to the mass of aqSOAs became dominant. Aqueous OH reaction with PND can produce up to 0.3 (Tg × yr–1) of aqSOA, assuming the average flux of the precursor at 0.5 (Tg × yr–1)."
10.1021/acs.est.4c06404,False,Environmental Science & Technology,这篇论文主要研究的是利用远紫外光(UV222)进行水净化的方法。它发现远紫外光可以激发水和氧气产生多种活性氧化物种(ROS)，例如羟基自由基(HO·)、单线态氧(1O2)、超氧自由基阴离子(·O2–)和臭氧(O3)，这些ROS可以有效降解水中的有机微污染物。研究还考察了不同水质成分对ROS生成的影响，并比较了UV222与传统UV254/H2O2高级氧化工艺的效率。总的来说，这项研究关注的是水处理技术，而非大气环境遥感技术。,[],Kaiheng Guo;Sining Wu;Wenlei Qin;Ruijie Xie;Yuxin Wu;Xuchun Li;Gangfeng Ouyang;Jingyun Fang,Overlooked Generation of Reactive Oxidative Species from Water and Dioxygen by Far UV Light,"Far UV light at 222 nm (UV222) is gaining much attention for efficient water purification in UV222 irradiation and UV222-based advanced oxidation processes (AOPs). The direct photolysis of pollutants is regraded to be their major removal mechanism by a sole UV222 treatment. However, this paper reports the important roles of reactive oxidative species (ROS) generated from dioxygen and water under only UV222 radiation. Multiple ROSs are identified, including hydroxyl radical (HO·), singlet oxygen (1O2), superoxide radical anion (·O2–), and ozone (O3). HO· is the major ROS for the degradation of 18 organic micropollutants under UV222 radiation, with an observed quantum yield of 0.447 and the concentration of 10–13 M at pH 7. Dioxygen is the initial source of ROS, while water mainly serves as a medium to react with the photolytic intermediate of O3 (i.e., O(1D)) to form HO·. Water matrix components of HCO3– and natural organic matter can inhibit the HO· concentration, whereas NO3– significantly enhances it. In drinking water, UV222 alone removes 18 micropollutants more efficiently than the typical UV254/H2O2 AOP (150 μM), with reduced energy consumption. This study discloses a novel mechanism of ROS generation in UV222 irradiation and underscores UV222 as an emerging chemical-free AOP for water purification."
10.1021/acs.est.4c06486,True,Environmental Science & Technology,这篇论文研究了亚硝酸(HONO)在大气中的生成机制和收支平衡。HONO是重要的OH自由基前体物，对二次污染的形成有重要影响。研究者利用机器学习方法，结合化学机理和特征工程，分析了两年夏季城市超级站的观测数据，量化了不同HONO来源的贡献，并推导了主要生成途径的动力学参数。研究发现，夏季白天HONO的主要来源是吸附在气溶胶和地面上的硝酸的光解，其次是NO2的光增强非均相转化和颗粒态硝酸盐的光解。该研究表明机器学习方法可以有效地研究HONO的收支，并为大气化学研究提供新的思路。它与大气环境遥感技术密切相关，因为HONO的浓度和来源信息可以通过地面观测和卫星遥感技术获取，而机器学习模型可以帮助更好地解释和利用这些数据，从而提高空气质量监测的精度和效率。,"['HONO', 'atmospheric composition', 'air quality monitoring', 'heterogeneous reactions', 'photolysis', 'kinetic parameters', 'machine learning', 'surface reactions']",Dongyang Chen;Li Zhou;Weigang Wang;Chaofan Lian;Hefan Liu;Lan Luo;Kuang Xiao;Yong Chen;Danlin Song;Qinwen Tan;Maofa Ge;Fumo Yang,Integrating Chemical Mechanisms and Feature Engineering in Machine Learning Models: A Novel Approach to Analyzing HONO Budget,"Nitrous acid (HONO) serves as the primary source of OH radicals in the atmosphere, exerting significant impacts on atmospheric secondary pollution. The heterogeneous reactions of NO2 on surfaces and photolysis of particulate nitrate or adsorbed nitric acid are important sources of atmospheric HONO, yet the corresponding kinetic parameters based on laboratory investigations and field observations exhibit considerable variations. In this study, we developed an explainable machine learning model to analyze the HONO budget using two years of summer urban supersite observations. By integrating chemical mechanisms and feature engineering into our machine learning model, we assessed the contributions of different sources to HONO and inferred the kinetic parameters for the primary HONO formation pathways, thereby partially addressing the limitations associated with predetermined rate coefficients. Our findings revealed that the primary source of daytime HONO in the summer was the photolysis of nitric acid adsorbed on both aerosol and ground surfaces, accounting for over 40% of its unknown sources. This was followed by the photoenhanced heterogeneous conversion of NO2 and the photolysis of particulate nitrate. Additionally, we derived the corresponding kinetic parameters, analyzed their influencing factors, and confirmed that machine learning methods hold great potential for the study of the HONO budget."
10.1021/acs.est.4c08818,False,Environmental Science & Technology,这篇论文研究的是微生物降解17β-雌二醇（E2）的分子机制，重点关注铁（III）在调控降解过程中所起的作用。研究发现，一种名为Novosphingobium sp. ES2-1的细菌能够高效降解E2，其降解过程涉及两个环的断裂，分别由EstO1和EstN1酶催化。铁（III）的添加能够显著增强这两个基因的表达，从而加速E2的降解。该研究属于环境微生物学和生物修复的范畴，与大气环境遥感技术没有直接关系。,[],Shunyao Li;Yiru Wang;Kai Sun;Yuxin Li;Chao Lu;Yanzheng Gao,Fe(III)-Aided Novosphingobium sp. ES2–1 Regulates Molecular Mechanisms of 17β-Estradiol Biodegradation,"17β-estradiol (E2) is one of the strongest environmental estrogens threatening wildlife and human health globally. Microbial degradation is an alternative strategy to remediate E2-contaminated sites and may be regulated by ubiquitous Fe(III) in eco-environments. We have previously obtained a high-efficiency E2 degrader, Novosphingobium sp. ES2–1, and investigated its metabolic pathway in connection with monooxygenase EstO1-induced ring-B opening; however, the molecular mechanisms of ring-A cleavage in E2 are sorely lacking, especially under Fe(III)-aided regulation. Here, an extradiol dioxygenase EstN1 from strain ES2–1 involved in the ring-A cleavage of E2 was reported. It catalyzed the 4,5-seco reaction of 4-hydroxyestrone (4-OH-E1, a key E2-oxidized intermediate) with the support of the electron transport chain consisting of ferredoxin EstN2 and ferredoxin reductase EstN3, resulting in a ring-A meta-cleaved product. Interestingly, Fe(III)-assisted strain ES2–1 consolidated the opening of rings A and B in E2 by reinforcing the expression of estO1 and estN1 genes, consequently enhancing E2 metabolism. Compared to Fe(III) starvation, the biodegradation half-life of E2 was sharply reduced from 1.35 to 0.59 d after Fe(III) supplementation. Simultaneously, the transcription of estO1 and estN1 genes increased clearly from 4.3 to 47.5 times and 6.6 to 246.8 times after Fe(III) induction, respectively, accompanied by remarkable improvement in the abundance of ring-A/B cleavage products and their pyridine derivatives. These findings highlight the significance of Fe(III) in regulating the microbial remediation of environmental estrogens at the molecular level."
10.1021/acs.est.4c10187,False,Environmental Science & Technology,这篇论文研究的是用高碘酸盐氧化处理废水，结果发现虽然没有检测到含碘的副产物，但废水的细胞毒性和基因毒性却增加了。研究发现，废水中溶解有机物中的含碳、氢、氧、氮成分发生了变化，并生成了几种含氮的芳香族副产物，这些副产物可能是导致毒性增加的主要原因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究重点是水处理过程中产生的有毒副产物，而非大气污染物。,[],Bao-Jun Xu;Yao Lu;Nan Liu;Ying Chen;Min Liu;Qian-Yuan Wu;Ye Du,Increased Toxicity toward Mammalian Cells in the Periodate Oxidation Process of Wastewater: The Overlooked Formation of Noniodinated but Nitrogenous Byproducts,"Periodate (PI) shows promising potential as an oxidant for wastewater treatment; however, its impact on the toxicity of wastewater remains unknown. Here, we found that with 100 μM PI addition, the cytotoxicity of wastewater increased from 4.8 to 7.6 mg-Phenol/L to 9.5 to 12.8 mg-Phenol/L, and genotoxicity increased from 0.3 to 0.9 μg-4-NQO/L. Interestingly, hypoiodous acid (HOI) was not detected during the reaction, and there was no observed increase in the concentration of total organic iodine (TOI). CHON components in dissolved organic matter changed most obviously in PI oxidation, which might serve as primary precursors for toxic byproducts. Cytotoxicity of typical nitrogen-containing precursors of tryptophan, lysine, phenylalanine, and tyrosine after PI oxidation increased from not detected to 14.7, 2.4, 4.1, and 3.2 mg-Phenol/L, respectively. Here, four nonhalogenated aromatic nitrogenous byproducts (N-DBPs) of 3-hydroxyquinoline, 4-hydroxyquinoline, benzopyridine, and benzopyrrole were confirmed using standards, and four byproducts such as 2-formylbenzonitrile were tentatively proposed. The cytotoxicity of the four confirmed byproducts was comparable to those known N-DBPs such as nitrosamines, suggesting attention should be given to these nonhalogenated but nitrogenous byproducts. The four confirmed byproducts were detected in two PI-treated wastewater samples with concentrations of 0.8, 0.98, 0.52, and 0.0038, and 18.28, 1.50, 0.57, and 0.0074 μg/L, respectively, with contributions less than 1.5% to the overall cytotoxicity. Further investigations are warranted to elucidate the primary drivers of toxicity in PI-treated wastewater."
10.1021/acsestair.4c00224,True,ACS ES&T Air,这篇论文研究了生物质燃烧烟雾颗粒物在不同老化程度和相对湿度条件下的特性变化。研究发现，烟雾老化导致二次有机气溶胶的形成，有机碳与元素碳的比率增加，以及吸水能力的增强。相对湿度增加导致气溶胶液态水含量增加，老化烟雾在所有湿度水平下都比新鲜烟雾吸水更多。老化和湿度暴露导致有效密度增加。这些结果与大气环境遥感技术密切相关，因为它们有助于改进烟雾颗粒物的光学特性参数化，从而提高卫星和地面传感器对生物质燃烧烟雾进行监测和分析的精度，并更好地评估其对空气质量和环境的影响。,"['Aerosol', 'Air quality', 'Biomass burning', 'Satellite remote sensing', 'Optical properties', 'Atmospheric composition', 'Smoke', 'Aging', 'Humidity', 'Effective density']",Sofie K. Schwink;Liora E. Mael;Thomas H. Dunnington;Maximilian J. Schmid;Jonathan M. Silberstein;Andrew Heck;Nicholas Gotlib;Michael P. Hannigan;Marina E. Vance,Impacts of Aging and Relative Humidity on Properties of Biomass Burning Smoke Particles,"Quantifying changes in the properties of smoke aerosols under varying conditions is important for understanding the health and environmental impacts of exposure to smoke. Smoke composition, aerosol liquid water content, effective density (ρeff), and other properties can change significantly as smoke travels through areas under different ambient conditions and over time. During this study, we measured changes in smoke composition and physical properties due to oxidative aging and exposure to humidity. We found that smoke aging led to SOA formation and increases in ratios of organic carbon to elemental carbon. Aerosol liquid water content increased with increasing relative humidity (RH), and aged smoke took up more water than fresh smoke at all humidity levels, likely due to a combination of changes in aerosol surface polarity at low and medium RH and increases in surface area with aging at high RH. Growth factors ranged from 1.06 ± 0.08 for fresh smoke at low RH to 1.32 ± 0.08 for aged smoke at high RH. Oxidative aging and exposure to humidity led to increases in ρeff. For 100 nm particles, ρeff ranged from ∼1.2 for fresh smoke at low RH to ∼1.6 for aged smoke at high RH. Results from these experiments suggest that exposure to humidity leads to smoke restructuring and compaction and/or changes in surface chemistry."
10.1029/2024GL109919,True,Geophysical Research Letters,这篇论文研究了亚马逊流域深对流云 (DCC) 上升气流和对流层上层外流过程中，异戊二烯和α-蒎烯等生物挥发性有机化合物 (BVOCs) 的传输和化学反应。研究使用多相化学模型结合实测数据，模拟了这些过程，重点关注了由异戊二烯和α-蒎烯衍生的超低挥发性和极低挥发性有机化合物 (ULVOCs+) 的成核作用。结果表明，异戊二烯衍生的ULVOCs+对成核作用贡献巨大，预测的粒子数浓度与观测结果一致。 这项研究与大气环境遥感技术密切相关，因为它研究了大气气溶胶的组成、数量和成核过程，这些都是大气环境遥感技术，如空气质量监测和卫星观测的重要关注点。通过对气溶胶粒子的研究，可以反过来推断大气成分，从而更好地理解和监测空气质量。,"['Atmospheric composition', 'Aerosols', 'Nanoparticles', 'Isoprene nitrates', 'Air quality', 'Satellite observations', 'Remote sensing']",R. Bardakov;J. A. Thornton;A. M. L. Ekman;R. Krejci;M. L. Pöhlker;J. Curtius;J. Williams;J. Lelieveld;I. Riipinen,High Concentrations of Nanoparticles From Isoprene Nitrates Predicted in Convective Outflow Over the Amazon,"The biogenic volatile organic compounds isoprene and α‐pinene are abundant over the Amazon and can be efficiently transported to the upper troposphere by deep convective clouds (DCC). We simulate their transport and chemistry following DCC updrafts and upper tropospheric outflow using a multi‐phase chemistry model with aerosol microphysics constrained by recent field measurements. In the lightning‐ and NO‐rich early morning outflow, organonitrates dominate the predicted ultra‐ and extremely‐low‐volatility organic compounds (ULVOCs+) derived from isoprene and α‐pinene. Nucleation of particles by α‐pinene‐derived ULVOCs+ alone, with an associated formation rate of 1.7 nm molecular clusters of 0.0006 s−1 cm−3 and resulting maximum particle number concentration of 19 cm−3, is not sufficient to explain ultrafine aerosol abundances observed in Amazonian DCC outflow. When isoprene‐derived ULVOCs+ are allowed to contribute to nucleation, the new particle formation rate increases by six orders of magnitude, and the predicted number concentrations reach 104 cm−3, consistent with observations."
10.1029/2024GL111839,False,Geophysical Research Letters,这篇论文研究的是粘土土壤在加速蠕变过程中的慢-快转变和剪切局部化现象。研究者通过流体注入蠕变实验监测粘土土壤的滑移位移，并使用正则化速率和状态摩擦模型来解释实验结果。文章重点关注的是土壤材料的力学性质，例如摩擦特性和结构演化，以及这些性质如何影响土壤的蠕变行为。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Chengrui Chang;Hiroyuki Noda;Qiang Xu;Dongliang Huang;Tetsuo Yamaguchi,Slow‐to‐Fast Transition and Shear Localization in Accelerating Creep of Clayey Soil,"Accelerating creep before catastrophic failure commonly follows a power‐law velocity‐acceleration relationship, with the exponent typically near 2 but often evolving from 1 to 2 at a certain point, indicating a dynamic transition. The underlying mechanisms, however, remain unclear. Here we investigate this transition by monitoring the slip displacement of clayey soil during fluid‐injection creep experiments. This transition is discontinuous in the first run but becomes continuous in the initially pre‐sheared sample. Using a regularized rate‐and‐state friction model, we explicitly examine the relationship between the exponent and the frictional properties of the soil. This model describes the dynamic transition, with the exponent evolving from 1 to 2 across a broad range of frictional parameters. Furthermore, by incorporating idealized shear localization processes, the model qualitatively reproduces the shear‐history‐dependent transition. Our study demonstrates that a combination of structural evolutions and frictional properties may explain slow and fast slips observed in various shear systems."
10.1029/2024GL111198,False,Geophysical Research Letters,这篇论文主要研究的是地震断层带的损伤带与地震同震滑移的关系。研究人员通过对2008年汶川地震地表破裂带的实地调查，定量评估了断层损伤带的宽度和构造裂隙强度，并引入损伤指数来量化预先存在的损伤程度。结果发现，损伤指数与同震断层滑移之间存在显著的负相关关系，表明预先存在的断层损伤带在耗散地震破裂能量，降低同震断层滑移方面起着重要作用。该研究属于地球物理学或地质学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],C. H. Wu;P. Cui;Y. Klinger;X. B. Tan;S. J. Yi;Y. S. Li,Pre‐Existing Off‐Fault Damage Can Impede Coseismic On‐Fault Slip,"Primarily due to the scarce direct field evidence along a same fault, understanding the relationship between the pre‐existing off‐fault damage and coseismic slip distribution remains challenging. This study offers the first field‐based quantitative assessments of fault damage zones along the surface rupture generated by the 2008 Mw 7.9 Wenchuan earthquake in China over eight profiles with 254 outcrops. The width and mean tectonic fracture intensity of the damage zones exhibit pronounced variations along the fault strike. We introduce the damage index as a proxy to quantify the extent of pre‐existing damage. We find a statistically significant anti‐correlation between the damage index and coseismic on‐fault slip. We thus infer that pre‐existing off‐fault damage plays a significant role in dissipating rupture energy, thereby reducing coseismic on‐fault slip. This study provides a natural case for linking the long‐term fault zone evolution and the short‐term earthquake rupture dynamics."
10.1029/2024GL110878,True,Geophysical Research Letters,这篇论文研究了风云三号G星（FY-3G）上的Ku/Ka双频降水测量雷达（PMR）与全球降水测量计划核心观测卫星（GPM-CO）上的双频降水雷达（DPR）的观测数据。由于两颗卫星观测轨道的重合较少，直接对比观测数据存在挑战。文章利用海面回波和雪回波作为天然目标，对PMR进行了交叉定标，并利用双频比（DFR）来评估PMR和DPR观测数据的一致性。结果显示，DPR内侧扇区的DFR存在低估现象，而PMR与DPR外侧扇区的观测结果较为一致。这项研究创新性地利用了天然目标进行星载双频雷达定标，并对在轨运行的两颗星载降水雷达任务之间的联系进行了独特的分析。研究的核心是利用卫星遥感技术，特别是双频雷达技术，对大气中的降水进行观测和分析，这与大气环境遥感技术密切相关。,"['Precipitation', 'Satellite observation', 'Radar', 'Remote sensing', 'Atmospheric water', 'FY-3G', 'GPM-CO', 'Ku-band', 'Ka-band', 'Dual-frequency radar', 'Calibration']",Bo Liu;Haoran Li;Liping Liu;Jian Shang;Honggang Yin;Kwo‐Sen Kuo,Sea Surface and Snowflakes as Natural Targets Connecting FY‐3G and GPM‐CO Dual‐Frequency Radars,"The Precipitation Measurement Radar (PMR) onboard FengYun‐3G consists of a Ku‐/Ka‐band radar, which is characterized by similar configurations with the Dual‐frequency Precipitation Radar (DPR) carried by Global Precipitation Measurement mission Core Observatory. However, directly comparing observations from two radars is challenging due to a scarcity of their coincidences. In this study, sea surface echoes in their track intersections were employed to cross‐calibrate PMR. Then, we show that the dual‐frequency ratio (DFR) in snow stably increases with Ku‐band reflectivity in statistics, allowing for an assessment of the consistency between PMR and DPR observations. Surprisingly, our results reveal a underestimation of DFR in DPR inner swath, while observations from PMR are in good agreement with those from DPR outer swath. This study demonstrates the novel use of natural targets for spaceborne dual‐frequency radar calibration, and presents a unique view into the connection between the two spaceborne precipitation radar missions in operation."
10.1029/2024GL112492,False,Geophysical Research Letters,这篇论文研究的是利用生成对抗网络（GAN）进行降水极端值下尺度研究，关注的是如何利用深度学习算法更有效地将气候模式的粗分辨率输出数据转化为更精细尺度的预测结果，特别是针对未来气候变化情景下极端降水的预测。文章评估了GAN和传统卷积神经网络（CNN）在不同训练数据（历史气候数据和未来气候数据）下的外推能力，结果表明GAN在模拟未来气候变化导致的极端降水增加方面表现更好，具有更好的泛化能力。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模式数据处理和预测，而非直接利用遥感数据进行大气成分分析或监测。,"['precipitation', 'downscaling', 'climate modeling', 'regional climate model (RCM)', 'extreme precipitation', 'generative adversarial network (GAN)', 'Convolutional Neural Network (CNN)']",Neelesh Rampal;Peter B. Gibson;Steven Sherwood;Gab Abramowitz,On the Extrapolation of Generative Adversarial Networks for Downscaling Precipitation Extremes in Warmer Climates,"While deep‐learning downscaling algorithms can generate fine‐scale climate projections cost‐effectively, it is unclear how effectively they extrapolate to unobserved climates. We assess the extrapolation capabilities of a deterministic Convolutional Neural Network baseline and a Generative Adversarial Network (GAN) built with this baseline, trained to predict daily precipitation simulated by a Regional Climate Model (RCM) over New Zealand. Both approaches emulate future changes in annual mean precipitation well, when trained on historical data, though training on a future climate improves performance. For extreme precipitation (99.5th percentile), RCM simulations predict a robust end‐of‐century increase with future warming (∼5.8%/° $\mathit{{}^{\circ}}$C on average from five simulations). When trained on a future climate, GANs capture 97% of the warming‐driven increase in extreme precipitation compared to 65% in a deterministic baseline. Even GANs trained historically capture 77% of this increase. Overall, GANs offer better generalization for downscaling extremes, which is important in applications relying on historical data."
10.1029/2024GL110573,True,Geophysical Research Letters,这项研究使用多传感器卫星数据（雷达、激光雷达和成像仪）分析混合相云中的降水过程。它扩展了之前的暖雨过程诊断方法，整合了激光雷达和成像仪提供的云热力学相信息，以表征云顶和云柱的相态，从而对雷达获得的垂直微物理结构进行分类。通过全球合成分析，研究发现，随着云柱中冰相分数（而非云顶附近）和云顶粒子尺寸的增加，云的特性会从非降水过渡到降水。这些发现为评估降水物理数值模型提供了宝贵的观测参考。研究的核心是利用卫星遥感技术观测和分析大气中的云和降水，与大气环境遥感技术密切相关。,"['Precipitation process', 'Mixed-phase clouds', 'Satellite remote sensing', 'Radar', 'Lidar', 'Imager', 'Cloud microphysics', 'Cloud thermodynamic phase', 'Numerical weather prediction']",Kentaroh Suzuki;Takashi M. Nagao;Aya Murai,Satellite‐Based Diagnostics of Precipitation Process in Mixed‐Phase Clouds: Extension From Warm Rain Process Statistics,"This study proposes a methodology for analyzing the precipitation process in mixed‐phase clouds using multisensor satellite data, including radar, lidar, and imager. By leveraging a specific multivariate statistic, we elucidate the vertical microphysical structures of mixed‐phase clouds and their transitions associated with cloud particle growth and phase change. Expanding upon previous warm rain process diagnostics, we integrate cloud thermodynamic phase information from lidar and imager, representing the phase near the cloud top and column, respectively, to classify the vertical microphysical structures obtained from radar. Our global composite analysis reveals a systematic transition from non‐precipitating to precipitating characteristics with increasing ice phase fraction of the cloud column, rather than near the cloud top, and increasing cloud‐top particle size. These findings offer valuable observational references for evaluating numerical models in precipitation physics."
10.1029/2024JD041948,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是在耦合CESM2模型中，全面考虑海洋表面反照率后，对北方冬季哈德利环流下沉边缘位置变化的影响。研究发现，全面考虑海洋表面反照率会模拟出类似厄尔尼诺的增温模式，导致哈德利环流收缩。其原因在于，赤道方向经向温度梯度的变化增强了副热带纬向风和沿赤道侧翼的斜压性，从而放大了赤道传播的罗斯比波，改变了涡动动量通量，最终导致哈德利环流下沉边缘的赤道移动。研究使用了区域平均动量动力学分析和尺度理论来支持其结论。总的来说，这篇论文关注的是气候模式模拟和大气环流动力学，与大气环境遥感技术关系不大。,"['Hadley Cell', 'ocean surface albedo', 'meridional winds', 'Rossby waves', 'Intertropical Convergence Zone', 'climate modeling', 'general circulation models']",Jian Wei;Ping Yang;Qiang Fu,Boreal Winter Hadley Cell Contraction in Response to the Incorporation of a Comprehensive Ocean Surface Albedo in CESM2,"This study investigates the causes of shifts in the subsiding edge of the boreal winter Hadley cell (HC) in response to a comprehensive treatment of ocean surface albedo (OSA) in the fully coupled CESM2. The focus is on an in‐depth understanding of the atmospheric dynamical processes that influence the HC subsiding edge. Two sets of experiments were performed: one utilizing the default OSA, and the other employing the comprehensive OSA that accounts for realistic physical mechanisms. The results show that implementing the comprehensive OSA simulates an El Niño‐like warming pattern in reference to the default experiment, which leads to an HC contraction. Examination of zonal mean momentum dynamics in the upper troposphere reveals that variations in meridional winds, crucial for determining the HC extent, are primarily driven by the differences in the horizontal eddy momentum flux derivative. The findings indicate that the equatorward shift in meridional temperature gradients enhances subtropical zonal winds and baroclinicity along their equatorial flanks, amplifying equatorward‐propagating Rossby waves. This, in turn, alters the eddy momentum flux, reshaping the pattern of the derivatives of horizontal eddy momentum flux, constraining meridional winds, and resulting in the equatorward movement of the HC subsiding edge. A scaling theory further supports the results of the HC contraction, showing that the increased subtropical zonal winds and the equatorward shift of the Intertropical Convergence Zone (ITCZ) elevate the atmospheric angular momentum and eventually limit the expansion of the HC."
10.1029/2024JD041076,True,Journal of Geophysical Research: Atmospheres,"这篇论文研究了深对流风暴砧上方的卷云羽流（AACPs）的反射特性。AACPs 与地表严重天气密切相关，其微物理特性可能以较小的冰晶和较高的短波红外（SWIR）反射率为特征。研究利用GOES-16卫星的可见光和红外图像数据，分析了五个风暴的AACPs和非羽流砧区在不同波段（0.64μm, 1.37μm, 1.6μm, 2.24μm, 3.9μm反射率和10.3μm亮温）的反射特性，并结合NEXRAD雷达数据分析了AACPs与严重天气的关系。结果表明，AACPs在多个SWIR波段的反射率高于非羽流区域，并且1.37μm波段的反射率受下平流层水汽含量的影响，这与较小的、更具反射性的云冰粒子有关。研究还提出了一种RGB组合方法，用于在卫星图像中直观地识别AACPs。总而言之，该研究利用卫星遥感技术，特别是GOES-16卫星数据，对大气中的云微物理特性及其与严重天气的关系进行了深入研究，属于大气环境遥感技术的范畴。","['cloud ice particles', 'stratospheric water vapor', 'GOES-16 satellite', 'reflectance', 'brightness temperature', 'severe weather']",Kelley M. Murphy;John R. Mecikalski;Kristopher M. Bedka;John W. Cooney;Cameron R. Homeyer,Characterization of Reflectance Signatures Within Above Anvil Cirrus Plumes in GOES‐16 Infrared and Visible Imagery,"Above anvil cirrus plumes (AACPs) form atop deep convective storm anvils. Storms containing AACPs are closely associated with surface severe weather. AACPs often reside in the lower stratosphere, and their microphysics are thought to be characterized by smaller ice particles with increased reflectance in shortwave infrared (SWIR) satellite imagery. This study aimed to determine which SWIR channels exhibit the strongest unique signatures over AACP lifetimes, assess how NEXRAD GridRad radar‐derived fields associated with severe weather relate to AACP presence and evolution, and take steps toward a red‐green‐blue (RGB) recipe to identify AACPs. AACPs and non‐plume anvil regions were labeled and analyzed using 5‐min resolution Geostationary Operational Environmental Satellites (GOES)‐16 Advanced Baseline Imager observations for five storms between 2019 and 2021. Considered were 0.64, 1.37, 1.6, 2.24, 3.9 μm reflectances, and 10.3 μm brightness temperatures (BTs). Results show: (a) higher median reflectance of accumulated AACPs in the 0.64, 1.37, and 2.24 μm channels compared to non‐plumes, (b) the 60−79° solar zenith angle bin contained the most data, corresponded with an afternoon peak in storm intensity, and contained a large plume to non‐plume pixel ratio, (c) increased lower stratosphere water vapor associated with AACPs impacted the 1.37 μm reflectance, leading to smaller, more reflective cloud ice particles than non‐plume regions, (d) GridRad radar 10‐ and 40‐dBZ echo heights and column maximum reflectivity (CMR) show AACPs coinciding with a secondary maximum in CMR, and (e) an RGB combining 1.37 μm, 0.64 μm + 3.9 μm reflectance, and 10.3 μm BT visually revealed AACPs."
