doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10639-9,False,Nature,该论文主要研究真核生物的起源和基因祖先，涉及微生物生态和基因转移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['horizontal gene transfer', 'eukaryotes', 'microbial ecosystems']",Moisès Bernabeu;Saioa Manzano-Morales;Marina Marcet-Houben;Toni Gabaldón,Gene ancestries reveal diverse microbial associations during eukaryogenesis,"Phylogenomic reconstruction of the proteome of the last eukaryotic common ancestor sheds light on the origin of eukaryotes, indicating an important role of horizontal transfer of genes from diverse bacterial and viral donors. 
 The origin of eukaryotes remains a central enigma in biology1. Continuing debates agree on the pivotal role of a symbiosis between an alphaproteobacterium and an Asgard archaeon2,3. However, the nature, timing and contributions of other potential bacterial partners4–6 and the role of interactions with viruses7–9 remain contentious. To address these questions, we used advanced phylogenomic approaches and comprehensive datasets spanning the known diversity of cellular life and viruses. Our analysis provided a revised reconstruction of the last eukaryotic common ancestor (LECA) proteome, in which we traced the phylogenetic origin of each protein family. We found compelling evidence for multiple waves of horizontal gene transfer from diverse bacterial donors, with some likely to have preceded mitochondrial endosymbiosis. We inferred plausible traits of the major donors and their functional contributions to the LECA. Our findings support a contribution of horizontal gene transfers to shaping the proteomes of pre-LECA ancestors and suggest a facilitating role of Nucleocytoviricota viruses. Taken together, our results suggest that ancient eukaryotes may have originated within complex microbial ecosystems through a succession of diverse associations that left a footprint of horizontally transferred genes. Phylogenomic reconstruction of the proteome of the last eukaryotic common ancestor sheds light on the origin of eukaryotes, indicating an important role of horizontal transfer of genes from diverse bacterial and viral donors."
10.1038/s41586-026-10613-5,False,Nature,该论文研究的是分子胶粘剂降解剂在治疗BRAF突变型结直肠癌中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaocui Lu;Xiuyun Wang;Zheng Yang;Xusheng Wang;Lin Wang;Chunhui Xu;I-Chung Lo;Chenlu Geng;Lin Wang;Yisheng Pu;Keyu Zhang;Ziqiang Zhu;Lanxin Ye;Jiayuan Huang;Xiaofan Wei;Fang Bai;Yanan Zhu;Xiaobing Qian;Hao Dou;Hexiu Su;Yong Cang,Molecular glue degraders of HuR suppress BRAF-mutant colorectal cancer,"Molecular glue degraders of the RNA-binding protein HuR have therapeutic potential for BRAF-mutant cancers. 
 BRAF gain-of-function mutations, particularly BRAF(V600E), affect roughly 10% of all patients with colorectal cancer (CRC), and portend poor prognosis with limited therapeutic interventions. BRAF inhibitors such as encorafenib are ineffective due to MAPK pathway reactivation driven by BRAF dimerization. Combined inhibition of BRAF and EGFR, although approved therapies, results in short survival benefits and frequent treatment resistance and relapse1–3. Here, through rational chemical library design coupled with parallel proteomic screening, we identified dHuR as a molecular glue degrader of human antigen R (HuR), an RNA-binding protein that drives tumour growth, invasion and therapy resistance. dHuR binds to the CRBN ubiquitin ligase to create a unique benzofuran-tethered composite surface to recruit HuR as a neosubstrate by engaging its β-hairpin G-loop degron, as revealed by the cryo-electron microscopy structure of the ternary complex. dHuR abrogated BRAF expression by inducing its exon 18 skipping, and demonstrated superior suppression of BRAF-mutant CRC tumours including those gaining resistance to BRAF inhibitors. Finally, we performed kinome library CRISPR screening and revealed that inactivation of EGFR or MEK enhanced dHuR cytotoxicity, thus establishing a combinatorial strategy to treat patients with refractory BRAF-mutant CRC. Molecular glue degraders of the RNA-binding protein HuR have therapeutic potential for BRAF-mutant cancers."
10.1038/s41586-026-10632-2,False,Nature,这篇论文研究的是碳纳米管在水中的光诱导量子摩擦现象，主要涉及纳米材料和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['carbon nanotubes', 'quantum friction', 'light-induced']",Tanuja Kistwal;Krishan Kanhaiya;Adrian Buchmann;Chen Ma;Jana Nikolić;Julia Ackermann;Phillip Galonska;Sanjana S. Nalige;Vahideh Sardari;Aishwarya Sudarsan;Martina Havenith;Marialore Sulpizi;Sebastian Kruss,Light-induced quantum friction of carbon nanotubes in water,"Near-infrared fluorescent carbon nanotubes exhibit light-induced quantum friction in water, in which exciton interactions slow nanoscale motion and enable optical control of diffusion and fluid dynamics. 
 Friction slows down moving objects at both macroscopic and microscopic scales1. At the electronic level, quantum friction describes direct transfer of momentum between a liquid and the electrons of a solid2. Owing to its microscopic nature, this phenomenon remains experimentally challenging to capture3. Here we show that near-infrared fluorescent single-walled carbon nanotubes (SWCNTs) exhibit light-induced quantum friction in water. It is measured by observing an excitation-power-dependent linear decrease of around 50% in the diffusion constants of functionalized SWCNTs in aqueous solution. This effect disappears when excitons are localized, as in the case of SWCNTs with quantum defects. We further show that the chemical manipulation of exciton concentration by molecules that increase or decrease SWCNT fluorescence also modulates the diffusion constant by up to a factor of 2. Optical pump terahertz (THz) probe spectroscopy shows an instantaneous response (around 30 cm−1) that we assign to direct exciton–water coupling in the range of water Debye modes. It is followed by an increasing (>100 ps) response in the range of intermolecular translational modes of the hydrogen bond network of water (>100 cm−1), resembling heating. Classical molecular dynamics simulations further support a mechanism in which the fluctuating dipole moments of excitons create frictional forces. These findings establish light-induced quantum friction between excitons in SWCNTs and water and show that electronic excitations can be used to control nanoscale motion and fluid properties. Near-infrared fluorescent carbon nanotubes exhibit light-induced quantum friction in water, in which exciton interactions slow nanoscale motion and enable optical control of diffusion and fluid dynamics."
10.1038/s41586-026-10580-x,False,Nature,该论文主要研究从木质素中通过化学和生物氧化还原过程转化为己二酸的高产生物过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['lignin', 'adipic acid', 'bioprocess']",Kathryn M. Mains;Chad T. Palumbo;Davide Rigo;Matthew S. Webber;Gloria Rosetto;Si Tong Bao;Austin L. Carroll;Nicolette R. Meyer;Alexander F. Benson;Brett A. Boyle;Stefan J. Haugen;Morgan A. Ingraham;William G. Alexander;Miriam Silberman;Logan C. Myers;Kelsey J. Ramirez;Kevin P. Sullivan;Adam M. Guss;Davinia Salvachúa;Yuriy Román-Leshkov;Shannon S. Stahl;Allison Z. Werner;Gregg T. Beckham,Lignin to adipic acid in a high-yield chemical and biological redox process,"A chemical and biological redox process that resembles processes in petrochemical refining is used to convert lignin from poplar into a single, valuable bioproduct, adipic acid, in high yields. 
 Viable manufacturing pathways to produce bio-based chemicals from renewable feedstocks, such as lignin derived from plant biomass, are needed to decarbonize the chemicals manufacturing sector. Converting the recalcitrant lignin polymer to valuable bioproducts remains a longstanding challenge in biorefining, with the highest reported single-product yield from lignin currently around 20 wt% (refs. 1–4). Most existing lignin depolymerization strategies target aryl–ether bond cleavage, which can produce aromatic monomers in yields of only about 30 wt%, and still as complex mixtures with C–C-linked dimers and oligomers5,6. The recalcitrance of these C–C linkages between aromatic moieties fundamentally limits single-product yields from lignin, prompting the development of strategies to efficiently cleave these C–C bonds3,7–9. Here we show how reductive processing of lignin from poplar accesses a hydrocarbon mixture of alkyl-aromatic monomers and oligomers that is privileged for oxidative conversion to monomeric aromatic carboxylic acids, comprising mostly benzoic acid and phthalic acid isomers in up to 73 wt% monomer yields, using a Co/Mn/Br catalyst. The soil bacterium Pseudomonas putida KT2440 was engineered to convert this mixture of aromatic carboxylic acids to muconolactone, a precursor to bio-based nylons, enabling final adipic acid yields up to 26 wt% (gram adipic acid per gram lignin) with a maximum theoretical yield of 57 wt%. This pairing of reductive and oxidative steps with lignin resembles processes in petrochemical refining and shows how lignin may be converted into a single, valuable bioproduct in high yields. A chemical and biological redox process that resembles processes in petrochemical refining is used to convert lignin from poplar into a single, valuable bioproduct, adipic acid, in high yields."
10.1038/s41586-026-10588-3,False,Nature,该论文研究的是细胞内线粒体与核孔复合物的相互作用，涉及细胞能量代谢和核质通讯，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['VDAC1', 'RANBP2', 'nuclear pore complex', 'mitochondria', 'ATP']",Ivan Menendez-Montes;Consuelo Marin-Vicente;Shibani Mukherjee;Mahmoud Salama Ahmed;Manuel Jose Gomez;Chukwuemeka George Anene-Nzelu;Chang Jie Mick Lee;Svenja Koslowski;Ashley Solmonson;Tara Tassin;Shah R. Ali;Pedro Pessoa;Abdallah Elnwasany;Nicholas T. Lam;Suwannee Thet;Enrique Calvo;Alisson C. Cardoso;Ana Helena M. Pereira;Feng Xiao;Ping Wang;Asim Mohamed;Hamed El-feky;Ahmed Elghamry;Gonzalo Gancedo-Alonso;Ngoc Uyen Nhi Nguyen;Ching-Cheng Hsu;Aundrea K. Westfall;Ralph DeBerardinis;Roger Sik-Yin Foo;Michael Kinter;Steve Pressé;Chao Xing;Luke Szweda;Asaithamby Aroumougame;Fatima Sanchez-Cabo;Jose Antonio Enriquez;Miguel Torres;Jesus Vazquez;Hesham A. Sadek,Mitochondria directly interact with the nuclear pore complex,"Mitochondria interact directly with the nuclear pore complex via VDAC1–RANBP2 binding to sustain nuclear ATP levels. 
 Mitochondria regulate cellular processes through direct and indirect interactions with other organelles. A well-studied example has been contact with the endoplasmic reticulum at mitochondrial-associated endoplasmic reticulum membranes1, which control pathways including redox and calcium homeostasis2,3. Recent studies have also reported direct mitochondria–nuclear membrane contacts in cancer cells and yeast that promote pro-survival signalling4,5. Here we identify direct interactions between mitochondria and nuclear pores. Using two unbiased proteomic screens, GST pulldown and BioID, we found that VDAC1 was the top mitochondrial candidate that interacts with the filamentous nuclear pore protein RANBP2. In vitro RANBP2 CRISPR knockout, RANBP2 truncation or site-directed mutagenesis of RANBP2–VDAC1 interacting amino acids resulted in reduced mitochondria–nucleus proximity and decreased nuclear ATP and phosphocreatine levels. This was accompanied by a decline in the levels of the nuclear phosphoproteome and downregulation of pathways involved in histone modification, cellular differentiation and transcriptional regulation in vitro. Moreover, deletion of the RANBP2 C-terminal domain in vivo in mice resulted in embryonic lethality due to cardiac and neural crest differentiation defects. Collectively, these results describe a mechanism by which mitochondria directly interact with the nuclear pore complex, a phenomenon critical for regulation of nuclear energetics and cellular differentiation. Undoubtedly, additional roles of this interaction remain to be revealed. Mitochondria interact directly with the nuclear pore complex via VDAC1–RANBP2 binding to sustain nuclear ATP levels."
10.1038/s41586-026-10623-3,False,Nature,该论文研究的主题是神经科学领域，具体是关于斑马鱼的大脑中负责历史依赖决策的神经回路。论文涉及的内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Shan Zhao;Heying Shan;Xiao Liu;Yu Qian;Jingyao Huang;Yi-Ran Liu;Zhenfei Jiao;Lichen Ye;Lin Cong;Xiaoou Wang;Zhi-Yuan Wang;Danyang Li;Ming-Quan Chen;Kai Wang;Ling Fu;Xu-Fei Du;Si Wu;Yu Mu,A thalamus–brainstem attractor network drives history-biased decisions,"Whole-brain, cellular-resolution imaging reveals a hierarchical thalamus–brainstem attractor network that encodes recent history and shapes behavioural bias in zebrafish. 
 Natural environments often change gradually, making it adaptive to bias decisions on the basis of the recent past — a phenomenon known as serial dependence1–3. Large-scale recordings during behaviour have identified that serial dependence is a common motif for decision-making, with neural representations of past experiences found throughout the brain4–11. However, it remains unclear whether this bias arises from dedicated neural circuits with history-specific computations. Using whole-brain, cellular-resolution imaging in zebrafish performing memory-guided evasive manoeuvres12–14, we identified a hierarchical circuit that maintains past information and biases future choices. Discrete attractors in the dorsal thalamus encoded the position of the most recent obstacle, maintaining a categorical memory via persistent activity lasting 10–20 s. Optogenetic manipulation of the dorsal thalamus abolished or imposed serial bias. A downstream hindbrain integrator received input from the thalamus and combined it with current sensory cues to produce graded responses reflecting multi-trial history. Leveraging a comprehensive brain atlas in zebrafish15, we constructed a whole-brain computational model that recapitulated behaviour and also predicted a key role for heterogeneous inhibitory subtypes in enabling flexible state transitions. This attractor–integrator architecture reveals a hierarchical and modular computation that unifies robust memory retention with flexible sensory integration, providing a general principle for history-biased decisions. Whole-brain, cellular-resolution imaging reveals a hierarchical thalamus–brainstem attractor network that encodes recent history and shapes behavioural bias in zebrafish."
10.1038/s41586-026-10628-y,False,Nature,该论文主要研究量子处理器逻辑错误率的改进，涉及量子计算和量子纠错技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['quantum processor', 'logical error rates', 'quantum error correction']",A. Paetznick;B. W. Reichardt;M. P. da Silva;C. Ryan-Anderson;D. Aasen;J. M. Bello-Rivas;J. P. Campora III;R. Chao;A. Chernoguzov;W. van Dam;J. M. Dreiling;C. Foltz;F. Frachon;J. P. Gaebler;T. M. Gatterman;L. Grans-Samuelsson;D. Gresh;D. Hayes;N. Hewitt;C. Holliman;C. V. Horst;J. Johansen;D. Lucchetti;Y. Matsuoka;M. Mills;S. A. Moses;B. Neyenhuis;A. Paz;J. Pino;P. Siegfried;A. Sundaram;D. Tom;Z. Wang;S. J. Wernli;M. Zanner;R. P. Stutz;K. M. Svore,Improved quantum processor logical error rates via correction and detection,"Experimental demonstration of quantum error-correcting codes combined with error detection and post-selection applied to a trapped-ion quantum processor shows improvements in logical error rates ranging from 11× to 800× compared with several physical circuit baselines. 
 Performing quantum algorithms for critical problems in physics and chemistry requires substantially lower error rates than the physical error rates of present quantum computers. Achieving such low logical error rates requires quantum error correction1,2 and physical error rates below a critical threshold value3–8. We experimentally demonstrate on a trapped-ion quantum charge-coupled device (QCCD)9,10 improvements in logical error rates ranging from 11× to 800× compared with several physical circuit baselines, including quantum computation on multiple qubits. Our results hinge on two quantum error correction code constructions optimized for an ion-trap processor: a 12-qubit code encoding two qubits inspired by Knill11 and a 16-qubit tesseract colour code encoding four qubits12,13. These constructions are combined with a scalable method of error detection and post-selection to achieve reduced logical error rates. Our results show that state-of-the-art quantum devices are already able to make use of fault tolerance and error correction to strongly suppress errors in non-trivial quantum circuit computations. Experimental demonstration of quantum error-correcting codes combined with error detection and post-selection applied to a trapped-ion quantum processor shows improvements in logical error rates ranging from 11× to 800× compared with several physical circuit baselines."
10.1038/s41586-026-10611-7,False,Nature,该论文主要关注的是利用深度学习模型估算人类迁移流动的数据集，涉及的是人类社会科学领域，而非大气环境遥感技术。虽然使用了深度学习技术，但研究内容和应用场景与大气环境监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,"['deep learning', 'human migration', 'global dataset']",Thomas Gaskin;Guy J. Abel,Deep learning four decades of human migration,"A global annual migration-flow dataset (1990–2024) is produced using deep-learning models and diverse sources to estimate movements across 230 countries with improved temporal resolution, coverage and uncertainty estimates. 
 Human migration is a fundamental driver of global demographic change, shaping population structure, labour markets and social policy across countries1–3. Although long-term migration patterns are often linked to economic development4, they can shift rapidly in response to shocks such as conflict, environmental crises and political change5. Despite its importance, migration remains difficult to measure consistently: existing data are sparse, concentrated in high-income settings and are fragmented across incompatible definitions, temporal resolutions and data types6–8. Past efforts have relied on partial datasets, including flow records, stock estimates and model-based reconstructions with limited coverage9–14. A central challenge is therefore to construct a globally consistent, high-resolution account of migration flows over time. Here we present a new dataset of annual origin-destination migration across 230 countries and regions from 1990 to the present, integrating diverse data sources into a unified modelling framework. By combining official statistics, census-based stocks, net migration estimates and past flow reconstructions, our approach produces temporally detailed and spatially comprehensive estimates that substantially extend existing resources. Using an ensemble of deep recurrent neural networks informed by geographic, economic, cultural and political covariates, we capture both persistent trends and short-term responses to changing conditions—all while propagating uncertainty to generate confidence bounds. Our results outperform existing five-year flow estimates on held-out data and provide finer temporal resolution, revealing previously obscured dynamics in global migration patterns. This framework highlights regions in which uncertainty remains high and data collection is most urgently needed. By releasing all data, code and trained models, we provide a transparent and reproducible foundation for future work. These advances enable a more timely and detailed understanding of human mobility, with implications for research and policy in an increasingly dynamic global system. A global annual migration-flow dataset (1990–2024) is produced using deep-learning models and diverse sources to estimate movements across 230 countries with improved temporal resolution, coverage and uncertainty estimates."
10.1038/s41586-026-10630-4,False,Nature,该论文主要关注冰山对深海生物多样性的影响，虽然涉及北极冰川融化等环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['dropstones', 'glacier disintegration', 'iceberg traffic']",Thomas Krumpen;Kirstin S. Meyer-Kaiser;Claudia Wekerle;Lars Ackermann;Deonie Castle;Melanie Bergmann;Mario Hoppmann;Shfaqat A. Khan;Autun Purser;Holger Schmithüsen,Amplified Arctic iceberg traffic reshapes benthic biodiversity,"Accelerated Arctic glacier disintegration and a more dynamic sea ice cover are increasing iceberg-delivered dropstones in the deep ocean, reshaping seafloor habitats and extending cryospheric impacts far beyond glaciers. 
 The Arctic is undergoing rapid warming, resulting in retreating sea ice and glaciers1, yet how cryospheric changes propagate into the deep ocean remains poorly understood2. Here we identify a climate-driven mechanism linking accelerating glacier disintegration to an increase in deep-sea hard-bottom habitats far beyond calving fronts. Seafloor observations in Fram Strait show a localized increase in the density and patchiness of dropstones delivered by debris-laden icebergs. At the same time, four decades of shipboard records show that the occurrence of icebergs increased abruptly in the early 2000s. Backtracking links these icebergs to the main outlet glaciers in northeast Greenland and the Russian High Arctic. In northeast Greenland, the timing of glacier destabilization coincides with this rise, whereas sparse satellite coverage in the Russian sector limits temporal attribution despite indications of enhanced glacier activity. A model sensitivity study shows that, apart from intensified calving, a more dynamic sea ice cover enhances downstream transport of glacial ice. Along these pathways, increased iceberg activity could reshape deep-sea habitats through enhanced melt and associated lithogenic input, and elevate navigational hazards as maritime traffic expands in the Arctic. Although modest compared with the iceberg discharges of Pleistocene Heinrich events, this mechanism provides a modern analogue of long-range cryospheric influence on the seafloor in a warming climate. Accelerated Arctic glacier disintegration and a more dynamic sea ice cover are increasing iceberg-delivered dropstones in the deep ocean, reshaping seafloor habitats and extending cryospheric impacts far beyond glaciers."
10.1038/s41586-026-10555-y,False,Nature,该论文主要关注气候适应产品的用户驱动设计与共同生产方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Nabig A. Chaudhry;William D. Collins;David Anthoff;Andrew D. Jones,Building user-driven climate adaptation products,"A systematic review and analysis shows how user-centred design can be integrated into, and strengthen, co-production approaches for building user-driven climate adaptation products. 
 Climate adaptation products have traditionally been developed using a supply-driven model reliant on available climate information, leading to usability gaps1–4. To better meet user needs, the climate services field has recognized a need to shift towards a demand-driven model emphasizing co-production, that is, user-driven, scientifically informed products created through shared knowledge practices1–5. However, co-production can be challenging, especially for researchers unfamiliar with the approach or for digital and software-based products with complex user needs2,5–8. User-centred design, from the human–computer interaction field, offers a process that could complement co-production approaches to product development, yet its potential remains underexplored2. Here we show how user-centred design can be integrated into, and strengthen, co-production approaches for building user-driven climate adaptation products. Through a systematic review of the co-production and user-centred design literature, we identify key processes, mechanisms and best practices for both approaches. Our findings offer practical guidance for researchers and propose an integrated approach for developing climate adaptation products that are useful, usable and used. A systematic review and analysis shows how user-centred design can be integrated into, and strengthen, co-production approaches for building user-driven climate adaptation products."
10.1038/s41586-026-10633-1,False,Nature,该论文研究的是一种用于治疗胆汁酸相关肝病的药物，主要涉及核受体信号通路和药物设计，与大气环境遥感技术无关。,[],Yi Zang;Jingjing Shi;Guanguan Zhao;Bixi Tang;Mingliang Liu;Benqiang Yao;Gaihong Wang;Hualing Pan;Shengsheng Yang;Rong Deng;Yishuang Zhao;Zhenwei Zhang;Hao-Ran Guo;Dan-Dan Sun;Hanlin Wang;Lixin Gao;Jinghua Yu;Xingxing Diao;Yong Li;Jia Li;H. Eric Xu,A first-in-class pulsatile FXR agonist for bile-acid-related liver diseases,"Linafexor is a rapidly cleared FXR agonist designed to mimic natural bile acid signalling, achieving transient receptor activation with strong efficacy and reduced toxicity in preclinical and early clinical studies. 
 Nuclear receptors are central regulators of metabolism1, yet therapeutic strategies that enforce continuous receptor activation frequently lead to reduced efficacy and unacceptable toxicity. Here we report a first-principles drug design strategy that aligns pharmacokinetics with physiological signalling cycles. We developed linafexor, a potent non-bile-acid agonist of the farnesoid X receptor (FXR)2; it is engineered for rapid systemic clearance, which enables pulsatile receptor activation that mirrors endogenous bile acid dynamics3–5. Linafexor has robust efficacy across multiple preclinical models of metabolic dysfunction-associated steatohepatitis6, liver fibrosis7, primary biliary cholangitis and primary sclerosing cholangitis8,9. Transcriptomic analyses reveal that, unlike long-acting FXR agonists10,11, linafexor preserves cyclic FXR signalling, avoids receptor downregulation and prevents broad transcriptional dysregulation. Direct manipulation of delivery patterns demonstrates that sustained FXR activation—independent of compound identity—induces severe toxicity, establishing activation duration as a determinant of therapeutic index. In phase 1 clinical studies (ClinicalTrials.gov; NCT05082779), linafexor administered once daily produces transient FXR pathway engagement, marked by (1) induction of FGF1912–14, a key endocrine mediator of bile acid feedback regulation; and (2) suppression of C415, an intermediate reflecting hepatic bile acid synthesis, with no treatment-related adverse events. Together, these findings identify pulsatile FXR activation as a mechanistically grounded and clinically translatable strategy, and establish linafexor as a first-in-class therapeutic for bile acid–related liver diseases. Linafexor is a rapidly cleared FXR agonist designed to mimic natural bile acid signalling, achieving transient receptor activation with strong efficacy and reduced toxicity in preclinical and early clinical studies."
10.1038/s41586-026-10661-x,False,Nature,该论文研究的是神经毒素与人类Nav1.6通道的结合方式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['neurotoxins', 'Nav1.6', 'toxins']",Xiao Fan;Jian Huang;Lin Yang;Jiaofeng Chen;Huan Wang;Xiaoshuang Huang;Jinli Geng;Qinglin Wu;Yuzhen Xie;Fangzhou Lu;Qinmeng Guo;Zilin Shen;Xueqin Jin;Nieng Yan,Diverse binding poses of agonistic neurotoxins on human Na<sub>v</sub>1.6,"Structures of the distinct binding poses of three agonistic peptide toxins—bullet-ant-derived toxin δ-paraponeritoxin-Pc1a, cone snail ι-conotoxin RXIA and the globular β-scorpion toxin Cn2—on the human Nav1.6–β1 channel complex illustrate a diversity in binding poses and mechanisms of action. 
 Voltage-gated sodium (Nav) channels are key targets of various venomous toxins. Deciphering the binding poses and mechanisms of action of representative toxins will help to dissect the functional mechanism of the channels and facilitate therapeutic development targeting Nav channels1,2. Here we present cryo-electron microscopy (cryo-EM) structures of distinct binding poses of three agonistic peptide toxins on the human Nav1.6–β1 channel complex. The globular β-scorpion toxin Cn2 nestles between the extracellular segment of voltage-sensing domain (VSD) in the second repeat of the Nav1.6 core α-unit (VSDII) and the pore extracellular loops in the third repeat of the Nav1.6 core α-unit (ECLIII), where it is stabilized by interactions with both protein regions and the branched N1372-glycan. Cone snail ι-conotoxin RXIA adopts an elongated conformation, spanning VSDI and VSDIV to wrap around the shoulder of the pore domain (PD). The bullet ant-derived toxin δ-paraponeritoxin-Pc1a exists as a transmembrane helix that stands between VSDII and PDIII. Our findings, corroborated by functional characterizations, illustrate the diversity in peptide toxin binding poses and mechanisms of action, link stabilization of the up state of VSDI or VSDII to channel activation, and provide clues to the rational design of selective Nav channel modulators. Structures of the distinct binding poses of three agonistic peptide toxins—bullet-ant-derived toxin δ-paraponeritoxin-Pc1a, cone snail ι-conotoxin RXIA and the globular β-scorpion toxin Cn2—on the human Nav1.6–β1 channel complex illustrate a diversity in binding poses and mechanisms of action."
10.1038/d41586-026-01586-6,False,Nature,该论文主要研究从木质素中提取工业化学品的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lignin', 'industrial chemicals', 'biopolymer']",Micaela Chacón;Neil Dixon,Hybrid refinery process turns plant material into industrially important chemical,"An ingredient of nylon has been made in high yields from lignin — revealing a fresh strategy for turning this complex plant biopolymer into industrial chemicals. 
 An ingredient of nylon has been made in high yields from lignin — revealing a fresh strategy for turning this complex plant biopolymer into industrial chemicals.  An ingredient of nylon has been made in high yields from lignin — revealing a fresh strategy for turning this complex plant biopolymer into industrial chemicals."
10.1038/d41586-026-01753-9,False,Nature,该论文与大气环境遥感技术无关。它主要研究的是古生物学中关于寒武纪生物演化的内容，特别是苔藓虫化石的发现，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接关联。,[],,Confirmation that bryozoan animals were present during the Cambrian explosion,"Bryozoans are marine invertebrates that live in colonies and have long been considered absent from the Cambrian explosion — a rapid evolutionary event that began around 538 million years ago. Newly discovered fossils from the Cambrian period reveal that the bryozoan phylum had already diversified by this time. 
 Bryozoans are marine invertebrates that live in colonies and have long been considered absent from the Cambrian explosion — a rapid evolutionary event that began around 538 million years ago. Newly discovered fossils from the Cambrian period reveal that the bryozoan phylum had already diversified by this time.  Fossils of two forms of bryozoans show evidence of soft tissue still preserved inside their mineralized skeletons."
10.1038/d41586-026-01824-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论亚马逊雨林的砍伐和全球变暖问题，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,The Amazon can be saved — with concerted action inside and outside Brazil,"As deforestation in the Amazon falls, fresh evidence shows that the rainforest can withstand global warming, but only if there is a worldwide effort to stop cutting it down. 
 As deforestation in the Amazon falls, fresh evidence shows that the rainforest can withstand global warming, but only if there is a worldwide effort to stop cutting it down.  As deforestation in the Amazon falls, fresh evidence shows that the rainforest can withstand global warming, but only if there is a worldwide effort to stop cutting it down."
10.1038/d41586-026-01796-y,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要关注人类迁移模式和数据分析，未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Miryam Naddaf,Human migration has surged since 2000 — these maps reveal where people are going,"Modelling with artificial-intelligence tools has filled gaps in migration data, revealing detailed global population movements from 1990 to 2023. 
 Modelling with artificial-intelligence tools has filled gaps in migration data, revealing detailed global population movements from 1990 to 2023.  Modelling with artificial-intelligence tools has filled gaps in migration data, revealing detailed global population movements from 1990 to 2023."
10.1038/d41586-026-01662-x,False,Nature,该论文标题和摘要主要讨论的是日本和韩国在科研领域的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Benjamin Plackett,Nature Index 2026 Research Leaders rankings: are China’s East Asian neighbours keeping pace with it?,"Japan and South Korea are challenging Western peers in a shifting research landscape. 
 Japan and South Korea are challenging Western peers in a shifting research landscape.   Japan and South Korea are challenging Western peers in a shifting research landscape. "
10.1038/d41586-026-01587-5,False,Nature,该论文与大气环境遥感技术无关，主要研究细胞内的线粒体与细胞核之间的相互作用，涉及细胞生物学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Philippa Clarke;Sophie Trefely,Mitochondria tethered to the nucleus secure its energy supply,"Direct interactions between the cell’s powerhouses and nuclear pores might channel energy straight into the nucleus, fuelling cell division and differentiation. 
 Direct interactions between the cell’s powerhouses and nuclear pores might channel energy straight into the nucleus, fuelling cell division and differentiation.   Direct interactions between the cell’s powerhouses and nuclear pores might channel energy straight into the nucleus, fuelling cell division and differentiation. "
10.1038/d41586-026-01754-8,False,Nature,该论文研究的是植物在低温胁迫下的蛋白质信号机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,‘Hidden hero’ peptides guard crops against sudden cold,"A protein signal remains silent under normal conditions but is activated under cold stress to protect developing pollen. This ‘on-demand’ resilience mechanism could enable the development of ‘climate smart’ crops that maintain high yields in good years and food security under climate stress. 
 A protein signal remains silent under normal conditions but is activated under cold stress to protect developing pollen. This ‘on-demand’ resilience mechanism could enable the development of ‘climate smart’ crops that maintain high yields in good years and food security under climate stress.  A peptide signal ensures that, in cold conditions, developing pollen receives nutrients at the right time."
