doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad9e06,False,Environmental Research Letters,这篇论文的标题和摘要表明，它的研究重点是洪灾风险管理中与数据、指南和伦理相关的问题，尤其关注的是那些已经被迫流离失所的人群。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能涉及到人口数据、灾害预警系统、灾后援助策略等方面，但这些都属于社会科学和灾害管理的范畴，而非大气环境遥感技术。,[],Laurence Hawker;Mark A Trigg;Andrew Kruczkiewicz;Mark Bernhofen;Luckson Katsi;Ruby Paterson;Linda Speight;Jamon Van Den Hoek;Nancy Balfour,"Data, guidelines and ethics for managing flood risk when people are already forcibly displaced",
10.1088/1748-9326/ad9e07,False,Environmental Research Letters,这篇论文关注的是利用空间-时间贝叶斯小区域估计模型对美国森林碳动态进行监测和报告。它主要基于国家森林清单 (NFI) 数据，旨在改进对森林参数（特别是碳储量）的时空变化的估计，以支持更精细尺度的环境、生态和经济监测。研究中使用了模拟数据与传统方法进行比较，并提供算法、软件和数据以方便结果复现。虽然研究与环境监测相关，但它并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Elliot S Shannon;Andrew O Finley;Grant M Domke;Paul B May;Hans-Erik Andersen;George C Gaines III;Sudipto Banerjee,Toward spatio-temporal models to support national-scale forest carbon monitoring and reporting,"National forest inventory (NFI) programs provide vital information on forest parameters’ status, trend, and change. Most NFI designs and estimation methods are tailored to estimate status over large areas but are not well suited to estimate trend and change, especially over small spatial areas and/or over short time periods (e.g. annual estimates). Fine-scale space-time indexed estimates are critical to a variety of environmental, ecological, and economic monitoring efforts. In the United States, for example, NFI data are used to estimate forest carbon status, trend, and change to support national, state, and local user group needs. Increasingly, these users seek finer spatial and temporal scale estimates to evaluate existing land use policies and management practices, and inform future activities. Here we propose a spatio-temporal Bayesian small area estimation modeling framework that delivers statistically valid estimates with complete uncertainty quantification for status, trend, and change. The framework accommodates a variety of space and time dependency structures, and we detail model configurations for different settings. The proposed framework is used to quantify forest carbon dynamics at an annual county-level across a 14 year period for the contiguous United States. Also, using an analysis of simulated data, we compare the proposed framework with traditional NFI estimators and offer computationally efficient algorithms, software, and data to reproduce results for benchmarking."
10.1088/1748-9326/ad9ec5,False,Environmental Research Letters,这篇论文关注的是气候评估中两层能量平衡模型的改进。它探讨了如何通过改进模型参数的校准和使用其他证据来约束参数集合，从而提高气候预测的可靠性。研究中使用了概率方法，并着重于改进模型的强迫项和反馈机制的区分。论文的核心在于改进气候模型，而不是直接利用大气环境遥感技术进行观测和分析。因此，它与大气环境遥感技术关系不大。,[],Junichi Tsutsui;Chris Smith,Revisiting two-layer energy balance models for climate assessment,"Given the pivotal role of probabilistic approaches with two-layer energy balance models in the latest climate assessment, this study aims to gain deeper insight into their advancement by comparing different approaches for generating constrained posterior ensembles. Several methodological improvements are possible both in the calibration of model parameters to the behavior of comprehensive Earth system models and in constraining the calibrated parameter ensemble with other lines of evidence. The results imply that a conventional single parameter representing evolving climate feedback characteristics is not a requirement for reliable climate projections; rather, there are potential improvements on the forcing side regarding the separation of forcing and feedbacks. Constraining the ensemble based on observational and expert-assessed climate metrics, which critically affects probabilistic climate assessment, needs to appropriately deal with different constraints on a multivariate space in a standardized and flexible way. The method introduced here is an option that fulfills the need."
10.1088/1748-9326/ad9ec6,True,Environmental Research Letters,这篇论文研究了海洋中尺度海表温度异常 (SSTA) 对极地低压 (PLs) 的影响。虽然标题和摘要中没有直接提及大气环境遥感技术，例如空气质量监测或特定的大气成分分析卫星，但研究的核心是利用数值模拟实验来探究海表温度异常如何影响大气系统，特别是极地低压的强度和发展。这与大气环境遥感技术密切相关，因为卫星遥感技术是获取高分辨率海表温度数据的主要手段，这些数据是数值模拟实验的必要输入。因此，该研究间接依赖于卫星遥感技术来提供关键数据，并为改进极地低压的数值预报模型提供信息，从而提高天气预报的准确性。,"['Sea surface temperature', 'Satellite remote sensing', 'Numerical weather prediction', 'Polar lows', 'Atmospheric boundary layer', 'Latent heat release', 'Moisture', 'Static stability']",Ting Lin;Anna Rutgersson;Lichuan Wu,Influence of mesoscale sea surface temperature anomaly on polar lows,"Sea surface temperature anomaly (SSTA) associated with mesoscale oceanic processes, which are prevalent throughout the ocean, can significantly influence the atmospheric boundary layer and consequently atmospheric systems. While its influences on tropical and extratropical cyclones have been well-documented, the influence of mesoscale SSTA on polar lows (PLs) remains unexplored. To bridge this knowledge gap, we conducted a series of sensitivity numerical experiments with different SST configurations. The simulation results indicate that, over the lifespan of a PL, SSTA does not significantly influence PL intensity but does enhance latent heat release. On a longer time scale, based on simulations of five winter seasons over the Nordic Sea, we found that the accumulated impact of mesoscale SSTA creates favorable environments for PL intensification, characterized by higher moisture levels and lower static stability. These results highlight the importance of considering high-resolution SST boundary conditions, i.e. resolving mesoscale SST, in climate simulations of PLs."
10.1088/1748-9326/ad9f84,False,Environmental Research Letters,这篇论文关注的是发展中国家碳定价政策的设计和实施，研究专家如何评估不同政策设计的有效性和可行性，以及他们在经济效率和分配公平之间的权衡。其核心议题是政策设计、经济影响和政治可行性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有涉及到具体的遥感技术、传感器或大气成分的测量和分析。,[],Michael Lerner;Federica Genovese;Alexander Gard-Murray;Katja Biedenkopf;Danae Kyriakopoulou;Andrés Olarte-Peña;Samuel J Okullo;Marcos Castro;Harikumar Gadde,Expert views on carbon pricing in the developing world *,"Dozens of governments across the developing world have adopted or are actively considering a variety of carbon pricing policies, but why policymakers prefer some policy designs over others remains uncertain. We argue that expert assessments of carbon pricing primarily center on economic efficiency and distributional concerns, which in turn influence perceptions of technical efficacy and political feasibility. Leveraging a unique conjoint experiment with carbon pricing experts in developing countries, we examine how aspects of policy design influence effectiveness and feasibility, as well as how experts weigh these factors against each other. Design choices that alter the costs and benefits of carbon pricing affect perceptions of the policy’s effectiveness and feasibility, often in opposing directions. Experts are split over which goal is more important overall, preferring political feasibility when distributing costs but weighing effectiveness and feasibility similarly when distributing benefits. Our findings highlight the challenge of balancing the ambition and political risk of pricing carbon in a developing country context."
10.1088/1748-9326/ada029,False,Environmental Research Letters,这篇研究论文主要关注的是全球变暖（1.5℃到2℃）对北极海洋热浪的影响。它利用MPI-ESM-LR地球系统模型，研究了不同变暖程度下北极海面温度（SST）的平均值和变化，以及海洋热浪的频率和强度。结果表明，全球变暖0.5℃会导致北极海洋热浪的频率和强度显著增加，极端事件发生的可能性大幅提高。研究中使用了气候模型模拟数据，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['sea surface temperature', 'marine heatwaves', 'climate change', 'global warming', 'Earth System model', 'SST variability']",Dalena León-FonFay;Armineh Barkhordarian;Frauke Feser;Johanna Baehr,Sensitivity of Arctic marine heatwaves to half-a-degree increase in global warming: 10-fold frequency increase and 15-fold extreme intensity likelihood,"We utilize the 50-member MPI-ESM-LR Earth System model to investigate the projected changes in Arctic marine heatwaves’ (MHWs) characteristics caused by an additional 0.5 ∘C increase in global warming, from 1.5 ∘C to 2 ∘C, with respect to pre-industrial levels. Our results indicate that this 0.5 ∘C increase in global warming triggers an intensified reaction in both the Arctic’s mean sea surface temperature (SST) and variability. In a 2 ∘C warmer world, one out of every four summer months would be warmer than the current climate. We detect a nonlinear increase of MHW intensity in a 2 ∘C world, which is characterized by a break in slope occurring around the year 2042 ± 2 (across 50 ensemble members of the SSP5-8.5 scenario). At the estimated post-break dates, the intensity rate roughly doubles, leading to MHWs in a 2 ∘C world with average cumulative heat intensity 100 ∘C*days higher than in a 1.5 ∘C world. Further results reveal that an extremely rare MHW with an intensity of 3.19 ∘C, classified as a 1-in-100-year event in a 1.5 ∘C world, is expected to transform into a 1-in-7-year event in a 2 ∘C world. This transition signifies a ∼15-fold increase in the likelihood of such events occurring due to a 0.5 ∘C increase in global warming. Likewise, a rare occurrence of years featuring 125 MHW days in a 1.5 ∘C world is projected to become a 1-in-10-year event in a 2 ∘C world, resulting in a 10-fold increase in occurrence probability. The main contributor to these changes is predominantly the rise in mean SST, with enhanced SST variability playing a minor role. These findings highlight that a 2 ∘C world could lead to a substantial escalation of the frequency and intensity of MHWs in the Arctic compared to a 1.5 ∘C world, transforming what are currently rare extreme events into more common events, with significant implications for global climate dynamics and the well-being of Arctic ecosystems and communities."
10.1088/1748-9326/ada04b,False,Environmental Research Letters,这篇研究论文关注的是约旦利用节水技术和市场激励机制来解决水资源短缺的问题，重点是Mercy Corps的一个项目如何节约了大量的水。文章探讨了市场机制在推广节水技术方面的有效性以及潜在的局限性，并提出了一些政策建议，例如加强治理以防止不可持续的用水行为，确保公平获取节水技术以及公平分配节水收益。 这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Elisa Savelli;Meredith Hess;Emma Lucia Méndez Rossell;Luis Ernesto Osorio-Cortes,Rethinking the impact of water-saving technologies and market incentives: lessons from Mercy Corps’ water innovation technologies program,"In the face of unrelenting water crises, water-saving technologies (WSTs) are increasingly relied upon as a paradigm for managing scarce water resources in the agricultural sector. This approach is gaining momentum in international forums and among development practitioners focused on improving the sustainability and efficiency of their water security interventions. Following this trend, the integration of market incentives to foster the uptake of WSTs is not surprising. However, recent literature on WSTs and related incentives paints an ambiguous picture of the impact these technologies can have. On one hand, there is evidence that supports the efficacy of market incentives in promoting water-saving practices and the adoption of WSTs. On the other hand, there are also concerns about the potential adverse consequences of introducing WSTs, including promoting unsustainable water consumption and exacerbating inequalities. This study focuses on Mercy Corps’ water innovation technologies program in Jordan, a country grappling with severe water scarcity. It specifically examines how market mechanisms played a crucial role in saving approximately 24 million cubic meters of water, equivalent to around 9500 Olympic-sized swimming pools. Driven by this significant achievement, the study delves deeper into the efficacy of market-based approaches, while also considering their potential limitations. The conclusion offers a critical perspective on how the promotion of WSTs through market-based approaches can ensure that water savings contribute to both environmental sustainability and human well-being. In particular, Mercy Corps’ practitioner perspective advocates for governance reforms that limit and prevent unsustainable consumption, facilitate and ensure equitable access to WSTs, and promote the fair redistribution of water savings across different users."
10.1021/acs.est.4c08986,False,Environmental Science & Technology,这篇论文主要研究的是轮胎颗粒浸出液在海洋热浪条件下对微藻的影响。研究关注的是海洋环境污染，特别是轮胎颗粒中的锌和6-PPD等物质对微藻的生理和代谢的影响。实验通过观察微藻在不同浓度轮胎颗粒浸出液和海洋热浪条件下的生长情况，评估了轮胎颗粒浸出液的潜在风险。研究结果表明，轮胎颗粒浸出液会影响微藻的光合作用、糖酵解和营养物质代谢，并改变其脂肪酸组成。海洋热浪加剧了轮胎颗粒浸出液的负面影响。总的来说，这项研究与大气环境遥感技术关系不大，它主要关注的是海洋环境污染及其对海洋生物的影响。,[],Li’ang Li;Wei Huang;Dan Qiao;Zhen Zhong;Yueyong Shang;Fahim Ullah Khan;Shuaishuai Wei;Youji Wang,Marine Heatwaves Exacerbate the Toxic Effects of Tire Particle Leachate on Microalgae,"Additives leached from tire particles (TPs) after entering the marine environment inevitably interact with marine life. Marine heatwaves (MHWs) would play a more destructive role than ocean warming during the interaction of pollutants and marine life. To evaluate the potential risks of TPs leachate under MHWs, the physiological and nutrient metabolic endpoints of microalgae Isochrysis galbana were observed for 7 days while being exposed to TPs leachate at current or predicted concentrations under MHWs. TPs leachate mainly contained Zn and 6-PPD, which could be absorbed by microalgae mostly, especially under MHWs. Additionally, TPs leachate increased the reactive oxygen species content, activated the antioxidant system, impaired photosynthesis and glycolysis, and decreased sugar and protein content. 10 mg/L TPs leachate increased the lipid content and saturation. Meanwhile, microalgae under such TPs leachate were biased toward the synthesis of long-chain fatty acids and Δ8 desaturation pathway. MHWs promoted the positive effects of TPs leachate on microalgae growth at the current concentration but exacerbated the negative effects at the predicted concentration. Our study emphasizes the potential risks of TPs leachate to marine primary production systems, especially if accompanied by the increasing intensity and frequency of extreme climate events."
10.1021/acs.est.4c09186,False,Environmental Science & Technology,"这篇论文主要研究的是厌氧氨氧化(anammox)工艺在重金属胁迫下的抗性增强机制。研究发现，酰基高丝氨酸内酯(AHL)这种信号分子能够显著提高厌氧氨氧化菌群在铜离子胁迫下的脱氮效率。论文通过宏观/微观分析和生物信息学分析，揭示了AHL诱导铜离子抗性的潜在机制，发现AHL主要通过上调抗性基因(如sod, kat, cysQ, czcC)的表达来增强细胞内抗性，而不是通过改变胞外聚合物来增强细胞外抗性。该研究结果加深了对AHL在厌氧氨氧化菌群抗性调控中的作用机制的理解，为在重金属胁迫下高效脱氮提供了理论基础。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。",[],Chong-Jian Tang;Caiyan Qu;Xi Tang;Richard Spinney;Dionysios D. Dionysiou;George F. Wells;Ruiyang Xiao,Acyl-Homoserine Lactone Enhances the Resistance of Anammox Consortia under Heavy Metal Stress: Quorum Sensing Regulatory Mechanism,"Anaerobic ammonium oxidation (anammox) represents an energy-efficient process for the removal of biological nitrogen from ammonium-rich wastewater. However, the susceptibility of anammox bacteria to coexisting heavy metals considerably restricts their use in engineering practices. Here, we report that acyl-homoserine lactone (AHL), a signaling molecule that mediates quorum sensing (QS), significantly enhances the nitrogen removal rate by 24% under Cu2+ stress. A suite of macro-/microanalytical and bioinformatic analyses was exploited to unravel the underlying mechanisms of AHL-induced Cu2+ resistance. Macro-/microanalytical evidence indicated that AHL regulations on the production, spatial distribution, and functional groups of extracellular polymeric substances were not significant, ruling out extracellular partitioning and complexation as a principal mechanism. Meanwhile, molecular biological evidence showed that AHL upregulated the transcriptional levels of resistance genes (sod, kat, cysQ, and czcC responsible for antioxidation defense, Cu2+ sequestration, and transport) to appreciable extents, indicating intracellular resistance as the primary mechanism. This study yielded a mechanistic understanding of the regulatory roles of AHL in extracellular and intracellular resistance of anammox consortia, providing a fundamental basis for utilizing QS regulation for efficient nitrogen removal in wastewaters with heavy metal stress."
10.1021/acs.est.4c09766,False,Environmental Science & Technology,这篇论文研究的是轮胎磨损颗粒对土壤生物地球化学过程的影响，特别是对土壤呼吸和反硝化作用的影响。研究发现，轮胎磨损颗粒增加了土壤CO2、N2和N2O的排放，这与轮胎磨损颗粒及其渗滤液引起的土壤溶解有机质（DOM）含量和组成的变化有关。具体来说，轮胎磨损颗粒富集了易降解的DOM组分，这些组分对塑造反硝化微生物群落至关重要。此外，轮胎磨损颗粒还增加了反硝化基因（nirK/S和nosZ-I）的丰度和反硝化菌属Pseudomonas的丰度。该研究结果揭示了轮胎磨损颗粒对土壤碳氮循环的影响，强调了轮胎磨损颗粒可能会加剧温室气体排放和氮肥损失，对城郊地区土壤肥力和气候变化缓解产生不利影响。该研究主要关注的是土壤环境，与大气环境遥感技术关系不大。,[],Zhijun Wei;Xiaofang Ma;Yanchao Chai;Mehmet Senbayram;Xiaomin Wang;Meng Wu;Guangbin Zhang;Shujie Cai;Jing Ma;Hua Xu;Roland Bol;Matthias C. Rillig;Rong Ji;Xiaoyuan Yan;Jun Shan,Tire Wear Particles Exposure Enhances Denitrification in Soil by Enriching Labile DOM and Shaping the Microbial Community,"Tire wear particles (TWP) are emerging contaminants in the soil environment due to their widespread occurrence and potential threat to soil health. However, their impacts on soil biogeochemical processes remain unclear. Here, we investigated the effects of TWP at various doses and their leachate on soil respiration and denitrification using a robotized continuous-flow incubation system in upland soil. Fourier transform ion cyclotron resonance mass spectrometry and high-throughput sequencing were employed to elucidate the mechanisms underpinning the TWP effects. We show that TWP increased soil CO2, N2, and N2O emissions, which were attributed to the changes in content and composition of soil dissolved organic matter (DOM) induced by TWP and their leachate. Specifically, the labile DOM components (H/C ≥ 1.5 and transformation >10), which were crucial in shaping the denitrifying community, were significantly enriched by TWP exposure. Furthermore, the abundances of denitrification genes (nirK/S and nosZ-I) and the specific denitrifying genera Pseudomonas were increased following TWP exposure. Our findings provide new insights into impacts of TWP on carbon and nitrogen cycling in soil, highlighting that TWP exposure may exacerbate greenhouse gas emissions and fertilizer N loss, posing adverse effects on soil fertility in peri-urban areas and climate change mitigation."
10.1021/acs.est.4c09875,False,Environmental Science & Technology,该研究关注的是中国东部工业活动影响下河流中40种有机磷阻燃剂（OPFRs）和增塑剂的靶向和非靶向分析。研究通过目标分析调查了河流水样中的OPFRs的分布，并使用高分辨率质谱法进行了非目标分析以识别新型有机磷化合物（NOPs）。结果发现，多种OPFRs和NOPs在河流中广泛存在，并估算了其每年排入海洋的量。研究强调了工业活动对河流及河口生态系统造成的风险，但并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Yilin Wu;Yiming Yao;Shijie Chen;Xiaoxiao Li;Ziyuan Wang;Jing Wang;Huixian Gao;Hao Chen;Lei Wang;Hongwen Sun,Target and Nontarget Analysis of Organophosphorus Flame Retardants and Plasticizers in a River Impacted by Industrial Activity in Eastern China,"Industrial activities are a major source of organophosphorus flame retardants (OPFRs) and plasticizers in aquatic environments. This study investigated the distribution of 40 OPFRs in a river impacted by major industrial manufacturing plants in Eastern China by target analysis. Nontarget analysis using high-resolution mass spectrometry was further employed to identify novel organophosphorus compounds (NOPs). Thirty-four OPFRs were detected in river water samples, with total concentrations of 62.9–1.06 × 103 ng/L (median: 455 ng/L). Triphenylphosphine oxide and diphenyl phosphoric acid were ubiquitously detected up to 620 and 127 ng/L, respectively. Among 26 identified NOPs, 17 were reported for the first time in the environment, including 14 novel organophosphate esters (especially 4 heterocycles and 3 oligomers), 2 organophosphites, and an organophosphonate. Bis(2,4-di-tert-butylphenyl) hydrogen phosphate and 2,2-dimethylpropoxy(propyl)phosphinic acid with high predicted persistence or toxicity were widely detected, with semiquantified concentrations up to 990 and 1.0 × 103 ng/L, respectively. Structurally similar organophosphorus heterocycles exhibited consistent variation trends, suggesting a common emission source. Estimated annual river discharges to the sea were 20.6–37.0 kg/yr for OPFRs and 30.8–161 kg/yr for NOPs. These findings indicate that industrial activities contribute OPFRs and NOPs to the river catchment and its estuary, posing ecological risks to both terrestrial and marine environments."
10.1021/acs.est.4c11950,False,Environmental Science & Technology,这篇论文关注的是利用机器学习模型预测水污染物与羟基自由基的反应速率常数。研究者收集了大量的实验数据，并结合基团贡献法和半监督学习方法扩大了模型的适用范围，提高了模型的预测精度。该研究主要集中在水污染物方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。模型的建立和应用主要针对的是水环境中的化学反应，而非大气环境中的化学过程。,[],Zhao Liu;Lanyu Shang;Kuan Huang;Zhenrui Yue;Alan Y. Han;Dong Wang;Huichun Zhang,Combining Group Contribution Method and Semisupervised Learning to Build Machine Learning Models for Predicting Hydroxyl Radical Rate Constants of Water Contaminants,"Machine learning is an effective tool for predicting reaction rate constants for many organic compounds with the hydroxyl radical (HO•). Previously reported models have achieved relatively good performance, but due to scarce data (<1400 records), the applicability domain (AD) has been significantly limited. To address this limitation, we curated a much larger experimental data set (Primary data set), which contains 2358 kinetic records. We then employed both the group contribution method (GCM) and a semisupervised learning (SSL) strategy to add new data points, aiming to effectively expand the model’s AD while improving model performance. The results indicated that GCM improved the model’s performance for chemicals outside the AD, while SSL expanded the model’s AD. The final model, after incorporating 147,168 new data points, achieved an R2 = 0.77, root-mean-square-error = 0.32, and mean-absolute-error = 0.24 on the test set. Importantly, the AD was expanded by 117% compared to the model developed solely based on the Primary data set, and the final model can be reliably applied to more than 560,000 chemicals from the DSSTox database. Further model interpretation results indicated that the model made predictions based on a correct “understanding” of the impact of key substituents and reactive sites toward HO•. This research provides an effective method for augmenting data sets, which is important in improving ML model performance and expanding AD. The final model has been made widely accessible through a free online predictor."
10.1021/acs.est.4c12063,True,Environmental Science & Technology,这篇论文研究了十年来中国近海地区大气无机氮干沉降通量对政策调控的响应及其环境意义。研究者开发了一个干沉降模型，评估了该区域无机氮气溶胶的干沉降通量，结果显示在环境法律法规实施后，干沉降通量明显下降。这表明，清洁生产、新能源汽车的使用、氮肥的合理使用以及秸秆焚烧的规范化管理等措施有助于减少氮沉降污染。研究还发现，干沉降与河流输送氮的比率较高，表明气溶胶无机氮是近海地区无机氮的重要来源。虽然政策实施显著减少了气溶胶无机氮的海洋沉降，但其贡献仍然很大，在保护中国海洋生态环境时应予以考虑。该研究与大气环境遥感技术相关，因为它关注大气成分（无机氮气溶胶）的分析以及环境政策对空气质量的影响，虽然没有直接提及具体的遥感技术或卫星观测，但其研究结果对改进空气质量监测和评估氮沉降的遥感方法具有参考价值。,"['inorganic nitrogen', 'aerosol dry deposition', 'air quality monitoring', 'nitrogen pollution', 'environmental policy', 'marine ecosystem']",Shanshan Wang;Rong Tian;Jinpei Yan;Jiehua Hu;Suqing Xu;Shuhui Zhao;Miming Zhang;Siying Dai;Hang Yang;Xiaoke Zhang,Decadal Response of Atmospheric Inorganic Nitrogen Dry Deposition into Offshore Areas to Policy Controls and Environmental Significance,"Accurately assessing the dry deposition fluxes of inorganic nitrogen aerosol (aerosol-IN) is crucial for mitigating the ecological damage caused by excessive nitrogen in oceanic equilibria. We developed a dry deposition model to assess the dry deposition fluxes of aerosol-IN into Chinese offshore areas over a decade, with the range of 2.81 × 106–1.89 × 107 g N km–2 year–1. Our findings showed a clear decline in the dry deposition fluxes of aerosol-IN following the implementation of environmental laws and policies. Promoting cleaner production, using new energy vehicles, the rational use of nitrogenous fertilizers, and standardized straw burning will all reduce pollution caused by excessive nitrogen deposition. High ratios of dry deposit to river transport nitrogen (0.48–17.89) indicate aerosol-IN is a significant source of inorganic nitrogen in Chinese offshore areas. The implementation of the policy has significantly reduced aerosol-IN deposition into the ocean, but its contribution remained substantial and should be considered when protecting the Chinese marine ecological environment."
10.1029/2024GL109144,False,Geophysical Research Letters,这篇论文主要研究的是木星卫星欧罗巴冰壳下盐层的雷达探测。研究者假设欧罗巴的海洋中含有硫酸镁，并认为冰壳中由地下液态水库冻结形成的盐层可以通过欧罗巴快船号和JUICE探测器的冰层穿透雷达探测到。这些盐层位于欧罗巴冰壳的低衰减区，可能比更深的液态水界面产生更强的反射。研究者认为，对盐层厚度的雷达测量可以帮助确定初始水库厚度和盐度的参数空间下限，约束水库的成因（冰壳融化或海洋注入），以及如果盐层来源于海洋注入，则可以约束海洋的盐度。总而言之，该研究关注的是对欧罗巴冰下海洋及其与冰壳相互作用的探测，而不是大气环境遥感技术。,[],N. S. Wolfenbarger;D. D. Blankenship;D. A. Young;K. M. Scanlan;C. J. Chivers;D. Findlay;G. B. Steinbrügge;K. Chan;C. Grima;K. M. Soderlund;D. M. Schroeder,Radar Characterization of Salt Layers in Europa's Ice Shell as a Window Into Critical Ice‐Ocean Exchange Processes,"The potential habitability of Jupiter's moon Europa has motivated two missions: NASA's Europa Clipper and ESA's JUpiter ICy moons Explorer (JUICE). Both missions are equipped with ice‐penetrating radars which will transmit radio waves into the subsurface, recording reflections from interfaces defined by contrasts in ice shell dielectric properties. Assuming an MgSO4 ocean, we show that salt layers, formed through the freezing of subsurface liquid water reservoirs, can be detected by ice‐penetrating radar instruments on Europa Clipper and JUICE. Furthermore, because these features are thermodynamically stable within the minimally attenuating portion of Europa's ice shell, referred to here as the “pellucid region,” they could produce brighter reflections than deeper liquid water interfaces. We demonstrate how ice‐penetrating radar measurements of salt layer thickness could establish lower bounds on the parameter space of possible initial reservoir thickness and salinity, constrain the origin of reservoirs (ice shell melt vs. ocean injection), and—if sourced through ocean injection—the ocean salinity."
10.1029/2024GL112885,True,Geophysical Research Letters,这篇论文研究的是利用荧光激光雷达测量高层大气（热层）中亚稳态氦原子(He(23 ${2}^{3}$S))密度的季节和高度依赖性。它与大气环境遥感技术密切相关，因为该研究使用了激光雷达技术，这是一种先进的大气遥感技术，用于探测大气成分。通过对亚稳态氦原子密度进行高度分辨的测量，可以深入了解热层的物理和化学过程，例如太阳的极紫外辐射强度和热层光电子密度。这项研究的意义在于，它突破了以往被动观测的局限性，首次实现了对亚稳态氦原子密度的高度分辨测量，为研究高层大气提供了新的手段。,"['Thermospheric composition', 'Metastable helium', 'Fluorescence lidar', 'Atmospheric remote sensing', 'Upper atmosphere', 'Altitude profile']",C. Geach;B. Kaifler,Seasonal and Altitude Dependence of Thermospheric Metastable Helium Densities Measured by Fluorescence Lidar,"Airglow originating from metastable helium He(23 ${2}^{3}$S) at 1,083 nm has been used to study the upper thermosphere since its discovery in 1959, yielding insights into, for example, solar EUV intensities and thermospheric photoelectron densities. For over 6 decades, these measurements were made passively, relying on solar illumination of the He(23 ${2}^{3}$S) layer to produce a detectable signal, resulting in a column integration of the He(23 ${2}^{3}$S) layer. Recently, the first height‐resolved measurements of He(23 ${2}^{3}$S) density were made by fluorescence lidar, opening a new window for studying the upper thermosphere. We report on a series of 51 measurements by this instrument spanning an entire winter season and extending to an altitude of 1,000 km, revealing a broad He(23 ${2}^{3}$S) layer that peaks at higher altitudes than previously expected."
10.1029/2024GL111313,True,Geophysical Research Letters,这篇论文研究了北半球平流层极地涡旋强度变化对低纬电离层半日潮汐响应的影响。它利用COSMIC-2卫星的全球电离层规范数据，结合北极涛动指数(NAM)来表征极地涡旋的强度变化，分析了电离层潮汐的日变化。研究发现，半日迁移太阳潮汐对极地涡旋强度的响应最为显著，当极地涡旋较弱时，F层相对电子密度较高，反之则较低，两者呈负相关。论文还利用SD-WACCM-X模型进行了模拟，探讨了E层动力学作为耦合机制的可能性。该研究结果有助于提高电离层空间天气的预报能力，因为NAM指数可以在几天前预测。总的来说，这项研究使用了卫星观测数据和数值模型，属于大气环境遥感技术的范畴，因为它研究了大气层高层（电离层和热层）的成分（电子密度）及其变化与极地涡旋的关系，这对于空间天气预报具有重要意义。,"['ionosphere', 'electron density', 'thermosphere', 'atmospheric tides', 'polar vortex', 'satellite observation', 'COSMIC-2', 'space weather']",Deepali Aggarwal;Jens Oberheide;Nicholas Pedatella;Benjamin C. Martinez,The Semidiurnal Tidal Response of the Low Latitude Ionosphere to Northern Hemisphere Polar Vortex Strength (2020–2023) From COSMIC‐2 Global Ionospheric Specification,"This paper investigates the day‐to‐day global tidal variability in the ionosphere/thermosphere system due to fluctuations in the strength of the northern hemisphere stratospheric polar vortex. Using COSMIC‐2 (Constellation Observing System for Meteorology, Ionosphere, and Climate‐2) Global Ionospheric Specification data, ionospheric tides are derived, with the Northern Annular Mode (NAM) index indicating polar vortex variability. The semidiurnal migrating solar tide shows the largest response, with relative electron density in the F‐region significantly higher (∼ ${\sim} $ 60%) under a weak vortex and lower (∼ ${\sim} $ 20%) under a strong vortex, correlated at −0.58 with the NAM index. The study compares solar/geomagnetic forcing and vortex impacts using SD‐WACCM‐X (Specified Dynamics Whole Atmosphere Community Climate Model with thermosphere and ionosphere extension) model runs. Findings suggest tidal modulation of the E‐region dynamo as the coupling mechanism. Our study can potentially improve ionospheric space weather predictability because the NAM index can be known a few days in advance."
