doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046794,True,Journal of Geophysical Research: Atmospheres,该论文使用拉曼激光雷达技术对热带气旋雨带中的云和降水结构进行观测，这与大气环境遥感技术密切相关。论文涉及到了云和降水结构的精确测量，这对于理解大气成分和空气质量监测具有重要意义。,"['Raman lidar', 'tropical cyclone', 'rainbands', 'atmospheric composition', 'air quality monitoring']",Ethan J. Murray;Zhien Wang;Kristopher B. Karnauskas;Jun A. Zhang,Resolving Convective‐Scale Cloud and Precipitation Structures in Tropical Cyclone Rainbands With Novel Raman Lidar Observations,"Low‐level clouds in the tropical cyclone (TC) rainbands modulate the radial inflow of warm, moist boundary layer air, which can impact TC intensity. Yet, precisely measuring rainband cloud boundaries with existing remote sensing techniques remains a challenge. To address this observational gap, this work leverages compact Raman lidar (CRL) backscattered power data collected by a NOAA P‐3 aircraft to distinguish between low‐level convective clouds, shallow clouds, stratiform precipitation, and clear air in the TC rainbands. CRL data are analyzed together with traditional tail Doppler radar (TDR) and in situ observations. An empirical CRL classification scheme finds that convective cloud, stratiform rainfall, and clear air sectors have unique kinematic and precipitation properties. A case study of Hurricane Sam (2021) demonstrates how this method resolves cloud structures with enhanced horizontal detail compared to the TDR. For the first time, the horizontal scales of low‐level convection and shallow clouds are determined. Environmental shear‐relative analyses reveal that the downshear‐left quadrant contains the most low‐level convective coverage and the least clear air. Meanwhile, the upshear‐right quadrant has little low‐level convection and plentiful clear air. Increasing environmental shear from low to moderate magnitudes amplifies these TC shear‐induced precipitation asymmetries. A conceptual framework is developed to highlight the unique information provided by the CRL when classifying cloud and precipitation structures."
10.1029/2026EF008580,True,Earth's Future,该研究涉及大气环境中的温室气体排放（甲烷和氧化亚氮）以及农业产量监测，这与大气环境遥感技术中的空气质量监测和农业遥感应用密切相关。,"['greenhouse gas emissions', 'methane emission', 'nitrous oxide emission', 'rice production', 'agricultural remote sensing']",Chong Wang;Yujie Liu;Jiangang Liu;Xiaoyu Shi;Da Lv;Jiongchao Zhao;Qingquan Chu,Transitioning From Rice‐Wheat to Diversified Rice‐Based Rotations Enhances Rice Production and Mitigates Greenhouse Gas Emissions Across Asia,"Rice‐wheat cropping systems underpin food security across Asia but also represent major sources of agricultural greenhouse gas (GHG) emissions. Replacing wheat with diversified crop species to create alternative rice‐based cropping systems may become an effective strategy for sustainable production. However, how such alternatives influence rice production and GHG emissions at large spatial scales remains poorly understood. Here, we integrated compiled field observations with Random Forest modeling frameworks to generate spatial estimates at 0.5° resolution across Asia. All optimized models were statistically significant (p < 0.001) and showed good predictive performance, with testing R2 of 0.83 for rice yield, 0.63 for methane emission, and 0.70 for nitrous oxide emission. Spatial estimations demonstrated that complete replacement of rice‐wheat with alternative rice‐based cropping systems was associated with a modest increase in rice yield of 1.3% and a reduction in methane emission of 8.5%, while leading to a slight increase in nitrous oxide emission of 1.4%. Across Asia, these transitions could boost rice production by 16.8 million tons and reduce carbon emission by 82.4 million tons. The resulting improvements were expected to generate a yield benefit of 6.4 billion dollars and a net benefit of 8.6 billion dollars. These economic returns exhibited a highly concentrated pattern, with India, China, Indonesia, Bangladesh, and Thailand accounting for roughly three‐quarters of the total benefits. Our findings highlight the great potential of alternative rice‐based cropping systems to enhance rice productivity, mitigate GHG emissions, and improve economic viability, providing a promising pathway for sustainable agricultural transformation."
10.1038/s41467-026-77155-2,False,Nature Communications,该论文主要研究PRMT7蛋白对CD8+ T细胞扩展和功能的调节作用，涉及免疫学和肿瘤治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nivine Srour;Kaixiu Luo;David Allard;Yan Xiong;Zhenbao Yu;Theodore Papadopoulos;François Santinon;Cheng-Hsun Hsieh;Anthony Parent;John Stagg;Simon Turcotte;Dalia Barsyte-Lovejoy;Stéphanie Lehoux;Sonia V. del Rincón;Jian Jin;Stéphane Richard,PRMT7 restricts CD8+ T cells expansion via the NF-ΚB pathway,"Cytotoxic T cells (CTL) are successfully employed in tumour therapy but understanding how their expansion and effector function is regulated might result in further improvements. Here the authors show by a T-cell-specific deletion of Prmt7 and by developing a PRMT7-targeting PROTAC degrader that PRMT7 is a negative regulator of the NF-κB pathway in CTL, removing of which improves anti-tumour function of CTL. 
 Successful cellular immunotherapy for cancer utilising cytotoxic T lymphocytes (CTL) requires efficient expansion while maintaining effector function. Understanding how CTL expansion and function are regulated during the cell preparation process is thus important. Here, we show that T cell-specific deletion of Prmt7 using CD4-Cre increases CD8+ T cell effector differentiation, cytokine secretion, cytolytic activity and anti-tumor responses. Prmt7 deficiency transcriptionally reprograms CD8+ T cells by activating the NF-κB pathway, boosting proliferation, and facilitating the production of effector molecules such as CD25, CD69 and IFNγ. Mechanistically, PRMT7 associates with RelA and restricts RelA nuclear translocation. In vitro, a self-developed PRMT7-targeting PROTAC degrader, MS54, similarly activates the NF-κB pathway as in Prmt7-deficient CTL. In vivo, adoptive cell transfer of MS54-treated OT-I CTLs improves tumor control in a mouse syngeneic melanoma model. In human CTL, MS54 enhances proliferation, activation markers (CD69, CD137) expression, IFNγ production and cytotoxicity toward melanoma. Our findings thus identify PRMT7 as a negative regulator of CD8+ T cell immunity and highlight MS54 as a potential strategy to improve adoptive T cell therapy. Cytotoxic T cells (CTL) are successfully employed in tumour therapy but understanding how their expansion and effector function is regulated might result in further improvements. Here the authors show by a T-cell-specific deletion of Prmt7 and by developing a PRMT7-targeting PROTAC degrader that PRMT7 is a negative regulator of the NF-κB pathway in CTL, removing of which improves anti-tumour function of CTL."
10.1038/s41467-026-77570-5,False,Nature Communications,该论文主要研究的是亚太赫兹频率下非互易反铁磁磁振子的光激发，涉及的是磁振子和自旋电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nonreciprocal', 'antiferromagnetic', 'sub-terahertz']",Chang Xu;Hanbum Park;Shishun Zhao;Chenhui Zhang;Qiyao Liu;Anastasia Petrova;Artem Matveev;Ansar Safin;Sergey Nikitov;Hyunsoo Yang,Optical excitation of nonreciprocal antiferromagnetic magnons at sub-terahertz frequencies,"The authors demonstrate that optically excited subterahertz magnons in canted antiferromagnetic hematite propagate nonreciprocally at high group velocities, offering potential for ultrafast spintronic applications. 
 High-frequency and fast-propagating antiferromagnetic magnons hold significant potential for ultrafast spintronic technologies, particularly at terahertz frequencies. While conventional electrical methods for exciting antiferromagnetic magnons are limited in coherence, frequency range, and wavevector control, optical approaches offer significant opportunities to overcome these constraints. Here, we report the first observation of nonreciprocal magnon propagation in a canted antiferromagnet α-Fe2O3 at sub-terahertz frequencies. Using ultrafast optical excitation and Bragg-selective magneto-optical Kerr detection, we reveal distinct propagation dynamics for quasi-ferromagnetic and quasi-antiferromagnetic magnons at room temperature. Notably, the quasi-ferromagnetic magnon exhibits pronounced nonreciprocity and a record-high group velocity (33 km s−1). The amplitude nonreciprocity arises primarily from the asymmetric dipolar interaction enhanced by the Dzyaloshinskii–Moriya interaction, as supported by theoretical calculations. These findings establish fundamental principles for ultrafast and directional control of antiferromagnetic magnons, paving the way for high-frequency spintronic applications. The authors demonstrate that optically excited subterahertz magnons in canted antiferromagnetic hematite propagate nonreciprocally at high group velocities, offering potential for ultrafast spintronic applications."
10.1038/s41467-026-77413-3,False,Nature Communications,该论文主要研究量子计算与经典计算的区分，涉及量子力学和非经典性的实验验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['quantum mechanics', 'non-classicality', 'quantum computers']",Marcello Benedetti;Gabriel Marin-Sanchez;Jordi Weggemans;Matthias Rosenkranz;Harry Buhrman,Unconditional and exponentially large violation of classicality,"The authors introduce a practical game that distinguishes quantum from classical behaviour without relying on unproven assumptions. Quantum computers achieve exponentially larger scores than any classical strategy, a result confirmed in experiments. 
 Testing the predictions of quantum mechanics has been one of the main experimental endeavors for decades. Recent advancements in technology have led to a number of demonstrations that test non-classicality via specific computational tasks. Limitations of these experiments include dependence on complexity theory assumptions, susceptibility to hardware noise, and inefficient verification, raising questions about their scalability. We propose to test non-classicality using a game based on complement sampling, an efficiently verifiable problem that achieves the largest possible separation between quantum and classical computation when both input and output represent samples from probability distributions. When restricting the input to instances inspired by the Bernstein-Vazirani problem, our game admits an exponentially large violation of classicality unconditionally, i.e., without relying on computational hardness assumptions. We demonstrate the game on Quantinuum System Model H2 trapped-ion quantum computers, with experiments consisting of thousands of different circuits on up to 55 qubits. The observed scores can be explained by a systematic adoption of a quantum strategy, further corroborating the quantum nature of the hardware in an efficient and scalable way. The authors introduce a practical game that distinguishes quantum from classical behaviour without relying on unproven assumptions. Quantum computers achieve exponentially larger scores than any classical strategy, a result confirmed in experiments."
10.1038/s41467-026-77312-7,False,Nature Communications,该论文主要研究的是免疫代谢受体GPR84的信号偏置调控，涉及的是生物化学和药物设计领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Pinqi Wang;Xuan Zhang;Abdul-Akim Guseinov;Laura Jenkins;Carl von Hallerstein;Jonathan D. Colburn;Rowan Ives;Vincent B. Luscombe;Sara Marsango;Listiana Oktavia;Arun Raja;David R. Greaves;Philip C. Biggin;Graeme Milligan;Cheng Zhang;Irina G. Tikhonova;Angela J. Russell,Steric control of signaling bias in the immunometabolic receptor GPR84,"This study reveals how subtle changes in ligand structure control signaling bias at the immunometabolic receptor GPR84, providing structural details for the rational design of drugs with tailored signalling properties. 
 Biased signaling in G protein-coupled receptors offers therapeutic promise, yet rational design of biased ligands remains challenging due to limited mechanistic understanding. Here, we report a molecular basis for controlling signaling bias at the immunometabolic receptor GPR84. We identify three structurally-matched ligands (OX04529, OX04954, and OX04539) with varying steric profiles that exhibit comparable Gi protein activation but markedly different β-arrestin recruitment capacities. A high-resolution cryo-EM structure of GPR84-Gi in complex with OX04529, complemented by molecular dynamics simulations and targeted mutagenesis, reveals that steric interactions between ligand substituents and Leu3366.52 and Phe1875.47 indirectly disrupt a critical polar network involving Tyr3326.48, Asn1043.36 and Asn3627.45 essential for β-arrestin recruitment. Based on these insights, we develop a steric-dependent model that enables rational design of G protein-biased agonists with predictable β-arrestin recruitment profiles. This mechanistic framework provides the means to design biased agonists with customized signaling profiles at GPR84 and potentially other class A GPCRs. This study reveals how subtle changes in ligand structure control signaling bias at the immunometabolic receptor GPR84, providing structural details for the rational design of drugs with tailored signalling properties."
10.1038/s41467-026-77256-y,False,Nature Communications,该论文主要研究人类哮喘的免疫机制，涉及免疫细胞和组织的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['immunological profiling', 'fatal asthma', 'mucosal immune dysregulation']",Yoonseung A. Lee;Steven B. Wells;Daniel C. Yee;Daniel P. Caron;Nora Lam;Derek A. Martinez;Rei Matsumoto;Yosuke Sakamoto;Andrea Vecchione;Amanda Atanasio;Jamie M. Orengo;Donna L. Farber,Dysregulated tissue immunity in human fatal asthma,"Immune mechanisms driving severe asthma and fatal outcomes remain elusive. Through cross-tissue immune profiling of organ donors who died of fatal asthma versus other causes, the authors here reveal mucosal immune dysregulation marked by enhanced T- and B-cell memory, reduced Tregs, and increased lung Th2 and Th1 effectors linked to priming in gut-associated lymph nodes. 
 Asthma is an immune-mediated lung disease causing airway constriction that is fatal in rare cases, though the immune mechanisms underlying asthma severity are poorly understood. Here, we present a comprehensive immunological profiling of lymphoid organs, lungs, and intestines from human organ donors who died of fatal asthma (FA) compared to donors who died of unrelated causes with or without a history of asthma. Compared to control donors, FA donors exhibit elevated plasma IgE along with enhanced and aberrant immune responses in mucosal-associated lymph nodes (LN) and lungs, respectively. In particular, FA donors show increased memory T and B cells and decreased Treg cells with age in the gut- and lung-associated LN, increased Th2 and Th1 resident memory cells in the lungs, and increased associations between gut and lung immune responses compared to control donors. Our findings reveal mucosal immune dysregulation underlying asthma exacerbation through site-specific and inter-tissue disruption of immune homeostasis. Immune mechanisms driving severe asthma and fatal outcomes remain elusive. Through cross-tissue immune profiling of organ donors who died of fatal asthma versus other causes, the authors here reveal mucosal immune dysregulation marked by enhanced T- and B-cell memory, reduced Tregs, and increased lung Th2 and Th1 effectors linked to priming in gut-associated lymph nodes."
10.1038/s41467-026-77379-2,False,Nature Communications,该论文研究的是OXR1基因在骨质疏松症小鼠模型中对破骨细胞分化和骨丢失的调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xiaojun Chen;Chengyu Zhou;Xiangyun Jin;Qiongxiang Lin;Lizhen Li;Zhongxiang Wang;Buran Chen;Qiu Dong;Jianbo He;Kavishadhi Chandrasekaran;Chau Bui;Alysia Hubbard;Qunwei Dong;Lei Chen;K. Swaminathan Iyer;Jiandong Yuan;Nathan J. Pavlos;Haibo Jiang;Kai Chen,OXR1 is a dual redox–mitochondrial checkpoint governing osteoclast differentiation and bone loss in an osteoporosis mouse model,"Osteoclasts need to manage reactive oxygen species by coordinating redox control and mitochondrial quality maintenance. Here, the authors identify OXR1 as a regulator of osteoclastogenesis and mitophagy, and show that genetic or pharmacological targeting of OXR1 attenuates bone loss in an osteoporosis mouse model. 
 Osteoclasts are mitochondria-rich cells that rely on oxidative phosphorylation to fuel differentiation and bone resorption. Oxidative phosphorylation generates reactive oxygen species (ROS), which support signaling but can also threaten mitochondrial integrity. Oxidation Resistance 1 (OXR1) is a redox-responsive regulator involved in antioxidant defense, but its role in osteoclasts remains unclear. Here, we show that OXR1 is upregulated during mouse osteoclastogenesis and OXR1 mRNA is enriched in human osteoclasts. Knockdown of Oxr1 in mouse osteoclast precursors causes excessive ROS accumulation, mitochondrial damage, and impaired autophagic flux. Accordingly, myeloid-specific loss of Oxr1 results in defective osteoclast formation and increased bone mass in mice. Mechanistically, OXR1 binds the antioxidant response regulator KEAP1 and promotes KEAP1 association with the autophagy adaptor P62/SQSTM1, thereby supporting mitochondrial ubiquitination and mitophagic clearance. In an ovariectomy-induced osteoporosis mouse model, intraosseous AAV9-shRNA-mediated Oxr1 silencing or pharmacological OXR1 inhibition suppresses osteoclast activity and attenuates bone loss. Thus, our findings suggest OXR1 to be a dual-function regulator that buffers ROS and simultaneously orchestrates the autophagic clearance of damaged mitochondria during osteoclastogenesis, hinting at OXR1 as a potential target for preventing osteoclast‑driven bone loss. Osteoclasts need to manage reactive oxygen species by coordinating redox control and mitochondrial quality maintenance. Here, the authors identify OXR1 as a regulator of osteoclastogenesis and mitophagy, and show that genetic or pharmacological targeting of OXR1 attenuates bone loss in an osteoporosis mouse model."
10.1038/s41467-026-77247-z,False,Nature Communications,该研究主要关注地下水中有毒金属loid（如砷、锑和硒）的修复技术，涉及纳米材料科学和环境污染治理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['groundwater remediation', 'iron nanoparticles', 'metalloid mineralization']",Chaohuang Chen;Zhongyuan Guo;Qianhai Zhou;Du Chen;Minjie Chen;Kaijian Sang;Chen Miao;Jie Hou;Yong Wang;Kun Yang;Daohui Lin;Lizhong Zhu;Jiang Xu,Selectively intraparticle oxygen dissociation and metalloid mineralization for long-term groundwater remediation,"Toxic arsenic, antimony and selenium in groundwater are mineralized inside lattice-modified iron nanoparticles with a 98-fold greater stability during long-term aging in groundwater, offering an economic in-situ remediation strategy. 
 In-situ intraparticle mineralization of widespread metalloids in groundwater is challenging but critical for global freshwater security. However, electronic and steric hindrances of complex oxygen-containing configurations prevent efficient oxygen dissociation and mineralization. Here, arsenic oxyanions are selectively and stably mineralized within d-orbital-modulated nanoscale Fe0 particles following enhanced d-p orbital-coupled oxygen dissociation, yielding ~100% removal efficiency, ~100% electron utilization, and ~94% metalloid intraparticle mineralization as resolved from thousands of single nanoparticles. Universal As, Sb, and Se intraparticle mineralization demonstrate excellent long-term stability (up to 98-fold of conventional nanoscale Fe0) in various groundwater matrices, where σ-bonded species show preferential intraparticle mineralization over π-bonded configurations. Field deployment is verified through macroscale material synthesis, minimal leaching of Fe and S in permeable reactive barriers, and economic advantages. This work establishes targeted d-p orbital-coupled bond dissociation as a transformative paradigm for metalloid-contaminated groundwater remediation and proposes a scalable in-situ remediation strategy that bridges atomic-level precision with field-ready practicality. Toxic arsenic, antimony and selenium in groundwater are mineralized inside lattice-modified iron nanoparticles with a 98-fold greater stability during long-term aging in groundwater, offering an economic in-situ remediation strategy."
10.1038/s41467-026-77389-0,False,Nature Communications,该论文主要关注基因组测序和墨西哥人群的遗传多样性分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Israel Aguilar-Ordoñez;Eugenio Guzman-Cerezo;David Torres-Treviño;Alvaro Colin-Oviedo;Rocio Ortiz-Lopez;Elena-Cristina Gonzalez-Castillo;Nestor Rubio-Infante;Jose Ramirez-Vega;Rocio-Alejandra Chavez-Santoscoy;Cuitlahuac Ruiz-Matus;Martin De-La-Cruz;Gerado Garcia-Rivas;Servando Cardona;Pablo Kuri-Morales;Guillermo Torre-Amione;Víctor Treviño,Whole genome sequencing of 1427 Mexican individuals from the oriGen cohort,"Mexican populations remain underrepresented in genomics. Here, Aguilar-Ordoñez et al. report on 1,481 whole-genomes from the oriGen project, identifying key variants like a CNV driving the Rh-negative blood group. 
 Latin American populations remain underrepresented in genomic research. To help address this, we present an analysis of high-coverage whole-genome data from 1481 volunteers recruited as part of the oriGen Project. We identify over 47.2 million SNVs and 8.1 million short indels, including nearly 3 million non-singleton short variants absent from dbSNP and the Mexico City Prospective Study. Admixture analysis indicates that a Mexican training dataset is needed to more accurately estimate ancestry compositions by genetic similarity. Analysis of copy number variation associated with MX-AMR highlights several loci, including LCE1D and RHD. Interestingly, while 3.1% of participants carry homozygous deletions in the RHD gene, which determines the Rh blood group, this frequency dropped to 0.6% among individuals with high MX-AMR. Since the RHD deletion is rare in East Asians, and the Rh-negative phenotype is rare in Indigenous American populations, our results support the hypothesis that the Rh-negative blood group increased in frequency during the Spanish conquest rather than by genetic drift. We also find that 10% of volunteers are heterozygotes for the 22-42128945-C-T Loss of Function variant in CYP2D6, an enzyme involved in metabolizing painkillers, and tamoxifen. This work helps address the underrepresentation of Mexican populations in genomic research. Mexican populations remain underrepresented in genomics. Here, Aguilar-Ordoñez et al. report on 1,481 whole-genomes from the oriGen project, identifying key variants like a CNV driving the Rh-negative blood group."
10.1038/s43247-026-04034-5,False,Communications Earth & Environment,该研究主要关注地下水和巨杉树的生存关系，涉及水文地球物理学和地质学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hydrogeophysics', 'subsurface water', 'weathered bedrock']",Benjamin J. Eppinger;W. Steven Holbrook;Dario Grana;Clifford S. Riebe;Claire E. Lukens;Anthony R. Ambrose;Sean P. Bemis;Denise Burgett;Anya R. Gupta;Shiv M. Gupta,Deep subsurface water can sustain giant sequoias,"Giant sequoias on hillslopes and ridgetops can access rock moisture stored in weathered bedrock over 2 m deep, helping them avoid summer water stress, suggests a study using hydrogeophysics to quantify subsurface water content in the Yosemite National Park, USA. 
 Giant sequoias (Sequoiadendron giganteum) are adapted to a narrow ecological niche where they endure long, dry summers, during which their water use may exceed ~2 m3/day. To meet this demand, sequoias rely on subsurface water stores, the volume and distribution of which remains uncharacterized. We use elastic full-waveform inversion and geostatistical rock physics modeling to map and quantify subsurface water content in the Mariposa Grove of Giant Sequoias in Yosemite National Park. Our results show zones of high water content within the upper 2 m of the subsurface near drainages, whereas on hillslopes and ridges, areas of high water content tend to occur deeper or in more isolated zones. Additional analysis of the water content models shows that to avoid water stress throughout the summer, hillslope and ridgetop sequoias probably access substantial volumes of deep ( > 2 m) rock moisture from weathered bedrock, implying that the extensive rooting systems of giant sequoias probe deeper into the subsurface than previously thought. Giant sequoias on hillslopes and ridgetops can access rock moisture stored in weathered bedrock over 2 m deep, helping them avoid summer water stress, suggests a study using hydrogeophysics to quantify subsurface water content in the Yosemite National Park, USA."
10.1038/s43247-026-04032-7,False,Communications Earth & Environment,该论文主要研究人类土地利用对植被稳定性的影响，虽然涉及环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['fossil pollen records', 'vegetation stability', 'human land use']",Yue Wang;Gang Xie;Zhe Meng;Jinrui Zhang;Philip I. Buckland;Jenny L. McGuire;John W. Williams,Intensive land use reduced global vegetation stability over the past two millennia,"Intensive agriculture and urbanism destabilize vegetation far more strongly than pastoralism or foraging, revealing contrasting long-term impacts of human land use, according to an analysis that reconstructed global vegetation regime stability over the past 15,000 years using fossil pollen records. 
 The stability of vegetation regimes—the temporal persistence of plant assemblages—has fluctuated markedly since the last deglaciation. While climate is the primary driver of long-term vegetation dynamics, the effects of human land use change remain less clear. Here, we analyze global vegetation regime stability over the past 15,000 years using fossil pollen records and assess the impacts of land use type and intensification. Vegetation stability declined during the climatically variable deglaciation, increased in the early to middle Holocene when climate variability dropped, but declined sharply over the past 2000 years despite no increase in climate variability, with continent-specific differences in timing. Intensive agriculture and urbanism had the strongest negative effects on vegetation stability, followed by extensive agriculture and pastoralism, whereas foraging, hunting, gathering, and fishing had minimal impact. These findings suggest that recent declines in vegetation stability are linked to intensified human land use, highlighting the need to conserve natural land less intensively managed ecosystems. Intensive agriculture and urbanism destabilize vegetation far more strongly than pastoralism or foraging, revealing contrasting long-term impacts of human land use, according to an analysis that reconstructed global vegetation regime stability over the past 15,000 years using fossil pollen records."
10.1038/s43247-026-03948-4,False,Communications Earth & Environment,该论文主要研究气候极端事件与犯罪动态之间的关系，涉及温度异常、干旱和极端高温等气候因素，但没有直接提及或讨论大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['temperature anomalies', 'droughts', 'extreme heat']",Huaxing Lin;Shule Yu;Xueling Yan;Pedro Fidelman;Ping Jiang;Jun Zhang,Climate extremes are associated with crime dynamics in China,"Temperature anomalies, droughts, and extreme heat are linked to higher reported crime, particularly property crime, according to a study using panel regression analysis of more than 8.6 million court records from Chinese cities. 
 While the societal implications of climate extremes have received considerable attention, the specific associations with crime dynamics remain unclear. Leveraging a unique nationwide crime panel dataset (over 8.6 million) parsed via large-scale textual analysis, we capture detailed offender- and case-level attributes and examine the correlation between climate extremes and crime dynamics across China’s prefecture-level cities. We reveal that temperature anomalies, droughts, and extreme heat events are consistently associated with increases in reported crimes. Property crimes showing stronger associations than violent crimes, suggesting these associations may reflect disruptions in economic and social resource structures. These associations are stronger among rural migrants, farmers, and young males in low-income areas, providing differentiated sensitivities across groups. Potential policy responses may include targeted measures that strengthen mental health support, economic inclusion, ecological sustainability, and local governance. Our findings highlight the complex interplay between climate extremes and crime dynamics, offering policy guidance across climate-vulnerable developing regions. Temperature anomalies, droughts, and extreme heat are linked to higher reported crime, particularly property crime, according to a study using panel regression analysis of more than 8.6 million court records from Chinese cities."
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-5P和EnMAP卫星传感器对比测量格陵兰冰盖上融化冰川的总水汽柱，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据来预测水限制环境下的作物生产力异常，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为土壤湿度是影响大气成分和空气质量的重要因素之一。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Planet Dove是一种卫星平台，用于监测世界海岸线，这涉及到卫星观测和地理环境监测技术，与大气环境遥感技术中的卫星观测和地表监测相关。,"['Planet Dove', 'coastlines', 'monitoring']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量、土壤湿度干旱对基于VOD（植被光学深度）的全球等湿润性估计的影响。VOD与大气成分分析、遥感技术密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）强相关。,"['VOD', 'isohydricity', 'biomass', 'soil moisture', 'drought']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文主要研究如何利用高分辨率植被指数数据提取作物物候信息，虽然涉及遥感数据，但重点在于作物生长阶段分析，而非大气环境监测或大气成分分析。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列传感器是用于地球观测和遥感的重要工具，广泛应用于空气质量监测、卫星观测、大气成分分析和气溶胶检索等领域。,"['Landsat Instrument Suite', 'Landsat 10 mission', 'remote sensing technology']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,True,Remote Sensing of Environment,该论文研究城市化、植被和背景气候如何在大尺度上影响地表城市热岛效应，这与大气环境遥感技术密切相关，特别是与空气质量监测、地表温度分析以及大气成分研究相关。,"['urbanization', 'vegetation', 'surface urban heat island', 'climate', 'atmospheric composition']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究使用成像光谱技术对物种进行分类，成像光谱技术是遥感技术的一种，用于获取地物光谱信息，因此在遥感技术领域具有一定的相关性。,"['imaging spectroscopy', 'species classification', 'remote sensing technology']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注生物多样性科学和保护的BioSat指数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['BioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
