doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043572,False,Journal of Geophysical Research: Atmospheres,该研究主要关注海表温度升高对新西兰区域和高海拔气候的影响，特别是对南阿尔卑斯山脉的影响。它使用区域大气模型来模拟海表温度升高所带来的气候变化，包括气温、湿度、降水模式以及冰川融化等。虽然研究涉及大气过程，但它侧重于气候变化的影响而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['Sea Surface Temperature', 'Regional Climate Modeling', 'Precipitation Patterns', 'Glacial Melt', 'High-Altitude Climate']",E. Kropač;T. Mölg;N. J. Cullen,From Sea to Summit: Investigating the Explicit Role of SST Increase for Regional and High‐Altitude Climates in New Zealand,"The oceans around New Zealand are regional warming hotspots where sea surface temperature (SST) is rising much faster than the global average. This study uses a sensitivity experiment with a regional atmospheric model to investigate how ocean warming over the past decade (2010–2020) has influenced New Zealand's climate at different spatial scales, with particular attention to the highly sensitive alpine regions of the Southern Alps. The approach addresses the effects of an isolated SST increase, explicitly excluding broader systemic changes associated with global warming. Results suggest that rising SSTs have driven widespread thermodynamic responses, including increases in near‐surface air temperature and humidity, particularly in autumn and summer. These responses have most likely affected circulation dynamics—such as changes in wind fields and moisture transport—that have modified the mesoscale flow regime near the Southern Alps, reshaping precipitation patterns and reducing foehn effects in the eastern lowlands. The dynamic responses, however, remain subject to uncertainty. Crucially, the impacts of the SST increase extend into the alpine environment, where surface warming is amplified and snowfall is reduced. Consequently, high‐elevation climate regimes have shifted toward warmer and more humid conditions, contributing to greater rainfall dominance and potentially accelerated glacial melt. This study provides a process‐based understanding of the influence of SST changes on both regional and high‐altitude climate in New Zealand. The findings emphasize the potential for continued ocean warming to exacerbate high‐elevation climate shifts and glacier retreat, with substantial implications for regional hydrology, ecosystems, and human activities."
10.1029/2024JD042952,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用GRIST模型对青藏高原区域对流过程进行数值模拟，探讨侧边界流动对区域模拟的影响。研究重点在于全球-区域集成建模方法、降尺度性能以及侧边界流动的影响。虽然研究涉及大气过程和降水模拟，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或显著的联系。研究更侧重于气象模型和区域气候模拟，而非利用遥感数据分析大气环境。,[],Tianru Chen;Yi Zhang;Yiming Wang;Weihua Yuan,Impact of Lateral Boundary Flows on Regional Convection‐Permitting Simulations Over the Tibetan Plateau: A Global‐Regional Integrated Modeling Study,"The GRIST model is used for the first time in a regional downscaling experiment based on the convection‐permitting third‐pole monsoon case. The simulations driven by external reanalysis data sets are assessed and compared with the global simulation through a rigorous global‐regional integrated modeling approach. Additional regional simulations with boundary data taken from the global simulation reveal the critical role of cross‐boundary flows in aligning regional model behaviors with global results. The study focuses on downscaling performance, global‐regional comparisons, and the impact of lateral boundary flow. The downscaling simulations using different reanalysis data sets produce overall comparable large‐scale circulation patterns and mean precipitation biases. Nudged lateral boundary conditions improve the circulation performance but result in mixed precipitation outcomes, including higher mean‐state biases and artificial rainfall around the Tibetan Plateau area. Some intrinsic model biases (e.g., diurnal cycle and excessive light rainfall frequency) are consistent across global and regional simulations. Using explicit convection can address these limitations. Intense rainfall events and topographic precipitation errors show high sensitivity to lateral boundary flow variations, underscoring the complexity of interactions between regional dynamics and boundary flows. Systematic topographic precipitation biases persist but varying lateral boundary flows can regulate the magnitude. The results underscore the uncertainties associated with kilometer‐scale downscaling simulations under strong lateral boundary flows particularly concerning small‐scale intense and/or topographic rainfall events."
10.1029/2025JD043334,True,Journal of Geophysical Research: Atmospheres,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用逆向建模方法，结合Ozone Mapping Profiling Suite (OMPS)的SO2柱浓度观测数据和Lagrangian粒子扩散模型FLEXPART-WRF，来优化中东地区134个点源的SO2排放量。该研究还使用了WRF-Chem模型来模拟SO2的汇（干沉降，氧化）。通过对比逆向建模前后的SO2柱浓度与OMPS观测数据，验证了该方法的有效性。研究结果可用于改进中东地区的空气质量模型。,"['sulfur dioxide (SO2)', 'OMI (Ozone Monitoring Instrument)', 'OMPS (Ozone Mapping Profiling Suite)', 'point source emissions', 'inverse modeling', 'air quality monitoring', 'atmospheric composition analysis', 'FLEXPART-WRF model', 'WRF-Chem model']",A. Ukhov;A. Stohl;G. Stenchikov;I. Hoteit,Inverse Modeling of SO2 Point Source Emissions in the Middle East,"The Middle East (ME) is threatened by severe air pollution due to human‐induced sulfur dioxide (SO2 ${\text{SO}}_{2}$) emissions from the oil and gas industry, power, and desalination plants. SO2 ${\text{SO}}_{2}$ emissions contribute to sulfate aerosol generation, impacting cloud formation and climate. This study refines the daily OMI‐HTAP SO2 ${\text{SO}}_{2}$ emissions from 134 point sources (mainly in the ME) for 2016 using inverse modeling, Ozone Mapping Profiling Suite (OMPS) SO2 ${\text{SO}}_{2}$ column loading observations, and the Lagrangian particle dispersion FLEXPART‐WRF model. This model used hourly meteorological data from the Weather Research and Forecasting model coupled with chemistry (WRF‐Chem) run with OMI‐HTAP SO2 ${\text{SO}}_{2}$ inventory with zeroed emissions from the point sources. This allowed the exclusion of the “background” SO2 ${\text{SO}}_{2}$ column loadings caused by the spatially distributed emissions from the OMPS observations. The WRF‐Chem's code for simulating SO2 ${\text{SO}}_{2}$ sinks (dry deposition, oxidation) was ported into the FLEXPART‐WRF. The annual mean RMSE computed for posterior column loadings relative to OMPS observations improved by ≈ ${\approx} $21%. The total posterior point emissions rate dropped by ≈ ${\approx} $18%. We found that this overestimation of prior emissions is inherent to data‐driven emission quantification methods (e.g., the Gaussian plume fitting method), which are not capable of removing “background” column loadings in areas with a high density of strong point sources. The proposed approach avoids this deficiency. For some countries, seasonal variations of inverted emission rates are observed. The enhanced OMI‐HTAP data set will be applied in air‐quality modeling over the ME."
10.1038/d41586-025-02222-5,False,Nature,该标题和摘要主要讲述了Brenda Namumba通过一次天文会议改变职业生涯，并认识到人际网络的重要性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章重点在于个人职业发展和社交网络，而非大气科学的具体研究。,[],Sarah Wild,I could not have become an astronomer on my own,"An astronomy conference changed the course of Brenda Namumba’s career and taught her the importance of networks. 
 An astronomy conference changed the course of Brenda Namumba’s career and taught her the importance of networks.  An astronomy conference changed the course of Brenda Namumba’s career and taught her the importance of networks."
10.1038/d41586-025-02364-6,False,Nature,该文章标题和摘要主要关注印度将对撤稿论文过多的大学进行处罚的政策。重点在于学术诚信、科研管理和机构评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是科研领域的政策问题，而非特定的环境科学技术应用。,[],Smriti Mallapaty,India to penalize universities with too many retractions,"Having a lot of withdrawn papers will soon count against institutions but some warn the policy could create issues. 
 Having a lot of withdrawn papers will soon count against institutions but some warn the policy could create issues.  Having a lot of withdrawn papers will soon count against institutions but some warn the policy could create issues."
10.1038/d41586-025-02448-3,False,Nature,该标题和摘要主要关注美国国立卫生研究院（NIH）的预算问题，以及参议院对该机构研究经费的支持。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。文章讨论的是健康研究领域的资金问题，而非大气环境科学。,"['NIH', 'health research', 'budget', 'funding']",Max Kozlov,‘Congress has your back’: US senators tell scientists they want to protect NIH budget,"Senate budget bill includes small increase for the health-research agency — but faces a long road before being signed into law. 
 Senate budget bill includes small increase for the health-research agency — but faces a long road before being signed into law.  Senate budget bill includes small increase for the health-research agency — but faces a long road before being signed into law."
10.1038/d41586-025-02330-2,False,Nature,该研究论文主要关注气候变化对风力发电的影响。具体来说，它探讨了北极变暖如何改变风暴模式，导致某些地区风速降低，从而影响依赖风力涡轮机发电的清洁能源供应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，因为它侧重于气候变化对风能资源的影响，而非大气本身的物理或化学性质。,"['wind speed', 'climate change', 'wind turbines', 'green power', 'Arctic warming', 'storm patterns']",,‘Wind droughts’ driven by climate change put green power at risk,"Warming in the Arctic shifts storm patterns, leading to reductions in wind speeds in places that rely on turbines for clean electricity. 
 Warming in the Arctic shifts storm patterns, leading to reductions in wind speeds in places that rely on turbines for clean electricity.  Warming in the Arctic shifts storm patterns, leading to reductions in wind speeds in places that rely on turbines for clean electricity."
10.1038/s41467-025-62632-x,False,Nature Communications,该研究论文主要关注黏膜疫苗在预防过敏性气道炎症中的作用，特别是在小鼠模型中对屋尘螨（HDM）引起的过敏性哮喘的预防效果。研究内容集中在免疫反应的调节、IgE的敏感性降低以及1型免疫反应和IL-10反应的增强等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Carmen Sevilla-Ortega;Alba Angelina;Leticia Martín-Cruz;Mario Pérez-Diego;Angel Maldonado;Begoña Lavín;Beatriz Marcos-Ramiro;Luis Pérez de Llano;Auba Gayá;Francisco X. Real;Laura Conejero;José Luis Subiza;Oscar Palomares,A mucosal vaccine prevents eosinophilic allergic airway inflammation by modulating immune responses to allergens in a murine model of airway disease,"Allergic inflammation is linked to asthma immunopathology and disease onset. Here the authors explore the use of a mucosal vaccine and show reduced immunopathology and asthma prevention in a murine model of allergic airway disease. 
 Allergic sensitization and viral infections are risk factors for asthma development and progression. Sublingual vaccination with MV130, a whole heat-inactivated polybacterial preparation, protects against viral infections, but its impact on allergic sensitization and asthma development remains unknown. Here we show MV130 prevents house dust mite (HDM)-induced local type 2 immune responses and associated eosinophilic airway inflammation, conferring protection up to 9 weeks after vaccination. MV130 reduces pathophysiological and clinical asthma features in an in vivo experimental mouse model of HDM-induced allergic eosinophilic asthma, restoring normal airway functionality. MV130 impairs allergen-specific IgE sensitization and systemic type 2 inflammation endorsing type 1 and IL-10 responses. In human DCs, MV130 induces a transcriptomic and metabolic reprogramming, and restores non-pathological immune responses to allergens in healthy and asthmatic donors. Additionally, the adoptive transfer of MV130-stimulated BMDCs was sufficient to reproduce the protective features of the vaccine administration in vivo. Collectively, we show MV130 reduces allergic sensitization and eosinophilic asthma. Our findings support the exploration of mucosal interventions aimed at reducing the risk of allergen-induced asthma development. Allergic inflammation is linked to asthma immunopathology and disease onset. Here the authors explore the use of a mucosal vaccine and show reduced immunopathology and asthma prevention in a murine model of allergic airway disease."
10.1038/s41467-025-62472-9,False,Nature Communications,这篇论文主要研究hERG钾通道中的电压传感器，以及与长QT综合征相关的突变如何影响心脏节律。论文结合了荧光寿命成像、计算建模和分子动力学模拟等技术，揭示了突变如何损害电压传感器的运动，从而导致心律失常。该研究主要关注心脏离子通道的结构和功能，以及相关疾病的机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aaron N. Chan;Co D. Quach;Lucas J. Handlin;Erin N. Lessie;Emad Tajkhorshid;Gucan Dai,Voltage sensor conformations induced by LQTS-associated mutations in hERG potassium channels,"Voltage sensors in hERG potassium channels regulate heartbeat, and their mutations can cause arrhythmias. Here, authors combine fluorescence lifetime imaging and computational modeling to reveal impaired sensor movements in disease, uncovering a detailed structural mechanism. 
 Voltage sensors are essential for electromechanical coupling in hERG K+ channels, critical to cardiac rhythm. These sensors respond to membrane potential changes by moving within the transmembrane electric field. Mutations in hERG voltage-sensing arginines, associated with Long-QT syndrome, alter channel gating, though underlying mechanisms remain unclear. Using live-cell fluorescence lifetime imaging microscopy, transition metal FRET, an improved dual stop-codon-mediated strategy for noncanonical amino-acid incorporation, and molecular dynamics simulations, we identify intermediate voltage-sensor conformations induced by neutralizing key arginines in the charge transfer center. Phasor plot analysis of lifetime data reveals multiple voltage-dependent FRET states in these mutants, in contrast to the single high-FRET state observed in controls. These intermediate FRET states reflect distinct conformations of the voltage sensor, corresponding to predicted structures of voltage sensors in molecular dynamics simulations. This study provides insights into cardiac channelopathies, highlighting a structural mechanism that impairs voltage sensing in cardiac arrhythmias. Voltage sensors in hERG potassium channels regulate heartbeat, and their mutations can cause arrhythmias. Here, authors combine fluorescence lifetime imaging and computational modeling to reveal impaired sensor movements in disease, uncovering a detailed structural mechanism."
10.1038/s41467-025-62491-6,False,Nature Communications,这篇论文主要关注的是利用常微分方程模型来区分fMRI数据中的静息态和任务态信号，从而验证大脑活动皮层模型。该模型认为大脑始终处于活跃状态，任务只是增强了特定的静息态过程。研究使用了来自人类连接组计划的fMRI数据，并开发了一个网络常微分方程模型来分析静息态和任务态条件下的数据。结果表明，任务特定的ODE是静息态特定ODE的一个子集，并且该模型可以显著提高对反应时间的预测能力。该研究旨在建立一个将大规模脑活动、脑结构连接和行为变量联系起来的fMRI方程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amrit Kashyap;Eloy Geenjaar;Patrik Bey;Kiret Dhindsa;Katharina Glomb;Sergey Plis;Shella Keilholz;Petra Ritter,Using an ordinary differential equation model to separate rest and task signals in fMRI,"Here, the authors show that task-focused brain activity builds on background activity during rest, supporting the Active Cortex Model—the idea that the brain is surprisingly always active, and tasks boost specific resting processes. 
 Cortical activity results from the interplay between network-connected regions that integrate information and stimulus-driven processes originating from sensory motor networks responding to specific tasks. Separating the information due to each of these components has been challenging, and the relationship as measured by fMRI in each of these cases Rest (network) and Task (stimulus-driven) remains a significant open question in the study of large-scale brain dynamics. In this study, we develop a network ordinary differential equation (ODE) model using advanced system identification tools to analyze fMRI data from both rest and task conditions. We demonstrate that task-specific ODEs are essentially a subset of rest-specific ODEs across four different tasks from the Human Connectome Project. By assuming that task activity is a relative complement of rest activity, our model significantly improves predictions of reaction times on a trial-by-trial basis, leading to a 9% increase in explanatory power (R2) across the 14 sub-tasks tested. We have additionally shown that these results hold for predicting missing trials and accuracy on a per individual basis as well as classifying Tasks trajectories or resulting dynamic Task functional connectivity. Our findings establish the principle of the Active Cortex Model, which posits that the cortex is always active and that Rest State encompasses all processes, while certain subsets of processes get elevated to perform specific task computations. Thus, this study is an important milestone in the development of the fMRI equation - to causally link large-scale brain activity, brain structural connectivity, and behavioral variables within a single framework. Here, the authors show that task-focused brain activity builds on background activity during rest, supporting the Active Cortex Model—the idea that the brain is surprisingly always active, and tasks boost specific resting processes."
10.1038/s41467-025-62534-y,False,Nature Communications,这篇论文描述了一种用于自由活动动物的开放源代码、高性能微型双光子显微镜系统。该系统主要用于研究小鼠大脑中的神经元活动，特别是深层结构和树突中的钙动力学。研究人员使用该显微镜记录了海马体中的位置细胞活动、后扣带皮层中的树突钙瞬变以及齿状颗粒细胞的活动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注神经科学领域。,[],Blake A. Madruga;Conor C. Dorian;Long Yang;Megha Sehgal;Alcino J. Silva;Matthew Shtrahman;Daniel Aharoni;Peyman Golshani,"Open-source, high performance miniature 2-photon microscopy systems for freely behaving animals","Madruga and colleagues present an open-source, miniature 2-photon microscope that can fit on a mouse’s head. Using this system, the authors perform high-resolution brain activity measurements in fine neuronal structures, which they can achieve even in conditions where the mouse is freely-moving within its cage. 
 Here we describe the UCLA 2P Miniscope, an open-source miniature 2-photon microscope capable of recording calcium dynamics from neurons in deep structures and from dendrites over a 445 µm × 380 µm field of view. The system utilizes two on-board silicon-based photon detectors for approximately 4-fold greater light collection compared to an optical fiber bundle-based approach. The microscope can electronically focus within a 150 µm range at a native working distance of 720 µm. To test the 2P Miniscope, we recorded calcium dynamics from place cells in hippocampus, resolved calcium transients from dendrites in retrosplenial cortex and we recorded dentate granule cell activity at a depth of over 620 µm, through an intact hippocampus during open field behavior. The miniature microscope itself and all supporting equipment are open-source and all files needed for building the scope can be accessed through the Golshani Lab GitHub repository. Madruga and colleagues present an open-source, miniature 2-photon microscope that can fit on a mouse’s head. Using this system, the authors perform high-resolution brain activity measurements in fine neuronal structures, which they can achieve even in conditions where the mouse is freely-moving within its cage."
10.1038/s41467-025-62367-9,False,Nature Communications,该研究论文主要关注的是一种新型电磁屏蔽材料的开发，利用类黑色素聚合物纳米纤维的π-π堆积来实现超高的电磁干扰屏蔽效率。论文重点在于材料的微观结构设计、制备工艺以及电磁屏蔽性能的测试和优化。虽然该材料具有轻量化和高性能的特点，但其应用领域主要集中在电子设备和电磁防护方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Peng Chen;Shibo He;Tianyou Wang;Chencan Wang;Junru Tao;Yiwen Li,Melanin-like nanofibers with highly ordered structures achieve ultrahigh specific electromagnetic interference shielding efficiency,"Lightweight electromagnetic shielding materials are of interest, though it is challenging to balance performance and processability with conventional materials. Here, the authors report, an ordered melanin-like polymer, using π–π stacking, for a microwave shielding material. 
 Lightweight, high-performance electromagnetic shielding materials rely on the precise design of electromagnetic response structures. Conventional shielding materials often involve complex fabrication of conjugated composites or graphitization of organic materials, facing challenges in balancing their performance and processability. As such, seeking and designing intrinsically conjugated materials with superior processability is crucial. In this work, we have innovatively engineered those bioinspired polymers with highly ordered microstructures, using a 5, 6-dihydroxyindole ring tetramer framework to construct highly ordered melanin-like nanofibers by tuning π–π stacking. The resulting melanin-like aerogels represent surprising microwave absorption performance, a maximum reflection loss of −68.87 dB, and an effective absorption bandwidth of 5.25 GHz. In the X-band, the aerogel reached the specific EMI shielding efficiency of 47909.9 dB cm2/g. This work represents the first successful extension of melanin-like polymers into the microwave spectrum, demonstrating great potential in the electromagnetic field. Lightweight electromagnetic shielding materials are of interest, though it is challenging to balance performance and processability with conventional materials. Here, the authors report, an ordered melanin-like polymer, using π–π stacking, for a microwave shielding material."
10.1038/s41467-025-62574-4,False,Nature Communications,该论文主要关注空间转录组学中空间变异基因（SVG）的检测方法，特别是强调了旋转不变性对于提高检测准确性的重要性。论文讨论了旋转敏感方法的技术缺陷，并提出了采用旋转不变策略来增强SVG检测的稳健性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haohao Su;Yuehua Cui,Rotation-invariance is essential for accurate detection of spatially variable genes in spatial transcriptomics,"In spatial transcriptomics, tissue samples are randomly positioned. Rotation-sensitive methods can lead to unreliable spatially variable gene (SVG) detection. We highlight their inherent technical pitfalls and discuss strategies for rotation-invariant methods, enhancing the robustness of SVG detection. 
 In spatial transcriptomics, tissue samples are randomly positioned. Rotation-sensitive methods can lead to unreliable spatially variable gene (SVG) detection. We highlight their inherent technical pitfalls and discuss strategies for rotation-invariant methods, enhancing the robustness of SVG detection."
10.1038/s41467-025-62079-0,False,Nature Communications,这篇论文主要关注基于K0.5Na0.5NbO3压电陶瓷的频率可调铁电异质结，并将其应用于生物医学领域，特别是在心肌梗死动物模型中通过长期和高精度经颅神经调控实现治疗效果。论文的核心在于材料科学、器件设计和生物医学应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tao Zhang;Haoyuan Hu;Hong Jiang;Zhen Wang;Jinfeng Lin;Ye Cheng;Wei Guo;Di Ke;Hai Hang;Mengshu Ta;Jun Ou-Yang;Jiwei Zhai;Xiaofei Yang;Songyun Wang;Benpeng Zhu,KNN-based frequency-adjustable ferroelectric heterojunction and biomedical applications,"The authors present a frequency-adjustable ferroelectric heterojunction based on K0.5Na0.5NbO3 piezoelectric ceramic, which enabling therapeutic effects in a myocardial infarction animal model by long-term and high-precision transcranial neuromodulation. 
 High-performance lead-free K0.5Na0.5NbO3 piezoelectric ceramics present a practical alternative to lead-containing counterparts by effectively reducing potential environmental hazards. This advancement is particularly relevant to the development of ferroelectric heterojunction devices for biomedical applications. Here, we design and fabricate a frequency-adjustable ferroelectric heterojunction based on the developed K0.5Na0.5NbO3 piezoelectric ceramics with a high piezoelectric coefficient (d33 = 680 pC/N). By leveraging flexible encapsulation, the heterojunction achieves miniaturization (φ = 13.3 mm, h = 2.28 mm) and suitability for implantation. After penetrating the rat skull, the ultrasound generated by the heterojunction at a frequency of 3 MHz reaches a focal depth of about 7.9 mm, a focal width of approximately 480 μm at −6 dB, and millimeter-scale continuous focal tuning (1.5 mm) within a narrow frequency range (2.7–3.3 MHz). Additionally, the implanted heterojunction enables long-term and high-precision transcranial neuromodulation, and consequently yields therapeutic effects in a myocardial infarction animal model. Collectively, this study highlights a viable strategy for developing and applying lead-free ferroelectric heterojunctions, expanding their potential in brain modulation, and providing new insights into clinical treatments of myocardial infarction. The authors present a frequency-adjustable ferroelectric heterojunction based on K0.5Na0.5NbO3 piezoelectric ceramic, which enabling therapeutic effects in a myocardial infarction animal model by long-term and high-precision transcranial neuromodulation."
10.1038/s43247-025-02610-9,False,Communications Earth & Environment,该研究论文主要关注猪粪来源的纳米级微生物群对土壤微生物群落和抗生素耐药基因丰度的影响。它探讨了猪粪中的细菌（特别是不动杆菌属）及其噬菌体如何影响土壤中的抗生素耐药性传播和微生物群落演变。研究重点在于农业生态系统中，通过粪肥引入的外源噬菌体的定殖动态和生态影响，以及由此带来的潜在环境风险。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hu Liao;Yan-Zi Wang;Chen-Song Duan;Yong-Guan Zhu;Jian-Qiang Su,Nanosized microbiomes from pig manure alter soil microbial communities and increase antibiotic resistance gene abundance,"Pig-manure-derived nanosized microbiomes transiently elevated high-risk antibiotic resistance gene abundance and microdiversity, which is driven by manure-derived Acinetobacter and their associated phages, based on an analysis of an agricultural soil microcosm experiment. 
 Agricultural ecosystems are continuously exposed to exogenous phages, including those introduced via animal manure fertilization, yet their colonization dynamics and ecological impacts remain unclear. Using a microcosm experiment, we investigated how pig manure-derived nanosized microbiome (NSM; <0.22 μm) influences phage-bacterial interactions, antibiotic resistance gene (ARG) dissemination, and microbial evolution in paddy soil. NSM addition transiently elevated high-risk ARG abundance, particularly linked to Acinetobacter proliferation from manure. These dynamics were driven by manure-derived Acinetobacter and their associated phages/plasmids, which dominated soil phage communities despite their low initial abundance. Both Acinetobacter and their phages exhibited microdiversity shifts under environmental fluctuations, with strong native soil phage-bacterial correlations disrupted post-NSM introduction. Our findings highlight the environmental risks of pig manure-derived NSM, emphasizing Acinetobacter and their phages as key drivers of high-risk ARG spread and microbial community evolution. This underscores the need for manure pretreatment strategies to mitigate soil resistome hazards. Pig-manure-derived nanosized microbiomes transiently elevated high-risk antibiotic resistance gene abundance and microdiversity, which is driven by manure-derived Acinetobacter and their associated phages, based on an analysis of an agricultural soil microcosm experiment."
10.1038/s43247-025-02600-x,False,Communications Earth & Environment,该研究论文主要关注海洋生态系统，特别是鱼类栖息地的可预测性以及气候变化对它们的影响。论文使用耦合的物理-生物地球化学预测系统，通过标准化的代谢指数来评估代谢约束对鱼类栖息地的影响，并预测大眼金枪鱼的捕捞量变化。虽然该研究使用了地球系统模型，但其重点在于海洋环境和生物资源的管理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hwa-Jin Choi;Jong-Yeon Park;Charles A. Stock;Hyung-Gyu Lim,Extended predictability of metabolic constraints on fish habitat,"A normalized metabolic index that clearly captures habitat-relevant anomalies in metabolic constraints enhances fish habitat predictability in the subsurface tropic and forecasts bigeye tuna catch variation one year in advance, based on a coupled physical-biogeochemical prediction system. 
 Predicting the migration of marine life due to climate change is important not only ecologically but also for the management of valuable living marine resources. Anticipating how the habitable area of species will change on decision-relevant time scales, however, remains a challenge. Here we assess the predictability of a normalized metabolic index that expresses habitat-relevant anomalies in metabolic constraints using a coupled physical-biogeochemical prediction system based on an Earth system model. The normalized metabolic index was generally more predictable than temperature, especially in the subsurface tropics where persistent lateral oxygen advection anomalies at the boundary of oxygen minimum zones extended the predictability horizons. Further investigations suggest that interannual catch variations of bigeye tuna in the tropical exclusive economic zones can be anticipated from the predicted metabolic constraints a year in advance, supporting the potential utility of Earth system model-based physiological prediction for the proactive climate-informed management of living marine resources. A normalized metabolic index that clearly captures habitat-relevant anomalies in metabolic constraints enhances fish habitat predictability in the subsurface tropic and forecasts bigeye tuna catch variation one year in advance, based on a coupled physical-biogeochemical prediction system."
10.1016/j.rse.2025.114947,False,Remote Sensing of Environment,该论文主要关注地面激光扫描（TLS）和移动激光扫描（MLS）技术在国家森林资源调查中的应用，重点在于树木属性的精确获取和森林监测方法的创新。论文探讨了法国、芬兰和瑞士等欧洲国家森林资源调查中TLS和MLS技术的实验应用，分析了技术实施的挑战和限制，并提出了实施建议。论文强调TLS和MLS技术作为传统森林资源调查方法的补充和增强，而非替代。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Justin Holvoet;Markus P. Eichhorn;Francesca Giannetti;Daniel Kükenbrink;Xinlian Liang;Martin Mokroš;Jan Novotný;Timo P. Pitkänen;Stefano Puliti;Mitja Skudnik;Krzysztof Stereńczak;Louise Terryn;Cédric Vega;Chiara Torresan,Terrestrial and mobile laser scanning for national forest inventories: From theory to implementation,"•TLS/MLS can retrieve many tree attributes accurately in enhanced forest inventories •French, Finnish and Swiss NFIs experimented with the implementation of TLS and MLS •Challenges and constraints toward implementation go beyond accuracy and precision •TLS and MLS expand the scope of National Forest Inventories •We give recommendations for implementing TLS and MLS in National Forest Inventories 
 Light Detection and Ranging (LiDAR) has emerged as an important data source for monitoring forest resources. Terrestrial laser scanning (TLS) and Mobile laser scanning (MLS) have already shown high potential in further advancing forest inventory development. By enabling the retrieval of new forest attributes in addition to traditional ones, these technologies could drive forest inventories into a new paradigm by introducing innovative approaches to measuring and monitoring forests. The debate on the possible implementation of TLS and MLS in forest inventories, particularly in national forest inventories (NFIs), continues in both the scientific community and the public institutions. To date, few studies have evaluated the application of TLS and MLS technologies in large-scale forest inventories or assessed their practical operational limits. In this practice-oriented paper, we first detail TLS and MLS data acquisition and processing for tree attribute estimation, assessing their maturity and main limitations. We then explore three European case studies—from the French, Finnish, and Swiss National Forest Inventories (NFIs)—where these technologies have been tested. Based on these experiences, we identify the main constraints and challenges for operational implementation. Lastly, we discuss the prospects for TLS and MLS within the NFI context and the requirements for their successful adoption. We conclude that TLS and MLS should be viewed not as a replacement for, but as a complement to and enhancement of, traditional NFI practices. Emphasis should be placed on the new opportunities these technologies offer, rather than on direct comparisons with conventional methods."
None,False,Remote Sensing of Environment,该论文主要关注特大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像进行识别和评估。研究重点在于城市光污染的监测和分析，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['light pollution', 'SDGSAT-1', 'nighttime light', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是利用卫星遥感技术，通过大气层顶部的测量数据，一步式反演水质参数。虽然涉及卫星遥感，但其核心应用是水质监测，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['water quality', 'satellite remote sensing', 'top-of-atmosphere measurements', 'ocean color', 'coastal monitoring']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法得知其研究主题、方法或应用领域。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等内容。,[],,Editorial Board,
