doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13048,False,Environmental Science & Technology,该研究论文主要关注全氟和多氟烷基物质（PFASs）对人体生物衰老的影响，以及膳食多样性评分（DDS）的调节作用。研究使用了中国国家人类生物监测项目的数据，通过计算生物年龄指标（KDM和MD）来评估PFASs暴露与生物衰老之间的关系。研究发现PFASs与生物衰老加速有关，而较高的DDS可以减轻这些不利影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要集中在环境污染物对人体健康的影响方面。,[],Zheng Zhang;Nan Sheng;Yingli Qu;Zhanhong Xue;Feng Zhao;Bing Wu;Chunxian Lv;Fengfeng Dong;Jinghua Wang;Haocan Song;Qi Sun;Miao Zhang;Fanye Long;Yawei Li;Saisai Ji;Zheng Li;Xu Zhang;Hui Fu;Kexin Li;Jiayi Cai;Ying Zhu;Zhaojin Cao;Shilu Tong;Yuebin Lv;Jiayin Dai;Yitao Pan;Xiaoming Shi,Dietary Diversity Modified the Association of Per- and Polyfluoroalkyl Substances with Accelerated Biological Aging: Evidence from the China National Human Biomonitoring Study,"Per- and polyfluoroalkyl substances (PFASs) can impact various systems in the human body. However, their influence on biological aging remains unclear. This study aims to investigate the association between PFASs exposure and biological aging based on data from 9756 participants in the China National Human Biomonitoring Program and assesses the potential moderating effect of Dietary Diversity Score (DDS). Biological age indexes were calculated using the Klemera–Doubal method (KDM) and Mahalanobis distance (MD). The DDS was calculated based on the consumption frequency of 13 food groups over the past 12 months. Most PFASs showed positive associations with KDM-age acceleration (KDM-AA), while no statistically significant associations were observed with MD. The dose–response relationships of PFASs with KDM-AA and MD were steeper at low concentrations of PFASs, and then the slope appeared flat at higher concentrations. The weighted quantile sum revealed positive mixture effects of PFASs on biological aging. PFHpS and PFNA were both major contributors to KDM-AA and MD. DDS appeared to potentially modify the association between PFASs and biological aging. Our findings demonstrate that PFASs were significantly associated with accelerated biological aging, whereas higher DDS mitigates these adverse effects, highlighting the importance of this preventive measure."
10.1021/acs.est.4c13436,False,Environmental Science & Technology,该论文主要研究的是一种新型的非均相芬顿类催化剂，用于选择性水体净化。该催化剂能够通过过一硫酸盐活化，选择性地生成两种不同的活性氧物种（ROS），即表面结合的FeIV═O和单线态氧（1O2）。通过控制电场，可以切换ROS的生成，从而实现对不同吸附特性的混合污染物的有效降解。该研究旨在简化串联芬顿类系统，实现可持续的水体净化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['water decontamination', 'Fenton-like reaction', 'reactive oxygen species', 'catalysis', 'pollutant degradation']",Tian Yang;Min Chen;Jiejie Li;Zhiyuan Feng;Shihua Zou;Shun Mao;Ziqi Tian;Hongying Zhao,One Heterogeneous Catalyst Drives Two Selective Fenton-like Reaction Modes for Sustainable Water Decontamination,"Heterogeneous Fenton-like reactions based on nonradical reactive oxygen species (ROS) are desirable for selective water decontamination, and different pollutants coexisting in real scenarios necessitate a rational combination of multiple ROS for efficient and sustainable decontamination. However, the general one-catalyst-for-one-ROS strategy toward selective ROS generation inevitably renders the combinational process lengthy and cost ineffective. Herein, we developed a new approach to enable the separate but selective generation of two distinct ROS in one catalyst via peroxymonosulfate activation. The unique catalyst is comprised of a graphitic layer bottom-wrapped Fe@Fe3C encapsulated inside nitrogen-doped carbon nanotubes. The Fe3C shell facilitates selective formation of surface-bound FeIV═O with up to 96.0% selectivity, and the applied electric field could switch ROS generation toward free 1O2 with 90.5% selectivity, as enabled by C atoms adjacent to graphite N. One dual-site catalyst enables both high cumulative concentration for FeIV═O and 1O2 up to 16605 and 7674 μM at 30 min, respectively. Based on such a simple electricity on/off switch mode, a tandem process operated in one unit was proposed to efficiently degrade mixed pollutants of distinct adsorption properties. This study presents a simple but very effective strategy to modulate selective ROS generation that simplifies tandem Fenton-like systems for sustainable water decontamination."
10.1021/acs.est.4c13957,False,Environmental Science & Technology,该研究论文主要关注的是有机磷酸酯（OPEs）在北极陆地和海洋生态系统中的生物累积和营养传递，而非大气环境遥感技术。研究调查了斯瓦尔巴特群岛土壤、植被、海洋沉积物和生物群中OPEs的含量和分布，并分析了它们在食物网中的传递规律。虽然OPEs可能通过大气沉降进入这些生态系统，但研究本身并没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Cheng Dong;Shiyu Dai;Yuting Wu;Zhiguo Pei;Ruiqiang Yang;Yingming Li;An Li;Qinghua Zhang;Guibin Jiang,Bioaccumulation and Trophic Transfer of Organophosphate Esters (OPEs) in Arctic Terrestrial and Benthic Marine Ecosystems,"The increasing prevalence of organophosphate esters (OPEs) in remote polar ecosystems has raised significant concerns; yet the bioaccumulation and trophic transfer dynamics of these compounds in polar regions remain poorly understood. This study investigated the occurrence and distribution of OPEs in soil, vegetation, marine sediment, and biota from Svalbard, Arctic. Σ10OPEs ranged from 1.12 to 236 ng/g dry weight (dw) and 1.96 to 255 ng/g dw in the Arctic terrestrial and benthic marine matrices, respectively. Triethyl phosphate (TEP), tris(1-chloro-2-propyl) phosphate (TCIPP), tris(2-chloroethyl) phosphate (TCEP), and tri-(2-butoxyethyl) phosphate (TBOEP) were the dominant congeners across all samples. OPEs exhibited bioaccumulation within the soil-vegetation system of the terrestrial environment, while significant trophic dilution occurred in the benthic marine food web. Interestingly, parabolic correlations were observed between log octanol–water partition coefficients (log KOW) and log-transformed bioconcentration factors (BCFs) in the terrestrial environment, as well as between log KOW and trophic magnification factors (TMFs) in the benthic marine food web, suggesting that congeners with moderate lipophilicity exhibit the highest potential for bioaccumulation. This study presents the first comprehensive assessment of the bioaccumulation and trophic transfer of OPEs in the Arctic ecosystem, providing critical insights into the environmental behaviors of OPEs in polar regions."
10.1021/acs.est.4c14286,True,Environmental Science & Technology,该研究探讨了海洋细菌来源的溶解性有机物（B-DOM）在光照下产生含氧化合物（OVOCs）的过程，重点关注了乙醛的光化学产生。研究发现，乙醛的产生与光照时间成正比，且与细菌培养的生长阶段相关，暗示易被微生物降解的B-DOM可能是乙醛的来源。虽然研究主要集中在海洋环境中乙醛的产生，但乙醛作为一种挥发性有机物，对大气环境有重要影响，因此该研究与大气环境遥感技术，尤其是大气成分分析领域具有相关性。通过了解海洋环境中乙醛的产生机制，可以帮助更好地理解大气中乙醛的来源和分布，从而为空气质量监测和大气成分分析提供参考。,"['OVOCs', 'Acetaldehyde', 'Photoproduction', 'Marine Environment', 'Atmospheric Composition']",Royston Uning;Yuko Omori;Shigeki Wada;Hiroshi Tanimoto,Photoproduction of Acetaldehyde from Bacteria-Derived Dissolved Organic Matter,"We explored the photoproduction of oxygenated volatile organic compounds (OVOCs) from marine bacteria-derived dissolved organic matter (B-DOM). B-DOM was obtained from the growth phase to the stationary phase in a culture experiment with marine bacteria in coastal seawater. B-DOM composition was evaluated through chromophoric dissolved organic matter (CDOM) and fluorescent dissolved organic matter (FDOM) (e.g., amino acid-like, humic-like). Photoproduced OVOCs from B-DOM were measured using Proton Transfer Reaction Time of Flight Mass Spectrometer (PTR-ToF-MS). Acetaldehyde was photoproduced from B-DOM in proportion to light exposure time, with photoproduction rates of 0.20–0.51 nM h–1. However, no direct quantitative relationship between the acetaldehyde photoproduction rates and the levels of CDOM or FDOM was observed. Since acetaldehyde photoproduction was highest during the growth phase of the bacterial culture, it was suggested that the fraction of B-DOM susceptible to microbial degradation contributes to the source of acetaldehyde. In contrast, the photoproduction of acetone from B-DOM was minimal, implying sources other than B-DOM are responsible for acetone on the marine surface. These findings suggest that B-DOM has the potential to generate acetaldehyde upon solar exposure, with implications for understanding the contribution of microbial-derived organic matter to the production of these compounds in the marine environment."
10.1021/acs.est.4c14465,False,Environmental Science & Technology,该论文主要研究了纳米塑料在绿贻贝（Perna viridis）血细胞间的转移及其对免疫调节的影响。研究发现纳米塑料可以通过多种途径在血细胞间转移，包括胞外囊泡介导和隧道纳米管介导，并且这种转移与细胞内的纳米塑料浓度梯度有关。此外，纳米塑料的转移还伴随着线粒体的转移，从而减轻受损血细胞的压力，调节活性氧的产生，并最终增强吞噬活性和促进免疫反应。该研究揭示了纳米塑料在免疫系统中的活跃行为，并为理解免疫细胞如何在纳米塑料挑战下维持海洋生物的健康提供了新的见解。由于该研究主要关注水生生物体内纳米塑料的转移和免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinyi Chang and Wen-Xiong Wang,Passing the Parcels: Intercellular Nanoplastics Transfer in Mussels Perna viridis with Activated Immunomodulation,"Nanoplastics (NPs) are generally considered to have a defined intracellular fate, being difficult to excrete or transport due to their stability. This study provides the first evidence of NPs intercellular transfer in the hemocytes of green mussels (Perna viridis), which subsequently activated the immunomodulation process. NPs were predominantly internalized by granulocytes, with a portion being translocated and deposited in lysosomes, whereas those retained in endosomes were subsequently transferred to new hemocytes (mainly granulocytes). The transfer direction was driven by the intracellular NP concentration gradients. Transfer kinetics was size-dependent, with smaller-sized NPs exhibiting greater potential but a lower rate, primarily due to their specific extracellular vesicle-mediated transfer pathway. Tunneling nanotubes provided the most efficient pathway for the intercellular transfer of NPs, as their continuous membrane structure allowed direct substance exchange. Crucially, NP redistribution was accompanied by a gradient-driven transfer of mitochondria to injured hemocytes. This process alleviated stress on the overburdened hemocytes and regulated reactive oxygen species production, subsequently enhancing phagocytic activity and promoting immune responses. These findings underscore that NPs exhibit far more active behavior in the immune system than previously understood and provide new insights into how immune cells maintain the health of marine organisms in the face of NP challenges."
10.1021/acs.est.5c00093,False,Environmental Science & Technology,该研究主要关注淡水鱼类（大口黑鲈）在低氧环境下的适应机制，特别是红细胞生成素（EPO）和PI3K/AKT信号通路在其中的作用。研究通过转录组学、生物化学检测和免疫染色等方法，探讨了间歇性低氧暴露如何提高鱼类对低氧环境的耐受性，以及EPO如何通过PI3K/AKT信号通路减轻急性低氧暴露引起的肝损伤。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haoxiao Yan;Liulan Zhao;Kuo He;Hao Liu;Chengxian Zhang;Qiao Liu;Kaige Song;Hangyu Yang;Tianjun Xu;Song Yang,EPO Enhances Adaptation to Hypoxic Environment in the Freshwater Teleost (Micropterus salmoides) through the PI3K/AKT Pathway,"Hypoxia has become one of the most common environmental stress events in the life history of aquatic organisms due to accelerated global warming. Exploring the adaptation mechanisms of aquatic organisms in hypoxic environments is important to deepen our understanding of environmental toxicology and to design breeding programs. In this study, the largemouth bass Micropterus salmoides exhibited greater hypoxic adaptability after 4 weeks of intermittent hypoxic exposure (IHE), with the O2 tension for loss of equilibrium decreased from 1.17 ± 0.20 to 0.66 ± 0.10 mg/L. Combined transcriptomics, biochemical detection, and immunostaining results revealed that the hypoxia-tolerant phenotype driven by IHE was strongly correlated with the activation of erythropoietin (EPO). EPO promoted phosphoinositide-3-kinase (PI3K)/protein kinase B (AKT) signaling to alleviate hepatic damage under acute hypoxic exposure (AHE) by selectively regulating the expression of genes related to antioxidant defense, antiapoptosis, and cell proliferation, which plays an important role in regulating hypoxic adaptation. The inhibition of EPO impaired cell survival in hypoxic environments, but intervention with the PI3K agonist 740 Y–P reversed this process. This novel finding provides insights into exploring how aquatic organisms cope with the challenges of hypoxia under increasing environmental risks."
10.1021/acs.est.5c00338,False,Environmental Science & Technology,该研究论文主要关注硒对甲基汞在蜉蝣不同生命阶段积累的影响，探讨了汞-硒之间的拮抗关系。实验通过控制饮食和水体中的甲基汞和硒浓度，观察蜉蝣幼虫和成虫体内甲基汞的含量变化。研究结果表明，硒在一定程度上可以降低高甲基汞环境中的甲基汞积累，但这种作用具有环境依赖性。此外，研究还发现，随着水体中硒浓度的增加，甲基汞在蜉蝣生命阶段之间的传递可能会增强。总的来说，该研究主要集中在水生生态毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacqueline R Gerson;Rebecca Dorman;Collin Eagles-Smith;David M. Walters,Selenium Differentially Influences Methylmercury Retention across Mayfly Life Stages,"Though high mercury and selenium concentrations are individually toxic to organisms, there is a hypothesized antagonistic relationship. This potential mercury–selenium interaction is under-studied in aquatic macroinvertebrates, particularly in relation to complex life histories. We examined the proposed effect of selenium on methylmercury accumulation between four life stages for a parthenogenetic mayfly (Neocloeon triangulifer). We exposed diatoms to elevated methylmercury concentrations and fed them to mayflies exposed to elevated aqueous selenomethionine. We found some support for the mercury–selenium antagonism hypothesis, but it was context-specific. Selenium reduced methylmercury accumulation in high but not low methylmercury environments. Though terrestrial adult life stages had higher mercury concentrations compared to aquatic larval life stages, cumulative life history transfer factor (LHTF; ratio of methylmercury in adult imago to late instar larvae) differed by treatment. LHTF was constant for all aqueous selenium exposure levels at high dietary methylmercury (selenium impacts on methylmercury uptake and loss) but increased with aqueous selenium exposures at low dietary methylmercury (selenium impacts on methylmercury uptake only), suggesting a synergistic enhancement of MeHg transfer between life stages with increased aqueous Se exposure levels. These results suggest that animals eating adult aquatic insects are exposed to higher concentrations of methylmercury than those feeding on larval insects across selenium and methylmercury levels, but interference of selenium on methylmercury accumulation is only present at high methylmercury environments."
10.1021/acs.est.5c02636,True,Environmental Science & Technology,该研究论文关注中国地区温室气体HFC-134a的排放情况。论文通过观测数据估算HFC-134a的排放量，并与基于清单的排放估算进行对比，发现两者存在显著差异。论文进一步提出了一个新模型（OSAM）来量化分析这些差异的来源，发现差异主要来自清单中使用的消费量数据和排放函数。最终，论文建立了一个新的排放清单，使其与观测数据相符。这项研究与大气环境遥感技术相关，因为它使用了观测数据来评估大气成分（HFC-134a）的排放情况，并试图弥合不同估算方法之间的差距。虽然论文没有明确提及特定的卫星或传感器，但其观测数据很可能来自地面或高空气象站，甚至可能包含卫星观测数据，以进行大气成分分析。,"['HFC-134a emissions', 'Greenhouse gas', 'Observation-based emissions', 'Inventory-based emissions', 'Emission discrepancy', 'Atmospheric composition']",Mengyue Ma;Bo Yao;Xiaoyi Hu;Bowei Li;Wenxue Chi;Di Chen;Liting Hu;Guus J. M. Velders;Xuekun Fang,Emissions of HFC-134a in China and Reconciliation of Discrepancies between Observation-Based and Inventory-Based Emission Estimates,"HFC-134a (1,1,1,2-tetrafluoroethane) is a potent greenhouse gas with global warming potential thousands of times larger than that of carbon dioxide (CO2). HFC-134a is regulated under the Montreal Protocol. However, the emissions, consumption, and emission–consumption relationships of HFC-134a are unclear. Here, this study reveals that observation-based HFC-134a emissions increased from 19.5 ± 2.5 Gg yr–1 in 2011 to 33.1 ± 7.5 Gg yr–1 in 2020 in China, but with a lower increase (2%) compared to those (48%) reported in a previous inventory-based emission estimate from 2015 to 2020. Consequently, the emission discrepancy between observation-based and inventory-based emissions reached 24.9 ± 7.5 Gg yr–1 (equivalent to 36.6 ± 11.0 Tg of CO2-eq yr–1) in 2020. Therefore, this study built a novel approach (Observation-based Sectoral Activity and Emission Function Attribution Model, OSAM) to quantitatively attribute these emission discrepancies. We found that the emission discrepancies of HFC-134a were generally attributed to the consumption (35.6%) and emission functions (64.4%) used in previous emission inventories; thereby an emission inventory with new emission–consumption relationships, which matched the observation-based estimates, was established in this study. This study provides an emission discrepancy reconciliation approach applicable worldwide."
10.1021/acs.est.5c04342,False,Environmental Science & Technology,该研究论文主要关注南海和印度洋海水中和沉积物中237Np和239+240Pu的迁移特性和来源识别，通过测量这些放射性核素的活度及其原子比率，来研究从太平洋试验场到这两个海洋的输送路径。研究重点在于放射性核素在海洋环境中的分布、迁移和溯源，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yongjing Guan;Jianhui Lai;Ruihan Zhang;Xiaomin Wei;Shenzhen Wang;Shuyi Wang;Lingyi Wang;Xibin Han;Gang Li;Zhiyong Liu,Modeling the Migration Characteristics and Identifying the Sources of 237Np and 239+240Pu in Seawater and Sediments in the South China Sea and the Indian Ocean,"Sediments from the South China Sea and the Indian Ocean were analyzed using sector field inductively coupled plasma mass spectrometry (SF-ICP-MS) to determine the activity of 237Np and 239+240Pu, as well as their atomic ratios 237Np/239Pu and 240Pu/239Pu. These measurements served as tracers to investigate the transport pathways from the Pacific Proving Grounds (PPG) to both oceans. This study provides the first comprehensive report on the distribution of 237Np activity and the 237Np/239Pu atomic ratio in South China Sea sediments. The inventory of 237Np and 239+240Pu in sediment cores shows a consistent decreasing trend from shallow to deep sea. Simulation analysis of core samples using the ADE model found that Np migrates faster than Pu, which may be related to their differences in solubility. The S-ADE model was employed to simulate the concentration of Np and Pu in seawater. The distribution of these two nuclides in seawater follows a similar trend to that in sediments, but there are significant differences in vertical distribution. Np concentration decreased exponentially with depth from the surface layer, while Pu concentration displayed a single-peak distribution, peaking at approximately 500 m depth. This difference is likely due to variations in their solubility and adsorption behavior onto sediment particles."
10.1021/acsestair.4c00260,True,ACS ES&T Air,该研究论文探讨了纽约市下风区域在减排背景下，热浪期间气溶胶浓度和化学成分的变化。研究重点关注PM2.5的浓度变化，以及硫酸盐、铵盐和二次有机气溶胶等主要成分的贡献。通过分析2011年、2018年和2023年的数据，研究发现热浪期间PM2.5的降低幅度大于非热浪期间，表明减排措施在热浪期间效果更显著。此外，研究还揭示了不同气溶胶成分的减排速率，并指出区域SOA的形成过程更为复杂。这项研究对于了解城市空气质量变化趋势以及评估减排措施的效果具有重要意义。,"['PM2.5', 'aerosol chemical composition', 'sulfate', 'ammonium', 'secondary organic aerosol (SOA)', 'emission reduction', 'air quality monitoring']",Jie Zhang;Tianyu Zhu;Qi Zhang;Nga L. Ng;Alexandra Catena;Margaret J. Schwab;Jorge Gonzalez-Cruz;Shan Zhou;Jianzhong Xu;Julia Stuart;Amanda Teora;Dirk Felton;James J. Schwab,Tracking Variations in Heatwave-Induced Aerosol Concentration and Chemical Composition Following Emission Reductions in NYC’s Downwind Region,"While emission reductions from energy market shifts and regulatory controls have lowered primary fine particulate matter (PM2.5) concentrations over the past decade, heatwaves can amplify PM2.5 and potentially reverse these gains, a phenomenon not fully tracked. This study examines the heatwave-induced aerosol variations using aerosol chemical component measurements (2011, 2018, and 2023) and routine PM2.5 mass concentrations in New York City’s downwind region. Results indicate that, under current emission reductions, heatwave PM2.5 concentrations decreased by 41% (daytime), 30% (nighttime), and 26% (rush hour), significantly greater than nonheatwave reductions (∼20%), highlighting enhanced PM2.5 mitigation effects during heatwaves. Particle sulfate, ammonium, and locally formed secondary organic aerosol (SOA) were the dominant contributors to heatwave aerosol reductions, closely tracking precursor emission changes. Additionally, sulfate and local SOA showed similar reduction rates (∼0.2 μg m–3 per year), while regional SOA remained independent of volatile organic compound (VOC) emission reductions, suggesting a more complex formation process. Further reductions in local SOA concentrations are expected with ongoing emission controls, although continuous monitoring remains crucial. These findings will also offer valuable insights and serve as a reference for similar research in other regions."
10.1021/acsestair.4c00264,True,ACS ES&T Air,该研究论文探讨了野火燃烧产生的棕色碳气溶胶的分子特性，这些气溶胶对全球辐射平衡有直接影响。研究通过控制燃烧实验，分析了不同温度下水溶性棕色碳的吸收、总气溶胶吸收和气溶胶成分。重点关注了棕色碳的挥发性、分子大小、疏水性和辛醇-水分配系数等特性。虽然没有直接提及遥感技术，但该研究对大气成分（特别是棕色碳气溶胶）的分析，以及对气溶胶吸收特性的研究，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。这些数据可以用来验证和改进遥感模型，从而更准确地评估野火对大气环境的影响。,"['brown carbon', 'biomass burning', 'wildfires', 'aerosol absorption', 'atmospheric composition', 'air quality']",Lisa Azzarello;Rebecca A. Washenfelder;Caroline C. Womack;Alessandro Franchin;Ann M. Middlebrook;Cora J. Young,Molecular Properties of Brown Carbon Aerosol from Biomass Burning of Wildland Fuels at the Fire Sciences Laboratory,"Wildfires are a large and increasing source of absorbing organic aerosol (brown carbon) in North America, with a direct impact on the global radiative budget. Brown carbon from wildfires is a complex and poorly characterized mixture of compounds with varying composition, volatility, and reactivity. We conducted controlled burns of western United States fuels at the Missoula Fire Sciences Laboratory during the FIREX FireLab 2016 study. We measured water-soluble brown carbon absorption, total aerosol absorption, and aerosol composition with a shared thermally denuded inlet at temperatures between ambient and 250 °C. We simultaneously collected filter samples at ambient temperature and 250 °C for detailed analysis of molecular size, hydrophobicity, and octanol–water partitioning coefficient log(KOW) using chromatographic separation techniques with wavelength-resolved absorption detection. For the controlled burns, ∼92% of the water-soluble brown carbon at 365 nm consisted of low-volatility organic compounds with log(Csat) values between (−5.1 ± 2) to (0.4 ± 2) and oxygen-to-carbon ratios between 0.0–1.1. Species with molecular mass <500 Da contributed 82 ± 13% of the absorption at 365 nm, while species >500 Da contributed only 6.2 ± 3.7%. Thermodenuder temperatures of 250 °C were equivalent to log(Csat) < −9 with observed oxygen-to-carbon ratios of 1.2 ± 0.3. We found that while only ∼6% of water-soluble brown carbon at 365 nm persisted at these temperatures, approximately 50% of the total absorption in the offline samples remained, with an increased contribution by molecules >500 Da of 15 ± 12%. HPLC analysis showed that the compounds removed at 250 °C had log(KOW) values between 2.9 ± 0.7 and 3.5 ± 0.7 and contained aliphatic, aromatic, hydroxyl, and carbonyl functional groups."
10.1029/2024GL114374,False,Geophysical Research Letters,该研究论文主要关注太阳风与地球磁鞘相互作用产生的电荷交换X射线辐射。论文开发了经验函数，利用ACE卫星的离子比率数据来弥补太阳风成分数据的缺失，以支持未来的SWCX分析。虽然涉及大气成分，但侧重于太阳风离子而非地球大气污染物，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Solar wind composition', 'Highly charged ions', 'Charge exchange X-ray emission', 'ACE/SWICS']",D. Koutroumpa;K. D. Kuntz;J. A. Carter;J. Raines;S. T. Lepri;L. Zhao,Empirical Functions for Highly Charged Ion Abundances in Solar Wind Charge Exchange Models: Addressing Post‐2011 ACE Data Limitations,"Upcoming imaging missions—NASA's LEXI and ESA/CAS's SMILE—will target solar wind charge exchange X‐ray (SWCX) emission from Earth's magnetosheath. This emission is generated by highly charged ions colliding with neutrals in Earth's exosphere. Accurate SWCX models require data on exospheric neutral densities, as well as solar wind flux and composition. The Advanced Composition Explorer (ACE) Solar Wind Ionic Composition Spectrometer (SWICS) provided the needed solar wind composition data from 1998 until an instrument anomaly in 2011 limited its outputs. To address this, we developed empirical functions using ion ratios (O7+/O6+,O8+/O6+,C6+/C5+ ${\mathrm{O}}^{7+}/{\mathrm{O}}^{6+},{\mathrm{O}}^{8+}/{\mathrm{O}}^{6+},{\mathrm{C}}^{6+}/{\mathrm{C}}^{5+}$) still available from ACE, partially compensating for missing composition data. The results underscore the need for a new mission to measure solar wind composition and support future SWCX analysis efforts."
10.1029/2024GL113400,False,Geophysical Research Letters,该研究论文主要关注格陵兰彼得曼冰川的冰架空腔，使用水下遥控车辆（ROV）进行探测，研究冰川融化和海底地形。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于冰川与海洋的相互作用，而非大气环境。,[],E. Rignot;N. Chauche;R. Gadi;Shivani Ehrenfeucht;Enrico Ciraci,"Grounding Line Remote Operated Vehicle (GROV) Survey of the Ice Shelf Cavity of Petermann Glacier, Greenland","The melting of glaciers by ocean waters along the ice sheet periphery is a major physical process driving glacier evolution in a changing climate. Using a fiber‐optic‐tethered Grounding line Remote Operated Vehicle, we explore the ice shelf cavity of Petermann Glacier, in Northwestern Greenland, with an interferometric multibeam sonar operating with 360° ${}^{\circ}$ viewing capability. We detect a uniform seafloor at 820 m depth, 200 m deeper than anticipated. The ice shelf base reflects spatial variations in ice melt with no apparent signature at the surface, including widespread ice terraces interrupted by 30–40 m ice cliffs connected to a smooth, central basal channel that deviates by many 10 m's from flotation and experiences differential melt along its sides. Water stratification at the base of the center channel is prone to diffusive convection instead of a fully‐developed turbulent state. The results illustrate the critical importance of exploring cavities in situ."
10.1029/2025GL114676,False,Geophysical Research Letters,该论文研究的是北半球高纬度地区夏季期间总电子含量（TEC）降低的现象。它利用全球导航卫星系统（GNSS）观测到的TEC数据，分析了高纬度地区夏季常见的低等离子体密度区域。研究重点在于该区域的特征，如位置、深度以及与太阳活动和地磁活动的关系。虽然使用了卫星数据，但研究主要集中在电离层物理，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['ionosphere', 'Total Electron Content (TEC)', 'GNSS', 'plasma density', 'high latitude ionosphere']",Jian‐ping Wang;Bei‐chen Zhang;Qing‐yu Zhang;Shun‐rong Zhang;Qing‐he Zhang;Guo‐jun Wang;Jian‐jun Liu,A Statistical Study of the Decreased TEC Region During Summer at Northern High Latitudes,"Based on the vertical Total Electron Content (TEC) data observed by the Global Navigation Satellite System in the northern hemisphere, a large area of low plasma density during summer at high latitudes, termed decreased TEC region, was investigated statistically between 2014 and 2024. Compared with the classical depleted structures that usually occur in the nighttime F region at high latitudes during winter, decreased TEC region is usually found in the sunlit polar cap ionosphere during summer. The decreased TEC region is predominantly located in regions above 70° magnetic latitude for moderate and high solar activity. The lower‐TEC region is biased towards the dawn and midnight sectors. Along the 18:25–06:25 Magnetic Local Time meridian, the depth of the decreased TEC region reached 7.6TECu in 2014. The decreased TEC region is deeper for higher Kp (Kp > 2) than for low Kp (Kp ≤ 2)."
10.1029/2024GL112199,False,Geophysical Research Letters,该研究论文主要关注的是在原位P-T条件下，周期性法向应力振荡对模拟天然断层泥摩擦性质的影响。实验对象是来自长宁页岩气田主要储层和盖层的模拟断层泥。研究结果表明，法向应力振荡对断层摩擦性质的影响较小，并使用扩展的CNS模型和Linker-Dieterich模型成功地重现了实验结果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地质和地球物理领域。,[],Bowen Yu;A. R. Niemeijer;Jianye Chen;Shengli Ma;J. H. P. de Bresser;Jiahui Feng,Effects of Periodic Normal Stress Oscillations on Frictional Properties of Simulated Natural Fault Gouges Under In Situ P‐T Conditions,"Induced earthquakes are occasionally associated with stress oscillations resulting from periodic industrial activities. Yet, the effects of stress oscillations on fault friction under realistic subsurface conditions are not fully clear. We conducted normal stress oscillations experiments using simulated fault gouges derived from the major reservoirs and caprocks of the Changning shale gas field under in situ conditions. Our experimental results reveal that most gouges are velocity‐strengthening under quasi‐static loading. Interestingly, after applying normal stress oscillation, they show similar shear stress evolution with different oscillation amplitudes, frequencies and load‐point velocity, suggesting a negligible effect of the rock composition and the applied P‐T conditions. We successfully reproduce our experimental results using an extended CNS (Chen‐Niemeijer‐Spiers) model and the model proposed by Linker and Dieterich (1992, https://doi.org/10.1029/92jb00017). Therefore, these experimental observations and friction models can be reliably extrapolated to more heterogeneous field cases and other regions with similar lithology distribution."
10.1029/2024GL114045,False,Geophysical Research Letters,该论文主要关注河流分叉处流量分配比例的遥感测量，利用河道宽度和流量之间的关系，通过卫星图像和实地数据估算不同分支的流量比例。研究重点在于水文遥感，与大气环境遥感技术（如空气质量监测、卫星大气成分观测等）没有直接关联。,[],Bo Wang;Laurence C. Smith,Remote Sensing of Discharge Ratios at River Channel Bifurcations,"River channel bifurcations are crucial for distributing water and sediment on floodplains and deltas, but estimating discharge ratios between branches remains challenging. Using satellite imagery and in‐situ discharge data, we demonstrate that bifurcate channel widths can estimate discharge ratios at 23 of 27 bifurcations in 11 rivers worldwide, with good accuracy (R2 = 0.80) in 26 of 33 measurements. An empirical width‐discharge equation derived from 5,740 United States Geological Survey gauging stations further improves accuracy (R2 = 0.82). For best results, branch widths should be measured within one channel width of the bifurcation. The method is ineffective in cases influenced by tributaries, avulsion, or multiple branches. We conclude that channel width is effective for estimating discharge ratios, especially when paired with an empirical width‐discharge equation, potentially enhancing river discharge estimates from the Surface Water and Ocean Topography satellite mission, which currently lacks flow partitioning capabilities for bifurcations."
