doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123600,False,Geophysical Research Letters,该论文研究的是地壳的地震学性质和裂谷的形成机制，主要涉及地震波速和径向各向异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['ambient noise adjoint tomography', 'seismic radial anisotropy', 'crustal shear-wave velocity']",Taozhi Wang;Zhen Guo;Yanbin Wang;Lipeng He;Xiaobo Tian,Seismic Radial Anisotropy of the Southern Tibetan Rifts From Ambient Noise Adjoint Tomography: Basal Shear and Localized Crustal Weak Zones Promote Rifting,"North–south‐trending rifts in southern Tibet record E–W extension within the Tibetan Plateau, closely linked to high gravitational potential energy from collisional thickening and northward underthrusting of the Indian lower crust. To reveal how basal shear is transmitted upward and controls rifting, we use ambient noise adjoint tomography with broadband temporary‐array data to construct crustal shear‐wave velocity and seismic radial anisotropy (RA) models beneath three rifts. Positive RA is pervasive in the mid‐to lower crust of the Lhasa Terrane (∼30–55 km), indicating ductile shear deformation related to Indian lower‐crustal underthrusting. In contrast, low velocities (equivalent to ∼3.7%–5.2% partial melt) and strong positive RA in the mid‐to upper crust (∼10–30 km) are mainly confined beneath rift axes. These results suggest that, during upward transmission, deep basal shear preferentially focuses into localized weak zones in the mid‐to upper crust, thereby promoting rifting above."
10.1029/2026GL124323,False,Geophysical Research Letters,该论文主要关注河流建模和地表水观测技术，虽然提到了SWOT卫星测量，但其核心内容是关于河流模型的评估和应用，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Surface Water and Ocean Topography', 'river modeling', 'satellite measurements']",Colin J. Gleason;Paul D. Bates;Michael T. Durand;Dongmei Feng;Augusto Getirana;Peirong Lin;Hind Oubanas;Tamlin M. Pavelsky;Chaopeng Shen;Laurence C. Smith;Jida Wang;Dai Yamazaki;Yuan Yang;Heejin An;Fiona B. Bennitt;Stephen J. Chuter;Chenqi Fang;Jonathan A. Flores;Elisa Friedmann;Sreelekha Jarugula;Haoyu Ji;Theodore Langhorst;Di Long;Dung T. Vu;Ziyun Yin;George H. Allen;Konstantinos M. Andreadis;Sylvain Biancamaria;Casey M. Brown;Cédric H. David;Ming Pan;Jeffrey C. Neal;Stephen P. Coss;Merritt E. Harlan;Peyman Saemian;Travis T. Simmons;Nikki Tebaldi;M. J. Tourian,"SWOT, Empiricism, and River Modeling","Given the insurmountable challenge of measuring all rivers in situ, global river models serve as the foundation of freshwater knowledge past, present, and future. We adopt an inductive empirical framework based on Surface Water and Ocean Topography (SWOT) satellite measurements to assess these models. After controlling for SWOT data quality, we examine 68,347 individual river reaches representing ∼38% of global discharge. We find river models currently struggle in areas of heavy economic development, multi‐channel rivers, arid areas, and many Arctic rivers. After controlling for these expected errors, we find better skill as rivers get wider and that parts of Siberia and China are particularly difficult to model. We also find large variability and spatial heterogeneity to model performance, resisting oversimplification. Our results suggest that leveraging SWOT observations within river models will improve them, but river models must adapt their structure to represent realistic hydraulics to do so."
10.1029/2026JD046489,True,Journal of Geophysical Research: Atmospheres,该论文研究欧洲中期天气预报中心（ECMWF）S2S模型的年周期偏差对东亚地区亚季节性降雨预报技巧的影响。涉及大气内部过程和年周期成分，与大气环境遥感技术（如降雨监测和大气成分分析）密切相关，因此密切相关。,"['ECMWF S2S model', 'subseasonal rainfall forecast', 'atmospheric internal processes']",Haoyu Li;Congwen Zhu;Yuhan Yan;Yuejian Zhu;Ning Jiang;Boqi Liu;Zhiqun Hu,Impact of Annual Cycle Bias of ECMWF S2S Model on the Subseasonal Rainfall Forecast Skill Over East Asia in 2024,"The subseasonal forecast of rainfall beyond 10 days over the East Asian monsoon region is largely affected by cross‐timescale modulations, particularly the synoptic time scale (<10 day) and annual cycle (>90 day) components, which are related to initial atmospheric condition and external forcing, play important roles in determining the subseasonal forecast skill of subseasonal‐to‐seasonal (S2S) models. Based on time scale decomposition, we investigate the multi‐time scale errors of the ensemble rainfall forecast generated by the European Centre for Medium‐Range Weather Forecasts (ECMWF) S2S model in 2024. Our results show that the model exhibits a faster annual cycle beyond 1 week forecast lead. This rapid drift restricts the model forecast skill for rainfall by one day via the impact of atmospheric internal processes. The systematic bias in the model is mainly observed in the phase and amplitude of the first harmonic rainfall component, which stems from the model's quick and strong response to the forcing of La Niña–like conditions during the Meiyu season in China."
10.1029/2026JD046491,True,Journal of Geophysical Research: Atmospheres,该论文研究长江流域的增温现象，并与全球陆地和同纬度区域的增温情况进行比较，涉及大气温度变化和影响因素分析，与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['warming amplification', 'Yangtze River Basin', 'surface air temperature', 'CO2 forcing', 'water vapor feedback']",Yawen Liu;Jianping Duan;Buwen Dong;Wei Chen;Adil Dilawar;Yanjiao Wang;Ruining Bao;Haoxin Zhang,Recent Warming Amplification in the Yangtze River Basin Compared to the Global Land,"Under global warming, regional warming amplification has drawn considerable attention. The Yangtze River Basin (YRB), one of the most densely populated regions worldwide, experienced frequent and exceptional warm extremes in recent decades, but whether the region is experiencing a warming amplification remains unclear. This study detects the signature of seasonal warming amplification by comparing warming magnitudes between the YRB, global land and the same latitudinal zone. Moreover, we use dominance analysis to quantify the relative importance of explanatory factors for seasonal surface air temperature (SAT) variability between periods. Results reveal a sharp acceleration in warming over the YRB in the recent three decades (1993–2023) compared to the preceding three decades (1961–1992), with rates during 1993–2023 exceeding three times those of 1961–1992. This shift marked a transition in dominant warming seasons from winter‐autumn (1961–1992) to spring‐summer (1993–2023). Spatially, seasonal warming magnitude over the YRB during 1993–2023 exceeds that of 37.56% (winter SAT) to 82.43% (summer SAT) of global land and 26.09% (winter SAT) to 74.38% (summer SAT) of the same latitudinal zone, with amplification most pronounced in spring and summer across the middle‐lower basin. Dominance analysis indicates that while intensified CO2 forcing and rapid urbanization were major explanatory factors of warming over the basin, water vapor feedback (WVF) likely further amplified warming by enhancing longwave radiative processes. Our results highlight the important role of WVF as a nonlinear amplifier of recent warming over the YRB, with implications for understanding basin‐scale climate sensitivity and future heat risks."
10.1029/2026JD046434,True,Journal of Geophysical Research: Atmospheres,该论文研究了从TEMPO图像中获取云概率和检测云的方法，涉及大气环境遥感技术，特别是卫星观测和大气成分分析。论文使用了物理引导特征选择机器学习框架，并强调了其在大气成分监测中的应用潜力，因此与大气环境遥感技术密切相关。,"['cloud probability retrieval', 'TEMPO imagery', 'physics-guided feature selection', 'hyperspectral observations', 'atmospheric composition monitoring']",Xiaohang Shi;Yulong Fan;Kai Yang;Zhanqing Li;Xiong Liu;Jhoon Kim;Lin Sun;Shulin Pang;Chao Liu;Jing Wei,A Physics‐Guided Feature Selection Machine Learning Approach for Cloud Probability Retrieval and Detection From TEMPO Imagery,"Accurate cloud detection is critical for reliable retrievals of aerosols and trace gases from remote‐sensing measurements. TEMPO provides unprecedented hourly observations over North America, but radiometric calibration biases, thousands of spectral channels, and limited spectral coverage make cloud detection challenging. Here, we develop a physics‐guided feature selection machine learning (PGML) framework that integrates radiative transfer simulations with a LightGBM architecture to detect clouds from TEMPO hyperspectral observations. Our approach starts with radiative transfer simulations to identify the spectral channels most sensitive to clouds among the 2,056 available. An explainable AI method is then applied to rank feature importance, further refining model inputs to 25 ultraviolet and visible channels plus geometric angles, improving interpretability and computational efficiency. Using mature GOES‐R cloud masks as reference labels, the model is trained and optimized with a cross‐entropy loss function to predict cloud probability. The approach effectively captures diurnal variations in both cloud fraction and spatial structures. The resulting cloud masks show high classification performance against the reference masks, with a balanced overall accuracy (BOA) of 84.43%, outperforming the Level 1B cloud mask (73.86%), which tends to underestimate cloud cover. Independent validation with AERONET observations further confirms this improvement (BOA: 78.54% vs. 54.88%). Moreover, the framework generalizes well to GEMS, achieving BOA scores of 80.38%, 71.98%, and 77.42% against Himawari cloud masks, AERONET, and CALIPSO observations, respectively. These results highlight the framework's strong adaptability and transferability, as well as its potential to enhance atmospheric composition monitoring with the next generation of hyperspectral environmental satellites."
10.1029/2026JD046517,False,Journal of Geophysical Research: Atmospheres,该论文主要关注利用GRACE数据改进陆地水文循环建模，特别是ENSO对水文的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['GRACE', 'terrestrial water storage', 'Noah-MP', 'Data Assimilation Research Testbed']",Wenli Fei;Hui Zheng;Peirong Lin;Zong‐Liang Yang;Xiangyong Lei;Kai Li;Anzhi Wang;Jiabing Wu;Lidu Shen;Yage Liu;Yuan Zhang;Rongping Li,Assimilating GRACE Data for Improved Modeling of the Terrestrial Hydrological Cycle and Its Response to ENSO With the Noah‐MP Multi‐Physics Ensemble,"Assimilating the Gravity Recovery and Climate Experiment (GRACE) terrestrial water storage (TWS) has been proven a promising approach to improving terrestrial hydrological simulation, but its impact under different climatic regimes and on hydrological responses to important climatic oscillations (i.e., El Niño‐Southern Oscillation (ENSO)) remains unclear. This study constructed a land surface data assimilation (DA) system based on a multi‐physics ensemble constructed by the Noah‐Multiparameterization land surface model (Noah‐MP) and the Data Assimilation Research Testbed over the southern contiguous United States (CONUS). The system features a set of high‐skill and low‐interdependence parameterization configurations as the assimilation ensemble, based on which the daily‐scale GRACE TWS was assimilated using the Ensemble Adjustment Kalman Filter. Results show that DA enhances the performance of TWS anomaly in the southeastern/south‐central CONUS, the Rocky Mountains, the Sierra Nevada, and the Pacific Northwest. For soil moisture, DA offers more skill gains in the deep layer than in the surface layer. For snow water equivalent, DA improves the performance in the northeastern/central CONUS and the western mountains, but offers limited gains in the southern CONUS, where the snow cover is shallow and seasonal. DA improves the runoff simulations in arid and semi‐arid regions where Noah‐MP performs poorly, but slightly degrades the performance in humid regions where Noah‐MP performs well. DA also improves the fidelity of runoff–ENSO linkages in semi‐arid and arid regions by eliminating spurious correlations. Our findings confirm the effectiveness of GRACE DA in reducing hydrological simulation uncertainties and demonstrate its potential for improving water management planning under climatic oscillations."
10.1029/2026JD046723,True,Journal of Geophysical Research: Atmospheres,该论文使用区域光谱模型（IsoRSM）对中美洲的降水和同位素进行高分辨率模拟，涉及大气变量的模拟和同位素监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric simulation', 'precipitation isotopes', 'IsoRSM', 'topographic representation', 'air quality monitoring']",Yan Yang;Christian Birkel;Chris Soulsby;Ana M. Durán‐Quesada;Ricardo Sánchez‐Murillo;Germain Esquivel‐Hernández;Kei Yoshimura;Dörthe Tetzlaff,High‐Resolution Regional Atmospheric Simulation of Precipitation and Isotopes in Central America,"With advances in global and regional circulation models, the high‐resolution simulation of atmospheric variables has become increasingly feasible. In this study, we use IsoRSM, an isotope‐enabled regional spectral model, to improve the simulation of precipitation and its isotopic composition over tropical Costa Rica, which is marked by a pronounced topography and is surrounded by two oceans. A 14‐year (2010–2023) simulation was performed at a relatively high spatial (5 km) and temporal (6‐hourly) resolution over a 6° × 6° domain covering Costa Rica and surrounding regions. Model outputs were evaluated using observations from 58 precipitation‐amount sites and 27 isotope‐monitoring sites and were compared with a 10 km IsoRSM simulation from a previous study over a larger spatial domain. After applying quantile mapping (QM) bias correction, the model generally captured the spatial patterns and seasonal cycles of precipitation inputs and precipitation isotopes across Costa Rica. The mean Kling‐Gupta efficiency (KGE) for bias‐corrected precipitation δ2H reached 0.43, and the 5 km simulation outperformed the previous 10 km run, highlighting the benefits of improved topographic representation. IsoRSM also clearly simulated the δ2H‐δ18O relationship and the interannual variability along the topographical gradient of Costa Rica. Thus, the bias‐corrected IsoRSM outputs offer a promising source of simulated data for further application, such as the forcing data for isotope‐enabled eco‐hydrological models."
10.1029/2026JD047613,True,Journal of Geophysical Research: Atmospheres,该论文研究云垂直分布对地表温度异常的敏感性，涉及大气成分分析、卫星观测和气候变化，与大气环境遥感技术密切相关。,"['cloud vertical distribution', 'surface temperature', 'atmospheric heating rates']",Weiyuan Zhang;Jiming Li;Sihang Xu;Yang Zhao;Qiudi Xu;Yang Wang;Bida Jian;Yuan Wang,Significant Latitude‐Dependent Sensitivity of Cloud Vertical Distribution to Surface Temperature Anomalies,"Changes in the vertical distributions of cloud fraction (CF) and cloud phase (CP) are robust signatures of climate change and directly influence atmospheric heating rates, planetary energy budget and hydrological cycle. However, the global sensitivities of CF and CP profiles to surface temperature (ST) change remain poorly understood, contributing to major uncertainties in climate projections. Using DARDAR‐MASK observations, we show that clouds in low latitudes exhibit predominantly negative sensitivities, largely associated with a weakened Walker circulation. In the subtropical to mid‐latitude regions, low clouds decrease significantly with increasing STs. Over oceans, this reduction is associated with ST, estimated inversion strength, and horizontal ST advection, whereas over land, 850‐hPa relative humidity (RH) accounts for ∼45.6% of the total sensitivity. In contrast, high clouds increase in mid‐latitudes, mainly associated with enhanced upper‐tropospheric relative humidity and intensified ascent. Land–sea contrast further contributes to hemispheric asymmetry in mid‐latitude sensitivities. In polar regions, CF exhibits positive sensitivities with rising atmospheric RH. Regarding CP sensitivity, the ratios of ice clouds to all clouds exhibit positive sensitivities at mid‐to‐high latitudes but negative sensitivities at low latitudes within the mixed‐phase temperature range (−40 to 0°C), reflecting the combined influences of dynamical conditions and ice‐nucleating particles. These results provide an observation‐based understanding of the sensitivity of global cloud vertical distribution to ST variations, with implications for radiative feedbacks and constraints on climate models."
10.1029/2026JD046493,True,Journal of Geophysical Research: Atmospheres,该论文研究城市化对复杂海岸地形上热带气旋降水的影响，涉及大气环境与地表相互作用的改变，属于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关领域。,"['tropical cyclone', 'urbanization', 'atmospheric interactions', 'land use', 'rainfall']",Fanyu Xu;Huiling Yuan,The Impact of Urbanization on Tropical Cyclone Rainfall Over Complex Coastal Terrain,"Rapid coastal urbanization alters land–atmosphere interactions and can modify tropical cyclone (TC) rainfall. This study examines urbanization effects on TC rainfall in the Yongjiang River basin, China, using the Weather Research and Forecasting model. Two TCs (Lekima 2019 and In‐fa 2021) with contrasting predominant wind directions are analyzed under historical and future land use scenarios derived from multiple Shared Socioeconomic Pathways–Representative Concentration Pathways. Results show that urbanization enhances TC precipitation downwind of urban areas and in the mountainous region. Urban‐induced warming and increased surface roughness strengthen low‐to mid‐level convergence and ascent, and enhance moisture and equivalent potential temperature. In complex terrain, convergent ascent anomalies can propagate downwind, further amplifying rainfall over the mountainous region. Terrain‐removal experiments further verify the role of topography in the urbanization effect of TC precipitation. These results quantify how urbanization intensifies TC rainfall in coastal regions and highlight the importance of accounting for urban expansion in flood and disaster planning."
10.1029/2025EF007836,False,Earth's Future,该论文主要关注全球海平面上升预测的演变及其不确定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Andra J. Garner;Amy Appollina;Jessica Slotter;Gregory G. Garner;Aimée B. A. Slangen;Robert E. Kopp;Benjamin P. Horton,Evolution of Global Sea‐Level Rise Projections and Their Uncertainty,"For more than 40 years, scientists have projected future sea‐level change. Documenting how sea‐level projections have evolved is vital for tracking progress, uncertainties, and future research needs. Here, we update and analyze a database of global‐mean sea level (GMSL) projections dating from 1982 to 2025, identifying five key findings. First, GMSL projection generation has been concentrated in a small number of developed countries, with 95% of projections produced in the United States, United Kingdom, European Union, or Australia. Second, while GMSL projections for 2050 and 2100 have been published regularly since the early 1980s, only 30 of 103 studies have produced projections extending beyond 2100; all but one of these 30 studies postdates 2010. Third, among studies providing multiple estimates, the range of highest GMSL projections for 2100 has broadened since 2007, reaching 0.6–2.0 m across publications since the Intergovernmental Panel on Climate Change (IPCC) Sixth Assessment Report (AR6). Fourth, GMSL projections from the IPCC have historically been conservative compared to projections from individual studies. Prior to AR6, ∼66% of 2100 projections at the upper end of uncertainty intervals from individual studies exceeded the corresponding upper projections from IPCC reports. However, the inclusion of “low‐confidence” GMSL projections in AR6 to assess higher amounts of GMSL change of poorly known likelihood reduces this problem: the 83rd percentile of these low‐confidence projections is exceeded by <25% of upper estimates from individual studies. Finally, analyses suggest that the arrival time of key GMSL milestones are often similar for projections spanning multiple eras and using various methodologies."
10.1038/s41561-026-02092-0,True,Nature Geoscience,该论文研究黑碳颗粒的涂层对其增温潜力的调节作用，涉及大气环境中的颗粒物和黑碳，属于大气环境遥感技术的范畴，与空气质量监测和大气成分分析密切相关。,"['black carbon', 'aerosol', 'warming potential', 'particulate matter', 'global observations']",,Black carbon warms more strongly in aerosol-rich air,"Coatings on black carbon particles modulate their warming potential. A decade of global single-particle observations shows that the amount of coating scales with the ratio of particulate matter smaller than 2.5 μm in diameter to black carbon mass, enabling the warming effect of black carbon to be evaluated worldwide. 
 Coatings on black carbon particles modulate their warming potential. A decade of global single-particle observations shows that the amount of coating scales with the ratio of particulate matter smaller than 2.5 μm in diameter to black carbon mass, enabling the warming effect of black carbon to be evaluated worldwide."
10.1038/s41561-026-02071-5,True,Nature Geoscience,该论文使用卫星数据（如Landsat）来监测地表温度，并分析森林扰动对地表气候的影响，这与大气环境遥感技术中的地表温度监测和空气质量评估密切相关。,"['satellite-derived', 'land-surface temperature', 'disturbance data', 'Landsat']",Yang Su;Yidi Xu;Xianglin Zhang;David Makowski;Agnes Pellissier-Tanon;Saverio Francini;Tianqi Shi;Ke Yu;Siyu Liu;Haotian Chen;Haoruo Li;Jinfeng Chang;Songchao Chen;Chaohui Yin;Nikola Besic;Martin Brandt;Alba Viana-Soto;Katja Kowalski;Cornelius Senf;Alexandre d’Aspremont;Philippe Ciais,Disturbance characteristics and forest properties regulate surface warming and recovery across Europe,"Forest disturbances drive substantial surface warming across Europe, with magnitude and recovery shaped by disturbance severity, size and forest characteristics, as inferred from combining satellite-derived land-surface temperature estimates with continent-wide disturbance data. 
 Disturbances that disrupt the structure, composition or functioning of forest ecosystems are increasing in frequency and severity across Europe due to climate change and land-use pressures. Yet their effects on local surface climate remain poorly quantified. Here we combine Landsat-derived summer land-surface temperature estimates with a Europe-wide disturbance record to assess how disturbance attributes and forest properties shape post-disturbance warming and thermal recovery. We find that disturbed forests exhibit higher summer land-surface temperatures, with warming of 1.70 °C relative to adjacent undisturbed forests located 100 to 500 m from disturbance edges. Post-disturbance temperature anomalies are driven primarily by vegetation and canopy-structure loss, with disturbance severity emerging as the strongest predictor. Forest properties further modulate warming, with needleleaf forests warming more strongly than broadleaf forests and plantations more than natural forests. Thermal recovery trajectories shows that more than 82% of disturbance-induced warming dissipates within ten years. Together, these findings identify key biophysical controls on disturbance-driven surface warming across Europe and highlight the potential of forest-management strategies to limit its magnitude, while balancing thermal, ecological and silvicultural goals. Forest disturbances drive substantial surface warming across Europe, with magnitude and recovery shaped by disturbance severity, size and forest characteristics, as inferred from combining satellite-derived land-surface temperature estimates with continent-wide disturbance data."
10.1038/s41561-026-02068-0,True,Nature Geoscience,该论文研究了大气中黑碳的增温潜力及其受颗粒物调制的影响，涉及空气质量监测、大气成分分析等，与大气环境遥感技术密切相关。,"['black carbon', 'particulate matter', 'radiative forcing', 'air quality monitoring', 'atmospheric composition analysis']",Dantong Liu;Fei Jiang;Kang Hu;Shuo Ding;Xuan Wang;Huihui Wu;Yang Yang;Zhonghua Zheng;Chenjie Yu;James Allan;Dawei Hu;Yuan Sun;Ping Tian;Delong Zhao;Mengyu Huang;Siyuan Li;Yangzhou Wu;Sobhan Kumar Kompalli;S. Suresh Babu;Weijun Li;Lei Bi;Shaofei Kong;Yuan Wang;Ying Chen;Pengfei Liu;Joshua P. Schwarz;Hugh Coe,Warming potential of atmospheric black carbon modulated by particulate matter,"Layers of particulate matter that accumulate on black carbon can boost warming by raising top-of-atmosphere forcing, with biomass-burning particles two to three times more impactful than urban ones, based on a model and global observations. 
 The mixing state of atmospheric black carbon is a key determinant of its climate forcing. While higher concentrations of non-black-carbon components surrounding black-carbon particles (known as coatings) can enhance radiative effects, accurately representing and validating these effects at high spatiotemporal resolution remain computationally challenging. Here, we synthesize a decade (2012–2021) of intensive ground-based and aircraft-based global in situ observations of single-particle black carbon and its coatings to quantify how coating thickness varies across urban and wildfire biomass-burning sources and how this variability influences black-carbon radiative forcing. We find that coatings increase the global top-of-atmosphere radiative effect of black carbon from 0.20 ± 0.25 W m−2 to 0.30 ± 0.42 W m−2, with an additional 0.065 ± 0.15 W m−2 attributable to black carbon in cloud liquid water. Thicker coatings make the radiative effects of biomass-burning black carbon two to three times stronger than the radiative effects of urban black carbon. This enhanced forcing may persist into the future, as particulate-matter concentrations are projected to follow divergent trajectories over the next half century. Our results suggest that black carbon exerts stronger warming effects in more polluted environments, highlighting the importance of jointly controlling black-carbon and particulate-matter emissions. Layers of particulate matter that accumulate on black carbon can boost warming by raising top-of-atmosphere forcing, with biomass-burning particles two to three times more impactful than urban ones, based on a model and global observations."
10.1038/s41467-026-77164-1,False,Nature Communications,该论文主要关注植物免疫中的小RNA生成基因簇及其与病原体的协同进化，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['small RNA', 'gene cluster', 'plant immunity']",Li Feng;Yingnan Hou;AmirAli Toghani;Zhixue Wang;Bozeng Tang;Nicola Atkinson;Hui Li;Yue Qiao;Yan Wang;Jian Hua;Jixian Zhai;Wenbo Ma,A conserved small RNA-generating gene cluster undergoes sequence diversification and contributes to plant immunity,"Here the authors reveal a conserved small RNA-producing gene cluster that undergoes sequence diversification, driving a co-evolutionary arms race with pathogens. This native innate immunity offers new opportunities to engineer disease resistance in plants. 
 Small RNA-mediated gene silencing contributes to plant immunity. The secondary small interfering RNA (siRNA) pathway promotes defense by silencing target genes in invading fungal and oomycete pathogens. Many secondary siRNAs are derived from transcripts potentially encoding pentatricopeptide repeat (PPR) proteins. Here, we report that siRNA production is an ancient function of a conserved clade of PPR genes that undergo extensive within-species diversification. In Arabidopsis thaliana, siRNA-source PPRs are physically clustered on Chromosome 1. These sequences are diversified through gene duplication followed by sequence diversification and accumulation of high-impact variations including pseudogenization, leading to the accumulation of a diverse siRNA pool. These features are consistent with the engagement of PPR-siRNAs in a co-evolutionary arms race with the pathogens. This study defines siRNA-producing PPRs as a class of defense genes and highlights the potential of PPR-siRNA-based engineering as a strategy to enhance disease resistance. Here the authors reveal a conserved small RNA-producing gene cluster that undergoes sequence diversification, driving a co-evolutionary arms race with pathogens. This native innate immunity offers new opportunities to engineer disease resistance in plants."
10.1038/s41467-026-77152-5,False,Nature Communications,该论文主要研究非厄米带结构和非布洛赫超胞，涉及声学晶体和拓扑学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['non-Hermitian band structures', 'acoustic crystals', 'topology']",Jia-Xin Zhong;Jing Lin;Kai Chen;Jing Lu;Kun Ding;Yun Jing,Unveiling non-Hermitian band structures with non-Bloch supercells,"Non-Hermitian band structures enable unusual phenomena but remain difficult to map beyond one dimension. Here, the authors develop a general non-Bloch supercell framework to resolve complex momentum, energy, eigenstates, and topology, demonstrated in one- and two-dimensional acoustic crystals. 
 Real-valued band structures underpin the analysis of periodic Hermitian systems and are well established experimentally. By contrast, non-Hermitian systems feature complex band structures, in which energy and momentum acquire imaginary parts, enabling phenomena that defy conventional Bloch theory. Mapping these complex bands—relating complex momentum to complex energy—and identifying their associated eigenstates is essential yet remains challenging. Here, we introduce a non-Bloch supercell framework that addresses this challenge by treating non-Bloch Fermi points (NBFPs) as key observables and disentangling the roles of real and imaginary parts of momentum. As the non-Hermitian counterparts of Fermi surfaces, NBFPs provide experimentally accessible markers of point‑gap topology and open‑boundary behavior. Experimentally, our approach combines an exponent-flattening protocol with twisted boundary conditions, enabling system-size-independent control of imaginary momentum and preserving high-resolution sampling in real momentum. Implemented in programmable one- and two-dimensional acoustic crystals, our framework acquires momentum-resolved complex energy surfaces and biorthogonal eigenstates by Green’s function measurements. The resulting non‑Hermitian band structures, including complex momentum and energy and Berry curvature distributions, accurately predict open‑boundary spectra and eigenstates, validated in independent open‑geometry experiments. Our work delivers a broadly applicable experimental toolkit for exploring non-Hermitian band geometry and topology in diverse platforms with programmable couplings. Non-Hermitian band structures enable unusual phenomena but remain difficult to map beyond one dimension. Here, the authors develop a general non-Bloch supercell framework to resolve complex momentum, energy, eigenstates, and topology, demonstrated in one- and two-dimensional acoustic crystals."
10.1038/s41467-026-76648-4,False,Nature Communications,该论文主要研究DNA甲基化在基因表达调控中的作用，特别是“甲基化台地”作为焦点表观遗传调控元件的功能。虽然涉及基因表达和表观遗传调控，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DNA methylation', 'epigenetic regulatory elements', 'CRISPR-DiR']",Y. V. Liu;J. Suryatenggara;H. Wong;M. K. Jayasinghe;J. P. Tang;H. K. Tan;J. Kwon;Q. Zhou;J. Zhang;S. Moein;S. Ummarino;M. T. N. Le;J. G. Doench;T. Benoukraf;L. Chai;D. Hiwase;D. Thomas;A. Di Ruscio;D. G. Tenen;M. A. Bassal,Methylation Mesa define functional regulatory elements for targeted gene activation,"DNA methylation influences gene expression, but the regulatory importance of specific methylated regions is unclear. Here, the authors identify “Methylation Mesa” as focal epigenetic regulatory elements and show that precise Mesa demethylation drives gene activation, chromatin remodeling and tumor suppression. 
 DNA methylation regulates transcription, yet the demethylation of canonical elements like promoter CpG islands exhibits inconsistent correlations with gene activation. We hypothesize that causal regulatory elements are defined by biophysical hypersensitivity. Profiling 24 whole-genome bisulfite sequencing samples across diverse human and murine models, we identify Methylation Mesa, narrow (~45-300 bp), structurally conserved epigenetic regulatory elements. Mesa show enrichment in 5’ untranslated regions and associate with transcriptional activation significantly better than canonical promoters. To investigate causal regulatory dynamics, we develop CRISPR-DiR, an RNA-based targeted demethylation technology offering greater spatial precision, higher potency, and reduced toxicity compared to CRISPR-TET1. While proximal promoter demethylation initiated limited early transcription, focal demethylation of the Mesa seed acts as the primary driver of exponential CDKN2A (p16) reactivation and robust in vivo tumor suppression. We demonstrate that precise demethylation of a Mesa locus triggers localized demethylation, subsequent activation histone mark deposition, and long-range three-dimensional chromatin rewiring. Thus, Methylation Mesa act as precise, dominant epigenetic regulatory hubs, and CRISPR-DiR as a potent high-resolution tool, establishing a structural framework for biomarker discovery and targeted therapies. DNA methylation influences gene expression, but the regulatory importance of specific methylated regions is unclear. Here, the authors identify “Methylation Mesa” as focal epigenetic regulatory elements and show that precise Mesa demethylation drives gene activation, chromatin remodeling and tumor suppression."
