doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11276,False,Environmental Science & Technology,该研究论文主要关注水生环境中富集物（例如，人工植物或庇护所）可能产生的意外后果，特别是化学物质浸出对水质和水生动物生理的影响。论文强调了富集物中潜在的污染物以及缺乏对水生富集相关混杂因素的实证研究。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tamzin A. Blewett;Kerri Lynn Ackerly;Josefin Sundin;Timothy D. Clark;Lauren E. Rowsey;Robert A. Griffin;Moa Metz;Luis Kuchenmüller;Robine H. J. Leeuwis;Marie Levet;Sidney Martin;Ben Speers-Roesch;Fredrik Jutfelt;Shira Joudan,Unintended Consequences of Aquatic Enrichment in Experimental Biology,"Enrichment in aquatic animal studies is important for promoting welfare and maintaining animal health and can be categorized by physical, sensory, social, occupational, and dietary enrichment. However, the risk of potential chemical leaching associated with physical enrichment items has been largely overlooked (i.e., artificial plants or shelter). Most enrichment items lack information on their chemical composition and have not undergone testing for plastic or metal leachates that can alter water chemistry and impair animal physiology. In fish and invertebrate research, these leachates have the potential to modify the health of aquatic animals or their reproductive processes. Moreover, in toxicology research, altered chemical exposure concentrations and interactive effects with leachates could invalidate toxicity assays and lead to misleading results. We identify key contaminants associated with common enrichment items and highlight the substantial lack of empirical research focusing on the confounding factors associated with aquatic enrichment. We explore the mechanisms through which relevant leachates can complicate experimental outcomes, detailing the pathways by which these substances may interact with both the experimental environment and the animals themselves. We conclude that there is widespread potential for serious complications to research outcomes and chronic toxicity from enrichment materials. Therefore, we advocate for the establishment of standardized regulations and a global certification system for aquatic enrichment items to ensure the validity of studies and to safeguard animal welfare. We encourage researchers to critically consider the implications of leaching from aquatic enrichment when designing experimental systems."
10.1021/acs.est.4c13686,False,Environmental Science & Technology,该研究论文主要关注聚氨酯（PU）的生产、使用、废弃以及由此产生的塑料和温室气体排放问题。研究重点在于中国的聚氨酯循环，包括材料流动分析、废物管理和减排策略。虽然温室气体排放与大气环境相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yunhan Cui;Jiayu Wang;Guobao Song;Jingwen Chen,"Mapping Flows, Stocks, Plastic Emissions, and Greenhouse Gas Emissions of Polyurethanes: Decoding Challenges and Pollution Prevention Pathways in China","Global demand for polyurethanes (PUs) has steadily been increasing. However, knowledge about PUs’ anthropogenic cycles and greenhouse gas (GHG) emissions remains incomplete, hindering effective decision-making. This study employs dynamic material flow analysis to trace PU cycles in China (accounting for 45% of the global market in 2022) from 1958 to 2022, combined with scenario analysis for pollution mitigation. Given the technological advancements in PU production processes, the production volume of PUs in China in 2022 was 11 times that of 2000. The in-use stocks of PUs surged to 9.09 × 1010 kg in 2022, with the construction sectors contributing over 30.0%. The textiles, apparel, and footwear sector generated the greatest volume of PU waste, accounting for 41.4% of the total in 2022. Approximately 65.5% of PU plastic emissions were microplastics, mainly concentrated in soil. The production stage, especially the production of PU foams (1.88 × 1010 kg CO2e in 2022), dominated the total GHG emissions. Scenario analysis suggests that combined interventions targeting all stages could reduce PU plastic and GHG emissions by over 30.0% and 15.0% in 2060, respectively. The findings offer data-driven insights for the sustainable development of the PU industry and combating the global plastic crisis."
10.1021/acs.est.4c14749,False,Environmental Science & Technology,这篇研究论文主要关注饮用水中非目标化合物的分析，特别是家庭层面饮用水化学成分的变异性。研究目的是识别饮用水分配系统中引入的污染物，例如塑料、消毒副产物和源水中存在的污染物。论文使用高分辨率质谱分析了120个家庭的自来水和15个品牌的瓶装水，重点关注化学成分的差异性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gabrielle P. Black and Thomas M. Young,Household-Level Variability of Nontarget Analytical Results for Drinking Water Provides a Tool for Uncovering Constituents Introduced by Distribution System Components,"The variability in the nontarget chemical composition of tap water from 120 households and 15 brands of retail water was analyzed during two seasons. Fifteen households in eight separate community water systems were evaluated with the goal of identifying compounds with high within-source variability and investigating potential origins of the observed variation. High resolution mass spectrometry with liquid and gas chromatography was implemented and 10 chemical features from each water system with the highest coefficient of variation and a tentative library match were prioritized for investigation. This prioritization filter reduced the number of considered features from the 16,929 originally isolated to 282. High confidence structural annotations could be assigned to 134 compounds, which were then categorized based on plausible contaminant inputs. The most common source category was plastic (potentially originating from piping, fittings or packaging), with 47/50 of the GC compounds and 22/40 of the LC compounds having possible plastic-related origins. Other important source categories included other distribution system components (polychlorinated biphenyls, historically used in caulking), disinfection byproducts (trihalomethanes), and contaminants present in source waters at varying levels (sucralose, PFAS). The findings highlight the diverse constituents introduced into drinking water from the distribution system and the importance of assessing chemical exposures via drinking water at the point of use."
10.1021/acs.est.5c00663,False,Environmental Science & Technology,该研究论文主要关注两种有机磷酸酯阻燃剂（TPHP和CDP）对斑马鱼幼虫视觉系统的毒性影响。研究内容包括这两种阻燃剂如何影响斑马鱼的光感知能力和视觉蛋白基因的表达。虽然该研究涉及环境污染物，但它主要集中在生物毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yiqun Song;Ting Xu;Hongchang Zhang;Shuangqing Hu;Sheng Wei;Miao Cao;Huan Wang;Daqiang Yin,Opposing Visual Impairments Induced by Structurally Similar Organophosphate Flame Retardants TPHP and CDP in Zebrafish Larvae,"Vision is the primary sensory function for most animals and is also a sensitive toxic target of environmental pollutants. A new class of organophosphate flame retardants (OPFRs) termed emerging OPFRs (eOPFRs) with limited toxicological information is rapidly developed into the substitutes of traditional OPFRs. In this study, we investigated the visual toxicity of triphenyl phosphate (TPHP, one traditional OPFR) and cresyl diphenyl phosphate (CDP, one emerging OPFR) on zebrafish larvae at environmentally relevant concentrations (3 and 30 nM). After 5 days of exposure, an opposite toxicity was found between the two OPFRs, manifested in the light perception and the gene expressions of visual opsins. CDP caused a weak reaction to light and overall inhibition of opsin expression (0.7- to 0.8-fold) in the larvae, while TPHP tended to stimulate these events (1.2- to 2.4-fold). Besides, we identified a key transcription factor, tbx2a, that was significantly disrupted in both OPFRs’ exposure. The differing ways in which both OPFRs bind to Tbx2a may be the reason behind their opposite effects. These findings provided new clues for the toxicological mechanisms of OPFRs and revisited the question regarding safe substitutes for those emerging contaminants."
10.1021/acs.est.5c01854,False,Environmental Science & Technology,该研究论文主要关注纺织品回收过程中微塑料纤维（MPF）的释放问题，特别是化学回收方法对聚酯/棉混纺织物的影响。研究调查了酸和碱水解两种化学回收方法在不同阶段（包括脱色、处理和产品阶段）的MPF释放情况。研究发现，脱色阶段产生的MPF数量最多，而碱水解在处理阶段可以显著减少MPF的释放。论文还探讨了反应条件和混纺比例对MPF释放的影响，并对处理后的纤维表面进行了表征。总的来说，该研究旨在揭示纺织品回收行业可能成为MPF环境释放源的问题，并提出通过降解或溶解PET来减少处理阶段的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Arun Chandra Manivannan;Logeshwaran Panneerselvan;Raji Kandaiah;Akila Ravindran;Gunasekhar Nachimuthu;Meredith Conaty;Thava Palanisami,Textile Recycling’s Hidden Problem: Surface-Modified Fiber Fragments Emitted at Every Stage,"Chemical recycling methods for post-consumer textile waste are effective for sustainable textile waste management. However, recycling synthetic and blended (cotton and synthetic) textiles can contribute to the release of microplastic fibers (MPFs) into the environment. This study investigated MPF release across different stages of two chemical recycling approaches, acid and alkaline hydrolysis, of polyester/cotton-blended textiles. Recycling involves various stages, including dye removal, treatment stage, and product. In the treatment stage, acid hydrolysis breaks down cotton into cellulose, leaving the polyester (PET) intact, whereas alkaline hydrolysis degrades PET, allowing cotton recovery. Across all stages, dye removal generated the highest MPF count, averaging nearly 10,055 MPFs g–1 of textile waste. Statistical analysis confirmed that the recycling approach significantly affected MPF release (p < 0.05), whereas the fabric type did not (p > 0.05). Alkaline hydrolysis reduced MPF release during the treatment stage by 87.55% compared to acid hydrolysis, indicating that recovering cotton and chemically degrading PET can significantly minimize MPF emissions during recycling. Ridge regression analysis identified the reaction conditions as key factors in MPF fragmentation, with blend ratios influencing the number of released MPFs. Surface characterization revealed treatment-induced fiber alterations, raising concerns regarding MPF emissions throughout the process. These findings highlight the textile recycling industries can be a source of MPF release into the environment, but recovering PET through degradation or dissolution can help minimize this impact of the treatment stage."
10.1021/acs.est.5c02618,False,Environmental Science & Technology,该研究论文主要探讨了反渗透膜在不同跨膜压力和水通量下的压实行为，以及这种压实对膜性能的影响。研究重点在于膜的结构变化（通过扫描电镜和分子动力学模拟观察）以及这些变化如何影响水渗透性和盐截留率。虽然该研究与膜技术和水处理相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关联。,[],Jishan Wu;Jinlong He;Javier A. Quezada-Renteria;Minhao Xiao;Jason Le;Kay Au;Kevin Guo;Ningzhi Ye;Tyler Toma;Menachem Elimelech;Ying Li;Eric M. V. Hoek,Role of Transmembrane Pressure and Water Flux in Reverse Osmosis Composite Membrane Compaction and Performance,"This study explores the compaction behavior of thin-film composite reverse osmosis (TFC RO) membranes for different combinations of transmembrane pressure (TMP) and transmembrane water flux. Operating a crossflow system at constant feed pressure (60 bar) but different feed solution osmotic pressures enabled adjusting the TMP─the difference between hydraulic and osmotic pressure─and water flux. The extent of membrane compaction increases as TMP (and flux) increases. Both commercial and hand-cast TFC RO membranes showed substantial compaction at high TMP (up to 30% compaction at 50 bar TMP) compared to less than 10% at 10 bar TMP. Scanning electron microscope (SEM) images reveal a direct relationship between TMP and polysulfone (PSU) support layer compaction, while molecular dynamics (MD) simulations confirmed decreased porosity and reduced thickness in the polyamide (PA) active layer as TMP increases. Combined findings from wet-testing and MD simulations confirm a hydraulic pressure drop occurs across both the PA active layer and the meso-to-macro-porous support layer; higher TMP exacerbates compaction in both layers resulting in lower water permeability but higher water flux, observed salt rejection, and salt permeability. Transitioning from high TMP to low TMP or vice versa did not notably alter the extent of membrane compaction. This observation is attributed to the highly cross-linked PA active layer’s ability to recover after pressure is released, whereas the compaction in the PSU support layer is largely irreversible. While TMP dictates the overall pressure gradient, our findings suggest that flux-induced frictional forces play a crucial role in compaction dynamics. Specifically, higher flux generates additional drag forces on the polymer matrix of both the PSU support layer and the PA selective layer, intensifying structural deformation. Overall, our findings offer critical insights into the mechanisms of membrane compaction, providing a foundation for optimizing RO membrane performance and advancing next-generation membrane technologies."
10.1021/acs.estlett.5c00206,False,Environmental Science & Technology Letters,该研究论文主要关注PM2.5的成分（如硫酸盐、硝酸盐、铵盐、有机物、黑碳）与胎儿染色体异常之间的关系。虽然PM2.5与空气质量和大气成分有关，但该研究的重点是环境暴露对健康的影响，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['PM2.5', 'air quality', 'atmospheric composition']",Xiaozhou Li;Yuqi Guo;Deyan Wu;Jia Xu;Bin Han;Xueli Yang;Duan Ju;Ying Zhang;Zhipeng Bai;Chen Li;Liwen Zhang,PM2.5 Components and Fetal Chromosomal Abnormalities: Identifying Critical Exposure Windows,"PM2.5 is genotoxic and linked to fetal chromosomal abnormalities. This study aims to explore the association between PM2.5 components (SO42–, NO3–, NH4+, OM, BC) and fetal chromosomal abnormalities. We conducted a cross-sectional study spanning four consecutive years (2019–2022), using samples collected from General Hospital of Tianjin Medical University. A total of 901 samples were analyzed, including 95 cases. Logistic regression and stratified analyses were employed to examine the associations between specific PM2.5 components and fetal chromosomal abnormalities across 14 distinct exposure windows. The goal was to identify the critical periods of exposure that may contribute to fetal chromosomal abnormalities and to screen vulnerable subgroups. Our findings revealed significant associations between PM2.5 components (NO3–, NH4+, OM) and fetal chromosomal abnormalities during four key exposure windows: 8, 12, and 16 weeks prior to the last menstrual period, as well as during spermatogenesis. Younger pregnant women (<35 years) and those with higher or lower BMI were found to be more susceptible to PM2.5 components, increasing the risk to their fetus. These findings suggest that minimizing maternal exposure to PM2.5 during these critical time windows and maintaining a normal BMI may effectively reduce the incidence of fetal chromosomal abnormalities."
10.1021/acsestair.5c00005,False,ACS ES&T Air,该研究主要关注紫外线（GUV254和GUV222）照射下，室内表面材料挥发性有机物（VOCs）的释放情况。虽然涉及空气质量，但重点在于室内环境，而非大气环境遥感技术。研究方法是质谱分析，用于检测VOCs的种类和含量，与大气成分分析相关，但与卫星观测或大气环境遥感技术关联不大。,"['VOC emissions', 'indoor air quality', 'UV-C radiation', 'surface off-gassing']",Sara Bjerre Sørensen and Kasper Kristensen,Indoor Surface Emissions of Volatile Organic Compounds Induced by Germicidal UV (222 and 254 nm) Illumination,"The application of germicidal ultraviolet (GUV) lamps has recently attracted increased attention as a measure to mitigate indoor disease transmission. Among the most commonly employed are traditional mercury lamps and krypton–chloride excimer lamps, which emit UV-C light with peak wavelengths of 254 nm (GUV254) and 222 nm (GUV222), respectively. This study investigates volatile organic compound (VOC) surface emissions induced by GUV254 and GUV222 lamps across various surface materials. Near-surface proton-transfer-reaction time-of-flight mass spectrometry (PTR-TOF-MS) measurements revealed significantly increased surface emissions during GUV illumination. In addition to compounds intrinsic to the illuminated surface, GUV light also increased surface off-gassing of externally applied compounds, including limonene and 4-oxopentanal (4-OPA). The magnitude of the enhanced surface emissions was found to decrease with increasing GUV path length resembling the expected decrease of the irradiance. Overall, greater surface emissions were induced by the GUV222 lamp compared with the GUV254 lamp. Conclusively, this study identifies UV-induced surface emissions as a potential source of indoor VOCs during the GUV lamp application."
10.1021/acsestair.5c00017,False,ACS ES&T Air,该研究论文主要关注攀岩鞋中橡胶添加剂释放造成的室内空气污染，以及攀岩者和工作人员通过呼吸和摄入暴露于这些化合物的风险。虽然涉及室内空气质量，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于特定室内环境中的化学暴露，而非利用遥感技术进行大气研究。,[],Anya Sherman;Thibault Masset;Lukas Wimmer;Leah K. Maruschka;Lea Ann Dailey;Thorsten Hüffer;Florian Breider;Thilo Hofmann,The Invisible Footprint of Climbing Shoes: High Exposure to Rubber Additives in Indoor Facilities,"There is growing concern about rubber-derived compounds (RDCs), predominantly originating from tire and road wear particles. Other consumer products, including sports equipment, also contain RDCs, and human exposure to these compounds is of particular interest due to demonstrated toxicity to animal species. In this study, we investigated RDCs intentionally incorporated into climbing shoes for enhanced performance. We found high concentrations of 15 RDCs in shoe sole samples (Σ15 RDCs: 25–3405 μg/g), aerosol particulate matter (Σ15 RDCs: 2.6–37 μg/g), and settled dust (Σ15 RDCs: 1.5–55 μg/g) in indoor climbing halls. The estimated daily intake via inhalation/ingestion of Σ15 RDCs for climbers and employees in some of these facilities ranged from 1.7 to 48 ng/kg/day, exceeding known intake levels of RDCs from other sources. Abrasion powder resulting from friction between climbing shoes and footholds is the likeliest source of high concentrations of RDCs observed in aerosol particulate matter and settled dust. These findings reveal a previously unknown human exposure route of RDCs."
10.1029/2024GL112345,False,Geophysical Research Letters,该论文主要研究格陵兰Helheim冰川的接地带，利用地面雷达干涉测量技术分析冰川前缘的潮汐挠曲、床坡和冰山崩解事件。研究揭示了冰川下方的床脊作用，海水入侵以及崩解事件后冰川的接地状态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注冰川动力学和海洋相互作用。,[],Jae Hun Kim;Eric Rignot;Hanning Chen;David Holland;Denise Holland,"Grounding Zone of Helheim Glacier, Greenland, From Terrestrial Radar Interferometry","Helheim Glacier, in East Greenland, is a major outlet glacier that discharges about 33 Gigatons of ice per year into the ocean. Helheim has been undergoing a retreat since 2003. Using a portable terrestrial radar interferometer that scans the glacier every 2 min, we characterize its regime of tidal flexure at the ice front margin in relation to oceanic tide, bed slope, and iceberg calving events. The data reveals the presence of a central bed ridge that acts as a fulcrum, with one side of the glacier moving in phase with the tide, while the other is moving out of phase with a reduced amplitude. We detect seawater intrusions of one full thickness beneath the glacier front at high tide. Following tabular calving events, most ice flexing ceases, indicating that the ice front becomes grounded and that calving events involve ice blocks that are already afloat."
10.1029/2025GL114640,False,Geophysical Research Letters,该研究论文主要关注河流汇合口下游的混合过程，侧重于水文和河流动力学。它使用航空影像分析不同流量的混合长度尺度、速率和变异性。虽然遥感技术（航空影像）被用于数据收集，但研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。因此，该论文与大气环境遥感技术没有直接关联。,[],Tasneem Haq Meem;Bruce L. Rhoads;Quinn W. Lewis;Muhammad Umar;Alexander Sukhodolov,"Length Scales, Rates, and Variability of Mixing Downstream of River Confluences","Past work on lateral mixing downstream of river confluences has focused on mixing at individual confluences, limiting general knowledge of this process. This study evaluates the average length scales, rates, and variability of lateral mixing downstream at 43 confluences for 150 events based on contrasts in gray‐scale intensity of confluent flows captured by aerial images. Only 45% of the events exhibit complete mixing over the length of the imaged downstream reach. The average dimensionless length scale (sd) of complete mixing is 7.4 times the downstream flow width and varies from sd = 1.1–26.3, but not all flows completely mix. A nonlinear spatial pattern of mixing, consistent with relations derived from shallow flow theory, reveals that mixing rates are substantially higher immediately downstream of confluences with most mixing occurring over sd < 15. The findings confirm that confluences are important locations of accelerated mixing in river networks."
10.1029/2024GL114285,False,Geophysical Research Letters,该论文主要关注水文地质建模中参数反演问题，特别是针对大规模地下水模型。它提出了一种基于深度学习的框架，利用少量物理模拟来学习地下水水位深度与水力传导率之间的关系，从而为计算成本高的模型提供参数化方法。该研究主要集中在地下水建模和机器学习在水文地质中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Amanda Triplett;Andrew Bennett;Laura E. Condon;Peter Melchior;Reed M. Maxwell,A Deep‐Learning Based Parameter Inversion Framework for Large‐Scale Groundwater Models,"Hydrogeologic models generally require gridded subsurface properties, however these inputs are often difficult to obtain and highly uncertain. Parametrizing computationally expensive models where extensive calibration is computationally infeasible is a long standing challenge in hydrogeology. Here we present a machine learning framework to address this challenge. We train an inversion model to learn the relationship between water table depth and hydraulic conductivity using a small number of physical simulations. For a 31M grid cell model of the US we demonstrate that the inversion model can produce a reliable K field using only 30 simulations for training. Furthermore, we show that the inversion model captures physically realistic relationships between variables, even for relationships that were not directly trained on. While there are still limitations for out of sample parameters, the general framework presented here provides a promising approach for parametrizing expensive models."
10.1029/2024GL114269,True,Geophysical Research Letters,该研究论文探讨了气溶胶对气候的影响，特别是气溶胶辐射强迫和云反馈。它结合了自下而上的过程模型和自上而下的能量约束方法，以更准确地预测未来的气候变暖。虽然没有直接提及遥感技术或卫星观测，但气溶胶和云是大气环境遥感的重要组成部分，该研究的结果可以用于改进大气成分分析和空气质量监测的模型，因此与大气环境遥感技术密切相关。,"['aerosol radiative forcing', 'cloud feedbacks', 'climate modeling', 'radiative forcing', 'atmospheric composition', 'air quality']",D. Watson‐Parris,Integrating Top‐Down Energetic Constraints With Bottom‐Up Process‐Based Constraints for More Accurate Projections of Future Warming,"The quantification of aerosol‐induced radiative forcing and cloud feedbacks remains a significant challenge in climate modeling, primarily due to the complex interplay of aerosol and clouds in a warming world. Traditional approaches often rely on either bottom‐up process‐based models, difficult to constrain against present‐day observations, or top‐down methods that lack the ability to capture the underlying processes accurately. Here, we present an approach that combines both bottom‐up process‐based constraints and top‐down energetic constraints of aerosol forcing and cloud feedbacks simultaneously to achieve a more comprehensive understanding of aerosol impacts on clouds and the climate. Applying the new method to the Community Atmosphere Model v6, we infer narrower parameter ranges for key process parameters, a reduced effective radiative forcing of −1.08 [−1.29–−0.77] Wm−2, and hence 66% more precise future projections."
10.1029/2025GL116465,False,Geophysical Research Letters,这篇论文主要关注的是如何通过结合人工智能和现有的数值天气预报模型来改进天气预报。它提出了一种新的方法，称为交叉吸引子变换，利用神经网络学习自然界和不完善的数值天气预报模型之间的最优映射。该方法与最新的机器学习天气预报模型不同，它利用了已知的控制方程，只学习将不完善的数值模型映射到目标系统（例如，真实世界的天气）所需的内容。虽然该研究与大气科学相关，但其重点在于天气预报的改进，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Weather Forecasts', 'Numerical Weather Prediction (NWP)', 'Machine Learning Weather Prediction (MLWP)', 'Dynamical Systems Theory', 'Chaos Theory']",Stephen G. Penny,AI Merged With Human Knowledge Produces the Best Possible Weather Forecasts,"A new approach called cross‐attractor transforms (Agarwal et al., 2025, https://doi.org/10.1029/2024gl110472) aims to improve weather forecasts by using neural networks to learn optimal maps between nature and imperfect numerical weather prediction (NWP) models. Unlike the latest generation of machine learning weather prediction (MLWP) models, this approach leverages prior knowledge via the known governing equations and learns only what is needed to map between that imperfect numerical model and the target system being forecasted (e.g., real‐world weather). This approach draws from the same underlying principles of dynamical systems theory and chaos theory that have been the foundation of operational NWP for the last half century, and extend upon machine learning based post‐processing efforts. The results show that an imperfect numerical model enhanced by the cross‐attractor transforms have the potential to outperform both MLWP models and NWP models post‐processed with ML, highlighting the value in merging prior knowledge with data‐driven ML methods."
10.1029/2024GL112985,False,Geophysical Research Letters,该研究论文主要关注大型逆冲区地震的震级和持续时间之间的关系，探讨了地震物理学和地震活动规律。它分析了全球俯冲带过去500年的地震数据，揭示了地震持续时间随震级变化的趋势，并解释了这种趋势背后的可能原因，如地震带边界、海沟破裂和子事件等。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yumin Cui;Shaoyang Li;Ling Chen;Yosuke Aoki,Large Megathrust Earthquakes Tend to Sustain an Increasingly Longer Duration Than Expected,"The moment‐duration (M0‐T) scaling law reveals fundamental earthquake physics across various sizes and tectonic settings. However, the validity of the cubic relation (M0 ∝ T3) inferred for large (Mw ≥ 7) megathrust events has been recently questioned due to the scarcity of observations and similarities to slow earthquakes. Here, by compiling events over the past 500 years from global subduction zones, we double the number of earthquakes studied (>260) compared to previous studies. A possible scale change is observed, at moment‐magnitude and duration of ∼7.6 and ∼38.1 s, respectively. The new catalog reveals an accelerated decrease of the scaling exponent as a function of magnitude from 2.5 (Mw ≥ 7) to below 1 (Mw > 8.7), indicating increasingly longer durations than expected for larger events. The rapid increase in duration with earthquake size is interpreted as the interplay of seismogenic bounds, trench‐breaching, and subevents, which delays lateral rupture propagation. Our study aids in understanding slow and fast earthquakes."
10.1029/2025GL115154,False,Geophysical Research Letters,该研究论文主要关注地磁暴期间电离层E层零星E层(Es)的响应。它利用地基电离层探测器和COSMIC-2无线电掩星观测来研究2024年5月的超级地磁暴对Es层的影响。研究结果表明，地磁暴恢复阶段Es层显著增强，主要发生在东南亚、澳大利亚、南太平洋和东太平洋地区。论文侧重于地磁活动对电离层的影响，以及中性风在其中所起的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不大。,"['ionosphere', 'geomagnetic storm', 'sporadic E layer', 'ionosondes', 'COSMIC-2', 'radio occultation', 'neutral winds']",Lihui Qiu;Huixin Liu,Sporadic‐E Layer Responses to Super Geomagnetic Storm 10–12 May 2024,"Sporadic E (Es) layer plays a prominent role in revealing both upward and downward atmosphere‐ionosphere coupling process. This study investigates the responses of Es layers to the May 2024 super geomagnetic storm by using 37 ground‐based ionosondes distributed globally and space‐based COSMIC‐2 radio occultation observations. The results show that Es layers were significantly enhanced during the recovery phase of geomagnetic storm. In addition, the enhanced Es layers mainly occurred over Southeast Asia, Australia, the South Pacific and the East Pacific. The temporal evolution of foEs disturbances over the Asian‐Australian sector clearly shows the “wave propagation” characteristics from high to low latitudes, indicating that the enhancements of the Es layers are most likely caused by the disturbed neutral winds in the E region. This study presents observational evidence for the downward impacts of the geomagnetic storm on the E‐region ionosphere."
10.1029/2024GL112029,True,Geophysical Research Letters,该研究论文开发了一种利用贝叶斯网络方法，结合多个传感器数据流的火山喷发预测模型。该模型通过分析地震颤动、地震频率以及二氧化碳、二氧化硫和硫化氢的排放速率等数据，生成概率性的喷发预测。虽然该模型主要应用于怀特岛火山，但其方法可以推广到其他火山，并与现有的依赖单一数据流的预测方法形成互补。由于该研究涉及二氧化碳、二氧化硫和硫化氢等气体排放的监测和分析，因此与大气环境遥感技术，特别是大气成分分析领域具有相关性。,"['CO2 emission rate', 'SO2 emission rate', 'H2S emission rate', 'Multi-sensor data', 'Volcanic eruption forecasting', 'Atmospheric composition analysis']",Y. Behr;A. Christophersen;C. Miller,"Probabilistic, Multi‐Sensor Eruption Forecasting","We developed an eruption forecasting model using data from multiple sensors or data streams with the Bayesian network method. The model generates probabilistic forecasts that are interpretable and resilient against sensor outage. We applied the model at Whakaari/White Island, an andesite island volcano off the coast of New Zealand, using seismic tremor recordings, earthquake rate, and CO2, SO2, and H2S emission rates. At Whakaari/White Island, our model shows increases in eruption probability months to weeks prior to the three explosive eruptions that were recorded between 2013 and 2019. Our model outperforms the use of any of the data sets alone as an indicator for impending eruptions. Although developed for Whakaari/White Island, our model can be easily adapted to other volcanoes, complementing existing forecasting methods that rely on single data streams."
10.1029/2024GL114186,False,Geophysical Research Letters,该论文主要研究哥伦比亚太平洋沿岸的对流和降雨特征，使用了机载雷达和投落式探空仪的数据。研究重点是中尺度对流系统（MCSs），特别是那些冰晶聚集体占主导地位的系统。虽然论文使用了雷达技术，但其主要目标是理解降雨系统的结构和动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['convection', 'rainfall', 'airborne radar', 'dropsondes', 'mesoscale convective systems']",D. J. Raymond;Ž. Stone,Characterization of Convection and Rainfall Off the Pacific Coast of Colombia Using Airborne Radar and Dropsonde Data,"The Organization of Tropical East Pacific Convection project used dropsondes deployed from high altitude and a downward‐pointing W‐band Doppler radar to document the characteristics of mesoscale convective systems (MCSs) located over the Pacific coastal waters of Colombia. MCSs dominated by ice crystal aggregates above the freezing level rather than graupel, as shown by the radar, are generally thought to indicate decaying stratiform rain systems with only light rain. However, dropsonde grids showed a broader range of MCS types in this category, some with shallow convection producing intense rainfall. The radar had difficulty in distinguishing between different types of aggregate‐dominated MCSs."
10.1029/2025GL114771,False,Geophysical Research Letters,该论文主要研究涡旋状态粒子集合中热剩磁（TRM）的获取效率，关注的是岩石磁学领域，特别是岩石在冷却过程中如何记录古代磁场。研究重点在于纳米级粒子的形状、磁性以及数量对TRM记录精度的影响。虽然研究结果可能对地质学和地球物理学有重要意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],U. D. Bellon;W. Williams;A. R. Muxworthy;G. F. Souza‐Junior;L. Nagy;L. Uieda;R. I. F. Trindade,Efficiency of Thermoremanent Magnetization Acquisition in Vortex‐State Particle Assemblies,"Magmatic rocks record ambient magnetic fields during cooling, preserving them for billions of years through thermoremanent magnetization (TRM). TRM accuracy depends on particle size, shape, magnetic properties, and the number of particles available to record the field. While traditionally interpreted via Neél's single‐domain theory, most particles exist in a vortex state, where complex magnetic structures require numerical modeling. We show that in fields >10μT ${ >} 10\hspace*{.5em}{\upmu }\mathrm{T}$, a few thousand nanoscopic vortex‐state particles can record TRM with less than 1° ${}^{\circ}$ error, regardless of shape. For weaker fields, morphology plays a crucial role, with spherical and oblate particles performing best. These findings challenge assumptions about particle requirements for faithful TRM recording and highlight the influence of grain shape in paleomagnetic studies. Our results justify using smaller geological samples and magnetic microscopy to reconstruct ancient magnetic fields with precision."
