doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01031,False,Environmental Science & Technology,该研究论文主要关注从源头分离的尿液中回收尿素的新型电辅助正向渗透（UEFO）系统。重点在于提高尿素回收效率，抑制尿素水解，并通过电场和正向渗透的协同作用实现。论文探讨了电场对离子迁移和原位OH-生成的影响，从而动态调节渗透压差，促进尿素迁移并抑制水解。此外，论文还进行了经济评估，表明UEFO的使用可以产生积极的经济回报。因此，该研究主要集中在资源回收和环境工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiangqiang Jiao;Chenkai Zhong;Biyue Xie;Wenyu Gao;Shujie Tian;Junkai Wen;Zhenyu Yan;Jia Liu,Enhancing Urea Recovery and Hydrolysis Inhibition from Source-Separated Urine through a Novel Urea Electric-Assisted Forward Osmosis System: Insights from Reaction Kinetics and Mechanisms,"The efficient recovery of urea from human urine, where it is abundant, not only facilitates resource utilization but also mitigates potential environmental pollution. This study developed a novel urea electro-assisted forward osmosis (UEFO) system to recover urea from source-separated urine, aiming to enhance urea recovery efficiency and suppress urea hydrolysis through the synergistic interaction between the electric field and FO. The UEFO leveraged the application of an electric field to facilitate ion migration and in situ OH– generation, enabling dynamic regulation of the osmotic pressure difference. This enhanced the urea recovery and stabilized alkaline conditions. Compared with the open-circuit system, the UEFO significantly improved urea recovery efficiency and transport kinetics. Meanwhile, the UEFO significantly enhanced the alkalinity of the feed solution through the in situ OH– generation, thereby reducing urease activity by 34.73%. Additionally, partial least squares path modeling revealed that the electric field was the critical driving factor for urea recovery in the UEFO. Contribution distribution revealed that the electric field contributed 59.41% to urea recovery and 79.29% to hydrolysis inhibition, highlighting its key role as the core driving force in UEFO. Mechanistic exploration revealed that the electric field dynamically regulated the osmotic pressure difference across the FO membrane by modulating ion migration and the chemical environment, thereby promoting efficient urea migration and inhibiting its hydrolysis. Furthermore, an economic assessment demonstrated that the use of UEFO could generate a net profit of $0.34 per ton of urine treated, achieving a positive economic return. This study provides an innovative solution for urea recovery from source-separated urine, offering critical scientific and technological support for the development of sustainable nitrogen resource recycling technologies."
10.1021/acs.est.5c03218,False,Environmental Science & Technology,该论文主要研究了一种新型钙钛矿材料（LaMnO3），通过引入La和O双缺陷，实现了高效的NO氧化为NO2。研究重点在于材料的制备方法、结构表征以及反应机理的解析，特别是晶格氧和分子氧的协同活化作用。虽然涉及到了大气污染物NO的转化，但其核心是材料科学和化学反应工程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关联性不强。该研究更侧重于催化剂的开发和反应机理的理解，而非大气环境的监测或遥感应用。,"['NO oxidation', 'NO2 formation', 'Catalyst', 'Perovskite', 'Lattice oxygen', 'Oxygen vacancies']",Zhen Qian;Bo Yuan;Shiwei Sheng;Fei Lai;Jianjun Chen;Jinxing Mi;Zhao Ma;Runlong Hao;Junhua Li;Lidong Wang,Achieving Nearly 100% Targeted Conversion of NO to NO2 through Cooperative Activation of Lattice Oxygen and Molecular Oxygen on Dual-Defect LaMnO3,"Inhibiting the deposition of N species on the catalyst surface for the targeted oxidation of NO to NO2 is still a great challenge. Herein, a La and O dual-defective LaMnO3 (2U-L0.8MO) perovskite was fabricated using a urea-nonstoichiometric comodulation strategy, which achieved 97.6% NO oxidation efficiency at 210 °C and 300,000 h–1, and was also capable of nearly 100% targeted oxidation of NO to NO2, as well as exhibited excellent stability and recyclability. Characterizations and theoretical calculations unveiled that the urea-nonstoichiometric modulation method optimized the specific surface area and geometrical structure of perovskite, promoted the formation of La defects and oxygen vacancies (OVs), enhanced lattice oxygen activation and migration, and also facilitated the coadsorption of NO and O2 and increased the d-band center of the perovskite. The synergistic activation of lattice oxygen and molecular oxygen along with the low-temperature oxidation mechanisms of NO was finally revealed: the comodulation strategy caused stretching and distortion of the 2U-L0.8MO lattice, making its lattice oxygen susceptible to activation, thereby oxidizing adsorbed NO to NO2 and simultaneously generating OVs. Afterward, O2 would be captured by the abundant OVs on the 2U-L0.8MO surface and converted to superoxide O2–, which could not only directly oxidize NO but also transform into single 1O2 on the adjacent Mn4+ site for the targeted oxidation of NO. This work realizes the coactivation of O2 and lattice oxygen and also extends the understanding of the low-temperature-targeted oxidation of NO."
10.1021/acs.est.5c03479,False,Environmental Science & Technology,该研究论文主要关注中国垃圾填埋场渗滤液中全氟和多氟烷基物质（PFAS）的污染情况，包括其分布、来源以及社会经济影响。研究重点在于评估垃圾填埋场作为PFAS污染源对环境的潜在风险，特别是超短链PFAS。虽然该研究与环境污染相关，但它主要集中在水体污染方面，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Tianyu Chen;Xiao-song He;Qiurui Zhang;Anen He;Chao Liu;Yue Sun;Si Wei;Ruiqing Chen;Lingxiangyu Li;Juan Li;Jitao Lv;Xianwei Wang;Yawei Wang;Guibin Jiang,National Assessment of PFAS in Landfill Leachate in China: Non-Negligible Ultrashort-Chain Components and Socioeconomic Impacts,"The persistent leaching of per- and polyfluoroalkyl substances (PFAS) from landfills poses significant environmental risks, particularly to surrounding water systems. However, information regarding the occurrence and fate of PFAS in landfills across the country is limited. Here we investigated the distribution profiles and sources of 60 PFAS in landfill leachate across 31 provinces in mainland of China, showing the total levels of ∑PFAS from 3.05 × 103 to 1.58 × 105 ng/L. Structural equation modeling revealed that socioeconomic conditions directly influenced the residue levels of PFAS in landfill leachate. Furthermore, these conditions, in conjunction with climatic factors, influenced the chemical composition of landfill leachate, thereby indirectly affecting the distribution of PFAS. The estimated ∑PFAS emission flux from landfill leachate in China was 419 kg/year, with ultrashort-chain congeners as the predominant, omnipresent congeners, accounting for 37%. Our study first provided comprehensive evidence to demonstrate landfills were important sources of PFAS in China, which would help to understand the ecological risks of emerging PFAS, especially for ultrashort-chain PFAS, and eventually promoting the conduction effective environmental monitoring and pollution control strategies for PFAS."
10.1021/acs.est.5c03796,False,Environmental Science & Technology,该研究主要关注城市水生生态系统中微塑料上的微生物群落动态，特别是微生物、胞外聚合物（EPS）和微塑料之间的相互作用。研究重点在于不同类型微塑料如何影响微生物群落结构和EPS的产生，以及这些过程对生态修复和微塑料污染风险评估的意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Cuijie Feng;Ziyan Liang;Xin Liao;Kairong Lin;Yujia Zhai;Gang Liu;Francesca Malpei;Anyi Hu,Microbial Dynamics on Different Microplastics in Coastal Urban Aquatic Ecosystems: The Critical Roles of Extracellular Polymeric Substances,"Microplastics (MPs) serve as carriers for microbial community colonization, forming unique ecosystems known as plastispheres in urban aquatic ecosystems. However, interactions among microbes, extracellular polymeric substances (EPS), and MPs remain poorly understood. This study investigates microbial consortia and their EPS secretion behaviors across various plastispheres at two representative coastal urban water sites. Permutational multivariate analysis of variance revealed that MP type significantly influenced microbial community structures in reservoir environments (R2 = 0.60, p < 0.001), highlighting the pronounced impact of MP types in high-quality urban waters. Specific microbial phyla and genera were identified as key contributors to EPS compositional variations across different plastispheres. Hierarchical partitioning results identified Acidobacteria, Nitrospirae, and Planctomycetes as influential phyla positively affecting EPS composition. Spearman correlation analysis pinpointed Robiginitialea (positive correlation) and Fimbriiglobus (negative correlation) as critical genera influencing EPS dynamics. Moreover, EPS-related gene abundance corresponded closely with observed EPS compositional differences. Dominant genes associated with protein biosynthesis included xapD in reservoirs and glnA in bays, while glmS and eno were predominant for polysaccharide biosynthesis in bays. This research advances our understanding of microbial-EPS-MP interactions in urban water systems, offering critical insights into ecological remediation and risk assessment of MP pollution."
10.1021/acs.est.5c03970,False,Environmental Science & Technology,该研究论文主要关注的是利用钛基预混凝技术来减轻反渗透（RO）膜的污染问题，特别是在处理脱硫废水时。研究的重点在于通过调节微生物环境来减少膜表面的生物污染，从而提高反渗透系统的效率和可持续性。论文中并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Ruonan Gao;Haojie Ding;Mengyao Gu;Chao Chen;Yajun Sun;Yuchen Xin;Shuai Liang;Xia Huang,Mild Tuning of the Microbial Habitat via Titanium-Based Pre-coagulation Mitigates Reverse Osmosis Membrane Fouling,"Membrane fouling remains a persistent challenge in reverse osmosis (RO) systems. Devising effective strategies to mitigate membrane fouling has become crucial for sustainable water treatment. Here, we propose a titanium-based pre-coagulation strategy for RO fouling mitigation through regulation of the microbial habitat in RO feed. The pre-coagulation performance of Ti(SO4)2 for desulfurization wastewater and the subsequent RO fouling mechanism were systematically investigated. Our findings revealed that the Ti pre-coagulation induced an acidized environment, maintained a balance between organic and inorganic depositions, and fostered a beneficial microbial community that resisted rapid fouling. The 20 day RO operations in different pre-coagulation scenarios (Ti, Al, and Ctrl) showed that the Ti group membranes maintained the highest normalized flux at 57.15%, outperforming the Ctrl and Al groups by 7.92% and 15.16%, respectively. Microbial community analyses, including taxonomic profiling and metagenomic analysis, demonstrated that Ti-based pre-coagulation reduced the dominance of extracellular polymeric substance (EPS)-secreting genera, such as Sphingopyxis, while promoting Terrimonas and Paenarthrobacter, with acid-tolerance traits and reduced EPS production. This shift mitigated biofouling by enhancing microbial balance and limiting biofilm formation. These results underscored the potential of the Ti pre-coagulation-based microbial habitat tuning strategy in enhancing RO system sustainability, offering a practical solution for improving industrial wastewater treatment."
10.1021/acs.est.5c04226,False,Environmental Science & Technology,该研究标题和摘要主要关注的是 Bisphenol S (一种化学物质) 如何通过 PPARα 途径影响肝脏脂肪变性和自噬，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物化学和毒理学机制，而非大气环境科学。,[],Jingjia Liang;Cheng Xu;Jin Xu;Changjie Yang;Weirui Kong;Zhihao Xiao;Xiu Chen;Qian Liu;Zhenkun Weng;Jun Wang;Guibin Jiang;Zhaoyan Jiang;Aihua Gu,Correction to “PPARα Senses Bisphenol S to Trigger EP300-Mediated Autophagy Blockage and Hepatic Steatosis”,
10.1029/2024GL113599,False,Geophysical Research Letters,该研究论文主要关注山区积雪的输送和积雪区域，特别是风和雪崩如何将大量的水集中到相对较小的区域。研究重点是确定解释观测到的积雪模式所需的最小有效季节性输送量。论文通过在怀俄明州风河山脉的案例研究，探讨了长距离输送对深积雪形成的影响，以及地形对积雪分布的影响。研究还涉及流域间的积雪输送对径流的影响。总的来说，该研究侧重于水文过程和地形对积雪分布的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],E. N. Boardman,Constraining Kilometer‐Scale Mountain Snow Transport and Snowshed Areas,"Snow transport (wind drifting and avalanches) can concentrate a large amount of water into a relatively small area, in contrast to precipitation, which is spatially smoother. I develop a framework to constrain the minimum effective seasonal transport necessary to explain observed snowpack patterns. In the Wind River Range, Wyoming, extensive deep snow (4–6 m snow water equivalent, >0.01 km2) is the result of long‐distance transport, with about half of the seasonal accumulation originating >1 km upwind. Cirque glaciers on the downwind margins of alpine plateaus can accumulate snow from contributing source areas exceeding 2–3 km2. Interbasin snow transport augments local snowfall by at least 22% in a glaciated first‐order stream catchment (2 km2), with the upwind “snowshed” doubling the effective catchment area. Snow imported across topographic divides is equivalent to 7% of annual streamflow in a 125 km2 watershed. Kilometer‐scale snow transport is an underappreciated driver of mountain snowpack heterogeneity."
10.1029/2024GL113414,False,Geophysical Research Letters,该研究论文主要关注低热层冬季到夏季的环流对热层热结构和经向环流的影响。虽然它涉及大气动力学和建模，但它侧重于高层大气（热层）的环流机制，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Thermosphere', 'Atmospheric Circulation', 'Atmospheric Coupling', 'Space Weather Models']",Jack C. Wang;Jia Yue;Wenbin Wang;Liying Qian,Modulation of Thermospheric Circulation by Lower‐Thermospheric Winter‐to‐Summer Circulation: The Atmosphere Gear Effect,"This study investigates the impact of the lower‐thermospheric winter‐to‐summer circulation on the thermosphere's thermal structure and meridional circulation. Using NCAR TIE‐GCM, we compare simulations with and without the lower‐thermospheric circulation, finding that its inclusion enhances summer‐to‐winter thermospheric circulation by 40% in the summer hemisphere but decelerates it in the winter thermosphere. Meanwhile, vertical wind exhibits stronger upward motion poleward of ±30° $\pm 30{}^{\circ}$ latitude above 10−6 ${10}^{-6}$ hPa (∼ ${\sim} $174 km) when lower‐thermospheric circulation is incorporated. This dynamic coupling functions as an atmospheric “gear mechanism,” accelerating momentum and energy transfer to higher altitudes. Including lower‐thermospheric circulation improves agreement between the nudged run and NRLMSIS 2.1 in intra‐annual variability (IAV) of mass density. This suggests lower‐thermospheric circulation is a key factor in modulating IAV in the coupled thermosphere‐ionosphere system. This study reveals a new coupling mechanism between the lower atmosphere, thermosphere, and ionosphere, with significant implications for understanding upper‐atmospheric dynamics and improving space weather models."
10.1029/2025GL115429,True,Geophysical Research Letters,该研究论文探讨了由于卫星遥感反演云特性时出现的采样偏差问题，特别是在使用MODIS等传感器时，当云有效半径超过阈值时反演失败的情况。论文通过重建反演失败的像素来量化这种偏差，并评估了它对云滴数浓度、液态水路径以及气溶胶-云相互作用研究的影响。研究表明，这种偏差会导致对云特性的错误估计，并可能影响我们对大气过程的理解。因此，该研究与大气环境遥感技术密切相关，因为它涉及卫星观测、大气成分分析（特别是云特性）以及气溶胶与云之间的相互作用。,"['satellite observations', 'cloud properties', 'MODIS', 'cloud optical thickness', 'cloud effective radius', 'liquid water path', 'aerosol-cloud interactions']",Goutam Choudhury;Tom Goren,Sampling Bias From Satellite Retrieval Failures of Cloud Properties and Its Implications for Aerosol‐Cloud Interactions,"Satellite radiometers like MODIS use a bi‐spectral retrieval algorithm to simultaneously retrieve cloud optical thickness and cloud effective radius re $\left({r}_{\mathrm{e}}\right)$. However, retrievals fail for liquid clouds when the re ${r}_{\mathrm{e}}$ observation exceeds the maximum threshold of 30 μ ${\upmu }$m in MODIS's solution space, leading to a sampling bias. Here, we quantify this bias by reconstructing pixels with failed retrievals using two methods: a conservative approach assigning a fixed minimum re ${r}_{\mathrm{e}}$ threshold to failed pixels, and a representative approach modeling failed re ${r}_{\mathrm{e}}$ using CloudSat radar measurements. We show that MODIS overestimates cloud droplet number concentration by 8%–9% and underestimates liquid water path by 8%–11% globally. We demonstrate that this bias can introduce erroneous correlations between cloud properties that may be misinterpreted as causal processes. Accordingly, we show that accounting for this bias increases the cloud water adjustments by 24%–36%, highlighting the crucial need to expand the solution space in MODIS and similar sensors."
10.1029/2024GL112591,False,Geophysical Research Letters,该论文主要研究东北太平洋大陆边缘底栖区域的极端海洋环境条件，重点关注海洋变暖、缺氧和酸化等问题。它使用聚类方法识别具有相似栖息地特征的区域，并量化超过极端阈值（温度、氧气和酸度）的海水比例。虽然该研究与二氧化碳排放有关，但其重点是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Amber M. Holdsworth;Andrew Shao;James R. Christian,Clustering to Characterize Extreme Marine Conditions for the Benthic Region of the Northeastern Pacific Continental Margin,"Anthropogenic CO2 ${\text{CO}}_{2}$ emissions lead to ocean warming, deoxygenation and acidification. Superimposed on long‐term trends are episodic extremes of temperature, oxygen, and acidity. Here we present an innovative method for assessing single and compound extremes using a high‐resolution regional model of the Northeastern Pacific Ocean. We use an unsupervised clustering approach to identify regions with similar habitat characteristics near the seafloor, define extreme thresholds seasonally using a fixed baseline (1996–2020) within each cluster, and quantify the fraction of ocean waters that exceed these thresholds for both single and compound stressors. Compound extremes (most commonly of O2 ${\mathrm{O}}_{2}$ and acidification) are rare but show an increasing trend in some clusters. Potential predictability of occurrence of extremes is demonstrated by correlation with basin‐scale climate variability."
10.1029/2024GL112383,False,Geophysical Research Letters,该论文主要关注使用机器学习模型预测雷暴，特别是使用Google的GraphCast框架和Warn-on-Forecast System (WoFS)的数据。它侧重于提高雷暴预测的速度和准确性，通过与WoFS的对比验证模型的性能。虽然与大气相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于天气预报模型的开发和验证，而非大气成分或环境参数的遥感测量。,[],Montgomery L. Flora;Corey Potvin,WoFSCast: A Machine Learning Model for Predicting Thunderstorms at Watch‐to‐Warning Scales,"Developing AI models that match or exceed the forecast skill of numerical weather prediction (NWP) systems but run much more quickly is a burgeoning area of research. Most AI‐NWP models, however, have been trained on global ECMWF Reanalysis version 5 data, which does not resolve storm‐scale evolution. We have therefore adapted Google's GraphCast framework for limited‐area, storm‐scale domains, then trained on archived forecasts from the Warn‐on‐Forecast System (WoFS), a convection‐allowing ensemble with 5‐min forecast output. We evaluate the WoFSCast predictions using object‐based verification, grid‐based verification, spatial storm structure assessments, and spectra analysis. The WoFSCast closely emulates the WoFS environment fields, matches 70%–80% of WoFS storms out to 2‐hr forecast times, and suffers only modest blurring. When verified against observed storms, WoFSCast produces contingency table statistics and fractions skill scores similar to WoFS. WoFSCast demonstrates that AI‐NWP can be extended to rapidly evolving, small‐scale phenomena like thunderstorms."
10.1029/2025GL115462,False,Geophysical Research Letters,该论文主要研究太阳风条件变化对地球磁层顶和弓激波位置的影响，通过蒙特卡洛模拟和射线追踪技术，利用多年的太阳风观测数据，建立了磁层顶和弓激波位置的统计模型。研究重点在于空间物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['magnetopause', 'bow shock', 'solar wind', 'magnetohydrodynamic model']",Kiley L. Yeakel;Ian Cohen;Drew L. Turner,Variability of Earth's Magnetopause and Bow Shock Locations Modeled via Multi‐Decade Solar Wind Observations,"Numerous studies have explored modeling the shape of Earth's magnetopause (MP) and bow shock (BS) as a function of incident solar wind conditions, utilizing either magnetohydrodynamic model data or observations of boundary crossings from orbiting spacecraft. Here we present a novel method for modeling the variance of the location of the BS and MP location as a function of solar wind variability. We utilize 27 years of OMNI solar wind data to drive a Monte Carlo simulation in which 1,000 solar wind conditions are randomly drawn and the MP and BS locations are simulated. Leveraging ray tracing, we have aggregated the Lin et al. (2010, https://doi.org/10.1029/2009ja014235) and Nguyen et al. (2022c, https://doi.org/10.1029/2021ja030112) models of the MP and Jeřáb et al. (2005, https://doi.org/10.1016/j.pss.2004.09.032) and Chapman and Cairns (2003, https://doi.org/10.1029/2002ja009569) models of the BS to produce 3D models for the 75%, 90%, 95%, and 99% quantiles of both surfaces, along with average and median locations."
10.1029/2024GL114165,False,Geophysical Research Letters,这篇论文主要研究了2022年长江上游地区发生的极端干旱、热浪和森林火灾的复合事件。研究重点在于通过跨季节的植被-陆地-大气相互作用来解释这些极端事件的发生机制。虽然研究涉及大气过程，但其核心在于植被、土壤湿度和地表温度之间的相互作用，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['drought', 'heatwave', 'forest fire', 'vegetation', 'land-atmosphere interaction', 'soil moisture', 'transpiration']",Ning An;Yang Chen;Zhen Liao;Jianying Li,Trans‐Seasonal Vegetation‐Land‐Atmosphere Interactions Explained Record‐Breaking Cascading Extremes in the Upper Reaches of the Yangtze River,"The upper reaches of the Yangtze River observed record‐breaking droughts, heatwaves, and forest fires in rapid sequence during the 2022 summer, challenging the established mechanistic understanding. We here explained the compound event through a trans‐seasonal vegetation‐land‐atmosphere interacting perspective. The wetter spring‐sunnier summer pattern resulted in record high loads of vegetation and enhanced transpiration. This led to progressive depletion of soil moisture to a critical threshold that shifted the originally weak response of air temperature into hypersensitive mode. The resulting rapid rise of air temperature amplified atmospheric evaporative demand to an unprecedentedly high level, which in turn exacerbated the drying‐out of soil and vegetation. These favorable weather and fuel factors combined to cause unseasonal forest fires of unprecedented burning intensity. Our results remind of preparedness against drought‐heat‐fire compounding hazards even in humid regions under opportune configurations between ecological and meteorological conditions."
10.1038/s41586-025-09006-x,False,Nature,这篇论文主要研究的是一个双星系统中逆行轨道行星的形成和演化，特别是伴星为白矮星的情况。论文探讨了行星轨道稳定性、行星形成机制以及双星演化对行星系统的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ho Wan Cheng;Trifon Trifonov;Man Hoi Lee;Faustine Cantalloube;Sabine Reffert;David Ramm;Andreas Quirrenbach,A retrograde planet in a tight binary star system with a white dwarf,"A planet in a retrograde orbit around a star with a close-in white dwarf companion reveals the role of binary stellar evolution in the formation and evolution of planets. 
 Close-in companion stars are expected to adversely influence the formation and orbital stability of circumstellar (S-type) planets by tidally truncating protoplanetary discs1–4, impeding mutual accretion of planetesimals5–8 and narrowing dynamically stable regions9. This explains the observed dearth of S-type planets in tight binary star systems10–13. ν Octantis, whose stellar components have a mean separation of 2.6 au, has long been suspected of hosting a circum-primary planet in a retrograde and exceptionally wide orbit that resides midway between the stars14–20. Strong theoretical grounds against its formation and the absence of observational precedents, however, have challenged the reality of the planet. Here we present new radial velocity measurements that consolidate the planet hypothesis. Stable fits to all radial velocity data require the planetary orbit to be retrograde and practically coplanar. We also report the critical discovery from adaptive optics imaging that the companion star is a white dwarf. Our exploration of credible primordial binary orbital settings shows that the minimum separation between the stars was 1.3 au initially, which overlaps the current planetary orbit and makes any scenarios in which the circum-primary planetary orbit formed coevally with the young stars hardly conceivable. The retrograde planet must have originated from a circumbinary orbit or a second-generation protoplanetary disc, showing the role of binary stellar evolution in the formation and evolution of planetary systems. A planet in a retrograde orbit around a star with a close-in white dwarf companion reveals the role of binary stellar evolution in the formation and evolution of planets."
10.1038/s41586-025-09041-8,False,Nature,该论文主要关注的是利用DNA甲基化作为细胞谱系追踪的数字条形码，并开发了一种名为EPI-Clone的算法，用于大规模的单细胞谱系追踪。研究重点在于造血干细胞的克隆分化、衰老以及克隆性造血。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Michael Scherer;Indranil Singh;Martina Maria Braun;Chelsea Szu-Tu;Pedro Sanchez Sanchez;Dominik Lindenhofer;Niels Asger Jakobsen;Verena Körber;Michael Kardorff;Lena Nitsch;Pauline Kautz;Julia Rühle;Agostina Bianchi;Luca Cozzuto;Robert Frömel;Sergi Beneyto-Calabuig;Caleb Lareau;Ansuman T. Satpathy;Renée Beekman;Lars M. Steinmetz;Simon Raffel;Leif S. Ludwig;Paresh Vyas;Alejo Rodriguez-Fraticelli;Lars Velten,Clonal tracing with somatic epimutations reveals dynamics of blood ageing,"The discovery that DNA methylation of different CpG sites can serve as digital barcodes of clonal identity led to the development of EPI-Clone, an algorithm that enables single-cell lineage tracing through cellular differentiation at scale. 
 Current approaches used to track stem cell clones through differentiation require genetic engineering1,2 or rely on sparse somatic DNA variants3,4, which limits their wide application. Here we discover that DNA methylation of a subset of CpG sites reflects cellular differentiation, whereas another subset undergoes stochastic epimutations and can serve as digital barcodes of clonal identity. We demonstrate that targeted single-cell profiling of DNA methylation5 at single-CpG resolution can accurately extract both layers of information. To that end, we develop EPI-Clone, a method for transgene-free lineage tracing at scale. Applied to mouse and human haematopoiesis, we capture hundreds of clonal differentiation trajectories across tens of individuals and 230,358 single cells. In mouse ageing, we demonstrate that myeloid bias and low output of old haematopoietic stem cells6 are restricted to a small number of expanded clones, whereas many functionally young-like clones persist in old age. In human ageing, clones with and without known driver mutations of clonal haematopoieis7 are part of a spectrum of age-related clonal expansions that display similar lineage biases. EPI-Clone enables accurate and transgene-free single-cell lineage tracing on hematopoietic cell state landscapes at scale. The discovery that DNA methylation of different CpG sites can serve as digital barcodes of clonal identity led to the development of EPI-Clone, an algorithm that enables single-cell lineage tracing through cellular differentiation at scale."
10.1038/s41586-025-09020-z,False,Nature,这篇论文主要介绍了CRISPR-TO技术，该技术利用CRISPR介导的转录组组织来实现对活细胞内源RNA的可编程控制。它能够将内源RNA靶向定位到不同的亚细胞区室，并允许通过马达蛋白诱导和可逆的双向RNA运输。该技术被应用于研究RNA定位在神经元中的功能，例如调控神经突的生长。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是细胞生物学和基因编辑技术。,[],Mengting Han;Maylin L. Fu;Yanyu Zhu;Alexander A. Choi;Emmy Li;Jon Bezney;Sa Cai;Leann Miles;Yitong Ma;Lei S. Qi,Programmable control of spatial transcriptome in live cells and neurons,"CRISPR-TO, a system for programmable control of spatial localization of cellular RNAs, is presented and enables functional investigation of endogenous RNA localization in diverse living cells. 
 Spatial RNA organization has a pivotal role in diverse cellular processes and diseases1–4. However, functional implications of the spatial transcriptome remain largely unexplored due to limited technologies for perturbing endogenous RNA within specific subcellular regions1,5. Here we present CRISPR-mediated transcriptome organization (CRISPR-TO), a system that harnesses RNA-guided, nuclease-dead dCas13 for programmable control of endogenous RNA localization in live cells. CRISPR-TO enables targeted localization of endogenous RNAs to diverse subcellular compartments, including the outer mitochondrial membrane, p-bodies, stress granules, telomeres and nuclear stress bodies, across various cell types. It allows for inducible and reversible bidirectional RNA transport along microtubules via motor proteins, facilitating real-time manipulation and monitoring of RNA localization dynamics in living cells. In primary cortical neurons, we demonstrate that repositioned mRNAs undergo local translation along neurites and at neurite tips, and co-transport with ribosomes, with β-actin mRNA localization enhancing the formation of dynamic filopodial protrusions and inhibiting axonal regeneration. CRISPR-TO-enabled screening in primary neurons identifies Stmn2 mRNA localization as a driver of neurite outgrowth. By enabling large-scale perturbation of the spatial transcriptome, CRISPR-TO bridges a critical gap left by sequencing and imaging technologies, offering a versatile platform for high-throughput functional interrogation of RNA localization in living cells and organisms. CRISPR-TO, a system for programmable control of spatial localization of cellular RNAs, is presented and enables functional investigation of endogenous RNA localization in diverse living cells."
10.1038/s41586-025-08914-2,False,Nature,这篇研究论文主要关注的是早期宇宙中星系的演化，特别是星系棒结构对星系内部气体运动和恒星形成的影响。论文通过观测一个遥远星系J0107a的分子气体分布和运动模式，发现其星系棒驱动了大规模的气体流入，从而促进了星系中心的恒星形成。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuo Huang;Ryohei Kawabe;Hideki Umehata;Kotaro Kohno;Yoichi Tamura;Toshiki Saito,Large gas inflow driven by a matured galactic bar in the early Universe,"Gas distribution and motion patterns driven by a galactic bar of the J0107a dusty star-forming galaxy have analogues in local bars, indicating that similar processes of active star formation were already operating 11.1 billion years ago. 
 Bar structures are present in about half of local disk galaxies1 and play pivotal roles in secular galaxy evolution. Bars impose a non-axisymmetric perturbation on the rotating disk and transport gas inwards to feed the central starburst and, possibly, the activity of the nuclear supermassive black hole2. They are believed to be long-lived structures3,4 and are now identified at redshift z > 2 (refs. 5,6). However, little is known about the onset and effects of bars in the early cosmic epoch because the spectroscopy of distant bars at sufficient resolution is prohibitively expensive. Here we report on a kinematic study of a galactic bar at redshift 2.467, 2.6 billion years after the Big Bang. We observed the carbon monoxide and atomic carbon emission lines of the dusty star-forming galaxy J0107a and found the bar of J0107a has gas distribution and motion in a pattern identical to local bars7–9. At the same time, the bar drives large-scale non-circular motions that dominate over disk rotation, funnelling molecular gas into its centre at a rate of approximately 600 solar masses per year. Our results show that bar-driven dynamical processes and secular evolution were already at play 11.1 billion years ago, powering active star formation amid the gas-rich and far-infrared luminous growth phase in a massive disk galaxy. Gas distribution and motion patterns driven by a galactic bar of the J0107a dusty star-forming galaxy have analogues in local bars, indicating that similar processes of active star formation were already operating 11.1 billion years ago."
