doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c07191,False,Environmental Science & Technology,该研究论文主要关注通过海底地下水排放（SGD）进入沿海泻湖的汞和甲基汞的来源，以及它们对人类和生态系统健康的影响。研究重点是量化SGD驱动的汞/甲基汞通量，特别是在地中海西部最大的沿海泻湖中。研究测量了地表水和孔隙水中溶解的汞和甲基汞总量，发现孔隙水中的汞和甲基汞含量高于泻湖。通过SGD进入泻湖的汞输入量与大气沉降相似，远大于河流输入量。该研究强调了考虑不同SGD组成部分对于准确估计基于SGD的汞输入沿海海洋的重要性。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Céline Lavergne;Júlia Rodriguez-Puig;Clara Ruiz-González;María Montero-Curiel;Gemma Casas;Daniel Romano-Gude;Irene Alorda-Montiel;Júlia Dordal-Soriano;Aaron Alorda-Kleinglass;Marc Diego-Feliu;Javier Gilabert;Alex Campillo-de La Maza;Cristina Romera-Castillo;Natalia Torres-Rodriguez;Lars-Eric Heimbürger-Boavida;Jordi García-Orellana;Valentí Rodellas;Andrea G. Bravo,Unveiling Hidden Mercury and Methylmercury Sources: The Role of Submarine Groundwater Discharge in Coastal Lagoons,"Mercury loads from Submarine Groundwater Discharge (SGD) may represent an overlooked source of methylmercury (MeHg) to the ocean, affecting human and ecosystem health. The SGD process involves the flow of fresh, saline, or mixed groundwater from coastal aquifers into the oceans classified in different components. Existing studies rarely report the fluxes supplied by the different SGD components; therefore, the relevance of SGD as a source of mercury remains unclear. We aimed to quantify SGD-driven mercury/methylmercury fluxes to the coast, focusing on the largest coastal lagoon in the western Mediterranean. We measured total dissolved mercury and MeHg in surficial and porewaters during the summer and autumn. Porewaters were enriched in total dissolved Hg and MeHg compared to the lagoon. Lagoon shore waters and porewaters with a high concentration of labile dissolved organic matter were prone to MeHg formation and thus had higher MeHg concentrations. The mercury input through SGD to the Mar Menor lagoon (4300 mmol year–1) was similar to atmospheric deposition and 1 order of magnitude greater than the stream input. Among different components of the SGD,  long-scale lagoon water recirculation dominated. These findings have substantial implications for the regional Hg budget and raise awareness of the importance of considering the different SGD components for an accurate estimation of SGD-based Hg input to the coastal ocean."
10.1021/acs.est.5c07255,False,Environmental Science & Technology,该研究论文主要关注PM2.5的生物活性，特别是内毒素对PM2.5诱导的细胞因子IL-8的影响，以及内毒素的来源分析。虽然与空气质量相关，但它侧重于生物毒性而非大气环境遥感技术，如卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['PM2.5', 'Endotoxin', 'Bioactivity', 'Air quality', 'Source apportionment']",Jinyan Yu;Tian Chen;Yong Han;Xintong Liu;Junrong Su;Polly Hang Mei Leung;Frank Kelly;Kin-fai Ho;Guangbo Qu;Ling N. Jin,"Disproportionately Higher Contribution of Endotoxin to PM2.5 Bioactivity than Its Mass Share Highlights the Need to Identify Low-Concentration, High-Potency Components","The contribution of microbial components and their sources to the bioactivity of airborne fine particulate matter (PM2.5) remains unclear. This study validated the concentration-additive mixture effects of ambient PM2.5 fractions on in vitro interleukin-8 (IL-8) induction, enabling quantification of the role of endotoxin from Gram-negative bacteria in IL-8 induction by PM2.5 from contrasting environments. Endotoxin consistently contributed to PM2.5-induced IL-8 at both the coastal site (0.1–10%) and the urban site (0.1–17%), far exceeding its mass fraction in PM2.5 (<0.0001%). Among reported components, endotoxin demonstrated the highest toxicity-to-mass contribution ratio (10,000:1–100,000:1) due to its high potency. This suggests that reducing PM2.5 toxicity may not necessarily require a proportional reduction in its mass. The sources of Gram-negative bacteria shifted from predominantly natural origins at the coastal site (natural-to-anthropogenic ratio of 1.6:1) to increasing anthropogenic contributions at the urban site (natural-to-anthropogenic ratio of 0.7:1). These anthropogenic sources, including the built environment, sewage treatment, and humans, fall outside conventional pollution-intensive categories. These findings highlight the importance of identifying high-potency, low-concentration components and their sources. Targeting such components is critical for cost-effective PM2.5 abatement strategies and achieving significant public health benefits, especially in regions with low-to-moderate PM2.5 levels."
10.1021/acs.est.5c06078,False,Environmental Science & Technology,这篇论文主要关注的是利用机器学习和流动成像显微技术来自动监测淡水系统中的藻类繁殖。它开发了一个图像处理流程，用于实时监测天然淡水系统中的藻类，重点在于解决水生样本自动成像中的挑战，例如失焦颗粒和背景物体，以及识别训练数据集中未表示的新物体。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，因为它主要关注水生环境中的生物监测。,"['algal blooms', 'freshwater systems', 'phytoplankton', 'flow-imaging microscopy', 'image classification', 'convolutional neural network']",Farhan Khan;Benjamin Gincley;Andrea Busch;Dienye L. Tolofari;John W. Norton;Jr.;Emily Varga;R. Michael McKay;Miguel Fuentes-Cabrera;Tad Slawecki;Ameet J. Pinto,Integrating Machine Learning with Flow-Imaging Microscopy for Automated Monitoring of Algal Blooms,"Real-time monitoring of phytoplankton in freshwater systems is critical for early detection of harmful algal blooms (HABs) to enable efficient response by water management agencies. This manuscript presents an image processing pipeline developed to adapt ARTiMiS, a low-cost automated flow-imaging device, for real-time algal monitoring in natural freshwater systems. This pipeline addresses several challenges associated with autonomous imaging of aquatic samples, such as flow-imaging artifacts (i.e., out-of-focus and background objects), as well as strategies to efficiently identify novel objects that are not represented in the training data set; the latter is a common challenge with the application of deep learning approaches for image classification in environmental systems. The pipeline leverages a random forest model to identify out-of-focus particles with an accuracy of 89% and a custom background particle detection algorithm to identify and remove particles that erroneously appear in consecutive images with >97 ± 2.8% accuracy. Furthermore, a convolutional neural network (CNN), trained to classify taxonomical classes, achieved 95% accuracy in a closed set classification. Nonetheless, the supervised closed-set classifiers struggled with the accurate classification of objects when challenged with novel particles, which are common in complex natural environments; this limits real-time monitoring applications by requiring extensive manual oversight. To mitigate this, three methods incorporating classification with rejection were tested to improve model precision by flagging irrelevant or unknown classes. Combined, these advances present a fully integrated, end-to-end solution for real-time HAB monitoring in natural freshwater systems, which enhances the scalability of automated detection in dynamic aquatic environments."
10.1021/acs.est.5c09252,True,Environmental Science & Technology,该研究论文探讨了森林过滤效应（FFE），即植物如何通过生物降解和光降解过程去除空气中的多环芳烃（PAHs）污染物，从而改善空气质量。虽然该研究主要关注植物叶片上的PAHs降解机制，但其结果与大气环境遥感技术密切相关。通过了解PAHs的降解速率和途径，可以更好地评估植物在改善空气质量方面的作用，并为大气成分分析和空气质量监测提供参考。例如，可以结合卫星观测数据，评估不同植被覆盖区域的PAHs浓度变化，从而更准确地评估森林过滤效应的实际效果。,"['air quality', 'polycyclic aromatic hydrocarbons (PAHs)', 'biodegradation', 'photodegradation', 'atmospheric composition', 'forest filter effect']",Elisa Terzaghi;Corinne Bertipaglia;Elisabetta Zanardini;Davide Siniscalchi;Renzo Bagnati;Alice Passoni;Laura Rampazzi;Cristina Corti;Josè-Julio Ortega-Calvo;Rosa Posada-Baquero;Antonio Di Guardo,Forest Filter Effect Revisited: First Evidence That Polycyclic Aromatic Hydrocarbon Metabolites Are Produced on Leaves by Biodegradation and Photodegradation,"Plants are considered “nature-based solutions” for the improvement of air quality. Through the so-called forest filter effect (FFE), they can remove both gas and particulate matter (PM) associated organic contaminants, such as polycyclic aromatic hydrocarbons (PAHs) from air, reducing their concentrations. In this work, new aspects of FFE were investigated through several laboratory experiments of increasing complexity. More specifically, the study was designed to evaluate for the first time the contribution of light and phyllosphere microbial communities of Quercus ilex leaves to the degradation of deuterated PAHs (naphthalene-d8, acenaphthene-d10, phenanthrene-d10, pyrene-d10, chrysene-d12, and perylene-d12). Such degradation was investigated by observing the production of deuterated PAH hydroxy metabolites (OH-PAHs). OH-PAHs were produced in both  light and dark conditions, while their appearance in sterile controls was negligible, highlighting the importance of leaf-associated microorganisms in the degradation of parent PAH. The number of PAH metabolites and their isomers increased when entire leaves were used rather than the inoculated phyllosphere microorganisms only, confirming the degradation ability of native phyllosphere microbial communities. Although preliminary, these results showed that FFE can be enhanced by photo- and biodegradation processes. The continuous removal of PAHs through degradation could result in an enhanced PAH concentration gradient and flux of deposition  to leaves."
10.1021/envhealth.5c00117,False,Environment & Health,该研究主要关注环境因素和遗传因素对孕妇和胎儿健康的影响，特别是探讨环境暴露（包括新兴污染物）与妊娠相关疾病之间的关系。研究侧重于生物样本分析和环境暴露评估，以了解环境因素如何影响胚胎发育和妊娠结果。虽然研究提到了环境暴露，但其重点在于生物医学和流行病学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jiaqi Zhu;Juan Chen;Kai Zhao;Qi Wang;Lei Jin;Lijun Pei;Furong Deng;Liyun Wang;Huimeng Liu;Yu You;Yaxin Wang;Rongrong Li;Linlin Cui;Shigang Zhao;Hongsong Yu;Xiao-Wen Zeng;Yonghong Tian;Guang-Hui Dong;Hui-Ping Zhang;Shaowei Wu;Xuejun Shang,"The China Birth Cohort-Environmental and Genetic Factors (CBC-EG) Study: Design, Aims, Protocol, Findings, and Prospects","Early life, including the embryonic period, is particularly vulnerable to environmental exposures. Previous studies have largely focused on the relationship between individual environmental factors and population health. In reality, individuals are exposed to multiple environmental factors, which together form an “exposome” that reflects the environmental influences on human health. Exposome-based analyses utilizing biological samples have been conducted in various countries to assess the impacts of environmental endocrine disruptors and other pollutants on maternal and fetal health during pregnancy, particularly in developed countries. However, large-scale cohort studies that comprehensively cover major maternal and fetal diseases during pregnancy to explore the environmental and genetic interactions affecting maternal and fetal health are still lacking in China. Currently, environmental exposure assessment and biomarker measurement are particularly complex, given the challenges posed by handling mixed exposure effects and the hidden threats posed by emerging contaminants. The China Birth Cohort-Environmental Genetic Factors (CBC-EG) study was established as a large, multicenter cohort study spanning 14 cities across China. A total of 101,437 pregnant women were recruited between 2013 and 2022. The objectives of this cohort study include analyzing the effects of environmental exposure levels and behavioral factors, monitored through external exposure assessments, on embryonic development and pregnancy-related diseases. Additionally, the study aims to explore the impact of environmental pollutants, monitored through internal exposure assessments, on embryonic development and pregnancy outcomes. A key focus of this research is to investigate the potential threats posed by emerging contaminants to maternal and fetal health, as well as to uncover environmental and genetic interactions and identify susceptibility loci."
10.1021/envhealth.5c00196,False,Environment & Health,该论文主要关注的是利用机器学习模型进行高通量筛选，以识别潜在的致肥胖化学物质（obesogens）。它基于不良结局通路网络（AONs），整合了多个通路来描述化学物质诱导肥胖的机制。研究的重点在于构建一个预测模型，并验证其在识别与肥胖相关的化学结构和通路干扰方面的准确性。虽然论文涉及化学物质和生物通路，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaoqing Wang;Yang Huang;Fei Li;Jin Wang;Chenglong Ji;Huifeng Wu;Yitao Pan;Jiayin Dai,Machine Learning Models for High-Throughput Screening of Obesogens Based on Pathway Network,"Metabolism-disrupting chemicals increase the incidence of obesity through diverse signaling pathways. It is critical to prioritize potential obesogenic factors and systematically profile their modes of action. Here, based on adverse outcome pathway networks (AONs), we established a machine learning screening system that integrated three adverse outcome pathways (AOPs) to describe the mechanisms of chemical-induced obesity for thousands of chemicals. Notably, optimal AON-informed machine learning models achieved an accuracy above 0.95 and identified amide, aromatic/polycyclic, and nitrogen-containing structures as obesity-related. In addition, polycyclic aromatic hydrocarbons were identified as prime candidate obesogens, inducing metabolic syndrome by interfering with all three signaling pathways across the AONs. Representative obesogens predicted in this study, such as antibiotics, insecticide metabolites, and exogenous chemical glucagon, were found to predominantly target membrane, mitochondrial, and nuclear receptor signaling pathways, respectively. Furthermore, top-prioritized chemicals (such as phenanthrene, azithromycin, 1,8,9-trihydroxyanthracene, etc.) according to ranking scores were randomly selected for experimental verification, and all selected candidates exhibited pathway interference in activating specific molecular initiating events (MIEs), demonstrating the predictive model’s accuracy. The developed high-throughput screening strategy can efficiently evaluate the potential obesogenic effects of emerging chemicals and provide guidance for the safe design of new chemicals."
10.1029/2025GL116020,True,Geophysical Research Letters,该研究论文探讨了北大西洋锋面后云层中气溶胶浓度和吸湿性对新粒子形成的影响。通过飞机测量和大规模涡流模拟，研究揭示了气溶胶粒径分布的日变化模式，并分析了高浓度累积模式气溶胶如何抑制新粒子形成对云滴活化的影响，从而影响降水和云反照率。研究使用了卫星观测数据进行验证，与大气环境遥感技术，特别是空气质量监测和卫星观测密切相关。,"['aerosol particle size distribution', 'aerosol hygroscopicity', 'cloud albedo', 'satellite observations', 'air quality']",F. Tornow;E. C. Crosbie;A. M. Fridlind;A. S. Ackerman;L. D. Ziemba;G. Elsaesser;B. Cairns;D. Painemal;S. Chellappan;P. Zuidema;C. Voigt;S. Kirschler;A. Sorooshian,High Accumulation Mode Aerosol Concentration and Moderate Aerosol Hygroscopicity Limit Impacts of Recent Particle Formation on Northwest Atlantic Post‐Frontal Clouds,"Postfrontal cloud regime transitions often result from strong aerosol‐cloud‐precipitation interaction. Using ACTIVATE measurements from 40 flights, we show a diurnal pattern of evolving aerosol particle size distributions (PSD) in the marine boundary layer upwind of clouds. A nucleation mode grows in size between 12 and 17 LT, likely from new particle formation (NPF), and an accumulation mode increases in concentration during daytime. Selecting the day of strongest size growth, we use quasi‐Lagrangian large‐eddy simulations to examine cloud impacts. With a morning PSD, moderate aerosol hygroscopicity aligns best with satellite and field campaign observational targets. Using a PSD near 17 LT, greater cloud droplet number concentrations delay the precipitation onset and keep albedo elevated for longer, primarily driven by increased accumulation mode concentrations, which facilitate an updraft‐limited regime and inhibit activation of smaller modes despite their growth after NPF. These results constitute a caveat for NPF‐related activation under polluted conditions."
10.1029/2025GL117294,True,Geophysical Research Letters,该研究论文探讨了南亚秋季黑碳气溶胶对北极和欧亚大陆地表气温的即时和延迟影响。研究表明，南亚较高的黑碳载荷会导致降雨减少和对流层非绝热冷却，进而激发欧洲上空的异常反气旋，将暖湿空气输送到北极，预先融化巴伦支-喀拉海的冰盖。海冰覆盖的减少导致巴伦支-喀拉海变暖，乌拉尔山附近的异常反气旋导致欧亚大陆地表降温。这种温度异常模式会因跨季节的海冰持续减少而持续到冬季。因此，该研究与大气环境遥感技术密切相关，特别是关于气溶胶、大气成分和气候影响的监测。,"['Black Carbon Aerosols', 'Surface Air Temperature', 'Arctic', 'Eurasia', 'South Asia', 'Sea Ice Cover', 'Climate Modeling', 'Atmospheric Composition']",Jiechun Deng,Instant and Delayed Effects of Autumn Black Carbon Aerosols Over South Asia on Arctic and Eurasian Surface Air Temperature,"Black carbon (BC) aerosols can affect both local and remote long‐term climate, but whether they can induce remote changes at short‐term timescales is unclear. Through analyses of observations and time‐slice model simulations, this study shows that South Asian autumn BC aerosols can cause instant and delayed responses of surface air temperature over the Arctic and Eurasia. In autumn, higher BC loading over South Asia leads to decreased rainfall and tropospheric diabatic cooling there. This cooling can remotely excite an anomalous anticyclone over Europe that transports warm and moist air into the Arctic to precondition sea ice melting over the Barents‐Kara Seas (BKS). The consequent decrease of sea ice cover (SIC) causes BKS warming through increased surface exchange fluxes, and the concurring anomalous anticyclone near the Ural Mountains induces surface cooling over Eurasia. This temperature anomaly pattern can persist into the ensuing winter due to the continued SIC decrease across seasons."
10.1029/2025GL117021,False,Geophysical Research Letters,该研究论文主要关注巨花魔芋（Corpse Flower）的授粉机制。虽然提到了花朵排放物对大气环境的影响，包括在污染大气中快速氧化可能影响化合物比例和气味羽流大小，从而抑制授粉，但其核心在于植物的生物学特性和授粉策略。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析的关联性较弱。论文更侧重于生物学、植物学和生态学领域，而非大气科学或遥感技术。,"['floral emissions', 'atmospheric oxidation', 'polluted atmospheres', 'atmospheric composition']",Rose K. Rossell;Mj Riches;Abigail R. Koss;Tammy Brenner;Delphine K. Farmer,Efficient Pollination Stinks: Corpse Flowers Use Floral Trapping and Persistent Emissions,"Flowering corpse plants attract pollinating carrion insects through pungent, nocturnal odors. Female flowers primarily emit organosulfur, including ∼12gS/hour as methanethiol with mixing ratios comparable to landfills; male emissions are smaller and more diverse. Floral emissions during blooming represent ∼0.4% of plant biomass and change throughout the blooming sequence, consistent with floral trapping: insects remain with florets after initial attraction for subsequent release with pollen shedding the following night, preventing inbreeding and enhancing fertilization efficiency. Female flower plumes are resilient under pristine conditions, with relative floral composition changing minimally with nighttime oxidation and attracting insects for later release during the male bloom stage, which is less resilient. In polluted atmospheres, rapid oxidation may impact compound ratios and plume size, inhibiting pollination of these endangered plants."
10.1029/2025GL116470,True,Geophysical Research Letters,该研究论文关注南大洋上空大气中甲硫醇（MeSH）的浓度分布，以及其对气候冷却气溶胶形成的影响。虽然没有直接提及遥感技术或卫星观测，但该研究通过测量大气成分（MeSH、DMS、VMS），间接支持了大气环境遥感应用，例如空气质量监测和大气成分分析。研究结果可以用于改进气候模型，从而更好地理解和预测气溶胶对气候的影响。因此，该论文与大气环境遥感技术具有较强的相关性。,"['atmospheric composition', 'methanethiol (MeSH)', 'dimethyl sulfide (DMS)', 'volatile methylated sulfur (VMS)', 'aerosol formation', 'air quality monitoring (indirectly)', 'climate modeling']",Caleb Mynard;Emily B. Franklin;Joel Alroe;Nigel Somerville;Antonio Patti;Steven T. Siems;Alastair Williams;Marc D. Mallet;Ruhi Humphries;Erin Dunne,Constraining Atmospheric Methanethiol Estimates Over the Southern Ocean,"Dimethyl sulfide (DMS) and methanethiol (MeSH) are biologically co‐produced marine volatile sulfur compounds, which play a critical role in climate‐cooling aerosol formation. The spatio‐temporal distributions of MeSH are poorly constrained, especially over the Southern Ocean. DMS and MeSH atmospheric concentrations and relative contributions to volatile methylated sulfur (VMS) were measured across the Southern Ocean, spanning all seasons and latitudes from 37°S to 67°S. Highest absolute mixing ratios of MeSH occurred in summer (up to 250 ppt), over biologically productive waters at 45°S to 52°S and close to the Antarctic coast (> ${ >} $62°S). Highest MeSH/VMS occurred in spring and winter (up to 35%), and at the Subtropical Front and Antarctic coast. These results constrain MeSH contributions to VMS over the Southern Ocean, explore mechanisms driving these dynamics, and support recently modeled MeSH importance to the atmospheric sulfur burden, with significant implications for modeling climate‐cooling aerosols."
10.1029/2024GH001203,False,GeoHealth,该研究论文主要关注土地利用变化对中国恙虫病风险的影响。它构建了一个综合景观破碎化指数（LFI），并利用广义加性模型（GAM）来评估LFI对恙虫病发病率的影响，并根据不同的共享社会经济路径（SSPs）预测了未来风险变化。研究结果表明，人类对自然生态系统的干扰是恙虫病发病的重要因素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ling Han;Zhaobin Sun;Guwei Zhang;Yunfei Zhang;Hongyu Ren;Zhongqiu Teng;Jianguo Xu;Tian Qin,Current and Future Projection of Scrub Typhus Risk Related to Land Use Change in China,"The widespread concern surrounding the enhanced spillover risk of infectious diseases due to dramatic global land use changes has sparked significant discussion. However, the specific implications of these changes on scrub typhus, a vector‐borne infectious disease facing increasing incidence and substantial expansion, remain unclear. Here, we constructed a comprehensive landscape fragmentation index (LFI), which reflects the interaction between human activities and natural habitats. Then we utilized a generalized additive model (GAM) to estimate the comprehensive and segmented impacts of LFI on scrub typhus incidence in China, grouping the results by year, land use type and fragmentation level. Additionally, we projected changes in such impacts under four shared socioeconomic pathways (SSPs), including SSP1‐2.6, SSP2‐4.5, SSP3‐7.0, and SSP5‐8.5. Key results were: (a) The LFI exhibited a nonlinear positive correlation with scrub typhus incidence. Each 0.1 increase in the LFI was associated with a relative risk of 1.20 (95% CI:1.19–1.21) for scrub typhus. Notably, at higher fragmentation levels, scrub typhus incidence tended to decrease. (b) Forest fragmentation had the most significant impact on scrub typhus, followed by cropland fragmentation, whereas construction land fragmentation was negatively associated. (c) The future areas of elevated scrub typhus risk varied among the SSPs, but they were mainly concentrated at the interface between urban expansion and natural habitats. Our results indicate that human interference with the natural ecosystem is a critical factor for the incidence of scrub typhus. These findings are conducive to promoting ecological protection and the prevention and control of scrub typhus."
10.1038/s41586-025-09608-5,False,Nature,该论文的标题和摘要表明，它是一个出版商的更正声明，涉及使用电子衍射实验确定部分电荷。 这项研究主要关注化学和物理学领域中分子性质的实验测定，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 因此，它与大气环境遥感技术关联不大。,[],Soheil Mahmoudi;Tim Gruene;Christian Schröder;Khalil D. Ferjaoui;Erik Fröjdh;Aldo Mozzanica;Kiyofumi Takaba;Anatoliy Volkov;Julian Maisriml;Vladimir Paunović;Jeroen A. van Bokhoven;Bernhard K. Keppler,Publisher Correction: Experimental determination of partial charges with electron diffraction,"Publisher Correction: Experimental determination of partial charges with electron diffraction 
 "
10.1038/s41586-025-09596-6,False,Nature,这篇论文主要关注的是量子计算和量子信息处理领域，特别是利用中性原子构建大规模量子比特系统。论文的核心在于展示一个可以连续运行的3000量子比特系统的实验架构，通过光学晶格传送带技术实现原子的高速重载和连续操作，同时保持量子信息的相干性。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Neng-Chun Chiu;Elias C. Trapp;Jinen Guo;Mohamed H. Abobeih;Luke M. Stewart;Simon Hollerith;Pavel L. Stroganov;Marcin Kalinowski;Alexandra A. Geim;Simon J. Evered;Sophie H. Li;Xingjian Lyu;Lisa M. Peters;Dolev Bluvstein;Tout T. Wang;Markus Greiner;Vladan Vuletić;Mikhail D. Lukin,"Continuous operation of a coherent 3,000-qubit system","Continuous operation of a coherent 3,000-qubit system 
 Neutral atoms are a promising platform for quantum science, enabling advances in areas ranging from quantum simulations1−3 and computation4−10 to metrology, atomic clocks11−13 and quantum networking14−16. While atom losses typically limit these systems to a pulsed mode, continuous operation17−22 could significantly enhance cycle rates, remove bottlenecks in metrology23, and enable deep-circuit quantum evolution through quantum error correction24,25. Here we demonstrate an experimental architecture for high-rate reloading and continuous operation of a large-scale atom array system while realizing coherent storage and manipulation of quantum information. Our approach utilizes a series of two optical lattice conveyor belts to transport atom reservoirs into the science region, where atoms are repeatedly extracted into optical tweezers without affecting the coherence of qubits stored nearby. Using a reloading rate of 300,000 atoms in tweezers per second, we create over 30,000 initialized qubits per second, which we leverage to assemble and maintain an array of over 3,000 atoms for more than two hours. Furthermore, we demonstrate persistent refilling of the array with atomic qubits in either a spin-polarized or a coherent superposition state while preserving the quantum state of stored qubits. Our results pave the way for realization of large-scale continuously operated atomic clocks, sensors, and fault-tolerant quantum computers."
10.1038/d41586-025-02923-x,False,Nature,该研究的标题和摘要主要关注可可豆的 ферментация 过程的改进，旨在支持西印度群岛的可可种植者。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Rachel Brazil,Sweet like chocolate: researching in the shade of a cacao tree,"Naailah Ali aims to support cacao farmers in the West Indies by improving the bean-fermentation process. 
 Naailah Ali aims to support cacao farmers in the West Indies by improving the bean-fermentation process.  Naailah Ali aims to support cacao farmers in the West Indies by improving the bean-fermentation process."
10.1038/d41586-025-02988-8,False,Nature,该研究论文的标题和摘要主要关注的是亚洲发现的烟熏木乃伊，以及它们与埃及防腐处理木乃伊的年代比较。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要属于考古学和人类学领域。,[],,Ssmoke-dried mummies pre-date Egypt’s embalmed bodies,"Remains buried in Asia in a crouching position are thought to be oldest known examples of intentionally mummified burials. 
 Remains buried in Asia in a crouching position are thought to be oldest known examples of intentionally mummified burials.  Remains buried in Asia in a crouching position are thought to be oldest known examples of intentionally mummified burials."
10.1038/d41586-025-02939-3,False,Nature,这篇论文的标题和摘要讨论的是“时间晶体”这种物质状态，这是一种曾经被认为在物理上不可能存在的物质状态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Elizabeth Gibney,Weird ‘time crystals’ are made visible at last,"Time crystals, a state of matter once thought physically impossible, could soon be on a banknote. 
 Time crystals, a state of matter once thought physically impossible, could soon be on a banknote.  Time crystals, a state of matter once thought physically impossible, could soon be on a banknote."
10.1038/d41586-025-02922-y,False,Nature,该论文的标题和摘要主要关注的是学术同行评审过程中的不良行为，例如“恶意”评审。它探讨了学术团体、期刊、编辑和研究人员如何抵制这种行为。论文的核心在于学术规范和评审流程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Katarina Zimmer,‘Lipstick on a pig’: how to fight back against a peer-review bully,"Scientific societies, journals, editors and researchers are pushing back against mean-spirited peer reviews. 
 Scientific societies, journals, editors and researchers are pushing back against mean-spirited peer reviews.  Scientific societies, journals, editors and researchers are pushing back against mean-spirited peer reviews."
10.1038/d41586-025-02902-2,False,Nature,根据标题和摘要，这篇研究论文讨论的是关于“镜像生命”研究的伦理限制问题，涉及对基础科学研究的过早限制的辩论。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Mark Peplow,How should ‘mirror life’ research be restricted? Debate heats up,"Some researchers are calling for strict limits, while others speak out against prematurely halting basic science. 
 Some researchers are calling for strict limits, while others speak out against prematurely halting basic science.  Some researchers are calling for strict limits, while others speak out against prematurely halting basic science."
10.1038/d41586-025-02987-9,False,Nature,该论文的标题和摘要主要讨论了人工智能聊天机器人（特别是那些声称是耶稣的聊天机器人）在宗教实践中的应用以及由此引发的争议。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。论文关注的是AI技术在宗教领域的影响，而非大气环境科学。,[],Brian Owens,The chatbots claiming to be Jesus: spreading gospel or heresy?,"Jesus chatbots aren't the only AI technologies seeping into religious practice. Some worshippers don't agree with the use of them. 
 Jesus chatbots aren't the only AI technologies seeping into religious practice. Some worshippers don't agree with the use of them.   Jesus chatbots aren't the only AI technologies seeping into religious practice. Some worshippers don't agree with the use of them. "
10.1038/d41586-025-02919-7,False,Nature,该论文的标题和摘要主要讨论了个人收集科学文物（scientific artefacts）的行为，以及他们的动机和对公共博物馆及私人收藏的影响。重点在于收藏者的心理和行为，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Andrew Robinson,Heroes or hoarders? The strange brains of people who collect,"Public museums and private collections are stuffed with scientific artefacts gathered by individuals — often with highly questionable obsessions and motivations. 
 Public museums and private collections are stuffed with scientific artefacts gathered by individuals — often with highly questionable obsessions and motivations.  Public museums and private collections are stuffed with scientific artefacts gathered by individuals — often with highly questionable obsessions and motivations."
10.1038/d41586-025-02921-z,False,Nature,该论文主要讨论了全球定位系统（GPS）授时的脆弱性问题，并强调了寻找其他时间信息分发方式的必要性。论文关注的是时间同步和基础设施的可靠性，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Leon Lobo;Douglas Paul;Chander Velu,GPS timekeeping is increasingly vulnerable: here’s how to deliver future-proofed time,"With crucial infrastructure increasingly dependent on accurate, resilient clocks, outages in the dominant system for global positioning highlight the need for other ways of distributing time information. 
 With crucial infrastructure increasingly dependent on accurate, resilient clocks, outages in the dominant system for global positioning highlight the need for other ways of distributing time information.  With crucial infrastructure increasingly dependent on accurate, resilient clocks, outages in the dominant system for global positioning highlight the need for other ways of distributing time information."
10.1038/d41586-025-02912-0,False,Nature,该论文的标题和摘要讨论了镜像分子生物学研究的益处和风险，以及弥合不同观点的必要性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文关注的是生命构建块的镜像版本的研究，而非大气环境科学。,[],Ting Zhu,Mirror of the unknown: should research on mirror-image molecular biology be stopped?,"Amid growing debates about the benefits and risks of studying looking-glass versions of life’s building blocks, there is an urgent need to bridge divergent views. 
 Amid growing debates about the benefits and risks of studying looking-glass versions of life’s building blocks, there is an urgent need to bridge divergent views.  Amid growing debates about the benefits and risks of studying looking-glass versions of life’s building blocks, there is an urgent need to bridge divergent views."
