doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-1209-2025,False,Atmospheric Measurement Techniques,该论文主要研究雷暴云的动力学特性，利用云雷达和光谱偏振技术分析云中粒子的类型和行为，以及雷电发生前后冰晶的排列方式。研究重点在于雷暴云内部的物理过程，如上升气流、下降气流和湍流等。虽然使用了遥感技术（云雷达），但其应用主要集中在气象研究，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,"['cloud radar', 'thunderstorm', 'ice crystals', 'spectral polarimetry', 'Doppler analysis']",Ho Yi Lydia Mak;Christine Unal,Peering into the heart of thunderstorm clouds: insights from cloud radar and spectral polarimetry,"The dynamics of thunderclouds are studied using cloud radar. Supercooled liquid water and conical graupel are likely present, while chain-like ice crystals may occur at cloud top. Ice crystals are vertically aligned seconds before lightning and resume their usual horizontal alignment afterwards in some cases. Updrafts and downdrafts are found near cloud core and edges respectively. Turbulence is strong. Radar measurement modes that are more suited for investigating thunderstorms are recommended. 
 Lightning is a natural phenomenon that can be dangerous to humans. It is therefore challenging to study thunderstorm clouds using direct observations since it can be dangerous to fly into them. In this study, a cloud radar at 35 GHz with 45° elevation is used to study the properties and dynamics of thunderstorm clouds. It is based on a thunderstorm case on 18 June 2021 from 16:10 to 17:45 UTC near Cabauw, the Netherlands. The observed thunderstorm was associated with severe weather conditions over The Netherlands, attributed to the remnants of storm “Bill”. The time and location of individual lightning strikes are determined using the BLIDS system, operated by Siemens, which is based on the time-of-arrival principle. Concurrently, spectral polarimetry in the millimetre band – an innovative technique not previously applied in thunderstorm cloud studies – is employed to elucidate the behaviour of various particle types within a radar resolution volume. Spectral polarimetric radar variables are also used to look for vertical alignment of ice crystals that is expected due to electric torque. Due to challenges posed by non-Rayleigh scattering, scattering simulations are carried out to aid the interpretation of spectral polarimetric variables. It is shown that the start of the Mie regime in the Doppler spectrum can be clearly identified by the use of the spectral differential phase. Furthermore, variations in the location of the first Mie minimum across different spectral polarimetric variables may be attributed to different sensitivities of these variables to particle shape and ice fraction. From the results, there is a high chance that supercooled liquid water and conical graupel are present in the investigated thunderstorm clouds. There is also a possibility of ice crystals arranged in chains at the cloud top. Ice crystals become vertically aligned a few seconds before lightning and return to their usual horizontal alignment afterwards. However, this phenomenon has been witnessed in only a few cases of cloud-to-cloud lightning, specifically when the lightning strike is in close proximity to the radar's line of sight or when the lightning is strong. Doppler analyses show that updrafts are found near the core of the thunderstorm cloud, while downdrafts are observed at the edges. Strong turbulence is also observed as shown by the large Doppler spectrum width."
10.5194/amt-18-1243-2025,True,Atmospheric Measurement Techniques,该研究论文开发了一种便携式激光闪光光解法拉第旋转光谱仪，用于测量大气总OH反应活性。该仪器旨在实现对大气中羟基自由基（OH）反应活性的实时和原位测量，这对于理解大气光化学过程至关重要。虽然该研究没有直接涉及卫星观测或特定的遥感传感器，但它通过开发新的地面测量技术，为大气成分分析和空气质量监测提供了重要补充。该仪器的便携性使其更易于进行现场测量，从而可以更好地了解不同环境条件下的大气化学过程。,"['atmospheric total OH reactivity', 'hydroxyl radical (OH)', 'laser-flash photolysis Faraday rotation spectroscopy (LP-FRS)', 'air quality monitoring', 'atmospheric composition analysis']",Bo Fang;Nana Wei;Weixiong Zhao;Nana Yang;Hao Zhou;Heng Zhang;Jiarong Li;Weijun Zhang;Yanyu Lu;Zhu Zhu;Yue Liu,Development of a portable laser-flash photolysis Faraday rotation spectrometer for measuring atmospheric total OH reactivity,"A portable laser-flash photolysis Faraday rotation spectrometer for measuring atmospheric total hydroxyl (OH) reactivity was developed, with optical box dimensions of 130 cm × 40 cm × 35 cm. It features a pump–probe multi-pass cell with a high overlapping factor of 75.4 %. The instrument’s precision and uncertainty are 1.0 s-1 (1σ, 300 s) and within 2 s-1, respectively. This portable, cost-effective instrument expands current measurement capabilities and is convenient for field applications. 
 Quantitative measurements of atmospheric total OH reactivity (kOH′) provide crucial insights into atmospheric photochemistry. However, widespread application of total OH reactivity measurements is challenging due to insufficient equipment and the complexity of existing instrumentation. In this work, we report the development of a portable laser-flash photolysis Faraday rotation spectroscopy (LP-FRS) instrument for real-time and in situ measurement of kOH′. To achieve efficient overlapping between the pump and probe laser and realize a long effective absorption path length, thus enabling high-sensitivity measurement, a specific Herriott-type pump–probe optical multi-pass cell was designed. The instrument's optical box dimensions were 130 cm × 40 cm × 35 cm. The obtained effective absorption path was ∼ 28.5 m in a base length of 77.2 cm. The kOH′ detection precisions of the LP-FRS instrument were 2.3 and 1.0 s−1 with averaging times of 60 and 300 s, respectively. The kOH′ measurement uncertainty was evaluated to be within 2 s−1. Field measurement was performed, and the difference between the measured kOH′ and the model simulated from the measured reactive species was analysed. The developed portable LP-FRS instrument extends the measurement methods of atmospheric total OH reactivity and has certain advantages in terms of cost, operation, and transportation, which will play an increasingly important role in future atmospheric chemistry research."
10.5194/essd-2025-59,False,Earth System Science Data Discussions,这篇论文主要关注欧洲农业的统计分析，利用农业普查数据和共同农业政策的背景指标，通过地理信息系统展示了欧洲农业的空间分布和结构差异。研究内容包括农场密度、土地利用、畜牧业模式、劳动力投入、农民人口统计特征以及农业生产方法（如灌溉和有机农业）。论文旨在为政策制定者和研究人员提供更细致的欧洲农业图景，以便更好地评估资助计划和进行因果空间推断。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicolas Lampach;Jon Olav Skoien;Helena Ramos;Julien Gaffuri;Renate Koeble;Linda See;Marijn Van der Velde,Statistical Atlas of European Agriculture: Gridded Data from the Agricultural Census 2020 and the Spatial Distribution of CAP Contextual Indicators,"Eurostat and JRC developed a new methodology to make geospatial data from agricultural census available to users, while ensuring that no confidential information from individuals is disclosed. The geospatial data presented in the article correspond to the contextual indicators of the monitoring and evaluation framework of the Common Agricultural Policy. Our exploratory analysis reveals several interesting patterns which contribute to the broader debate on the future of European agriculture. 
 International organizations have voiced the need to integrate geographical information from agricultural holdings into official statistics to gain a better understanding of the spatial dynamics of the European agricultural sector. This paper presents a set of thematic maps based on the European 2020 agricultural census to explore the major structural differences between regions and countries. To comply with the confidentiality requirements associated with the census data, we applied a multi-resolution gridded approach by varying the resolution of the grid cells as a function of the density, dominance, and quality of individual observations. The data sets contain a mixture of grid resolutions ranging from 1 km to 40 km, preserving a hierarchical structure where higher resolution grids are aggregated into lower levels until the statistical disclosure requirements are met. The variables presented here correspond to the Contextual Indicators of the Performance Monitoring and Evaluation Framework of the Common Agricultural Policy and are divided into three broad categories: structural components (i.e., agricultural holdings, land use, livestock patterns, and labor input); the demographics of farmers (i.e., age, gender, and skills); and agricultural production methods (i.e., irrigation and organic farming). Our exploratory analysis indicates that high farm density occurs in plains and lowlands, as well as fertile soil areas in valleys, high shares of organic farming tend to be concentrated in certain areas with high proportions of grassland, and agricultural holdings managed by young farmers are located in a belt stretching from France through to Switzerland, Austria, Czechia, Slovakia, and Poland. These novel data sets are highly versatile, allowing not only policies to evaluate funding schemes at more local levels, but they also offer researchers new opportunities to draw causal spatial inference from the multi-resolution gridded data. The IFSGRID dataset is the first attempt to create an unprecedented harmonized view of European agriculture with high spatial resolution, and it is available at https://doi.org/10.5281/zenodo.14852709 (Eurostat, 2025)."
10.5194/gmd-18-1575-2025,False,Geoscientific Model Development,该论文介绍了一个名为emIAM v1.0的综合评估模型模拟器，它使用边际减排成本曲线来模拟不同温室气体的减排路径。虽然该模型涉及温室气体（CO2、CH4、N2O），但其重点在于经济模型和减排策略的模拟，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。该模拟器旨在帮助研究人员以较低的计算成本探索与温度目标相符的成本效益高的减排路径。,[],Weiwei Xiong;Katsumasa Tanaka;Philippe Ciais;Daniel J. A. Johansson;Mariliis Lehtveer,emIAM v1.0: an emulator for integrated assessment models using marginal abatement cost curves,"emIAM v1.0 is a new emulator for integrated assessment models (IAMs) using global and regional time-independent marginal abatement cost (MAC) curves for multiple greenhouse gases, optionally with time-dependent MAC curves for enhanced accuracy. Combined with climate emulators, emIAM enables development of cost-effective, multi-IAM emission pathways directly linked to temperature targets at low computational cost. 
 We developed an emulator for integrated assessment models (emIAM) based on a marginal abatement cost (MAC) curve approach. Drawing on the output of IAMs in the Exploring National and Global Actions to reduce Greenhouse gas Emissions (ENGAGE) Scenario Explorer and the GET model, we derived an extensive array of MAC curves, encompassing 10 IAMs, at the global and regional levels for 10 regions; three gases (CO2, CH4, and N2O); eight portfolios of available mitigation technologies; and two emission sources. We tested the performance of emIAM by coupling it with the simple climate model ACC2 (ACC2–emIAM). Our analysis showed that the optimizing climate–economy model ACC2–emIAM adequately reproduced a majority of the original IAM emission outcomes under similar conditions. This can facilitate systematic exploration of IAMs with small computational resources. emIAM holds the potential to enhance the capabilities of simple climate models as a tool for calculating cost-effective pathways directly aligned with temperature targets."
10.5194/gmd-18-1561-2025,False,Geoscientific Model Development,该论文主要关注于泥沙输运的数值模拟，特别是水波作用下的海岸泥沙输运。它扩展了一个现有的两相流模型，使其能够处理空气、水和泥沙三相，并使用开源库OpenFOAM来实现。该模型主要用于研究破碎波和形态动力学相关的复杂物理过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Antoine Mathieu;Yeulwoo Kim;Tian-Jian Hsu;Cyrille Bonamy;Julien Chauchat,sedInterFoam 1.0: a three-phase numerical model for  sediment transport applications with free surfaces,"Most of the tools available to model sediment transport do not account for complex physical mechanisms such as surface-wave-driven processes. In this study, a new model, sedInterFoam, allows us to reproduce numerically complex configurations in order to investigate coastal sediment transport applications dominated by surface waves and to gain insight into the complex physical processes associated with breaking waves and morphodynamics. 
 In this paper, an Eulerian two-phase flow model, sedFoam, is extended to include an air phase together with its water and sediment phases. The numerical model called sedInterFoam is implemented using the open-source library OpenFOAM. sedInterFoam includes the previous features of sedFoam for sediment transport modeling and also solves the air–water interface using the volume-of-fluid method coupled with the waves2Foam toolbox for free-surface wave generation and absorption.  Using sedInterFoam, four test cases are successfully reproduced to validate the free-surface evolution algorithm's implementation, mass conservation of sediment and fluid phases, and predictive capabilities and to demonstrate its potential in modeling a broader range of coastal applications with sediment transport dominated by surface waves."
10.1021/acs.est.4c11743,False,Environmental Science & Technology,该研究论文主要关注双壳类生物贻贝（Mytilus galloprovincialis）对放射性钴的生物富集和形态分析。研究使用了多种光谱和质谱技术来确定钴在贻贝不同器官和亚细胞结构中的分布和形态。研究结果表明，贻贝对钴的积累程度与个体来源地有关，且钴主要富集在足丝和肝胰腺中。XAS分析表明，肝胰腺中可能存在Co(II)-金属硫蛋白复合物，足丝中可能存在Co(II)-mfp-1复合物。该研究旨在深入了解痕量金属放射性核素对海洋生物的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Romain Stefanelli;Maria Rosa Beccia;Anne-Laure Faure;Pier Lorenzo Solari;Sophie Pagnotta;Aurélie Jeanson;Françoise Vernier;Christophe Moulin;Marguerite Monfort;Jean Aupiais;Christophe Den Auwer,"Contamination of Bivalve Mytilus galloprovincialis, the Case of Radiocobalt in a Context of Environmental Release","Since the end of nuclear weapon testing, anthropogenic metallic radionuclides have originated from nuclear accidents such as Chernobyl and Fukushima and controlled releases from the nuclear industry. 60Co is an activation product found in the effluents of nuclear power plants, mobile nuclear reactors, and fuel reprocessing facilities. In this paper, we are addressing the question of (radio)cobalt speciation upon bioaccumulation in the sentinel organism Mytilus galloprovincialis after in vivo contamination in a pseudo-natural system. For this study, inductively coupled plasma mass spectrometry and gamma spectroscopy were used to quantify the cobalt distribution in the various organs: hepatopancreas, gills, visceral mass, mantle, foot, and byssus, as well as in subcellular compartments. Two X-ray spectroscopic techniques were used to decipher cobalt speciation and localization, bulk X-ray absorption spectroscopy (XAS with EXAFS and XANES regimes), and micro X-ray fluorescence imaging (μ-XRF). Lastly, secondary ion mass spectrometry images provided information on cobalt distribution at a subcellular scale. The accumulation of cobalt exhibits significant differences depending on the origin of the individuals, with higher concentration factor values for mussels from the Toulon Naval Base (considered as polluted) compared to Villefranche sur Mer, France (considered as unpolluted). However, concentration in organs always follows the same order: byssus ≫ hepatopancreas ≫ other organs. In terms of spatial distribution, cobalt has been visualized in the hepatopancreas, revealing the presence of preferred zones within some digestive cells and this could be linked to detoxification mechanisms. Finally, the determination of speciation data using XAS suggested the presence of a Co(II)-metallothionein complex in the hepatopancreas and a potential Co(II)-mfp-1 complex in the byssus. While they can be challenging, accumulation and speciation studies in radioecology are essential steps for a comprehensive approach to the impact of trace metallic radionuclides on the marine biota."
10.1021/acs.est.4c09732,False,Environmental Science & Technology,该研究论文主要关注的是水中抗生素磺胺甲恶唑（SMX）的转化过程，通过热活化过硫酸盐氧化SMX，并研究不同pH条件下SMX的转化产物和碳氮同位素分馏。虽然该研究涉及环境污染物，但主要集中在水环境中的化学反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiao Liu;Jimmy Köpke;Caglar Akay;Steffen Kümmel;Gwenaël Imfeld,Sulfamethoxazole Transformation by Heat-Activated Persulfate: Linking Transformation Products Patterns with Carbon and Nitrogen Isotope Fractionation,"Sulfamethoxazole (SMX) is a frequently detected antibiotic in groundwater, raising environmental concerns. Persulfate oxidation is used for micropollutant removal. To investigate SMX transformation by persulfate, experiments were conducted using heat-activated persulfate at pH 3, 7, and 10. TP269a (SMX-hydroxylamine) and TP178 were identified as the dominant TPs across the pH levels. The exclusive formation of 4-nitroso-SMX, 4-nitro-SMX, and TP518 at pH 3 highlighted the role of SO4•– in attacking the NH2. At pH 7 and 10, 3A5MI emerged as the dominant TP. Carbon isotopic fractionation (εC = −1.3 ± 0.5‰, −1.1 ± 0.4‰, and −1.1 ± 0.3‰ at pH 3, 7, and 10) remained consistent across pH levels, caused by the formation of TP178 involving C–S bond cleavage. An inverse nitrogen isotope fractionation at pH 3 (εN = +0.68 ± 0.11‰) was associated with SO4•–-induced single-electron transfer. Conversely, normal nitrogen isotope fractionation at pH 10 (εN = −0.27 ± 0.04‰) was associated with N–H bond cleavage by H abstraction through HO• and N–S bond cleavage. The inverse nitrogen isotope fractionation at pH 7 indicated that the dominant pathway involved SO4•– reactions, accounting for 74%. Overall, the results highlight the potential of CSIA to elucidate SMX oxidation pathways."
10.1021/acs.est.4c12555,False,Environmental Science & Technology,该研究论文主要关注有机磷酸酯在南大西洋和南极海不同纬度和深度上的生物地球化学控制因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于海洋环境中有机磷酸酯的分布和影响因素，而非大气环境。,[],Núria Trilla-Prieto;Naiara Berrojalbiz;Jon Iriarte;Antonio Fuentes-Lema;Cristina Sobrino;Maria Vila-Costa;Begoña Jiménez;Jordi Dachs,Biogeochemical Controls on Latitudinal (42°N to 70°S) and Depth Distribution of Organophosphate Esters in the Atlantic and Southern Oceans,
10.1021/acsestair.4c00230,True,ACS ES&T Air,该研究论文探讨了生物质燃烧产生的呋喃类物质光氧化形成的二次有机气溶胶（SOA）的光解质量损失。论文通过环境舱实验，研究了不同呋喃前体物生成的SOA在紫外光照射下的质量变化，并发现光解是SOA质量损失的重要途径。研究结果表明，光解作用可能显著影响大气中SOA的寿命和浓度，从而影响空气质量和大气成分。虽然论文没有直接涉及遥感技术，但其研究结果对于理解大气气溶胶的演变过程，以及改进基于遥感数据的空气质量模型具有重要意义。,"['Secondary Organic Aerosol', 'Biomass Burning', 'Photooxidation', 'Photolysis', 'Atmospheric Lifetime', 'Air Quality', 'Atmospheric Composition']",Nara Shin;Bin Bai;Taekyu Joo;Yuchen Wang;Nga L. Ng;Pengfei Liu,Photolytic Mass Loss of Secondary Organic Aerosol Derived from Photooxidation of Biomass Burning Furan Precursors,"Direct photolysis as a potentially important chemical loss pathway for atmospheric organic aerosol (OA) is increasingly recognized but remains highly uncertain, particularly for secondary organic aerosol (SOA) derived from biomass burning (BB) precursors. We present the measurements of the photolytic mass change of SOA derived from photooxidation of three furan precursors, 3-methylfuran, 2-methylfuran, and furfural, in an environmental chamber under both dry and humid conditions. Each type of SOA was collected on crystal sensors, and the mass losses by photolysis under 300  or 340 nm light were continuously monitored using a quartz crystal microbalance (QCM). By incorporation of measurements and modeling, 10–40% of furan SOA masses can be lost by direct photolysis under solar radiation over their typical atmospheric lifetime. The mass loss fraction is well correlated with the mass fraction of nitrogen-containing compounds (NOC) in the SOA, possibly because these species can largely enhance the light absorption cross section and readily undergo photodissociation under UV light."
10.1021/envhealth.4c00221,True,Environment & Health,该研究论文探讨了中国四个城市儿童的肺功能在1995-1996年和2017-2018年期间的变化，并分析了空气质量变化和个体风险因素对肺功能的影响。研究发现，尽管空气质量有所改善，但儿童的肺功能却有所下降。论文涉及了PM2.5、PM10、SO2、NOx和O3等大气污染物浓度的变化，因此与大气环境遥感技术中的空气质量监测密切相关。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果可以为相关技术在评估空气污染对健康影响方面的应用提供参考。,"['air quality monitoring', 'PM2.5', 'PM10', 'SO2', 'NOx', 'O3', 'ambient air pollution']",Meilin Yan;Jicheng Gong;Xiaoli Duan;Lingyan He;Qin Liu;Weiwei Lin;Suzhen Cao;Meng Wang;Howard Kipen;Haidong Kan;Junfeng Jim Zhang,Children’s Lung Function Was Lower in 2017–2018 than in 1995–1996: The Roles of Air Quality Change and Individual-Level Risk Factors,"Air quality has improved while the lifestyle of children has changed substantially over the past 2 decades in four Chinese cities. It is unknown how these changes affected the lung function of children. We analyzed data collected in 1995–1996 and 2017–2018. In each period, >2000 children 6–13 years were measured for lung function and surveyed for behavioral, residential, and health conditions. Monitored and modeled data for ambient air pollution were obtained. Age- and covariate-adjusted FVC and FEV1 values were lower, and the proportions of children with low FVC and FEV1 were greater in the later period than in the earlier period, while PM2.5, PM10, SO2, NOx, and O3 levels changed by −42.8 μg/m3 (95% CI, −67.3, −18.6 mg/m3), −65.1 μg/m3 (−113.5, −16.7 mg/m3), −34.6 ppb (−69.2, 0.0 ppb), −27.5 ppb (−60.7, 5.7 ppb), and 1.5 ppb (−4.2, 7.1 ppb), respectively. A 4 ppb O3 increase was associated with lower FVC by 105 mL (95% CI: 30, 180 mL) in boys and 76 mL (17, 135 mL) in girls. A generational decline in the lung function of children in the 4 Chinese cities has significant public health ramifications. Our findings imply that the reduction of ambient air pollutant concentrations from the 1995–1996 levels to the 2017–2018 levels were not sufficient to make lung function improvements. Risk factors that were absent or not as prominent in the earlier period may be responsible for lowered lung function during the later period."
10.1029/2024AV001425,False,AGU Advances,这篇论文主要研究了喀斯喀特地区周期性震颤和滑动（ETS）事件中慢滑事件（SSE）和震颤之间的相互作用，特别是在ETS启动阶段。研究通过分析GPS数据和震颤计数，探讨了震颤活动如何影响SSE的启动，并提出了一个ETS启动的概念模型，强调了界面强度异质性和震颤区域在SSE发展中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Yuji Itoh;Anne Socquet;Mathilde Radiguet,Slip‐Tremor Interaction at the Very Beginning of Episodic Tremor and Slip in Cascadia,"In Cascadia, the concomitance of slow slip events (SSE) and tremors during Episodic Tremor and Slip (ETS) episodes is well documented. Brittle tremor patches embedded in the ductile matrix deforming aseismically is the most common concept for the fault structure, but whether tremors and their patches impact the SSE initiation is under debate. This study focuses on 13 initiations of major Cascadia ETS. Limited observational constraints exist on the details of ETS initiation because spatiotemporal SSE inversions usually over‐smooth their temporal evolution. Scrutinizing tremors and SSE at the beginning of major ETS events gives us insights into their mechanical relationship. We directly retrieve the temporal evolution of the SSE moment by stacking sub‐daily Global Positioning System (GPS) time series at multiple sites, without slip inversions. Comparison of the GPS stack with tremor count demonstrates that SSE moment release accelerates drastically ∼ ${\sim} $1 day after the onset of vigorous tremor activity. On the other hand, once the SSE moment release accelerates, the tremor area expands more rapidly, suggesting that the growth of the ETS occurs through a feedback mechanism between slip and tremor once the SSE is well developed. By combining these and previous observations, we propose a conceptual model of ETS initiation: heterogeneous interface strength limits the growth of SSE with unruptured tremor patches acting as relatively high‐strength pins contributing to this heterogeneity. In other words, major ETS emerges probably only when collective tremor patches are critically stressed."
10.1029/2024GL112418,False,Geophysical Research Letters,该研究论文主要关注月球远侧熔岩的形成条件，利用遥感数据和地球化学模型推断月幔的温度和压力条件。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该研究的重点是月球的地质演化和岩浆历史，而非地球大气环境。,[],Yishen Zhang;Rajdeep Dasgupta;Dian Ji;Cin‐Ty Lee;Ye Peng;Bernard Charlier;Ziliang Jin;Jian Chen;Olivier Namur,Mantle Melting Conditions of Mare Lavas on South Pole–Aitken Basin of Lunar Farside,"The understanding of thermal evolution and magmatic history of the Moon has so far been informed by studies of rock samples from the nearside. However, the recently completed Chang'E‐6 mission by China National Space Administration has returned the first samples from the lunar farside, providing a unique opportunity to refine our understanding of the Moon's history. To provide context for future research on these returned samples, we use remote sensing data and geochemical modeling to infer temperature and pressure conditions of the lunar mantle that could generate the surface lavas in Apollo basin on the lunar farside. The estimated melt‐mantle equilibration conditions cover a temperature range from 1,170°C to 1,430°C and a pressure range from 0.3 to 1.7 GPa, requiring mantle potential temperatures of 1,220°C–1430°C. The mantle melting conditions on farside are cooler and shallower than those on the nearside mantle, if the mantle compositions are similar."
10.1029/2024GL114392,False,Geophysical Research Letters,该论文主要研究磁尾磁通绳中的能量转换，重点关注粒子到场的能量转换机制。论文利用Magnetospheric Multiscale任务的数据，分析了磁通绳内部的电流、电场以及电子速度分布，探讨了非热电子对平行电场增强的影响。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],C. X. Du;H. S. Fu;J. B. Cao;E. Grigorenko;Z. Z. Chen;Z. Wang;Z. Z. Guo;Z. Y. Xu;W. D. Fu,Particle‐To‐Field Energy Conversion Inside a Magnetotail Flux Rope,"Magnetic flux ropes (FRs) are commonly observed in the universal plasmas, in which various dynamic processes can be embedded and thus become important places for energy conversion. Previous observations generally suggested that the energy conversion inside FRs is from the field to particles. Interestingly, taking advantage of the Magnetospheric Multiscale mission, we present here a newly observed magnetotail FR with strong particle‐to‐field energy conversion (|E ⋅ J| > 1.5 nW/m3). Meanwhile, we have revealed that such energy conversion is driven by an intense electron‐carried field‐aligned current and parallel electric field. Continually, based on the analysis of the electron velocity distribution functions and the power spectral density of the parallel electric field, we further discuss that the energy conversion probably results in the enhancement of the parallel electric field due to the anti‐parallel electron nonthermal population. This study essentially improves the understanding of the energy conversion inside the magnetotail flux rope."
10.1029/2024GL113918,False,Geophysical Research Letters,该论文主要研究地质封存二氧化碳过程中，断层可能造成的泄漏风险。通过沙箱实验模拟二氧化碳在断层中的迁移路径，并使用不同粒径的玻璃珠模拟地层渗透率差异。实验结果用于验证数值模拟，并预测实际注入二氧化碳的迁移时间。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注二氧化碳的地质封存安全性。,"['CO2 storage', 'geological storage', 'fault leakage', 'analog modeling']",Hailun Ni;Andrew Feitz;Eric Tenthorey;Hadi Nourollah;Katherine Romanak;Claire Patterson;Susan Hovorka,Laboratory Sand Tank Modeling of the Brumbys Fault CO2 Controlled Release Field Experiment,"Faults present potential leakage risks for geological CO2 storage. To de‐risk a field test injecting CO2 into a shallow fault, laboratory sand tank fluid flow experiments were conducted prior to field injection. The vertical 2.5D sand tank analog models were constructed with different grain sizes of glass beads to represent the permeability contrast between formation layers. A variety of analog fluids were also used to represent both the injection of gaseous and supercritical CO2. Experimental results have validated the simulation results in terms of fluid migration pathways. In addition, results with different analog fluids show that CO2 migration along faults is likely to have similar overall flow paths both near the surface and at depth, but different plume sizes and saturation. Finally, based on an inspectional scaling analysis, we were able to estimate field‐scale CO2 plume migration time, which has been validated by real field observations for the first time."
10.1029/2024GL114381,False,Geophysical Research Letters,该研究论文主要关注气候变化对寒冷地区积雪和径流动态的影响，特别是过去70年间降水和温度对积雪和季节性径流的控制作用的转变。研究发现，随着气候变暖，温度对积雪和径流的影响越来越大，尤其是在平均寒冷季节温度超过特定阈值时。这项研究对于寒冷地区的水资源管理具有重要意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['snowpack', 'streamflow', 'temperature', 'climate change', 'water resource management']",Ziwei Liu;Yuting Yang;Juntai Han;Yuhan Guo;Dawen Yang,Transitioning Climate Control on Snow and Streamflow Dynamics Over the Past 70 Years,"Understanding the evolving relationships between snow and streamflow dynamics with variations in climate drivers is crucial for hydrologic predictions and the sustainability of water‐energy supply systems in cold regions. However, comprehensive hemisphere‐scale assessments are lacking. Using extensive streamflow observations from approximately 850 catchments and reanalysis data sets spanning 1950–2020, here we reveal a widespread transition from cold‐season precipitation to temperature as the dominant control of snowpack and seasonal streamflow dynamics. These transitions are most pronounced when mean cold‐season temperatures surpass −3°C for snowpack and 0°C for streamflow. Notably, these critical temperature thresholds have shown significant downward trends over time, implying more frequent transitions with persistent warming. Additionally, we observed an increase in the elevation corresponding to these transitions, suggesting that temperature is playing a more important role across broader and higher areas. These findings have significant implications for water resource management in cold regions, addressing the challenges posed by warming climates."
10.1029/2024GL108590,False,Geophysical Research Letters,该论文主要研究地磁暴与地震之间的关系，探讨了地磁活动对地震发生概率的影响。虽然地磁活动与地球大气层存在相互作用，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hongyan Chen;Peng Han;Jiancang Zhuang;Katsumi Hattori;Miao Miao;Kaiyan Hu;Tao Tao,On Solar‐Terrestrial Interactions: Correlation Between Intense Geomagnetic Storms and Global Strong Earthquakes,"Solar‐terrestrial interactions are a topic of considerable interest and attention. In this paper, we introduce a new method called shift neighborhood matching correlation (SNMC) to investigate the relationship between geomagnetic storms and earthquakes across various time lags. To assess the significance of the correlations, we employ random sampling series to replace one or both of the time series. Analyzing nearly a century of data, our results reveal an increased likelihood of earthquakes following geomagnetic storms, particularly 27–28 days afterward. Conventional statistical methods confirm the significance of this correlation. However, when earthquakes are replaced with random series, the statistical significance derived from the SNMC method diminishes, highlighting the intrinsic properties of geomagnetic storm phenomena. We discuss two potential physical mechanisms to explain the correlations. While the earthquake probability gains solely based on geomagnetic storms is insufficient for reliable prediction, it may be useful in the integrated multi‐geophysical predictive models."
10.1029/2024GL114033,False,Geophysical Research Letters,该研究论文主要关注的是地震活动和断层蠕动，特别是东安纳托利亚断裂带的剪切应变演化。它使用干涉合成孔径雷达（InSAR）数据来研究地震前后断层带的形变，并分析地震如何影响断层蠕动。虽然InSAR是一种遥感技术，但该研究的重点是地质过程而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Ziming Liu;Heng Luo;Yann Klinger;Teng Wang,Shear Strain Evolution Spanning the 2020 Mw6.8 Elazığ and 2023 Mw7.8/Mw7.6 Kahramanmaraş Earthquake Sequence Along the East Anatolian Fault Zone,"Shallow creep along strike‐slip faults is essential in releasing strain during earthquake cycles. However, its origin—whether inherent or triggered by earthquakes—remains debated. Using Interferometric Synthetic Aperture Radar phase‐gradient data, we map shear‐strain rates along the East Anatolian Fault Zone (EAFZ) before and after the 2020 Mw6.8 Elazığ and 2023 Mw7.8/Mw7.6 Kahramanmaraş earthquakes. The observed strain‐rate distributions strongly correlate with coseismic slips in the EAFZ. The stress‐driven afterslip model constrained by the phase‐gradient time series reproduces distinct decaying patterns of newly activated creeping segments, showing that rapid afterslip may decay slowly and keep slipping for decades. Our results reveal that large earthquakes can accelerate, expand, and trigger shallow fault creep, highlighting the roles of fault frictional properties and stress changes caused by nearby earthquakes. These findings provide new insights into fault creep mechanisms and their linkage to large earthquakes, with implications for faulting behaviors."
