doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046133,True,Journal of Geophysical Research: Atmospheres,该论文研究的是中纬度冬季大气环流中的一种特定振荡现象（S0振荡），这种振荡与大气成分和动力学密切相关，是大气环境遥感技术（如卫星观测）的重要研究对象。研究中使用了MERRA-2数据，这是一种常用的地球静止气象卫星数据，用于大气环境监测和分析。因此，该论文与大气环境遥感技术密切相关。,"['atmospheric oscillations', 'middle atmosphere', 'MERRA-2']",Shuyue Zhao;Sheng‐Yang Gu;Yusong Qin;Hui Huang;Liang Tang;Ruidi Sun;Hao Chen;Yuxuan Liu;Yafei Wei,Multiple Drivers of Wintertime Zonally Symmetric (S0) Oscillations in the Middle Atmosphere,"Zonally symmetric oscillations (zonal wavenumber‐0, S0) are atmospheric variations that are uniform in longitude, representing changes in the zonal‐mean state, and play a key role in modulating winter middle‐atmospheric circulation during Arctic sudden stratospheric warmings (SSWs). In a companion paper (Zhao et al., 2025, https://doi.org/10.1029/2025jd044024), we showed that 13 of the 31 S0 events detected in MERRA‐2 zonal wind data for 2004/2005–2023/2024 (42%) arise from nonlinear interactions between stationary planetary wave‐1 (SPW1) and traveling wavenumber‐1 waves (W1/E1). Here, we identify two additional mechanisms for 16 of the remaining events and document a third pathway in an additional case. (a) Quasi‐periodic oscillations in Eliassen–Palm flux divergence (EPFD) from SPW1–6, representing cumulative forcing from these dominant wave components, drive 12 cases (38.7%). (b) Residual EPFD, defined as total EPFD minus contributions from SPW1–6, excites 4 cases (12.9%). (c) Nonlinear sum‐frequency coupling between westward‐propagating (W1, 29.5‐day) and eastward‐propagating (E1, 24.3‐day) wavenumber‐1 waves generates one additional S0 event (13.4‐day period) in geopotential height during the 2011 SSW, consistent with theoretical predictions (1/(1/24.3 + 1/29.5) ≈ 13.4 days) and supported by nonlinear advective tendency analysis. The remaining 2 events (6.5%) are unattributed. Combined with Zhao et al. (2025), https://doi.org/10.1029/2025jd044024, these mechanisms explain 93.5% of observed S0 events, revealing diverse generation pathways modulated by background atmospheric conditions during SSW periods."
10.1029/2026JD046437,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带地区湿热热应激的快速增加及其预测性，这与大气环境遥感技术中的空气质量监测和气候变化分析密切相关。虽然论文未直接提及遥感技术，但其研究内容涉及大气成分分析和气候状态变化，这些都是遥感技术的重要应用领域。,"['humid heat stress', 'ENSO', 'critical transition']",Subodh Kumar Saha;Shivamurthy Yashas;B. N. Goswami,Rapid Increase in Tropical Humid Heat Stress and Its Predictability in a Warming World,"Anthropogenic activities are pushing key Earth system components beyond safe thresholds, disrupting economies, ecosystems, and societies. Yet, climate action remains largely rhetorical, and sustainable development has stalled. Here, we show an abrupt increase in global potential productivity loss from humid heat stress since the mid‐1980s, with India contributing over half of the total increase. This coincides with Indo‐Pacific sea surface temperatures exceeding 28° $28{}^{\circ}$C and rapid population growth. The loss has continued and recently crossed a critical transition, suggesting a shift to a new state. On interannual timescales, strong correlation with ENSO indicates that such losses are predictable up to 6 months in advance, offering a window for adaptive planning. These findings reveal that accounting for humid heat stress significantly raises the estimated socioeconomic costs of climate change and highlights a feedback loop where climate impacts undermine the development pathways that contribute to those very impacts."
10.1029/jgrd.70824,False,Journal of Geophysical Research: Atmospheres,没有提供摘要，无法判断论文与大气环境遥感技术是否相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF007585,False,Earth's Future,该论文主要关注资源安全（粮食、能源、水）的未来不确定性驱动因素，涉及人类-地球系统相互作用和跨部门模型，但未提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容，因此与大气环境遥感技术相关性不强。,[],Gi Joo Kim;Brian O’Neill;Jennifer Morris;Marshall Wise;John Weyant;Jonathan Lamontagne,Identifying Key Uncertainties and Drivers of Future Resource Security Outcomes Through a Multisector Scenario Ensemble,"Food, energy, and water security are key criteria in analyses of complex human‐Earth system interactions but are rarely analyzed jointly in scenario analysis of global change. Here, we generate a scenario ensemble centered around these outcomes using a global‐scale multisector model that simulates critical interactions across multiple sectors. We consider a wide range of future uncertainties in both physical and societal factors, including population, economics, alternative scenarios of future carbon intensity, and land conservation. We evaluate each scenario by computing both regional and subregional resource security outcomes and identify the uncertainties and key drivers that lead to the outcomes of interest. We find that lower‐income subgroups face higher burdens and more uncertain outcomes, and that drivers of resource security outcomes are heterogeneous across regions. Ultimately, our approach can help identify scenarios that can facilitate high‐priority research on resource security outcomes, especially in multisector contexts."
10.1029/eft2.70493,False,Earth's Future,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF007679,False,Earth's Future,该论文主要关注灾害准备行为的社会心理因素，涉及风险感知、行为意图和人口统计特征等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],I. Armaş;D. Dobre;A. C. Albulescu,From Risk Perception to Action: The Behavioral Forces Shaping Disaster Preparedness,"The study examines the behavioral forces spanning cognitive, social, and environmental determinants that transform disaster risk perception into tangible preparedness actions. The case study at hand focuses on Bucharest, the European capital with the highest seismic risk. The city has a history of impactful earthquakes, motivated by high physical and social vulnerability levels that overlap. Against this background, a two‐wave cross‐sectional study based on the extended Theory of Planned Behavior (TPB) was performed in 2024 and 2025, aiming to identify patterns in the relationships among seismic risk perception, attitudes toward disaster preparedness, subjective norms, perceived behavioral control, preparedness intention, and willingness to implement preparedness actions. In addition, the influence of demographic characteristics on preparedness intention was assessed based on a composite demographic index. Three different models were inferentially tested, revealing (a) the role of subjective norms in shaping preparedness intentions through their relationship with risk perception, (b) the role of attitude toward preparedness in strengthening subjective norms, and (c) the influence of demographic factors on attitudes toward preparedness. The relative importance of behavioral drivers varies with age: attitudes are more strongly associated with intention among younger participants, whereas subjective norms are more influential among older participants. Another highlight is that attitude predicts subjective norm but not intention to prepare. The observed between‐sample differences are consistent with a pattern in which interpersonal subjective norms appear more salient than broader collective expectations, although no inference about temporal or societal change can be made."
10.1038/s41586-026-10921-w,False,Nature,该论文标题和摘要均为“Cucurbituril-based anion-conducting membranes with supramolecular nanopores”，主要涉及 cucurbituril 材料和离子导电膜，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ziang Xu;Dongcheng Lin;Haoyu Yin;Qingqing Feng;Fabrizia Foglia;Yihan Zhen;Adam Morris;Quentin Berrod;Maobin Pang;Lida Huang;Jing Liu;Jiekang Tian;Xiaonan Wang;Chunming Yang;Xingchen Tang;Xi Zhang;Baoguo Wang;Haotian Wang;Kai Liu,Author Correction: Cucurbituril-based anion-conducting membranes with supramolecular nanopores,"Author Correction: Cucurbituril-based anion-conducting membranes with supramolecular nanopores 
 "
10.1038/d41586-026-02419-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要中提到的内容仅涉及亚马逊昆虫调查和鲸鱼行为，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的内容。,[],Benjamin Thompson;Nick Petrić Howe,Briefing Chat: Orcas smashed a sunfish to bits — researchers aren’t sure why,"Nature staff discuss a massive survey of insects in the Amazon, and unusual orca behaviour caught on video. 
 Nature staff discuss a massive survey of insects in the Amazon, and unusual orca behaviour caught on video. Hear the biggest stories from the world of science | 31 July 2026"
10.1038/d41586-026-02334-6,False,Nature,该论文标题和摘要讨论的是气泡的物理现象以及声音的产生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The physics of fizz: why some bubbles are louder than others,"A high-speed camera and underwater microphones help scientists to investigate a puzzle about bubbles. 
 A high-speed camera and underwater microphones help scientists to investigate a puzzle about bubbles."
10.1038/d41586-026-02371-1,False,Nature,该论文标题和摘要描述的是关于书籍评论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Robinson,The power of ignorance and peering into the Milky Way: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-02362-2,False,Nature,该论文主题是肉过敏，由蜱虫引起，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse,Meat allergy is on the rise — what scientists want to know,"The allergy is caused by ticks, but researchers have much to learn about it. 
 The allergy is caused by ticks, but researchers have much to learn about it."
10.1038/d41586-026-02274-1,False,Nature,标题和摘要与大气环境遥感技术无关，标题讨论的是追踪盗猎者的法医证据，摘要则是关于 Nature 杂志选择的最佳科学图片。,[],Dhruv Shenai,<b>The forensic traces that can help catch poachers — </b> July’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-026-02366-y,False,Nature,该论文研究的是天花病毒如何传入美洲，涉及病毒基因组学和考古学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['genomic evidence', 'viral sequences', 'mummies']",Freda Kreier,How smallpox reached the Americas: first genomic evidence points to Europeans,"Viral sequences from Chilean mummies confirm the disease was introduced from Europe. 
 Viral sequences from Chilean mummies confirm the disease was introduced from Europe."
10.1038/d41586-026-02397-5,False,Nature,该论文主要讨论的是科学出版和大型语言模型（LLMs）对科研论文质量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Kaia Glickman,"Scientists using LLMs will ‘do more, less well’, modelling study predicts","Research suggests that the combination of incentives to publish and the use of large language models will lead to more papers, but they will be less refined. 
 Research suggests that the combination of incentives to publish and the use of large language models will lead to more papers, but they will be less refined."
10.1038/d41586-026-02420-9,False,Nature,该论文的标题和摘要主要涉及人工智能在蛋白质工程中的应用以及量子计算和药物开发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jacob Smith,Daily briefing: ‘Raygun’ AI can shrink or supersize proteins,"The tool can add, remove or swap protein subunits using similar steps to natural evolution. Plus, spin qubits are back in the quantum race and the drugs that could prevent long COVID. 
 The tool can add, remove or swap protein subunits using similar steps to natural evolution. Plus, spin qubits are back in the quantum race and the drugs that could prevent long COVID."
10.1038/s41561-026-02075-1,False,Nature Geoscience,该论文标题和摘要均与大气环境遥感技术无关，而是关于金星上的地质活动，特别是裂谷带的地貌变化。因此，它不属于大气环境遥感技术的研究范畴。,[],Xi Yang;Taras V. Gerya;Anna J. P. Gülcher,Author Correction: Recent active rifting on Venus revealed by wide rift flank uplifts,"Author Correction: Recent active rifting on Venus revealed by wide rift flank uplifts 
 "
10.1038/s41561-026-02049-3,False,Nature Geoscience,该论文主要研究金星上的裂谷抬升活动，涉及地质构造和地壳运动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Venus', 'rift valleys', 'tectonic extension', 'mantle plumes']",,Wide flanks of rift uplifts on Venus indicate recent rifting activity,"Comparing numerical models of active and inactive rifts on Venus with observations reveals that rift valleys on Venus with wide rift flank uplifts are active (or were recently). These rifts also might experience faster tectonic extension rates than previously assumed, which might be associated with rising mantle plumes from greater depths. 
 Comparing numerical models of active and inactive rifts on Venus with observations reveals that rift valleys on Venus with wide rift flank uplifts are active (or were recently). These rifts also might experience faster tectonic extension rates than previously assumed, which might be associated with rising mantle plumes from greater depths."
10.1038/s41561-026-02059-1,False,Nature Geoscience,该论文的标题和摘要主要讨论喜马拉雅河流域的河流与降雨模式的关联性，以及河流的变迁现象，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['rainfall patterns', 'river piracy', 'Himalayan rivers']",Joel S. Leonard;Kelin X. Whipple,"Himalayan rivers reflect rainfall patterns, not river piracy","Himalayan rivers reflect rainfall patterns, not river piracy 
 "
10.1038/s41561-026-02061-7,False,Nature Geoscience,该论文标题和摘要涉及喜马拉雅河流反映降雨模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xu Han;Adam G. G. Smith;Jin-Gen Dai;Matthew Fox,"Reply to: Himalaya rivers reflect rainfall patterns, not river piracy","Reply to: Himalaya rivers reflect rainfall patterns, not river piracy 
 "
10.1038/s41561-026-02036-8,True,Nature Geoscience,该论文研究了中国季节性臭氧敏感性变化的主要驱动因素，重点关注温度对臭氧污染的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'temperature', 'seasonal sensitivity', 'atmospheric composition', 'air quality monitoring']",Wenjie Wang;Hang Su;Xin Huang;Chuan Zeng;David D. Parrish;Yuanhang Zhang;Aijun Ding;Yafang Cheng,The dominant role of temperature in seasonal ozone sensitivity changes in China,"Ozone regime analyses suggest that temperature outweighs anthropogenic emissions and actinic flux in controlling seasonal variations in ozone sensitivity over China. 
 In recent years, surface ozone pollution in China has been extending from the warm to the cold seasons. The effectiveness of emission control for ozone pollution mitigation depends on the sensitivity of ozone to its precursors. Observations reveal a clear seasonal contrast in ozone precursor sensitivity across cities in China. However, the underlying drivers of different seasonal ozone precursor sensitivity remain unclear, posing a major challenge for developing effective seasonal control strategies. Here we use comprehensive measurements and model simulations to demonstrate that temperature changes have a critical role in shaping this seasonal variation in ozone sensitivity, which matters more than the changes in anthropogenic emissions and actinic flux. From winter to summer, the temperature effect is further intensified by concurrent changes in water vapour and actinic flux, enhancing radical primary production and shifting ozone sensitivity towards a nitrogen oxide-limited regime through a synergistic mechanism. The temperature-driven synergistic mechanism indicates a volatile organic compounds-limited regime during cold seasons, in which sustained nitrogen oxide emission reductions can substantially increase ozone. To avoid prolonging the ozone pollution season, emissions of volatile organic compounds would need to be reduced at approximately twice the rate currently implemented. These findings suggest that the temperature-driven synergistic effect must be fully accounted for when designing long-term ozone pollution mitigation strategies. Ozone regime analyses suggest that temperature outweighs anthropogenic emissions and actinic flux in controlling seasonal variations in ozone sensitivity over China."
10.1038/s41561-026-02060-8,True,Nature Geoscience,该论文研究了北极永久冻土释放的有机碳在近岸海洋沉积物中的 remineralization 情况，涉及大气环境中的碳循环和有机碳的迁移转化，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['organic carbon', 'permafrost', 'carbon cycle', 'sediments', 'Arctic']",Manuel Ruben;Bingbing Wei;Anabel von Jackowski;Jens Hefter;Torben Gentz;Florence Schubotz;Heidi Taubner;Bo Liu;Michael Fritz;Anna Irrgang;Walter Geibert;Maarten Boersma;Gabriel A. Juma;Silla Thomsen;Gesine Mollenhauer,Limited remineralization of Arctic permafrost-derived organic carbon in nearshore marine sediments,"Only 10% of organic carbon from thawing Pleistocene permafrost in the Arctic that is buried in marine sediments ends up re-entering the active carbon cycle, according to a carbon isotope analysis of sediments from off Qikiqtaruk (Herschel Island) in Canada. 
 Rapid Arctic warming causes thawing and erosion of coastal permafrost, releasing organic carbon into the Arctic Ocean. Although much of this organic carbon is deposited in marine sediments, the extent to which it is remineralized and re-enters the active carbon cycle remains uncertain. Here we examine the fate of permafrost-derived organic carbon in the nearshore sediments of Qikiqtaruk, Canada. Analysis of dual carbon isotopes revealed that nearshore sedimentary organic carbon originated predominantly from eroded ancient permafrost deposits, but the remineralization end-product, dissolved inorganic carbon, diffusing back out of the sediment was younger and predominantly of marine origin. We estimate that <10% of land-derived Pleistocene permafrost organic carbon is respired after redeposition in marine sediments. Our findings indicate that despite substantial Pleistocene permafrost organic carbon accumulation in marine sediments due to permafrost thaw and coastal erosion, much of it remains buried, potentially limiting its immediate contribution to atmospheric carbon. However, given the high reactivity of permafrost organic carbon entering the ocean, a reactive subfraction may remain in the water column or was degraded prior to redeposition in the analysed sediments, highlighting the need for more comprehensive assessments of permafrost organic carbon degradation and its inclusion into Earth system models. Only 10% of organic carbon from thawing Pleistocene permafrost in the Arctic that is buried in marine sediments ends up re-entering the active carbon cycle, according to a carbon isotope analysis of sediments from off Qikiqtaruk (Herschel Island) in Canada."
10.1038/s41467-026-76209-9,False,Nature Communications,该论文研究的是转录因子C/EBPβ在高血糖条件下对糖酵解和肝癌进展的影响，属于生物医学和肿瘤领域的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yifan Luo;Zhengjiang Qian;Guandou Yuan;Shuai Yang;Wei Gong;Yangyang Zhai;Wenting Dai;Jiawei An;Yuchu Liu;Qiuyue Jiang;Yang Su;Ning Ren;Min Guan;Yongfeng Yang;Feng Rao;Kunyan He;Keqiang Ye,The transcription factor C/EBPβ promotes hyperglycemia-elicited glycolysis and liver cancer progression,"High blood sugar in diabetes is linked to faster cancer growth, but the mechanisms remain unclear. Here, the authors show that the transcription factor C/EBPβ is activated by high glucose to enhance glycolysis and HRAS-driven proliferation, promoting liver cancer progression and revealing a potential therapeutic target. 
 Hyperglycemia and its related diseases, such as diabetes, dramatically accelerate cancer progression. However, the underlying mechanisms remain poorly understood, and the development of anticancer therapies based on them has largely stalled. Transcription factor CCAAT/enhancer binding protein beta (C/EBPβ) is strongly associated with glucose metabolic disorders and cancer progression. Here we show that C/EBPβ is significantly upregulated in hepatocellular carcinoma patients previously diagnosed with diabetes. Notably, high glucose activates C/EBPβ transcription via ROS-dependent PERK-eIF2α-ATF4 signaling. Intriguingly, the LAP isoforms of C/EBPβ, but not the LIP isoform, upregulate key glycolytic effectors (GLUT1 and LDHA) and the oncoprotein HRAS, thereby promoting glycolysis and proliferation in liver cancer cells. Remarkably, hyperglycemia-accelerated hepatocellular glycometabolism and hepatocellular carcinoma progression in male mice are greatly prevented by hepatocyte-specific C/EBPβ deletion or Lucicebtide (ST101) treatment, a clinical phase-II C/EBPβ inhibitory peptide. Moreover, human C/EBPβ isoform LAP1 mimics the effect of hyperglycemia to boost hepatocellular glycometabolism and accelerate hepatocellular carcinoma progression. Thus, C/EBPβ is a critical regulator and potential therapeutic target for glucose-fueled cancer progression. High blood sugar in diabetes is linked to faster cancer growth, but the mechanisms remain unclear. Here, the authors show that the transcription factor C/EBPβ is activated by high glucose to enhance glycolysis and HRAS-driven proliferation, promoting liver cancer progression and revealing a potential therapeutic target."
10.1038/s41467-026-76220-0,False,Nature Communications,该论文研究的是母体肠道病毒群与早产及代谢特征的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['maternal gut virome', 'preterm birth', 'metabolic alterations']",Xianyue Jiao;Yunhaonan Yang;Fan Li;Ju-Sheng Zheng;Yuwei Lai;Bowen Li;Tianlei Wang;Yidan Dong;Yuxiang Wang;Yingru Li;Rui Li;Zibo Wu;Gan Wu;Jiaying Yuan;Shanshan Zhang;Shuo Li;Gang Liu;Jing Shi;Fei Xiong;An Pan;Guanxiang Liang;Yichao Huang;Xiong-Fei Pan,Longitudinal dynamics of the maternal gut virome associate with metabolic features of preterm birth,"Here, via longitudinal multi-omics analyses, the authors show that maternal gut virome disruption precedes preterm birth and relates to metabolic alterations, with viral signatures improving preterm birth prediction, highlighting the virome as a potential target for risk assessment. 
 Preterm birth (PTB) remains a major pregnancy complication, yet the role of the maternal gut virome in its etiology is largely unknown. Here we show that the maternal gut virome undergoes ecological destabilization prior to PTB, coupled with distinct host metabolic remodeling. Nested within the Tongji-Huaxi-Shuangliu Birth Cohort, we integrate longitudinal gut virome and bacteriome profiles from 300 stool samples, alongside matched serum metabolomes and clinical profiles, from 100 pregnant women (50 with PTB and 50 with term birth) across early, middle, and late pregnancy. We reveal that although the maternal gut virome is highly personalized and longitudinally stable within individuals, PTB is characterized by reduced virome convergence and specific alterations in viral populations emerging during mid-to-late pregnancy. Host-phage analyses identify remodeling of Klebsiella- and Prevotella-associated viral communities linked to PTB risk. PTB-associated virome alterations are further associated with amino acid metabolic remodeling, particularly glutamate- and aspartate-related pathways, supported by reproducible virus-metabolite associations and enriched viral auxiliary metabolic genes. In addition, L-aspartate partly mediates associations between monocyte-related inflammatory indices and PTB. Multi-omics modeling demonstrates that virome-metabolome signatures achieve strong predictive performance for both PTB and imminent delivery, with viral features contributing substantially to prediction accuracy and retaining predictive value in external validation. Collectively, these findings highlight the maternal virome and its metabolic signatures as key determinants of PTB susceptibility. Here, via longitudinal multi-omics analyses, the authors show that maternal gut virome disruption precedes preterm birth and relates to metabolic alterations, with viral signatures improving preterm birth prediction, highlighting the virome as a potential target for risk assessment."
10.1038/s41467-026-75765-4,False,Nature Communications,该论文研究的是Majorana-like zero modes在人工声学晶格中的直接观测和编织过程，属于凝聚态物理和量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['Majorana-like zero modes', 'acoustic Kekulé lattice', 'topological bound states']",Qiyun Ma;Hailong He;Weiyin Deng;Meng Xiao;Zhengyou Liu,Direct observation of braiding of Majorana-like zero modes in real space,"Majorana-like zero modes are topological bound states whose exchange encodes non-trivial phase information in engineered systems. Here, the authors demonstrate boundary-localized modes in an acoustic Kekulé lattice and track their real-space evolution during braiding, revealing phase accumulation associated with their exchange. 
 Majorana zero modes (MZMs) lie at the heart of fault-tolerant topological quantum computation, where their non-Abelian braiding statistics enable logical operations intrinsically immune to local perturbations and decoherence. Analogs of MZMs, known as Majorana-like zero modes (MLZMs), have recently been proposed in artificial lattices. Despite this progress, a direct real-space observation of the braiding process has remained elusive, representing a fundamental gap between theoretical prediction and experimental realization. Here, we demonstrate the direct observation of the braiding of MLZMs. We identify boundary-bound MLZMs (BMLZMs) that are spatially well separated and can be adiabatically transported along the sample boundary through controlled modulation of the Kekulé phase. By mapping the acoustic-field evolution, we construct the complete real-space trajectory and observe the phase accumulation characteristic of the braiding process. These results establish BMLZMs as a new class of topological excitations and provide a directly observable analog of Majorana braiding dynamics. Majorana-like zero modes are topological bound states whose exchange encodes non-trivial phase information in engineered systems. Here, the authors demonstrate boundary-localized modes in an acoustic Kekulé lattice and track their real-space evolution during braiding, revealing phase accumulation associated with their exchange."
10.1038/s41467-026-76251-7,False,Nature Communications,该论文主要研究的是从废水中高效捕获铀的方法，涉及的是材料科学和环境工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['uranium', 'poly(amidoxime)', 'covalent organic framework']",Jiarui Cao;Wanying Chen;Cheng Zhang;Yue Zheng;Yajie Yang;Doudou Cao;Yingbo Song;Lu Luo;Yuxin Chen;Qiaotian Zhang;Sirui Li;Xinbo Li;Yonghao Zhu;Guangshan Zhu;Ye Yuan,Horizontally arranged covalent organic framework nanowires on poly(amidoxime) fibers for high-efficiency uranium capture,"The efficient capture of low-concentration uranium from wastewaters is crucial for safeguarding the ecological security of water bodies. Here the authors describe an ion coordination approach to achieve controlled arrangement of covalent organic framework nanowires on the surface of poly(amidoxime) fibers providing a platform for chemical binding and photoreduction of soluble uranium into precipitates. 
 The efficient capture of low-concentration uranium (with a concentration range of 10–50 ppm) from nuclear and metallurgical wastewaters is crucial for safeguarding the ecological security of water bodies. Herein, an ion coordination approach was proposed to achieve the controlled arrangement of covalent organic framework (COF) nanowires, with these nanowires being horizontally aligned on the surface of poly(amidoxime) (PAO) fibers. At the interface, the amidoxime groups of PAO and the photocatalytic sites of COF enable synergistic chemical binding and photoreduction of soluble uranium into (UO2)O2·4H2O precipitates. This efficient integration of the two pathways enables an ultrahigh uranium uptake capacity of 1259 mg g−1 within 12 hours (~10 ppm), reducing the extraction time to 1/10 that of the pristine COF nanowires. Notably, in the uranium-spiked metallurgical wastewater with a uranium concentration of ~50 ppm, the COF composite attains a uranium uptake capacity of 9230 mg g−1, establishing a new benchmark for uranium adsorption capacity among existing materials. The efficient capture of low-concentration uranium from wastewaters is crucial for safeguarding the ecological security of water bodies. Here the authors describe an ion coordination approach to achieve controlled arrangement of covalent organic framework nanowires on the surface of poly(amidoxime) fibers providing a platform for chemical binding and photoreduction of soluble uranium into precipitates."
10.1038/s41467-026-76129-8,False,Nature Communications,该论文主要研究的是利用特殊点辅助的大规模信号广播技术，涉及光学通信和计算领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['exceptional points', 'all-optical broadcasting', 'microcavity']",Zhuang Fan;Yukun Huang;Wenchan Dong;Haodong Yang;Jiahao Hu;Yizheng Chen;Hanghang Li;Nuo Chen;Heng Zhou;Jing Xu;Xinliang Zhang,Soliton-assisted massive signal broadcasting via exceptional points,"This study breaks the high-Q linewidth bottleneck of all-optical broadcasting using a parity-time symmetric coupled microcavity with engineered exceptional points. It achieves over 100 channel on-chip broadcasting spanning 200 nm with aggregated Terabit-per-second data rates and validates its feasibility for on-chip optical convolution computing. 
 Chip-scale all-optical signal broadcasting, which replicates data across multiple wavelength channels via Kerr nonlinearity, is critical for high-throughput optical communication and computing systems. High-quality microcavities boost the inherently weak optical nonlinearity but suffer from Fourier reciprocity, creating a fundamental trade-off that prevents simultaneous generation of the multi-wavelength pump for broadcasting (soliton frequency combs) and massive broadcasting in a single cavity. Here we show that a parity-time symmetric coupled-cavity system featuring equally spaced exceptional points in the frequency domain resolves this limitation. This design integrates comb generation and all-optical broadcasting into a unified process, achieving over 100 usable channels across 200 nm bandwidth with terabit-per-second throughput—three orders of magnitude beyond the intrinsic cavity linewidth limit. We further demonstrate an optical convolutional accelerator, establishing a new non-Hermitian paradigm for chip-scale photonic processing. This study breaks the high-Q linewidth bottleneck of all-optical broadcasting using a parity-time symmetric coupled microcavity with engineered exceptional points. It achieves over 100 channel on-chip broadcasting spanning 200 nm with aggregated Terabit-per-second data rates and validates its feasibility for on-chip optical convolution computing."
10.1038/s41467-026-75961-2,False,Nature Communications,该研究主要关注RNA、DNA及其化学修饰的相分离和逾渗转变，探讨核糖2'-OH基团在核酸凝聚和材料性质中的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关系。,"['RNA', 'DNA', 'phase separation', 'percolation transitions', '2’-OH group']",Gable M. Wadsworth;Dilimulati Aierken;George M. Thurston;Jerelle A. Joseph;Priya R. Banerjee,The role of the 2’-OH group in phase separation and percolation transitions of RNA,"By comparing RNA, DNA, and chemically modified RNA, this study demonstrates that the ribose 2′-OH group regulates nucleic acid condensation and determines the formation and material properties of RNA condensates. 
 Mg2+ ion-dependent RNA liquid–liquid phase separation with lower critical solution temperatures is driven by the phosphate backbone and modulated by the solvation property of nucleobases. Here, we report a key role of the 2’-OH group of the ribose sugar in RNA condensation in the presence of divalent cations. We show that 2’-deoxyribose inhibits nucleic acid phase separation and suppresses the intra-condensate networking transition, known as percolation, that underlies condensate dynamical arrest. All-atom simulations reveal increased solvation and compaction of single-stranded DNA compared to RNA, suggesting an unintuitive role of chain flexibility in modulating heat-induced nucleic acid phase separation and percolation transitions. Further, 2’-O-methylation (2’-O-Me) of RNA, a common sugar modification, lowers the driving force of RNA phase transitions. These results highlight the diverse physicochemical parameters governing nucleic acid phase behavior and suggest how sugar modifications may have evolved to robustly tune the formation and dynamical arrest of RNA condensates. By comparing RNA, DNA, and chemically modified RNA, this study demonstrates that the ribose 2′-OH group regulates nucleic acid condensation and determines the formation and material properties of RNA condensates."
