doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了如何利用SMAP卫星的L波段辐射计在降雨条件下获取海表盐度，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用地球静止卫星获取短波辐射数据，并通过校正地理位置偏差来改进辐射产品的质量。这些技术广泛应用于空气质量监测和大气成分分析。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区的地表物候检测。这属于遥感技术在土地利用和生态监测中的应用，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，但主要关注地表物候而非大气成分或空气质量。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究了Sentinel 2卫星数据的归一化方法，特别是在热带森林区域，使用 nadir BRDF 调整反射率。这与大气环境遥感技术密切相关，因为Sentinel 2是用于卫星观测的重要传感器，而BRDF调整反射率是分析大气成分和空气质量的关键技术。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests', 'remote sensing', 'atmospheric composition']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的准确诊断，涉及一种新型双角度植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是三维森林地图的绘制，涉及实例分割、语义分割和物种分类等计算机视觉技术，以及自监督学习和迁移学习等机器学习方法。虽然森林环境与大气环境有一定关联（如植被对空气质量的影响），但文章的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系较弱。,"['instance segmentation', 'semantic segmentation', 'species classification', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星图像进行多灾害检测，并采用光谱语义图推理技术。这些技术广泛应用于空气质量监测、卫星观测和大气成分分析等领域。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用光学遥感技术来监测海面风迹，并提取风向和风浪信息。这与大气环境遥感技术中的空气质量和海洋观测相关，属于遥感技术在海洋环境中的应用，因此与大气环境遥感技术有较强的关联性。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过水力几何信息驱动的泄洪检索算法来估算未测量流域的径流量。这属于遥感技术在水文和环境监测中的应用，与大气环境遥感技术（如卫星观测和地理空间数据分析）密切相关。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，并提出了一个概率渲染框架。这涉及到遥感技术中的植被参数反演，与大气环境遥感技术（如大气成分分析、空气质量监测）相关，因为植被参数是影响大气质量的重要因素之一。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术来揭示高填方运河的细尺度变形模式和机制，InSAR是一种通过卫星观测地表变形的技术，属于大气环境遥感技术的范畴，因此与大气环境遥感技术相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题为'编辑委员会'，摘要未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，涉及遥感技术中的地表监测和冰川分析，与小冰期冰川相关的环境遥感技术有关。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶绿素荧光和总初级生产力之间的关系，涉及植被生理和冠层结构，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络技术，用于重建全谱段的太阳诱导叶绿素荧光。虽然主要关注的是植被生理指标，但太阳诱导叶绿素荧光的重建通常涉及大气成分分析，特别是通过卫星遥感技术进行观测，因此与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用SDGSAT-1夜间光影像来评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市环境分析相关，但主要关注的是照明而非空气质量或大气成分。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用地球观测数据（multi-source earth observation）和物理信息自监督框架（physics-informed self-supervised framework）进行近实时野火烧毁面积制图。这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境监测和遥感应用领域。,"['wildfire burned area mapping', 'earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是合成孔径雷达（SAR）技术在船舶生成方面的应用，涉及复杂背景下的物理散射引导和Mamba模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和高光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。这涉及到遥感技术在农业领域的应用，特别是利用多光谱信息进行环境监测和植物健康评估，与大气环境遥感技术中的空气质量和植被监测有一定关联，因此认为其与大气环境遥感技术相关。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习自动划定荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态先验学习，涉及计算机视觉和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多角度TECIS数据通过模型驱动敏感性分析方法进行森林生物量估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，并采用深度学习进行区域验证。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注地震灾害评估和深度学习方法。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的主题是关于森林昆虫损害的预警，主要涉及空间时间先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度的砖窑分布和技术类型，砖窑是主要的空气污染源之一，其排放的颗粒物和气态污染物对大气环境有显著影响。因此，该研究与环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brick kilns', 'atmospheric pollution', 'air quality monitoring']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术评估了喀斯特干旱的传播，涉及多源数据，与大气环境遥感技术中的卫星观测和数据分析相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了使用FY-3G多角度偏振观测进行云相监测，并采用了新的MAPLE-CP框架，同时通过独立的多站点激光雷达验证。这些技术都与大气成分分析和空气质量监测直接相关。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
