doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13457,False,Environmental Science & Technology,该研究论文主要关注臭氧暴露与高温对人体健康的影响，特别是心血管疾病的风险。它探讨了短期臭氧暴露如何通过促进血栓形成来影响健康，以及高温如何加剧这种影响。研究侧重于生物标志物和基因表达的变化，以揭示潜在的生物学机制。虽然研究涉及空气污染物（包括臭氧），但其重点在于生物医学方面，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['ozone', 'air pollutants', 'temperature', 'cardiovascular mortality', 'pro-thrombosis', 'biomarkers', 'transcriptome']",Teng Wang;Xi Chen;Yuan Yao;Wu Chen;Haonan Li;Yifan Xu;Tianjia Guan;Jicheng Gong;Xinghua Qiu;Tong Zhu,Pro-Thrombotic Changes in Response to Ambient Ozone Exposure Exacerbated by Temperatures,"Recent evidence links high temperatures to increased ozone-related cardiovascular mortality in a changing climate, but the underlying biological mechanisms remain unclear. We investigated the associations between short-term ozone exposure and pro-thrombosis, a key process in the pathophysiology of cardiovascular diseases across varying temperatures (5–30 °C) in a longitudinal panel study of 135 participants in Beijing, China. Pro-thrombotic biomarkers and whole blood transcriptome data were measured repeatedly. Bayesian kernel machine regression revealed that higher serum thromboxane (Tx)B2 levels were associated with increasing levels of joint exposure to air pollutants over 1 week when ozone rather than other pollutants contributed most to the overall effect. Causal mediation analyses found 715 transcripts associated with an increase in TxB2 following ozone exposure, which were enriched in pathways, including ribosome, thermogenesis, oxidative phosphorylation, and pathways of neurodegeneration. As the temperature increased, we observed a stronger association between ozone exposure and TxB2 increase. The TxB2 increments per interquartile range increase in the one-week average of ozone were 6.6, 13.2, 14.8, 16.6, and 18.4 units when the temperatures were 6.5, 15.0, 17.6, 21.4, and 26.7 °C, respectively. The number of mediating transcripts enriched in pathways related to translation, environmental adaptation, energy metabolism, and human diseases was also greater at higher temperatures than at lower ones. This study suggests that higher temperatures exacerbate ozone-related pro-thrombotic response, providing a biological basis for the increased risk of ozone-associated cardiovascular mortality at high temperatures."
10.1021/acs.est.4c13689,False,Environmental Science & Technology,这篇论文主要关注的是生态毒理学中利用高分辨率质谱技术研究生物体暴露于化学物质后的代谢变化。它探讨了如何区分外源化学物质的代谢产物（xenometabolome）和生物体自身的代谢物（endometabolome），以及这些技术在化学安全评估中的应用。论文重点在于生物体内化学物质的分析，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Phillip Ankley;Hannah Mahoney;Markus Brinkmann,Xenometabolomics in Ecotoxicology: Concepts and Applications,"Nontargeted high-resolution mass spectrometry (HRMS) allows for the characterization of a large fraction of the exposome, i.e., the entirety of chemicals an organism is exposed to, and helps detect important exogenous chemical compounds that could be key drivers of toxicological impact. Along with these chemical compounds occur endogenous metabolites that are essential for the health of the host organism. Chemical compounds derived from the biotransformation of xenobiotics present in the exposome are referred to as the xenometabolome, while endogenous metabolites derived from the host organism are referred to as the endometabolome. Recent advancements in HRMS technology allow for the detection of chemical features of biological and ecological importance in the context of chemical safety assessments with unprecedented sensitivity and resolution. In this perspective, we highlight the application of HRMS-based metabolomics of organisms in the context of ecotoxicology, the complexity of comprehensively characterizing the endometabolome, and distinguishing chemical compounds of the xenometabolome."
10.1021/acs.est.4c13826,False,Environmental Science & Technology,该研究论文主要关注的是非均相芬顿催化剂的设计和开发，用于在高级氧化工艺中去除有机微污染物。论文通过高通量密度泛函理论和机器学习，系统地研究了单原子和双原子过渡金属/氮/碳催化剂对H2O2分解的催化性能，旨在找到一种通用的设计原则，以指导高效催化剂的合理设计。虽然该研究与环境科学相关，但它侧重于水处理技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Fenton-like catalysts', 'organic micropollutants', 'advanced oxidation process', 'H2O2 dissociation', 'catalytic activity']",Shengbo Wang;Xiuli Hou;Yichan Li;Chen Zhou;Peng Zhang;Chun Hu,From Single-Atom to Dual-Atom: A Universal Principle for the Rational Design of Heterogeneous Fenton-like Catalysts,"Developing efficient heterogeneous Fenton-like catalysts is the key point to accelerating the removal of organic micropollutants in the advanced oxidation process. However, a general principle guiding the reasonable design of highly efficient heterogeneous Fenton-like catalysts has not been constructed up to now. In this work, a total of 16 single-atom and 272 dual-atom transition metal/nitrogen/carbon (TM/N/C) catalysts for H2O2 dissociation were explored systematically based on high-throughput density functional theory and machine learning. It was found that H2O2 dissociation on single-atom TM/N/C exhibited a distinct volcano-type relationship between catalytic activity and •OH adsorption energy. The favorable •OH adsorption energies were in the range of −3.11 ∼ −2.20 eV. Three different descriptors, namely, energetic, electronic, and structural descriptors, were found, which can correlate the intrinsic properties of catalysts and their catalytic activity. Using adsorption energy, stability, and activation energy as the evaluation criteria, two dual-atom CoCu/N/C and CoRu/N/C catalysts were screened out from 272 candidates, which exhibited higher catalytic activity than the best single-atom TM/N/C catalyst due to the synergistic effect. This work could present a conceptually novel understanding of H2O2 dissociation on TM/N/C and inspire the structure-oriented catalyst design from the viewpoint of volcano relationship."
10.1021/acs.est.4c14498,False,Environmental Science & Technology,该研究主要关注的是海洋生态系统中微塑料的生物富集问题，特别是富营养化对沿海鱼类微塑料生物富集风险的影响。研究使用了改进的麻雀搜索算法/地理随机森林（ISSA–GRF）框架来分析82种常见鱼类的微塑料生物富集情况，并识别了生物富集的热点区域和驱动因素。虽然该研究涉及环境因素，但其重点在于水生生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chunhui Liu;Xiangang Hu;Can Shen;Zhangjia Wang,Eutrophication Exacerbates Microplastic Bioaccumulation Risks in Coastal Fish,"Microplastic bioaccumulation (MPB) within marine fish through the food chain has been extensively validated in traditional experimental studies. However, the idealized conditions of these studies fail to fully capture the complex, nonlinear interactions among marine microplastics, biota, and environmental factors in real-world scenarios, and the spatiotemporal characteristics of risks are lacking in these studies, hindering the accurate assessment and control of risk. To address the above knowledge gaps, we constructed an improved sparrow search algorithm/geographic random forest (ISSA–GRF) conceptual framework and analyzed MPB in 82 common fish species from coastal ecosystems. The rate of MPB in coastal fish in 22 major marine ecosystems has increased by an average of 3.56% over the past decade. Hotspot areas such as the Red Sea coast, Gulf of Thailand coast, and Sulawesi Sea coast were identified; the bioaccumulation rates increased by 8.00%, 5.68%, and 5.34%, respectively. Ocean eutrophication, triggered by changes in nutrient levels, was revealed as the main driver via a causal analysis. These findings not only independently validate the increasing risk of microplastic biological accumulation outside the laboratory environment but also highlight the importance of controlling marine eutrophication to mitigate the biological risks associated with microplastics."
10.1021/acs.est.5c00196,False,Environmental Science & Technology,该论文主要研究使用非离子表面活性剂处理剩余活性污泥，以提高生物质能源的回收率。研究重点在于烷基多苷（APG）对污泥微观结构的影响，以及其如何通过与胞外聚合物（EPS）的疏水相互作用来改善沼气产量。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qi Song;Yu Hua;Shuxian Chen;Xiaoguang Liu;Xiaohu Dai,Assembly of Low-Dose Nonionic Surfactant Hydrophobic Functional Groups with Extracellular Polymeric Substances to Destabilize Waste-Activated Sludge and Improve Biomass Energy Recovery,"To destabilize the microstructure resulting from microorganism physiology and substance combination in waste-activated sludge (WAS), this study proposes a novel approach by employing nonionic surfactants for pretreatment with a specific focus on alkyl polyglucosides (APG). Inspired by the enhanced dispersibility and targeted hydrophobic interactions of surfactants at low doses, this approach strategically applies APG pretreatment at 0.05 and 0.10 g/g TS, which boosted biogas production by 49.7 and 62.9%, respectively, compared to the control group. The analysis showed that the assembly of APG hydrophobic functional groups with hydrophobic functional groups in EPS enhanced the surface free energy of sludge particles and led to the evacuation of TB-EPS. Microbial diversity analysis reveals shifts in bacteria and archaea in response to APG pretreatment, significant as bacteria Azonexus, Syntrophomonas, Lutispora, and archaea Methanosarcina emerge as new dominant genera. When adding a low dose of APG (<0.10 g/g TS), the destabilization of sludge microstructure (weakening nonfunctional binding between sludge particles and biological enzymes) led to a significant increase in the freedom and activity of enzymes involved in methane metabolism pathways. This study can provide valuable insights for surface interface regulation and efficient biomass energy recovery of complex organic waste."
10.1021/acs.est.5c00589,False,Environmental Science & Technology,该研究主要关注新型精神活性物质艾司氯胺酮（ESK）对鱼类的毒性影响，包括发育毒性和内分泌干扰效应。研究对象是斑马鱼胚胎和ZF4细胞，通过暴露于不同浓度的ESK来观察其影响。研究结果表明，ESK会干扰斑马鱼的细胞周期，影响胚胎发育，并干扰雌激素信号通路。虽然该研究涉及环境毒理学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Si-Ying Li;Dongdong Ma;Wen-Jun Shi;Jin-Ge Zhang;Bo Tang;Zhi-Jie Lu;Chong-Rui Yao;Xiao-Bing Long;Xin Liu;Chu-Shu Huang;Guang-Guo Ying,New Psychoactive Substance Esketamine Causes Endocrine-Disrupting Effects and Developmental Toxicity,"Esketamine (ESK), a new psychoactive substance known for its strong hallucinogenic effect, has been detected in surface water worldwide. The toxicity of ESK to fish at a certain environmental concentration remains unclear. In this study, zebrafish embryos and ZF4 cells were exposed to ESK (0, 0.12, 1.02, and 10.6 μg L–1, marked by SC, LC, MC, and HC, respectively) for 14 days post fertilization (dpf) and 24 h, respectively. Biphasic dose responses induced by ESK were observed after 24 h of exposure. ESK-LC and ESK-MC obviously increased embryo area and length, height, and volume of yolk sac, whereas ESK-HC had the opposite effect. ESK-LC and ESK-MC appreciably upregulated the transcription and expression levels of vtg, disrupting the cell cycle after 24 h of exposure. After 14 dpf exposure, KEGG analysis indicated that circadian rhythm, nucleotide excision repair, and estrogen signaling pathways were the top three impacted pathways, with ESK significantly enhancing gene transcription in these three pathways, except for cyp7a1 and bh1he41. Correspondingly, ESK notably increased the VTG level, aligning with the relatively high affinity of estrogen receptors, as analyzed through molecular docking. Our research demonstrated that ESK exhibits developmental toxicity and endocrine-disrupting effects in zebrafish, highlighting the need to address its ecological toxicity in fish."
10.1021/acs.est.5c02608,False,Environmental Science & Technology,该研究论文主要关注的是利用Pt-Ir双金属催化剂加速亚硝酸盐还原为氨的反应。虽然氮氧化物与大气环境有关，但该研究的重点是催化反应机理和材料科学，更偏向于水处理或化学工程领域中去除水体中亚硝酸盐的应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Nitrite Reduction', 'Ammonia Production', 'Catalysis', 'Wastewater Treatment']",Huimin Xu;Yaoyu Zhang;Yuxiong Wang;Xuanhao Wu;Xiaoqiang Wang;Yue Liu;Zhongbiao Wu,Accelerating Nitrite Reduction to Ammonia: The Synergistic Effect of Dual Active Site Pt–Ir Catalysts,"Ir-based catalysts have been demonstrated as promising catalysts for the reduction of NO2– to ammonia (NRA). However, the strong competitive adsorption of NO2– over H2 on Ir sites, leading to H* deficiency at high NO2– concentrations, would hinder its real application. Here, we proposed an effective strategy to solve this problem by constructing dual active site Ir–Pt/TiO2 composite catalysts with physical mixing (Ir+Pt/TiO2) and co-impregnation (IrPt/TiO2) methods. On such catalysts, the hydrogen spillover effect on Pt sites could alleviate H* insufficiency on Ir sites, thereby accelerating the NRA reaction. Specifically, the optimal dry-mixed Ir+Pt/TiO2 catalyst exhibited an NRA rate constant of 12.4 L·gIr+Pt–1·min–1, approximately twice that of the Ir/TiO2 sample. Moreover, Ir+Pt/TiO2 catalysts showed first-order reaction kinetics rather than competitive reaction kinetics, confirming the alleviation of the H* deficiency limitation. Various characterization methods revealed that H* derived from H2 dissociated adsorption on Pt sites could migrate through the TiO2 support to Ir sites. DFT calculations also proved the thermodynamic feasibility of H* migration on TiO2. Moreover, to further improve NRA activity, IrPt/TiO2 alloy catalysts were employed to enhance Pt–Ir synergy, exhibiting the highest NRA rate constant of 17.0 L·gIr+Pt–1·min–1."
10.1021/acs.est.5c02616,False,Environmental Science & Technology,该研究论文主要关注膳食中的微塑料对生物吸收环境污染物和聚合物添加剂的影响，而非大气环境遥感技术。研究内容涉及微塑料对多氯联苯和聚合物添加剂在极地熊饮食和粪便中的迁移影响，以及微塑料作为污染物载体的潜力。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Desmond Ng;Yuhao Chen;Ying Duan Lei;Wanzhen Chen;Hui Peng;Sarra Gourlie;Frank Wania,Quantifying the Effect of Dietary Microplastics on the Potential for Biological Uptake of Environmental Contaminants and Polymer Additives,"The pervasive presence of microplastic in food raises the question of how this presence influences the uptake of organic contaminants from the gastrointestinal tract. Depending on the relative contamination of diet and microplastics, the latter can act either as a vector of contaminants facilitating biological uptake or as a contaminant sink whose sorptive capacity does not diminish during digestion. A comprehensive understanding of these effects ultimately requires the quantification of the effect of microplastics on the thermodynamic driving force responsible for diffusion from the gut lumen to the tissues of an organism. Using silicone-based equilibrium sampling, we quantified the effect of polyvinyl chloride (PVC) microplastics on the fugacity of polychlorinated biphenyls (PCBs) and two polymer additives in dietary and fecal samples of a zoo-housed polar bear. Although PVC microplastics at concentrations well above current observations reduced the fugacities of spiked isotopically labeled PCBs in the polar bear diet and feces slightly, but significantly, leaching from these microplastics greatly elevated fugacities of the additives UV-328 and octabenzone in these samples. The impact of microplastics in the diet on the biological uptake of environmental hydrophobic organic contaminants is likely to be negligible. Microplastics have the potential to be effective vectors for the dietary uptake of polymer additives."
10.1021/acs.est.5c02733,False,Environmental Science & Technology,该标题和摘要主要关注气候变化背景下累积压力源风险评估的需求，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。主题词主要围绕气候变化、风险评估和环境压力源。,[],G. Allen Burton;Jr. and Jason R. Rohr,A Plea for Cumulative Stressor Risk Assessments in Light of Climate Change,
10.1021/acs.est.5c03121,False,Environmental Science & Technology,该研究提案旨在永久禁止阻燃化学品，以符合加州对软垫家具的可燃性标准。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该提案主要关注化学品管理和产品安全法规，而非大气环境科学。,[],David C. Volz,A Proposal to Permanently Ban Flame Retardant Chemicals to Meet California’s Flammability Standard for Upholstered Furniture,
10.1021/acs.est.4c10223,False,Environmental Science & Technology,该研究论文主要关注医疗和个人护理消毒剂对细菌抗生素耐药基因的降解和失活效果。研究对象是细菌内部的抗生素耐药基因，以及常见的消毒剂如戊二醛、洗必泰、乙醇、聚维酮碘、苯扎氯铵、苯酚、游离氯、过氧化氢和紫外线。研究目的是评估这些消毒剂在灭活耐药菌的同时，是否能有效降解和灭活细菌内部的抗生素耐药基因。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huan He;Sin-Yi Liou;Kyle K. Shimabuku;Peiran Zhou;Yegyun Choi;John S. Meschke;Marilyn C. Roberts;Yunho Lee;Michael C. Dodd,Degradation and Deactivation of Intracellular Bacterial Antibiotic Resistance Genes by Commonly Used Healthcare and Personal Care Disinfectants,"This work investigated efficacies of commonly used healthcare and personal care disinfectants, including glutaraldehyde, chlorhexidine, ethanol, povidone-iodine, benzalkonium chloride, phenol, free chlorine, hydrogen peroxide (H2O2), and 254 nm UV light, in degrading (as measured by qPCR analyses of ∼1000 bp amplicon loss) and deactivating (as measured by transforming activity loss) bacterial antibiotic resistance genes (ARGs) during inactivation of antibiotic-resistant bacteria (ARB) on inanimate surfaces or in aqueous suspension. Intracellular ARGs (iARGs) blt, mecA, and ampC, within vegetative cells of Bacillus subtilis, Staphylococcus aureus, and Pseudomonas aeruginosa, respectively, were treated on PTFE and/or stainless-steel surfaces or in aqueous phosphate buffer (PB; H2O2 only), to simulate potential healthcare and personal care cleaning applications under representative disinfectant exposure conditions. No chemical disinfectant yielded more than limited (≤1.9log10) iARG degradation/deactivation under the conditions investigated, even when ARB cells were extensively inactivated (at levels from 3.1log10 to ≥6log10). In contrast, UV irradiation yielded up to ∼2.8–3.2log10 iARG degradation/deactivation at corresponding ARB inactivation levels up to ∼4log10 in the case of the blt gene within B. subtilis cells on PTFE surfaces, though levels of iARG degradation/deactivation and ARB inactivation were generally lower than expected based on prior aqueous-phase results, likely due to light-shielding effects at the typical ∼108–109 CFU/mL cell inoculum densities used for surface disinfection tests. During exposure to H2O2 in PB, iARG deactivation and ARB inactivation reached up to 1.7log10 and >3.5log10, respectively, while iARG degradation was minimal (≤0.2log10); this appears to be driven by DNA-strand fragmentation (as observed by pulsed-field gel electrophoresis analysis) likely resulting from reaction with endogenous HO• (or Fe(IV)) generated via intracellular iron-catalyzed H2O2 decomposition. While all investigated disinfectants were able to effectively inactivate ARB cells themselves, these results demonstrate that most are ineffective in simultaneously degrading and deactivating iARGs, highlighting the potential benefits of employing disinfectants such as 254 nm UV light, that selectively target bacterial DNA, to improve mitigation of antibiotic resistance dissemination."
10.1021/acs.estlett.5c00200,False,Environmental Science & Technology Letters,该研究论文主要关注饮用水消毒副产物（卤代乙腈，HANs）对人体细胞的毒性，特别是氯乙腈、溴乙腈和碘乙腈及其混合物对正常人细胞的细胞毒性影响。论文评估了不同HANs及其混合物的毒性，并使用浓度加和模型（CA）、独立作用模型（IA）和Chou-Talalay方法（CT）来分析它们的相互作用是相加、协同还是拮抗作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系，而是侧重于水质和毒理学领域。,[],Thilina K. Jayawardana;Aaron A. Goodarzi;Ebba U. Kurz;Tatek Temesgen;Susana Y. Kimura,"Toxicity of Haloacetonitrile Mixtures to a Normal Tissue-Derived Human Cell Line: Are They Additive, Synergistic, or Antagonistic?","Haloacetonitriles (HANs)─a class of nitrogen-containing disinfection byproducts found in treated drinking water─are cytotoxic and genotoxic to mammalian cells. However, most cell toxicity data have been ascertained by using transformed animal- or cancer-derived human cell lines. In this study, we evaluated the cytotoxicity of individual chloro-, bromo-, and iodo-acetonitrile (ClCH2CN, BrCH2CN, and ICH2CN) and their mixtures using normal tissue-derived human epithelium-derived RPE-1hTERT cells. The order for individual HAN cytotoxicity from most to least toxic was ICH2CN > BrCH2CN ≫ ClCH2CN with the inhibitory concentration that reduced the cell viability by 50% of the untreated cells (IC50) of 2.52 ± 0.19, 7.24 ± 0.68, and 190 ± 18.5 μM, respectively. For HAN mixtures, cytotoxicity from most to least toxic was BrCH2CN+ICH2CN > ICH2CN+ClCH2CN ≈ ClCH2CN+BrCH2CN+ICH2CN > ClCH2CN+BrCH2CN with a total IC50 of 4.65 ± 0.71, 8.12 ± 1, 7.91 ± 0.64, and 13.6 ± 2.04 μM, respectively. The cytotoxicity of all four mixtures at IC50 was well predicted by both concentration addition (CA) and independent action (IA) models, which confirmed additivity effects. However, the Chou–Talalay method (CT) showed antagonistic cytotoxic effects. The difference could primarily stem from the different threshold criteria of each model for additivity, synergy, and antagonism, leading to different conclusions. Results indicate that evaluating cumulative mixture toxic effects with CA, IA, and CT can improve the overall confidence of the analysis."
10.1021/acs.estlett.5c00282,False,Environmental Science & Technology Letters,该研究论文主要关注的是微塑料和纳米塑料在海冰中的积累问题，特别是通过冰晶形成过程的影响。研究通过实验模拟了冰晶的形成，并量化了不同尺寸塑料颗粒在冰中的富集程度。结果表明，冰晶可以有效地将微塑料从水中转移到海冰中，但纳米塑料则会被排斥到冰的盐水通道和气穴中。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是海洋环境中的塑料污染问题。,[],Florian Odic;Alice Pradel;Martin Schneebeli;Denise M. Mitrano,Frazil Ice Formation Causes Divergent Levels of Microplastic and Nanoplastic Accumulation in Sea Ice,"Plastic pollution is found in polar sea ice with concentrations of microplastics (MPs, 1 μm–5 mm) 2 to 4 orders of magnitude higher than in the underlying seawater. Such accumulation is often attributed to the scavenging of MPs by rising frazil ice crystals, but there is no direct evidence of such a process. Furthermore, nanoplastics (NPs, 1 nm–1 μm) are suspected to be present, but their fate is unknown due to the lack of field measurements. Here micro- and nanoplastics’ (MNPs) enrichment by frazil ice was quantified using model particles and an experimental setup which generated realistic frazil ice. Particle size had a significant impact on behavior: on one hand, high-density MPs concentrations were 2.97 ± 1.13 times higher in the ice than in the underlying water, which is consistent with field observations. On the other hand, NPs were depleted to the same extent as sea salts, by a factor of 0.32 ± 0.13.  Like salts, NPs may be locally enriched in the brine channels and pockets of sea ice where microalgae thrive. Overall, this work shows that frazil ice plays an important role in the cycling of MNPs, as it can concentrate MPs in sea ice and concentrate NPs locally in brine channels and pockets."
10.1021/acsestair.5c00041,False,ACS ES&T Air,"该研究主要关注1,1-二氟丙酮（DFA）在大气中的化学反应，包括与OH自由基和Cl原子的反应，以及其降解产物。研究计算了反应速率系数、大气寿命和全球变暖潜势等参数。虽然涉及大气成分，但重点在于化学反应机理和环境影响评估，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，与大气遥感技术的关联性不强。","['atmospheric chemistry', 'degradation products', 'global warming potential', 'lifetime', 'reaction rate coefficients']",Shemphang Hynniewta and Asit K. Chandra,"Theoretical Insights into the Atmospheric Chemistry of 1,1-Difluoroacetone: Reactions with OH Radicals and Cl Atoms and Its Further Degradation","This study investigates the atmospheric chemistry of 1,1-difluoroacetone (DFA), a potential alternative to harmful halogenated compounds. Using high-level computational methods, CCSD(T)/aug-cc-pVTZ//M06-2X/6-311++G(d,p), we explored the reaction mechanisms, rate coefficients, atmospheric lifetime, and global warming potential (GWP) of DFA. DFA primarily undergoes H-abstraction reactions with OH radicals and Cl atoms, with rate coefficients values of 1.04 × 10–13 and 3.45 × 10–13 cm3 molecule–1 s–1, respectively, at 298 K. Its atmospheric lifetime is estimated to be 0.30 years. GWP values are 37.7, 10.7, and 3.25 over 20-, 100-, and 500-year horizons. The COF2, CO, CO2, and HCOH are key degradation products. Notably, difluoromethylglyoxal (DMGLY) was identified as one of the possible degradation products, with a calculated rate coefficient for the reaction with OH radicals amounting to 0.54 × 10–11 cm3 molecule–1 s–1. These findings offer insights into DFA’s atmospheric behavior and environmental impact, supporting its consideration as an alternative to more harmful compounds."
10.1021/envhealth.4c00201,True,Environment & Health,该研究论文利用机器学习方法，结合卫星数据，构建了韩国全国范围内的PM2.5空间预测和短期预报模型。该研究不仅关注模型的预测精度，还提出了基于健康风险评估的模型选择方法。研究结果表明，集成的空间预测模型优于单一算法，并且预报模型也具有较高的准确性。该研究对于空气质量监测、健康风险评估以及利用遥感数据进行环境研究具有重要意义。,"['PM2.5', 'air quality monitoring', 'satellite data', 'machine learning', 'spatial prediction', 'forecasting', 'health risk estimation']",Seoyeong Ahn;Ayoung Kim;Yeonseung Chung;Cinoo Kang;Sooyoung Kim;Dohoon Kwon;Jiwoo Park;Jieun Oh;Jinah Park;Jeongmin Moon;Insung Song;Jieun Min;Hyung Joo Lee;Ho Kim;Whanhee Lee,Nationwide Machine Learning-Ensemble PM2.5 Mapping Prediction and Forecasting Models in South Korea with High Spatiotemporal Resolution and Health Risk Estimation-Based Evaluations,"Several studies developed machine learning-based PM2.5 prediction models; however, nationwide models addressing both mapping prediction and forecasting were limited. Further, although the prediction accuracy is different from PM2.5-related health risk estimation, previous studies solely examined the prediction accuracy. This study suggests a method to assess the statistical properties of  PM2.5-health risk estimation, which also can be used as a model selection. We used three machine learning algorithms and an ensemble method to construct PM2.5 mapping prediction (1 km2) and two-day forecasting models majorly using satellite-driven data in South Korea (2015–2022). We performed a simulation study to examine the statistical properties of short-term PM2.5 risk estimation using  prediction models. Our ensemble spatial prediction model showed better performance than single algorithms (0.956 test R2). The range of the R2 values was 0.78–0.98 across the monitoring sites. The average % bias was from 1.403%–1.787% when our mapping models for PM2.5-mortality risk estimation, compared to the estimates from monitored PM2.5. The best R2 of our forecasting models was 0.904. This study developed machine learning models for spatial PM2.5 predictions and forecasting in Korea. This study also suggested a method to address risk estimation and model selection concurrently when multiple prediction models were used."
10.1021/envhealth.4c00278,False,Environment & Health,该研究主要关注居住环境绿化与成人血脂异常发病率之间的关系，虽然提到了空气污染作为中介因素之一，但其核心并非大气环境遥感技术。研究重点在于分析绿地对血脂水平的影响，以及空气污染、温度和身体活动在其中的作用。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['air pollution', 'mediation analysis']",Jia-Xin Li;Li Li;Shujun Fan;Beibei Li;Hui-Ling Qiu;Aimin Xu;Yu-Ting Xie;Chuanjiang He;Gang-Long Zhou;Xiao-Qi Zhu;Lu Wang;Jian-Cheng Jiang;Hui-Yun Chen;Yan-Zhao He;Qinqin Jiang;Zhou-Bin Zhang;Guang-Hui Dong;Qiansheng Hu;Xiaoguang Zou;Bo-Yi Yang,Residential Greenness and the Incidence of Dyslipidemia in Chinese Adults: A Large Prospective Cohort Study,"Dyslipidemia is a significant risk factor for cardiovascular disease. While cross-sectional studies suggest lower odds of dyslipidemia in greener environments, longitudinal research is limited. This prospective cohort study analyzed data from 3,454,623 adults from January 2017 to December 2021, focusing on dyslipidemia and its subtypes. Residential greenness was assessed using vegetation indices and greenspace percentages. Cox regressions and generalized estimating equation models were used to analyze associations between greenness and dyslipidemia outcomes. Over a median follow-up period of 3.21 years, 744,732 cases of dyslipidemia were observed. Greener environments were associated with a reduced risk of dyslipidemia, hypercholesterolemia, hypertriglyceridemia, and hyperbetalipoproteinemia (hazard ratios ranged from 0.82 to 0.96) and an increased risk of hypoalphalipoproteinemia (hazard ratios were 1.12 to 1.15). Higher greenness levels were linked to lower serum lipids. These associations were stronger among older adults and those with higher education. Mediation analyses showed that lower air pollution, temperature, and higher physical activity accounted for 2.08–33.72% of the associations between greenness and dyslipidemia. Our findings suggest that greenspace exposure can be incorporated into dyslipidemia etiology and prevention strategies. Nature therapies like forest bathing can be supplementary strategies."
10.1029/2024AV001350,False,AGU Advances,该研究论文主要关注全球和区域因素对沿海水域长期pH值变化的影响，重点是切萨皮克湾的碳酸盐化学。它探讨了营养负荷、流域化学风化、酸雨、土地利用变化和海洋酸化等因素。虽然该研究与环境有关，但它侧重于水生环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ming Li;Renjian Li;Yijun Guo;Jeremy M. Testa;Wei‐Jun Cai;Chunqi Shen;Yuren Chen;Sujay S. Kaushal,Disentangling the Effects of Global and Regional Drivers on Diverse Long‐Term pH Trends in Coastal Waters,"Unlike declines of pH in the open ocean on the total scale (pHT), coastal systems have shown complex long‐term trends in pHT due to a multitude of global and regional drivers. These drivers include changes in nutrient loading, human‐accelerated chemical weathering of watersheds, acid‐rain and land‐use changes, and ocean acidification due to atmospheric CO2 increase. We lack understanding of how these co‐occurring processes have influenced long‐term pHT changes in coastal waters. To address this knowledge gap, a coupled hydrodynamic‐biogeochemical‐carbonate chemistry model was used to conduct a hindcast simulation and scenario analyses of carbonate chemistry in the Chesapeake Bay between 1951 and 2010. Trend analysis reveals increasing pHT in the upper Bay due to river alkalinization but decreasing pHT in the bottom waters of the mid‐and lower Bay due to ocean acidification. No trend is detected in the surface waters of the mid‐ and lower Bay due to competition between the two drivers. The effect of river alkalinization on the acidic volume in the estuary is twice that of ocean acidification. Our findings show that river alkalinization provides an important buffer against acidification while eutrophication plays a secondary role. Our results also suggest ocean alkalinity enhancement could be effective in mitigating acidification in coastal waters."
