doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09822,True,Environmental Science & Technology,这篇论文研究利用卫星遥感技术监测中国水稻种植区甲烷排放。文章采用TROPOMI卫星数据，对中国最大的水稻产区黑龙江省2021年的水稻甲烷排放量进行了高分辨率反演估算。研究结果表明，卫星反演结果比以往的全球和国家清单更准确，降低了区域水稻甲烷排放量的不确定性。此外，研究还分析了水稻生长不同阶段的甲烷排放特征，并利用过程模型探讨了不同灌溉管理措施对甲烷排放的影响。总的来说，这项研究充分利用了卫星遥感技术，提高了对区域水稻甲烷排放量的估算精度，对改进甲烷排放清单和制定减排策略具有重要意义。,"['methane', 'satellite remote sensing', 'atmospheric composition', 'TROPOMI', 'emission monitoring', 'rice cultivation', 'China']",Ruosi Liang;Yuzhong Zhang;Qiwen Hu;Tingting Li;Shihua Li;Wenping Yuan;Jialu Xu;Yujia Zhao;Peixuan Zhang;Wei Chen;Minghao Zhuang;Guofeng Shen;Zichong Chen,Satellite-Based Monitoring of Methane Emissions from China’s Rice Hub,"Rice cultivation is one of the major anthropogenic methane sources in China and globally. However, accurately quantifying regional rice methane emissions is often challenging due to highly heterogeneous emission fluxes and limited measurement data. This study attempts to address this issue by quantifying regional methane emissions from rice cultivation with a high-resolution inversion of satellite methane observations from the Tropospheric Monitoring Instrument (TROPOMI). We apply the method to the largest rice-producing province (Heilongjiang) in China for 2021. Our satellite-based estimation finds a rice methane emission of 0.85 (0.69–1.03) Tg a–1 from the province or an average emission factor of 22.0 (17.8–26.6) g m–2 a–1 when normalized by rice paddy areas. The satellite-based analysis reveals a 2 to 4 times lower bias in widely used global and national inventories, which lack up-to-date regional information. The inversion reduces the uncertainty of regional rice emissions by 73% relative to bottom-up estimates based on field flux measurements. The satellite inversion also shows that the highest rice methane emissions occur in June during the tillering stage of rice, decreasing toward ripening, indicating that the predominant water management practice in the region involves drainage and intermittent flooding after initial flooding. Process-based modeling further suggests that this practice can lead to a reduction of methane emissions by more than 50% compared to continuous flooding of rice paddies and natural wetlands."
10.1021/acs.est.4c09855,False,Environmental Science & Technology,这篇论文研究的是利用阳极氧化结合原位产生自由氯和H2O2的协同系统中活性氧物种（ROS）和活性氯物种（RCS）的多阶段生成机制。它关注的是废水处理中难降解有机物的去除，以及如何通过控制ROS和RCS的生成来减少有害的氯化副产物的产生。  研究中使用了电化学方法，考察了不同阶段ROS和RCS的动态变化和转化过程，以及它们对有机物降解的影响。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其研究对象是水环境中的化学过程，而非大气环境。,[],Na Ren;Chao Qu;Ao Zhang;Chen Yu;Xiaohu Li;Shujuan Meng;Jingyun Fang;Dawei Liang,Multistage Generation Mechanisms of Reactive Oxygen Species and Reactive Chlorine Species in a Synergistic System of Anodic Oxidation Coupled with in Situ Free Chlorine and H2O2 Production,"Electro-oxidation (EO) is an efficient approach to removing refractory organics in wastewater. However, the interference from chlorine ions (Cl–) can generate reactive chlorine species (RCS), potentially leading to the production of undesirable chlorinated byproducts. A novel approach involving the cathodic oxygen reduction reaction (ORR) for in situ H2O2 production has emerged as a promising strategy to counteract this issue. This study systematically investigated the dynamics and transformation of RCS and reactive oxygen species (ROS) in an ORR/chloride-containing EO (EO-Cl) system, elucidating their respective roles in organic removal and chlorinated byproduct minimization. Distinct generation rates and patterns were observed for free chlorine and H2O2 in the ORR/EO-Cl system. The rapid generation of free chlorine at the anode quickly reached a dynamic equilibrium, which contrasted with the moderate, continuous cathodic production of H2O2, resulting in considerable H2O2 accumulation over time. This difference established kinetics-driven ROS and RCS formation and distribution, influencing the subsequent organic degradation process. Three distinct stages were identified in the degradation process. In stage I, free chlorine was the primary species, along with reactive species including Cl2•–, 1O2, ClO•, HO•, and Cl•. In stage II, the gradual accumulation of H2O2 consumed free chlorine, favoring the formation of 1O2 and HO•. In stage III, excessive H2O2 quenched the free radicals. Insights into these multistage mechanisms reveal that the rapid degradation of chlorinated byproducts by 1O2 and HO• occurs in stage II of the ORR/EO-Cl system."
10.1021/acs.est.4c10081,False,Environmental Science & Technology,这篇论文主要关注环境化学物质的神经毒性预测。它开发了一个名为ChemNTP的模型，该模型能够预测环境化学物质的神经毒性靶点，并解释了其作用机制。该研究使用了机器学习方法，特别是Siamese神经网络，结合化学结构和生物靶点信息来提高预测精度。实验验证部分通过体外酶活性试验和分子对接技术证实了模型的有效性。总的来说，这是一项关于毒理学和计算生物学的研究，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Lingjing Zhang;Tingji Yao;Jiaqi Luo;Hang Yi;Xiaoxiao Han;Wenxiao Pan;Qiao Xue;Xian Liu;Jianjie Fu;Aiqian Zhang,ChemNTP: Advanced Prediction of Neurotoxicity Targets for Environmental Chemicals Using a Siamese Neural Network,"Environmental chemicals can enter the human body through various exposure pathways, potentially leading to neurotoxic effects that pose significant health risks. Many such chemicals have been identified as neurotoxic, but the molecular mechanisms underlying their toxicity, including specific binding targets, remain unclear. To address this, we developed ChemNTP, a predictive model for identifying neurotoxicity targets of environmental chemicals. ChemNTP integrates a comprehensive representation of chemical structures and biological targets, improving upon traditional methods that are limited to single targets and mechanisms. By leveraging these structural representations, ChemNTP enables rapid screening across 199 potential neurotoxic targets or key molecular initiating events (MIEs). The model demonstrates robust predictive performance, achieving an area under the receiver operating characteristic curve (AUCROC) of 0.923 on the test set. Additionally, ChemNTP’s attention mechanism highlights critical residues in binding targets and key functional groups or atoms in molecules, offering insights into the structural basis of interactions. Experimental validation through in vitro enzyme activity assays and molecular docking confirmed the binding of eight polybrominated diphenyl ethers (PBDEs) to acetylcholinesterase (AChE). We also provide a user-friendly software interface to facilitate the rapid identification of neurotoxicity targets for emerging environmental pollutants, with potential applications in studying MIEs for more types of toxicity."
10.1021/acs.estlett.4c00971,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是甲型流感病毒在生牛奶中的感染性和持久性。研究人员调查了甲型流感病毒H1N1 PR8在4°C条件下生牛乳中的存活时间，发现病毒RNA可在生牛乳中存活至少57天，即使经过巴氏消毒，病毒RNA仍然可以检测到。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究的重点是食品安全，特别是牛奶的巴氏消毒对病毒灭活的效果，以及病毒RNA在牛奶中残留时间的评估。,[],Alessandro Zulli;Mengyang Zhang;Sehee Jong;Catherine Blish;Alexandria B. Boehm,Infectivity and Persistence of Influenza A Virus in Raw Milk,"Influenza A viruses present important public health risks, with recent outbreaks of highly pathogenic avian influenza (HPAI) H5N1 in dairy cattle raising concerns about potential transmission through raw milk consumption. This study investigated the persistence of influenza A virus H1N1 PR8 (IAV PR8) in raw cow milk at 4 °C. We found a first-order decay rate constant of −2.05 day–1 equivalent to a T99 of 2.3 days. Viral RNA remained detectable for at least 57 days with no degradation. Pasteurization (63 °C for 30 min) reduced infectious virus to undetectable levels and reduced viral RNA concentrations, but reduction was less than 1 log10. These findings highlight the potential risk of zoonotic virus transmission through raw milk consumption and underscore the importance of milk pasteurization. The prolonged persistence of viral RNA in both raw and pasteurized milk has implications for food safety assessments and environmental monitoring, particularly in the context of the environmental surveillance of influenza viruses."
10.1021/acs.estlett.4c00937,False,Environmental Science & Technology Letters,这篇论文关注的是轮胎磨损颗粒（TWPs）在道路灰尘中的定性和定量分析。研究开发了一种结合热重分析（TGA）和气相色谱-质谱联用（GC/MS）的新方法，以克服现有技术在分析TWPs方面的局限性，例如样品量少、通量低和表征定量复杂。该方法能够检测和定量分析轮胎橡胶中的添加剂，例如6-PPD，并揭示了PI与SBR的比例与重型车辆比例之间的关系。虽然研究与环境污染相关，但其分析方法主要集中在实验室分析层面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关联。,[],Kieran S. Evans;Daniel Baqer;Marc-Krystelle Mafina;Maya Al-Sid-Cheikh,Qualitative and Quantitative Analysis of Tire Wear Particles (TWPs) in Road Dust Using a Novel Mode of Operation of TGA-GC/MS,"Detecting and quantifying tire wear particles (TWPs) in the environment pose a unique environmental challenge due to their chemical complexity. There are emerging concerns around TWPs due to their potential high numbers of particles released, outnumbering microplastics, as well as the leaching of toxic additives such as 6-PPD which has been linked to the death of salmon even when present at very low levels (<0.1 μg/L). Analytical techniques such as pyrolysis gas chromatography mass spectrometry (Py-GC/MS) and thermal extraction-desorption gas chromatography mass spectrometry (TED-GC/MS) have been used but also demonstrate limitations including low sample mass, low sample throughput, and complex characterization and quantification procedures. This work aims to overcome these challenges by developing a new approach which utilizes a coupling between thermogravimetric analysis (TGA) and gas chromatography–mass spectrometry (GC/MS). This work is the first to harness conventional TGA-GC/MS for the analysis of tire rubber, with the detection of additives such as 6-PPD, while also pioneering a novel mode of operation, PyroTGA-GC/MS, using fast heating to enable robust quantitative analysis of TWPs in road dust. The limits of detection and quantification of 0.08/0.16 μg and 0.20/0.40 μg for SBR and PI, respectively, are lower than those achieved using Py-GC/MS and TED-GC/MS for SBR and align with those achieved for PI. This study reveals a clear link between the ratio of PI to SBR and the proportion of heavy goods vehicles. This work solves key issues in tire particle analysis related to sample size and throughput. By overcoming these limitations, we introduce a technique that provides an economically viable solution for large-scale commercial analysis of tire rubber and particles."
10.1021/acsestair.4c00208,True,ACS ES&T Air,这篇论文研究了2000年至2023年中国城乡PM2.5浓度差距的变化。研究发现，由于2013年以来中国实施的严格空气污染治理措施，城乡PM2.5浓度差距有所缩小。这种变化与城市地区更严格的排放控制以及部分污染源向农村地区转移有关。论文分析了北京、上海、广州等主要城市及其周边农村地区PM2.5组分的比例，发现城乡PM2.5浓度差距缩小与两类地区有机物比例的趋同有关，这源于中国针对城乡不同污染源特征而采取的差异化减排策略。论文最后建议，应加强城乡协调治理，实施多污染物协同控制和减排措施，以进一步改善中国空气质量。  该研究与大气环境遥感技术密切相关，因为PM2.5浓度和成分数据的获取可能依赖于卫星观测、地面监测等遥感技术手段。,"['PM2.5', 'air quality', 'atmospheric composition', 'emission reduction', 'spatial patterns of pollution', 'air quality monitoring', 'satellite observations']",Linhao Guo;Xuemei Wang;Alexander Baklanov;Min Shao,PM2.5 Concentration Gap Reduction between Typical Urban and Nonurban China from 2000 to 2023,"Since 2013, stringent clean air initiatives have significantly reduced atmospheric pollutant emissions in China, improving air quality and altering the spatiotemporal patterns of pollution. Utilizing fine particulate matter (PM2.5) and its chemical composition data from 2000 to 2023, we observed a reduction in the disparity of PM2.5 concentrations between urban and nonurban areas. This reduction is linked to stricter emission controls in urban areas and the relocation of some emission sources to nonurban areas. However, the specific chemical constituents of PM2.5 and the driving factors behind these changes remain to be fully elucidated. By analyzing the proportions of PM2.5 components in major cities such as Beijing, Shanghai, and Guangzhou and their surrounding nonurban areas, we found that the narrowing gap in PM2.5 concentrations between urban and nonurban regions is associated with the convergence of the organic matter (OM) proportions in both areas. This convergence results from varying emission reduction strategies tailored to the distinct characteristics of urban and nonurban pollution sources in China. Coordinated governance between urban and nonurban areas should be considered, along with the implementation of integrated control and mitigation measures for multiple pollutants to further enhance air quality in China."
10.1021/envhealth.4c00143,False,Environment & Health,这篇研究论文主要关注全氟烷基物质（PFAS）与骨骼矿物质之间的关联性。研究者们通过系统回顾和最佳证据综合的方法，分析了不同PFAS化合物（如PFOA、PFOS、PFHxS、PFNA和PFDA）与骨矿物质密度（BMD）、BMD Z评分和骨矿物质含量（BMC）之间的关系。研究结果表明，PFOS、PFOA和PFNA与骨矿物质减少之间存在中等程度的相关性，并且性别可能是影响PFAS对骨矿物质负面影响的一个因素。该研究属于医学或环境健康领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Kai Tao;Bin Zeng;Linghui Deng;Wei Zhang;Xianghong Zhou;Yuming Jin;Zilong Zhang;Weichao Huang;Xiaoli Zou;Yu Zhan;Ping Lu;Shi Qiu;Lu Yang;Qiang Wei,Associations between Per- and Polyfluoroalkyl Substances Exposures and Bone Mineral: A Systematic Review and Best Evidence Synthesis,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental pollutants known for their bioaccumulative nature. Reduced bone mineral density (BMD) is associated with an increased risk of developing osteoporosis. This pioneering study aims to assess the effects of different PFAS compounds on bone mineral. We conducted searches on online databases. Inclusion criteria included the presence of associations between perfluorooctanoic acid (PFOA), perfluorooctanesulfonate (PFOS), perfluorohexanesulfonic acid (PFHxS), perfluorononanoic acid (PFNA), and perfluorodecanoic acid (PFDA) and BMD, BMD z-score, and bone mineral content (BMC). Meta-analyses were performed. Best evidence synthesis (BES) was performed to summarize the results. The results of BES showed that the evidence of PFOS, PFOA and PFNA with reduced bone mineral were moderate. The variability in methods for assessing bone mineral and sex differences are potential sources of heterogeneity in the results. Meta analysis showed that PFOA was associated with BMD (β −0.01, 95% CI −0.01 to −0.00; I2 = 0%). Subgroup analysis by sex showed that PFOS (β −0.01, 95% CI −0.01 to −0.00; I2 = 50%), PFOA (β −0.01, 95% CI −0.01 to +0.00; I2 = 29%) were negatively correlated with BMD. This systematic review and BES revealed negative correlations between exposure to PFOS, PFOA, PFNA and bone mineral. Sex emerged as a potential factor affecting the negative effects of PFAS on bone mineral. The damage of PFAS to bone mineral still requires further exploration."
10.1021/envhealth.4c00158,False,Environment & Health,这篇研究论文主要关注的是全氟醚磺酸类化合物（Cl-PFESAs，特别是F-53B）对妊娠小鼠及其胎儿发育的影响。研究发现，F-53B能够穿过胎盘屏障进入胎儿大脑，并干扰胎盘功能，例如降低胎盘的营养物质转运能力，影响甲状腺激素的运输。最终导致胎儿宫内生长受限、神经发育异常等问题。该研究属于毒理学和发育生物学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sujuan Zhao;Yumeng Sun;Jiayao Duan;Tianxu Zhang;Yuchun Xiao;Yumin Zhu;Yibo Jia;Wenjue Zhong;Lingyan Zhu,Impacts of Gestational F-53B Exposure on Fetal Neurodevelopment: Insights from Placental and Thyroid Hormone Disruption,"It has been evidenced that chlorinated polyfluoroalkyl ether sulfonic acids (Cl-PFESAs) have strong potential cross the placental barrier, but their adverse effects on offspring remain unclear. In this study, pregnant mice received daily intraperitoneal injections of chlorinated polyfluorinated ether sulfonate (Cl-PFESA; commercially known as F-53B, primarily comprising 6:2 Cl-PFESA and 8:2 Cl-PFESA) at dosages of 40 and 200 μg/kg from gestational days 6 to 17. Following gestational exposure, distinct accumulation of 6:2 and 8:2 Cl-PFESAs was observed in both the placenta and fetal brain, confirming their penetration across the placental and fetal blood-brain barriers. Maternal exposure to F-53B disrupted the placental 11β-hydroxysteroid dehydrogenase type 2 (hsd11b2) barrier, characterized by hypermethylation of its promoter, decreased blood sinusoids in labyrinth layer, and downregulation of the nutrient transport genes, thereby severely impairing the placenta’s protective and nutrient transfer functions. Concomitantly, significant fetal intrauterine growth restriction indicated by decreased fetal weight and crown-rump length was observed. Additionally, changes in thyroid hormones, along with transcriptional and DNA methylation alterations in the promoter regions of transthyretin (ttr) and deiodinase 3 (dio3) genes, were noted in the placenta. These epigenetic changes might affect the maternal-fetal transport of thyroid hormones, possibly leading to disrupted thyroid function in the F1 generation. With the decreased nutrient transport capacity of the placenta, T4 levels in the fetus are significantly reduced, resulting in significant fetal neurodevelopmental abnormalities, reduced nerve cell proliferation (Ki67), and damage to synaptic plasticity. This study reveals unveil the hidden dangers of F-53B, highlighting its neurotoxic effects on fetal development through the disruption of thyroid hormone transport across the placenta."
10.1029/2024GL112308,False,Geophysical Research Letters,这篇论文研究的是利用印度洋中部模式（CIO）和机器学习算法预测印度季风区季节内降水。它关注的是改进季风降水的预测能力，预测时效可达15天以上。文中提到的卫星观测数据可能用于训练机器学习模型，但并非研究的核心。研究的核心是利用海洋模式和机器学习方法改进天气预报和气候预测，与大气环境遥感技术（如空气质量监测、大气成分分析）关系不大。,"['precipitation', 'monsoon', 'Indian Ocean', 'satellite observations', 'weather forecasting', 'climate prediction']",Lei Zhou;Yanwei Yu;Bingqi Yan;Xingyu Zhao;Jianhuang Qin;Wei Tan;Youmin Tang;Xiaofeng Li;Xiaojing Li;Junyu Dong;Dake Chen;Raghu Murtugudde,Skillful Prediction of Indian Monsoon Intraseasonal Precipitation Using Central Indian Ocean Mode and Machine Learning,"Monsoonal precipitation is dominated by intraseasonal variabilities, whose skillful prediction lead time is currently less than 5 days and remains a grand challenge. Here we show that an intrinsic variability in the Indian Ocean, the Central Indian Ocean (CIO) mode, when combined with a machine learning (ML) algorithm, can produce skillful predictions of intraseasonal precipitation over the monsoon region with a lead time of over 15 days, which is close to the theoretical predictability limit. This remarkable skill improvement stems from the fact that the CIO mode is dynamically related to the intraseasonal monsoon rainfall, while the data‐driven ML algorithm suppresses unwanted high‐frequency noise. Using the CIO mode and the ML algorithm, the forecast system hybridizes physical fundamentals and versatility of data‐driven algorithms. The identification of CIO mode and the verification of its significant contribution to intraseasonal predictions advance our understanding of the coupled monsoon system and also underscores the great potential of ML techniques in weather forecasts and climate predictions."
10.1029/2024GL110631,True,Geophysical Research Letters,"这篇论文提出了一种利用光环现象（一种大气光学现象）反演云滴大小分布的方法。光环现象在非极化卫星图像中可见，论文提出通过光谱差分法，减少多重散射的影响，增强单次散射信号，从而建立光环光谱特性与云滴大小分布之间简单的映射关系。该方法能够快速收敛，并能反映云层上部的云滴信息，这与传统的基于多重散射的反演方法（主要反映云层深处的云滴特性）互为补充。总的来说，这项研究属于大气环境遥感技术领域，利用卫星观测数据，研究大气成分（云滴大小分布）, 这对于改进天气预报和气候模型具有重要意义。","['cloud droplet size distribution', 'satellite remote sensing', 'atmospheric composition', 'optical phenomenon', 'glory', 'passive sensing', 'polarization']",Ilan Koren;Alex Kostinski;Uri Wollner,Spectral Differencing of Glories Reflects Cloud Droplet Size Distribution,"The glory, a striking optical phenomenon seen from space in unpolarized satellite images can be mapped onto the cloud's droplet sizes with a characteristic scale of 10μm $\mu m$. Such a mapping allows us to infer the mean and variance of the cloud droplets' radius, an important property that has remained elusive and inaccessible to passive unpolarized satellite sensing. Here, we propose a simple and robust polarization‐like differential approach to map the glory's spectral properties to the desired moments of the droplet size distribution. By taking the differences between two spectrally close channels, we reduce multiple scattering contributions and amplify the single‐scattering signal, thus allowing for a simple and rapidly converging map from glory to droplet size distribution. Moreover, the droplet information reflects the upper part of the cloud, adding another sample to the traditional multiple scattering‐based retrievals that reflect droplet properties deeper in the cloud."
10.1029/2024GL111717,True,Geophysical Research Letters,这篇论文研究了上层平流层经向风与冬季北大西洋涛动(NAO)可预测性之间的关系。研究发现，10月份上层平流层经向风的异常极地运动与更强的极地涡旋有关，这有助于预测随后冬季地表NAO。该研究使用了基于经向风强度构建的简单指数，并发现该指数与冬季NAO具有显著的相关性(r=0.40)。 这意味着，通过对上层平流层经向风的监测，可以提高对冬季NAO的预测能力。  这与大气环境遥感技术密切相关，因为对上层平流层经向风的观测很可能依赖于卫星遥感技术，例如气象卫星上的红外或微波传感器。,"['stratospheric wind', 'polar vortex', 'North Atlantic Oscillation (NAO)', 'satellite observations', 'subseasonal to seasonal prediction']",Elizabeth Collingwood;Adam A. Scaife;Hua Lu;Bablu Sinha;John King;Robert Marsh;Gareth Marshall,Meridional Wind in the Upper Stratosphere: A Source of Winter NAO Predictability,"Improvement of subseasonal to seasonal North Atlantic winter forecasting requires better prediction of the North Atlantic Oscillation (NAO), the dominant mode of variability in the Northern Hemisphere. Despite recent research demonstrating the importance of stratosphere‐troposphere coupling for NAO predictability, the driving mechanisms and implications are not fully understood. This study reveals that the October upper stratosphere is highly relevant to polar vortex development and predictability of winter NAO. We derive a simple index based on the strength of meridional wind in the upper stratospheric surf zone and find that anomalously poleward motion is associated with a significantly stronger polar vortex, which predicts the subsequent winter surface NAO with a correlation coefficient of r = 0.40."
10.1029/2024GL109736,False,Geophysical Research Letters,这篇论文主要关注的是冰期-间冰期时期大西洋碳储存的变化，以及海洋环流和生物碳输出对碳储存的影响。研究者利用Max Planck Institute-ESM模型，通过调整大西洋经向翻转环流(AMOC)的深度和一个新的沉降方案，来更好地模拟观测到的碳同位素数据。结果表明，较浅的AMOC和改进的沉降方案能够显著改善模型对冰期大西洋碳储存的模拟效果，但在太平洋和印度洋的效果不佳。 这项研究属于古气候学和海洋生物地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Bo Liu;Joeran Maerz;Tatiana Ilyina,Glacial Atlantic Carbon Storage Enhanced by a Shallow AMOC and Marine Aggregates Sinking,"Representing glacial‐interglacial changes in ocean carbon sequestration remains a major challenge for Earth System Models (ESMs). Uncertainties in ocean circulation and biological carbon export are essential causes for model‐data mismatch. We quantify the impact of these factors by calibrating the Max Planck Institute‐ESM. A shallower and weaker glacial Atlantic Meridional Overturning Circulation (AMOC) than the present day, achieved by decreasing background vertical diffusivity, enables capturing the main features in observed δ13C ${\delta }^{13}\mathrm{C}$, 14C $\mathrm{C}$ and CO32− ${\mathrm{C}\mathrm{O}}_{3}^{2-}$. A prognostic sinking scheme responding to changing dust deposition and biological production enhances glacial ocean organic matter export efficiency in high latitudes. Together, the shallower AMOC and a comprehensive sinking scheme substantially improve model‐data comparison and carbon storage in the glacial Atlantic but not in the Pacific and Indian oceans, mainly due to reduced primary production. Our results yield that representing glacial‐interglacial ocean carbon storage in ESMs requires both constraining ocean circulation and improved biogeochemical processes."
10.1029/2024GL112399,True,Geophysical Research Letters,这篇论文研究了火星磁尾对太阳风扰动的快速响应。利用天问一号和MAVEN探测器的联合观测数据，研究人员首次报道了火星磁尾对太阳风扰动的快速反应。研究发现，太阳风动压的增加或减少以及行星际磁场钟角的旋转都会导致火星磁尾快速摆动，从而引起火星磁尾的振荡。该研究强调了联合观测对研究太阳风与火星相互作用的重要性。虽然研究对象是火星磁尾，但这属于空间环境遥感研究的范畴，与地球大气环境遥感技术有一定的关联性，因为两者都涉及到对空间等离子体环境的观测和分析。,"['magnetotail', 'solar wind', 'interplanetary magnetic field', 'space weather', 'satellite observation', 'Tianwen-1', 'MAVEN']","Z. Z. Guo;H. S. Fu;J. B. Cao;Y. M. Wang,  M. Ge;T. Y. Zhou;W. D. Fu;Z. Wang",Rapid Response of Martian Magnetotail to Solar Wind Disturbance: Tianwen‐1 and MAVEN Joint Observations,"The Martian magnetotail is largely controlled by the solar wind (SW) and is modulated by variations in the upstream drivers. However, due to the limitations of single‐spacecraft observations, the effects of SW variations on the Martian magnetotail have not been fully understood so far. Here, using Tianwen‐1 and MAVEN data, we report for the first time the rapid response of Martian magnetotail to the SW disturbance. In our study, Tianwen‐1 detected the flapping of Martian magnetotail, while MAVEN monitored disturbances in the upstream SW. The results indicate that a 20% increase (or decrease) in SW dynamic pressure and a 30° (or 50°) rotation of interplanetary magnetic field clock angle could cause the Martian magnetotail to swing rapidly. These two SW disturbances could lead to oscillations of the Martian magnetotail. This study reveals the importance of joint observations for studying the interaction between the SW and Mars."
10.1002/grl.65946,False,Geophysical Research Letters,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行评估，需要提供文章的标题、摘要甚至全文内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GL111829,False,Geophysical Research Letters,这篇论文研究的是新生代中国东部板内玄武岩中的主要硫同位素，以及这些同位素对深部地幔中蚀变洋壳再循环的意义。研究人员调查了岩浆斜辉石巨晶中的硫化物包裹体，以探究这些玄武岩的原始硫同位素组成。结果表明，这些玄武岩的硫同位素组成与洋中脊玄武岩相似，这表明源自再循环蚀变洋壳的熔体转移的硫酸盐很少，几乎不会改变深部地幔的δ34S值和氧化还原状态。这与地幔楔橄榄岩和原始弧岩浆通常较高的δ34S值形成对比，后者反映了板块添加的硫酸盐。研究结论指出，俯冲板块释放的硫的种类和同位素以及相关的fO2并非恒定不变，而是随俯冲深度而变化。总的来说，这项研究属于地球化学和地球物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Xiang Wang;Zaicong Wang;Pu Sun;Zong‐Feng Yang;Wen Zhang;Zongqi Zou;Stephen Foley;Lang Wang;Keqing Zong;Zhaochu Hu;Yongsheng Liu,Primary Sulfur Isotopes of Intraplate Basalts and Implications for Deep S Recycling of Altered Oceanic Crust,"Altered oceanic crust (AOC) is the largest contributor to the subducted sulfur (S) budget and its recycling modulates the redox evolution and S distribution in the mantle. However, the role of AOC in the deep cycling of S remains poorly constrained. Here we probe the primary S isotopes of Cenozoic intraplate basalts in eastern China by investigating sulfide inclusions in magmatic clinopyroxene megacrysts. These basalts were derived from the deep mantle metasomatized by melts derived from recycled AOC but show MORB‐like S isotopes (−0.9–0.9‰), suggesting that AOC‐derived melts transfer negligible sulfate and hardly change the δ34S and redox state of the deeper mantle. This contrasts with the generally high δ34S values of mantle wedge peridotites and primary arc magmas that reflect the slab addition of sulfate, indicating that S species and isotopes released from the subducted slab and associated fO2 are not constant and vary with subduction depth."
10.1029/2024GL111311,False,Geophysical Research Letters,这篇论文主要关注的是月球远端采样点的年代学、地层学和外来喷射物，研究嫦娥六号任务带回的月球样品来源。它利用陨石坑统计数据和样品分析结果来约束月球地质年代，并探讨了样品中不同来源物质的比例。研究中涉及到对月球地质历史、地表物质组成和撞击事件的分析，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Luyuan Xu;Le Qiao;Minggang Xie;Yiran Wang;Meng‐Hua Zhu;Jianguo Yan,"Chronology, Local Stratigraphy, and Foreign Ejecta Materials at the Chang'e‐6 Landing Site: Constraints on the Provenance of Samples Returned From the Moon's Farside","China's Chang'e‐6 (CE‐6) mission has returned the first‐ever lunar farside samples from a mare plain on the southern Apollo basin floor. The crater statistics of the CE‐6 mare unit and the provenance of the samples are crucial in interpreting the CE‐6 sample analysis results and re‐calibrating the crater chronology function. Here, we conduct a thorough survey of the formation sequence and main source craters of ejecta materials at the sampling area. Our results show that the sampling mare unit has a model age of ∼2.8 Ga and the CE‐6 scooped and drilled samples mainly come from the proximal ejecta of nearby small craters and the local regolith. The total abundance of foreign (non‐mare) materials, primarily from Chaffee S and Vavilov craters, is ∼9.3%. The Chaffee S ejecta may contain lunar upper mantle materials previously excavated by the South Pole‐Aitken impact, which will shed light on the materials of the Moon's interior."
10.1029/2024GL110021,False,Geophysical Research Letters,这篇论文研究的是大西洋经向淡水输送（AMFT），这是一种海洋过程，而不是大气过程。研究使用海洋盐度、海面蒸发和降水观测数据，通过求解海洋淡水收支方程来推导AMFT及其不确定性。文中分析了AMFT的长期变化趋势和年际变化，以及其与大西洋经向翻转环流（AMOC）的关系。总的来说，该研究属于海洋学或气候学领域，与大气环境遥感技术关系不大。,"['ocean salinity', 'precipitation', 'evaporation', 'ocean circulation', 'meridional freshwater transport']",Huayi Zheng;Lijing Cheng;Feili Li;Yuying Pan;Chenyu Zhu,An Observation‐Based Estimate of Atlantic Meridional Freshwater Transport,"Meridional freshwater transport (MFT) in the Atlantic Ocean (Atlantic meridional freshwater transport (AMFT)) plays a vital role in the Atlantic Ocean circulations, but an accurate estimate of AMFT time series remains challenging. This study uses an indirect approach that combines ocean salinity, surface evaporation and precipitation observations to derive AMFT and its uncertainty by solving the ocean freshwater budget equation. Climatologically, AMFT is southward between 18.5°S and 34.5°S, but northward from 18.5°S to 66.5°N. AMFT also shows substantial inter‐annual variability with a clear separation at ∼40°N and is more coincident with the Atlantic Meridional Overturning Circulation (AMOC) at 26°N than 47°N across latitudes. The derived time series indicates that throughout the Atlantic Ocean, there is a positive trend in the AMFT from 2004 to 2020, resulting in an AMFT convergence in the tropical Atlantic and an AMFT divergence in the subtropical North Atlantic."
