doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-3017-2025,False,Geoscientific Model Development,这篇论文主要关注使用GPU加速海冰动力学核心neXtSIM-DG的模拟，以提高气候预测的准确性。它探讨了CUDA、SYCL、Kokkos和PyTorch等框架在GPU并行化方面的应用，并评估了它们在性能和易用性方面的表现。研究结果表明，CUDA性能最佳，而Kokkos在异构计算方面表现出色。虽然气候变化模拟与大气环境有关，但本文的重点是海冰模拟，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['sea ice simulation', 'climate projections', 'GPU parallelization', 'neXtSIM-DG dynamical core', 'CUDA', 'Kokkos', 'heterogeneous computing']",Robert Jendersie;Christian Lessig;Thomas Richter,A GPU parallelization of the neXtSIM-DG dynamical core (v0.3.1),"Accurate computer simulations are critical to understanding how climate change will affect local communities. An important part of such simulations is sea ice, which affects even distant areas in the long term. In our work, we explore how GPUs (graphics processing units), computer chips originally designed for gaming allow for faster simulation of sea ice with a new software, the neXtSIM-DG dynamical core. We discuss multiple options and demonstrate that using GPUs makes more accurate simulations feasible. 
 The cryosphere plays a crucial role in the Earth's climate system, making accurate sea-ice simulation essential for improving climate projections. To achieve higher-resolution simulations, graphics processing units (GPUs) have become increasingly appealing due to their higher floating-point peak performance compared to central processing units (CPUs). However, harnessing the full theoretical performance of GPUs often requires significant effort in redesigning algorithms and careful implementation. Recently, several frameworks have emerged that aim to simplify general-purpose GPU programming. In this study, we evaluate multiple such frameworks, including CUDA, SYCL, Kokkos, and PyTorch, for the parallelization of neXtSIM-DG, a finite-element-based dynamical core for sea ice. Based on our assessment of usability and performance, CUDA demonstrates the best performance while Kokkos is a suitable option for its robust heterogeneous computing capabilities. Our complete implementation of the momentum equation using Kokkos achieves a 6-fold speedup on the GPU compared to our OpenMP-based CPU code, while maintaining competitiveness when run on the CPU. Additionally, we explore the use of lower-precision floating-point types on the GPU, showing that switching to single precision can further accelerate sea-ice codes."
10.1021/acs.est.4c12168,False,Environmental Science & Technology,这篇研究论文主要关注的是使用数据驱动的方法来模拟小气体分子在颗粒活性炭上的吸附过程。虽然论文中提到了二氧化碳（CO2）和甲烷（CH4）等气体，但其重点在于如何通过优化数据集的质量来提高吸附模型的预测性能，包括使用溶质描述符、BET吸附曲线等方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它主要关注材料科学和化学工程领域的吸附过程建模，而不是大气环境的遥感监测。,"['gas adsorption', 'activated carbon', 'data-driven models', 'chlorofluorocarbons', 'hydrochlorofluorocarbons', 'hydrocarbons', 'CO2', 'CH4']",Kai Zhang and Huichun Zhang,Data-Centric Approach for Modeling the Adsorption of Small Gas Molecules on Granular Activated Carbons,"Data-driven models are increasingly employed in gas adsorption studies, optimizing adsorption and elucidating mechanisms. Yet, the importance of high-quality data sets, which is crucial for modeling, is often underexplored. Focusing on small gas molecule adsorption, we showcased novel data-centric methods to improve data set quality for adsorption modeling. First, we for the first time showed that solute descriptors could be used as features for gas molecules to increase data quality by merging smaller data sets into larger ones. This approach enabled the development of satisfactory predictive models for chlorofluorocarbons/hydrochlorofluorocarbons and hydrocarbon gas molecules for the first time. Then, we showed that mostly overlooked experimental measurements (Brunauer–Emmett–Teller, BET adsorption curves) enriched the data set quality by providing more detailed characterizations for adsorbents. New models including these curves for CO2 and CH4 reduced mean-squared errors (MSE) by approximately 18%. We also raised attention to data skewness’s impact on model performance. Last, we developed a new method for “actively” building suitable data sets for modeling, which aligned with results by the posterior method but without requiring training models in advance. Overall, these new techniques and findings will greatly contribute to future modeling from a data-centric perspective."
10.1021/acs.est.5c02016,False,Environmental Science & Technology,该论文主要研究了一种基于纳米纤维素（CNF）的缓释肥料颗粒的制备方法。通过表面酯化改性CNF颗粒，形成疏水性外壳，从而控制氮磷钾（NPK）肥料的释放速率。研究重点在于材料改性、肥料释放机制以及生物降解性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Savannah G. Phillips;Sydney Brake;Duber Garces;Patrick M. Eckhert;Chaoyi Deng;Jason C. White;Maria Soledad Peresin;D. Howard Fairbrother,Tunable NPK Release from Surface-Esterified Nanocellulose-Based Prills,"Polysaccharides represent an ideal delivery platform for agrochemicals due to their biodegradability, biocompatibility, and abundance. However, hydrophilicity renders native polysaccharides ineffective at controlling the release of water-soluble agrochemicals. To overcome this limitation, we used a solvent-free, vapor-phase modification strategy to generate hydrophobic shells on the surface of nanofibrillated cellulose (CNF) prills and evaluated the effects of these tunable diffusion barriers on fertilizer release behavior. Hydrophobic shells of different thicknesses were created on CNF prills by esterification with acyl chlorides of varying alkyl chain lengths, although esterification did not hinder the inherent biodegradability of the CNFs. Fertilizer release rates were largely invariable to pH and NPK loading but were tunable over 3 orders of magnitude by varying the alkyl chain length and the degree of substitution (i.e., shell thickness). However, NPK release rates did not increase monotonically with increasing shell thickness; for long-chain (6 carbons or longer) esters, increases in shell thickness beyond optimal values increased release rates; SEM revealed that this originated from the introduction of fractures to the prills which act as diffusion channels. This work demonstrates the potential of controlled surface modification to generate a mineralizable and tunable NPK release platform from naturally sourced and sustainable feedstocks."
10.1021/acs.est.5c06421,False,Environmental Science & Technology,该论文主要研究的是通过超声自蚀法在泡沫镍上原位生长超薄镍铁双金属氢氧化物（NiFe-LDH），并将其应用于高效的尿液转化。这属于电化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hongfeng Zhao;Yan Zhang;Chaoyue Xie;Jiachen Wang;Tingsheng Zhou;Changhui Zhou;Jinhua Li;Jing Bai;Xinyuan Zhu;Baoxue Zhou,"Correction to “Facile, Controllable, and Ultrathin NiFe-LDH In Situ Grown on a Ni Foam by Ultrasonic Self-Etching for Highly Efficient Urine Conversion”",
10.1021/acs.est.4c14490,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注小尺寸黑磷对斑马鱼幼体血管发育和造血功能的影响。 这项研究似乎与生物医学或毒理学领域有关，重点是材料的生物效应。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Zhuyi Zhang;Hua Chang;Yu Hao;Zikang Li;Hua Qin;Xinyi Yu;Jiaorong Li;Mengxi Cao;Ling Wang;Yong Liang;Li Cai;Runzeng Liu;Xiaoxi Yang;Yanhong Wei;Guibin Jiang,Small Black Phosphorus Disrupts Vascular Development and Hematopoiesis in Zebrafish Larvae,
10.1021/acs.est.5c00906,False,Environmental Science & Technology,该论文主要关注全氟烷基磺酰胺及其衍生物（FASAs）这类新兴的 PFAS 物质，重点在于它们在土壤、沉积物和微生物中的吸附行为以及微生物转化过程。虽然 PFAS 是一类环境污染物，但该研究更侧重于土壤和水环境中的化学和生物过程，而不是大气环境的遥感监测技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Donghui Ma and Christopher I. Olivares,"Perfluoroalkane Sulfonamides and Derivatives, a Different Class of PFAS: Sorption and Microbial Biotransformation Insights","Perfluoroalkane sulfonamides and their derivatives (FASAs), an emerging subclass of per- and polyfluoroalkyl substances (PFAS), have attracted increasing attention due to their widespread applications, environmental persistence, and potential biological toxicity. Unlike perfluoroalkyl acids (PFAAs), FASAs can be transformed by microorganisms in the environment, producing fluorinated intermediates that eventually form stable PFAAs. A key difference of FASAs is that their pKas enable them to exist as neutral species or zwitterions, unlike all other PFAS subclasses, which are all anions. Sorption processes regulate the bioavailability of FASAs to microorganisms for transformation, driving the environmental transport and fate of FASAs. In this critical review, we provide a comprehensive overview of the classification, properties, and environmental fate of FASAs, with a focus on sorption and microbial transformation. We discuss recent advancements in understanding the sorption of FASAs onto soil, sediment, and microbial biomass, including key sorption descriptors and influencing factors. Additionally, we examine the microbial biotransformation of FASAs, detailing transformation pathways, key intermediates, transformation kinetics, and  enzymes involved. Finally, we identify critical research gaps and propose future directions to advance the study of the sorption and biotransformation of FASAs in environmental systems. Mechanistic understanding of these processes is crucial for managing sites impacted with FASAs."
10.1021/acs.est.5c01478,False,Environmental Science & Technology,该论文主要研究在水微滴中，利用二氧化碳将硝酸盐转化为尿素的催化剂自由过程。虽然该研究涉及二氧化碳的消耗，并将其转化为有价值的产品尿素，但其重点在于化学合成方法，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,"['CO2 conversion', 'urea synthesis', 'microdroplet reaction', 'catalyst-free reaction']",Sandeep Bose;Jinheng Xu;Kyoungmun Lee;Richard N. Zare,Catalyst-Free Production of Urea from Nitrate and Carbon Dioxide in Water Microdroplets,"We report a simple, one-step selective process for producing urea (NH2CONH2) from nitrate (NO3–) dissolved in aqueous microdroplets when sprayed with carbon dioxide (CO2) as the nebulizing gas. This synthesis is accomplished without any catalyst or application of any external electric potential or radiation. The electric field at the gas–water interface is believed to drive the reaction process, resulting in urea being dissolved in the water microdroplets, which is the source of hydrogen for this conversion. The highest urea production rate of ∼118 μM h–1 is achieved with optimized parameters. The selectivity of urea formation in this process is >99%. Mass spectrometric studies were conducted to identify the reaction intermediates involved in the conversion. Density functional theory (DFT) calculations support our experimental observations by providing insights into the reaction pathways for the transformation. This eco-friendly approach for urea synthesis consumes CO2, thereby transforming a greenhouse gas into a value-added product."
10.1021/acs.est.5c05506,False,Environmental Science & Technology,该论文主要关注的是利用自动图像分析技术，评估水生生物（Daphnia magna，水蚤）线粒体膜电位的变化，以此作为一种生态毒理学测试工具。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究重点在于水生生态毒理学领域，而非大气环境遥感。,[],Cedric Abele;Amira Perez;Andrey Höglund;Paula Pierozan;Magnus Breitholtz;Oskar Karlsson,Correction to “Automated Image-Based Fluorescence Screening of Mitochondrial Membrane Potential in Daphnia magna: An Advanced Ecotoxicological Testing Tool”,
10.1021/acs.estlett.5c00406,True,Environmental Science & Technology Letters,该研究论文主要探讨了南海沿海地区大气中 organosulfates (OSs) 的组成、形成途径和来源。虽然没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它关注大气成分分析和空气质量监测。研究中鉴定的OSs是气溶胶的重要组成部分，影响空气质量和气候。通过分析不同气团来源下OSs的形成，该研究有助于理解陆地和海洋因素对大气成分的影响，并强调了海洋生物源对OSs的重要贡献。这些发现可以为遥感数据解译和大气模型改进提供重要信息，从而提高空气质量监测和大气成分分析的准确性。,"['organosulfates', 'airborne aerosols', 'atmospheric composition', 'air quality monitoring', 'marine biogenic emission', 'photochemical processes']",Yucheng Zhu;Hao Li;Junjie Wei;Hao Ding;Dongmei Cai;Xuan Zou;Guochen Wang;Qiongzhen Wang;Zhijian Ding;Ziwei Liu;Jia Chen;Long Yun;Congrui Deng;Kan Huang,Marine Modulation of the Formation Pathways and Sources of Organosulfates over the Coastal South China Sea,"Organosulfates (OSs) constitute a considerable part of airborne sulfur-containing organic aerosols, influencing aerosol physicochemical properties, biogeochemical cycles, and climate. This study investigated the compositions, formation pathways, and sources of OSs at a coastal site of the South China Sea in summer. Thirty-three OS species were quantified by using an UHPLC-Orbitrap MS and were assessed under marine and terrestrial air mass origins. iOSs (isoprene-derived OSs) ranked the highest, followed by C2/C3 OSs (OSs with two or three carbon atoms). The formation of iOSs was influenced by aerosol pH and their major precursor (isoprene), with photochemical processes playing a significant role in terrestrial transport. Different from urban conditions, sea breezes favored the formation of 2-MAS (C4H7O7S–) over 2-MTS (C5H11O7S–) even under low NOx levels, mainly attributed to the high temperature and dominance of aqueous oxidation. Compared to terrestrial transport, the formation of C2/C3 OSs was more favored than that of iOSs under the influence of sea breezes. Marine biogenic emission was quantified as an important source of C2/C3 OSs. This study enhances our understanding of the influence of both terrestrial and marine factors on the formation pathways of atmospheric OSs and emphasizes the significant contribution of marine biogenic sources to OSs."
10.1021/envhealth.4c00279,False,Environment & Health,该研究论文主要关注的是相对湿度与跌倒风险之间的关系，属于流行病学和环境健康研究范畴。虽然相对湿度是气象要素之一，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。研究的重点在于分析不同人群（按性别、年龄、职业等划分）在不同相对湿度下的跌倒风险，并探讨区域差异，旨在为制定针对性的干预措施提供依据，以降低跌倒的发生率。,[],Weiquan Zeng;Yuliang Er;Pengpeng Ye;Yan Ma;Yuan Fang;Guanhao He;Jianxiong Hu;Yuan Wang;Mengen Guo;Xiao Deng;Ye Jin;Ying Xu;Tao Liu;Cuirong Ji;Sujuan Chen;Yanfang Guo;Leilei Duan;Wenjun Ma,Hourly Relative Humidity and Fall Injuries in China: A Nationwide Case-Crossover Study Based on 4.19 Million Cases,"Falls represent a significant public health issue worldwide. Previous studies have demonstrated associations of temperature with fall risk, but the effect and burden of hourly relative humidity and fall morbidity have been rarely investigated. Fall data and meteorological data were collected from the National Injury Surveillance System during 2006–2021 in China. Associations between hourly relative humidity and fall onset were analyzed using conditional logistic regression combined with a distributed lag nonlinear model. Stratified analysis was used to identify potential association modifiers. Several sensitivity analyses were applied to examine the robustness of the results. The study involved 4 197 495 fall-related cases. Relative humidity exhibited monotonic relationships with the fall onset risk. The excess risk (ER) of falls appeared immediately at lag 0 h and persisted for 8 h. A 10% decrease in relative humidity was associated with a 1.35% (95% confidence interval [CI]: 0.83–1.87%) increase in excess risk of falls and much higher risk for males (ER = 1.89%, 95% CI: 1.29–2.48%) than that for females (ER = 0.52%, 95% CI: 0.14–0.90%). The excess risk of fall injury was the highest among individuals aged 5–14 years (ER = 3.45%, 95% CI: 2.57–4.32%) compared to other age groups. Moreover, compared to the highest relative humidity, the attributable fraction (AF) due to low relative humidity exposure was 4.94% (95% CI: 4.88–4.98%). Subgroup analyses revealed that males, individuals aged 5–14 years, students, cases occurring in public places, and cases engaged in sports activities were more susceptible to relative humidity than their correspondents. Regional disparities were observed, with individuals in southern China or warm regions showing greater sensitivity to changes in relative humidity. Results of this study suggest that hourly low relative humidity exposure is associated with an increased risk of fall onset. These findings underscore the necessity of time-specific interventions to mitigate the relative humidity risk."
10.1029/2025GL116549,False,Geophysical Research Letters,该论文研究了穿透MJO（Madden-Julian Oscillation）的开尔文波如何通过调节深对流来影响MJO降雨的传播。通过敏感性实验，论文表明当活跃的开尔文波存在时，MJO降雨包络西部的深对流更频繁地发生，并产生更长的降雨生命周期，反之亦然。这种深对流活动的改变会导致大规模MJO降雨包络传播的显著变化。开尔文波对深对流降雨生命周期的调节主要通过影响深对流降雨面积来实现，这与开尔文波引起的低层大气湿度变化密切相关。该研究主要关注大气动力学和降雨传播机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Madden-Julian Oscillation', 'MJO', 'Kelvin waves', 'Deep convection', 'Rainfall propagation', 'Intraseasonal oscillation']",Xingchao Chen;L. Ruby Leung;Zhe Feng,Impact of Penetrating Kelvin Waves on MJO Rainfall Propagation Through Deep Convection Modulation,"The Madden‐Julian Oscillation (MJO) is a dominant intraseasonal oscillation in the tropics. As MJOs propagate over the Indian Ocean, some of them can be penetrated by fast‐moving equatorial Kelvin waves originating to the west of the MJOs. Through a series of sensitivity experiments, we demonstrate that these penetrating Kelvin waves can modulate the eastward propagation speed of MJO rainfall. Deep convection in the western MJO rainfall envelope initiates more frequently and produces greater lifetime rainfall when a convectively active Kelvin phase is present, while the opposite occurs during a convectively suppressed Kelvin phase. This alteration in deep convection activity can lead to notable changes in the propagation of the large‐scale MJO rainfall envelope. The modulation of deep convection lifetime rainfall by penetrating Kelvin waves primarily occurs through their impact on deep convection rainfall area, which is closely related to the variations in lower‐tropospheric moisture induced by the Kelvin waves."
10.1029/2024GL114116,False,Geophysical Research Letters,该研究论文主要关注的是海洋缺氧事件（OAE2），探讨了该事件期间营养物质来源的问题，特别是海底火山活动对生物初级生产力的影响。研究通过分析西藏贡扎剖面的铁同位素记录，试图揭示海底火山活动与OAE2事件之间的因果关系。虽然该研究涉及地球化学循环和古代气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Binchen Li;Yong‐Xiang Li;Yuqi Li;Weiqiang Li,Iron Isotope Evidence for Heightened Primary Productivity Triggered by Hydrothermally Sourced Nutrients During Oceanic Anoxic Event 2,"Oceanic Anoxic Event 2 (OAE2, ∼94 Ma) represents a major global cycle perturbation in the mid‐Cretaceous greenhouse that is commonly attributed to increased biological primary productivity stimulated by elevated nutrients. However, whether increased nutrients were sourced from submarine volcanism or enhanced continental weathering remains elusive. Here we present a high‐resolution whole‐rock Fe isotope record of the expanded OAE2 interval at Gongzha section in southern Tibet to trace iron cycling through the biological, geological and geochemical processes across OAE2. δ56FeT data show three notable negative shifts, corresponding to episodes of intensified volcanism as documented by the osmium isotope record, with the largest shift followed by a prolonged positive δ56FeT excursion coeval with the positive δ13C shift of OAE2, compatible with a causal link between hydrothermally sourced iron and biological uptake. Similar δ56FeT patterns are observed in other OAE2 sections of different settings, implying submarine volcanism as the driving force for initiating OAE2."
10.1038/s41586-025-09061-4,False,Nature,这篇论文主要关注的是超导量子处理器上的量子纠错码的实现，特别是颜色码。它探讨了如何扩展颜色码的距离以降低逻辑错误率，并测试了逻辑门的性能。论文还涉及了逻辑状态的隐形传态。总的来说，该研究属于量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],N. Lacroix;A. Bourassa;F. J. H. Heras;L. M. Zhang;J. Bausch;A. W. Senior;T. Edlich;N. Shutty;V. Sivak;A. Bengtsson;M. McEwen;O. Higgott;D. Kafri;J. Claes;A. Morvan;Z. Chen;A. Zalcman;S. Madhuk;R. Acharya;L. Aghababaie Beni;G. Aigeldinger;R. Alcaraz;T. I. Andersen;M. Ansmann;F. Arute;K. Arya;A. Asfaw;J. Atalaya;R. Babbush;B. Ballard;J. C. Bardin;A. Bilmes;S. Blackwell;J. Bovaird;D. Bowers;L. Brill;M. Broughton;D. A. Browne;B. Buchea;B. B. Buckley;T. Burger;B. Burkett;N. Bushnell;A. Cabrera;J. Campero;H.-S. Chang;B. Chiaro;L.-Y. Chih;A. Y. Cleland;J. Cogan;R. Collins;P. Conner;W. Courtney;A. L. Crook;B. Curtin;S. Das;S. Demura;L. De Lorenzo;A. Di Paolo;P. Donohoe;I. Drozdov;A. Dunsworth;A. Eickbusch;A. Moshe Elbag;M. Elzouka;C. Erickson;V. S. Ferreira;L. Flores Burgos;E. Forati;A. G. Fowler;B. Foxen;S. Ganjam;G. Garcia;R. Gasca;É. Genois;W. Giang;D. Gilboa;R. Gosula;A. Grajales Dau;D. Graumann;A. Greene;J. A. Gross;T. Ha;S. Habegger;M. Hansen;M. P. Harrigan;S. D. Harrington;S. Heslin;P. Heu;R. Hiltermann;J. Hilton;S. Hong;H.-Y. Huang;A. Huff;W. J. Huggins;E. Jeffrey;Z. Jiang;X. Jin;C. Joshi;P. Juhas;A. Kabel;H. Kang;A. H. Karamlou;K. Kechedzhi;T. Khaire;T. Khattar;M. Khezri;S. Kim;P. V. Klimov;B. Kobrin;A. N. Korotkov;F. Kostritsa;J. Mark Kreikebaum;V. D. Kurilovich;D. Landhuis;T. Lange-Dei;B. W. Langley;P. Laptev;K.-M. Lau;J. Ledford;K. Lee;B. J. Lester;L. Le Guevel;W. Yan Li;Y. Li;A. T. Lill;W. P. Livingston;A. Locharla;E. Lucero;D. Lundahl;A. Lunt;A. Maloney;S. Mandrà;L. S. Martin;O. Martin;C. Maxfield;J. R. McClean;S. Meeks;A. Megrant;K. C. Miao;R. Molavi;S. Molina;S. Montazeri;R. Movassagh;C. Neill;M. Newman;A. Nguyen;M. Nguyen;C.-H. Ni;M. Y. Niu;L. Oas;W. D. Oliver;R. Orosco;K. Ottosson;A. Pizzuto;R. Potter;O. Pritchard;C. Quintana;G. Ramachandran;M. J. Reagor;R. Resnick;D. M. Rhodes;G. Roberts;E. Rosenberg;E. Rosenfeld;E. Rossi;P. Roushan;K. Sankaragomathi;H. F. Schurkus;M. J. Shearn;A. Shorter;V. Shvarts;S. Small;W. Clarke Smith;S. Springer;G. Sterling;J. Suchard;A. Szasz;A. Sztein;D. Thor;E. Tomita;A. Torres;M. Mert Torunbalci;A. Vaishnav;J. Vargas;S. Vdovichev;G. Vidal;C. Vollgraff Heidweiller;S. Waltman;J. Waltz;S. X. Wang;B. Ware;T. Weidel;T. White;K. Wong;B. W. K. Woo;M. Woodson;C. Xing;Z. Jamie Yao;P. Yeh;B. Ying;J. Yoo;N. Yosri;G. Young;Y. Zhang;N. Zhu;N. Zobrist;H. Neven;P. Kohli;A. Davies;S. Boixo;J. Kelly;C. Jones;C. Gidney;K. J. Satzinger,Scaling and logic in the color code on a superconducting quantum processor,"Scaling and logic in the color code on a superconducting quantum processor 
 Quantum error correction [1–4] is essential for bridging the gap between the error rates of physical devices and the extremely low error rates required for quantum algorithms. Recent error-correction demonstrations on superconducting processors [5–8] have focused primarily on the surface code [9], which offers a high error threshold but poses limitations for logical operations. The color code [10] enables more efficient logic, but it requires more complex stabilizer measurements and decoding. Measuring these stabilizers in planar architectures like superconducting qubits is challenging, and realizations of color codes [11–19] have not addressed performance scaling with code size on any platform. Here, we present a comprehensive demonstration of the color code on a superconducting processor [8]. Scaling the code distance from three to five suppresses logical errors by a factor of Λ3/5 = 1.56(4). Simulations indicate this performance is below the threshold of the color code, and the color code may become more efficient than the surface code following modest device improvements. We test transversal Clifford gates with logical randomized benchmarking [20] and inject magic states [21], a key resource for universal computation, achieving fidelities exceeding 99 % with post-selection. Finally, we teleport logical states between color codes using lattice surgery [22]. This work establishes the color code as a compelling research direction to realize fault-tolerant quantum computation on superconducting processors in the near future."
10.1038/d41586-025-01657-0,False,Nature,该标题和摘要主要讨论香港的大学向受特朗普政府政策影响的哈佛国际学生提供入学机会。 这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关. 文章关注的是教育政策和国际学生流动。,[],Smriti Mallapaty,Hong Kong universities woo Harvard international students targeted by Trump,"The offers follow the United States administration’s decision last week to prevent the prestigious university from enrolling foreign students. 
 The offers follow the United States administration’s decision last week to prevent the prestigious university from enrolling foreign students.  The offers follow the United States administration’s decision last week to prevent the prestigious university from enrolling foreign students."
10.1038/d41586-025-01575-1,False,Nature,该研究论文的标题和摘要主要关注患有注意力缺陷多动障碍（ADHD）的科研人员的经验和工作方式。它探讨了ADHD对科研工作的影响，以及他们如何调整工作结构以取得成功。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Julian Nowogrodzki,Scientists with ADHD speak up: when fire meets focus,"Researchers with the neurodevelopmental condition discuss its peaks and valleys and how they structure their work lives to succeed. 
 Researchers with the neurodevelopmental condition discuss its peaks and valleys and how they structure their work lives to succeed.  Researchers with ADHD discuss its peaks and valleys and how they structure their work lives to succeed."
10.1038/d41586-025-01638-3,False,Nature,根据标题和摘要，这篇文章主要评论了五本最佳科学书籍。文章内容是关于书籍评论，而不是关于大气环境遥感技术的，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术没有直接关系。,[],Andrew Robinson,A walk down memory lane and other stirring stories: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/s41467-025-60099-4,False,Nature Communications,该研究论文主要关注阿尔茨海默病（AD）的遗传风险因素APOE基因的不同亚型（APOE2和APOE4）对小胶质细胞转录组和表观基因组的影响。研究通过将人类小胶质细胞移植到阿尔茨海默病小鼠模型中，分析了APOE基因型如何影响小胶质细胞的基因表达和染色质可及性，从而探讨不同APOE亚型在AD风险中的作用机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kitty B. Murphy;Di Hu;Leen Wolfs;Susan K. Rohde;Gonzalo Leguía Fauró;Ivana Geric;Renzo Mancuso;Bart De Strooper;Sarah J. Marzi,The APOE isoforms differentially shape the transcriptomic and epigenomic landscapes of human microglia xenografted into a mouse model of Alzheimer’s disease,"APOE is the strongest risk gene for late onset Alzheimer’s disease and its expression is upregulated in microglia in response to amyloid beta. Here, the authors show that the APOE isoforms show different transcriptomic and epigenomic responses to amyloid, by studying human microglia transplanted into the brain of an Alzheimer’s disease mouse model. 
 Microglia play a key role in the response to amyloid beta in Alzheimer’s disease (AD). In this context, the major transcriptional response of microglia is the upregulation of APOE, the strongest late-onset AD risk gene. Of its three isoforms, APOE2 is thought to be protective, while APOE4 increases AD risk. We hypothesised that the isoforms change gene regulatory patterns that link back to biological function by shaping microglial transcriptomic and chromatin landscapes. We use RNA- and ATAC-sequencing to profile gene expression and chromatin accessibility of human microglia xenotransplantated into the brains of male APPNL-G-F mice. We identify widespread transcriptomic and epigenomic differences which are dependent on APOE genotype and are corroborated across the profiling assays. Our results indicate that impaired microglial proliferation, migration and immune responses may contribute to the increased risk for late-onset AD in APOE4 carriers, while increased phagocytic capabilities and DNA-binding of the vitamin D receptor in APOE2 microglia may contribute to the isoform’s protective role. APOE is the strongest risk gene for late onset Alzheimer’s disease and its expression is upregulated in microglia in response to amyloid beta. Here, the authors show that the APOE isoforms show different transcriptomic and epigenomic responses to amyloid, by studying human microglia transplanted into the brain of an Alzheimer’s disease mouse model."
10.1038/s41467-025-60014-x,False,Nature Communications,该论文主要关注的是使用机器学习模型，特别是视觉语言模型HistoGPT，从皮肤病理学的全切片图像中自动生成病理报告。该模型旨在辅助病理学家进行疾病诊断，例如预测肿瘤厚度、亚型和边缘等。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Manuel Tran;Paul Schmidle;Ruifeng Ray Guo;Sophia J. Wagner;Valentin Koch;Valerio Lupperger;Brenna Novotny;Dennis H. Murphree;Heather D. Hardway;Marina D’Amato;Judith Lefkes;Daan J. Geijs;Annette Feuchtinger;Alexander Böhner;Robert Kaczmarczyk;Tilo Biedermann;Avital L. Amir;Antien L. Mooyaart;Francesco Ciompi;Geert Litjens;Chen Wang;Nneka I. Comfere;Kilian Eyerich;Stephan A. Braun;Carsten Marr;Tingying Peng,Generating dermatopathology reports from gigapixel whole slide images with HistoGPT,"Machine learning models represent an opportunity for the automatic generation of histopathology reports. Here, the authors develop HistoGPT, a vision language model that can generate reports from multiple gigapixel-sized whole slide images and also predict tumour thickness, subtypes, and margins, among other diseases. 
 Histopathology is the reference standard for diagnosing the presence and nature of many diseases, including cancer. However, analyzing tissue samples under a microscope and summarizing the findings in a comprehensive pathology report is time-consuming, labor-intensive, and non-standardized. To address this problem, we present HistoGPT, a vision language model that generates pathology reports from a patient’s multiple full-resolution histology images. It is trained on 15,129 whole slide images from 6705 dermatology patients with corresponding pathology reports. The generated reports match the quality of human-written reports for common and homogeneous malignancies, as confirmed by natural language processing metrics and domain expert analysis. We evaluate HistoGPT in an international, multi-center clinical study and show that it can accurately predict tumor subtypes, tumor thickness, and tumor margins in a zero-shot fashion. Our model demonstrates the potential of artificial intelligence to assist pathologists in evaluating, reporting, and understanding routine dermatopathology cases. Machine learning models represent an opportunity for the automatic generation of histopathology reports. Here, the authors develop HistoGPT, a vision language model that can generate reports from multiple gigapixel-sized whole slide images and also predict tumour thickness, subtypes, and margins, among other diseases."
