doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV002024,False,AGU Advances,该论文主要研究的是通过沉积物中的氨基酸δ15N记录来重建晚第四纪西太平洋浮游生物的营养结构变化，重点关注初级生产力和食草比例等生物地球化学过程，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['sedimentary amino acid δ15N', 'primary productivity', 'grazing proportion']",Chen Li;Haowen Dang;Jinlong Du;Hongliang Li;Jingjing Zhang;Zhimin Jian,Orbital Variability in Grazing Proportion: New Insights From Sedimentary Amino Acid δ15N Records of the Western Equatorial Pacific,"The carbon sequestration capacity of the biological carbon pump (BCP) is determined by surface ocean carbon fixation and the transportation of fixed carbon to the ocean interior, which is closely linked to the trophic structure of planktonic ecosystem. However, previous biogeochemical reconstructions focused mostly on primary productivity, overlooking changes in community structure (e.g., ratio of primary producers to consumers). In this study, we investigate the late Quaternary history of planktonic trophic structure in the western equatorial Pacific by generating sedimentary amino acid δ15N record of Site MD10‐3340. Our results demonstrate well‐preserved amino acid δ15N signatures. Using the δ15N gradients between trophic and source amino acids, we calculate the average sedimentary trophic position and design an idealized ecosystem model to quasi‐quantitively estimate changes in grazing proportion (the proportion of primary production consumed by zooplanktons). Notably, lower trophic position and smaller grazing proportion point to a decline of zooplankton grazing during precession maxima, which is primarily attributed to enhanced nutrient availability in the western equatorial Pacific during El Niño‐like mean‐states. Moreover, average grazing proportion is slightly lower during Interglacial warmth than the last glacial period, implying a secondary control of sea level change. Furthermore, our ocean‐biogeochemical simulations show that a halved grazing proportion could cause pronounced decrease in Pacific carbon storage and a remarkable increase in atmospheric pCO2, due to a shallower remineralization depth. We thus highlight the necessity to incorporate varying marine grazing proportions into future proxy reconstructions and model simulations to facilitate a more comprehensive understanding of the BCP."
10.1029/2025GL119944,True,Geophysical Research Letters,该论文研究低频 chorus 波的产生机制，涉及地球辐射带动力学和地磁活动，与大气环境遥感技术中的卫星观测和地球物理现象分析密切相关，因此具有相关性。,"['chorus waves', 'geomagnetic environment', 'Van Allen Probes']",Xuan Zhou;Xinliang Gao;Dedong Wang;Jiuqi Ma;Quanming Lu,Uncovering the Generation Mechanism of Low‐Frequency Chorus Waves (<0.1 fce_eq ${\boldsymbol{f}}_{\mathbf{c}\mathbf{e}\mathbf{\_}\mathbf{e}\mathbf{q}}$) During Active Geomagnetic Environments,"Low‐frequency chorus waves (below 0.1 fce_eq ${f}_{\text{ce}\_\text{eq}}$, where fce_eq ${f}_{\text{ce}\_\text{eq}}$ is equatorial electron gyrofrequency) can induce the depletion of relativistic electrons in Earth's radiation belts by effective pitch angle scattering, demonstrating distinct effects on radiation belt dynamics compared to typical chorus waves (0.1–0.8 fce_eq ${f}_{\text{ce}\_\text{eq}}$). However, their generation mechanism and environmental drivers remain poorly understood. Analysis of Van Allen Probes data reveals that low‐frequency chorus waves predominantly occur in the region of MLT range of 0–7 hr and L ∼ 6. These waves show a strong correlation with intense substorm activity and moderate magnetic storms, with the majority of waves clustering during storm‐time substorms. Their excitation mechanism is driven by the coexistence of isotropic low‐energy electrons (below 30 keV) and anisotropic high‐energy electrons (above 50 keV) during the storm's peak, along with concurrent geomagnetic field weakening due to enhanced ring currents."
10.1029/2025GL118886,True,Geophysical Research Letters,该论文使用机器学习技术（卷积神经网络）来预测和量化理想化气候中风暴的强度增长和轨迹，这与大气环境远程传感技术中的风暴监测和预测密切相关。虽然论文使用的是理想化气候模型，但其研究方法和发现对于理解真实大气环境中的风暴行为及其可预测性具有重要意义，这与空气质量和大气成分分析等领域相关。,"['Convolutional Neural Network', 'storm predictability', 'machine learning']",Wuqiushi Yao;Or Hadas;Yohai Kaspi,Predictability of Storms in an Idealized Climate Revealed by Machine Learning,"The midlatitude climate and weather are shaped by storms, yet the factors governing their predictability remain insufficiently understood. Here, we use a Convolutional Neural Network (CNN) to predict and quantify uncertainty in the intensity growth and trajectory of over 200,000 storms simulated with a 200‐year aquaplanet GCM. This idealized framework provides a controlled climate background for isolating factors that govern predictability. Results show that storm intensity is less predictable than trajectory. Strong baroclinicity accelerates storm intensification and reduces its predictability, consistent with theory. Crucially, enhanced jet meanders further degrade forecast skill, revealing a synoptic source of uncertainty. Quantitatively, jet meandering over the storm center and eastern regions is associated with a doubling of the predicted uncertainty sensitivity in storm growth to the jet structure. These findings highlight the potential of machine learning for advancing understanding of predictability and its governing mechanisms."
10.1029/2025GL118384,True,Geophysical Research Letters,该论文研究热带气旋的亮温比，这是一种通过卫星观测获取的参数，用于分析气旋的内部和外部对流结构，进而评估其强度和演变。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['Tropical Cyclone', 'Brightness Temperature Ratio', 'satellite observations', 'atmospheric composition analysis']",Shi Tang;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Lu Yang;Shiyu Shao,Tropical Cyclone Outer‐to‐Inner Brightness Temperature Ratio: A New Size‐Adaptive Parameter Reflecting Storm Intensity and Its Change,"The intensity and size of a tropical cyclone (TC) are profoundly shaped by its internal convective distribution. However, comparing convective structures across TCs is challenging because fixed‐radius metrics cannot adapt to TC size variations. We introduce the Outer‐to‐Inner Brightness‐temperature Ratio (TBR), a size‐adaptive metric quantifying the relative convective strength between the inner and outer region. Analysis of Northwest Pacific TCs (2001–2017) reveals TBR is strongly correlated with intensity (r ≈ 0.6), significantly higher than correlations considering only the inner (r = −0.34) or outer region convection (r = 0.24). TBR is also strongly linked to intensification, with the frequency of rapid intensification peaking within a narrow high‐TBR window (1.15–1.20). Furthermore, for the intensification stage, sustaining a high‐TBR state—a strong inner convection and quiescent outer region—is crucial for achieving a higher lifetime maximum intensity, a process linked to more efficient inward angular momentum transport. TBR provides a powerful tool linking size‐adaptive convection features to TC intensity and evolution."
10.1029/2025GL119833,True,Geophysical Research Letters,该论文研究了大气在地球能量失衡年际变化中的重要作用，涉及大气能量含量、全球净辐射通量、大气层顶（TOA）和海洋热吸收等关键指标，这些都是大气环境遥感技术（如卫星观测、大气成分分析）的重要研究领域。因此，该论文与大气环境遥感技术密切相关。,"[""Earth's Energy Imbalance"", 'atmospheric energy content', 'global net radiative flux', 'top-of-atmosphere (TOA)', 'ocean heat uptake']",Michael Mayer;Norman G. Loeb;John M. Lyman;Gregory C. Johnson;Susanna Winkelbauer,The Atmosphere's Substantial Role in Interannual Variability of Earth's Energy Imbalance,"Earth's Energy Imbalance (EEI) is a key metric to quantify climate change. While the ocean absorbs most excess heat, the atmosphere contributes only 1%–2% to the long‐term mean of EEI. However, our analysis of observational data demonstrates that variations in the atmosphere's energy content play a much larger role in interannual variations of EEI, especially in recent years. Including atmospheric energy uptake substantially improves agreement between observed variations in global net radiative flux at top‐of‐atmosphere (TOA) and ocean heat uptake interannually over 2005–2024. It also reconciles a delay between variability of these two quantities, with oceanic storage variability leading net TOA flux anomalies by ∼2 months. The phase shift can be explained by the atmosphere's important role in buffering and redistributing energy during El Niño – Southern Oscillation. The ability to robustly diagnose these relationships is owing to continuous efforts to monitor and improve estimates of the different EEI components."
10.1029/2025GL119769,False,Geophysical Research Letters,这篇文章主要研究的是洪水流量对三角洲地区自生有机碳保存的影响，虽然涉及到了大气环境中的水文过程，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['delta', 'flood discharge', 'organic carbon']",Jose R. Silvestre;Zachary Hom;Kelly M. Sanks;Samuel M. Zapp;John B. Shaw;Kyle M. Straub,Variable Flood Discharge Constrains Autochthonous Organic Carbon Preservation in Deltas: Insights From Physical Experiments,"Many global and regional climate models predict shifts in the frequency and magnitude of precipitation events. It is unclear how this transition will influence delta and wetland development. We address this knowledge gap via two reduced‐scale physical delta experiments: one with constant discharge and the other with variable discharge. Floods with a peak discharge equal to three times the baseflow reduce the mean total delta‐top area by a factor of two and a half and increase slopes by a factor of two. Enhanced channel mobility increases delta top slopes and limits large‐scale shoreline movement, which reduce wetland planform. There is a 108% difference in the volume of preserved organic material in the subsurface between the variable and constant discharge conditions. Morphometric differences between systems constructed under constant versus variable discharge highlight the potential impact on ecologically sensitive and economically important coastal wetlands, with implications for the ability to sequester carbon."
10.1029/2025GL117419,False,Geophysical Research Letters,该论文主要研究的是德克萨斯州南部德克萨斯盆地诱导地震的力学控制最大震级，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['induced earthquakes', 'Delaware Basin', 'maximum magnitude']",James P. Verdon;Ryan Schultz,"Induced Earthquakes in the Southern Delaware Basin, Texas, Are Bound by a Geomechanically Controlled Maximum Magnitude","In this paper we document the first example‐the southern Delaware Basin‐where widespread induced triggered (as opposed to “driven”) seismicity across a large area exhibits a maximum magnitude truncation. The most likely cause of this truncation is that although the shallow faults in this area are many km in length, they are structurally constrained and have limited down‐dip widths, typically no more than approximately 1 km. Ruptures on faults of such limited width are not expected to attain high aspect ratios. As such, the ruptures on such faults would be limited to dimensions of roughly 1 km2, which corresponds to magnitudes which closely match the observed MMAX truncation. The MMAX truncation for induced earthquakes in the southern Delaware Basin has significant implications since it implies that down‐dip fault widths may play an important role in constraining the maximum magnitudes of induced events."
10.1029/2025JD043630,True,Journal of Geophysical Research: Atmospheres,该论文研究了北非沙尘暴的趋势及其与气候变化的潜在联系，涉及大气成分分析、沙尘活动监测和气候变化影响，与大气环境遥感技术密切相关。,"['dust storm', 'atmospheric composition', 'visibility', 'climate indices', 'vegetation']",Kolotioloma Yeo;Ayodeji Oluleye;Fidele Yoroba;Mehdi Hamidi;Yaping Shao,Trend of North African Dust Storms and Potential Link to Climate Change,"Over recent decades, North African dust storms have undergone marked variability, reflecting complex interactions between regional climate processes and environmental change. Using four decades (1984–2023) of visibility‐based observational records, we examine regional and seasonal trends in dust storm frequency across the Sahel and the Sahara, capturing their distinct dust dynamics. Results reveal a significant decline in dust activity in both regions, most pronounced during pre‐monsoon (MAM) and monsoon (JJA) seasons in the Sahel, and during post‐monsoon (SON) and dry season (DJF) in the Sahara. Integrating surface observations with local meteorology (precipitation, surface wind speed, vegetation) and climate indices (AMO, NAO, MEI), we find the Atlantic Multidecadal Oscillation (AMO) as the primary driver, with region‐specific effects: in the Sahel, AMO‐driven warming and rainfall increase vegetation, suppressing dust; in the Sahara, AMO intensifies the Saharan Heat Low (SHL) and elevates temperatures, modulating dust through atmospheric stability and wind patterns. Local meteorology further differentiates responses, with precipitation and Leaf Area Index (LAI) dominating dust variability in the Sahel, while SHL strength and surface winds are most influential in the Sahara. By explicitly separating the Sahel and Sahara and integrating multiple drivers, this study provides a more spatially resolved understanding of dust–climate link and suggests continued declines in North African dust storm activity under future warming. These findings offer critical constraints for improving dust emission projections in climate models."
10.1029/2025JD044910,True,Journal of Geophysical Research: Atmospheres,该论文研究机器学习模型在亚季节性天气预报中的表现，特别是关注了与 Madden-Julian Oscillation (MJO) 相关的遥相关，这与大气环境遥感技术中的大气成分分析和遥相关研究密切相关，因此具有强关联性。,"['machine learning', 'subseasonal forecasting', 'MJO']",Yannick Peings;Cameron Dong;Ankur Mahesh;Michael Pritchard;William Collins;Gudrun Magnusdottir,Subseasonal Forecasting and MJO Teleconnections in Machine Learning Weather Prediction Models,"In recent years, machine‐learning (ML) models trained on reanalysis data have rivaled physics‐based forecast models in terms of performance skill for global weather forecasting. With increased rollout stability, the question of how these models perform for subseasonal to seasonal (S2S, week 3–8) forecasting has emerged. In this study we run a large set of subseasonal hindcasts over 2004–2023 to evaluate two ML weather forecast models at the S2S time scale, SFNO‐HENS (Nvidia, fully ML) and NeuralGCM (Google Research, hybrid). Corresponding hindcasts from the European Centre for Medium‐Range Weather Forecasts (ECMWF) are used as a baseline for comparison to a physics‐based model. Because our focus is on predicting moisture transport over the Western United States between October and March, we evaluate the models' prediction skill for the Madden‐Julian Oscillation (MJO) and its associated teleconnections in the North Pacific. We find that both ML models are competitive with the ECWMF model, with comparable skill in predicting the North Pacific large‐scale circulation and the MJO at week 3 and beyond. Even though overall the mid‐latitude subseasonal prediction skill remains low, the ML models exhibit interesting behavior such as a realistic propagation of the MJO across the Maritime Continent and realistic teleconnections. A SFNO‐HENS sensitivity experiment with altered initial conditions in the tropics demonstrates the stability of the model, and it illustrates the capability of ML models to represent important physical processes of the atmosphere at the S2S time scale."
10.1029/2025JD044660,True,Journal of Geophysical Research: Atmospheres,该论文研究了混合相云的模拟问题，涉及大气环境模型、卫星数据和对流预报模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['mixed-phase clouds', 'atmosphere model', 'satellite data', 'air quality monitoring']",Lin Lin;Yunyan Zhang;Hassan Beydoun;Xue Zheng;Meng Zhang;Peter Bogenschutz;Peng Wu;Peter M. Caldwell,Exposing and Reducing Biases of Simulating Mixed‐Phase Clouds in the Convection‐Permitting E3SM Atmosphere Model: Lessons From an Arctic Cold‐Air Outbreak,"Mixed‐phase clouds modulate the water and energy cycles of high‐latitude regions, yet their liquid‐ice phase partitioning has long been poorly simulated in climate models. Here, simulations of Arctic mixed‐phase clouds by the Simple Cloud‐Resolving E3SM Atmosphere Model (SCREAM) are assessed against large‐eddy simulations, satellite data, and ground‐based observations during the Cold‐Air Outbreaks in the Marine Boundary Layer Experiment field campaign. SCREAM simulates nearly completely frozen clouds, which is attributed largely to the unreasonably strong Wegener–Bergeron–Findeisen (WBF) process that converts liquid to ice excessively and partly to the early over‐abundant ice production at cold temperatures from a temperature‐deterministic deposition ice nucleation scheme. Assuming no subgrid variation for the WBF process in the original formulation particularly conflicts with the instantaneous saturation adjustment assumption in the condensation scheme that assumes subgrid variability, leading to exaggerated WBF process rates. A proposed simple physically‐based improvement on the treatment of subgrid cloud overlap substantially increases supercooled liquid water content and notably improves cloud‐top phase partitioning, aligning better with observations. Improvement of supercooled liquid water content also converges with increasing horizontal resolution. The deposition ice nucleation scheme is found responsible for a falsely‐produced ice cloud aloft that is not observed, biasing the simulated cloud radiative effects and top‐of‐atmosphere radiative fluxes. This study identifies key deficiencies in cloud parameterizations that continue to challenge convection‐permitting models."
10.1029/2025JD045373,True,Journal of Geophysical Research: Atmospheres,该论文研究大气中过氧化氢（H2O2）的浓度、来源及其对硫酸盐形成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric hydrogen peroxide', 'sulfate formation', 'Beijing']",Zixiao Wu;Yonghong Wang;Pengfei Liu;Shuying Li;Nianci Yao;Yuan Liu;Jun Liu;Wei Huang;Hao Li;Tianzeng Chen;Peng Zhang;Biwu Chu;Qingxin Ma;Yujing Mu;Hong He,Atmospheric Hydrogen Peroxide During Autumn in Beijing: Source Analysis and Effect on Sulfate Formation,"Atmospheric hydrogen peroxide (H2O2) is a critical oxidant that influences atmospheric chemistry, playing a pivotal role in the cycling of hydroperoxyl (HO2) and hydroxyl (OH) radicals, ozone (O3) formation, and sulfate aerosol production. However, the current understanding of its concentration level, sources and atmospheric effects are still poor. This study investigates the drivers of elevated H2O2 concentrations during autumn in Beijing using comprehensive field observations from October to November 2021. The averaged H2O2 concentration in the urban boundary layer of Beijing is 0.26 ± 0.03 ppb, peaking at 16:00. By integrating Random Forest Regression and relative incremental reactivity analysis, we systematically examine the influence of meteorological factors, trace gases, and photochemical reactions on H2O2 concentrations. The result showed the significant contributions of temperature (T) and photochemical processes to H2O2 production, while identifying key inhibitors such as nitrogen monoxide (NO). Additionally, we explore the role of H2O2 in sulfate formation during haze pollution episodes, finding that although H2O2‐mediated oxidation contributes to sulfate production, it is not the dominant pathway during the campaign. These findings underscore the complex interplay between meteorological factors, trace gases, and multiphase reactions in regulating H2O2 concentrations and cycling, providing valuable insights into the dynamics of atmospheric oxidation processes and offer guidance for mitigating air quality issues in urban boundary layer."
10.1029/2025JD044821,True,Journal of Geophysical Research: Atmospheres,该论文研究了人类活动对干旱的影响，特别是对干旱地区和湿润地区的影响差异。研究中使用了标准化降水蒸散指数（SPEI）和多源观测数据，以及CMIP6多模型模拟，分析了温室气体和气溶胶对干旱的影响。这些方法和技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因此该论文与大气环境遥感技术 strongly related。,"['Standardized Precipitation Evapotranspiration Index (SPEI)', 'Coupled Model Intercomparison Project Phase 6 (CMIP6)', 'greenhouse gas (GHG)', 'aerosols']",Yanting Zhang;Renguang Wu;Xiao‐Tong Zheng;Jiahui Mei;Lin Sun,Anthropogenic Forcings Intensify Droughts More Severely in Drylands than in Humid Regions,"Droughts of different durations affect water resources and ecosystems in distinct ways. Human activities have been confirmed to contribute to the increased occurrence of droughts; however, the dependence of these impacts on the durations of drought, and whether they differ between drylands and humid regions, remains insufficiently understood. This study investigates the human influence on droughts of different durations using the Standardized Precipitation Evapotranspiration Index (SPEI), derived from multi‐source observations and four sets of Coupled Model Intercomparison Project Phase 6 (CMIP6) multi‐model simulations. The results show that human activities cause an intensification of long‐term droughts, particularly in drylands. This is primarily attributed to rising greenhouse gas (GHG) emissions, with both GHGs and aerosols exerting stronger impacts on droughts in drylands than in humid regions, though aerosols partly offset the intensifying effect. GHGs contribute to more extreme multi‐year droughts over drylands by amplifying temperature‐induced water demand, whereas aerosols reduce drought occurrence in drylands by enhancing precipitation, in contrast to their precipitation‐suppressing effects in humid areas in the past decades."
10.1029/2025EF006419,True,Earth's Future,该论文使用遥感数据评估全球山地草地的植被动态，并结合气候模型和人类活动指标进行分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing data', 'vegetation dynamics', 'CMIP6 climate projections']",Mulun Na;Giulia Zuecco;Paolo Tarolli,Impacts of Climate Change and Human Activities on Global Mountain Grasslands: Insights Into the Last Two Decades and Future Climate Scenarios,"Mountain grasslands are vital ecosystems providing critical services such as carbon sequestration, water regulation, and biodiversity conservation. However, these ecosystems are increasingly threatened by climate change and human activities. This study evaluates vegetation dynamics in global mountain grasslands (2000–2021) using remote sensing data, CMIP6 climate projections, and human modification indices. By means of machine learning models (Random Forest, eXtreme Gradient Boosting (XGBoost), and Long Short‐Term Memory (LSTM)) we identified dewpoint temperature, total evaporation, and human modification as dominant predictors of vegetation change, while soil water content and latent heat flux exhibited region‐specific impacts. Results indicate that 35.1% of grasslands remained stable, 32.1% improved, and 32.7% degraded, with degradation hotspots identified in the Tibetan Plateau, Ethiopian Highlands, Rocky Mountains, and Andes, while the Middle Eastern Mountain Ranges showed signs of improvement. Future projections using a hybrid XGBoost–LSTM model indicate limited global‐scale vegetation shifts by 2050 across SSP1‐2.6, SSP2‐4.5 and SSP5‐8.5 scenarios. However, regional differences are notable: the Tibetan Plateau shows a substantial increase in vegetation cover, while the Andes, Rocky Mountains, and parts of East Africa exhibit slight changes. Distributional shifts, especially under SSP5‐8.5, suggest increasing spatial heterogeneity in grassland responses. These findings underscore the importance of regional‐scale strategies to support grassland resilience under future climate and land‐use pressures."
10.1029/2025EF007289,False,Earth's Future,该论文主要关注地球系统模型和气候风险评估，虽然涉及未来排放的不确定性，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Earth System Model', 'emissions uncertainty', 'climate projections']",Jeremy Fyke;Neil C. Swart;David Huard,An Earth System Model Ensemble Forced With Probabilistic Emissions: Demonstration and Prospects for Climate Risk Assessment,"Future projections of climate change are uncertain, in part because of uncertainty in future greenhouse gas emissions. However, current widely used emission scenarios and related physical climate projections have no probabilities associated with them, presenting a challenge for risk‐informed climate adaptation decision making. Motivated to close this gap, we demonstrate an ensemble of full‐complexity Earth System Model‐based climate projections that include explicit estimates of emissions uncertainty. This approach avoids the need to condition future Earth System Model projections on storyline‐based climate scenarios and provides information that can be probabilistically interpreted directly for arbitrary climate metrics including regional climate impact drivers. This addresses a key need of climate risk assessment for climate adaptation. Our demonstration is intended to motivate further engagement on development and delivery of probabilistic climate information, that complements information from scenario‐based climate projections."
10.1029/eft2.70313,False,Earth's Future,因为没有摘要内容，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-026-68954-8,False,Nature Communications,该论文研究的是人类大脑如何将视觉输入转化为有意义的物体表征，涉及神经科学和认知科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Runnan Cao;Jie Zhang;Jie Zheng;Yue Wang;Peter Brunner;Jon T. Willie;Shuo Wang,Computational single-neuron mechanisms of visual object coding in the human temporal lobe,"How the human brain transforms visual input into meaningful object representations remains unclear. Here, the authors show that dense feature-based coding in the ventral temporal cortex is transformed into sparse, conceptual representations in the medial temporal lobe, revealing neural computational mechanisms of object recognition. 
 Understanding how the human brain encodes visual objects involves deciphering the neural computations and circuits in the temporal lobe. Here, we recorded intracranial EEG from the human ventral temporal cortex (VTC) and medial temporal lobe (MTL), as well as single-neuron activity in the MTL, to investigate the computational mechanisms of neural object coding. The VTC exhibited axis-based feature coding, and a neural feature space could be constructed using VTC neural axes, within which visual objects clustered according to high-level categorical relationships. Importantly, MTL neurons encoded receptive fields within this VTC neural feature space, exhibiting selective responses to objects that shared perceptual and conceptual similarities. This computational framework, therefore, explains how dense, feature-based representations in the VTC are transformed into sparse, high-level representations in the MTL. We further validated our findings using an additional dataset with different stimuli. Notably, we uncovered the physiological basis of this computational framework by demonstrating VTC-MTL interactions at multiple levels. Together, our neural computational framework provides a mechanistic understanding of the neural processes underlying object recognition. How the human brain transforms visual input into meaningful object representations remains unclear. Here, the authors show that dense feature-based coding in the ventral temporal cortex is transformed into sparse, conceptual representations in the medial temporal lobe, revealing neural computational mechanisms of object recognition."
10.1038/s41467-026-68857-8,False,Nature Communications,该论文研究的是异位成骨的早期检测和修复，涉及循环祖细胞和基因表达分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['circulating progenitor cells', 'gene expression', 'heterotopic ossification']",Johanna Nunez;Matilda Holtz;Sneha Korlakunta;Hanil Kang;Florence Lin;Hannah Stowe;Chase A. Pagani;Achira Shah;Elise C. Jeffery;Meriam Elhamad;Saeed Nazemidashtarjandi;Robert Tower;Ji Hae Choi;Heeseog Kang;Alexandra Callan;Antonia F. Chen;Cenk Ayata;Mehmet Toner;Benjamin Levi;N. Murat Karabacak,Early detection of aberrant cell fate and repair using circulating progenitor cells in patients with heterotopic ossification,"Painful bone growth after injury or surgery often goes undetected until it is advanced and treatment options are limited. Here, authors demonstrate that a blood test detecting gene expression profiles in isolated circulating mesenchymal progenitor cells could detect early signs of this condition and track treatment success. 
 Heterotopic ossification (HO), the abnormal formation of bone in soft tissues, is a debilitating complication that occurs after severe burns, trauma, and joint replacement surgery. Current diagnostic methods detect HO only after substantial progression, limiting opportunities for early intervention. In this study, we show that circulating mesenchymal progenitor cells (cMPCs), isolated using a microfluidic iChip from patients undergoing hip replacement and a mouse model of traumatic HO, exhibit HO-associated gene expression as early as 6 hours post-injury—41 days before radiographic detection. RNA sequencing of cMPCs enabled development of a liquid biopsy-based HO risk prediction model, achieving up to 90% sensitivity and 100% specificity in human subjects. Furthermore, the model detected significant reductions in HO risk following prophylactic treatment, correlating with decreased HO volume. These findings establish a noninvasive platform for early detection and monitoring of HO and suggest broader utility for diseases involving aberrant mesenchymal cell fate. This approach enables high-throughput screening of at-risk patients and real-time assessment of therapeutic efficacy. Painful bone growth after injury or surgery often goes undetected until it is advanced and treatment options are limited. Here, authors demonstrate that a blood test detecting gene expression profiles in isolated circulating mesenchymal progenitor cells could detect early signs of this condition and track treatment success."
10.1038/s41467-026-69049-0,False,Nature Communications,该论文研究的是一种名为YCl的材料的电子结构，特别是其独特的电子态。虽然使用了ARPES（角分辨光电子能谱）技术，这是一种用于研究材料电子性质的常用技术，但论文的主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。论文关注的是一种新型电子材料中的电子态，而非大气环境中的物理或化学过程。因此，该论文与大气环境遥感技术没有强关联。,[],Songyuan Geng;Xin Wang;Risi Guo;Chen Qiu;Fangjie Chen;Qun Wang;Kangjie Li;Peipei Hao;Hanpu Liang;Yang Huang;Yunbo Wu;Shengtao Cui;Zhe Sun;Timur K. Kim;Cephise Cacho;Daniel S. Dessau;Benjamin T. Zhou;Haoxiang Li,Experimental realization of dice-lattice flat band at the Fermi level in layered electride YCl,"Using ARPES, this work identifies dice-lattice flat bands in the electride material YCl. The authors show that anionic electrons act as lattice sites to create this rare electronic structure. 
 Flat electronic bands, where interactions among electrons overwhelm their kinetic energies, hold the promise for exotic correlation physics. The dice lattice has long been theorized as a host of flat bands with intriguing band topology. However, to date, no material has ever been found to host the characteristic flat bands of a dice lattice. Here, using angle-resolved photoemission spectroscopy (ARPES), we discover a dice-lattice flat band at EF in the van der Waals (vdW) electride [YCl]2+: 2e-. In this system, excess valence electrons from Y deconfine from the cation framework to form an interstitial anionic electron lattice that constitutes the dice lattice. Our ARPES measurements unambiguously identify two sets of dice-lattice bands in YCl, including a nearly dispersionless band at the Fermi level. The near-EF electronic structure observed in ARPES, which consists of the flat bands and other dispersive band features, find excellent agreement with first-principles calculations and is well captured by a simple dice-lattice model. Our findings thus end the long quest of a real dice flat band material and establish vdW electride YCl as a prototype of dice metals. Our results further demonstrate the anionic electron lattice as a novel scheme for realizing lattice geometries and electronic structures rare to find in conventional crystalline systems. Using ARPES, this work identifies dice-lattice flat bands in the electride material YCl. The authors show that anionic electrons act as lattice sites to create this rare electronic structure."
10.1038/s41467-026-68728-2,True,Nature Communications,该论文研究的是一种由非手性超表面产生的手性光发射现象，涉及超表面技术和偏振光控制，这与大气环境遥感技术中的传感和监测方法密切相关，例如通过偏振光分析大气成分或污染物分布。,"['metasurface', 'circularly polarized light', 'anisotropic continuum']",Yuwei Sun;Zhipeng Hu;Mengqi Liu;Jianfeng Chen;Dmitrii Gromyko;Kezhang Shi;Lin Wu;Yi Jin;Sailing He;Cheng-Wei Qiu,Vertical chiral emission from an intrinsically achiral metasurface enabled with anisotropic continuum,"Chiral light emission usually requires twisted or asymmetric nanostructures. Here, the authors show that even out-of plane symmetric metasurfaces can emit circularly polarized light, achieved by tuning an anisotropic continuum rather than breaking symmetry. 
 Manipulating emission polarization is crucial for advanced applications such as polarized fluorescence and lasing, thermal radiation control, stereochemistry and spintronics. Existing approaches for generating circularly polarized emission primarily rely on nanostructures with true chirality, where the far-field polarization at the Γ point is believed to require out-of-plane symmetry breaking. This raises a question: can an intrinsically achiral metasurface that preserves out-of-plane symmetry generate chiral emission? Here, we introduce the concept of anisotropic continuum, defined as a continuum state exhibiting distinct responses for orthogonal polarizations of incidence, as a new degree of freedom for intrinsically achiral metasurfaces. In such metasurfaces, chiral emission arises from manipulating the anisotropic continuum together with the metasurface’s in-plane perturbations. Degrees of circular polarization of 0.83 for upward emission and −0.9 for downward emission are achieved experimentally by integrating the fabricated silicon metasurface with fluorescent organic dyes. Our findings not only address a long-standing gap in the understanding of structural chirality, but also open new opportunities for high-performance applications in polarized fluorescence and thermal emission. Chiral light emission usually requires twisted or asymmetric nanostructures. Here, the authors show that even out-of plane symmetric metasurfaces can emit circularly polarized light, achieved by tuning an anisotropic continuum rather than breaking symmetry."
