doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02688-1,False,Communications Earth & Environment,该研究论文主要关注选择性伐木对巴西亚马逊地区森林火灾风险的影响。它探讨了选择性伐木如何改变森林微气候和可燃性，以及这些变化如何影响森林在旱季期间对火灾的敏感性。该研究使用控制火灾实验来评估选择性伐木对燃料湿度的影响，并得出结论认为，随着旱季的推进，森林对火灾的脆弱性普遍增加，强调了在伐木后管理中抑制火源的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Manoela S. Machado;Matthew G. Hethcoat;Marcia N. Macedo;Carlos A. Peres;David P. Edwards,Experimental assessment of forest flammability after selective logging in the Brazilian Amazon,"Selective logging causes spatial variations in fuel moisture of the Brazilian forests, but the easy with which fuels catch and sustain fires steadily increase as the dry season advances, based on an assessment of a controlled fire experiment during the dry season. 
 Tropical forests, strongholds of biodiversity and carbon storage, face increasing threats from selective logging and fires. Selective logging disrupts forest structure, leaving canopy gaps where commercially valuable trees once stood, potentially increasing fire susceptibility through heating and drying understorey microclimates and altering fuel conditions. Here, we empirically examine the effects of selective logging on microclimate and flammability in the Brazilian Amazon. Using a controlled fire experiment during the first dry season post-harvest, we found that logging gaps were hotter and drier than surrounding forests, with larger gaps showing steeper temperature gradients. Leaf-litter moisture, a strong predictor of ignition, was modestly lower in gap centres. Despite this spatial variability in fuel moisture, the propensity of fuels to catch and sustain fires consistently increased as the dry season advanced, suggesting the selectively logged mosaic may be uniformly vulnerable to fire once exposed to ignition sources. These findings suggest that selective logging does not act alone in driving fire risk, with seasonal drying and ignition sources also contributing to increased vulnerability. These results highlight the importance of ignition suppression in post-logging management of forests that continue to hold substantial conservation value, including biodiversity and ecosystem services, as dry seasons intensify under climate change. Selective logging causes spatial variations in fuel moisture of the Brazilian forests, but the easy with which fuels catch and sustain fires steadily increase as the dry season advances, based on an assessment of a controlled fire experiment during the dry season."
10.1038/s43247-025-02696-1,False,Communications Earth & Environment,该论文主要研究叶片高光谱反射率与基因表达之间的关系，通过分析两种枫树的叶片数据，揭示了生态功能相关基因的表达与高光谱数据之间的联系。研究重点在于利用高光谱数据预测基因表达，从而更深入地了解森林生态系统的功能多样性。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yanni Chen;Logan Monks;Vanessa E. Rubio;Alexander J. Cox;Nathan G. Swenson,Linking leaf hyperspectral reflectance to gene expression,"Leaf-level spectral reflectance is associated with the expression of genes related to ecological functions, suggesting large-scale prediction of gene expression, as revealed by hyperspectral data and bioinformatic analysis of two maple species. 
 Forest diversity and dynamics are governed by the interactions between organismal function and the abiotic and biotic environment. Functional traits have been widely employed in forest ecology to estimate key functional tradeoffs related to tree performance in a given environment. Hyperspectral reflectance data are utilized in ecology to predict functional trait values at the individual tree or pixel scale on broad spatial extents, but the diversity of functions captured by these traits is limited. Here, we demonstrate a novel integration of reflectance and to gene expression data for processes of interest to ecologists. We show linkages between the expression of ecologically important genes and reflectance data and the potential to transform the depth at which ecologists can rapidly estimate functional diversity. Leaf-level spectral reflectance is associated with the expression of genes related to ecological functions, suggesting large-scale prediction of gene expression, as revealed by hyperspectral data and bioinformatic analysis of two maple species."
10.1038/s43247-025-02668-5,False,Communications Earth & Environment,这篇论文主要关注气候变化引起的浅层滑坡的早期检测，利用物联网技术进行监测和预测。研究结合了实验室实验、现场测量和实时监测，旨在开发更有效的滑坡预警策略。论文重点在于监测土壤和环境参数，如地形、体积含水量、基质吸力、土壤温度、降雪量和降雨强度等，以提高对浅层滑坡启动机制的理解。虽然该研究与气候变化有关，但它主要集中在岩土工程和地质灾害领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Robert Hofmann;Simon Berger;Lukas Wimmer,Early detection of climate change-induced shallow landslides with IoT-technology,"Combining field and laboratory experiments with autonomous monitoring can provide a comprehensive framework for more effective landslide hazard prediction, as revealed by a monitoring system that continuously records relevant soil and environmental parameters. 
 Climate change in the Alps is increasing winter rainfall and raising the snowline, thereby elevating the risk of shallow landslides and threatening infrastructure. However, forecasting such events remains challenging due to their localized and unpredictable nature. Here we present an innovative approach combining laboratory experiments, field measurements, and real-time autonomous monitoring to develop geotechnical-hydraulic hypotheses for early warning strategies. Subsurface conditions—such as topography, volumetric water content, matric suction, and soil temperature—are continuously monitored alongside key triggering factors including snow cover, precipitation intensity, and temperature fluctuations to improve the understanding of the shallow landslide initiation. Data were collected at an instrumented test site in the Alps, where a shallow landslide was triggered by heavy rainfall in December 2023. The monitoring system is based on a sensor network that includes Shallow Landslide Detectors. These results highlight the potential of low-cost, distributed monitoring systems to enhance early warning capabilities in alpine environments increasingly affected by climatic extremes. Combining field and laboratory experiments with autonomous monitoring can provide a comprehensive framework for more effective landslide hazard prediction, as revealed by a monitoring system that continuously records relevant soil and environmental parameters."
10.1016/j.rse.2025.114987,True,Remote Sensing of Environment,该研究论文主要关注利用人工智能神经网络（ANN）从卫星数据中更精确地反演太阳诱导叶绿素荧光（SIF）。论文提出了一种新的基于ANN的方法，以降低从TROPOMI卫星数据中反演SIF的噪声，并验证了该方法在解释季节性SIF模式和估算总初级生产力（GPP）方面的优势。此外，该研究还生成了2018年至2024年的全球TROPOMI SIF产品。虽然该研究侧重于植被光合作用和碳循环，但它使用了卫星观测数据和大气遥感技术（如TROPOMI和OCO-2/3），因此与大气环境遥感技术密切相关，尤其是在利用卫星数据监测地球生态系统健康和碳循环方面。,"['sun-induced chlorophyll fluorescence (SIF)', 'satellite observations', 'TROPOMI', 'OCO-2/3', 'gross primary production (GPP)', 'carbon cycle']",Dong Li;Jing M. Chen;Gregory Duveiller;Christian Frankenberg;Philipp Köhler;Kang Yu,A more precise retrieval of sun-induced chlorophyll fluorescence from satellite data using artificial neural networks,"•Satellite SIF retrieved via singular value decomposition contains significant noise. •We develop a method for retrieving SIF using an artificial neural network (ANN). •The ANN-based method clearly reduces the retrieval noise of TROPOMI SIF. •ANN-based SIF enhances interpretation of seasonal SIF patterns and GPP estimation. •A more precise global TROPOMI SIF product from 2018 to 2024 is provided. 
 In recent years, sun-induced chlorophyll fluorescence (SIF) retrieved from satellite platforms has been demonstrated to be a good proxy of gross primary production (GPP). However, existing data-driven methods based on singular value decomposition (SVD) commonly lead to high retrieval noise for single SIF observations, given the fact that SIF often has a low signal-to-noise ratio. Spatial and/or temporal aggregation has typically been used to reduce these noises. Such aggregation may diminish the effective spatial and/or temporal resolutions of current SIF products but potentially exacerbate uncertainty in interpreting SIF data. To address this issue, this study proposes a more precise data-driven method for retrieving SIF using an artificial neural network (ANN), which was trained using spatially aggregated SIF as the response variable and radiance in the spectral region of 743–758 nm as the explanatory variable. The feasibility of the ANN-based SIF retrieval method was first demonstrated using model simulations based on SCOPE and MODTRAN. Then, the ANN models were trained using OCO-2/3 SIF and TROPOMI radiance after careful matching of the overpass time and “sun-target-viewing” geometry. OCO-2/3 SIF, retrieved using high-spectral-resolution data within a narrow spectral window, is considered accurate and OCO-2 SIF was further validated by airborne SIF measurements. The resulting ANN model led to a high retrieval accuracy for SIF with an R2 of 0.85 and an RMSE of 0.217 mW∙m−2∙nm−1∙sr−1. Finally, the ANN-based method was adopted to produce the global TROPOMI SIF from May 2018 to December 2024. Assuming that the RMSE is representative of the average retrieval noises of single ANN-based SIF, the retrieval noises of ANN-based TROPOMI SIF were approximately half of the reported noises of SVD-based TROPOMI SIF. The advantage of the low retrieval noise of ANN-based SIF was proven in interpreting the seasonal patterns of SIF and estimating GPP compared with SVD-based SIF. This study provides a new insight into SIF retrieval, and the resulting ANN-based SIF product would contribute to better global carbon cycle observations."
10.1016/j.rse.2025.114962,False,Remote Sensing of Environment,该论文主要关注植物叶片的光学特性建模，特别是水稻叶片。它旨在通过将叶片内部的解剖结构参数纳入PROSPECT模型，改进对叶片生物物理参数的估计。论文的核心在于建立一个名为RSPECT的模型，该模型利用可测量的叶片解剖参数来替代PROSPECT模型中的结构参数N。虽然该研究涉及光学性质和辐射传输，但其重点在于植物生理学和遥感，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shuang Xiang;Shikuan Wang;Zhongyu Jin;Yi Xiao;Meihan Liu;Hao Yang;Shuai Feng;Ziyi Feng;Tan Liu;Fenghua Yu;Tongyu Xu,RSPECT: A PROSPECT-based model incorporating the real structure of rice leaves,"•Structure parameter is replaced by real internal anatomical parameters of the leaf. •RSPECT uses anatomical information to model rice leaf the optical properties. •The RSPECT model can accurately estimate leaf biophysical parameters. 
 Radiative transfer models (RTMs) describe how light is absorbed, scattered, and transmitted within leaves by simulating mechanistic light propagation processes. The PROSPECT model is based on measurable parameters (the leaf biochemical content) and a non-measurable parameter (the leaf anatomical structure represented by the leaf structure parameter (N)). The effect of N on the optical properties of leaves has been investigated through a number of local and global sensitivity analyses. Other studies have directly evaluated the effect of the leaf anatomical structure on spectral reflectance, particularly in the near infrared region. However, the relationship between N and the anatomical structure is unclear. In this study, we leveraged eLeaf, a ray tracing-based 3D rice leaf simulator, to establish relationships between leaf anatomical features and spectral properties, enabling us to replace N in the PROSPECT-4 model with measurable leaf anatomical parameters and develop the RSPECT model. The leaf thickness at minor vein, leaf thickness at bulliform cells, mesophyll thickness at minor vein, and distance between two minor veins could be used to predict N effectively. The RSPECT model achieved spectral simulation accuracy comparable to PROSPECT-4 and was more suitable for parameter inversion of the physical and chemical properties of rice leaves, with relative root mean square errors of 7.4 % for chlorophyll content, 5.6 % for equivalent water thickness, and 7.5 % for dry matter content. In conclusion, RSPECT improves radiative transfer modeling by integrating measurable anatomical features and provides a framework for extending this approach to other vegetation types."
10.1016/j.rse.2025.114959,False,Remote Sensing of Environment,"该研究论文主要关注利用深度学习和卫星数据（Sentinel-1, Sentinel-2, GEDI）来估算森林的高度、生物量和蓄积量，并分析其随时间的变化。研究重点在于开发一种能够生成高分辨率森林属性时间序列地图的方法，用于监测森林生态系统和评估碳预算。虽然该研究使用了卫星数据，但其核心在于森林参数的遥感反演和分析，而非直接针对大气环境要素（如空气质量或大气成分）的监测，因此与大气环境遥感技术的关联性较弱。","['forest height', 'aboveground biomass', 'growing stock volume', 'Sentinel-1', 'Sentinel-2', 'GEDI', 'forest growth', 'carbon budget']",Martin Schwartz;Philippe Ciais;Ewan Sean;Aurélien de Truchis;Cédric Vega;Nikola Besic;Ibrahim Fayad;Jean-Pierre Wigneron;Sarah Brood;Agnès Pelissier-Tanon;Jan Pauls;Gabriel Belouze;Yidi Xu,Retrieving yearly forest growth from satellite data: A deep learning based approach,"•FORMS-T maps forest attributes over time using deep learning and satellite data. •Forest height, AGB, and GSV maps (2018–2024) at 10–30 m resolution in France. •Canopy height validated with NFI data shows a mean absolute error of 3.07 m. •Height time series captures local forest growth, validated with ALS at 5 km scale. •Species-specific height–age curves are derived and match field data. 
 High-resolution mapping of forest attributes is crucial for ecosystem monitoring and carbon budget assessments. Recent advancements have leveraged satellite imagery and deep learning algorithms to generate high-resolution forest height maps. While these maps provide valuable snapshots of forest conditions, they lack the temporal resolution to estimate forest-related carbon fluxes or track annual changes. Few studies have produced annual forest height, volume, or biomass change maps validated at the forest stand level. To address this limitation, we developed a deep learning framework, coupling data from Sentinel-1 (S1), Sentinel-2 (S2) and from the Global Ecosystem Dynamics Investigation (GEDI) mission, to generate a time series of forest height, growing stock volume, and aboveground biomass at 10 to 30-m spatial resolution that we refer to as FORMS-T (FORest Multiple Satellite Time series). Unlike previous studies, we train our model on individual S2 scenes, rather than on growing season composites, to account for acquisition variability and improve generalization across years. We produced these maps for France over seven years (2018–2024) for height at 10 m resolution and further converted them to 30 m maps of growing stock volume and aboveground biomass using leaf type-specific allometric equations. Evaluation against the French National Forest Inventory (NFI) showed an average mean absolute error of 3.07 m for height (r2 = 0.68) across all years, 86 m3 ha-1 for volume and 65.1 Mg ha-1 for biomass. We further evaluated FORMS-T capacity to capture growth on a site where two successive airborne laser scanning (ALS) campaigns were available, showing a good agreement with ALS data when aggregating at coarser spatial resolution (r2 = 0.60, MAE = 0.27 m for the 2020–2022 growth of trees between 10 and 15 m in 5 km pixels). Additionally, we compared our results to the NFI-based wood volume production at regional level and obtained a good agreement with a MAE of 1.45 m3 ha-1 yr-1 and r2 of 0.59. We then leveraged our height change maps to derive species-specific growth curves and compared them to ground-based measurements, highlighting distinct growth dynamics and regional variations in forest management practices. Further development of such maps could contribute to the assessment of forest-related carbon stocks and fluxes, contributing to the formulation of a comprehensive carbon budget at the country scale, and supporting global efforts to mitigate climate change."
10.1016/j.rse.2025.114986,False,Remote Sensing of Environment,该论文主要关注的是PlanetScope卫星影像的辐射校正和一致性处理，提出了一种新的方法Harmoni-Planet，用于消除不同PlanetScope卫星影像之间的辐射差异。虽然该方法可以提高卫星数据的质量，从而间接有利于地球观测应用，但其核心在于图像处理和校正，而不是直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['PlanetScope', 'radiometric harmonization', 'Earth observation', 'remote sensing', 'satellite imagery']",Ruilin Chen;Wei Yang;Xuehong Chen;Zhuoning Gu;Benfeng Yin;Yuanming Zhang;Jin Chen,Harmoni-Planet: A holistic harmonization method for PlanetScope constellation imagery leveraging a graph-based greedy optimization strategy,"•Introduces a novel radiometric harmonization method for PlanetScope imagery. •Supports all PlanetScope spectral bands without requiring reference data. •Enables flexible harmonization with third-party reflectance products. •Facilitates near-real-time harmonization for the constellation's expanding data. •Outperforms the widely used benchmark methods. 
 The PlanetScope CubeSat constellation provides unprecedentedly high spatiotemporal resolution for Earth observations but is limited by radiometric inconsistencies resulting from sensor degradation and spectral configuration differences. Existing harmonization methods often rely on internal or external references, limiting harmonization to only a subset of spectral bands or restricting applicability to localized spatiotemporal scales. To address these limitations, we propose Harmoni-Planet, a novel harmonization method that leverages graph-based greedy optimization to achieve holistic radiometric consistency across all PlanetScope bands without requiring reference data. The method consists of two components: (1) graph construction, which integrates unharmonized images into a graph with nodes representing images and edges connecting intersecting images, and (2) graph optimization, which iteratively minimizes radiometric inconsistencies between each image and its intersecting images to optimize consistency. Harmoni-Planet was validated across four geographically diverse regions (the Nile, Beijing, Indonesia, and Greenland), achieving substantial mean absolute error (MAE) reductions of 53 %, 53 %, 57 %, and 25 %, respectively, and outperforming the CubeSat-enabled spatiotemporal enhancement method (CESTEM; 40 %, 41 %, 47 %, and − 69 %, respectively) and the official harmonization algorithm (25 %, 33 %, −9 %, and 9 %, respectively). Harmoni-Planet significantly improves the spatial and temporal comparability of imagery across all PlanetScope bands, regardless of whether images are acquired by the same or different generations of satellites. In addition, it supports flexible scene-based and strip-based implementations, effectively resolving both intra-strip and cross-strip inconsistencies. It also demonstrates robust potential for near-real-time harmonization of newly acquired imagery to accommodate the rapidly expanding data volume of the PlanetScope constellation. Furthermore, Harmoni-Planet supports seamless integration with standard third-party reflectance products such as Landsat-8 and Sentinel-2. Harmoni-Planet provides a practical solution to address cross-sensor radiometric inconsistencies, substantially improving the quality and reliability of PlanetScope data for diverse Earth observation applications."
10.1016/j.rse.2025.114966,False,Remote Sensing of Environment,该论文主要关注城市土地利用制图，利用高分辨率遥感图像和多源地理数据（如兴趣点 POI）来识别城市中的不同功能区域。论文提出了一种端到端的框架，旨在解决多源数据融合、语义差异以及POI数据缺失等问题。虽然遥感图像是数据源之一，但其应用重点在于地表覆盖分类和城市规划，而非大气环境要素的监测和分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ruiyi Yang;Yanfei Zhong;Yu Su,Multi-E2E: An end-to-end urban land-use mapping framework integrating high-resolution remote sensing images and multi-source geographical data,"•An end-to-end LU mapping framework with multi-source data (Multi-E2E) is proposed. •An adaptive fusion module is used to explore the interaction of multi-source data. •Multi-E2E can perform large-scale mapping even on the POI-deficient parcels. •Multi-E2E achieves 85.51 % OA and 0.8057 Kappa coefficient on the Multi-CUN dataset. •Multi-E2E has been successfully applied for mapping in six urban regions of China. 
 The urban land-use map reflects the distribution of the different functional lands in the city, serving as a valuable reference for urban planning and management. High-resolution remote sensing (HRS) images provide detailed spatial information about parcels but lack socio-economic information, which is crucial for identifying land-use types. To enhance the mapping performance and obtain more comprehensive land-use information, the integration of HRS images and points of interest (POIs) with socio-economic information is crucial. Nonetheless, the existing land-use mapping methods based on HRS images and POIs are generally confronted with the following challenges: 1) due to the reliance on prior knowledge, the existing methods cannot automatically capture the complex relationships between multi-source data and land-use categories; 2) there are substantial semantic disparities between HRS images and POIs, so that the simple fusion approaches cannot fully utilize the complementary information; and 3) the existing methods are generally based on the assumption of complete modalities, resulting in them failing to work on POI-deficient parcels. In this paper, to address these issues, an end-to-end urban land-use mapping framework integrating HRS images and multi-source geographic data (Multi-E2E) is proposed. The Multi-E2E framework automatically establishes the mapping from multi-source data to land-use categories through a data-driven approach, and generates informative fused representations with an adaptive fusion module (AFM). In Multi-E2E, the labeled HRS image-POI pairs are constructed using the areas of interest (AOIs), and the interactions between modalities are facilitated by the end-to-end architecture. To identify POI-deficient parcels and ensure that the modality-specific encoders are adequately supervised, a unimodal supervision module (USM) is introduced in the Multi-E2E framework. Experiments conducted with multi-source samples from 34 Chinese cities and the urban regions of Beijing, Wuhan, Hong Kong, Macao, and Helsinki validate the effectiveness and generalizability of the proposed framework for urban land-use mapping applications. The code will be publicly available at https://github.com/Rayoll/Multi_E2E."
None,False,Remote Sensing of Environment,由于提供的标题和摘要为空，无法判断其与大气环境遥感技术的相关性。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104804,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用卫星图像进行农作物分割，并提出了一种新的图像合成方法，该方法侧重于时间邻近性，以提高深度学习模型在农作物分割任务中的准确性。该研究使用Sentinel-2卫星数据，并通过实验验证了该方法在不同地区和年份的通用性。虽然使用了卫星数据，但其核心在于农作物监测和图像处理技术，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,"['satellite image', 'cropland segmentation', 'deep learning', 'temporal proximity', 'crop phenology', 'Sentinel-2']",Reza Maleki;Falin Wu;Guoxin Qu;Amel Oubara;Gongliu Yang,Enhancing satellite image compositing with temporal proximity weighting for deep learning–based cropland segmentation,"•A compositing method integrates NIR to Blue ratio with temporal weighting. •The method prioritizes temporal proximity, preserving crop phenology across months. •The composite images were evaluated in deep learning cropland segmentation tasks. •Generalizability was tested across diverse regions, years and datasets. •Results indicate better segmentation accuracy and temporal coherence in images. 
 Generating composite images from satellite data is crucial for crop mapping over defined periods. However, producing reliable composites for cropland segmentation presents challenges, particularly in maintaining temporal coherence and preserving key phenological stages in time series data. This study proposes a compositing method that improves temporal coherence for tracking phenological stages in deep learning–based cropland segmentation. The compositing method integrates the near–infrared to blue band reflectance ratio with a Gaussian weighting function to prioritize pixel selection based on temporal proximity to the center of the target month. Sentinel–2 monthly time series composites were generated using Google Earth Engine and evaluated through proximity analysis to assess pixel distribution within the target month and correlations with consecutive months. The performance of deep learning models trained on these composites was further assessed by comparing their segmentation results. To evaluate generalizability, the method was applied across various study areas and across different crop types and environmental conditions. The results consistently show that proposed method outperforms other techniques in preserving temporal continuity, reducing cloud–related noise, and maintaining the coherence necessary for deep learning models to effectively track crop growth patterns."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境遥感有交叉，但该研究的核心在于水质而非大气成分或空气质量，因此与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估计建筑物高度，属于遥感图像处理和三维建模领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于建筑物高度的估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注非均匀表面的辐射传输和能量平衡，虽然辐射传输是大气研究中的一个重要组成部分，但从目前的信息来看，该研究更侧重于地表过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，不能直接判断其与大气环境遥感技术有强相关性。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121491,True,Atmospheric Environment,该研究论文主要关注使用深度学习模型对土耳其Igdir省的PM2.5污染浓度进行时间序列分析和预测。它整合了空气质量、气象、卫星和时间数据，并评估了LSTM、GRU等不同深度学习架构的性能。研究结果表明，深度学习模型能够有效地捕捉PM2.5的关键时间模式和波动，为空气污染预测和决策支持提供了有效方法。其中提到了使用NASA POWER的卫星数据，因此与大气环境遥感技术有很强的相关性，尤其是在空气质量监测方面。,"['Air Quality Monitoring', 'PM2.5', 'Satellite Data', 'NASA POWER', 'Time Series Analysis', 'Deep Learning', 'Air Pollution Forecasting']",Muhammed Kaya;İhsan Ömür Bucak,Time series analysis and prediction of PM2.5 pollution concentration in Igdir province with deep learning models,"•Comprehensive dataset integrates air quality, meteorological, satellite and time data. •Missing data imputation and outlier correction applied for data quality. •Performance of different deep learning architectures (e.g., LSTM, GRU) assessed. •Models effectively capture key temporal patterns and fluctuations in PM2.5. 
 Air pollution is a global problem that causes serious environmental and health problems, especially in regions where industrialization and urbanization are intense. Igdir province, located in the eastern part of Türkiye, is one of the regions where air pollution is intensely observed due to its geographical structure and meteorological characteristics. This study evaluated deep learning models for predicting PM2.5 levels using data from national monitoring networks, meteorological services, and NASA POWER. Preprocessing included interpolation, outlier correction, and min–max normalization. LSTM, GRU, Bi-LSTM, Bi-GRU, CNN-LSTM, and CNN-GRU models were tested across 8, 24, and 72 h windows. The GRU model achieved the best performance in short-term (8 h) predictions with MAE=9.93 and R2=0.944 values. The LSTM model reached the best predictive performance for the 24 h window with MAE=9.65 and R2=0.949, while for the 72 h window, the BiLSTM model outperformed the others. In terms of predicting peak values, the CNN-LSTM model stood out, achieving RMSE=28.16, R2=0.792, and MAE=22.45 in the 8 h window. These findings highlight deep learning’s efficacy for air pollution forecasting and decision support."
None,True,Atmospheric Environment,该研究论文的标题表明它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。虽然标题中没有直接提及遥感技术，但雾霾事件的研究通常会用到空气质量监测数据，而这些数据可能来源于地面观测或卫星遥感。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在大气成分分析和空气质量监测方面。通过比较不同的化学机制，该研究旨在提高对雾霾形成的理解和预测能力，这对于利用遥感数据进行空气质量评估和预报至关重要。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108424,False,Atmospheric Research,该研究论文主要关注的是使用CMIP6模型预测印度夏季风降雨的变化，并分析模型之间预测差异的原因。研究发现，动力学效应（DY）是造成模型预测不确定性的主要因素，而DY的不确定性与半球间热力对比和平衡气候敏感度（ECS）有关。此外，大西洋经向温度梯度也被认为是影响DY和印度夏季风降雨变化的重要因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于气候模型的预测和气候过程的理解。,"['Indian Summer Monsoon Rainfall', 'Climate Modeling', 'CMIP6', 'Equilibrium Climate Sensitivity', 'Interhemispheric Thermal Contrast']",K.P. Sooraj;Pascal Terray;Ajinkya M. Aswale,Uncertainty in projected changes of Indian Summer Monsoon Rainfall by CMIP6 models,"•Future projections in ISM rainfall exhibits a large inter-model spread, but the reasons remain unsettled. •The ISM rainfall uncertainty is dominantly controlled by DY as partially driven by interhemispheric thermal contrast. •The inter-model diversity in DY component shows large sensitivity to equilibrium climate sensitivity. •The uncertainty in DY and ISM rainfall changes is further found to be additionally driven by Atlantic meridional thernal gradient. 
 A robust and trustworthy rainfall projection over the Indian landmass is vital for devising climate adaptation strategies. However, past studies show large inter-model spread in Indian Summer monsoon (ISM) rainfall projections thus calling for more detailed investigations on the underlying process. In the present study, we investigate this aspect using Coupled Model Intercomparison Project Phase 6 (CMIP6) model projections (Shared Socioeconomic Pathways, SSP5–8.5) and historical simulations. The Multi-Model Ensemble mean (MME) results show intensification of ISM rainfall at the end of the 21st century with ISM rainfall increasing by 1.6 ± 0.8 mm/day under SSP5–8.5 scenario. A moisture budget analysis for the MME further infers that the thermodynamic effect (TH) due to global warming plays a dominant role in enhancing ISM rainfall in the projections, with its dynamic counterpart (DY) assuming an additional contribution. It is also revealed that both DY and TH terms contribute to the inter-model uncertainty in ISM rainfall, but with DY dominating over the other this time. The inter-model uncertainty in DY and ISM rainfall changes is linked to inter-model spread in interhemispheric thermal contrast which in-turn depends on the diversity in Equilibrium Climate Sensitivity (ECS) and Global Mean Temperature (GMT) among the models. Intriguingly, when we remove the inter-model diversity in ECS through a GMT scaling, an Atlantic meridional surface temperature gradient, involving both land and ocean, emerges as a crucial driver in controlling the uncertainty in both DY and ISM rainfall changes, and drives large-scale monsoon circulation changes over African and the Indian subcontinents."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及两者结合的数据，通过XGBoost机器学习算法来预测能见度。能见度是空气质量的重要指标之一，卫星数据可以提供大范围的观测信息。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测方面。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的气流场特征，使用多普勒激光雷达进行观测。虽然激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水相关的气流模式，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术领域。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
