doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c02153,False,Environmental Science & Technology,该研究探讨了极端高温暴露与慢性阻塞性肺疾病（COPD）死亡率之间的关系，重点关注睡眠期间的高温影响。研究使用了2015年至2022年中国江苏省的COPD死亡数据，并结合气象数据分析了睡眠期间的极端高温与COPD死亡风险之间的关联。虽然研究涉及气象因素（极端高温），但其核心是流行病学研究，关注高温对特定人群健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenfeng Lu;Hong Sun;Ruijun Xu;Chunxiang Shi;Jing Wei;Yuewei Liu;Yun Zhou,Extreme Heat Exposure and COPD Mortality: Insights from Sleep Time,"Extreme heat, a growing consequence of climate change, can disrupt sleep, potentially increasing the risk of life-threatening exacerbations in patients with chronic obstructive pulmonary disease (COPD). However, direct evidence linking sleep-time heat to COPD mortality is limited. We therefore conducted a time-stratified case-crossover study combining conditional logistic regression and a distributed lag nonlinear model to examine the association. Cumulative excess sleep-time apparent temperature (eSAT) was used to represent the intensity of extreme heat during sleep. Daily COPD mortality data from 2015 to 2022 were collected from Jiangsu Province, China. We also estimated the mortality burden attributable to eSAT. During the study period, a total of 130,252 COPD deaths were included in the analyses. A monotonic, nonlinear increase in mortality from COPD, acute exacerbation of COPD (AECOPD), and chronic bronchitis was observed with increasing eSAT. The effects were more prominent among females, older adults, widowed individuals, farmers, and individuals living in the city with lower ownership of air conditioners. Exposure to eSAT was responsible for 3.37%, 3.07%, and 4.59% of deaths from COPD, AECOPD, and chronic bronchitis, respectively. This study demonstrates the impact of extreme heat during sleep on COPD mortality and underscores the need for targeted interventions to protect respiratory health."
10.1021/acs.est.5c02156,False,Environmental Science & Technology,该论文主要关注锂离子电池回收的技术，特别是使用机械化学球磨法实现绿色高效的金属回收和有机污染物去除。虽然该技术与环境保护相关，但它主要集中在固废处理和材料回收领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yang Yu;Songyan Jiang;Yiyuan Yao;Xiaoqi Zhang;Long Zhang;Jingwen Li;Fei Wang;Xiaotu Liu;Wei Huang;Da Chen,Mechanochemical Ball Milling Achieves Green and Ultrahighly Efficient Recycling of Lithium-Ion Batteries,"With the increasing application of lithium-ion batteries (LIBs), the green and efficient recycling of spent LIBs has become a global priority. However, current techniques share common drawbacks such as low cost-effectiveness, harsh operating conditions, and overlooking of post-treatment environmental hazards. Herein, we propose a green mechanochemical strategy that utilizes the electrons and reactive oxygen species generated by ball milling to achieve ultrahighly efficient metal recovery and removal of residual organic pollutants. The recovery efficiencies from lithium manganese oxide (LMO) batteries reached ∼100% for lithium and 94.3% for manganese within 60 min, and the representative residual organic pollutants were effectively removed, ranging from 73.1 to 99.1%. Similar efficiencies were achieved for lithium iron phosphate and nickel manganese cobalt batteries. The generation of abundant electrons and reactive oxygen species during the ball milling process is proposed as the main mechanism underlying the efficient metal recovery and pollutant degradation. The effective reduction in the valence state of manganese in the LMO powders was verified by X-ray adsorption fine structure spectroscopy. The excellent performance of our strategy in Li recovery and mitigating environmental hazards has far surpassed those of existing techniques and demonstrates the exceptional potential of mechanochemical ball milling as a green technique for LIB recycling."
10.1021/acs.est.5c02497,False,Environmental Science & Technology,该研究论文主要关注水环境中聚酯纳米塑料（PET-NPs）的污染问题。论文开发了一种新的方法来量化水体中分散和聚集的PET-NPs，并发现淡水湖泊中的PET-NPs浓度高于海水，且多以小聚集体的形式存在。研究还探讨了不同水体中PET-NPs的聚集行为以及溶解有机物的影响。虽然该研究与环境污染有关，但它主要集中在水环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jintao Yang;Mengqi Yan;Junjie Zhang;Shuyi Zhang;Xiaofei Zhang;Rong Ji;Hongwen Sun;Lei Wang,Latent Polyester Nanoplastics in Water Environments,"Polyester fibers are the most consumed textile fibers, and nanoparticles of polyester fibers, i.e., polyethylene terephthalate polymer (PET-NPs), continuously enter natural water environments (Xu ,  Environ. Sci. Technol., 2023). However, the reported concentrations of PET-NPs are only tens to hundreds of ng/L (Okoffo; ; Thomas,  J. Hazard. Mater., 2024 and Xu ,  Environ. Sci. Technol., 2022). In this study, we developed a dialysis–ultrasonication–filtration method coupled with mass spectrometry to quantify dispersed and aggregated PET-NPs in water environments. Dispersed PET-NPs are widely present in the freshwater rivers and lakes of China with an average concentration of 2.23 μg/L, but they are rare in the saltwater. Much more PET-NPs are detected in the dialyzed and ultrasonicated samples, indicating the significant contribution of PET-NP aggregates in natural surface water. The total concentrations of PET-NPs in fresh lake water (average: 7.02 μg/L) are much higher than those in seawater (average: 1.71 μg/L). The lower critical coagulation concentration of PET-NPs indicates that they are more prone to aggregation than other nanoparticles. PET-NPs aggregate faster in seawater than in freshwater, and Na+ and Ca2+ significantly promote aggregation. Conversely, the higher dissolved organic matter in lake water inhibits the formation of large PET-NP aggregates. Therefore, more PET-NPs were present in fresh lake water and latent as small aggregates but fewer in seawater. Although the ecological risks of these latent PET-NPs are not yet clear, they are potential sources of dispersed nanoplastics."
10.1021/acs.est.5c03155,False,Environmental Science & Technology,该研究主要关注美国中西部受农业影响的冲积含水层中水力连通性、水化学与微生物群落结构之间的关系。研究方法包括扩增子测序和水化学表征，旨在了解人类活动对含水层微生物群落的影响。研究结果表明，氚（示踪剂）与微生物多样性相关，某些微生物家族（如Nitrosopumilaceae和Methylomirabilaceae）可以用来预测氚浓度。总的来说，该研究侧重于地下水环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hunter W. Schroer;Kendra Markland;Fangqiong Ling;Craig L. Just,Hydraulic Connectivity and Hydrochemistry Influence Microbial Community Structure in Agriculturally Affected Alluvial Aquifers in the Midwestern United States,"Alluvial aquifers can provide ecosystem services and drinking water, but much remains unknown about human effects on aquifer microbiomes. Therefore, we used amplicon sequencing and hydrochemical characterization to pair microbial communities with environmental conditions across 37 alluvial aquifer wells. The study region spanned eastern Iowa and southern Minnesota (USA) and contained a combination of drinking water and monitoring wells. In terms of microbial ecology, dominant phyla across the wells included Proteobacteria, Bacteroidota, Patescibacteria, Planctomycetota, and Nitrospirota. Tritium, an indicator of infiltration and surface water influence, was the highest correlated variable with the Shannon index (α-diversity) by the Spearman rank sum (ρ = 0.60) and one of only four significant environmental variables in the constrained correspondence analysis. We built random forest regression models to predict tritium concentrations from microbial family relative abundance (held-out testing coefficient of determination (R2) = 0.77 and mean absolute percentage error = 7%) and interpreted the models with Shapley additive explanation values. The most important families for predicting tritium concentrations were Nitrosopumilaceae and Methylomirabilaceae. Upwelling methane could contribute to the unusual coupling of ammonia oxidation by Nitrosopumilaceae with simultaneous nitrite-dependent methane oxidation by Methylomirabilaceae. Taken together, we illuminate the relationship among hydrochemistry, hydraulic connectivity, and alluvial aquifer microbiomes."
10.1021/acs.est.5c03571,False,Environmental Science & Technology,该论文主要关注纳米塑料（NPs）的检测和定量分析，提出了一种基于共自组装单层的表面增强拉曼散射（SERS）检测策略。该方法通过将银纳米粒子和纳米塑料共自组装成单层，使纳米塑料能够有效地被捕获在SERS“热点”中，从而显著增强其拉曼信号。该方法被用于检测不同尺寸和类型的纳米塑料，并应用于实际样品（如海水）中纳米塑料的定量分析。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qi Yuan;Yunqing Wang;Rongchao Mei;Xizhen Zhao;Jie Song;Jiadong Chen;Yixuan Wu;Lingxin Chen,Co-Self-Assembled Monolayer Enables Sensitive SERS Detection of Nanoplastics via Spontaneous Hotspot Entrapment,"Identification and quantitative analysis of nanoplastics (NPs) in the environment are extremely challenging. Surface-enhanced Raman scattering (SERS) is a promising technique, but conventional solid SERS substrate-based detection faces difficulties such as ensuring NPs make contact with hotspots, dealing with uneven particle distribution, and poor detection repeatability. Herein, we propose a simple and sensitive SERS detection strategy by co-self-assembling silver (Ag) nanoparticles and NPs in a monolayer. 90% of NPs in solution spontaneously transfer to the monolayer within 30 s. More importantly, a single NP can be uniformly entrapped in Ag nanoparticle SERS “hotspots”, resulting in a significant enhancement of the intrinsic Raman signal. This enhancement enables quantitative detection in the range of 10–2–2 mg/L for 80, 300, and 800 nm polystyrene (PS) NPs, with a low detection limit of 10–2 mg/L. The method allows for the identification of various plastic types, including PS, poly(methyl methacrylate) (PMMA), polyethylene terephthalate (PET), and polyformaldehyde (POM). This method was used to determine the efficacy of NP generation from bulk PS foam through physical (sand friction) and biological (mealworm ingestion) routes. Moreover, NPs in real seawater collected from a rocky beach were quantitatively analyzed. The coassembly monolayer-based SERS detection provides a straightforward and sensitive technique for identification and quantitative analysis of NPs."
10.1021/acs.est.5c03717,False,Environmental Science & Technology,该研究主要关注水处理中铵离子的氧化去除，特别是活性卤素物种（RHS）引发的氧化过程。研究重点在于铵离子的水合作用对氧化反应的影响，以及不同卤素物种（如HClO/ClO-和HBrO/BrO-）在氧化效率上的差异。实验和理论分析揭示了铵离子的水合壳层如何形成保护屏障，从而限制氧化剂的接近，尤其是在酸性条件下。此外，研究还探讨了甲醇的添加如何缓解铵离子的水合作用，从而提高其反应活性。最后，通过电化学实验验证了基于NaBr的系统在铵离子去除方面的优越性能，并实现了同时进行的铵离子氧化和铜回收。因此，该研究主要集中在水处理技术和化学反应机理上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Weijian Duan;Haojun Ma;Wuwei Wang;Chunhua Feng,Elucidating Solvation Effects in Reactive Halogen Species-Initiated Ammonium Oxidation,"Breakpoint chlorination is widely used for ammonium (NH4+) removal in water treatment, yet often requires excess chlorine and is hindered under acidic conditions. The underlying mechanisms of the proton-induced suppression remain elusive. This study demonstrates that NH4+ hydration significantly impacts reactive halogen species (RHS)-initiated oxidation. Our experimental and theoretical analyses revealed that the unique solvation shell of NH4+ features strong hydrogen bonding, which creates a protective barrier that limits oxidant access particularly at acidic pH values. HClO/ClO– was less effective in interacting NH4+ due to the strong solvation shell surrounding NH4+. In contrast, HBrO/BrO– with a larger ion radius and lower charge density can disrupt the solvation layer, resulting in superior oxidation efficiency. The addition of methanol effectively alleviated NH4+ solvation and lowered the energy barrier associated with the rate-determining desolvation step, and thus markedly enhancing its reactivity. Electrochemical experiments involving in situ RHS generation validated superior NH4+-N removal performance in NaBr-based systems compared to NaCl. Moreover, the NaBr-involved electrochemical approach enabled simultaneous NH4+ oxidation and Cu recovery from [Cu(NH3)4]2+-containing synthetic wastewater. This study highlights the important role of solvation effects on NH4+ oxidation and offers valuable insights for developing efficient strategies for NH4+-N removal in water treatment."
10.1021/acs.est.5c05723,False,Environmental Science & Technology,该研究探讨了微塑料污染和海洋酸化对海洋生物源气候活性气体（如二甲基硫醚（DMS）、三溴甲烷（CHBr3）和二溴甲烷（CH2Br2））的影响，以及这些气体对气候的潜在影响。虽然这些气体与大气成分有关，但研究重点在于海洋环境中的气体产生和变化，以及它们如何影响气候变化。该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋生态系统对气候的影响。,"['dimethylsulfide (DMS)', 'bromoform (CHBr3)', 'dibromomethane (CH2Br2)', 'climate-cooling capabilities', 'sulfate aerosols']",Qian-Yao Ma;Ya-Wen Zou;Jun-Qi Yang;Gui-Peng Yang,Decreased Dimethylsulfide and Increased Polybrominated Methanes: Potential Climate Effects of Microplastic Pollution in Acidified Ocean,"Microplastic (MP) pollution and ocean acidification (OA) are pressing marine environmental concerns, but their combined impacts on short-lived biogenic climate-active gases and the resulting climate effects remain unclear. To address this gap, a ship-based microcosm experiment was conducted, where OA and MP pollution were simulated under in situ conditions to explore their effects on the production of dimethylsulfide (DMS), bromoform (CHBr3), and dibromomethane (CH2Br2). The results indicated that both MP and OA inhibited phytoplankton growth and DMS concentration, with OA inducing further reductions in the production rate and yield of DMS. MP addition led to extra dissolved organic matter, and the acidified condition enhanced bromoperoxidase activity, both of which promoted the production of CHBr3 and CH2Br2. When OA and MP addition were combined, DMS concentrations decreased by 61%, whereas CHBr3 and CH2Br2 concentrations increased by 132% and 45%, respectively. Based on the results, MP pollution under OA conditions might directly reduce DMS accumulation or decrease the formation of DMS-derived sulfate aerosols by increasing CHBr3 and CH2Br2 levels, which finally weaken DMS’s climate-cooling capabilities. This study underscores the potential for MP pollution in future acidified oceans to exacerbate global warming by disrupting the cycle of marine biogenic climate-active gases."
10.1021/acs.estlett.5c00375,False,Environmental Science & Technology Letters,该研究论文主要关注医院重症监护患者尿液中药物活性化合物（PhaC）的排放问题，以及使用吸附剂进行处理以减少这些化合物排放的方法。研究重点在于识别医院尿液作为PhaC排放的热点，并评估活性炭、生物炭和离子交换树脂等吸附剂去除PhaC的潜力。虽然该研究与环境污染相关，但它主要集中在水污染方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bochi Yu;Marko Pranic;Serena Rizzo;Maaike A. Sikma;Alex N.C. Gosselt;Sifra van der Vis;Nora B. Sutton;Gabriel Sigmund,Urine from Intensive Care Patients as a Hotspot for Pharmaceutical Emissions and Sorbent-Based Treatment,"Pharmaceutically active compounds (PhaC) released into the environment can threaten human and environmental health. Their removal from (waste)water typically involves advanced water treatment technologies that are resource- and cost-intensive. This raises the question whether there are specific emission hotspots that would enable more targeted PhaC removal. In this study, we identify patient urine in hospitals as one such hotspot. PhaC concentrations in urine ranged from hundreds of μg/L up to tens of mg/L with some PhaC detected at concentrations above 20,000 μg/L. This concentration range is 3–4 orders of magnitude above what is found in wastewater. Intensive care unit patient urine, collected in urine drainage bags, is a promising point of intervention, as it can be easily separated from other waste streams and treated on-site. To screen for potential on-site treatment options, we tested the PhaC removal potential of a commercial activated carbon, a steam-activated biochar, and ion exchange resins in both batch and column experiments. These experiments showed that pore size distribution of activated carbon was a crucial factor for PhaC removal. Ion exchange resins were generally worse sorbents, including for charged PhaCs. Our results indicate that on-site PhaC removal from patient urine using carbon based sorbents is a promising approach to reduce PhaC emissions that warrants further investigation, but removal efficiencies need to be further improved by tailoring the sorbents and potentially pretreating the urine."
10.1021/acs.estlett.5c00409,False,Environmental Science & Technology Letters,该研究论文主要关注铝电解行业中被长期忽视的氧化亚氮（N2O）排放问题，并评估了其对全球温室气体排放的影响。虽然论文讨论了温室气体排放，但其重点在于工业过程排放的识别和量化，而非利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Greenhouse gas emissions', 'Nitrous oxide', 'Aluminum electrolysis industry', 'Carbon dioxide equivalent']",Guoliang Li;Qingru Wu;Shuxiao Wang;Hongliang Zhang;Minneng Wen;Zhijian Li;Junhua Li;Huazhen Chang;Chizhong Wang;Xiaoqing You;Sen Shao;Yi Tang;Qinqin Chen;Kaiyun Liu;Deming Han;Gehui Zhang;Jiming Hao,Nitrous Oxide Emissions: A Long-Neglected Challenge in the Aluminum Electrolysis Industry,"Greenhouse gas emissions (GGE) have crucial effects on the global climate. Although prior research on GGE in the aluminum electrolysis industry (AEI) focused on carbon dioxide (CO2) and perfluorocarbon (PFC) emissions, we have discovered significant nitrous oxide (N2O) emissions from this sector, which has been overlooked until now. In this work, we found that N2O had a CO2 equivalent (CO2eq) emission factor twice that of CO2 or PFCs. We also identified a significant linear relationship between the N2O emission factor and the product of the electrolysis cell number, the anode effect coefficient, and the duration. Based on the above results, we estimated that global N2O emissions from the AEI reached 65.1 ± 6.4 Mt of CO2eq/year in 2018. The newly discovered N2O emissions constituted 27.4–52.2% of total GGE in the AEI and 15.7–65.1% of existing industrial N2O emissions. These findings highlighted that the AEI was a long-neglected source of N2O emissions. The N element content control in carbon anodes may be an effective measure to reduce N2O emissions during the processing of the anode effect. Additionally, the molten salt electrolysis process for production of metals such as sodium, magnesium, and lithium may also be a potential source of N2O emissions and is necessary to further investigate N2O reduction technologies."
10.1021/acsestair.4c00178,True,ACS ES&T Air,该研究论文主要探讨了使用机器学习方法结合化学传输模型（CHIMERE）和地面实测数据，以提高空气污染地图的精度。研究重点是生成高精度的NO2和PM2.5污染地图，通过神经网络、XGBoost和随机森林等人工智能技术对CHIMERE模型进行优化，显著提高了空气污染水平的预测能力，并有效消除了CHIMERE模型原有的系统性低估偏差。最终生成了更准确的空气污染地图，可用于空气质量监测和管理。,"['air quality monitoring', 'NO2', 'PM2.5', 'air pollution maps', 'chemistry transport model', 'neural network', 'XGBoost', 'Random Forest']",Avitay Geltman;Ilan Levy;Barak Fishbain,Machine Education Approach for Generating Accurate NO2 and PM2.5 Pollution Maps in Israel,"Dense pollution maps are essential for understanding and reducing air pollution. However, pollution measurements are often sparse. Common methods to address this gap are chemistry transport models (CTMs) and air pollution interpolation models. Nonetheless, many of these models have poor performances and intrinsic systematic biases. Here, a machine education approach, which integrates a CTM and in situ measurements with Artificial Intelligence (AI) techniques, is proposed for generating dense pollution maps with enhanced accuracy. Specifically, the CHIMERE CTM is combined with  a Neural Network, eXtreme Gradient Boosting (XGBoost), or Random Forest AI methods. The results show that the educated machine models significantly improved predictions of air pollution levels compared to the standalone CTM. The machine education model combining a neural network with  CHIMERE performed best among all models, followed closely by the educated model with XGBoost, while the Random Forest model trailed. Relative to CHIMERE, the proposed models achieved reductions of up to 51.34% and 50.54% in the root mean square error (RMSE) and mean absolute error (MAE), respectively, for NO2. For PM2.5, the models demonstrated relative reductions of up to 40.08% and 36.54%, respectively. CHIMERE exhibited an inherent systematic underestimation bias, characterized by mean fractional bias (MFB) values of 0.509 and 0.725 for NO2 and PM2.5, respectively. Our models successfully eliminated this bias. Furthermore, promising dense air pollution maps were generated using our models."
10.1029/2025AV001701,False,AGU Advances,这篇论文主要研究的是发生在地球深处的地震，特别是深度超过500公里的地震的破裂机制。研究重点在于这些地震如何起始、传播以及它们的特性，并将其与地幔中的橄榄石结构联系起来。论文探讨了地震的起始可能与橄榄石的相变有关，并且破裂可能会超出特定的橄榄石区域，受到熔融岩石的影响。因此，这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhe Jia;Wenyuan Fan;Wei Mao;Peter M. Shearer;Dave A. May,Dual Mechanism Transition Controls Rupture Development of Large Deep Earthquakes,"Deep earthquakes at depths below 500 km are under prohibitive pressure and temperature conditions for brittle failure. Individual events show diverse rupture behaviors and a coherent mechanism to explain their rupture nucleation, propagation, and characteristics has yet to be established. We systematically resolve the rupture processes of 40 large M>7 $M > 7$ deep earthquakes from 1990 to 2023 and compare the rupture details to their local metastable olivine wedge (MOW) structures informed from thermo‐mechanical simulations in seven subduction zones. Our results suggest that these events likely initiate from metastable olivine transformations within the cold slab core and rupture beyond the MOW due to sustained weakening from molten rock at the rupture tip. Over half of the M>7 $M > 7$ earthquakes likely rupture beyond the MOW boundary and are controlled by both mechanisms. Rupturing outside the MOW boundary leads to greater moment release, increased geometric complexity, and a reduction in rupture length, causing greater stress drops."
10.1029/2024GL113879,False,Geophysical Research Letters,这篇论文主要研究的是2001年秘鲁阿雷基帕8.4级地震后的粘弹性松弛现象，以及这种松弛对秘鲁南部隐没带震间耦合的影响。研究使用了有限元方法（FEM）来模拟该地区的流变特性，并量化了震后过程对震间耦合评估的影响。论文关注的是地球物理过程，特别是地震后的地壳形变和应力变化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],B. Lovery;M. Radiguet;M. Chlieh;E. Norabuena;J. C. Villegas‐Lanza;J. Cresseaux;T. Ragon;A. Tsapong‐Tsague;H. Tavera;A. Socquet,Viscoelastic Relaxation Following the 2001 Mw 8.4 Arequipa Earthquake and Its Impact on the Interseismic Coupling of the South Peru Megathrust,"Postseismic displacements associated with the 2001 Mw 8.4 Arequipa earthquake have been observed on a continuous GNSS timeseries in Arequipa for over two decades (∼30 cm on horizontal components). Using Finite Element Method (FEM), we explore the rheological properties of the South Peru subduction zone to model this temporal evolution, and we quantify the effects of the postseismic processes on the interseismic coupling assessment with viscoelastic Green's functions. Using one continuous and eight survey GNSS timeseries as constraints, we found that a Burgers rheology in the asthenosphere (Maxwell viscosity ηM ${\eta }_{M}$ = 9 × 1018 Pa·s, Kelvin viscosity ηK ${\eta }_{K}$ = 5 × 1018 Pa·s) with an elastic cold‐nose fits best the pattern. The postseismic processes affect the interseismic coupling distribution and moment deficit rate, raising their values by 9% over the South Peru segment and up to 24% in the vicinity of the 2001 Arequipa earthquake rupture. These values remain within the uncertainties from Lovery, Chlieh, et al. (2024, https://doi.org/10.1029/2023jb027114)."
10.1029/2025GL116516,False,Geophysical Research Letters,该论文主要研究由时间域结构驱动的类似流光的红色弥漫性极光，这些结构与电子注入和制动离子流有关。研究重点是磁层-电离层耦合，以及低能量电子沉降产生的红色极光。虽然与大气有关，但它更侧重于空间物理现象，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['aurora', 'magnetosphere-ionosphere coupling', 'electron precipitation', 'plasma sheet', 'wave-driven diffuse auroral processes']",Yangyang Shen;Xu Zhang;Jun Liang;Anton Artemyev;Vassilis Angelopoulos;Emma Spanswick;Larry Lyons;Yukitoshi Nishimura,Streamer‐Like Red Line Diffuse Auroras Driven by Time Domain Structures Associated With Electron Injection and Braking Ion Flows,"Auroral streamers are important meso‐scale processes that transport plasma and magnetic energy and drive dynamic magnetosphere‐ionosphere (MI) coupling and space weather. Although streamers are typically studied using imagers sensitive to energetic (> ${ >} $1 keV) electron precipitation, such as all‐sky imagers, some are associated with low‐energy (< ${< } $1 keV) precipitation better captured by red‐line auroral emissions. This paper reports such streamer‐like red‐line auroras observed poleward of a black aurora and an auroral torch, associated with a magnetospheric electron injection and braking ion flows. Using conjugate space‐ground observations, quasilinear theory, and auroral forward modeling, we establish the first direct linkage between streamer‐like red‐line auroras and plasma sheet electron pitch‐angle scattering by time‐domain structures. These results underscore the importance of wave‐driven diffuse auroral processes in generating low‐energy auroral streamers, distinct from the conventional quasi‐electrostatic coupling paradigm."
10.1029/2024GL114566,False,Geophysical Research Letters,该研究主要关注植被动态对华北平原灌溉影响的评估，侧重于水文和气候模拟，而非大气环境遥感技术。虽然灌溉可能间接影响大气湿度和局部气候，但研究重点并非空气质量监测、卫星观测或大气成分分析等遥感应用。,[],Yuwen Fan;Eun‐Soon Im,The Role of Vegetation Dynamics in Assessing Irrigation Impacts,"Intensive irrigation in the North China Plain raises significant environmental concerns. While many studies have assessed the potential irrigation impact on regional climate, most have focused solely on water addition, neglecting the indirect effects of vegetation changes. This study evaluates how vegetation dynamics influence irrigation impacts. Three experimental scenarios—dynamic vegetation (DYNM), static bare vegetation (BARE), and static lush vegetation (LUSH)—demonstrate consistent precipitation increases in April‐May‐June, but significant inconsistencies arise in July‐August‐September. Two static vegetation scenarios deviate in opposite directions from DYNM in irrigation‐induced precipitation responses: DYNM indicates a slight decrease, LUSH shows a more pronounced decrease, while BARE presents a significant increase. These discrepancies stem from different magnitudes of irrigation‐induced evapotranspiration and cooling stabilization. Furthermore, deviations in the water and energy budget may introduce uncertainties in assessing broader irrigation impacts, such as groundwater depletion, which is often studied using static vegetation assumptions."
10.1029/2024GL111817,False,Geophysical Research Letters,该论文主要研究了亚热带环流中浮游植物的动态变化，利用25年的卫星观测数据分析了叶绿素和碳生物量的长期趋势。研究结果表明，尽管在贫营养区域观察到叶绿素减少，但浮游植物的生物量基本保持不变，这表明叶绿素的变化主要是由浮游植物对持续变暖的生理适应驱动的。该研究主要关注海洋生态系统，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强，虽然使用了卫星观测数据，但重点在于海洋参数而非大气参数。,"['ocean color', 'sea surface temperature', 'phytoplankton', 'chlorophyll', 'satellite observations']",Chiara Volta;Marco Bellacicco;Xiaogang Xing;Guo Yang;Salvatore Marullo,Phytoplankton Dynamics in Subtropical Gyres: New Insights Into Biomass and Physiology From 25 Years of Satellite Observations,"Previous satellite‐based studies have suggested an expansion of subtropical gyres concomitant with decreasing chlorophyll concentrations over time due to ocean warming, raising major concerns about a potential increase in the ocean desertification and its effect on the global climate. However, these studies have relied on the analysis of limited period and/or single gyre and do not provide a comprehensive overview of the temporal evolution of phytoplankton biomass in these systems. Here, 25‐year (1998–2022) time series of satellite ocean color and sea surface temperature data and mixed layer depth are examined to investigate long‐term trends in phytoplankton chlorophyll and carbon biomass in the five major subtropical gyres on Earth. Main results show that, despite the chlorophyll decrease observed in the most oligotrophic zone of all gyres, phytoplankton biomass is rather constant over time, suggesting that chlorophyll changes in these systems are mainly driven by phytoplankton physiological adaptation to the ongoing warming."
10.1029/2025GL115428,False,Geophysical Research Letters,该论文主要研究了接触角对裂缝性多孔介质中多相驱替的影响，重点在于微流控实验和孔隙尺度机制。虽然多孔介质可能存在于地下环境中，并可能与某些大气过程（例如气体储存）有关，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Bowen Zhang;Budi Zhao;Ling Xu;Zhonghao Sun,Contact Angle Impacts on Multiphase Displacement in Fractured Porous Media: A Microfluidic Study,"Multiphase displacement in fractured porous media is critical for various subsurface processes. Recent studies have demonstrated the significant role of contact angle in determining displacement regimes in homogenous porous media, yet the understanding of its impacts on flow in fractured porous media remains insufficient. We conduct microfluidics experiments to study the combined impacts of contact angle, fracture aperture, and capillary number on displacement patterns in fractured micromodels. Results show transitions from matrix‐preferential flow to fracture‐preferential flow and finally to fracture flow even when contact angles are much smaller than 90°. Aperture‐dependent phase diagrams are proposed to predict the displacement patterns at varying capillary numbers and contact angles. Pore‐scale observations suggest that the transition of flow regimes is controlled by pore‐scale mechanisms which constrain the crossflow from the fracture to the matrix. This study provides physical insights on incorporating contact angle into the prediction of flow in complex fractured porous media."
10.1029/2025JD043459,True,Journal of Geophysical Research: Atmospheres,该研究论文深入探讨了北京-天津-河北地区PM2.5和O3复合污染问题，并评估了10种行星边界层（PBL）方案的模拟性能。通过分析代码实现，揭示了不同PBL方案在模拟温度、湿度和风速等气象要素方面的差异，并探讨了这些差异对污染物模拟的影响。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对改进空气质量模型、提升大气成分分析的准确性具有重要意义，间接关联到大气环境遥感技术的应用。,"['PM2.5', 'O3', 'Planetary Boundary Layer Schemes', 'Air Quality Monitoring', 'Atmospheric Composition']",Wenxing Jia;Xiaoye Zhang;Yi Lin;Deying Wang;Hong Wang;Yaqiang Wang,How Do Planetary Boundary Layer Schemes Perform in PM2.5‐O3 Composite Pollution in the Beijing‐Tianjin‐Hebei (BTH)? An In‐Depth Mechanism Analysis From the Underlying Code,"Parameterization schemes undergo continuous updates, with most refinements documented in code implementations, necessitating in‐depth code analysis for evaluation. Focusing on PM2.5‐O3 composite pollution in the Beijing‐Tianjin‐Hebei region, 10 planetary boundary layer (PBL) schemes were evaluated for their simulation performance. The 2‐m temperature (T2) demonstrates daytime dependence on temperature gradient and transport coefficient, shifting to surface temperature dominance at night. Saturated mixing ratio predominantly governs 2‐m relative humidity (RH2) variations, while 10‐m wind speed (WS10) derives from the first‐level wind speed. Vertical profile comparisons reveal degraded simulation accuracy at lower levels, attributed to human activities’ influences within the PBL. The total energy‐mass flux scheme exhibited distinct deviations due to failure to recognize the existence of shallow cumulus, consequently suppressing vertical mixing. Turbulent diffusion coefficient (K) discrepancies in nonlocal closure schemes primarily stem from PBL height (PBLH) variations, whereas local closure schemes show mixing length dominance (∼63%). Dissipation rate considerations exert stronger impacts at lower levels. For hybrid schemes, K calculated by Monin‐Obukhov similarity theory shows enhanced magnitudes during daytime. Statistical analysis indicates the Mellor‐Yamada‐Janjić scheme's minor T2 deficiencies become insignificant when weighed against its superior vertical profiles of T, RH, and WS10. These insights offer critical references for PBL scheme optimization."
