doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00214,False,Environment & Health,该论文主要研究三丁基柠檬酸盐（TBC）在微塑料中的毒性及其对结肠炎向肿瘤转化的影响，涉及毒理学、生物信息学和动物实验，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Haosong Chen;Yixian Cheng;Yao Zhou;Rui Fu;Jianguang Jia;Shuyuan Zhang;Junjie Chen;Haikun Cao;Peng Zhang;Qilong Geng;Jinghua Gu;Bo Chen;Wenxiu Han;Maoming Xiong;Ting Li;Guodong Cao,Network Toxicology and In Vivo Studies Reveal the Toxicity and Mechanisms of Tributyl Citrate Carried by Microplastics in Promoting Colitis-to-Tumorigenesis Transformation,"Tributyl citrate (TBC), a widely used substitute for phthalate plasticizers, has shown increasing environmental accumulation, raising concerns about its potential human health risks. However, its toxicological effects, particularly regarding gastrointestinal disease progression, remain largely unexplored. In this study, animal experiments first demonstrated that TBC aggravates colonic inflammation in a mouse model of microplastic-induced colitis. Computational toxicology analysis further predicted TBC to possess potential carcinogenic properties, suggesting its role in promoting colitis-associated carcinogenesis. Using integrated bioinformatics approaches, we combined network toxicology, molecular docking, and molecular dynamics simulations to identify the putative toxicological targets and molecular pathways involved in TBC-induced inflammation-to-cancer transition. A total of 299 TBC-related targets were identified from multilevel databases, and 13 core targets were highlighted through STRING and Cytoscape analyses, including AKT2, MAPK1, MAPK3, HSP90AA1, PIK3CD, BCL2, PIK3R1, PIK3CB, ESR1, CASP3, KRAS, and ERBB2. GO and KEGG enrichment analyses indicated that TBC may drive carcinogenic progression via pathways associated with oxidative stress and inflammatory responses. Molecular docking and dynamics simulations validated the stable interactions between TBC and key targets. To further confirm TBC’s role in colitis-associated tumorigenesis, we employed an AOM/DSS-induced colorectal cancer mouse model and found that TBC significantly exacerbated both intestinal inflammation and tumor formation. Transcriptomic analysis further validated the enrichment of ROS-mediated chemical carcinogenesis pathways and revealed that intestinal barrier disruption may also be a critical contributor to TBC-mediated cancer progression. Collectively, this study provides a theoretical basis for understanding the molecular mechanisms by which TBC aggravates inflammation-associated colorectal cancer, and offers a framework for risk assessment and regulatory strategies addressing plasticizer exposure in digestive health."
10.1021/envhealth.5c00360,True,Environment & Health,该论文研究了军团菌对氯的耐受性及其机制，涉及微生物在环境中的生存策略，与大气环境中的微生物监测和污染物（如氯）对微生物的影响相关，属于大气环境遥感技术中的微生物与环境相互作用领域。,"['Legionella pneumophila', 'chlorine tolerance', 'VBNC state']",Xiaofei Yuan and Yan Zheng,Repeat Prolonged Chlorination at Low Dose Induces Chlorine Tolerance in Legionella pneumophila via Viable but Non-culturable State,"Chlorine-resistant Legionella pneumophila, the causative agent of fatal pneumonia, poses a major global public health threat. However, the mechanistic basis for this pathogen’s resistance evolution remains elusive. Our study demonstrates that a minimally dormant or the early stages of viable but non-culturable (VBNC) state of bacteria is critical to chlorine tolerance development, representing an initial stage of resistance acquisition. Prolonged low-dose chlorination (12 h exposure to 2 mg/L chloramine-T) induced VBNC transformation in L. pneumophila, with a resuscitation lag time ∼10-fold longer than that of parallel nonchlorinated but starved bacteria. Upon resuscitation, secondary chlorination (3 or 12 h) of stationary-phase cells maintained growth rates similar to those of untreated cells, but with significantly shortened lag times (to ∼26 and ∼41 h, vs ∼40 and ∼47 h for single-chlorinated groups, with p < 0.01 for the 3 h treatment). Flow cytometry showed that rechlorinated groups had a higher proportion of active cells and a lower proportion of death-analogous cells than single-chlorinated counterparts, indicating the emergence of a chlorine-tolerant subpopulation. These findings directly link the VBNC state to bacterial resistance evolution, underscoring the urgent need to investigate dormant bacteria to control antimicrobial resistance spread in water systems."
10.1021/envhealth.5c00264,False,Environment & Health,该研究主要关注锰对神经生成和神经炎症的影响，涉及的是生物化学和神经科学领域，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['manganese', 'neurogenesis', 'neuroinflammation']",Xueting Wang;Teng Ma;Weifeng He;Tianzi Shan;Gaoman Zhang;Fangda Peng;Li Chen;Junxiang Ma;Chunguang Ding;Piye Niu;Tian Chen,Disrupted Tryptophan Metabolism Mediates Manganese-Induced Neurogenesis and Neuroinflammatory Impairments: Rescue by Exogenous Melatonin,"Manganese (Mn) is a common environmental pollutant, and excessive exposure can lead to motor dysfunction resembling Parkinson’s disease. Increasing evidence suggests that Mn impairs endogenous neurogenesis and hinders neural repair. This study aims to investigate the effects of both acute and long-term Mn exposure on neurogenesis and to elucidate the underlying mechanisms. By establishing acute (7 and 14 days) and long-term (2 and 4 months) Mn exposure mouse models, we assessed neurogenesis under different exposure conditions. The mRNA sequencing, untargeted metabolomics, and metagenomics were employed to uncover the molecular pathways involved in Mn-induced neurogenesis impairment. The results revealed that early stage Mn exposure, including acute and 2 months exposure, transiently promoted neurogenesis. However, prolonged Mn accumulation in the brain led to suppressed neurogenesis, accompanied by neuroinflammation and oxidative stress, which contributed to a vicious cycle of neural damage. Multiomics analyses identified dysregulation of the tryptophan metabolic pathway as a key mechanism, with a marked reduction in melatonin levels following Mn exposure. Notably, exogenous melatonin supplementation effectively rescued Mn-induced impairments in neurogenesis, neuronal integrity, and neuroinflammation. These findings provide new insights into Mn neurotoxicity and highlight melatonin as a potential therapeutic agent for Mn-related neural damage."
10.1021/envhealth.5c00184,False,Environment & Health,该论文主要关注的是草甘膦对女性生殖毒性的影响，探讨其分子、细胞、组织和器官层面的毒性机制，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['glyphosate', 'herbicide', 'reproductive toxicity']",Bixia Peng;Daniel Schlenk;Jing Liu,Construction of an Adverse Outcome Pathway Framework for Glyphosate-Induced Female Reproductive Toxicity Based on Toxicity Pathways,"Glyphosate (GLY), the most widely used herbicide globally, is pervasive in the environment and has been detected in human tissues. Evidence from in vitro and in vivo studies suggests that GLY and its commercial formulations, glyphosate-based herbicides (GBHs), disrupt normal endocrine function, adversely affecting reproduction. This review synthesizes the current knowledge on GLY/GBHs-induced female reproductive toxicity, elucidating mechanisms across molecular, cellular, tissue, organ, and individual/population levels. Using the adverse outcome pathway (AOP) framework, we identify three key molecular initiating events (MIEs): (1) activation of estrogen receptor α (ERα), (2) inhibition of aromatase activity, and (3) disruption of mitochondrial electron transport chain complexes. These MIEs trigger key events (KEs) such as oxidative stress, DNA damage, mitochondrial dysfunction, and epigenetic modifications, leading to cell death. At the tissue/organ level, these changes cause hormonal homeostasis imbalance, impaired oocyte maturation, ovulatory dysfunction, ovarian reserve depletion, and abnormal endometrial hyperplasia, culminating in clinical conditions such as premature ovarian insufficiency and endometrial cancer. By constructing an AOP network, this review establishes causal relationships across biological levels, providing a theoretical basis for health risk assessment and environmental management of GLY. The AOP framework enhances our understanding of GLY-induced female reproductive toxicity and identifies potential biomarkers and intervention targets, offering critical insights for regulatory decision-making and public health protection."
10.1021/envhealth.5c00189,False,Environment & Health,该论文主要研究电子垃圾暴露对儿童血压的影响，涉及挥发性有机化合物和金属(类金属)暴露的代谢组学和机器学习风险预测，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['VOC', 'metal(loid)', 'metabolomics', 'machine learning', 'hypertension']",Meng-Yang Li;Tian-Hong Chen;Ye Liu;Ming-Deng Xiang;Hong-Xuan Kuang;Yun-Jiang Yu,Exploring the Impact of E-Waste Exposure on Childhood Blood Pressure: Metabolomics Analysis and Risk Prediction,"The alarming burden of hypertension in electronic waste (e-waste) recycling areas (EA) constitutes a pressing public health challenge. While growing evidence links changes in blood pressure to volatile organic compounds (VOCs) and metal(loid) exposure, knowledge gaps persist in understanding the molecular mechanisms and developing operational screening tools. We aim to investigate the effects of VOC and metal(loid) coexposure on the blood pressure of children in EA, uncover metabolic mechanisms via urinary metabolomics, and develop a machine learning algorithm-driven predictive model for identifying children with potential hypertension risks. We measured systolic (SBP) and diastolic (DBP) blood pressures, urinary VOC metabolites (mVOCs), metal(loid)s, and metabolomic profiles in EA children (n = 426). Results showed that the hypertension prevalence in our study population (12.7%) significantly exceeded the nationally representative estimate of 3.11%. Elevated levels of urinary 4 mVOCs and 5 metal(loid)s were associated with increased SBP or DBP (p < 0.05). Principal component analysis identified the positive association between mVOC-dominated mixture and SBP and DBP, where 2-aminothiazoline-4-carboxylic acid (ATCA) contributed most substantially (p < 0.05). Urinary metabolomics revealed N-phenylacetyl-l-glutamine (PAGln) and pyroglutamic acid as pivotal mediators linking VOC and metal(loid) exposure to childhood blood pressure elevation, suggesting gut microbiota metabolism and γ-glutamyl cycling may play important roles in pollutant-associated hypertension. Notably, our predictive model achieved 83% accuracy in differentiating children with a potential hypertension risk, with androstane glucuronide (steroid metabolism) and PAGln being top-ranked features. These results collectively indicated that VOC and metal(loid) exposure may contribute to elevated blood pressure in EA children via disturbing gut microbiota metabolism, γ-glutamyl cycling, and steroid metabolism. This study significantly advances our understanding of the potential mechanisms between VOC and metal(loid) exposure and childhood blood pressure elevation while providing practical tools for early risk detection and intervention."
10.1021/envhealth.5c00191,False,Environment & Health,该论文主要研究农药对母体肠道菌群的影响，虽然涉及环境暴露和微生物组分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['pesticides', 'gut microbiome', 'microbial sequencing']",Hongcheng Wei;Yifan Xu;Bowen Jin;Xiaoyu Zhao;Xu Yang;Quanquan Guan;Beibei Gao;Zhuoming Zhang;Hao Sun;Yonghao Ye;Atsuko Ikeda;Yankai Xia,Population-Level Amplicon and Metagenomic Analyses Uncover Distinct Effects of Landscape-Level Pesticides on the Maternal Gut Microbiome,"The environment dominates over host genetics in shaping the gut microbiome, which plays a pivotal role in modulating human health. Experimental evidence supports the notion that exposure to pesticides could perturb the gut microbiome, and the toxicant-induced dysbiosis may affect host homeostasis. However, the field of human studies, especially in early life, is still in its infancy. We aimed to evaluate the effects of landscape pesticide exposure on the maternal gut microbiome. Here, we assessed the blood levels of a broad array of pesticides in 405 pregnant women. Gut microbial compositions and functional profiles were assessed by using both 16S rRNA gene amplicon sequencing and shotgun metagenomic sequencing. Microbial alpha diversity indices were regressed on host and environmental factors using linear models. Differences in overall microbial compositions were evaluated by using univariable permutational multivariate analyses of variance (PERMANOVA) with Bray–Curtis dissimilarities. All pesticides, as well as other host and environmental factors, were correlated to the gut microbiome at the phylum, genus, species, and pathway levels employing the multivariable regression models adjusted for the potential covariates, respectively. The joint effects of the mixture of pesticide exposure on the gut microbiome were investigated using quantile g-computation. Microbial ecological networks were constructed via Spearman correlations to explore species co-occurrence patterns related to pesticide exposure. Significant associations were observed between exposure to various pesticides individually or as a mixture and maternal gut microbiome features. Specific taxa and pathways were enriched or depleted in response to varying pesticide concentrations, indicating the potential exposure-response relationships. Notably, mirex exposure showed a positive correlation with both the relative abundance of Blautia_wexlerae and the sucrose biosynthesis II pathway. Microbial co-occurrence network analyses revealed marked shifts in species interactions associated with increasing levels of pesticide exposure. Mediation analyses further identified a greater number of microbial taxa, particularly Blautia_wexlerae, as significant mediators linking pesticide exposure to alterations in microbial functional pathways. Our large-scale amplicon and metagenomic analyses unraveled the extensive impacts of landscape-level pesticides on the maternal gut microbiome. Further observational and experimental research is warranted to validate our findings as well as to elucidate whether and how these microbial changes affect maternal and offspring health."
10.1029/2025GL117819,True,Geophysical Research Letters,该论文研究火山震动的频率偏移，以追踪地下的变化，这与大气环境遥感技术中的地下活动监测和大气成分分析相关，属于大气环境遥感技术的研究范畴。,"['volcanic tremor', 'spectral lines', 'subsurface processes', 'seismic velocity', 'atmospheric composition']",A. S. Yates;S. Heuninck;A. Barajas;H. Bektas;C. Caudron;S. De Angelis;L. Zuccarello,Tracking Subsurface Changes via Frequency Shifts in Volcanic Tremor Spectral Lines: Observations From Mt Etna,"Episodes of volcanic tremor provide valuable insights into the dynamics of subsurface processes at active volcanoes. Previous studies have suggested that evolving tremor properties may relate to changes in the stress conditions of the plumbing system. However, a strong causative link has remained elusive. At Etna volcano, we observe subtle changes in the frequency of stable spectral lines recorded during broadband tremor over 8 months in 2020. Comparison with seismic velocity changes computed using passive seismic interferometry reveals a remarkable correlation between relative frequency (df/f) $(df/f)$ and seismic velocity (dv/v) $(dv/v)$ changes. The most significant of these changes are interpreted to result from a shear‐wave velocity decrease in response to local seismicity. We argue that these observations are best explained by resonance within near‐surface structures. These findings demonstrate that monitoring frequency shifts of stable spectral lines produced during tremor can provide meaningful insights into subsurface properties."
10.1029/2025GL118214,False,Geophysical Research Letters,该论文主要研究火星地壳成分的表征，使用伽马射线光谱技术分析火星的化学地图，并识别出不同的化学省份。虽然涉及遥感技术（伽马射线光谱），但主题聚焦于火星地质和地球化学，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分。,"['gamma ray spectroscopy', 'Mars', 'geochemical maps']",Carlos E. Gary‐Bicas;Suniti Karunatillake;James J. Wray;Scott M. Perl;Alka Rani;Emmy B. Hughes,Characterizing Martian Primary Crustal Compositions With Gamma Ray Spectroscopy,"Mars's global‐scale chemical maps of the midlatitudes, derived from Mars Odyssey gamma and neutron spectroscopy, have constrained martian geology across a multitude of processes. However, the chemical maps are often used to analyze pre‐defined regions based on mapped geology and/or mineralogy. Previous mapping works have relied on first‐principles methods like principal component analyses and k‐means clustering. In response, we adapt dimensionality reduction and multivariate clustering methods to analyze the spatial variability of nine key elements in martian geochemical maps. We identify seven individually contiguous chemical provinces, nearly exclusively in the highlands. We then conduct geochemical analysis coupled with first order petrological modeling to assess the histories for individually delineated provinces. We identified two new regions where one is consistent with minimal chemical weathering and represents a ∼3.7 Ga old crustal block preserving compositional evidence of fractional crystallization, suggestive of Mars's primary crust sequestering early as a magma ocean solidified."
10.1029/2025GL119044,False,Geophysical Research Letters,该论文主要关注的是利用生成模型提高天气预报的分辨率，以支持可再生能源的规划和运营，虽然与气象学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['numerical weather forecast', 'generative model', 'renewable energy']",Jingnan Wang;Jie Chao;Shangshang Yang;Congyi Nai;Kaijun Ren;Kefeng Deng;Xi Chen;Yaxin Liu;Qiuzi Han Wen;Ziniu Xiao;Lifeng Zhang;Xiaodong Wang;Jiping Guan;Baoxiang Pan,Generative High‐Resolution Ensemble Weather Forecast Supports Renewable Energy Planning and Operation,"The planning and operation of renewable energy, especially wind power, depend crucially on accurate, timely, and high‐resolution weather information. Coarse‐grid global numerical weather forecasts are typically downscaled to meet these requirements, introducing challenges of scale inconsistency, process representation error, computation cost, and entanglement of distinct uncertainty sources from chaoticity, model bias, and large‐scale forcing. We address these challenges by learning the climatological prior distribution of a target region with a generative model, using its high‐resolution numerical weather simulations. An optimal combination of this learned high‐resolution climatological prior with coarse‐grid large scale forecasts yields highly accurate, fine‐grained, full‐variable, large ensemble of weather pattern forecasts. Using observed meteorological records and wind turbine power outputs as references, the proposed methodology verifies advantageously compared to existing numerical/statistical forecasting‐downscaling pipelines, regarding either deterministic/probabilistic skills or economic gains. Moreover, a 100‐member, 10‐day forecast with spatial resolution of 1 km and output frequency of 15 min takes < ${< } $1 hr on a moderate‐end GPU, as contrast to O103 $\mathcal{O}\left(1{0}^{3}\right)$ CPU hours for conventional numerical simulation. By drastically reducing computational costs while maintaining accuracy, this paradigm paves the way for more efficient and reliable renewable energy planning and operation."
10.1029/2025GL117387,True,Geophysical Research Letters,该研究关注热带气旋的发生与对流耦合凯尔文波之间的相互作用，使用了ACE2气候模拟器进行数据分析，这与大气环境遥感技术中的卫星观测和大气组成分析密切相关。,"['convectively coupled Kelvin waves', 'tropical cyclogenesis', 'ACE2']",Mu‐Ting Chien;Elizabeth A. Barnes;Eric D. Maloney,Modulation of Tropical Cyclogenesis by the Convectively Coupled Kelvin Waves: Insights From Data‐Driven Climate Emulator ACE2,"Previous studies disagree on whether tropical cyclogenesis is significantly modulated by convectively coupled Kelvin waves (KWs), partially due to limited observations over the satellite era. This study investigates interactions between tropical cyclogenesis and KWs using 10 simulations over 2001 to 2010 produced by the deep‐learning model Ai2 Climate Emulator version 2 (ACE2) trained on reanalysis data. The 100 years of simulations show a robust modulation of tropical cyclogenesis by KWs in all basins. Tropical cyclogenesis preferentially occurs after the peak KW precipitation by 1 day in the Indian Ocean and Western Pacific, mainly due to the enhanced column relative humidity and horizontal vorticity by the KWs. This study demonstrates that large‐ensemble data generated from deep‐learning climate emulators can help strengthen relationships difficult to detect in observations alone. While we focus on tropical cyclogenesis, this approach may also benefit other types of weather or climate variability."
10.1029/2025GL116436,False,Geophysical Research Letters,该论文研究的是地震波速变化、地面变形以及流体在低能地震群事件中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seismic velocity', 'ground deformation', 'fluids']",Eugenio Mandler;Lucia Zaccarelli;Massimo Nespoli;Maria Elina Belardinelli;Francesco Pintori;Enrico Serpelloni;Adriano Gualandi;Lauro Chiaraluce,"Seismic Velocity Variations, Ground Deformation and the Role of Fluids During a Low‐Energy Seismic Swarm","On March 9th $9\mathrm{th}$, 2023, three small earthquakes (3.8≤Mw≤4.5) $(3.8\le {M}_{w}\le 4.5)$ occurred near Umbertide (Central Italy), within 4 hours. Analyzing seismic ambient noise in the frequency band 0.1–1 Hz from six seismometers within 20 km of the Mw 4.5, we detect a significant drop in seismic velocity at the time of occurrence of the seismic sequence. A strain sensitivity analysis suggests that crustal damage was primarily caused by the passage of seismic waves, likely enhanced by the presence of fluids. Analyzing geodetic data from recently installed strainmeters and pore pressure transducers, we highlight the role of elastic strain and fluids in driving deformation during this sequence, suggesting the presence of a pressure source that strongly influences the deformation pattern. We find that fluid‐induced stress may cause the reloading of a few kPa of a co‐seismic asperity within hours, unveiling the contribution of pore pressure sources to the stress budget of seismogenic faults."
10.1029/2025GL118409,False,Geophysical Research Letters,该论文研究的是地幔变形和各向异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SKS splitting', 'shear-wave anisotropy', 'mantle deformation']",Yi Lin;Manuele Faccenda;Li Zhao,Full‐Wave SKS Splitting Intensity Tomography Suggests Depth‐Dependent Upper Mantle Fabrics and Anisotropy Beneath Alaska,"Alaska's tectonic complexity makes it ideal for probing upper mantle deformation. We present a 3D shear‐wave anisotropy model obtained by inverting 7,985 SKS splitting intensity measurements from 261 broadband stations using 941 events from 2000 to 2023. Our multi‐scale model resolves lateral and vertical variations of shear‐wave azimuthal anisotropy. In the subduction zone, the fast axis in the sub‐slab mantle below the forearc and offshore regions changes with depth from trench‐normal to trench‐parallel, in agreement with predictions of geodynamic model for retreating slabs. In the asthenosphere below the backarc region, fast axes are mainly oriented northeast–southwest, which is consistent with southwestward mantle flow and extrusion tectonics, and suggests strong lithosphere–asthenosphere coupling. Anisotropy weakens below ∼200 km, indicating an increased vertical olivine alignment due to slab steepening. A two‐layer anisotropic structure in the backarc region suggests the presence of lithosphere fabrics unrelated to recent dynamics."
10.1029/2025EF007132,False,Earth's Future,该论文主要讨论的是印度农业补贴政策对地下水灌溉的影响，以及其与可持续发展目标的关系，不涉及大气环境遥感技术相关的内容。,[],Dileep K. Panda;Arjamadutta Sarangi;Virendra M. Tiwari;Sunil K. Ambast;Rajbir Singh,Envisioning Farm Power Subsidy for Groundwater Irrigation in India for Attaining SDGs,"Groundwater irrigation plays a crucial role in sustaining India's food security and rural livelihood. However, the carbon footprint of its energy (72% coal‐based) requirement is also equally alarming. Under such scenarios, the Farm Power Subsidy (FPS) policy for groundwater irrigation, one of India's costliest public support systems, needs a relook, keeping in view the Sustainable Development Goals (SDGs). Although aimed at bridging social disparities, it is observed that FPS encourages simplification and intensification of the food production system, leading to inter‐state and district scale inequality in income. States implementing FPS, even if experiencing physical water scarcity, are growing water guzzling crops for economic benefits. Conversely, without adequate access to energy, states reeling from economic water scarcity are witnessing low farm incomes. India consumes about a quarter of the world's groundwater for irrigation, and also leads the energy use. Notably, since the mid‐2000s large‐scale implementation of the FPS policy, the CO2 emission (equivalent) has been rising by 5.77 million tons annually, now surpassing 100 million tons. These outcomes bear testimony to the globally accepted view that those least responsible for causing greenhouse gas emissions are the hardest hit. We suggest repurposing of agricultural policies, without compromising farmers' income, for efficient management of energy and water."
10.1029/eft2.70283,False,Earth's Future,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001365,True,GeoHealth,该论文研究南佛罗里达州2022-2023年农业烧荒对颗粒物的影响，涉及空气质量监测、卫星图像分析、PM2.5浓度测量等技术，与大气环境遥感技术密切相关。,"['PM2.5', 'agricultural burning', 'satellite imagery']",Olivia Sablan;Bonne Ford;Emily Gargulinski;Giovanna L. Henery;Holly Nowell;Zoey Rosen;Kellin Slater;Amber J. Soja;Lisa K. Wiese;Christine L. Williams;Sheryl Magzamen;Emily V. Fischer;Jeffrey R. Pierce,Characterizing Particulate Matter Impacts of Smoke From 2022 to 2023 Agricultural Burning in South Florida,"Smoke from agricultural fires is a potentially important source of fine particulate matter (PM2.5) in the US. Sugarcane is burned in Florida to facilitate the harvesting process, with the majority of these fires occurring in the Everglades Agricultural Area (EAA), where there is only one regulatory air quality monitor. During the 2022–2023 sugarcane burning season (October–May), we used public low‐cost PurpleAir sensors, regulatory monitors, and 29 PurpleAir sensors deployed for this study to quantify PM2.5 from agricultural fires. We found satellite imagery is of limited use for detecting smoke from agricultural fires in Florida due to the cloud cover, overnight smoke, and the fires being small and short‐lived. For these reasons, surface measurements are critical for capturing increases in PM2.5 from smoke, and we used multiple smoke‐identification criteria. During the study period, median 24‐hour PM2.5 concentrations increased by 2.3–6.9 μg m−3 on smoke‐impacted days compared to unimpacted days, with smoke observed on 4%–28% of the campaign days (ranges from the different smoke‐identification criteria). Further, short‐term PM2.5 increases were observed over 40 μg m−3 during smoke events. We contrast the region near the EAA with large populations of low‐income and minoritized groups to the more affluent coastal region. The inland region experienced more smoke‐impacted monitor days than the Florida east coast region, and there was a higher study‐average smoke PM2.5 concentration in the inland area. These findings highlight the need to increase air quality monitoring near the EAA."
10.1029/gh2.70080,False,GeoHealth,没有提供标题和摘要，无法判断该论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-04146-6,False,Nature,该论文主要关注社交媒体帖子与科学论文撤稿之间的关系，涉及的是学术诚信和同行评审的补充机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rachel Fieldhouse,Critical social media posts linked to retractions of scientific papers,"Online discussions can catch errors or fraud in articles that can be missed in peer review. 
 Online discussions can catch errors or fraud in articles that can be missed in peer review.  Online discussions can catch errors or fraud in articles that can be missed in peer review."
10.1038/d41586-026-00103-z,True,Nature,该论文标题和摘要都与大气环境遥感技术中的空气质量监测和呼吸系统健康相关，因为它们强调了空气质量改善、疾病诊断和治疗对呼吸健康的重要性。,"['air quality', 'respiratory system', 'disease diagnostics']",Herb Brody,Preserving the respiratory system,"Better air quality, disease diagnostics and treatment will improve lung health. 
 Better air quality, disease diagnostics and treatment will improve lung health.  Better air quality, disease diagnostics and treatment will improve lung health."
10.1038/d41586-026-00282-9,False,Nature,该论文标题和摘要主要讨论的是大脑化学物质如何奖励努力工作以及极端天气事件如何增加非洲疟疾的负担，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Thompson;Nick Petrić Howe,How your brain chemistry rewards hard work,"Why going the extra mile might make you feel good — plus, how extreme weather events could increase the burden of malaria in Africa. 
 Why going the extra mile might make you feel good — plus, how extreme weather events could increase the burden of malaria in Africa.  Hear the biggest stories from the world of science | 28 January 2026"
10.1038/d41586-026-00273-w,False,Nature,该论文的标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题和摘要讨论的是关于运动的需求，与遥感技术无关。,[],Nick Petrić Howe;Elizabeth Gibney,How much exercise do you really need?,"New data are revealing the benefits of exercising little and often. 
 New data are revealing the benefits of exercising little and often.  New data are revealing the benefits of exercising little and often."
10.1038/s41586-025-10015-z,False,Nature,这篇论文主要关注气候变化对疟疾负担的影响，虽然涉及环境和公共卫生问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate change', 'malaria', 'African data']",Tasmin L. Symons;Alexander Moran;Ann Balzarolo;Camilo Vargas;Mairi Robertson;Jailos Lubinda;Adam Saddler;Michael McPhail;Joseph Harris;Jennifer Rozier;Annie Browne;Punam Amratia;Amelia Bertozzi-Villa;Samir Bhatt;Ewan Cameron;Nick Golding;David L. Smith;Abdisalan M. Noor;Susan F. Rumisha;Matthew D. Palmer;Daniel J. Weiss;Naomi Desai;David Potere;Nicholas Sukitsch;Wendy Woods;Peter W. Gething,Projected impacts of climate change on malaria in Africa,"Projected impacts of climate change on malaria burden in Africa by 2050 highlight the urgent need for climate-resilient malaria control strategies and robust emergency response systems to safeguard progress towards malaria eradication. 
 The implications of climate change for malaria eradication this century remain poorly resolved1,2. Many studies focus on parasite and vector ecology in isolation, neglecting the interactions between climate, malaria control and the socioeconomic environment, including disruption from extreme weather3,4. Here we integrate 25 years of African data on climate, malaria burden and control, socioeconomic factors, and extreme weather. Using a geotemporal model linked to an ensemble of climate projections under the Shared Socioeconomic Pathway 2-4.5 (SSP 2-4.5) scenario5, we estimate the future impact of climate change on malaria burden in Africa, including both ecological and disruptive effects. Our findings indicate that climate change could lead to 123 million (projection range 49.5 million to 203 million) additional malaria cases and 532,000 (195,000–912,000) additional deaths in Africa between 2024 and 2050 under current control levels. Contrary to the prevailing focus on ecological mechanisms, extreme weather events emerge as the primary driver of increased risk, accounting for 79% (50–94%) of additional cases and 93% (70–100%) of additional deaths. Most increases stem from intensification in existing endemic areas rather than range expansion, with significant regional variation in impact. These results highlight the urgent need for climate-resilient malaria control strategies and robust emergency response systems to safeguard progress towards malaria eradication. Projected impacts of climate change on malaria burden in Africa by 2050 highlight the urgent need for climate-resilient malaria control strategies and robust emergency response systems to safeguard progress towards malaria eradication."
10.1038/s41586-025-10034-w,False,Nature,该论文主要研究的是利用分布式城市量子传感器探测轴子暗物质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然涉及大气成分（如稀有气体），但核心目标是探测暗物质，而非大气环境监测。,"['axion dark matter', 'quantum sensors', 'hyperpolarized noble-gas']",Yuanhong Wang;Ying Huang;Xiang Kang;Dangui Chang;Jiaxuan Xu;Yifan Chen;Szymon Pustelny;Wenqiang Zheng;Min Jiang;Xinhua Peng;Jiangfeng Du,Constraints on axion dark matter by distributed intercity quantum sensors,"Amplification and optimal noise filtering in hyperpolarized noble-gas spins of observations from distributed intercity quantum sensors monitoring for unexpected transient rotations of polarized spins set parameter range constraints in the search for axion dark matter. 
 Ultralight axion particles are candidates for dark matter1, conjectured to form stable, macroscopic field configurations in three-dimensional space, resulting in the possible formation of topological defect dark matter2–4 (TDM). Exploring their possible existence through a realistic parameter space requires considering interactions that extend beyond the constraints imposed by astrophysical observations of stellar cooling processes5. Here we report the outcome of an experiment that monitors possible transient rotations of polarized spins, which could be induced by the interaction with topological defects, carried out by correlating five noble-gas laboratory set-ups located in two cities. Amplification and optimal noise filtering in hyperpolarized noble-gas spins greatly enhance the sensitivity to TDM-induced spin rotations, reaching approximately 10−6 rad. Through this, we set constraints on the axion–nucleon coupling across an axion mass range from 10 peV to 0.2 μeV, achieving 4.1 × 1010 GeV at 84 peV. These values exceed known constraints imposed by astrophysical observations, although these are obtained under different model assumptions. Our approach could further stimulate broad beyond-Standard Model physics searches, such as transient axion waves, axion stars, axion strings and Q-balls. Amplification and optimal noise filtering in hyperpolarized noble-gas spins of observations from distributed intercity quantum sensors monitoring for unexpected transient rotations of polarized spins set parameter range constraints in the search for axion dark matter."
