doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119926,True,Geophysical Research Letters,该论文研究了孟加拉湾-热带印度洋振荡（MJO）在全球变暖背景下的遥相关变化，特别是对北美东南部的气候变化影响。这涉及大气环境的变化监测和模拟，与大气环境遥感技术（如大气成分分析、天气模式模拟）密切相关。,"['MJO', 'teleconnections', 'atmospheric variability', 'CESM2', 'global warming']",Jingxuan Cui;Eric D. Maloney,Changes in MJO Teleconnections in the Southeast U.S. Under Global Warming in the CESM2 Large Ensemble,"We examined projected changes in Madden–Julian Oscillation (MJO) teleconnections over North America using 90 ensemble members from the Community Earth System Model Version 2 Large Ensemble (CESM‐LENS2) under the SSP370 scenario. In the warmer climate, the classic PNA‐like teleconnection strengthens and shifts eastward, with large ensemble member consistency. An additional Rossby wave source emerges over the southeastern U.S. (SEUS), generated largely by an eastward‐extended MJO in concert with the subtropical jet, providing a more direct pathway for tropical variability to influence SEUS weather. These changes nearly double SEUS precipitation anomalies and substantially increase extremes, with 82% of members projecting growth in persistent extreme events. Results highlight greater subseasonal extreme risks in a warmer climate and emphasize the importance of both MJO variability and the background state in shaping future teleconnections."
10.1029/2025JD045318,True,Journal of Geophysical Research: Atmospheres,该论文研究了城市形态参数（如建筑高度、道路宽度和屋顶宽度）对城市气象和热应激模拟的影响，涉及了城市气候模拟和热应激评估，与大气环境遥感技术中的空气质量监测和城市气候分析密切相关。,"['urban meteorology', 'heat stress', 'WRF', 'SLUCM', 'urban canopy model']",Hao Hu;Xinyi Zhang;Cenlin He;Ellis Fertig;Reza Zarrin;Soroush E. Neyestani;Jiachen Zhang,Quantifying Urban Morphology‐Induced Uncertainty in Urban Meteorology and Heat Stress Simulations in Southern California,"Accurate representation of land use and urban morphological parameters (UMPs), particularly building height, road width, and roof width, is critical for urban climate/weather modeling. The Weather Research and Forecasting (WRF) coupled with the Single‐Layer Urban Canopy Model (SLUCM) has been widely used; however, few studies have quantified urban modeling uncertainties associated with UMPs in Los Angeles, a key metropolitan area. This study assesses the impact of UMPs on WRF–SLUCM simulations in Los Angeles and quantifies UMP‐induced uncertainties in 2‐m air temperature (T2), relative humidity (RH), wind speed and other outputs by integrating Polynomial Chaos Expansion, Sobol sensitivity analysis, and Monte Carlo methods. We apply urban Local Climate Zone (LCZ) land use data and find that incorporating accurate UMPs based on Los Angeles County improves wind speed simulations compared with default LCZ UMPs. Uncertainty analyses reveal strong sensitivities of urban meteorology to 50% UMP perturbation. The resulting average standard deviations of 2‐m air temperature are 0.02 K (day) and 0.23 K (night), while those of urban canyon temperature are 0.51 K (day) and 1.03 K (night). Wind speed uncertainties are also notable, reaching 0.42 m/s (day) and 0.27 m/s (night). Among UMPs, building height has the strongest influence on urban T2, RH, and wind speed. Furthermore, uncertainties in urban meteorology propagate into heat stress estimates, where different indices show different spatial patterns of uncertainty. These findings underscore the importance of accurately representing UMPs in urban climate/weather simulations and their implications for assessing urban heat stress."
10.1029/2025JD044997,True,Journal of Geophysical Research: Atmospheres,该论文研究了台风In-Fa如何通过一个副热带高压远程影响河南省的暴雨事件。文中涉及了大气场分解、水汽输送和环流机制等，这些都属于大氣環境遙感技術的研究范畴，例如氣象衛星觀測和氣象數據分析。,"['atmospheric fields', 'anticyclone', 'moisture convergence']",Jiayi Liu;Li Tao;Yuqing Wang,A Synoptic‐Scale Anticyclone Bridging Typhoon In‐Fa (2021) and the “21·7” Predecessor Rain Event in Henan,"An exceptionally heavy rainstorm (the “21·7” Predecessor Rain Event, 21·7PRE) affected Henan Province, China, from 17 to 22 July 2021, coinciding with Typhoon In‐Fa (2021) over the western North Pacific. This study investigates how In‐Fa remotely influenced the 21·7PRE by decomposing atmospheric fields using the multiscale window transform into basic‐scale (>64 days), intraseasonal‐scale (16–64 days), and synoptic‐scale (<16 days) motions. A prominent mid‐to‐lower‐tropospheric anticyclone, located approximately 880 km west of In‐Fa, acted as intermediary circulation linking the typhoon and the rainfall event. The anticyclone channeled moisture into Henan, producing pronounced meridional moisture convergence and supplying ∼64% of the total moisture during the event. Meanwhile, intraseasonal‐scale easterlies between In‐Fa and the western Pacific subtropical high facilitated westward wave‐energy propagation, which intensified an upper‐level divergence zone over Henan Province. This upper‐level divergence, together with local mesoscale cyclone activity, played a critical role in sustaining the extreme rainfall. These results indicate that Typhoon In‐Fa exterted a substantial remote influence on the 21·7PRE through a synoptic‐scale, cold‐core anticyclonic anomaly that mediated wave‐energy propagation and organized moisture transport. The findings highlight a dynamical pathway by which tropical cyclones can affect distant predecessor rain events beyond classical moisture‐conveyor and subtropical‐high paradigms."
10.1029/2025JD045248,True,Journal of Geophysical Research: Atmospheres,该论文研究了西太平洋热带气旋中的表面阻力系数观测，涉及大气环境中的风力和湍流特性，这与大气环境遥感技术（如卫星观测和气旋监测）密切相关。,"['drag coefficient', 'tropical cyclones', 'surface momentum flux', 'dropsondes', 'radiosondes']",Junyi He;Pak Wai Chan;Lei Li;Ping Cheung;Kai Kwong Hon;Ahsan Kareem;Qiusheng Li,Surface Drag Coefficient Observations in Western North Pacific Tropical Cyclones,"Surface momentum flux and drag coefficient are critical factors influencing the structure and intensity of tropical cyclones (TCs). However, due to limited measurements, the behavior of these quantities, particularly in TCs over the western North Pacific (WNP), is not fully understood. Here we analyze observations from dropsondes and radiosondes in 141 WNP TCs in 2009–2024. We find that over the deep and open South China Sea (SCS), the drag coefficient increases with wind speed until reaching 1.5 × 10−3 at a threshold wind speed of 30 m s−1, then levels off or decreases above this wind speed. A quadrant analysis further reveals that the drag coefficient is significantly higher in the left‐front storm quadrant than in the right‐front and rear quadrants at wind speed around 30 m s−1. Over the urban area, the drag coefficient is about 102 times higher than the open ocean and does not show significant variation with wind speed up to 25 m/s. These observations can inform the surface flux parameterizations used in TC modeling, prediction, and hazard assessment."
10.1029/2025JD045146,True,Journal of Geophysical Research: Atmospheres,该论文研究了四川盆地夏季干旱与大气水循环的关系，涉及大气水循环、水分传输、陆气耦合等概念，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric water cycle', 'Drought dynamics', 'moisture transport', 'land-atmosphere coupling']",Debing Kong;Yongli He;Haipeng Yu;Jing Cong;Guicai Ning;Xiaoke Xu;Yangchen Lai;Kaijia Wang;Yao Li,Summer Drought Dynamics in the Sichuan Basin of China Driven by the Atmospheric Water Cycle,"Frequent droughts in the Sichuan Basin (SCB) have caused severe socioeconomic impacts and significantly altered the regional water cycle. However, the connection between these droughts and the atmospheric water cycle remains unclear. Here, we applied two process‐based models—the Dynamic Recycling Model (DRM) and the Hybrid Single Particle Lagrangian Integrated Trajectory (HYSPLIT) model—to investigate the characteristics and mechanisms of atmospheric water cycles during SCB summer droughts from 1979 to 2022. The results show that the climatological mean precipitation recycling ratios for June, July, and August were 12.92%, 13.04%, and 12.63%, respectively, indicating the SCB's strong dependence on externally transported moisture. Most droughts are linked to deficits in external moisture transport. However, in the later stages of the most severe droughts (e.g., August 2006 and 2022), the drought evolves from preceding external moisture reduction into an internal‐moisture‐depletion regime. This shift is driven by extreme soil moisture depletion, which markedly intensifies land–atmosphere coupling and ultimately leads to the collapse of local moisture recycling. Moisture tracking further reveals that droughts with external deficits are associated with reduced oceanic inflow, while those with internal deficits exhibit reduced terrestrial moisture contributions despite sufficient oceanic supply, reflecting low efficiency in converting available moisture into rainfall. Large‐scale circulation systems, especially the Western Pacific Subtropical High and mid‐latitude westerlies, play a key role in shaping these drought‐related anomalies by regulating moisture transport and precipitation efficiency, while land–atmosphere coupling further amplifies these anomalies. These findings provide new insights into summer drought dynamics in the SCB and inform improved drought prediction under a changing climate."
10.1029/2025JD045878,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了1988年至2022年间美国西部地面监测的沙尘气候和趋势，涉及沙尘事件的监测、分析和趋势变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ground monitoring', 'PM10', 'dust events', 'IMPROVE stations', 'western United States']",Chang Shu;Daniel Tong,Three‐Decade Dust Climatology and Trend (1988–2022) From Ground Monitoring Over the Western United States,"Airborne dust exerts myriad effects on climate, weather, human health and safety. In this study, 35‐year records (1988–2022) of ground aerosol observations were analyzed to identify windblown dust events from 18 Interagency Monitoring of Protected Visual Environments (IMPROVE) stations over the western United States (US). Over 45% of dust events were recorded at two sites in the Chihuahuan Desert. The intensity of dust events, indicated by regional average concentration of PM10 (particulate matter with diameter ≤ 10 μm) during these events, decreased by −0.24 μg/m3 per year compared to −0.10/m3 per year on non‐dust days. However, the number and frequency of both severe dust events (24‐hr PM10 > 40 μg/m3) and moderate dust events (30 μg/m3 < PM10 ≤ 40 μg/m3) have increased with moderate events increasing faster than severe events. The variability of dust event frequency was strongly associated with that of Pacific Decadal Oscillation (PDO) and El Niño Southern Oscillation (ENSO). The increasing wind speed has a stronger effect on the dust activity in the Northwest, whereas in the Southwest, the decreasing soil moisture has a larger impact on the increase in dust event frequency. This work provides the latest dust climatology, along with the underlying climate drivers and synoptic indicators that control the long‐term variations of dust events over the western US."
10.1029/2025JD045870,True,Journal of Geophysical Research: Atmospheres,该论文使用TROPOMI卫星观测数据反演了撒哈拉以南非洲的城市和发电厂NOx排放，涉及卫星观测、大气成分分析和空气质量监测，属于大气环境遥感技术领域。,"['TROPOMI', 'NOx', 'NO2', 'atmospheric remote sensing', 'satellite observations']",Eloise A. Marais;Nana Wei;Eric Y. P. Tan;Gongda Lu;Sekou Keita;Mogesh Naidoo;Rebecca M. Garland,Urban and Power Plant NOx Emissions in Sub‐Saharan Africa Inferred From TROPOMI,"Nitrogen oxides (NOx) emissions are increasing rapidly in Sub‐Saharan Africa, affecting local air quality. Outside South Africa, most hotspots are relatively small, posing a challenge for traditional top‐down inversions. We tailor an existing top‐down wind rotation and Gaussian plume fit inversion to suit the relatively small NOx hotspots for most of Sub‐Saharan Africa. We apply the customized inversion to 3 years (July 2018–December 2019 and January 2021–June 2022) of nitrogen dioxide (NO2) observations from the Tropospheric Monitoring Instrument (TROPOMI) to derive annual NOx emissions for 24 isolated hotspots (21 urban, three power plants) compared to at most 5 for Sub‐Saharan Africa in past global studies. Annual hotspot emissions total 311.5 kt NO. Urban hotspot emissions range from <2 mol s−1 for Antananarivo, Madagascar, to 27.7 ± 12.6 mol s−1 for the megacity Lagos in Nigeria. Coal‐fired power plant emissions are 2.7 ± 1.0 mol s−1 for Hwange, Zimbabwe, and similar (∼70 mol s−1) for Lethabo and combined Matimba and Medupi plumes in South Africa. Top‐down estimates are 8%–20% less than Continuous Emissions Monitoring Systems emissions. We conduct a quasi‐independent evaluation of urban top‐down emissions by assessing improved agreement between the GEOS‐Chem model and TROPOMI NO2 after updating modeled emissions to match the top‐down estimates. Annual urban inventory hotspot emissions decline by 43 kt NO and the model root mean squared error is more than halves from 1.2 × 1015 molecules cm−2 to 0.48 × 1015 molecules cm−2. Our top‐down emissions exhibit large, up to six‐fold, systematic differences with contemporary global and regional inventories."
10.1029/2025EF006478,False,Earth's Future,该论文主要关注地球系统中的生态反馈机制，涉及物理和化学过程，但并未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,[],Eugene J. Murphy;Jessica J. Williams;Isla H. Myers‐Smith;Vivienne P. Groner;David M. P. Jacoby;Lester Kwiatkowski;Jess Melbourne‐Thomas;Emma Ransome;Cristina Banks‐Leite;Laurent Bopp;Marion Gehlen;Eileen E. Hofmann;Babette Hoogakker;Nadine M. Johnston;Yadvinder Malhi;Emma L. Cavan,Ecological Feedbacks in the Earth System,"Ecological feedbacks are fundamental features of the Earth system, affecting physical processes and chemical cycles. Our understanding of the interactions underlying these feedbacks at different spatial and temporal scales and the extent to which feedbacks affect Earth system functioning remains limited. Climate change and other anthropogenic pressures are already negatively affecting ecological processes in marine, freshwater, and terrestrial ecosystems. These will most likely be amplified in the coming decades under our current warming and socioeconomic pathways. The knock‐on impacts on ecological feedbacks have the potential to cause rapid perturbations to the Earth system, and may significantly impact the structure and functioning of ecosystems. Yet, the role of our planet's diverse ecological feedbacks in Earth system processes and the impacts of perturbations are major knowledge gaps. Here we review and synthesize current understanding of ecological feedbacks and how they affect physical and chemical processes. We then consider the implications of ecological feedbacks for analyses of anthropogenically‐driven change, development of scientific understanding and models, and provision of scientific advice for policymakers. Finally, we identify three priority future research areas for the rapid assessment and integration of ecological feedbacks in Earth system science: (a) including ecological feedbacks in assessments of global change and Earth system models, (b) incorporating ecological feedbacks across scales, and (c) producing projections suitable for policy advice. Overall, this review presents an urgent call to the scientific community for the rapid development of understanding of ecological feedbacks and integrated ecosystem—Earth system research."
10.1029/2025EF006965,False,Earth's Future,该论文主要研究气候变化对作物物候的影响，虽然涉及气候和农业领域，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate change', 'crop phenology', 'Hodrick-Prescott filter', 'gray correlation analysis']",Tianyu Yang;Yonglin Shen;Ruotong Miao;Jie Wang;Nengcheng Chen,Decoding the Temporal Effects of Climate Change on Crop Phenology: Cumulative and Lagged Impacts in China's Major Corn Zones (1990–2020),"Understanding how climatic change affects crop phenology is essential for climate adaptation and food security. However, past studies have not effectively separated the influences of anthropogenic management practices (AMP) from climate factors, leaving the actual temporal effects of climate change on crop phenology unclear. This study developed a novel framework that isolates AMP interference and quantifies real temporal effects to address this critical challenge. Focusing on China's major corn zones during 1990–2020, we applied the Hodrick‐Prescott (HP) filter to separate AMP influences and employed gray correlation analysis to quantify both cumulative and lagged temporal effects on two key phenological stages (the three‐leaf stage and maturity) of corn. Our results demonstrate that the HP filter effectively isolates AMP effects, revealing that raw data underestimate climate impacts by 25 ± 10%. AMP modulates temporal responses by extending cumulative time by 3–29 days while reducing lagged time by 2–11 days. Lagged effects dominating by 0.06 ± 0.02 compared to cumulative effects nationwide. Spatial analysis further uncovers significant heterogeneity: in the arid northwest, lagged time to temperature and solar radiation exceed cumulative time by 12–18 days, whereas in the northern plains, cumulative time prevails. Notably, the “Qinling‐Huaihe Line” emerges as a key demarcation, with northern zones exhibiting longer cumulative and shorter lagged time relative to the south. These findings advance our understanding of climate‐induced phenological shifts and offer actionable insights for precision agriculture and global food security."
10.1038/s41467-026-69697-2,False,Nature Communications,该论文研究的是青少年重度抑郁症的脑部功能组织变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xiaobo Liu;Bin Wan;Xinyu Wu;Xihan Zhang;Lang Liu;Siyu Long;Ruiyang Ge;Ruifang Cui;Xin Wen;Xiaoqiang Liu;Wei Peng;Guoyuan Yang;Yujun Gao,Subtypes of adolescent major depressive disorder characterized by divergent information dynamics in sensory-association cortices,"In this study, the authors identify two biologically distinct subtypes of adolescent major depressive disorder by analyzing interactions between sensory and higher-order association brain regions, offering new insights for the development of targeted diagnostic and therapeutic approaches. 
 Adolescent major depressive disorder (MDD) involves complex and heterogeneous alterations in brain functional organization. A possible explanation is the disruption of individualized brain maturation during adolescence, which typically transitions from lower-order sensory to higher-order association regions. To test this hypothesis, we analyzed resting-state functional MRI data using advanced matrix decomposition techniques to extract organizational gradients, temporal dynamics, and information flow. Clustering sensory–association gradient features in our main sample (NMDD = 302 and NControls = 207; ages 11-17) revealed two subtypes. Subtype 1 showed bottom‑up (sensory‑to‑association) flow, reduced synergy but heightened redundancy in sensory cortices, and a highly modular yet globally inefficient network—patterns consistent with aberrant sensory processing and impaired integration. Subtype 2 instead displayed a top‑down (association‑to‑sensory) flow, reduced synergy in association areas, elevated redundancy in sensory regions, and network efficiency between subtype 1 and healthy controls, suggesting compensatory higher‑order engagement. Subtypes also differed in age-related changes, clinical profiles, and neurobiological processing. These patterns were largely replicated in an independent sample (NMDD = 73 and NControls = 28). Overall, the sensory-association axis distinguishes MDD subtypes, integrating functional heterogeneity, cortical dynamics, developmental trajectories, and genetic influences, offering new insights for pathophysiology and precision psychiatry. In this study, the authors identify two biologically distinct subtypes of adolescent major depressive disorder by analyzing interactions between sensory and higher-order association brain regions, offering new insights for the development of targeted diagnostic and therapeutic approaches."
10.1016/j.rse.2026.115321,True,Remote Sensing of Environment,该论文研究的是使用G2R框架和SSMamba网络进行遥感图像中的云去除，这是大气环境遥感技术中的一个重要问题，涉及卫星观测和大气成分分析等领域。,"['remote sensing', 'cloud removal', 'SSMamba', 'atmospheric remote sensing', 'multi-temporal']",Chengyao Zhang;Fengyan Wang;Xuqing Zhang;Mingchang Wang;Feng Chen;Xiang Wu,Cloud removal in remote sensing images using the G2R framework and SSMamba,"•A practically valuable method for real-world multi-temporal cloud removal. •The G2R paradigm overcomes the intrinsic limitations of existing methods. •SSMamba enables joint spatial–spectral modeling for cloud-free reconstruction. •SSMamba is lightweight (<1 M parameters) and supports flexible deployment. •Real-image experiments demonstrate superior cloud removal performance. 
 Developing a practical and robust cloud removal method has long been a crucial research objective in the field of remote sensing. Existing multi-temporal approaches typically adopt cloud-free images from other acquisition dates as training targets. However, the inherent temporal heterogeneity of optical observations introduces intrinsic limitations to this paradigm. To overcome these issues, we propose a novel cloud removal strategy based on a Generate-to-Remove (G2R) self-supervised framework. Unlike conventional methods, G2R employs the cloudy image itself as the supervision target, thereby introducing temporal constraints into the reconstruction process and enabling faithful recovery of the original surface features beneath cloud-covered regions. Furthermore, to address the insufficient capability of existing multi-temporal networks in modeling spatio-spectral dynamics and cross-dimensional interactions, we design the Spectral–Spatial Mamba network (SSMamba). Built upon a structured state space model, SSMamba adopts dual spectral and spatial branches tailored for multi-temporal inputs, achieving coordinated representation learning and efficient feature interaction. This design allows for fully exploiting spectral consistency and spatial dependencies across temporal observations, leading to improved detail restoration and stronger generalization. Experimental results on multiple real-image scenes demonstrate that the proposed framework not only achieves accurate reconstruction of cloud-covered regions but also delivers substantial advantages over state-of-the-art approaches, highlighting its strong potential for operational applications."
None,False,Remote Sensing of Environment,该论文主要关注地下土壤水分估算的全球框架，虽然涉及数学模型和优化算法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
10.1016/j.jag.2026.105186,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用时间连续模型序列重建技术进行水稻制图，这涉及到遥感技术在农业管理中的应用，特别是对大气环境成分分析（如植被监测和大气参数反演）的间接关联。虽然主要关注水稻生长过程，但其方法和应用背景与大气环境遥感技术有较强的相关性。,"['rice mapping', 'atmospheric composition analysis', 'remote sensing technology', 'model sequence reconstruction']",Longcai Zhao;Bing Dong;Na Wang;Qiangzi Li,Time continuous model sequence reconstruction for rice mapping under growth-constrained knowledge priors,"•Solving heterogeneity issue by Model-level reconstruction instead of at data-level. •Introducing Rice Growth Changing process into Model Sequences reconstruction. •Unsupervised Long-Term Rice Mapping via Rice Cycle-Constrained Model Sequence. 
 Large-scale rice mapping is crucial for agricultural management and climate change studies but is hampered by challenges such as the spatiotemporal heterogeneity of high-quality data, sample scarcity, and limited model transferability. To overcome these barriers, this study presents a pioneering framework that shifts the paradigm from traditional reconstruction of spectral data to the reconstruction of time-continuous classification model sequences guided by phenological knowledge constraints. Unlike traditional methods that focus on reconstructing raw spectral data, our approach models the continuous evolution of parameters of classification models throughout the growing season. By training discrete Logistic Regression (LR) models regularized by their temporal predecessors, we ensure biophysical realism and link model dynamics directly to rice canopy development. This sparse sequence is then interpolated into a continuous trajectory also under the constraints of rice canopy development. The model-space interpolation enables optimal handling of observations from any arbitrary date and facilitates robust, sample-free model transfer. Long-term validation (1984–2024) and cross-regional rice mapping applications across China, Japan, Italy, and the USA demonstrate that our method achieves high classification accuracy (OA > 0.95) and robust generalization (relative errors < 10%). This study demonstrates that reconstructing model parameter sequences—rather than the raw data itself—is a feasible and powerful strategy for large-scale rice mapping across diverse climatic zones. Beyond rice mapping, the proposed strategy of reconstructing model parameter sequences may offer a transformative perspective for the broader Earth observation community. It demonstrates that when direct high-quality observations are intermittent, modeling the continuous evolution of the classification logic itself under phenological or geographic knowledge is a powerful alternative to data imputation. This conceptual shift provides a scalable solution for monitoring various highly dynamic Earth surface processes, such as forest phenology, and land degradation, where temporal consistency and physical interpretability are paramount."
10.1016/j.jag.2026.105196,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用时间序列干涉合成孔径雷达（TS-InSAR）技术重建和聚类变形观测数据，分析北京-天津-河北平原地区因地下水恢复引起的差异变形模式及其对地下水位的响应机制。这与大气环境遥感技术中的卫星观测、地表变形监测等方向密切相关，属于遥感技术在环境监测和地质应用领域的范畴。,"['TS-InSAR', 'groundwater recovery', 'land subsidence']",Dexin Meng;Beibei Chen;Shubo Zhang;Huili Gong;Chaofan Zhou;Sidi Chen;Kunchao Lei;Haigang Wang,Differential land deformation patterns and response mechanism to groundwater recovery in the Beijing-Tianjin-Hebei Plain revealed by reconstructing and clustering of TS-InSAR observations,"•Reconstructed seasonal and long-term components from mosaicked TS-InSAR deformation. •Identified differential deformation patterns using characteristic-constrained K-means. •Uncertainty reflects short-term fluctuations from extreme climate and human activities. •Revealed multi-scale responses of differential deformation patterns to GWL changes. 
 The Beijing-Tianjin-Hebei (BTH) Plain in north China has experienced significant land subsidence due to long-term groundwater overexploitation. Although water diversion project and climate change have improved groundwater conditions overall, the spatiotemporal heterogeneity in land deformation responses to groundwater recovery remains unclear. This study reconstructs and identifies differentiated deformation patterns across the BTH Plain under the new hydrological background, revealing their multi-scale response mechanisms to groundwater change. After mosaicking Time-Series Interferometric Synthetic Aperture Radar (TS-InSAR) deformation fields, we reconstructed the seasonal and long-term components of deformation. A long-term deformation characteristic-constrained K-means clustering method was developed to classify distinct deformation evolution patterns. Coupling these patterns with groundwater-level (GWL) observations to further distinguish the annual lag and long-term delayed response of deformation to GWL changes. From 2016 to 2024, the BTH Plain exhibits clear spatial partitioning of deformation behaviors, categorized as 10.14% continuous subsidence, 18.86% reduced subsidence, 46.09% stable deformation, and 24.91% slight rebound. Uncertainties in the reconstructed deformation reflect short-term fluctuations driven by extreme hydrological or anthropogenic disturbances. Short-time Fourier transform analysis reveals periodic response of deformation to GWL change and annual lag: elastic deformation dominated areas lag GWL by ≤ 2 months, whereas clay-rich persistent subsiding areas lag 4–6 months. The exponential decay model further indicates that the recovery of subsidence funnels is governed by geological structures: funnels intersecting faults show the slowest subsidence decay along their edges, while those without faults display a more uniform edge-to-center recovery pattern."
10.1016/j.jag.2026.105183,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机遥感技术进行甘蔗幼苗计数，涉及冠层分割、植被指数等，与大气环境遥感技术中的空气质量监测、卫星观测等领域相关，属于遥感技术在农业领域的应用。,"['UAV remote sensing', 'canopy segmentation', 'vegetation indices']",Hongyan Zhu;Zhihao Dong;Litao Wei;Shuai Qin;Xiaoyan Qin;Yong He,From canopy segmentation to accurate prediction: An UAV-based multi-feature fusion framework for plot-scale ratoon sugarcane seedling counting,"•Proposes a UAV remote sensing framework for ratoon sugarcane seedling counting. •Achieves precise segmentation of canopy using unsupervised learning methods. •Integrates multiple feature methods and models; KBest-F with GBR excels (R2= 0.7641). •Reveals the core feature contribution mechanism based on SHAP analysis. •Compares deep learning methods and proves the reliability of the work. 
 Accurate and efficient monitoring of seedling emergence is critical for early-stage crop management and yield forecasting in sugarcane production. To meet this practical demand for precise field phenotyping, this study developed a high-throughput phenotyping framework leveraging unmanned aerial vehicle (UAV) remote sensing data and machine learning. This framework addresses the critical agricultural challenges of inefficient manual counting and the need for plot-scale monitoring in sugarcane production by enabling high-throughput sugarcane seedling number prediction through the integration of UAV-acquired RGB and multispectral imagery. Specifically, the sugarcane canopy was accurately segmented from the background using K-means clustering, a step that enabled the extraction of canopy area and the generation of a mask for obtaining canopy-level average features (including vegetation indices and texture features). These features together form a comprehensive feature set. Subsequently, six different feature selection methods were used to optimize the feature set, and eight machine learning models were combined for training and evaluation. The results showed that the combination of Gradient Boosting Regression (GBR) and KBest-F feature selection method yielded the optimal prediction performance, with a coefficient of determination (R2) of 0.7641, a root mean square error (RMSE) of 19.42, and a mean absolute error (MAE) of 15.93. Further analysis identified canopy area, the Normalized Difference Red Edge Index (NDRE), red edge contrast, and green entropy as core predictive features. They collectively contribute over 60% of total feature importance, and their synergistic effects support accurate seedling number estimation. This framework offers an efficient, scalable tool for plot-scale seedling monitoring, with substantial potential for precision field management of high-density crops."
10.1016/j.jag.2026.105181,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤侵蚀与极端降雨的关系，以及如何利用人工智能进行水土保持资源优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['Explainable AI', 'erosion', 'soil conservation']",Dongling Ma;Shuangyun Peng;Zhiqiang Lin;Jiaying Zhu;Xianchun Pan;Yuanmei Jiao;Ziyi Zhu;Shuangfu Shi;Biting Cui;Rong Jin,Explainable artificial intelligence reveals heterogeneous erosion responses to extreme rainfall: A new framework for conservation prioritization,"•A novel framework integrates Explainable AI to quantify erosion drivers. •Short-duration intense rainfall is the primary trigger of regional soil erosion. •Erosion responses to extreme rainfall vary across different conservation zones. •LightGBM–SHAP effectively decodes spatial heterogeneity in erosion risk. •A replicable AI-based framework supports SWC resource optimization. 
 Effectively combating soil erosion under intensifying extreme precipitation requires moving beyond broad-scale assessments to precision-targeted interventions. Current approaches often fail to capture the differentiated erosion responses across diverse landscapes, limiting the efficacy of conservation investments. Here, we introduce a novel framework that combines modeling (RUSLE) with Explainable artificial intelligence (LightGBM model with SHAP method) and multi-criteria decision analysis to prioritize soil and water conservation (SWC) efforts. Applied to 20 SWC zones in the ecologically critical Yunnan Province, China, our analysis reveals that maximum 5-day precipitation (RX5) is the paramount driver of erosion, superseding other precipitation metrics. We uncover distinct regional response mechanisms: erosion in northwestern cold alpine zones is governed by cumulative rainfall, while erosion in temperate and tropical zones is triggered by short-duration, high-intensity events. This mechanistic understanding enabled the robust identification of the Northwest Alpine Gorge and Western Broad Valley zones as highest-priority areas demanding urgent action. By systematically diagnosing the primary climatic drivers and identifying the most vulnerable regions, our framework provides a powerful, replicable blueprint for optimizing conservation resources and enhancing climate resilience in mountainous ecosystems globally."
