doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11870,False,Environmental Science & Technology,该研究论文主要关注的是利用转录组学方法评估早期生命阶段虹鳟鱼暴露于苯并[a]芘（B[a]P）的危害。论文旨在开发一种新的方法（NAMs），以替代传统的动物测试，并用于化学品的风险评估和优先级排序。研究通过分析虹鳟鱼在不同浓度B[a]P下的基因表达变化，确定转录组学的起始点（tPODs），并将其与更高层次的生物学效应（如生长抑制）进行校准。虽然该研究涉及环境污染物B[a]P，但其重点在于毒理学和风险评估，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Alper James Alcaraz;Sydney Murray;Phillip Ankley;Bradley Park;Katherine Raes;Shakya Kurukulasuriya;Doug Crump;Niladri Basu;Markus Brinkmann;Markus Hecker;Natacha Hogan,Transcriptomics Points-of-Departure (tPODs) to Support Hazard Assessment of Benzo[a]pyrene in Early-Life-Stage Rainbow Trout,"New approach methods (NAMs) are urgently needed to address the significant ethical and economic concerns associated with live animal testing as well as the low throughput associated with current toxicity testing frameworks. NAMs such as rapid mechanistic early-life-stage fish assays are promising alternatives to current hazard assessment approaches, as they can be used to derive toxicity thresholds and guide decision-makers on identifying or prioritizing chemicals of concern. This study aimed to derive benchmark concentrations from RNaseq data (transcriptomic points-of-departure; tPOD) from a short-term exposure study with early life stages of rainbow trout (RBT; Oncorhynchus mykiss) using benzo[a]pyrene (B[a]P) as the model compound. tPODs were then calibrated with higher organizational-level responses observed during an extended 28 day exposure period. RBT were exposed from 1 to 28 days post-hatch (dph) to 0.079, 0.35, 1.5, 7.4, and 29 μg/L (28 d time weighted average measured) B[a]P, as well as 0.05% dimethyl sulfoxide and water only controls. Benchmark concentration analysis of transcriptomic responses at 4 dph, based on the most sensitive transcriptomic features, yielded tPODs between 0.028 and 0.47 μg/L B[a]P. At 28 dph, Cyp1a1 exhibited significantly increased catalytic activity, with biochemical POD, bPODEROD,28dph of 0.599 μg/L B[a]P, while morphometric analysis showed significant growth inhibition in terms of length, with apical POD, aPODlength,28dph of 1.77 μg/L B[a]P, with a notable decreasing trend in body weight. A toxicity pathway model constructed from genes and apical end points exhibiting concentration-dependent responses provided further evidence supporting the utility of tPODs from short-term RBT early-life-stage assay to support chemical risk assessment to guide decision-makers in chemical testing prioritization."
10.1021/acs.est.4c14381,False,Environmental Science & Technology,该论文主要研究的是一种名为电辅助结晶（EAC）的冷冻脱盐技术，用于处理寒冷地区的工业含盐废水。该技术通过模拟电力传输系统中常见的绝缘子闪络现象，旨在实现可控的冰盐分离，提高脱盐效率。论文重点在于提高冰晶结构的开放性，减少盐分在冰中的截留，从而提高脱盐效果。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Yuan Yu;Chi Ding;Hailong Tong;Nanqi Ren;Shijie You,Flashover-Inspired Electro-Assisted Crystallization for Controllable Freeze Desalination,"Freeze desalination (FD) offers a promising solution for desalining industrial saline wastewater in cold regions. However, salt entrapment in the close-dendritic ice pore network is uncontrollable, which makes ice-salt separation a challenge. To address this issue, this study reported the electro-assisted crystallization (EAC) to realize the controllable FD, inspired by the ice purification during insulator flashover frequently observed in power transmission systems. The experiment performed at −20 °C demonstrated that EAC allowed ice crystallization with an open ice pore network, whose open-area percentage was increased from 25 to 41% as current density was raised from 10 to 30 mA cm–2. The EAC could achieve 89.3% desalination efficiency from 35 g L–1 saltwater at 30 mA cm–2, the value being four times that obtained for direct FD. Based on the principle of physical field synergy, the spontaneous salt release and controllable FD were likely the results of electro-heat synergy between Joule heating and dipole polarization effects. This study not only provides a novel pathway for controllable ice-salt separation inspired by flashover phenomenon but also suggests a potential technology for desalination treatment of water or wastewater in cold regions."
10.1021/acs.est.5c01192,False,Environmental Science & Technology,该研究主要关注微塑料对沙蟹行为的影响，以及沙蟹生物扰动对微塑料迁移、沉积物理化性质和硫循环过程的影响。研究方法包括实验室模拟实验、基于人工智能的行为追踪和宏基因组测序。研究结果表明，沙蟹的生物扰动显著促进了微塑料的垂直迁移，并改变了微生物群落的分布，进而影响了沉积物中的硫循环。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chaofan Sun;Hui Liu;Jia Teng;Weiwei Feng;Dongyu Wang;Xiaodan Wang;Jianmin Zhao;Qing Wang,Impact of Microplastic Exposure on Sand Crab Scopimera globosa Behavior: Implications for Microplastic Transport and Sulfur Cycling through Bioturbation,"The accumulation of microplastics (MPs) in estuarine regions and their ecological consequences have become global environmental concerns. Estuarine sediments function as major sinks for MPs and hotspots for critical biogeochemical processes, which are significantly influenced by benthic bioturbation. However, the impacts of MPs on the behavior of highly mobile benthic organisms and the ecological effects of bioturbation activities remain poorly understood. This study utilized laboratory simulation experiments, AI-based behavioral tracking, and metagenomic sequencing to systematically examine the effects of sand crab bioturbation on MPs migration, sediment physicochemical properties and sulfur cycling processes. Results demonstrated that sand crab bioturbation substantially enhanced the vertical migration of MPs, with fluxes to surface layers and the overlying water increasing by 27-fold compared to undisturbed conditions. Exposure to PE-MPs reduced sand crabs’ surface foraging intensity and induced behavioral abnormalities. The crabs actively avoided MPs, exhibiting a preference for burrowing and residing in deeper sediment layers. This behavioral shift significantly altered microbial community distributions, with an increase of Pseudomonadota abundance and a decline of sulfate-reducing bacteria Thermodesulfobacteriota abundance. Furthermore, bioturbation accelerated sulfate oxidation in deeper sediments while inhibited dissimilatory sulfate reduction. This study is the first to identify the role of bioturbation in promoting the upward migration of MPs in sediments. Altered sand crab bioturbation will impact sediment biogeochemistry, estuarine function, and coastal resilience."
10.1021/acsestair.4c00242,True,ACS ES&T Air,该研究论文主要关注北美野火产生的生物质燃烧气溶胶的化学成分和物理特性，以及它们如何影响辐射强迫和云的形成。研究采用了包括扫描电子显微镜、X射线显微镜等多种技术手段，分析了不同时间段（下午和夜间）采集的烟羽中单个颗粒的化学成分、形态和粘度。研究结果揭示了生物质燃烧气溶胶的复杂化学组成及其与光学性质之间的关系，这些信息对于理解生物质燃烧对大气环境的影响至关重要，并可以应用于空气质量监测和大气成分分析等遥感技术领域。,"['biomass burning aerosols', 'chemical composition', 'radiative forcing', 'cloud formation', 'elemental composition', 'morphology', 'viscosity', 'secondary organic material', 'optical properties']",Felipe A. Rivera-Adorno;Jay M. Tomlin;Nurun Nahar Lata;Lisa Azzarello;Michael A. Robinson;Rebecca A. Washenfelder;Alessandro Franchin;Ann M. Middlebrook;Swarup China;Steven S. Brown;Cora J. Young;Matthew Fraund;Ryan C. Moffet;Alexander Laskin,Chemical Imaging of Atmospheric Biomass Burning Particles from North American Wildfires,"The effects of biomass burning aerosols (BBA) on radiative forcing and cloud formation depend on chemical composition and the internal structures of individual particles within smoke plumes. To improve our understanding of the chemical and physical properties of BBA emitted at different times of the day and their evolution during atmospheric aging, we conducted a study as a part of the Fire Influence on Regional to Global Environments and Air Quality field campaign. Particle samples were collected onboard a research aircraft from smoke plumes from a wildfire in eastern Oregon during late afternoon and nighttime flights on August 28, 2019. A time-resolved aerosol collector was used to collect samples on substrates for offline spectromicroscopic imaging to investigate the single-particle characteristics of BBA particles. Approximately 20,400 individual particles from 10 selected samples were analyzed using computer-controlled scanning electron microscopy coupled with energy-dispersive X-ray microanalysis, revealing their elemental composition, morphology, and viscosity. Elemental microanalysis indicated that aged potassium is likely found in the form of K2SO4, KNO3, and possible K-organic salts. Further chemical speciation and carbon bonding mapping within individual particles were conducted using synchrotron-based scanning transmission X-ray microscopy (STXM) coupled with near edge X-ray absorption fine structure (NEXAFS) spectroscopy. Real-time, water-soluble light absorption measurements were acquired using a particle-into-liquid sampler instrument coupled to a liquid waveguide capillary cell and total organic analyzer. In the late afternoon samples, 65% of the total particle number population consisted entirely of organic components, compared to 46% in the nighttime particles. These differences were attributed to discrepancies in composition at the time of emission and to the daytime condensation and accumulation of photochemically formed secondary organic material on existing BBA particles, a process that halts at night. Microscopy images indicated that particle viscosity was lower in the nighttime particles (<101 Pa·s), likely due to increased relative humidity and a higher contribution from hygroscopic inorganic components. The chemical heterogeneity of individual particles was quantified using STXM-derived mixing state parameters. The nature of carbon bonding within individual particles was inferred from the extent of carbon sp2 hybridization derived from NEXAFS spectra. Average percentages of sp2 hybridization range between 40% and 60%, with no noticeable differences between late afternoon and nighttime flights. These findings were compared with the online optical properties of both late afternoon and nighttime smoke plumes, providing valuable insights into the complex relationship between chemical composition and optical properties of BBA particles at different times of the day."
10.1021/acsestair.4c00314,True,ACS ES&T Air,该研究论文关注中国长三角地区暖季PM2.5和臭氧共发极端事件。通过机器学习方法，研究揭示了太阳辐射和挥发性有机物（VOCs）在共发极端事件中的重要作用。研究结果表明，随着PM2.5的持续降低，共发极端事件的潜力增加，减少VOCs可能有助于缓解这些极端事件。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（PM2.5、臭氧、VOCs）的分析与空气质量监测密切相关，因此与大气环境遥感技术有一定的关联。,"['PM2.5', 'Ozone', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'VOCs']",Yan Lyu;Danni Wu;Fuliang Han;Huiying Zhang;Fengmao Lv;Azhen Kang;Yijia Hu;Xiaobing Pang,Co-Occurring Extremes of PM2.5 and Ozone in Warm Seasons of the Yangtze River Delta of China: Insights from Explainable Machine Learning,"Recently, summertime PM2.5 and ozone extremes were reported to frequently co-occur in southern China. In this study, we further demonstrate that their co-occurring extremes can spread into warm seasons in the Yangtze River Delta (YRD) region of China. The annual co-occurrence frequency ranged from 26% to 50% in the YRD from 2015 to 2022, with higher frequencies observed in coastal cities. Notably, the co-occurrence frequency was higher during the COVID-19 pandemic, implying that such co-occurrence may be more spatially widespread with continuous PM2.5 reduction in China. Taking the pandemic period as an example, we leveraged a machine learning algorithm (i.e., Random Forest) coupled with SHapley Additive ExPlanation (SHAP) to identify higher relative importance of solar radiation-related variables (e.g., surface net solar radiation) during co-occurrence periods compared to non-co-occurrence periods in the YRD. Additionally, incorporating volatile organic compounds (VOCs) measurements, we further showed the higher relative importance of VOCs to the extremes of ozone and PM2.5 through a case study at Shaoxing (a typical city in the YRD). Overall, the findings highlight the increasing potentials for co-occurring extremes with ongoing PM2.5 reductions in the YRD and suggest that reducing VOCs (e.g., halocarbons) may help mitigate these extremes in the future."
10.1021/acsestair.4c00334,False,ACS ES&T Air,该研究论文主要关注轻型汽油车辆排放的颗粒物（PM）的化学成分，特别是磺酸盐的存在。虽然与空气质量有关，但它侧重于排放源的分子表征，而不是利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。因此，该论文与大气环境遥感技术的关联性不强。,"['Particulate Matter', 'Sulfonates', 'Vehicle Emissions', 'Air Quality']",Shuang Chen;Huixia Han;Lihong Ren;Yisheng Xu;Libin Wu;Yuanguan Gao;Yuanbi Yi;Xinping Yang;Mingliang Fu;Hang Yin;Yan Ding;Pingqing Fu,High Abundance of Atmospheric Sulfonates Derived from Light-Duty Gasoline Vehicles,"Particulate matter (PM) emissions from light-duty gasoline vehicles (LDGV) pose a threat to both air quality and human health. However, the molecular compositions and chemical properties of these complex mixtures are poorly understood. In this study, we performed a detailed characterization of exhaust PM from LDGV at various speed phases at the molecular level by employing ultra-high-resolution Fourier transform ion cyclotron resonance mass spectrometry. We found that with increasing speed, the number of organic compounds increased significantly, especially organic nitrogen-containing and sulfur-containing compounds. Moreover, the increase of speed leads to high temperature and high pressure in the cylinder, which in turn leads to a series of thermal cracking–polymerization–cyclization reactions, resulting in new particulate matter with more aromatic structures. In addition, considerable intermediate volatility organic compounds and semivolatile organic compounds were identified in the exhaust PM. Notably, we observed the presence of sulfonates in tailpipe particulate matter during low- or high-speed phases, which highlights a previously negligible source of organic sulfonates in the atmosphere."
10.1021/envhealth.4c00276,False,Environment & Health,该研究论文主要关注电子烟对非裔美国人口腔健康的影响，通过代谢组学和蛋白质组学分析，揭示了电子烟使用与氧化应激、免疫功能紊乱以及口腔黏膜屏障破坏之间的关联。论文还发现，非裔美国人吸电子烟者患牙周疾病的风险更高。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaojia He;Maureen Meister;Jennifer Jeon;Saeed Alqahtani;Pam Cushenan;Scott Weaver;Ruiyan Luo;Marilyn Black;Jonathan Shannahan;Christa Wright,Unveiling Oral Health Impacts of Vaping in African Americans through Untargeted Metabolomics and Proteomics,"Electronic nicotine delivery systems (ENDSs), commonly termed e-cigarettes, have been advertised as a safer alternative to traditional tobacco cigarettes and promoted for smoking cessation. However, emerging evidence suggests a connection between e-cigarette use or vaping and an increased risk of oral disease, particularly among minoritized populations such as Black and African Americans (AAs). AA communities have historically experienced disproportionate harm from tobacco use, which could extend to vaping. In this study, we recruited 20 AAs and 28 individuals of other races, oversampled for vapers, with no statistical differences in age, sex, sugar intake, income, or education across groups. Whole saliva samples collected at the time of the visit were processed for untargeted UHPLC-ESI-MS/MS proteomics and HPLC-MS/MS metabolomics. Our results revealed vaping preferentially impaired redox pathways and amino acid metabolism among AAs, with elevated malondialdehyde levels and an oxidized glutathione to glutathione ratio and lowered levels of glucose-6-phosphate dehydrogenase and ascorbate. Salivary proteomics demonstrated salivary secretion was upregulated in AAs while Fc gamma R-mediated phagocytosis, bacterial invasion defense, natural killer cell function, leukocyte migration, and phagosome function were downregulated, suggesting dysregulated innate immune function in AA vapers. Additionally, focal adhesion, cell–substrate junction, and actin cytoskeleton regulation were downregulated in AA vapers, indicating that mucous epithelium barrier integrity may be disrupted. Lastly, the Community Periodontal Index of Treatment Need (CPITN), a dental assessment tool developed by the World Health Organization (WHO) to evaluate periodontal health and determine the need for treatment, revealed that a significantly higher proportion of AA vapers had CPITN scores of 3 or higher, suggesting the need for further clinical assessment of periodontal disease. Collectively, our results suggest that AAs may be more susceptible to oral health effects of vaping than individuals of other racial groups, with elevated levels of oxidative stress, dysregulated innate immune function, mucous epithelium barrier integrity disruption, and varying nicotine metabolism."
10.1029/2025AV001693,False,AGU Advances,该研究论文主要关注增强风化作为一种自然气候解决方案，旨在通过在农业环境中广泛应用来减少大气中的二氧化碳。研究重点在于评估在加州牧场进行增强风化的效果，并探讨无机（硅酸盐岩石）和有机（生物炭和堆肥）改良剂共同应用产生的协同效应，以及它们对土壤碳、生物量增长和温室气体减排的净效益。虽然涉及温室气体减排，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于土壤改良和碳封存的地面过程。,"['carbon dioxide removal', 'enhanced weathering', 'soil carbon', 'greenhouse gas emission reductions']",Maya Almaraz,Enhanced Weathering May Benefit From Co‐Application With Organic Amendments,"Enhanced weathering has emerged as a promising natural climate solution that has the potential to remove billions of tons of carbon from the atmosphere if widely adopted in agricultural settings. Despite this potential, few field trials have been published that verify the carbon dioxide removal (CDR) potential of enhanced weathering in croplands and, until now, none had been published in grazing lands. Anthony et al. (2025, https://doi.org/10.1029/2024AV001480) conducted the first trial of enhanced weathering in a California rangeland and showed weathering of ground silicate rocks despite drought conditions in an already dry climate. Co‐application of inorganic (silicate rocks) with organic (biochar and compost) amendments revealed not just additive, but synergistic effects whereby organic amendments increased rates of weathering. This is important because field CDR rates were <10% of the theoretical maximum (i.e., the rate if basalt was completely weathered); thus, methods to improve weathering rates will be necessary for this practice to scale in a meaningful way. Multi‐carbon pool measurements revealed not only how co‐application of soil amendments heightened net carbon benefits, but also how soil amendments complemented each other to produce net benefits for soil carbon, biomass growth, and greenhouse gas emission reductions. Anthony et al. (2025, https://doi.org/10.1029/2024AV001480) produce new insights toward our understanding of enhanced weathering as well as introduce paths for future research concerning combined amendment applications, synergistic mechanisms for carbon storage, and deployment in various agricultural contexts. While questions remain about the fate of weathering products in arid regions, Anthony et al. (2025, https://doi.org/10.1029/2024AV001480) present novel findings on the potential for significant weathering to occur even under suboptimal conditions."
10.1029/2024AV001393,False,AGU Advances,该论文主要关注古水文和气候模型集合，旨在评估长期水文干旱的风险。它侧重于结合河流流量观测、古水文重建和气候模型模拟，来评估全球大型流域的干旱风险，特别关注阿尔卑斯山地区波河的流量变化。虽然气候模型与大气环境有关，但该研究的核心在于水文干旱，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rui Guo;Hung T. T. Nguyen;Stefano Galelli;Serena Ceola;Alberto Montanari,Bridging Information From Paleo‐Hydrological and Climate Model Ensembles to Assess Long Term Hydrological Drought Hazard,"Characterizing the evolution of drought frequency and severity under anthropogenic global warming remains a key challenge because of the mismatch between the length of instrumental records and the long‐term variability of drought features. To address this gap, we propose a modeling framework that combines river flow observations, paleo‐hydrological reconstructions, and climate model simulations. Such diversity of climate information, that is bridged in a flexible approach, allows evaluating the hazard of hydrological droughts for any large catchment globally. By focusing on the specific case of Alpine regions and analyzing the information contained in an ensemble for the period 1100–2100, we show that, compared to the past nine centuries, the mean annual flow in the Po River (Italy's main water course) may decrease by about 10% during the 21st century, while the mean drought duration and severity are likely to increase by approximately 11% and 12%, respectively. Future drought conditions are likely to match, or even exceed, the driest period of the Medieval Climate Anomaly under different emissions scenarios. This indicates unprecedented drought conditions in Alpine regions in the coming decades, thus calling for an increased preparedness in managing water resources under climate change."
10.1029/2024GL113751,False,Geophysical Research Letters,该论文研究的是太阳风对木星大气的影响，重点在于木星极光活动导致的大气加热现象，以及由此产生的行星范围内的能量平衡变化。研究使用了地基观测、朱诺号探测器的原位测量以及太阳风建模。虽然涉及大气，但主要关注木星的大气物理过程，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"[""Jupiter's atmosphere"", 'Solar wind', 'Magnetosphere', 'Auroral activity', 'Atmospheric heating']",James O’Donoghue;L. Moore;H. Melin;T. Stallard;W. S. Kurth;M. Owens;T. Bhakyapaibul;C. Tao;J. E. P. Connerney;K. L. Knowles;H. Kita;K. Roberts;P. I. Tiranti;O. Agiwal;R. Johnson;R. Wang;E. Thomas;G. Murakami,Sub‐Auroral Heating at Jupiter Following a Solar Wind Compression,"Jupiter's polar aurorae deliver significant heating at the poles, thought to spread across the planet through atmospheric winds. Additionally, ground‐based Keck observations have revealed a large‐scale high‐temperature region, spatially distinct from the aurorae. Here, we investigate the origins and characteristics of the feature using Keck data, in‐situ Juno spacecraft measurements, and solar wind modeling. Juno exited the magnetosphere on approach to Jupiter, coinciding with modeled high‐speed solar wind impact that compressed the magnetosphere. This hot feature may be dynamic, transported equatorward by winds following auroral activity enhancements from magnetospheric compression akin to a large‐scale traveling ionospheric disturbance on Earth, or driven by the inner magnetosphere particle precipitation. Exploring the dynamic case, we calculated equatorward velocities ranging from 0.46 to 2.02 km s−1 ${\mathrm{s}}^{-1}$, similar to those seen at Earth. Our study underscores the importance of the solar wind at all planets, exemplified by its ability to alter Jupiter's upper‐atmospheric energy balance globally."
10.1029/2024GL113424,False,Geophysical Research Letters,该研究主要关注冻融循环和干燥过程对粘土表面裂缝和收缩的影响，以及如何使用电阻率方法监测这些变化。虽然土壤湿度和孔隙结构与大气环境有一定联系（例如，影响地表蒸发和区域气候），但该研究并没有直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,[],Haoliang Luo;Anne Jost;Julien Thiesson;Aida Mendieta;Emmanuel Léger;Damien Jougnot,Induced Polarization of Clay Under Freeze‐Thaw Cycling and Desiccation Processes: Effect of Surface Cracking Propagation,"Freeze‐thaw cycles and desiccation drastically affect soil surface cracking and shrinkage processes, altering soil pore structures and hydraulic properties. However, studies using geophysical methods to assess how soil crack patterns and shrinkage respond to climate change remain scarce. Induced polarization, a non‐intrusive geophysical technique, is highly sensitive to the moisture content and pore structure of the porous media. For the first time, we investigate the effect of soil surface crack patterns on complex conductivity under freeze‐thaw cycling and desiccation processes using a new experimental set‐up. Results show that Y‐junction‐dominated crack patterns form on the sample surface after freeze‐thaw cycling, and surface cracking network extends along existing cracks until desiccation ceases. Our findings from induced polarization experiments reveal that two components of complex conductivity are linearly sensitive to surface crack ratio and gravimetric water content. Additionally, they both exhibit a similar decay behavior with drying time. In summary, these results indicate that induced polarization provides a preliminary approach for monitoring the surface crack patterns of clayey soils."
10.1029/2024GL114444,False,Geophysical Research Letters,该研究论文主要关注水星的地壳磁场，特别是卡洛里斯盆地北部的磁场源深度。研究方法是使用球谐谱分析对信使号飞船收集的磁场数据进行分析，以确定磁场源的最佳拟合深度。研究结果表明，磁场源深度在地下10到72公里之间，并探讨了岩浆侵入可能是磁场源的解释。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],R. Kalski;A. M. Plattner;C. L. Johnson;K. T. Crane,"Crustal Magnetization Source Depths North of the Caloris Basin, Mercury","Magnetic measurements collected by the MESSENGER spacecraft showed that Mercury has a crustal magnetic field in addition to a core magnetic field. Within the region of data availability, this crustal magnetic field is strongest in the vicinity of the Caloris impact basin. Two origin hypotheses have been proposed for this observation: magmatic intrusions/buried tectonic features, or Caloris ejecta material. We present a local spherical harmonic spectral analysis of the magnetic data north of the Caloris Basin. Our results yield a best‐fitting source depth between 10 and 72 km below the surface. Source depths shallower than 2.5 km differ by more than one standard deviation from an optimal spectral misfit. Models for Mercury's thermal state at 4 Ga limit the source depth to 40 km for iron as magnetic carrier. Magmatic intrusions at depths between 10 and 40 km may be an explanation for the magnetic sources."
10.1029/2024GL112127,False,Geophysical Research Letters,该论文主要研究陆地形状对季风形成的影响，通过模拟实验发现C型陆地最有利于季风发展。研究重点在于季风的动力学机制，包括水汽输送路径、热力低压系统以及降雨带的形成。虽然季风与大气环境有关，例如降水和水汽含量，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['Monsoon dynamics', 'Landmass configuration', 'Water vapor transport', 'Monsoon rain belt']",Junyu Mei;Xinyu Wen;Fuda Yu;Yuzhen Yan,The C‐Shaped Landmass: A Key Driver of Monsoon Formation,"Monsoon dynamics research has largely focused on idealized rectangular continents, primarily in the Northern Hemisphere mid‐latitudes. To investigate the broader impact of landmass configuration on monsoon formation and variability, we conducted extensive sensitivity experiments. Our findings reveal that a C‐shaped continent in the tropical and subtropical latitudes is optimal for monsoon development. This configuration fosters three key monsoon characteristics: (a) A well‐defined pathway for water vapor transport, involving cross‐equatorial winds and monsoonal trough turning winds; (b) A thermally induced low‐pressure system over the southeastern continental margin, driving persistent water vapor convergence; and (c) A distinct monsoon rain belt extending from the southeastern corner of the continent into adjacent oceans. These results provide a definitive answer to the question of which landmass shape is most conducive to monsoon formation and significantly advance our understanding of monsoon dynamics."
10.1029/2025GL115257,True,Geophysical Research Letters,该研究论文主要探讨了2024年南极地区发生的两次连续平流层突然增温事件（SSW），并分析了其发生的原因和影响。研究发现，阻塞高压、海冰减少以及平流层预处理等因素共同作用，导致了这两次增温事件的发生。此外，增温事件还促进了臭氧从低纬度向极地的输送，有助于南极臭氧的恢复。由于该研究涉及平流层温度变化、大气环流模式以及臭氧输送等大气成分分析，并使用了卫星观测数据，因此与大气环境遥感技术密切相关。,"['Stratospheric warming', 'Antarctic ozone', 'Satellite observations', 'Atmospheric composition', 'Planetary waves', 'Southern Annular Mode (SAM)']",Yucheng Zi;Zhenxia Long;Jinyu Sheng;Gaopeng Lu;Will Perrie;Ziniu Xiao,The Sudden Stratospheric Warming Events in the Antarctic in 2024,"In July and August 2024, two consecutive stratospheric sudden warming (SSW) events (termed SW07 and SW08) occurred over Antarctic, both featuring a rapid 17°C temperature rise at 10 hPa and significant stratospheric polar vortex (SPV) deceleration. SW07 occurred at the earliest winter time of the year recorded in the satellite era (1979 to present). The study found that, strong blocking highs affected stratospheric warming via nonlinear planetary wave prior to SW07, and the substantial sea ice loss over Antarctic Ross Sea and Amundsen Sea likely created favorable conditions for the formation of these blocking highs. Furthermore, the stratospheric preconditioning significantly amplified the intensity of the planetary waves. A downward‐propagating negative Southern Annular Mode (SAM) signal after SW07 supported blocking highs, creating a favorable circulation for planetary wave perturbations prior to SW08. In addition, enhanced ozone transport from low latitudes to the pole during SW07 and SW08 contributed to ozone recovery."
10.1029/2025GL115543,False,Geophysical Research Letters,该研究论文主要关注全新世气候事件的持续时间变化，特别是4.2 ka事件、8.2 ka事件和新仙女木期等。它使用石笋氧同位素记录作为气候变化的代理指标，并结合气候模拟来探讨这些事件的驱动因素，例如东亚夏季风和北大西洋海表温度的变化。虽然气候变化与大气环境有一定关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性较弱。,[],Y. Liu;C. Hu;Z. Hu;J. Liao;M. Liang;Q. Yin,Extended Duration of Abrupt Climate Events From the Early to Late Holocene,"Due to the lack of continuous annual records of Holocene climate events, their evolution remains unclear. In this study, we present a new annually resolved stalagmite oxygen isotope (δ18O) record covering the 4.2 ka event from the East Asian monsoon domain, and compare it with two annually resolved δ18O records of the 8.2 ka event and the Little Ice Age from the same stalagmite. These abrupt events share a similar asymmetric double‐pulse structure, but exhibit extended event duration with less extreme climate excursion from the early to late Holocene. Climate simulations suggest that the changes in duration and frequency of the abrupt events could be related to the variations of East Asian summer monsoon and summer sea surface temperature in the North Atlantic. The waxing and waning of sea ice in the North Atlantic induced by Holocene summer insolation and atmosphere‐ocean internal variability may contribute to differences in event duration."
10.1029/2024GL113956,False,Geophysical Research Letters,该研究论文主要关注的是Madden-Julian振荡（MJO）的年代际变化及其对美国西南部冬季降水可预测性的影响。论文使用气候模拟数据，探讨了MJO与西南部降水之间的遥相关模式，并指出这种模式在不同年代存在差异，可能与年代际太平洋振荡（IPO）和全球变暖有关。该研究主要侧重于气候动力学和降水预测，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,"['Madden-Julian Oscillation (MJO)', 'Southwestern United States (SWUS) precipitation', 'Interdecadal Pacific Oscillation (IPO)', 'Climate simulation', 'Teleconnections', 'Intraseasonal timescales', 'Wintertime precipitation']",Cameron Dong;Yannick Peings;Gudrun Magnusdottir,Decadal Variability of the MJO and Implications for Southwestern United States Wintertime Precipitation Predictability,"The Madden‐Julian Oscillation (MJO) is the dominant source of tropical convective activity on intraseasonal timescales and a significant influence on extratropical weather through remote teleconnections. Here, we investigate decadal variability of the MJO and its boreal winter teleconnections with the Southwestern United States (SWUS) using an ensemble of historical climate simulations, where tropical atmospheric variability is nudged toward reanalysis. Since the beginning of the 21st century, the MJO has been associated with a wavenumber‐5 zonal teleconnection pattern that propagates along the jet stream waveguide. This coupling is absent in the prior two decades, causing significant differences in the Southwestern United States precipitation response. These changes also result in vastly different windows of opportunity for S2S predictability during each period. This decadal variability is potentially associated with the change from a positive to negative Interdecadal Pacific Oscillation, as well as the global warming signal."
