doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL124347,True,Geophysical Research Letters,该论文研究CO2去除过程中的辐射反馈机制，涉及大气成分分析和气候变化响应，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['radiative feedbacks', 'CO2 removal', 'atmospheric composition', 'climate response', 'AMOC']",Ivan Mitevski;Gabriel A. Vecchi,More Stabilizing Radiative Feedbacks in CO2 Removal Scenarios,"Recent studies show that global mean surface temperature exhibits a transient hysteresis during CO2 ${\mathrm{C}\mathrm{O}}_{2}$ removal, where temperatures remain elevated after CO2 ${\mathrm{C}\mathrm{O}}_{2}$ concentrations return to pre‐industrial levels. This is largely attributed to ocean thermal inertia rather than an irreversible climate response; however, the role of radiative feedbacks remains unclear. Here, using a fully coupled Earth System Model, we find that radiative feedbacks are nearly identical for CO2 ${\mathrm{C}\mathrm{O}}_{2}$ increase and subsequent removal up to 3 times pre‐industrial CO2 ${\mathrm{C}\mathrm{O}}_{2}$ concentrations. However, at 4× CO2 ${\mathrm{C}\mathrm{O}}_{2}$ and higher forcings, feedbacks become more stabilizing during CO2 ${\mathrm{C}\mathrm{O}}_{2}$ removal. Through a hierarchy of experiments we show that this is driven by low‐level clouds in the North Atlantic, linked to warmer sea‐surface temperatures from an overshoot of Atlantic Meridional Overturning Circulation (AMOC) strength during CO2 ${\mathrm{C}\mathrm{O}}_{2}$ removal. These results suggest that AMOC‐mediated feedbacks contribute to the transient temperature hysteresis in future CO2 ${\mathrm{C}\mathrm{O}}_{2}$ removal scenarios by keeping the removal phase warmer."
10.1029/2026GL124236,True,Geophysical Research Letters,该论文使用卫星数据研究湖泊对北半球陆地冰雪圈辐射效应的影响，涉及大气环境遥感技术和卫星观测，因此与大气环境遥感技术密切相关。,"['satellite data', 'Northern Hemisphere', 'Cryosphere Radiative Effect']",Sarah W. Cooley;Elizabeth E. Webb;Eric S. Levenson;Jonathan C. Ryan,Lakes Modify the Magnitude and Timing of the Northern Hemisphere Terrestrial Cryosphere Radiative Effect,"Vast areas of Earth's Northern Hemisphere are covered in lakes that form seasonal ice cover, yet their influence on the terrestrial Cryosphere Radiative Effect (CrREt) has not previously been quantified. Here we use 22 years of satellite data to constrain the contribution of lakes to CrREt. We find that, per unit area, lakes have a significantly higher CrREt than land (−14.4 vs. −8.2 W/m2). Therefore, even though lakes cover 3.7% of our study domain, lakes contribute 6.3% of Northern Hemisphere CrREt. Lake contribution to CrREt is even greater in late spring as well as in the Boreal Forest where lakes can contribute more than 25% of CrREt. Lakes' higher CrREt results from both earlier snowmelt on land and lakes' comparatively greater increase in albedo while snow‐covered. Overall, our analysis advocates for the inclusion of lake CrREt processes in climate models and highlights a previously understudied impact of lakes on climate."
10.1029/2026GL121957,True,Geophysical Research Letters,该论文研究了潮湿热带热浪的成因，涉及大气中的热力学过程和饱和亏缺异常，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['moist tropical heat waves', 'saturation deficit', 'atmospheric composition analysis']",Sofía A. Avila Nevarez;Ángel F. Adames Corraliza,Moist Thermodynamic Processes Leading to the Onset of Moist Tropical Heat Waves,"The plume buoyancy framework used in previous work is applied to understand the processes that lead to moist tropical heat waves (HW). Lag composite analysis applied to land and ocean regions that often experience moist heat waves reveals that buoyancy is typically positive prior to the HW, becoming negative during HW onset due to an increase in saturation deficit, in agreement with previous work. The saturation deficit anomaly is mostly a result of warming in the lower free troposphere and drying at midlevels. It exhibits a nearly upright structure that extends from the surface to the upper troposphere. This structure motivates the use of a column saturation deficit budget to understand HW onset processes. It is found that subsidence driven by deviations from weak temperature gradient balance drives the increase in column saturation deficit, with horizontal MSE advection playing a smaller but non‐negligible role."
10.1029/2026GL123406,True,Geophysical Research Letters,该论文研究太平洋年代际振荡对全球海洋氧气变化的影响，涉及海洋缺氧区的动态变化，与大气环境遥感技术中的空气质量监测、海洋成分分析等领域相关，因此属于强相关。,"['oxygen', 'ocean deoxygenation', 'Pacific Decadal Oscillation', 'Oxygen Minimum Zones', 'ventilation']",Zouhair Lachkar;Said Ouala,Rapid Global Oxygen Shifts and Delayed OMZ Response: Pulse and Memory of the Pacific Decadal Oscillation,"Natural decadal variability often obscures anthropogenic trends in ocean deoxygenation. Using a global observational oxygen reconstruction (1965–2022), we investigate the role of the Pacific Decadal Oscillation (PDO) in modulating decadal oxygen variability. We show that the global oxygen inventory and upper‐ocean hypoxic boundaries closely track the rate of PDO change, with a coupling dominated by Northern Hemisphere dynamics R2=0.89 $\left({R}^{2}=0.89\right)$. This produces rapid hypoxic boundary shifts during PDO transitions via fast upper‐ocean adjustments (isopycnal heave and ventilation). In contrast, deep Oxygen Minimum Zones (OMZs) track the time‐integrated PDO state, acting as reservoirs that accumulate ventilation anomalies over decadal timescales, with the strongest signal in the North Indian Ocean. This dual pulse–memory response reveals that surface ecosystems respond to the pace of PDO transitions, whereas the deep ocean retains a persistent imprint of prolonged PDO forcing."
10.1029/2026GL124333,True,Geophysical Research Letters,该论文研究了长江三角洲地区的植被动态变化，并开发了基于林氏相关系数和结构相似性指数的无阈值聚类框架，这涉及到城市化和政策对植被变化的影响，属于大气环境遥感技术中的空气质量监测和城市环境分析范畴。,"['vegetation dynamics', 'urbanization', 'LinCoIndex', 'SSIM index', 'browning', 'greening']",Z. Q. Xie;J. C. Xie;Y. Du;N. Wang,A Threshold‐Free Clustering Framework Disentangles Policy‐Linked Greening From Urbanization‐Driven Browning in the Yangtze River Delta of China,"Accurately characterizing grid‐level vegetation dynamics in urban agglomerations remains challenging due to high spatial heterogeneity and complex temporal responses to urbanization. We developed a threshold‐free clustering framework that integrates the LinCoIndex and structural similarity (SSIM) index to address this issue. Applied to the Yangtze River Delta urban agglomeration in China, it reveals three findings that challenge conventional threshold approaches: (a) L‐shaped urbanization‐driven browning in new urban areas versus V‐shaped policy‐linked greening in urban cores, with a browning‐to‐greening transition around 2009–2011; (b) low‐vegetation footprints occupying only 30%–58% of urbanized area while impervious surface plus annual peak vegetation exceeds 100%; (c) above‐impervious canopy increasing from 10% to 48% through tree planting and high‐rise building restrictions, enabling the region to meet China's 43% urban vegetation coverage target. These results indicate that coordinated greening interventions can offset net vegetation loss under sustained urbanization pressure."
10.1029/2026GL125003,True,Geophysical Research Letters,该论文研究地球辐射带中电子能谱的演化，涉及了地球大气环境中的高能粒子观测和动力学分析，属于大气环境遥感技术领域。,"['radiation belts', 'electron fluxes', 'geomagnetic storm', 'REPTile-2', 'CIRBE']",Ziye Zhang;Xinlin Li;Zheng Xiang;Declan O’Brien;Theodore Sarris;Misty Chien;Wesley Martin,Evolution of Reversed Electron Energy Spectra in Earth’s Radiation Belts Observed by CIRBE,"Following an intense geomagnetic storm (Dst < −150 nT) on 5 November 2023, electron fluxes in the outer radiation belt were reduced by more than three orders of magnitude at energies below ∼700 keV while they were enhanced at ∼1–3 MeV, leading to reversed energy spectra. Using high‐energy resolution measurements from the Relativistic Electron and Proton Telescope integrated little experiment‐2 (REPTile‐2) onboard the Colorado Inner Radiation Belt Experiment (CIRBE) CubeSat, we track the evolution of electron spectra across L ≈ 2.5–4.5 over ∼12 days, clearly presenting the spatial extents and structures of reversed energy spectra. We also perform one‐dimensional pitch angle diffusion simulations induced by hiss and magnetosonic (MS) waves to reproduce the key features of the observed reversed spectra. These results highlight the unique observations of CIRBE and the important roles of hiss and MS waves in controlling electron dynamics in radiation belts after geomagnetic storms."
10.1029/2026GL122626,False,Geophysical Research Letters,该论文主要关注水库的运行模式和水位监测，虽然使用了卫星技术（SWOT），但研究方向是水文学和水资源管理，而非大气环境遥感技术。,"['Surface Water and Ocean Topography', 'reservoirs', 'water surface elevation']",Tan Chen;Jiasheng Li;Shiteng Fang;Pengfei Zhan;Chenyu Fan;Hui Zhang;Chunqiao Song,SWOT Observations Reveal Basin‐Scale Reservoir Operating Patterns,"The construction and operation of reservoirs have fundamentally modified the natural hydrograph globally. However, complex seasonal operating patterns remain opaque due to data scarcity, limiting the accuracy of hydrological modeling and water management. Here we show that the Surface Water and Ocean Topography satellite overcomes these challenges by providing full‐coverage water surface elevation measurements for a basin‐wide network of small reservoirs. Applying a two‐step framework to 305 reservoirs (>0.5 km2) in the Ganjiang River Basin (Yangtze), we found that single‐cycle regulation (33.4%) and dual‐cycle regulation (40.3%) patterns are dominant. Coupled with TimesNet deep learning, we predicted reservoir primary functions with an 86.0% accuracy and successfully disentangled multi‐purpose facilities. Our methodology characterizes reservoir regimes in data‐scarce basins, offering high‐resolution insights critical for understanding anthropogenic impacts on the global water cycle and supporting effective management."
10.1029/2026GL124627,True,Geophysical Research Letters,该论文研究 chorus 波与 MeV 微爆发电子降水之间的关系，涉及大气环境中的高能粒子现象，与大气成分分析和空间环境监测相关，属于大气环境遥感技术的研究范畴。,"['chorus waves', 'MeV microburst', 'electron precipitation', 'THEMIS', 'SAMPEX']",Jorge Romero‐Minaya;Lauren W. Blum;Longzhi Gan;Xiao Chen,Observational Analysis on the Relationship Between Chorus Waves and MeV Microburst Electron Precipitation,"Microbursts are thought to be a key contributor to radiation belt electron loss, with chorus waves considered a primary driver of this precipitation. However, the conditions under which chorus waves produce MeV electron loss remain poorly constrained. This study investigates the relationship between chorus waves and relativistic microburst precipitation (>1 ${ >} 1$ MeV) using 2.5 years (2010–2012) of observations from the THEMIS and SAMPEX missions. Spatial and temporal conjunction criteria are applied to identify potential associations between chorus wave detections and microburst events. We find that only a small fraction of chorus waves are associated with MeV microbursts, with coincidence rates of 0.27% $0.27\%$ for ±10 $\pm 10$ min and 0.7% $0.7\%$ for ±1 $\pm 1$ hr conjunction time. We further analyze wave magnetic amplitude, normalized amplitude, and fpe/fce. Despite prior event‐based studies suggesting strong association, our results indicate that only a limited subset of chorus waves contributes to relativistic microburst precipitation."
10.1029/2026GL122104,True,Geophysical Research Letters,该论文研究北极海冰爆发期间边界层云结构和粒子收支对气溶胶源的反应，涉及气溶胶、云和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['boundary layer', 'aerosol sources', 'marine cold-air outbreaks', 'ice formation', 'remote sensing']",Peng Wu;Mikhail Ovchinnikov;Peter N. Blossey;Adam C. Varble;Jingjing Tian;Heng Xiao;Johannes Mülmenstädt;Jerome Fast,Responses of Boundary Layer Cloud Structure and Particle Budget to Aerosol Sources During Arctic Marine Cold‐Air Outbreaks,"Marine cold‐air outbreaks (MCAOs) strongly modulate Arctic air‐sea exchange, yet their mixed‐phase clouds remain difficult to represent in Earth system models. We simulate an MCAO case using Lagrangian large‐eddy simulations that couple double‐moment microphysics with prognostic aerosol and ice formation parameterizations. We then apply a self‐supervised machine‐learning approach to objectively quantify how long cloud rolls persist before transitioning to convective cells. The prognostic treatments yield more realistic initial cloud development over a period of hours. Higher ice number concentrations consistently shorten roll persistence through boundary layer (BL) decoupling caused by snow sublimation. Snow accretion is the dominant aerosol sink. Single‐source experiments reveal state‐dependent aerosol transport: bottom‐up supply is effective only while the BL remains coupled, whereas top‐down transport via entrainment mixing remains effective after decoupling. These results emphasize the need for aerosol‐aware, ice‐coupled parameterizations that represent both source pathways and wet removal in MCAOs to accurately predict roll‐to‐cell transitions."
10.1029/2026GL122158,True,Geophysical Research Letters,该论文研究的是气候变化模型（CMIP5和CMIP6）与北大西洋表面增温模式之间的关系，涉及大气环流和热量传输等大气环境问题，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['climate models', 'North Atlantic', 'AMOC', 'ITCZ', 'atmospheric meridional heat transport']",Hervé Douville;George Whittle;Pascal Terray,Deciphering the Link Between Modeling Errors and the North Atlantic Surface Warming Pattern Projected by CMIP5 and CMIP6 Models,"The North Atlantic Subpolar Gyre (NASG) has warmed much less than the global ocean over recent decades, thereby suggesting a human‐caused slowdown of the Atlantic Meridional Overturning Circulation (AMOC). This North Atlantic “warming hole” is also found in climate projections, yet with a model‐dependent timing, location and intensity. Here we use two generations of global climate models and a Maximum Covariance analysis (MCA) to understand the reasons for this large inter‐model spread. Results suggest a key role of the present‐day Inter‐Tropical Convergence Zone (ITCZ) in conditioning the NASG surface warming projected at the end of the twenty‐first century. An original mechanism is proposed that relates the ITCZ mean state to the AMOC response via freshwater fluxes but also a balance between oceanic and atmospheric meridional heat transport. Finally, a related metric allows us to narrow the inter‐model spread in the NASG surface warming more effectively than the observed global warming."
10.1029/2026GL123725,True,Geophysical Research Letters,该论文研究了全球夏季热浪指标的变化模式，主要关注温度变化（均值偏移）对热浪频率、持续时间和强度的影响。虽然不直接涉及遥感技术，但其研究内容与大气环境监测（如温度变化分析）密切相关，属于大气环境科学范畴。,"['heatwave metrics', 'mean shift', 'atmospheric temperature']",Nathan Hwangbo;Karen A. McKinnon,Changes in the Global Pattern and Magnitude of Summertime Heatwave Metrics Are Largely Explained by a Mean Shift,"Heatwave severity has increased over time, and the degree of change varies over the globe. We demonstrate that the observed spatial pattern of changes in common heatwave metrics can largely be explained by local mean warming. We further show that the climatological variance and skewness of the daily maximum temperature distribution regulate the effect of the mean shift on heatwave frequency, duration, and intensity. Using only the mean shift and the first three climatological moments, we generate baseline estimates of heatwave change across space. Among the metrics, the shift model best explains spatial changes in heatwave frequency. Further, the model reveals the distinct pattern of change that comes with intensity‐based metrics like cumulative heat compared to the temporal‐only metrics of heatwave frequency and duration. Our results suggest that the use of threshold‐based metrics can result in apparent differences in heat trends that can be unified through the proposed shift framework."
10.1029/grl.73189,False,Geophysical Research Letters,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
