doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023JD040390,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了热浪事件对全球城市植被生产力和蒸腾作用的影响及其驱动因素。研究利用1990年至2022年期间895个全球城市的资料，分析了热浪事件的频率、强度和持续时间，以及热浪事件对植被生产力和蒸腾作用的影响。结果表明，热浪事件导致植被生产力下降28%，蒸腾作用下降26%。进一步的归因分析表明，土壤水分是植被生产力下降的主要驱动因素，而蒸汽压亏缺是植被蒸腾作用下降的主要驱动因素。该研究与大气环境遥感技术密切相关，因为它利用了遥感技术获取的植被生产力、蒸腾作用、土壤水分和蒸汽压亏缺等数据，这些数据通常由卫星或地面传感器观测获得。研究结果可用于评估城市区域适应气候变化的政策措施。,"['vapor pressure deficit', 'soil moisture', 'vegetation productivity', 'vegetation transpiration', 'satellite remote sensing', 'land surface temperature', 'urban heat island effect', 'carbon cycle', 'water cycle']",Han Chen;Yizhao Wei;Jinhui Jeanne Huang,Divergent Drivers of Declining Urban Vegetation Productivity and Transpiration During Heatwaves,"Heatwave events, characterized by high vapor pressure deficit (VPD) and low soil moisture (SM), considerably disrupt the regional carbon and water cycle. However, research pertaining to the impact of heatwaves on vegetation productivity (VPu) and vegetation transpiration (VTu), along with their underlying drivers, particularly in urban areas, remains limited. This study investigates the response of VPu and VTu to heatwave events across 895 global cities from 1990 to 2022. The analysis reveals a notable upward trend in the average heatwave frequency, intensity, and duration across the global cities. Heatwave events demonstrate a detrimental impact on VPu and VTu, resulting in an average decrease of 28% and 26%, respectively, during heatwave occurrences. The attribution analysis reveals divergent driving factors for the decline in VPu and VTu during heatwaves. The decrease in VPu is primarily influenced by SM, contributing 60% to the downward trend of VPu during heatwaves. Notably, VPu displays a sharp downward trend when SM falls below 0.38 m3/m3. In contrast, the primary driver of VTu decline is VPD, contributing more than 66% to the downward trend of VTu during heatwave events. VTu exhibits a significant downward trend when VPD exceeds 1.35 kPa. The results of this study show the important effects of increasingly frequent heatwaves on vegetation transpiration and productivity, and that can be used as quantitative factor to be evaluated when investigating policy measures for the resilience of urban areas."
10.1029/2024JD041150,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是北美地区千年尺度水文气候遥相关（teleconnections）的非平稳性。研究利用了两个千年尺度的古气候资料同化（DA）产品，分析了美国西南部和密西西比河下游流域的水文气候遥相关。结果表明，这些遥相关具有显著的多年代际和多世纪际周期变化，而非平稳的。虽然资料同化产品的局限性使得难以对气候模态强度进行稳健的分析，但一致的海表温度（SST）模式表明，遥相关强度的变化是由千年尺度气候模态之间关系的变化所驱动的。这项研究为利用资料同化产品理解遥相关行为提供了新的见解，对年代际预测具有潜在价值。总的来说，该研究关注的是气候变化和水文气候的长期演变，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Xinyue Luo;Sylvia Dee;Yuko Okumura;Luke Parsons,Nonstationary Teleconnections Over North America Revealed in Paleoclimate Data Assimilation Reconstructions Spanning the Last Millennium,"Modes of climate variability, such as the El Niño Southern Oscillation (ENSO), Pacific Decadal Oscillation (PDO), and Atlantic Multi‐decadal Oscillation (AMO), have been shown to have large impacts on North American hydroclimate through their atmospheric teleconnections. However, short instrumental records limit our ability to examine the long‐term stability (or stationarity) of hydroclimate teleconnections. Here, we use two last millennium (LM) paleoclimate data assimilation (DA) products to assess the stationarity of hydroclimate teleconnections over two key regions: the southwestern U.S. and Lower Mississippi River basin. Moving correlations between climate indices and regional hydroclimate expose highly nonstationary regional hydroclimate teleconnections with significant periodic variations on multi‐decadal and multi‐centennial timescales. Although limitations of the DA products prohibit a robust analysis of climate mode intensity, consistent sea surface temperature (SST) patterns between DA products during strong and weak teleconnection periods suggest that changing teleconnection strength is driven by the changing relationships between climate modes over the LM. Although our results are sensitive to proxy availability, the DA techniques provide novel insight into the nonstationarity and long‐term variability of North American hydroclimate teleconnections. This work provides a baseline for teleconnection behavior from DA products, which is potentially valuable for decadal prediction."
10.1029/2023JD040146,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了全球气候模式中水平分辨率对极端降水事件水平尺度的影响。研究使用了CMIP6和HighResMIP的27个气候模式的资料，分析了1981-2000年期间极端降水事件的水平尺度及其与上升运动的关系。结果表明，极端降水事件的水平尺度与模式分辨率密切相关，高分辨率模式模拟的极端降水事件水平尺度更小。这种分辨率依赖性主要源于模式中对降水的显式模拟，而不是参数化方案。然而，极端降水事件并非简单的网格尺度风暴，行星尺度动力学并不依赖于分辨率。研究认为，需要进一步研究以解释这种分辨率依赖性并改进模式模拟。总的来说，该研究关注的是气候模式模拟的改进，而不是大气环境遥感技术。,"['precipitation', 'extreme weather events', 'global climate models', 'model resolution', 'horizontal scale']",S. M. Anas Ali;Neil F. Tandon,Influence of Horizontal Model Resolution on the Horizontal Scale of Extreme Precipitation Events,"A fundamental characteristic of extreme precipitation events (EPEs) is their horizontal scale. This horizontal scale can influence the intensity of an EPE through its effect on the timescale of an EPE as well as its effect on the strength of convective feedbacks. Thus, to have confidence in future projections of extreme precipitation, the horizontal scales of EPEs in global climate models (GCMs) should be evaluated. Analyzing daily output from 27 models participating in the Coupled Model Intercomparison Project phase 6 (CMIP6), including 13 models participating in the High Resolution Model Intercomparison Project (HighResMIP), we computed the horizontal scales of EPEs and extreme ascent for annual maximum EPEs during 1981–2000. We found that the horizontal scales of both EPEs and the associated ascending motion are resolution‐dependent: for a factor of seven increase in horizontal resolution, the horizontal scale decreases by a factor of approximately two to five, with higher sensitivity in the tropics than in the midlatitudes. Further analysis in the southern hemisphere midlatitudes reveals that this resolution dependence results from precipitation during the simulated EPEs that is almost entirely resolved rather than parameterized. However, the EPEs are not simply grid box storms, and analysis of the horizontal scales of geopotential anomalies suggests that the planetary‐scale dynamics in GCMs is not resolution‐dependent. Thus, the dominance of resolved precipitation during EPEs is more likely due to convection on the model grid or formation of strong, poorly resolved fronts, and additional work is needed to explore these possibilities and find a remedy for this resolution dependence."
10.1029/2024JD041487,True,Journal of Geophysical Research: Atmospheres,"这篇论文研究了气溶胶冰核效应对河南""21·7""特大暴雨事件的影响。研究使用包含气溶胶信息的WRF模式进行了两次模拟，一次使用均匀分布的冰核浓度（CTL），另一次使用MERRA2气溶胶浓度场来模拟更真实的冰核空间分布（M2）。结果表明，M2模拟的郑州市附近降水量更接近观测值，这归因于冰核诱导的反馈效应。M2模拟中，西部较高的冰核浓度导致对流过程中异相冰成核率增加，释放更多潜热，增强对流，进而增强同相冰成核，产生更多但更小的云冰粒子。这些冰粒子沉降速度和聚集率降低，抑制了郑州市上游的降水，最终导致郑州市附近出现特大暴雨。该研究强调了气溶胶冰核效应对云微物理、对流强度和区域降水分布的影响，阐明了气溶胶-气象耦合在准确模拟中尺度深对流云降水中的关键作用。研究与大气环境遥感技术密切相关，因为气溶胶的时空分布信息通常来自卫星观测和地基遥感，而对气溶胶成分和浓度的分析对于理解其对云和降水的影响至关重要。","['Aerosol', 'Ice Nuclei', 'Cloud Microphysics', 'Precipitation', 'Satellite remote sensing', 'Air quality monitoring', 'Atmospheric composition', 'Numerical weather prediction']",Weishan Wang;Guoxing Chen;Yijun Zhang,Role of Aerosol Ice‐Nucleus Effect in the Development of the “21⋅7” Henan Extreme Precipitation,"The aerosol ice‐nucleus (IN) effect, affecting heterogeneous ice nucleation and ultimately shaping cloud properties and precipitation efficiency, remains poorly understood and is overlooked in most operational numerical weather models. Therefore, this study aims to investigate the role of aerosol IN effect in the “21⋅7” Henan extreme precipitation event using two simulations based on an aerosol‐aware configuration of the WRF model. One prescribed spatially uniform ice nucleation particles (INP) concentration (labeled CTL), whereas the other incorporated MERRA2 aerosol concentration fields to represent a more realistic INP spatial distribution (labeled M2), which is marked by a west‐east gradient with higher INP concentration in the west. Results show that M2 simulated heavier precipitation near Zhengzhou closer to the observation regarding both spatial distribution and intensity than the CTL simulation. This improvement is attributed to an INP‐induced feedback akin to the aerosol lifetime effect. Specifically, the M2 simulation had higher INP concentration in the west, causing increased rates of heterogeneous ice nucleation as the convection progressed from west to east. This released additional latent heat, intensifying the convection and subsequently enhancing homogeneous ice nucleation, yielding more but smaller cloud ice particles in M2. These ice particles had reduced sedimentation speeds and lower aggregation rates, suppressing precipitation upstream of Zhengzhou. The intensified convection, carrying more water, propagated eastward, ultimately resulting in extremely heavy precipitation near Zhengzhou. This study underscores the aerosol IN effect on cloud microphysics, convection intensity, and regional rainfall distribution, elucidating the crucial role of aerosol‐meteorology coupling in accurately simulating moderate deep convective cloud precipitation."
10.1029/2024JD041016,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了提高空间分辨率对利用OCO-2卫星数据进行大气CO2反演的影响。研究者将CAMS/LSCE反演系统的空间分辨率提高到0.7°纬度和1.4°经度，并利用2015-2016年OCO-2卫星观测数据进行反演。结果表明，高分辨率反演能够更好地表示大气CO2的时空分布，尤其是在天气尺度上，并与地面观测结果吻合较好。虽然高分辨率反演在垂直方向上与AirCore资料在22公里以上存在差异，但在XCO2方面与地面观测结果一致。全球和区域尺度的碳通量估算结果在两种分辨率下较为相似，但在北美地区，高分辨率反演在2016年显示出更高的碳汇。研究还发现，代码在GPU上的执行效率较高，使得高分辨率反演成为可能。总的来说，这项研究通过提高空间分辨率，改进了大气CO2反演的精度，为更准确地估算全球碳循环提供了新的技术手段。,"['CO2', 'atmospheric composition', 'satellite observation', 'OCO-2', 'atmospheric inversion', 'carbon flux', 'air quality monitoring']",Zoé Lloret;Frédéric Chevallier;Anne Cozic,Refining the Global Picture: The Impact of Increased Resolution on CO2 Atmospheric Inversions Using OCO‐2 XCO2 Retrievals,"The threat posed by the increasing concentration of carbon dioxide (CO2) in the atmosphere motivates a detailed and precise estimation of CO2 emissions and removals over the globe. This study refines the spatial resolution of the CAMS/LSCE inversion system, achieving a global resolution of 0.7° latitude and 1.4° longitude, or three times as many grid boxes as the current operational setup. In a 2‐year inversion assimilating the midday clear‐sky retrievals of the column‐averaged dry air mole fraction of carbon dioxide (XCO2) from NASA's second Orbiting Carbon Observatory (OCO‐2), the elevated resolution demonstrates an improvement in the representation of atmospheric CO2, particularly at the synoptic timescale, as validated against independent surface measurements. Vertical profiles of the CO2 concentration differ slightly above 22 km between resolutions compared to AirCore profiles, and highlight differences in the vertical distribution of CO2 between resolutions. However, this disparity is not evident for XCO2, as evaluated against independent reference ground‐based observations. Global and regional estimates of natural fluxes for 2015–2016 are similar between the two resolutions, but with North America exhibiting a higher natural sink at high resolution for 2016. Overall, both inversions seem to yield reasonable estimates of global and regional natural carbon fluxes. The increase in calculation time is less than the increase in the number of operations and in the volume of input data, revealing greater efficiency of the code executed on a graphics processing unit. This allows us to make this higher resolution the new standard for the CAMS/LSCE system."
10.1029/2024JD041375,False,Journal of Geophysical Research: Atmospheres,"这篇论文研究了格陵兰岛和巴芬湾地区极端降水事件的变化及其物理驱动因素。它使用了Community Earth System Model (CESM) 变量分辨率模拟来比较历史时期 (1980-1999) 和未来时期 (2080-2099, SSP5-8.5) 的极端降水事件特征。研究结果表明，该区域极端降水事件的频率和强度预计会普遍增加，尤其是在北部地区。虽然大部分地区的极端降水与气旋有关，但大气河流在气候变暖的情况下变得越来越重要。该研究主要关注气候变化对极端降水的影响，以及气旋和大气河流等天气系统在其中的作用，并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。","['precipitation', 'extreme weather events', 'climate change', 'atmospheric rivers', 'cyclones', 'Greenland', 'Baffin Bay', 'Community Earth System Model']",Nicole A. Loeb;Alex Crawford;Adam Herrington;Michelle McCrystall;Julienne Stroeve;John Hanesiak,Projections and Physical Drivers of Extreme Precipitation in Greenland & Baffin Bay,"Extreme precipitation events can have substantial impacts on communities and the climate system in the warming Arctic, but their changes are not well understood. In this study, the characteristics of extreme precipitation days in the eastern Canadian Arctic and Greenland are examined in historical (1980–1999) and future (2080–2099, SSP5‐8.5) variable‐resolution Community Earth System Model simulations. Comparisons between the simulations illustrate potential changes in the frequency and intensity of these events in the region. Extreme precipitation is expected to increase broadly across the region. The frequency of the most intense daily precipitation rates is projected to rise, particularly in the northernmost areas. The seasonality of extremes does not shift substantially in the future simulation with most areas receiving the highest accumulations and increases during the summer. However, southeastern Greenland is projected to see decreases in extreme precipitation. Algorithms detecting atmospheric rivers and cyclones are employed to assess how their changes may factor into changes in extreme precipitation. Cyclone frequency remains largely consistent with slight decreases near southeastern Greenland, which may explain decreased extreme precipitation seen in the region. Atmospheric rivers are projected to become more frequent across the domain, largely during the summer. Although the majority of the region's extreme precipitation is associated with cyclones, this suggests that atmospheric rivers become more important in a warming climate. These results provide insight into potential changes in impactful precipitation events in the region and how the processes driving them may change."
10.1029/2024JD041090,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了使用高分辨率天气研究预报模型（WRF）模拟中阿根廷地区对流性降水过程中，模拟结果与实际观测结果之间偏差的原因。研究发现，模型高估了对流性降水，低估了层状降水，这种偏差与对流有效位能（CAPE）的大小以及模拟中产生的降水性对流单体数量有关。即使提高模型分辨率，偏差也没有显著改善，表明影响模拟精度的因素可能不仅仅是模型分辨率。研究使用了雷达、卫星和探空仪等多种大气环境遥感技术获取观测数据，对改进天气预报模型和提高降水预报精度具有重要意义。,"['Precipitation', 'Rainfall', 'Convective available potential energy (CAPE)', 'Radar', 'Satellite', 'Weather Research and Forecasting (WRF) model', 'Cloud', 'Atmospheric instability', 'Model resolution']",Zhixiao Zhang;Adam C. Varble;Zhe Feng;James N. Marquis;Joseph C. Hardin;Edward J. Zipser,Dependencies of Simulated Convective Cell and System Growth Biases on Atmospheric Instability and Model Resolution,"This study evaluates convective cell properties and their relationships with convective and stratiform rainfall within a season‐long convection‐permitting weather research and forecasting simulation over central Argentina using radar, satellite, and radiosonde measurements from the RELAMPAGO‐CACTI field campaign. The simulation slightly underestimates radar‐estimated rainfall over the ∼3.5‐month evaluation period but underestimates stratiform rainfall by 46% and overestimates convective rainfall by 43%. As convective available potential energy (CAPE) increases, the convective rainfall overestimation decreases, but the stratiform rainfall underestimation increases such that the contribution of convective to total rainfall remains constantly high biased by ∼26%. Overestimated convective rainfall arises from the simulation generating 2.6 times more precipitating convective cells (14,299) than observed by radar (5,662) despite similar observed and simulated cell growth processes, with relatively wide cells contributing mostly to excessive convective rainfall. Relatively shallow cells, typically reaching heights of 4–7 km, contribute most to the cell number bias. This cell number bias increases as CAPE decreases, potentially because cells and their updrafts become narrower and more under‐resolved as CAPE decreases. The gross overproduction of precipitating shallow cells leads to overly efficient precipitation and inadequate detrainment of ice aloft, thereby diminishing the formation of robust stratiform rainfall regions. Decreasing model horizontal grid spacing from 3 to 1 or 0.333 km for low (<300 J kg−1) and high CAPE (>1,000 J kg−1) cases results in minimal change to cell number, depth, and convective‐to‐stratiform partitioning biases. This suggests that improving prediction of these convective properties depends on factors beyond solely increasing model resolution."
10.1029/2024JD041165,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了青藏高原高寒地区草地生态系统蒸散发及其组分的年际变化及其控制因素。研究使用了1961年至2013年的数据，分析了不同草地类型（季节冻土区和永久冻土区）的蒸散发、蒸发和蒸腾的变化趋势，并探讨了水文和能量因素的影响。该研究与大气环境遥感技术关系不大，因为它主要关注的是地面过程和水文循环，而非大气成分的分析或卫星观测。,[],Shan Lin;Kewei Huang;Xiangyang Sun;Chunlin Song;Juying Sun;Shouqin Sun;Genxu Wang;Zhaoyong Hu,Attributing the Variations in Evapotranspiration and Its Components of Alpine Grasslands Over the Tibetan Plateau,"Clarifying the controlling factors of annual variations in evapotranspiration (ET) and its components (transpiration (T) and evaporation (E)) over alpine grasslands of high‐cold regions is vital to understanding the hydrological processes of the terrestrial ecosystem. Therefore, this study investigated the variability of ET and its components over the alpine grasslands of the Tibetan Plateau (TP) and the driving factors underlying these changes during 1961–2013. The results showed that the annual ET over alpine grasslands was 339 mm, of which 59% and 41% were contributed by E and T, respectively. Annual ET, E, and T over the TP grasslands changed insignificantly before 1995, whereas increased dramatically during 1995–2013. Regarding different alpine grassland types, annual ET and its components in seasonal frost regions (SAG) were larger than in permafrost regions (PAG). The increase of ET and its components in PAG was profoundly larger than that in the SAG region during 1995–2013. Water and energy factors controlled the ET of approximately 65% and 31% area of the TP grasslands, respectively. Leaf area index was the major cause of T variability throughout 64% area of TP grasslands, while regions where energy factors were the major force of T change were mainly located in the eastern SAG region. Variability of E on entire TP grasslands (81%) was mainly regulated by available water supply. Our results indicate that as permafrost degradation has the potential to amplify climate warming and precipitation increase, ET over the PAG region was expected to continue increasing faster than the SAG region."
10.1038/s41467-024-54609-z,False,Nature Communications,这篇论文主要介绍了一种名为soTILT3D的新型超分辨率显微成像平台，该平台结合了可控单物镜倾斜光片、纳米打印微流控技术以及多种图像处理算法，实现了对完整哺乳动物细胞进行三维、多目标、单分子水平的超分辨率成像。其核心目标是克服传统超分辨率显微成像中存在的背景荧光高和采集速度慢的问题，从而更高效、精准地研究细胞内多种亚细胞结构的分布和相互作用。该研究属于生物医学成像领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Nahima Saliba;Gabriella Gagliano;Anna-Karin Gustavsson,Whole-cell multi-target single-molecule super-resolution imaging in 3D with microfluidics and a single-objective tilted light sheet,"Super-resolution imaging of whole mammalian cells is often hampered by high fluorescence background and slow acquisition speeds. Here, the authors present soTILT3D, a platform based on a steerable single-objective light sheet with nanoprinted microfluidics for flexible whole-cell, multi-target, 3D single-molecule imaging. 
 Multi-target single-molecule super-resolution fluorescence microscopy offers a powerful means of understanding the distributions and interplay between multiple subcellular structures at the nanoscale. However, single-molecule super-resolution imaging of whole mammalian cells is often hampered by high fluorescence background and slow acquisition speeds, especially when imaging multiple targets in 3D. In this work, we have mitigated these issues by developing a steerable, dithered, single-objective tilted light sheet for optical sectioning to reduce fluorescence background and a pipeline for 3D nanoprinting microfluidic systems for reflection of the light sheet into the sample. This easily adaptable microfluidic fabrication pipeline allows for the incorporation of reflective optics into microfluidic channels without disrupting efficient and automated solution exchange. We combine these innovations with point spread function engineering for nanoscale localization of individual molecules in 3D, deep learning for analysis of overlapping emitters, active 3D stabilization for drift correction and long-term imaging, and Exchange-PAINT for sequential multi-target imaging without chromatic offsets. We then demonstrate that this platform, termed soTILT3D, enables whole-cell multi-target 3D single-molecule super-resolution imaging with improved precision and imaging speed. Super-resolution imaging of whole mammalian cells is often hampered by high fluorescence background and slow acquisition speeds. Here, the authors present soTILT3D, a platform based on a steerable single-objective light sheet with nanoprinted microfluidics for flexible whole-cell, multi-target, 3D single-molecule imaging."
10.1038/s41467-024-53920-z,False,Nature Communications,这篇论文研究的是古代人类迁移对大洋洲地区口腔微生物群落的影响。研究人员分析了来自大洋洲10个岛屿和东南亚一个岛屿的102个个体的考古牙齿结石中的微生物组DNA。结果表明，大洋洲地区的口腔微生物群落组成与世界其他地区不同，并且可能与古代人类迁移模式有关。这项研究利用了牙齿结石中保存的口腔微生物组DNA，因为其保存程度远高于考古骨骼中的人类DNA。研究发现，口腔微生物群落组成受时间和地理位置的影响较小，但与欧洲、非洲和亚洲的口腔微生物群落组成有显著差异。单个细菌物种的系统发育反映了地理位置。该研究表明，考古牙齿结石在热带地区保存良好，可以提供有关古代人类迁移的信息，补充基因组研究。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Irina M. Velsko;Zandra Fagernäs;Monica Tromp;Stuart Bedford;Hallie R. Buckley;Geoffrey Clark;John Dudgeon;James Flexner;Jean-Christophe Galipaud;Rebecca Kinaston;Cecil M. Lewis Jr;Elizabeth Matisoo-Smith;Kathrin Nägele;Andrew T. Ozga;Cosimo Posth;Adam B. Rohrlach;Richard Shing;Truman Simanjuntak;Matthew Spriggs;Anatauarii Tamarii;Frédérique Valentin;Edson Willie;Christina Warinner,Exploring the potential of dental calculus to shed light on past human migrations in Oceania,"Preservation of oral microbiome ancient DNA from Oceania is much better than human ancient DNA. The authors leverage this to demonstrate that oral microbial community composition in Oceania is not only distinct from the rest of the world, but it may also be associated with patterns of ancient human migration in the region. 
 The Pacific islands and Island Southeast Asia have experienced multiple waves of human migrations, providing a case study for exploring the potential of ancient microbiomes to study human migration. We perform a metagenomic study of archaeological dental calculus from 102 individuals, originating from 10 Pacific islands and 1 island in Island Southeast Asia spanning ~3000 years. Oral microbiome DNA preservation in calculus is far higher than that of human DNA in archaeological bone, and comparable to that of calculus from temperate regions. Oral microbial community composition is minimally driven by time period and geography in Pacific and Island Southeast Asia calculus, but is found to be distinctive compared to calculus from Europe, Africa, and Asia. Phylogenies of individual bacterial species in Pacific and Island Southeast Asia calculus reflect geography. Archaeological dental calculus shows good preservation in tropical regions and the potential to yield information about past human migrations, complementing studies of the human genome. Preservation of oral microbiome ancient DNA from Oceania is much better than human ancient DNA. The authors leverage this to demonstrate that oral microbial community composition in Oceania is not only distinct from the rest of the world, but it may also be associated with patterns of ancient human migration in the region."
10.1038/s41467-024-54562-x,False,Nature Communications,这篇论文研究的是星际空间中乳醛的形成机制，重点在于星际冰模拟物中一氧化碳和乙醇反应生成乳醛及其异构体的途径。它利用同位素取代研究和质谱技术，揭示了复杂生物相关醛类分子在非平衡星际环境中的形成机制。研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为研究对象是星际介质而非地球大气。,"['interstellar aldehydes', 'ice analogs', 'gas phase', 'mass spectrometry', 'biomolecule formation']",Jia Wang;Chaojiang Zhang;Joshua H. Marks;Mikhail M. Evseev;Oleg V. Kuznetsov;Ivan O. Antonov;Ralf I. Kaiser,"Interstellar formation of lactaldehyde, a key intermediate in the methylglyoxal pathway","Interstellar aldehydes are essential intermediates to form biomolecules necessary for the origins of life, but their formation mechanisms have remained elusive. Here, the authors elucidate the formation pathways of biologically relevant aldehyde, lactaldehyde, and its isomers in interstellar ice analogs composed of carbon monoxide and ethanol. 
 Aldehydes are ubiquitous in star-forming regions and carbonaceous chondrites, serving as essential intermediates in metabolic pathways and molecular mass growth processes to vital biomolecules necessary for the origins of life. However, their interstellar formation mechanisms have remained largely elusive. Here, we unveil the formation of lactaldehyde (CH3CH(OH)CHO) by barrierless recombination of formyl (HĊO) and 1-hydroxyethyl (CH3ĊHOH) radicals in interstellar ice analogs composed of carbon monoxide (CO) and ethanol (CH3CH2OH). Lactaldehyde and its isomers 3-hydroxypropanal (HOCH2CH2CHO), ethyl formate (CH3CH2OCHO), and 1,3-propenediol (HOCH2CHCHOH) are identified in the gas phase utilizing isomer-selective photoionization reflectron time-of-flight mass spectrometry and isotopic substitution studies. These findings reveal fundamental formation pathways for complex, biologically relevant aldehydes through non-equilibrium reactions in interstellar environments. Once synthesized, lactaldehyde can act as a key precursor to critical biomolecules such as sugars, sugar acids, and amino acids in deep space. Interstellar aldehydes are essential intermediates to form biomolecules necessary for the origins of life, but their formation mechanisms have remained elusive. Here, the authors elucidate the formation pathways of biologically relevant aldehyde, lactaldehyde, and its isomers in interstellar ice analogs composed of carbon monoxide and ethanol."
10.1038/s41467-024-54640-0,False,Nature Communications,这篇论文研究的是Zfp260转录因子在骨骼干细胞向骨系祖细胞分化过程中的作用。研究发现Zfp260调控Runx2的表达，对于骨骼干细胞分化和骨骼修复至关重要。其作用机制涉及染色质可及性维持和超增强子复合物的形成，并且PKCα激酶对其磷酸化修饰也必不可少。总的来说，这项研究揭示了Zfp260在骨骼干细胞分化中的关键作用，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yuteng Weng;Yanhuizhi Feng;Zeyuan Li;Shuyu Xu;Di Wu;Jie Huang;Haicheng Wang;Zuolin Wang,Zfp260 choreographs the early stage osteo-lineage commitment of skeletal stem cells,"Yuteng, Wang and colleagues identify the transcription factor Zfp260, which promotes Runx2 expression and is required for differentiation of progenitors from skeletal stem cells and bone repair in mice. 
 The initial fine-tuning processes are crucial for successful bone regeneration, as they guide skeletal stem cells through progenitor differentiation toward osteo- or chondrogenic fate. While fate determination processes are well-documented, the mechanisms preceding progenitor commitment remain poorly understood. Here, we identified a transcription factor, Zfp260, as pivotal for stem cell maturation into progenitors and directing osteogenic differentiation. Zfp260 is markedly up-regulated as cells transition from stem to progenitor stages; its dysfunction causes lineage arrest at the progenitor stage, impairing bone repair. Zfp260 is required for maintaining chromatin accessibility and regulates Runx2 expression by forming super-enhancer complexes. Furthermore, the PKCα kinase phosphorylates Zfp260 at residues Y173, S182, and S197, which are essential for its functional activity. Mutations at these residues significantly impair its functionality. These findings position Zfp260 as a vital factor bridging stem cell activation with progenitor cell fate determination, unveiling a element fundamental to successful bone regeneration. Yuteng, Wang and colleagues identify the transcription factor Zfp260, which promotes Runx2 expression and is required for differentiation of progenitors from skeletal stem cells and bone repair in mice."
10.1038/s41467-024-54581-8,False,Nature Communications,这项研究的重点是细菌生物膜的单细胞转录组分析。研究人员开发了一种名为BaSSSh-seq的优化细菌单细胞RNA测序方法，并用其研究了金黄色葡萄球菌在生物膜生长过程中以及暴露于免疫细胞后的转录适应性变化。该研究关注的是细菌群体的异质性和对免疫压力的反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Lee E. Korshoj;Tammy Kielian,Bacterial single-cell RNA sequencing captures biofilm transcriptional heterogeneity and differential responses to immune pressure,"Microbial biofilms contain subpopulations of cells that display metabolic and transcriptional diversity. Here, Korshoj & Kielian present an optimized bacterial single-cell RNA sequencing method and use it to study Staphylococcus aureus diversity during biofilm growth and transcriptional adaptations following immune cell exposure. 
 Biofilm formation is an important mechanism of survival and persistence for many bacterial pathogens. These multicellular communities contain subpopulations of cells that display metabolic and transcriptional diversity along with recalcitrance to antibiotics and host immune defenses. Here, we present an optimized bacterial single-cell RNA sequencing method, BaSSSh-seq, to study Staphylococcus aureus diversity during biofilm growth and transcriptional adaptations following immune cell exposure. BaSSSh-seq captures extensive transcriptional heterogeneity during biofilm compared to planktonic growth. We quantify and visualize transcriptional regulatory networks across heterogeneous biofilm subpopulations and identify gene sets that are associated with a trajectory from planktonic to biofilm growth. BaSSSh-seq also detects alterations in biofilm metabolism, stress response, and virulence induced by distinct immune cell populations. This work facilitates the exploration of biofilm dynamics at single-cell resolution, unlocking the potential for identifying biofilm adaptations to environmental signals and immune pressure. Microbial biofilms contain subpopulations of cells that display metabolic and transcriptional diversity. Here, Korshoj & Kielian present an optimized bacterial single-cell RNA sequencing method and use it to study Staphylococcus aureus diversity during biofilm growth and transcriptional adaptations following immune cell exposure."
