doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c10227,False,Environmental Science & Technology,这篇论文研究的是对苯二胺抗氧化剂（PPDs）的水解过程，及其对水生生态系统潜在的影响。研究探讨了PPDs的水解模式、水解产物、影响水解的因素以及水解半衰期。研究人员通过实验和理论计算，建立了一个基于原子反应性的预测模型，用于预测60种PPDs在接近中性pH值下的水解半衰期。该研究有助于更好地理解PPDs的环境行为和归宿，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuhan Xu;Tianzhu Wang;Zaiming Chen;Yungui Li;Dan Huang;Fangjie Guo;Meizhen Wang,"Hydrolysis of p-Phenylenediamine Antioxidants: The Reaction Mechanism, Prediction Model, and Potential Impact on Aquatic Toxicity","While p-phenylenediamine antioxidants (PPDs) pose potential risks to aquatic ecosystems, their environmental persistence and transformation remain ambiguous due to the undefined nature of PPD C–N bond hydrolysis. Here, we investigated the hydrolysis patterns of PPDs by analyzing their hydrolysis half-lives, hydrolysis products around neutral pH (pH 6.0–7.7), and the role of atoms within the C–N bonds in PPDs. Hydrolysis preferentially targets the aromatic secondary amine N with the strongest proton affinity and the C atom of C–N with the highest nucleophilic-attack reactivity. The hydrolysis half-life (t1/2) shortens when the maximum proton affinity of N increases. These results are supported by theoretical calculations, demonstrating a hydrolysis reaction propelled by proton transfer from water to N and complemented by aromatic nucleophilic substitution of N in C–N by water hydroxyl. With the experimental results and the atom reactivity-based predictive model, the t1/2 around neutral pH for 60 PPDs (monitored in environment, commercially available, or under investigation) is determined, showing variations ranging from 2.2 h to 47 days. The model prediction of primary C–N hydrolysis is confirmed through typical PPDs. With the elucidated mechanism and developed model, this research provides new insights into PPD hydrolysis, underscoring its significance in delineating environmental impacts."
10.1021/acs.est.4c10800,False,Environmental Science & Technology,这篇研究论文探讨了产前三苯基磷酸酯（TPhP）暴露对后代高脂血症的影响，重点关注胎盘滋养层细胞来源的细胞外囊泡（T-EVs）中过氧化物酶体增殖物激活受体γ（PPARγ）的作用。研究发现，与人体相关的浓度下，产前TPhP暴露会导致雄性后代高脂血症，增加血清甘油三酯、总胆固醇和低密度脂蛋白胆固醇水平。TPhP会显著上调T-EVs中PPARγ的蛋白水平。与TPhP类似，妊娠期暴露于从TPhP暴露小鼠胎盘中分离的T-EVs也会引起相同的效果。而妊娠期使用PPARγ抑制剂GW9662或EVs分泌抑制剂GW4869可以缓解TPhP引起的血脂代谢紊乱。体外实验也证实，TPhP会上调HTR8/SVneo细胞来源的EVs中的PPARγ，这些EVs会促进前脂肪细胞3T3-L1细胞的脂肪生成。敲低HTR8/SVneo细胞中的PPARγ可以减轻TPhP暴露的HTR8/SVneo细胞来源的EVs的脂肪生成作用。这些结果表明，TPhP暴露通过上调T-EVs中的PPARγ来诱导雄性后代的高脂血症。这项研究为TPhP的代谢干扰效应提供了新的见解，并强调了胎盘T-EVs在胎儿发育过程中介导妊娠期环境应激的作用。该研究与大气环境遥感技术无关。,[],Qian Liu;Xiaoxun Lu;Ganzhong Liao;Fuhui Yan;Miaoliang Wu;Zhi Bai;Huanwen Tang;Xiaoshan Liu,Prenatal Triphenyl Phosphate Exposure and Hyperlipidemia in Offspring: Role of Trophoblast-Derived Extracellular Vesicle PPARγ,"Triphenyl phosphate (TPhP) is a widely used organophosphate flame retardant, the health risks of TPhP are a global concern. In this study, we found that prenatal TPhP exposure at human relevant concentration induced hyperlipidemia in male offspring, it increased serum levels of triglyceride, total cholesterol, and low-density lipoprotein cholesterol. Placental trophoblast-derived extracellular vesicles (T-EVs) could transport to the fetus through maternal-fetal circulation. TPhP significantly upregulated the protein level of peroxisome proliferator activated receptor γ (PPARγ) in T-EVs. Similar to TPhP, gestational exposure to T-EVs isolated from TPhP exposed mice placentae induced the same effects. While, gestational intervention with GW9662 (PPARγ inhibitor) or GW4869 (EVs secretion inhibitor) would alleviate the disturbed lipid metabolism induced by TPhP. Meanwhile, in vitro experiments verified that TPhP upregulated PPARγ in HTR8/SVneo cells derived EVs, and these EVs promoted adipogenesis in preadipocyte 3T3-L1 cells. Knock down of PPARγ in HTR8/SVneo could alleviate the adipogenensis effects of EVs derived from TPhP exposed HTR8/SVneo cells. These results demonstrate that TPhP exposure induces hyperlipidemia in male offspring by upregulating PPARγ in T-EVs. Our study provides new insights into the metabolic disruptive effects of TPhP, and emphasizes the mediating effects of placental T-EVs on gestational environmental stress in fetal development."
10.1021/acs.est.4c11301,False,Environmental Science & Technology,这篇论文研究的是活性污泥废水处理工艺（AS-WTPs）中氧化还原操作过程中活性氧（ROS）的产生及其潜在影响。研究发现，氧化还原操作会导致ROS的产生，且ROS的产生频率和容量取决于操作模式。生成的ROS可以促进有机微污染物的去除，直接加速有机酚类和Fe(II)矿物的非生物氧化，并通过改变微生物群落组成和调节功能基因的相对表达来影响生物硝化作用。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它关注的是废水处理过程中的化学反应和生物过程。,[],Xiantang Liu;Danyu Huang;Changyin Zhu;Fengxiao Zhu;Xiangdong Zhu;Dongmei Zhou,Production of Reactive Oxygen Species during Redox Manipulation and Its Potential Impacts on Activated Sludge Wastewater Treatment Processes,"Reactive oxygen species (ROS) are ubiquitous in redox-fluctuating environments, exerting profound impacts on biogeochemical cycles. However, whether ROS can be generated during redox manipulation in activated sludge wastewater treatment processes (AS-WTPs) and the underlying impacts remain largely unknown. This study demonstrates that ROS production is ubiquitous in AS-WTPs due to redox manipulation and that the frequency and capacity of ROS production depend on the operating modes. The anaerobic/oxic continuous-flow reactor showed persistent ROS generation (0.8–2.1 μM of instantaneous H2O2), whereas the oxic/anoxic sequencing batch reactor (0.21–0.28 mM of H2O2 per cycle) and the anaerobic/anoxic digestion reactor (0.27–0.29 mM of H2O2 per cycle) exhibited periodic ROS production. Our results illustrated that ROS generated during redox manipulation can contribute to the removal of organic micropollutants. Due to their high activity, ROS can directly accelerate the abiotic oxidation of organic phenolics and Fe(II) minerals in sludges. ROS could also affect biotic nitrification by changing the microbial community composition and regulating the relative expression of functional genes, such as amoA, nrxA, and nrxB. This research demonstrates the ubiquitous production of ROS  during redox manipulation in AS-WTPs, which provides new insights into pollutant removal and the abiotic and biotic elemental transformation in AS-WTPs."
10.1021/acs.estlett.4c00907,False,Environmental Science & Technology Letters,这篇研究论文的主题是氟橡胶表带中全氟己酸(PFHxA)的存在。研究人员分析了不同品牌和价位的22款表带，发现其中15款的氟含量超过1%，表明氟橡胶在表带产品中被广泛使用。他们进一步检测了20种PFAS，发现PFHxA是最常被检测到的化合物，浓度范围从低于检测限到16662 ng/g。研究还发现，一些表带中存在PFAS前体物质。高浓度的PFHxA很容易从氟橡胶表带表面提取出来，而目前对PFHxA的皮肤吸收了解有限，因此需要对PFHxA进行更全面的暴露研究。这项研究的重点是材料科学和人体健康风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alyssa Wicks;Heather D. Whitehead;Graham F. Peaslee,Presence of Perfluorohexanoic Acid in Fluoroelastomer Watch Bands,"Many “smart” and “fitness” watch bands are advertised to contain fluoroelastomers, a type of synthetic rubber designed to be resilient against skin oils and sweat. Fluoroelastomers, which are considered a polymeric form of per- and polyfluoroalkyl substances (PFAS), have historically involved the use of shorter-chain PFAS as surfactants in the polymerization process. In this study, 22 watch bands were analyzed across numerous brands and price points for the presence of PFAS. Products were first screened for total fluorine using particle-induced gamma-ray emission spectroscopy on the surface of these bands, and 15 of the 22 watch bands contained total F concentrations >1% fluorine, suggesting the widespread use of fluoroelastomers in this product category. Watch bands then underwent solvent extraction and targeted LC-MS/MS analysis for 20 PFAS. Perfluorohexanoic acid (PFHxA) was the most frequently detected compound with concentrations from <LoD to 16662 ng/g. A subset of six watch bands also underwent direct total oxidative precursor (dTOP) assay to determine the presence of PFAS precursors. The very high concentrations of PFHxA readily extractable from the surfaces of fluoroelastomer watch bands, together with the current limited knowledge on the dermal absorption of PFHxA, demonstrate the need for more comprehensive exposure studies of PFHxA."
10.1021/acs.estlett.4c01031,False,Environmental Science & Technology Letters,这篇论文的标题和摘要表明它关注的是如何通过数据共享和标准化数据存储库来改进非靶向分析方法。非靶向分析是一种用于识别未知物质或化合物的分析技术，它不预设要寻找哪些特定物质，而是对样品中的所有成分进行分析。这种方法在环境科学、食品科学和医学等领域都有应用。虽然非靶向分析可以用于分析大气样品，但论文的标题和摘要并没有明确指出它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）直接相关。 论文的重点在于数据共享和数据存储库的建立，这对于任何领域的非靶向分析都是至关重要的，因为它可以促进数据交换、方法验证和跨学科合作，从而提高分析结果的可靠性和可重复性。 因此，尽管非靶向分析可以应用于大气研究，但该论文本身并不专注于大气环境遥感技术。,"['non-targeted analysis', 'data sharing', 'data repositories']",Woo-Young Song;Seungwoo Seo;Tae-Young Kim,Taming the Unknown: Advancing Non-Targeted Analysis through Collaborative Data Sharing and Standardized Data Repositories,
10.1021/acsestair.4c00251,False,ACS ES&T Air,这篇论文的标题“南美洲大火：国家和区域行动的紧急呼吁”表明它关注的是南美洲的火灾问题。虽然火灾会影响大气环境，例如产生烟雾和排放温室气体，但这篇论文的主题更侧重于火灾本身，例如火灾的原因、影响以及所需的应对措施，例如国家和区域层面的行动。它可能涉及土地覆盖变化、森林砍伐等主题。因此，它与大气环境遥感技术的关联性不强。大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，可以用来监测火灾的影响，但这似乎不是这篇论文的核心焦点。,"['fire', 'deforestation', 'land cover change', 'greenhouse gas emissions']",Patricia Krecl;Gabriel Yoshikazu Oukawa;Eva Maria Mollinedo Veneros;Admir Créso Targino,South America Is on Fire: An Urgent Call for National and Regional Actions,
10.1029/2024GL112804,False,Geophysical Research Letters,这篇论文研究雅鲁藏布江上游的长期径流变化，利用古湖泊学记录重建了过去的径流情况。研究发现，6000年前以来，雅鲁藏布江的径流量意外上升，表明西风和冰川融水取代印度夏季风成为径流的主要驱动因素。此外，全新世早期和晚期相对频繁的古洪水事件可能与厄尔尼诺-南方涛动（ENSO）的变化有关。这些发现表明，在气候变暖的情况下，由于西风减弱、冰川减少和ENSO活动增强，未来可能会出现不可持续的径流和洪水风险增加。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注的是水文和气候变化，利用古湖泊沉积物来重建过去的径流，而不是使用遥感技术。,[],Zhe Sun;Xiaohuan Hou;Kejia Ji;Can‐Ge Li;Mingda Wang;Kan Yuan;Xiaoxue Gao;Juzhi Hou,Continuous Holocene Streamflow Rise and ENSO Linked Floods in the Upper Reaches of Yarlung Tsangpo,"Understanding the long‐term streamflow variability of the Yarlung Tsangpo (called the Brahmaputra River in downstream) is critical for water resources management due to its provision of freshwater for millions of people and its flood risk. However, previous streamflow reconstructions, based on dendrochronology and palaeo‐flood sediments, are either discontinuous or cover only a few hundred years. Here, we provide a continuous palaeolimnological record of the streamflow of the Yarlung Tsangpo upstream. Our results reveal an unexpected streamflow rise after 6,000 years ago, indicating the Westerlies and glacier meltwater replaced Indian Summer Monsoon as the dominant driver of runoff. Furthermore, the relatively frequent palaeo‐flood events during the early and late Holocene may be attributed to El Niño‐Southern Oscillation (ENSO) variance. These findings suggest the future occurrence of unsustainable streamflow and an increased flooding risk, as a result of weakening Westerlies, reduced glaciers, and strengthened ENSO activity under climatic warming."
10.1029/2024GL111228,True,Geophysical Research Letters,这篇论文研究了高空云辐射加热在气候变暖下的变化及其物理机制。高空云的辐射加热会改变大气的温度梯度，从而影响大气环流和降水。了解气候变暖对云辐射加热的影响对于预测未来气候至关重要。该研究采用逐步推导的方法，从一个简单的假设（云辐射加热随温度向上移动）开始，逐步加入更复杂的物理过程，最终建立了一个基于物理学的理论来预测高空云辐射加热的变化。研究结果表明，随着云层向上移动，云层的辐射加热会增强，这意味着在气候变暖的情况下，高空云层对大气环流的控制作用会增强。这项研究与大气环境遥感技术密切相关，因为卫星观测是研究云特性和辐射效应的重要手段。通过卫星观测可以获取云层的高度、厚度、温度等信息，进而研究云辐射加热的变化。此外，气候模型也需要利用卫星观测数据来验证和改进其对云辐射过程的模拟。,"['High cloud radiative heating', 'Global warming', 'Atmospheric circulation', 'Precipitation', 'Radiative transfer', 'Climate modeling', 'Satellite observations']",B. Gasparini;G. Mandorli;C. Stubenrauch;A. Voigt,Basic Physics Predicts Stronger High Cloud Radiative Heating With Warming,"Radiative heating of clouds, particularly those in the upper troposphere, alters temperature gradients in the atmosphere, affecting circulation and precipitation in today's and future climates. However, the response of cloud radiative heating to global warming remains largely unknown. We study changes to high cloud radiative heating in a warmer climate, identify physical mechanisms responsible for these changes, and develop a theory based on well‐understood physics to predict them. Our approach involves a stepwise procedure that builds upon a simple hypothesis of an upward shift in cloud radiative heating at constant temperature and gradually incorporates additional physics. We find that cloud radiative heating intensifies as clouds move upward, suggesting that the role of high clouds in controlling atmospheric circulations increases in a warmer climate."
10.1029/2024GL109350,False,Geophysical Research Letters,这篇论文研究的是气候变化对青藏高原冰碛湖坝长期稳定性风险的影响。它关注的是冰川湖泊-冰碛坝系统在气候变暖下的演变，并使用热-水-力-机械耦合模拟平台来预测坝体稳定性变化。研究确定了永久冻土融化和坝体稳定性突变的临界温度阈值，并评估了气候变暖情景下潜在的灾害链风险。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。它主要关注的是地质过程和灾害风险评估，而非大气环境本身。虽然气候变化与大气环境密切相关，但这项研究的重点是气候变化对地质系统的影响，而不是大气环境的变化本身。,[],Jia‐Qing Zhou;Qi‐Long Li;Yi‐Feng Chen;Changdong Li;Jiu Jimmy Jiao;Huiming Tang,Climate Change‐Driven Long‐Term Stability Risks of Ubiquitous Moraine Dams in Glacial Lakes on Qinghai‐Tibet Plateau: A Multiphysics Coupling Evolution Perspective,"Glacial lake‐moraine dam systems are widespread in cold alpine environments such as the Qinghai‐Tibet Plateau (QTP). Without climate change, the lake‐dam system exhibits stably dynamic evolution on a hydrological annual cycle. However, climate change may drive subtle alterations in the system's evolution. We developed a fully coupled Thermal‐Hydraulic‐Mechanical simulation platform considering ice‐water phase change, showing robust performance under CMIP6‐derived boundary conditions. Using this platform, we simulated climate warming‐driven multiphysics responses and dam stability evolutions of a homogeneous, simplified conceptual model of the lake‐dam system. We identified critical temperature thresholds for permanently frozen area thawing and abrupt changes in dam stability of this lake‐dam system. Considering the current slope stability situations on the QTP, the SSP 5–8.5 climate warming scenario is conservatively anticipated to pose significant geological safety risks due to potential disaster chains from glacial lake failures. Our study provides insights into profound geological process evolutions driven by climate change."
10.1029/2024GL110586,False,Geophysical Research Letters,这篇论文研究的是美国东部地区大型野火的风险与木质覆盖物之间的关系。研究发现，美国东部地区的木质覆盖物增加了37%，并且在所有生态区域都有增加。大型野火的发生几率随着木质覆盖物的增加而增加，尤其是在中部和南部生态区域，木质覆盖率高的地区（70%-100%）更容易发生大型野火。该研究表明，燃料管理将是降低大型野火风险的重要工具。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接联系。它主要关注的是地面植被（木质覆盖物）与野火风险的关系，而不是大气层面的因素。,[],Michaella A. Ivey;Carissa L. Wonkka;Noah C. Weidig;Victoria M. Donovan,Woody Cover Fuels Large Wildfire Risk in the Eastern US,"Large wildfires are increasing in the eastern United States; however, what factors are heightening large wildfire risk remains unclear. Increases in fuel loads from woody encroachment and canopy infilling have been associated with increasing wildfire risk in other US regions. Understanding if and where woody cover increases wildfire risk can help direct proactive fuels management. We characterize multi‐scale changes in woody cover through time and assess the relationship between woody cover and large wildfire (>200 ha) occurrence in the eastern US between 1990 and 2020. We found a 37% increase in woody cover across the eastern US, with increases occurring in every ecoregion. The odds of large wildfire increased as woody cover increased in most central and southern ecoregions, where large wildfires were typically more likely in areas with high woody cover (70%–100% cover). Our findings suggest fuels management will be an important tool for reducing large wildfire risk."
10.1029/2024GL112178,False,Geophysical Research Letters,这篇研究论文探讨了两种不同类型的大西洋尼诺（中部型和大西洋型）对热带北大西洋飓风活动的影响。研究发现，中部型大西洋尼诺增强了20°N以南的飓风频率，而中部型大西洋尼娜则促进了20°N以北的飓风生成。中部型对飓风的影响比东部型更显著，主要通过影响风切变、相对涡度和垂直速度来实现。相比之下，东部型主要影响相对湿度和非洲东风波。该研究使用了观测和再分析数据，其结果有助于改进季节性飓风预报的准确性。虽然该研究与大气科学密切相关，但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。研究主要关注的是大西洋尼诺现象的两种不同类型对飓风活动的影响，而不是利用遥感技术来监测大气成分或空气质量。,"['Atlantic Niño', 'hurricane activity', 'sea surface temperature', 'wind shear', 'relative vorticity', 'vertical velocity', 'relative humidity', 'African Easterly Waves']",Haili Wang;Chunzai Wang;Lei Zhang,Differentiated Impacts of Central and Eastern Atlantic Niño on Hurricane Activity in the Tropical North Atlantic,"Recent research highlights the influence of the Atlantic Niño on the likelihood of strong hurricanes forming in the tropical Atlantic. This phenomenon increases the risk of hurricanes impacting the Caribbean islands and the United States. A recent study identifies two distinct types of the Atlantic Niño, with warming concentrated in the central (CA) and eastern (EA) equatorial Atlantic, respectively. By analyzing observational and reanalysis data, we investigated how these two types of the Atlantic Niño affect hurricane activity. The findings reveal that the CA Niño enhances hurricane frequency south of 20°N, while the CA Niña promotes hurricanes north of 20°N. The CA Niño exerts a more significant influence on hurricanes than the EA Niño, primarily by affecting wind shear, relative vorticity, and vertical velocity. In contrast, the EA Niño mainly impacts relative humidity and African Easterly Waves. These insights could improve the accuracy of seasonal hurricane forecasts."
10.1029/2024JD040856,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年冬季发生在美国南部大平原的两次极端暖冬事件。它主要关注导致这些事件的大气和地表动力学机制，例如大气位势高度异常、地表温度、大气阻塞高压、太阳辐射、感热通量和暖空气平流等。研究使用ERA-5再分析数据来分析这些事件的特征，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然研究结果可能对改进极端高温事件的预测有帮助，但这项研究本身并非直接关注遥感技术的应用。,"['geopotential height anomalies', 'surface temperatures', 'atmospheric blocking', 'solar radiation', 'sensible heat flux', 'warm air advection']",Taylor M. Grace;Kathleen Pegion;Jeffrey B. Basara,Atmospheric and Surface Dynamics During Winter Warm Spells in the Southern Great Plains: Insights From the 2021 Case Study,"Two 2021 winter warm spell events experienced near record extreme surface temperatures, anomalies exceeding +5° ${+}5{}^{\circ}$C, during the winter season in 2021 across the Southern Great Plains (SGP). Extreme heat during the winter season results in similar detrimental socioeconomic impacts compared to their counterpart summer heat wave events. Winter warm spell events across the SGP have been historically increasing over the last several decades, and as such, it is crucial to investigate the drivers of these extreme events. In this study, we use ERA‐5 reanalysis data to investigate the atmospheric and surface characteristics associated with these two extreme events (i.e., (a) 29 November–17 December 2021 and (b) 22 December–31 December 2021). A prolonged period of positive geopotential height anomalies amplified subsidence in combination with increased incoming solar radiation and surface heat fluxes aiding extreme surface temperatures during the first winter warm spell event. However, a more prominent atmospheric blocking high (i.e., Alaskan Ridge) initiated and intensified the extreme heat during the second winter warm spell. Increased incoming solar radiation and positive sensible heat flux due to a dry surface fostered extreme heat during the second winter warm spell event. Warm air advection throughout both winter warm spell events supported the extreme surface temperatures. Discovering potential crucial drivers to winter warm spells identifies the sources of predictability to improve prediction of these extreme heat events."
10.1029/2024JD042467,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用移动观测技术获取青藏高原地区的大气垂直结构数据，并将其应用于降水预报。研究人员使用车载微波辐射计获取了温度、水汽密度和相对湿度廓线数据，并通过四维变分同化方法将这些数据同化到数值天气预报模型中。结果表明，同化后的模型能够更好地模拟水汽输送、风场辐合辐散以及与降水事件相关的上升运动，从而提高了降水预报的准确性。这项研究突出了移动微波辐射计观测在改进青藏高原及下游地区降水监测和预报方面的价值。,"['water vapor', 'temperature profiles', 'microwave radiometer', 'data assimilation', 'precipitation forecast', 'Tibetan Plateau', 'mobile observation']",Xinghong Cheng;Xiangde Xu;Gang Bai;Ruiwen Wang;Jianzhong Ma;Debin Su;Bing Chen;Siying Ma;Chunmei Hu;Shengjun Zhang;Runze Zhao;Hongda Yang;Siyang Cheng;Wenqian Zhang;Shizhu Wang;Gang Xie,Mobile Observation Field Experiment of Atmospheric Vertical Structure and Its Application in Precipitation Forecasts Over the Tibetan Plateau,"We carried out the first Mobile Field Observation Campaign of Atmospheric Profiles (MFOCAP) in the southeast Tibet and the Three‐River Source Region (TRSR) of the Tibetan Plateau (TP) by adopting two vehicle‐mounted integrated mobile observations (MO) system from July 18 to 30, 2021. Reliable MO data sets of air temperature (Ta), water vapor density (WVD) and relative humidity (RH) with high spatio‐temporal resolution over the TP were obtained and assimilated to improve precipitation forecast using the four‐dimensional variational (4DVAR) data assimilation (DA) method. The results show that Ta, WVD and RH profile data retrieved with the mobile microwave radiometer (MR) are credible over the TP. The atmospheric vertical structure measured by the mobile MR can reproduce the spatio‐temporal evolution characteristics of water vapor transport, temperature stratification and cloud structure. The distribution pattern of 24‐hr accumulated rainfall prediction with Ta profile DA was closer to measurements, and 6–12 hr forecasts for low to moderate rainfall in the central and western regions of Qinghai province were improved significantly. Data assimilation with air temperature retrievals from mobile MR observations were found beneficial for accurate simulation of water vapor transport, convergence and divergence of wind field, and upward motion associated with precipitation events. The finding of this study highlights the value of MR remote sensing observations in improving the rainfall monitoring and forecasts over the TP and downstream regions."
10.1029/2024GH001179,False,GeoHealth,这篇论文研究的是家禽集中饲养场（CAFOs）的选址与其对环境公正的影响。研究利用地球观测（EO）数据和深度学习技术来识别和精确定位家禽CAFOs，并结合社会脆弱性指数（SVI）分析这些设施与弱势群体之间的空间关系。该研究的重点是利用EO数据识别未经许可的家禽CAFOs，并评估其潜在的环境公正问题，而不是直接关注大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。虽然研究中使用了EO数据，但这并非大气遥感数据，而是用于识别地面上的家禽CAFOs。因此，该研究与大气环境遥感技术的关联性较弱。,"['environmental justice', 'social vulnerability', 'poultry CAFOs', 'Earth Observation', 'deep learning', 'spatial analysis']",Mirela G. Tulbure;Júlio Caineta;Brooke Cox;Stephen V. Stehman;Ayse Ercumen;Rebecca Witter;Ryan Emanuel;Dana E. Powell;Kemp Burdette;Sherri White‐Williamson;Shea Tuberty,Earth Observation Data to Support Environmental Justice: Linking Non‐Permitted Poultry Operations to Social Vulnerability Indices,"Concentrated Animal Feeding Operations (CAFOs) apply massive amounts of untreated waste to nearby farmlands, with severe environmental health impacts of swine CAFOs and proximity to disadvantaged communities well documented in some US regions. Most studies documenting the impacts of CAFOs rely almost exclusively on CAFO locations known from incomplete public records. Poultry CAFOs generate dry waste and operate without federal permits; thus, their environmental justice (EJ) impacts are undocumented. North Carolina (NC), a leading poultry producer, has seen a significant increase in poultry CAFOs, particularly since the 1997 swine CAFO moratorium. Using literature‐derived heuristics, this study refined the locations of poultry CAFOs derived based on Earth Observation (EO) data and deep learning, reducing the overestimation of poultry CAFO density by 54% after heuristic adjustments. We removed 51.8% of misclassified features in NC and 61.5% across the US, significantly improving data set accuracy. Spatial analysis, including Local Indicators of Spatial Association, revealed that poultry CAFOs often cluster in census tracts with high Social Vulnerability Index (SVI) scores, indicating potential EJ issues. Notably, one‐third of NC's census tracts with high poultry CAFO density also have high SVI, primarily in rural eastern regions. Similar patterns were observed in the South and Southeast of the US. However, not all high‐density CAFO areas correspond with high SVI, suggesting a complex relationship between CAFO locations and community vulnerabilities. This study highlights the critical need for comprehensive, high‐quality data on unpermitted poultry CAFOs derived using AI algorithms to fully understand their impacts on communities and accurately inform EJ evaluations."
10.1038/s41586-024-08515-5,False,Nature,这篇论文研究的是梅毒螺旋体的进化史，通过分析古代基因组来探索梅毒、雅司病、贝杰病和品他病的起源。研究结果表明，所有已知的梅毒螺旋体，无论现代还是古代，都起源于美洲，这为梅毒的起源提供了新的证据。这项研究与大气环境遥感技术无关，它属于古基因组学和疾病进化史的研究领域，使用了基因组分析方法，而不是大气探测或卫星观测技术。,[],Rodrigo Barquera;T. Lesley Sitter;Casey L. Kirkpatrick;Darío A. Ramirez;Arthur Kocher;Maria A. Spyrou;Lourdes R. Couoh;Jorge A. Talavera-González;Mario Castro;Tanya von Hunnius;Evelyn K. Guevara;W. Derek Hamilton;Patrick Roberts;Erin Scott;Mariana Fabra;Gabriela V. Da Peña;Aryel Pacheco;Mónica Rodriguez;Eugenio Aspillaga;Anthi Tiliakou;Elizabeth A. Nelson;Karen L. Giffin;Raffaela A. Bianco;Adam B. Rohrlach;María de los Ángeles García Martínez;Fabiola A. Ballesteros Solís;Antti Sajantila;Shelley R. Saunders;Rodrigo Nores;Alexander Herbig;Johannes Krause;Kirsten I. Bos,Ancient genomes reveal a deep history of treponemal disease in the Americas,"Ancient genomes reveal a deep history of treponemal disease in the Americas 
 Human treponemal infections are caused by a family of closely related Treponema pallidum that give rise to the diseases yaws, bejel, pinta and, most famously, syphilis1. Debates on both a common origin for these pathogens and the history of syphilis itself has weighed evidence for the “Columbian hypothesis”2, which argues for an American origin, against that for the “pre-Columbian hypothesis”3, which argues for presence of the disease in Eurasia in the Medieval period and possibly earlier. While molecular data has provided a genetic basis for distinction of the typed subspecies4, deep evolution of the complex has remained unresolved due to limitations in the conclusions that can be drawn from the sparse paleogenomic data currently available. Here we explore this evolutionary history through analyses of five pre- and peri-contact ancient treponemal genomes from the Americas that represent ancient relatives of the T. pallidum pallidum (syphilis), T. pallidum pertenue (yaws) and T. pallidum endemicum (bejel) lineages. Our data indicate unexplored diversity and an emergence of T. pallidum that post-dates human occupation in the Americas. Together these results support an American origin for all T. pallidum characterized at the genomic level, both modern and ancient."
10.1038/d41586-024-04165-9,False,Nature,标题和摘要表明这是一篇关于五本精选科学书籍的评论。关键词“道德难题”和“最佳科学精选”暗示了书籍内容的多样性，涵盖了更广泛的科学主题，但并未具体提及与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。 因此，该研究论文与大气环境遥感技术没有密切关系。,[],Andrew Robinson,Moral conundrums and more: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-024-04109-3,False,Nature,这篇论文介绍了一种使用钽金属制造的类似电池的技术，该技术可以创建数字0和1的等效物，类似于存储设备。它着重于设备的耐高温特性（600°C），这表明它可能适用于极端环境。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它关注的是数据存储技术，而不是环境监测或分析。,[],,This digital-memory device keeps its cool even at 600 °C,"A battery-like technology uses a metal called tantalum to create an equivalent of digital 0s and 1s. 
 A battery-like technology uses a metal called tantalum to create an equivalent of digital 0s and 1s.  A battery-like technology uses a metal called tantalum to create an equivalent of digital 0s and 1s."
10.1038/d41586-024-04227-y,False,Nature,这篇论文的标题和摘要表明它是一篇关于2024年重要科学故事的播客测验。内容涉及对当年特殊科学事件的回顾，但没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Nick Petrić Howe;Emily Bates;Flora Graham;Dan Fox,"<b>What were some </b><b>of</b><b> the biggest stories of 2024? Join us for the </b><Emphasis Type=""BoldItalic"">Nature Podcast</Emphasis><b> quiz!</b>","In a fiendish quiz our contestants battle to remember the details of the science stories that made 2024 special. 
 In a fiendish quiz our contestants battle to remember the details of the science stories that made 2024 special. In a fiendish quiz our contestants battle to remember the details of the science stories that made 2024 special."
