doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad7b5c,False,Environmental Research Letters,这篇论文研究的是二氧化碳浓度变化对厄尔尼诺-南方涛动(ENSO)及其遥相关的影响，特别是关注二氧化碳浓度下降过程中ENSO遥相关的滞后效应。研究使用了地球系统模式模拟，分析了ENSO遥相关在二氧化碳浓度上升和下降阶段的变化，以及热带和中纬度环流变化的作用。文中提到了热带大气对流、赤道辐合带和ENSO型态的变化，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的关系并不密切。,"['CO2 concentration', 'El Niño-Southern Oscillation (ENSO)', 'climate model', 'teleconnection', 'atmospheric convection', 'Intertropical Convergence Zone (ITCZ)']",Soon-Il An;Su-Hyeon Shin;Chao Liu;Sang-Wook Yeh;Seung-Ki Min;Seok-Woo Son;Jong-Seong Kug;Jae-Heung Park,Asymmetric ENSO teleconnections in a symmetric CO2 concentration pathway,"El Niño-Southern Oscillation (ENSO) is the strongest interannual phenomenon occurring in the tropical Pacific, significantly affecting the entire world. The ENSO response to increasing CO2 concentrations have been extensively studied, but the reverse scenario is still not well understood. Here, we investigate the hysteresis of ENSO teleconnections in a CO2 removal simulation of an earth system model. During the ramp-up period of CO2 concentrations, Pacific-North American and Pacific-South American patterns are intensified, with the eastward shift of their poles, which are even further intensified during the ramp-down period. This ENSO teleconnection hysteresis is closely linked to the tropical-origin hysteresis, in which, during the ramp-down periods, the prevalence of the eastern-Pacific type El Niño leads to the hysteresis in the eastern Hemispheric ENSO teleconnections and the enhanced ENSO skewness and the eastward shift of ENSO-induced tropical atmospheric convection do to that in the western Hemispheric ENSO teleconnection. The alterations by the tropical origin are predominantly associated with intensified southward migration of the Intertropical Convergence Zone, along with a stronger El Niño-like warming trend. We also demonstrate that the hysteretic change in the mid-latitude mean state over the North Pacific region could lead to hysteresis of the ENSO teleconnection without invoking a tropical origin."
10.1088/1748-9326/ad8363,True,Environmental Research Letters,这篇研究论文利用高分辨率卫星图像和作物模型，分析了俄乌战争对乌克兰小麦地上生物量的影响。研究选择了赫尔松地区（受战争影响）和波尔塔瓦地区（未受战争影响）进行对比，并与战前两年数据进行比较。结果发现，2022年赫尔松地区的小麦生物量急剧下降，这被解释为农民放弃耕种被占领土地的结果，缺乏农业管理措施（如施肥和灌溉）导致作物生长受限，最终影响了小麦产量。该研究与大气环境遥感技术密切相关，因为它利用了卫星遥感技术来监测地表植被状况，并以此评估战争对农业生产的影响。,"['Satellite imagery', 'Crop modeling', 'Vegetation index', 'Biomass estimation', 'Remote sensing of agriculture']",Veronika Antonenko;Ahmad Al Bitar;Iuliia Danylenko;Taeken Wijmer;Jérôme Colin;Jean-François Dejoux;Antoine Lefebvre;Maxime Knibbe;Eric Ceschia;Simon Gascoin,Impact of the Russian invasion on wheat biomass in Ukraine,"Ukraine was the seventh-biggest worldwide producer of wheat in 2021 before the Russian invasion. The war caused a disruption of the global wheat market but the impact on the different levels of the production chain remains unclear. Here we leverage high resolution satellite imagery and crop modeling to analyze specifically the impact of the war on the evolution of the dry aboveground biomass in wheat fields. We compare the Kherson region, a battlefield occupied by the Russian army in 2022 with the Poltava region which was not invaded. We also compare the wheat biomass in both regions in 2022 with the two previous years before the war. We find that the wheat biomass sharply declined in the Kherson region in 2022 only. We interpret this result as a consequence of the abandonment of invaded land by farmers. The lack of agricultural management, in particular the lack of fertilization and irrigation could explain the reduced crop growth in summer, thereby contributing to shortages in the wheat production chain."
10.1088/1748-9326/ad89e0,True,Environmental Research Letters,这篇论文利用GOSAT-2卫星同时观测到的二氧化碳（CO2）、甲烷（CH4）和一氧化碳（CO）柱平均干空气摩尔分数数据，推导出了全球40个人口最多的城市这三种温室气体的增强比（ΔXCO/ΔXCO2，ΔXCO/ΔXCH4和ΔXCH4/ΔXCO2）。研究利用这些增强比来评估全球大气研究排放数据库（EDGAR）的准确性，并对各个城市的CH4和CO排放量进行估算。结果表明，GOSAT-2数据能够有效地改进EDGAR数据库中CO排放量的估算，尤其是在CO排放量变化较大的城市。此外，研究还发现EDGAR数据库低估了大部分城市的CH4和CO排放量。总而言之，这项研究利用卫星遥感技术对城市大气中的温室气体进行监测和分析，并对现有排放清单进行评估和改进，具有重要的环境意义。,"['Atmospheric Composition', 'CO2', 'CH4', 'CO', 'Greenhouse gases', 'Satellite Observation', 'GOSAT-2', 'Air Quality Monitoring', 'Emission Estimation', 'Megacities']",Hirofumi Ohyama;Yukio Yoshida;Tsuneo Matsunaga,"CH4 and CO emission estimates for megacities: deriving enhancement ratios of CO2, CH4, and CO from GOSAT-2 observations","Enhancement ratios among trace gases co-emitted by combustion of fossil fuels vary with emission sources and their combustion efficiency. We used column-averaged dry-air mole fractions of carbon dioxide (XCO2), methane (XCH4), and carbon monoxide (XCO) from the Greenhouse gases Observing SATellite-2 (GOSAT-2), a unique satellite that observes them simultaneously with the same field of view, to derive the enhancement ratios (ΔXCO/ΔXCO2, ΔXCO/ΔXCH4, and ΔXCH4/ΔXCO2) for the 40 most populous cities in the world. These enhancement ratios were used to evaluate the Emissions Database for Global Atmospheric Research (EDGAR). For cities where the difference in the 2015 EDGAR CO emissions between the latest versions (v6.1 and v5.0) was 30% or less, the GOSAT-2 ΔXCO/ΔXCO2 ratios and EDGAR (v6.1/v7.0) CO/CO2 emission ratios were in good agreement (correlation coefficient of 0.65). For ∼70% of the cities where the difference of CO emissions exceeded 30%, the EDGAR CO/CO2 emission ratios using v6.1 CO emissions were in better agreement with the GOSAT-2 ΔXCO/ΔXCO2 ratios than those using v5.0 CO emissions, indicating that v6.1 CO emissions were improved over v5.0 emissions. However, for the remaining cities, the version upgrade may have reduced the CO emissions too much. The CH4 and CO emissions for each city were then estimated from the ΔXCH4/ΔXCO2 and ΔXCO/ΔXCO2 ratios, respectively, by reference to the CO2 emissions from the Open-data Inventory for Anthropogenic CO2 (ODIAC) or EDGAR. Compared to our estimates using the ODIAC (EDGAR) CO2 emissions, the EDGAR v7.0 CH4 and v6.1 CO emissions were underestimated for 74% (57%) and 76% (53%), respectively, of all cities where results were available. For several cities where emissions were estimated using in situ observations and ground-based remote sensing observations, our results were in reasonable agreement with these results. The implication is that satellite-derived enhancement ratios can provide informative constraints on anthropogenic emissions in megacities."
10.1088/1748-9326/ad8be1,False,Environmental Research Letters,这篇论文关注的是利用贝叶斯卷积神经网络对厄尔尼诺-南方涛动(ENSO)进行多年度概率预测。ENSO是一种气候现象，与全球气候、区域季风和极端天气事件密切相关。研究的重点在于提高ENSO预测的准确性和可靠性，特别是对预测不确定性的量化。文中提到该模型能够预测长达9-10个月的ENSO事件，并通过偏差校正提高了预测精度。虽然该研究使用了深度学习方法，但它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。该研究关注的是气候预测，而不是大气成分的直接观测或分析。,[],P Sreeraj;B Balaji;Arya Paul;P A Francis,A probabilistic forecast for multi-year ENSO using Bayesian convolutional neural network,"A robust El Niño Southern Oscillation (ENSO) prediction is essential for monitoring the global climate, regional monsoons, and weather extremes. Despite dedicated efforts spanning decades, the precise prediction of ENSO events through numerical modeling beyond a couple of seasonal lead times remains a daunting challenge. The advent of deep learning-based approaches marks a transformative era in climate and weather prediction. However, many machine learning-based studies attempting ENSO prediction are confined to singular estimates, lacking adequate quantification of uncertainty in learned parameters and overlooking the crucial need for a nuanced understanding of ENSO prediction confidence. Here, we introduce a deep learning-based Bayesian convolutional neural network model that provides robust probabilistic predictions for ENSO with a lead time of up to 9–10 months across all seasons. The Bayesian layers within the convolutional neural network maintain the capability to predict a distribution of learned parameters. Augmented with bias correction, our model reproduces the amplitude of the Niño 3.4 index with fidelity for lead up to 9–10 months. The inherent capacity for uncertainty modeling enhances the reliability of bayesian neural networks (BNNs), making them particularly valuable in operational services. This research holds substantial socio-economic implications as it enhances our forecasting capabilities and rigorously quantifies forecast uncertainties, providing valuable insights for planning and policymaking."
10.5194/acp-24-12225-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了2005年至2019年对流层臭氧的空间变化和趋势，并将其与全球和区域尺度的臭氧前体物质联系起来。它利用遥感技术，例如卫星观测，获取对流层臭氧及其前体物（二氧化氮，甲醛和一氧化碳）的柱浓度数据，并结合探空仪数据和模型模拟结果，分析了臭氧的时空特征及其形成机制。研究发现对流层臭氧柱浓度、近地面臭氧浓度及其前体物之间存在复杂的关系，这种关系受到多种因素的影响，例如不同区域的化学特性、对流层顶高度、平流层-对流层交换以及长距离传输等。此外，论文还探讨了闪电产生的氮氧化物以及土壤排放的氮氧化物和亚硝酸对对流层臭氧趋势的贡献。总的来说，这是一篇利用多种遥感技术和地面观测数据研究对流层臭氧及其前体物，分析其时空变化规律和影响因素的论文，与大气环境遥感技术密切相关。,"['Tropospheric ozone', 'Nitrogen dioxide', 'Formaldehyde', 'Carbon monoxide', 'Remote sensing', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Ozonesonde', 'Model simulations']",Yasin Elshorbany;Jerald R. Ziemke;Sarah Strode;Hervé Petetin;Kazuyuki Miyazaki;Isabelle De Smedt;Kenneth Pickering;Rodrigo J. Seguel;Helen Worden;Tamara Emmerichs;Domenico Taraborrelli;Maria Cazorla;Suvarna Fadnavis;Rebecca R. Buchholz;Benjamin Gaubert;Néstor Y. Rojas;Thiago Nogueira;Thérèse Salameh;Min Huang,"Tropospheric ozone precursors: global and regional distributions, trends, and variability","We investigated tropospheric ozone spatial variability and trends from 2005 to 2019 and related those to ozone precursors on global and regional scales. We also investigate the spatiotemporal characteristics of the ozone formation regime in relation to ozone chemical sources and sinks. Our analysis is based on remote sensing products of the tropospheric column of ozone and its precursors, nitrogen dioxide, formaldehyde, and total column CO, as well as ozonesonde data and model simulations. 
 Tropospheric ozone results from in situ chemical formation and stratosphere–troposphere exchange (STE), with the latter being more important in the middle and upper troposphere than in the lower troposphere. Ozone photochemical formation is nonlinear and results from the oxidation of methane and non-methane hydrocarbons (NMHCs) in the presence of nitrogen oxide (NOx=NO+NO2). Previous studies showed that O3 short- and long-term trends are nonlinearly controlled by near-surface anthropogenic emissions of carbon monoxide (CO), volatile organic compounds (VOCs), and nitrogen oxides, which may also be impacted by the long-range transport (LRT) of O3 and its precursors. In addition, several studies have demonstrated the important role of STE in enhancing ozone levels, especially in the midlatitudes. In this article, we investigate tropospheric ozone spatial variability and trends from 2005 to 2019 and relate those to ozone precursors on global and regional scales. We also investigate the spatiotemporal characteristics of the ozone formation regime in relation to ozone chemical sources and sinks. Our analysis is based on remote sensing products of the tropospheric column of ozone (TrC-O3) and its precursors, nitrogen dioxide (TrC-NO2), formaldehyde (TrC-HCHO), and total column  CO (TC-CO), as well as ozonesonde data and model simulations. Our results indicate a complex relationship between tropospheric ozone column levels, surface ozone levels, and ozone precursors. While the increasing trends of near-surface ozone concentrations can largely be explained by variations in VOC and NOx concentration under different regimes, TrC-O3 may also be affected by other variables such as tropopause height and STE as well as LRT. Decreasing or increasing trends in TrC-NO2 have varying effects on  TrC-O3, which is related to the different local chemistry in each region. We also shed light on the contribution of NOx lightning and soil NO and nitrous acid (HONO) emissions to trends of tropospheric ozone on regional and global scales."
10.5194/amt-17-6369-2024,True,Atmospheric Measurement Techniques,这篇论文评估了地球静止环境监测光谱仪(GEMS)反演的乙二醛(glyoxal)产品。GEMS是搭载在GEO-KOMPSAT-2B卫星上的首个地球静止环境监测卫星，具有独特的小时级观测能力。研究通过将GEMS的乙二醛垂直柱浓度(VCD)产品与TROPOMI卫星数据和地面MAX-DOAS观测数据进行比较，评估了其精度和可靠性。结果表明，GEMS和TROPOMI的乙二醛空间分布总体相似，但在月变化上存在差异，尤其是在东亚地区。研究认为，污染的参考光谱和高浓度的二氧化氮(NO2)是造成这种差异的主要原因。通过对NO2进行校正，可以提高GEMS乙二醛VCD数据的精度。此外，GEMS与MAX-DOAS的地面观测结果在小时尺度上显示出相似的日变化趋势，尤其是在日本的一些站点。总的来说，这项研究验证了GEMS在监测大气乙二醛，进而研究挥发性有机物(VOCs)排放和日变化方面的潜力。,"['glyoxal', 'air quality', 'satellite remote sensing', 'GEMS', 'TROPOMI', 'MAX-DOAS', 'NO2', 'VOCs', 'atmospheric composition', 'geostationary satellite', 'vertical column density (VCD)', 'diurnal variation']",Eunjo S. Ha;Rokjin J. Park;Hyeong-Ahn Kwon;Gitaek T. Lee;Sieun D. Lee;Seunga Shin;Dong-Won Lee;Hyunkee Hong;Christophe Lerot;Isabelle De Smedt;Thomas Danckaert;Francois Hendrick;Hitoshi Irie,First evaluation of the GEMS glyoxal products against TROPOMI and ground-based measurements,"In this study, we evaluated the GEMS glyoxal products by comparing them with TROPOMI and MAX-DOAS measurements. GEMS and TROPOMI VCDs present similar spatial distributions. Monthly variations in GEMS VCDs and TROPOMI and MAX-DOAS VCDs differ in northeastern Asia, which we attributed to a polluted reference spectrum and high NO2 concentrations. GEMS glyoxal products with unparalleled temporal resolution would enrich our understanding of VOC emissions and diurnal variation. 
 The Geostationary Environment Monitoring Spectrometer (GEMS) on board the GEO-KOMPSAT-2B satellite is the first geostationary satellite launched to monitor the environment. GEMS conducts hourly measurements during the day over eastern and southeastern Asia. This work presents glyoxal (CHOCHO) vertical column densities (VCDs) retrieved from GEMS, with optimal settings for glyoxal retrieval based on sensitivity tests involving reference spectrum sampling and fitting window selection. We evaluated GEMS glyoxal VCDs by comparing them to the TROPOspheric Monitoring Instrument (TROPOMI) and multi-axis differential optical absorption spectroscopy (MAX-DOAS) ground-based observations. On average, GEMS and TROPOMI VCDs show a spatial correlation coefficient of 0.63, increasing to 0.87 for northeastern Asia. While GEMS and TROPOMI demonstrate similar monthly variations in the Indochinese Peninsula regions (R > 0.67), variations differ in other areas. Specifically, GEMS VCDs are higher in the winter and either lower or comparable to TROPOMI and MAX-DOAS VCDs in the summer across northeastern Asia. We attributed the discrepancies in the monthly variation to a polluted reference spectrum and high NO2 concentrations. When we correct GEMS glyoxal VCDs as a function of NO2 SCDs, the monthly correlation coefficients substantially increase from 0.16–0.40 to 0.45–0.72 in high NO2 regions. When averaged hourly, GEMS and MAX-DOAS VCDs exhibit similar diurnal variations, especially at stations in Japan (Chiba, Kasuga, and Fukue)."
10.5194/essd-16-5089-2024,True,Earth System Science Data,这篇论文研究了2015年至2021年间法国13个城市地区的亚微米气溶胶的化学成分。使用了气溶胶化学形态监测仪（ACSM）和多波长烟尘仪（AE33）进行长期、准连续的测量，获得了亚微米颗粒物（PM1）主要化学成分（有机气溶胶、硝酸盐、铵盐、硫酸盐、非海盐氯化物和等效黑碳）的质量浓度数据。研究分析了不同地区、季节和昼夜的气溶胶化学成分差异，发现有机气溶胶是PM1的主要成分，其次是硝酸盐，硫酸盐和黑碳的贡献相对较小。论文还将测量结果与CHIMERE化学传输模型进行了比较，发现模型对有机气溶胶的浓度存在低估。这项研究对于改进空气质量模型、制定空气污染减排策略以及进行流行病学分析具有重要意义。它属于地面观测，利用仪器直接测量气溶胶的化学成分，与卫星遥感技术没有直接关系，但数据可以用于验证和改进大气化学模型，这些模型可以结合卫星遥感数据进行更广泛的应用。,"['Air quality monitoring', 'Aerosol chemical composition', 'PM1', 'Organic aerosols', 'Nitrate', 'Sulfate', 'Black carbon', 'Ground-based measurements', 'Chemical transport model']",Hasna Chebaicheb;Joel F. de Brito;Tanguy Amodeo;Florian Couvidat;Jean-Eudes Petit;Emmanuel Tison;Gregory Abbou;Alexia Baudic;Mélodie Chatain;Benjamin Chazeau;Nicolas Marchand;Raphaële Falhun;Florie Francony;Cyril Ratier;Didier Grenier;Romain Vidaud;Shouwen Zhang;Gregory Gille;Laurent Meunier;Caroline Marchand;Véronique Riffault;Olivier Favez,Multiyear high-temporal-resolution measurements of submicron aerosols at 13 French urban sites: data processing and chemical composition,"Long-term (2015–2021) quasi-continuous measurements have been obtained at 13 French urban sites using online mass spectrometry, to acquire the comprehensive chemical composition of submicron particulate matter. The results show their spatial and temporal differences and confirm the predominance of organics in France (40–60 %). These measurements can be used for many future studies, such as trend and epidemiological analyses, or comparisons with chemical transport models. 
 This paper presents a first comprehensive analysis of long-term measurements of atmospheric aerosol components from aerosol chemical speciation monitor (ACSM) and multiwavelength Aethalometer (AE33) instruments collected between 2015 and 2021 at 13 (sub)urban sites as part of the French CARA (Chemical Characterization of Particles) program. The datasets contain the mass concentrations of major chemical species within submicron aerosols (PM1), namely organic aerosols (OAs), nitrate (NO3-), ammonium (NH4+), sulfate (SO42-), non-sea-salt chloride (Cl−), and equivalent black carbon (eBC). Rigorous quality control, technical validation, and environmental evaluation processes were applied, adhering to both guidance from the French Reference Laboratory for Air Quality Monitoring (LCSQA) and the Aerosol, Clouds, and Trace Gases Research Infrastructure (ACTRIS) standard operating procedures. Key findings include geographical differences in the aerosol chemical composition, seasonal variations, and diel patterns, which are influenced by meteorological conditions, anthropogenic activities, and proximity to emission sources. Overall, OA dominates PM1 at each site (43 %–60 % of total mass), showing distinct seasonality with higher concentrations (i) in winter, due to enhanced residential heating emissions, and (ii) in summer, due to increased photochemistry favoring secondary aerosol formation. NO3 is the second most important contributor to PM1 (15 %–30 %), peaking in late winter and early spring, especially in northern France, and playing a significant role during pollution episodes. SO4 (8 %–14 %) and eBC (5 %–11 %) complement the major fine-aerosol species, with their relative contributions strongly influenced by the origin of air masses and the stability of meteorological conditions, respectively.A comparison with the 3D chemical transport model (CTM) CHIMERE shows high correlations between simulations and measurements, albeit with an OA concentration underestimation of 46 %–76 %. Regional discrepancies in NO3 concentration levels emphasize the importance of these datasets with respect to validating air quality models and tailoring air pollution mitigation strategies. The datasets can be found at https://doi.org/10.5281/zenodo.13318298 (Chebaicheb et al., 2024)."
10.5194/essd-16-5069-2024,False,Earth System Science Data,这篇论文主要关注的是利用遥感技术监测欧洲温带、半寒带和寒带森林的结构和光谱特性。研究者收集了地面实测数据，包括森林结构数据（森林资源清查测量、地面和机载激光扫描以及数字半球摄影）和光谱数据（树叶和针叶的光谱反射率和透过率、森林地面的光谱反射率以及整个林分的反射率）。这些数据将用于开发和验证森林的辐射传输模型，并应用于其他遥感研究。虽然研究使用了遥感数据（例如机载测量和卫星图像），但这项研究的重点是植被本身，而不是大气环境或大气成分分析。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['vegetation', 'forest', 'remote sensing', 'radiative transfer model', 'leaf reflectance', 'airborne measurements', 'satellite images']",Miina Rautiainen;Aarne Hovi;Daniel Schraik;Jan Hanuš;Petr Lukeš;Zuzana Lhotáková;Lucie Homolová,"A spectral–structural characterization of European temperate, hemiboreal, and boreal forests","Radiative transfer models play a key role in monitoring vegetation using remote sensing data such as satellite or airborne images. The development of these models has been hindered by a lack of comprehensive ground reference data on structural and spectral characteristics of forests. Here, we reported datasets on the structural and spectral properties of temperate, hemiboreal, and boreal European forest stands. We anticipate that these data will have wide use in remote sensing applications. 
 Radiative transfer models of vegetation play a crucial role in the development of remote sensing methods by providing a theoretical framework to explain how electromagnetic radiation interacts with vegetation in different spectral regions. A limiting factor in model development has been the lack of sufficiently detailed ground reference data on both the structural and spectral characteristics of forests needed for testing and validating the models. In this data description paper, we present a dataset on the structural and spectral properties of 58 stands in temperate, hemiboreal, and boreal European forests. It is specifically designed for the development and validation of radiative transfer models for forests but can also be utilized in other remote sensing studies. It comprises detailed data on forest structure based on forest inventory measurements, terrestrial and airborne laser scanning, and digital hemispherical photography. Furthermore, the data include spectral properties of the same forests at multiple scales: reflectance spectra of tree leaves and needles (based on laboratory measurements), the forest floor (based on in situ measurements), and entire stands (based on airborne measurements), as well as transmittance spectra of tree leaves and needles and entire tree canopies (based on laboratory and in situ measurements, respectively). We anticipate that these data will have wide use in testing and validating radiative transfer models for forests and in the development of remote sensing methods for vegetation. The data can be accessed at Hovi et al. (2024a, https://doi.org/10.23729/9a8d90cd-73e2-438d-9230-94e10e61adc9) (for laboratory and field data) and Hovi et al. (2024b, https://doi.org/10.23729/c6da63dd-f527-4ec9-8401-57c14f77d19f) (for airborne data)."
10.5194/essd-2024-464,False,Earth System Science Data Discussions,这篇论文主要关注的是海洋碳循环，特别是海洋总碱度和溶解无机碳的长期观测数据。它整合了1993年到2023年间全球海洋、沿海区域和地中海的67000多个数据点，构建了一个名为SNAPO-CO2-v2的数据库。该数据库可以用于研究海洋碳汇、海洋酸化、以及相关的碳循环过程。虽然研究结果可以间接地与大气环境相关联（例如，通过计算海气CO2通量来了解大气CO2浓度），但这篇文章本身并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Ocean carbon cycle', 'Ocean acidification', 'Dissolved inorganic carbon', 'Total alkalinity', 'Sea surface CO2', 'pH', 'Air-sea CO2 flux', 'Biogeochemical-Argo floats']",Nicolas Metzl;Jonathan Fin;Claire Lo Monaco;Claude Mignon;Samir Alliouane;Bruno Bombled;Jacqueline Boutin;Yann Bozec;Steeve Comeau;Pascal Conan;Laurent Coppola;Pascale Cuet;Eva Ferreira;Jean-Pierre Gattuso;Frédéric Gazeau;Catherine Goyet;Emilie Grossteffan;Bruno Lansard;Dominique Lefèvre;Nathalie Lefèvre;Coraline Leseurre;Sébastien Petton;Mireille Pujo-Pay;Christophe Rabouille;Gilles Reverdin;Céline Ridame;Peggy Rimmelin-Maury;Jean-François Ternon;Franck Touratier;Aline Tribollet;Thibaut Wagener;Cathy Wimart-Rousseau,An updated synthesis of ocean total alkalinity and dissolved inorganic carbon measurements from 1993 to 2023: the SNAPO-CO2-v2 dataset,"This work presents a new synthesis of 67 000 total alkalinity and total dissolved inorganic carbon observations obtained between 1993 and 2023 in the global ocean, coastal zones and the Mediterranean Sea. We describe the data assemblage and associated quality control and discuss some potential uses of this dataset. The dataset is provided in a single format and include the quality flag for each sample. 
 Total alkalinity (AT) and dissolved inorganic carbon (CT) in the oceans are important properties to understand the ocean carbon cycle and its link with global change (ocean carbon sinks and sources, ocean acidification) and ultimately find carbon based solutions or mitigation procedures (marine carbon removal). We present an extended database (SNAPO-CO2, Metzl et al, 2024d) with 24700 new additional data for the period 2002 to 2023. The full database now includes more than 67000 AT and CT observations along with basic ancillary data (time and space location, depth, temperature and salinity) in various oceanic regions obtained since 1993 mainly in the frame of French research projects. This includes both surface and water columns data acquired in open oceans, coastal zones, rivers and in the Mediterranean Sea and either from time-series or punctual cruises. Most AT and CT data in this synthesis were measured from discrete samples using the same closed-cell potentiometric titration calibrated with Certified Reference Material, with an overall accuracy of ± 4 µmol kg-1 for both AT and CT. The same technique was used onboard for underway measurements during cruises conducted in the Southern Indian and Southern Oceans. The AT and CT data from these cruises are also added in this synthesis. The data are provided in one dataset for the global ocean (https://doi.org/10.17882/102337) that offers a direct use for regional or global purposes, e.g. AT/Salinity relationships, long-term CT estimates, constraint and validation of diagnostics CT and AT reconstructed fields or ocean carbon and coupled climate/carbon models simulations, as well as data derived from Biogeochemical-Argo (BGC-Argo) floats. These data can also be used to calculate pH, fugacity of CO2 (fCO2) and other carbon system properties to derive ocean acidification rates or air-sea CO2 fluxes."
10.5194/gmd-17-7713-2024,True,Geoscientific Model Development,这篇论文介绍了全球森林火灾排放预测系统（GFFEPS）模型。该模型使用自下而上的方法，结合遥感热点数据、全球数据库以及加拿大森林火灾危险等级系统，动态估计燃料消耗、火灾行为和火灾增长，从而预测碳排放和烟雾排放。与其他全球模型不同，GFFEPS 使用每日天气条件来捕捉每日变化的燃烧条件，这使得其碳排放量预测结果低于其他模型。论文中将GFFEPS与GFAS、GFED4.1s和FINN等其他全球野火排放模型进行了比较，并评估了其在2015-2020年期间的性能。GFFEPS利用VIIRS卫星探测到的热点数据，进行大气成分分析，特别是碳排放和烟雾排放的分析，对空气质量预测具有重要意义。研究结果表明，GFFEPS能够区分不同植被类型（如草原和森林）的燃料消耗，并能体现厄尔尼诺现象和森林砍伐的影响。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（VIIRS）来预测火灾排放，并为空气质量监测和大气成分分析提供信息。,"['carbon emissions', 'smoke emissions', 'air quality forecasting', 'satellite observations', 'VIIRS', 'wildland fires', 'atmospheric composition', 'fire detection', 'emission prediction']",Kerry Anderson;Jack Chen;Peter Englefield;Debora Griffin;Paul A. Makar;Dan Thompson,The Global Forest Fire Emissions Prediction System version 1.0,"The Global Forest Fire Emissions Prediction System (GFFEPS) is a model that predicts smoke and carbon emissions from wildland fires. The model calculates emissions from the ground up based on satellite-detected fires, modelled weather and fire characteristics. Unlike other global models, GFFEPS uses daily weather conditions to capture changing burning conditions on a day-to-day basis. GFFEPS produced lower carbon emissions due to the changing weather not captured by the other models. 
 The Global Forest Fire Emissions Prediction System (GFFEPS) is a model that estimates biomass burning in near-real time for global air quality forecasting. The model uses a bottom-up approach, based on remotely sensed hotspot locations, and global databases linking burned area per hotspot to ecosystem-type classification at a 1 km resolution. Unlike other global fire emissions models, GFFEPS provides dynamic estimates of fuel consumption, fire behaviour and fire growth based on the Canadian Forest Fire Danger Rating System, plant phenology as calculated from daily global weather and burned-area estimates using near-real-time Visible Infrared Imaging Radiometer Suite (VIIRS) satellite-detected hotspots and historical burned-area statistics. Combining forecasts of daily fire weather and hourly meteorological conditions with a global land classification, GFFEPS produces fuel consumption and emission predictions in 3 h time steps (in contrast to non-dynamic models that use fixed consumption rates and require a collection of burned area to make post-burn estimates of emissions). GFFEPS has been designed for use in operational forecasting applications as well as historical simulations for which data are available. A study was conducted showing GFFEPS predictions through a 6-year period (2015–2020). Regional annual total smoke emissions, burned area and total fuel consumption per unit area as predicted by GFFEPS were generated to assess model performance over multiple years and regions. The model's fuel consumption per unit area results clearly distinguished regions dominated by grassland (Africa) from those dominated by forests (boreal regions) and showed high variability in regions affected by El Niño and deforestation. GFFEPS carbon emissions and burned area were then compared to other global wildfire emissions models, including the Global Fire Assimilation System (GFAS), the Global Fire Emissions Database (GFED4.1s) and the Fire INventory from NCAR (FINN 1.5 and 2.5). GFFEPS estimated values lower than GFAS and GFED (80 % and 74 %) and had values similar to FINN 1.5 (97 %). This was largely due to the impact of fuel moisture on consumption rates as captured by the dynamic weather modelling. Model evaluation efforts to date are described – an ongoing effort is underway to further validate the model, with further developments and improvements expected in the future."
