doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-9357-2025,False,Atmospheric Chemistry and Physics,这篇论文提出了一个解决大气科学中各种分布问题（例如亚网格尺度变量的频率分布、水凝物尺寸分布以及数据不确定性的概率分布）的通用公式。该公式基于最大熵原理和刘维尔方程，通过预测表征分布的少量参数来模拟分布的时间演变。论文将该公式应用于云滴的凝结增长过程，以展示其应用。,"['atmospheric modeling', 'cloud microphysics', 'hydrometeor size distribution', 'probability distribution', 'maximum entropy principle', 'Liouville equation', 'condensation growth']",Jun-Ichi Yano;Vincent E. Larson;Vaughan T. J. Phillips,Technical note: General formulation for the distribution problem – prognostic assumed probability density function (PDF) approach based on the maximum-entropy principle and the Liouville equation,"The distribution problems appear in atmospheric sciences at almost every corner when describing diverse processes. This paper presents a general formulation for addressing all these problems. 
 A general formulation for the distribution problem is presented, which is applicable to frequency distributions of subgrid-scale variables and hydrometeor size distributions, as well as to probability distributions characterizing data uncertainties. The general formulation is presented based upon two well-known basic principles: the maximum-entropy principle and the Liouville equation. The maximum-entropy principle defines the most likely general distribution form if necessary constraints are specified. This paper proposes to specify these constraints as the output variables  to be used in a host model. Once a general distribution form is defined, the problem of the temporal evolution of the distribution reduces to that of predicting a small number of parameters characterizing it. This paper derives prognostic equations for these  parameters from the Liouville equation. The developed formulation, which  is  applicable to a wide range  of atmospheric modeling problems, is specifically applied to the condensation growth of cloud droplets as a demonstration."
10.5194/acp-25-9315-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了平流层准两年振荡（QBO）对臭氧的影响，重点在于区分由温度和环流变化引起的QBO效应。论文使用了一种新的臭氧诊断工具来分析这些影响，并将其应用于E3SMv2模型。研究结果表明，不同高度的平流层臭氧扰动受不同因素影响，例如上层平流层受温度变化影响，而较低平流层则受环流变化影响。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是臭氧）的分析，以及对气候模型中臭氧模拟的关注，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。理解和准确模拟平流层臭氧的变化对于评估气候变化和保护臭氧层至关重要，而这通常依赖于遥感数据的验证和补充。,"['stratospheric ozone', 'ozone chemistry', 'atmospheric composition', 'climate models', 'trace gases', 'temperature', 'circulation', 'E3SMv2 model', 'NOy']",Jinbo Xie;Qi Tang;Michael Prather;Jadwiga Richter;Shixuan Zhang,Disentangling the chemistry and transport impacts of the quasi-biennial oscillation on stratospheric ozone,"Analysis of the interaction between the climate and ozone in the stratosphere is complicated by the inability of climate models to simulate the quasi-biennial oscillation (QBO) – an important climate mode in the stratosphere. We use a set of model simulations that realistically simulate QBO and a novel ozone diagnostic tool to separate temperature- and circulation-driven QBO impacts. These are important for diagnosing model–model differences in QBO–ozone responses for climate projections. 
 The quasi-biennial oscillation (QBO) in tropical winds perturbs stratospheric ozone throughout much of the atmosphere via changes in transport of ozone and other trace gases, as well as via temperature changes, both of which alter ozone chemistry. Attributing these causes of  QBO–ozone variability may provide insights into model-to-model differences that contribute to ozone simulation. Here we develop a novel metric of steady-state ozone (SSO) to separate these effects: SSO calculates the local steady-state response of ozone due to the changes in temperature, chemical species, and overhead ozone column; the response due to circulation change is presumed when SSO shows no response. It is applied to the nudged Department of Energy's Energy Exascale Earth System Model version 2 (E3SMv2) with interactive ozone chemistry to demonstrate its validity. The E3SMv2 simulations nudged to reanalysis data produced reasonable wind and ozone patterns, especially in the tropics. Consistent with previous studies, we find clear demarcations with pressure. Ozone perturbations in the upper stratosphere (<6 hPa) are predicted by temperature changes; those between 6 and 20 hPa are predicted by NOy changes, and those in the lower stratosphere show no temperature or NOy response and are presumably driven by circulation changes. These results are important for diagnosing model-to-model discrepancy in QBO–ozone response and enhancing the reliability of ozone projections."
10.5194/acp-25-9335-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注的是中国地区光吸收性碳质气溶胶（LACs），特别是黑碳（BC）和棕碳（BrC）对气候的影响。研究通过GEOS-Chem模型模拟了LACs的直接辐射强迫（DRF），并探讨了LACs的性质和大气变量对DRF的影响。研究结果表明，LACs对大气具有增温效应，并深入了解了它们的气候效应。这与大气环境遥感技术密切相关，因为气溶胶的监测和分析是空气质量监测和大气成分分析的重要组成部分，这些通常会用到卫星观测等遥感手段。,"['light-absorbing carbonaceous aerosols', 'black carbon', 'brown carbon', 'direct radiative forcing', 'aerosol optical depth', 'atmospheric composition', 'air quality monitoring']",Shuangqin Yang;Yusi Liu;Li Chen;Nan Cao;Jing Wang;Shuang Gao,Direct radiative forcing of light-absorbing carbonaceous aerosol and the influencing factors over China,"Black carbon, primary brown carbon and secondary brown carbon are the leading light-absorbing carbonaceous aerosols (LACs) that contribute significantly to climate change. We modified the GEOS-Chem model to simulate the climate change by LACs based on a local emission inventory and explored the impacts of LAC properties and atmospheric variables on the corresponding direct radiative forcings (DRFs) in seven regions of China. The study confirms the warming effect of LACs and deepens our knowledge of their climatic effects. 
 Black carbon (BC) and brown carbon (BrC) are the dominant light-absorbing carbonaceous aerosols (LACs) that contribute significantly to climate change through absorbing and scattering radiation. We used GEOS-Chem integrated with the Rapid Radiative Transfer Model for General Circulation Models to estimate LAC properties and direct radiative forcings (DRFs) in China. Primary BrC (Pri-BrC) and secondary BrC (Sec-BrC) were separated from organic carbon and modeled as independent tracers. LAC Chinese anthropogenic emissions and refractive indexes were updated. Additionally, we investigated the impacts of LAC properties and atmospheric variables on LAC DRFs based on principal component analysis. It was shown that BC exerts a warming effect at the top of the atmosphere, while Pri-BrC and Sec-BrC induce a cooling effect. At the surface, they collectively lead to surface cooling, whereas within the atmosphere, they all can contribute to atmospheric heating, with 1.848 ± 1.098, 0.146 ± 0.079 and 0.022 ± 0.008 W m−2, respectively. The atmospheric shortwave DRFs of BC and Pri-BrC were proportional to their corresponding concentrations, aerosol optical depth (AOD) and absorption aerosol optical depth (AAOD), and they were inversely proportional to the single scattering albedo, surface albedo and ozone concentration in most regions. The surface longwave DRFs for the LACs showed negative correlations with water vapor in most areas. The highest atmospheric warming effect of LACs was observed in Central China, followed by East China, owing to the high LAC concentrations, AOD and AAOD as well as the low surface albedo and ozone concentration. This study enhances our understanding of the climatic impacts of LACs."
10.5194/acp-25-9403-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了极地地区中层和低热层中臭氧、水汽以及辐射效应对潮汐的影响，尤其是在突发性平流层增温事件期间。它利用气象雷达数据和WACCM-X(SD)模型模拟，分析了不同潮汐（日潮、半日潮和三日潮）的振幅变化，并结合痕量气体的变化，研究了这些因素如何影响极地地区的潮汐动力学。虽然该研究没有直接涉及特定的卫星观测或空气质量监测技术，但它对大气成分（臭氧和水汽）的分析以及对辐射效应的关注，与大气环境遥感技术领域密切相关，因为这些技术常用于监测和理解这些大气参数的变化。,"['ozone', 'water vapor', 'radiative effects', 'mesosphere', 'lower thermosphere', 'sudden stratospheric warming (SSW)', 'diurnal tide (DT)', 'semidiurnal tide (SDT)', 'terdiurnal tide (TDT)', 'meteor radar', 'WACCM-X(SD) model', 'trace gas variations']",Guochun Shi;Hanli Liu;Masaki Tsutsumi;Njål Gulbrandsen;Alexander Kozlovsky;Dimitry Pokhotelov;Mark Lester;Christoph Jacobi;Kun Wu;Gunter Stober,"New insights into the polar ozone and water vapor, radiative effects, and their connection to the tides in the mesosphere–lower thermosphere during major sudden stratospheric warming events","Concerns about climate change are growing due to its widespread impacts, including rising temperatures, extreme weather events, and disruptions to ecosystems. To address these challenges, urgent global action is needed to monitor the distribution of trace gases and understand their effects on the atmosphere. 
 We examine the variability of diurnal tide (DT), semidiurnal tide (SDT), and terdiurnal tide (TDT) amplitudes in the Arctic mesosphere and lower thermosphere (MLT) during and after sudden stratospheric warming (SSW) events using meteor radar data at three polar-latitude stations, Sodankylä (67.37° N, 26.63° E), Tromsø (69.58° N, 19.22° E), and Svalbard (78.99° N, 15.99° E), as well as one station outside the polar vortex located at Collm (51.3° N, 13° E). By combining tidal amplitude anomalies with trace gas variations, induced by large-scale dynamical changes caused by the breaking of planetary waves, this study provides new observational insights into the variation of ozone and water vapor, transport, and tides at polar latitudes. We use short-wave (QRS) and long-wave (QRL) radiative heating and cooling rates simulated by the WACCM-X(SD) model to investigate the roles of polar ozone and water vapor in driving mesospheric tidal variability during SSWs in the polar regions. Our analysis reveals distinct tidal responses during SSW events. At the onset of SSWs, a significant negative anomaly in TDT amplitudes in zonal and meridional components is observed, with a decrease of 3 m s−1, approximately 25 % change compared to the mean TDT amplitude. Meanwhile, SDT shows a positive anomaly of 10 m s−1, with changes reaching up to 40 %, indicating an enhancement of tidal amplitude in both components. The DT amplitude exhibits a delayed enhancement, with a positive amplitude anomaly of up to 5 m s−1 in the meridional wind component, occurring approximately 20 d after the onset of SSWs. A similar but weaker effect is observed in the zonal wind component, with changes reaching up to 30 % in the zonal component and 50 % in the meridional wind component. We analyzed the contributions of ozone and water vapor to the short-wave heating and long-wave cooling before, during, and after the onset of SSW events. Our findings suggest that the immediate responses of SDT are most likely driven by dynamical effects accompanied by the radiative effects from ozone. Radiative forcing change during SSW likely plays a secondary role in DT changes but appears to be important 20 d after the event, particularly during the spring transition. Water vapor acts as a dynamical tracer in the stratosphere and mesosphere but has minimal radiative forcing, resulting in a negligible impact on tidal changes. This study presents the first comprehensive analysis of mesospheric tidal variability in polar regions during sudden stratospheric warmings (SSWs), examining and linking the significant role of trace gases and radiative effects in modulating tidal dynamics."
10.5194/acp-25-9431-2025,False,Atmospheric Chemistry and Physics,该论文主要关注的是大气化学机制的计算效率提升，用于对臭氧和二次颗粒污染物的来源进行解析。它通过简化源标记物种的反应表示和使用源导向的欧拉向后迭代求解器来提高计算效率，从而加速空气质量模拟和源解析过程。虽然与空气质量相关，但该研究并不直接涉及大气环境遥感技术，如卫星观测或大气成分分析。,"['air quality modeling', 'source apportionment', 'chemical mechanisms', 'ozone', 'particulate pollutants']",Qixiang Xu;Zilin Jin;Qi Ying;Ke Wang;Fangcheng Su;Ruiqin Zhang;Michael J. Kleeman,Improving the computational efficiency of a source-oriented chemical mechanism for the simultaneous source apportionment of ozone and secondary particulate pollutants,"This paper introduces a novel approach for improving the computational efficiency and scalability of source-oriented chemical mechanisms by simplifying the representation of reactions involving source-tagged species and implementing a source-oriented Euler backward iterative (EBI) solver. These advancements reduce simulation times by up to 74 % while maintaining accuracy, offering significant practical benefits for long-term source apportionment studies. 
 Source-oriented chemical mechanisms enable direct source apportionment of air pollutants by explicitly representing precursor emissions and their reaction products in atmospheric models. These mechanisms use source-tagged species to track emissions and their evolution. However, scalability was previously limited by the large number of reactions required for interactions between two tagged species, such as the NOx–NOx or volatile organic compound (VOC)–NOx reactions. This study improves computational efficiency and scalability with a new method that tracks the total concentration of tagged species, reducing the n2 second-order reactions for n sources into 2n pseudo-first-order reactions. The overall production and removal rate of individual species remain unchanged in the new approach. The number of reactions and number of model species increase linearly with the number of source types, thus greatly improving the computational efficiency. In addition, a source-oriented Euler backward iterative (EBI) solver was implemented to replace the Gear solver used in previous applications of the source-oriented mechanism. The source-oriented EBI solver has been assessed by comparing predicted results with those of the Gear solver. Good agreement between those two methods has been achieved, as the results from the EBI scheme are linearly correlated to Gear and the average of absolute relative error is below 5 %. In the timing assessment, the proposed EBI scheme can effectively reduce the total chemistry time by 73 %–90 % for grids with different resolutions, which leads to a reduction in total simulation time by 46 %–74 %. The proposed source-oriented scheme is efficient enough for practical long-term source apportionment applications on nested domains."
10.5194/acp-25-9387-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了不同燃料燃烧产生的碳质气溶胶的光学特性，重点是质量吸收系数的变化。虽然没有直接提及卫星观测或遥感技术，但其研究结果与大气环境遥感技术密切相关。测量气溶胶的光学特性对于提高空气质量监测的准确性至关重要，这些数据可以用于校准和验证基于卫星的观测结果，从而更准确地分析大气成分和评估环境影响。因此，该研究对大气环境遥感技术领域具有重要意义。,"['carbonaceous aerosols', 'optical properties', 'mass absorption coefficient', 'combustion aerosols', 'air quality monitoring', 'atmospheric composition']",Silvia G. Danelli;Lorenzo Caponi;Marco Brunoldi;Matilde De Camillis;Dario Massabò;Federico Mazzei;Tommaso Isolabella;Annalisa Pascarella;Paolo Prati;Matteo Santostefano;Francesca Tarchino;Virginia Vernocchi;Paolo Brotto,Measurement report: Investigation of optical properties of carbonaceous aerosols from the combustion of different fuels by an atmospheric simulation chamber,"This study examines optical properties and the variability of the mass absorption coefficient of carbonaceous aerosols produced by the combustion of different fuels. Experiments, conducted in an atmospheric simulation chamber, tested different methods of sampling and analyzing carbonaceous aerosols, with a focus on workplace environments. Results highlight the need to understand the variability in aerosol optical properties for accurate monitoring and health and environmental impact assessments. 
 This study investigates the optical properties and variability of the mass absorption coefficient (MAC) of carbonaceous aerosols produced by the combustion of different fuels. Emissions were also characterized in terms of particle size distribution and concentrations of elemental carbon (EC) and organic carbon (OC). Experiments were conducted in an atmospheric simulation chamber with a soot generator fueled with propane and a commercial diesel engine running on regular diesel and hydrotreated vegetable oil (HVO). Different methods of sampling and analyzing carbonaceous aerosols were evaluated, focusing on workplace environments. The EC : TC (total carbon) ratios were found to be 0.7 ± 0.1 for propane, 0.15 ± 0.05 for diesel, and 0.4 ± 0.2 for HVO, indicating a higher proportion of OC in the diesel and HVO samples. Fresh soot particles showed monomodal log-normal distributions with peaks varying based on the fuel type and combustion process, with propane particles exhibiting a peak at larger particle sizes compared to HVO and diesel. The optical properties revealed that the MAC values varied across different fuel exhausts. Diesel combustion produced more light-absorbing particles compared to propane and HVO, with MAC values measured between 870 and 635 nm ranging from 6.2 ± 0.5 to 9.4 ± 0.4 m2 g−1 for commercial diesel, 5.2 ± 0.5 to 7.8 ± 1.1 m2 g−1 for propane, and 5.8 ± 0.2 to 8.4 ± 0.6 m2 g−1 for HVO."
10.5194/amt-18-4025-2025,True,Atmospheric Measurement Techniques,该论文提出了一种新的方法，利用全球导航卫星系统（GNSS）的信号噪声比（SNR），通过机器学习技术反演海洋大气边界层（MABL）的比湿廓线。该研究表明，这种方法优于ERA-5再分析数据和现有的二级反演产品，尤其是在深层热带地区之外的区域。该研究关注MABL的水汽含量及其梯度，因为它们直接影响海洋和大气之间的感热和潜热交换。该方法使用卷积神经网络（CNN）模型，并利用COSMIC-1、Metop-A和Metop-B卫星的SNR观测数据进行训练。通过与多个外场无线电探空仪的观测数据进行比较，验证了该方法的有效性。此外，该研究还分析了利用该方法构建的MABL气候学和日循环特征，并与再分析数据进行了比较，揭示了ERA-5在某些区域可能存在的系统性偏差。总的来说，该研究利用卫星观测数据和机器学习技术，对大气成分进行了分析，并应用于大气环境遥感领域。,"['marine atmosphere boundary layer', 'water vapor', 'GNSS-RO', 'deep refraction', 'satellite observations', 'machine learning', 'atmospheric composition analysis']",Jie Gong;Dong L. Wu;Michelle Badalov;Manisha Ganeshan;Minghua Zheng,A machine-learning-based marine atmosphere boundary layer (MABL) moisture profile retrieval product from GNSS-RO deep refraction signals,"Marine boundary layer (MABL) water vapor is among the key factors to couple the ocean and atmosphere, but it is also among the hardest to retrieve from a satellite remote sensing perspective. Here we propose a novel way to retrieve MABL specific humidity profiles using the GNSS (Global Navigation Satellite System) Level-1 signal-to-noise ratio. Using a machine learning approach, we successfully obtained a retrieval product that outperforms the ERA-5 reanalysis and operational Level-2 retrievals globally, except in the deep tropics. 
 Marine atmosphere boundary layer (MABL) water vapor amount and gradient impact global energy transport through directly affecting the sensible and latent heat exchange between the ocean and atmosphere. Yet, it is a well-known challenge for satellite remote sensing to profile MABL water vapor, especially when cloud or a sharp vertical gradient of water vapor is present. Wu et al. (2022) identified good correlations between the Global Navigation Satellite System (GNSS) deep refraction signal-to-noise-ratio (SNR) value and the global MABL water vapor specific humidity when the radio occultation (RO) signal is ducted by the moist planetary boundary layer (PBL), and they laid out the underlying physical mechanisms to explain such a correlation. In this work, we apply a machine learning/artificial intelligence (ML/AI) technique to demonstrate the feasibility of profile-by-profile MABL water vapor retrieval using the SNR signal. Three convolutional neural network (CNN) models are trained using multi-months of global collocated hourly ERA-5 reanalysis and COSMIC-1, Metop-A, and Metop-B 1 Hz SNR observations between 975–850 hPa with 25 hPa vertical resolution. The COSMIC-1 ML model is then applied to both COSMIC-1 and COSMIC-2 in other time ranges for independent retrieval and validation. The Monte Carlo Dropout method was employed for the uncertainty estimation. Comparison against multiple field campaign radiosonde/dropsonde observations globally suggests that SNR-ML-method-retrieved water vapor consistently outperforms the wetPrf/wetPf2 standard retrieval product at all six pressure levels between 975 and 850 hPa and either outperforms or achieves similar performance against ERA-5, indicating real and useful information is gained from the SNR signal, though training was performed against the reanalysis. The climatology and diurnal cycle of MABL structure constructed from the SNR-ML technique are studied and compared to the reanalysis. Disparities of climatology suggest ERA-5 may systematically produce dry biases at high latitudes and wet biases in marine stratocumulus regions. The diurnal cycle amplitudes are too weak and sometimes off phase in ERA-5, especially in the Arctic and stratocumulus regions. These areas are particularly prone to PBL processes, where this GNSS SNR-ML water vapor product may contribute the most."
10.5194/amt-18-4005-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注生物质燃烧产生的气溶胶对气候的影响，特别是在非洲南部地区。研究结合了偏振计（OSIRIS，未来3MI的机载原型）和激光雷达数据，创新性地计算了气溶胶的加热率。通过辐射传输模型、气象数据以及气溶胶光学厚度等参数，评估了气溶胶对区域辐射平衡的影响。研究结果表明，气溶胶对云层上方的加热率有显著影响。此外，论文还探讨了将该方法推广到全球尺度，并应用于现有和未来的星载被动和主动传感器的可能性。因此，该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['biomass-burning aerosols', 'aerosol radiative impact', 'polarimeter (OSIRIS, 3MI)', 'lidar', 'heating rate', 'radiative transfer code', 'irradiance measurements', 'satellite observations']",Mégane Ventura;Fabien Waquet;Isabelle Chiapello;Gérard Brogniez;Frédéric Parol;Frédérique Auriol;Rodrigue Loisil;Cyril Delegove;Luc Blarel;Oleg Dubovik;Marc Mallet;Cyrille Flamant;Paola Formenti,Synergy of active and passive airborne observations for heating rate calculation during the AEROCLO-sA field campaign in Namibia,"Biomass-burning aerosols (BBAs) from Central Africa are transported above stratocumulus clouds. The absorption of solar energy by aerosols induces warming, altering the cloud dynamics. We developed an approach that combines polarimeter and lidar to quantify this. This methodology is assessed during the AEROCLO-sA (AErosol RadiatiOn and CLOud in Southern Africa) campaign. To validate it, we used irradiance measurements acquired during aircraft spiral descents. A major perspective is the generalization of this method to the global level. 
 Aerosols have important effects on both local and global climate, as well as on clouds and precipitations. We present original results derived from the airborne observations acquired from the AErosol RadiatiOn and CLOud in Southern Africa (AEROCLO-sA) field campaign led in Namibia in August and September 2017. In order to quantify the aerosols' radiative impact on the Namibian regional radiative budget, we use an innovative approach that combines the OSIRIS polarimeter, an airborne prototype of the future 3MI polarimeter of ESA, and lidar data to derive the heating rate of the aerosols. To calculate this parameter we use a radiative transfer code, meteorological parameters provided by dropsondes, and OSIRIS-retrieved aerosol optical thickness, size, and absorption above clouds. This approach is evaluated during massive transports of biomass-burning particles above clouds. We present vertical profiles of heating rates computed in the solar and thermal parts of the spectrum. Our results indicate strong positive heating rate values retrieved above clouds due to aerosols, between +2 and +5 K per day (vertically averaged). Within the smoke layer, water vapor's cooling effect through infrared radiation generally balances its warming effect from solar radiation. At the top of the layer, a stronger cooling effect of −1.5 K d−1  often dominates due to water vapor. In order to validate this methodology, we use irradiance measurements acquired by aircraft during spiral descent during dedicated parts of their flights, which provides direct measurements of irradiance distribution and heating rates as functions of the altitude. Despite the challenges posed by cloud horizontal variability observed during the spiral descent, simulated and measured results generally agree in most cases. Finally, we discuss the possibility of applying this method to available and future spaceborne passive and active sensors."
10.5194/essd-17-4125-2025,False,Earth System Science Data,该研究论文主要关注的是岩石冰川的编目和特征描述，以及它们在全球范围内的分布和动态。论文描述了使用多操作员共识方法在12个地区创建岩石冰川清单（RoGI）的过程，包括识别、定位和表征岩石冰川单元。论文重点在于地理信息系统（GIS）工具的应用、InSAR数据的使用以及数据集的构建和共享。虽然InSAR技术可以用于地表形变监测，但该研究的重点是冰川地貌，而不是大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Line Rouyet;Tobias Bolch;Francesco Brardinoni;Rafael Caduff;Diego Cusicanqui;Margaret Darrow;Reynald Delaloye;Thomas Echelard;Christophe Lambiel;Cécile Pellet;Lucas Ruiz;Lea Schmid;Flavius Sirbu;Tazio Strozzi,Rock Glacier Inventories (RoGIs) in 12 areas worldwide using a multi-operator consensus-based procedure,"Rock glaciers are landforms generated by the creep of frozen ground (permafrost) in cold-climate mountains. Mapping rock glaciers contributes to documenting the distribution and the dynamics of mountain permafrost. We compiled inventories documenting the location, the characteristics, and the extent of rock glaciers in 12 mountain regions around the world. In each region, a team of operators performed the work following common rules and agreed on final solutions when discrepancies were identified. 
 The Rock Glacier Inventories and Kinematics (RGIK) community has defined standards for generating Rock Glacier Inventories (RoGIs). In the framework of the European Space Agency Climate Change Initiative for Permafrost (ESA CCI Permafrost), we set up a multi-operator mapping exercise in 12 areas around the world. Each RoGI team was composed of 5 to 10 operators, involving 41 persons in total. Each operator performed similar steps following the RGIK guidelines (RGIK, 2023a) and using a similar QGIS tool. The individual results were compared and combined after common meetings to agree on the final consensus-based solutions. In total, 337 “certain” rock glaciers have been identified and characterised, and 222 additional landforms have been identified as “uncertain” rock glaciers.The dataset consists of three GeoPackage (gpkg) files for each area: (1) the primary markers (PMs) locating and characterising the identified rock glacier units (RGUs), (2) the moving areas (MAs) delineating areas with surface movement associated with the rock glacier creep based on spaceborne Interferometric Synthetic Aperture Radar (InSAR), and (3) the geomorphological outlines (GOs) delineating the restricted and extended rock glacier unit (RGU) boundaries. Here we present the procedure for generating consensus-based RoGIs, describe the data properties, highlight their value and limitations, and discuss potential applications. The final PM/MA/GO dataset is available on Zenodo (Rouyet et al., 2025; https://doi.org/10.5281/zenodo.14501398). The GeoPackage (gpkg) templates for performing similar RoGIs in other areas and exercises based on the QGIS tool are available on the RGIK website (https://www.rgik.org, last access: 15 August 2025)."
10.5194/essd-17-4159-2025,False,Earth System Science Data,该论文主要研究极地海洋表面的应力，利用卫星数据分析海冰覆盖和无冰区域的海洋表面应力，探讨其对海冰动力学、海气相互作用和海洋环流的影响。研究重点在于海洋物理过程，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['ocean-surface stress', 'sea ice dynamics', 'air-sea interactions', 'ocean circulation', 'satellite data', 'ocean winds', 'ice movement', 'sea surface height']",Chao Liu;Lisan Yu,Satellite-based analysis of ocean-surface stress across the ice-free and ice-covered polar oceans,"A daily dataset for ocean-surface stress is synthesized for both ice-covered and ice-free Arctic and Antarctic areas. It is based on satellite data on ocean winds, ice movement, and sea surface height. Sensitivity analyses address uncertainties, including variations in sea level products and ice–water drag. The dataset's accuracy is validated against in situ measurements, showing moderate to good agreement on monthly and longer timescales. 
 Ocean-surface stress is a critical driver of polar sea-ice dynamics, air–sea interactions, and ocean circulation. This work provides a daily analysis of ocean-surface stress on 25 km Equal-Area Scalable Earth (EASE) grids across the ice-free and ice-covered regions of the polar oceans (2011–2021 for the Arctic, 2013–2021 for the Antarctic), covering latitudes north of 60° N in the Arctic and south of 50° S in the Antarctic and Southern Ocean. Ocean-surface stress is calculated using a bulk parameterization approach that combines ocean-surface winds, ice motion vectors, and sea surface height (SSH) data from multiple satellite platforms. The analysis captures significant spatial and temporal variability in ocean-surface wind stress and the resultant wind-driven Ekman transport, while providing enhanced spatiotemporal resolution. Two sensitivity analyses are conducted to address key sources of uncertainty. The first addresses the fine-scale variability in SSH fields, which was mitigated using a 150 km Gaussian filter to smooth 3 d SSH datasets and enhance compatibility with the other monthly product, followed by linear interpolation to achieve daily resolution. The second investigates uncertainty in the ice–water drag coefficient, which revealed that variations in the coefficient have a proportional influence on the computed ocean-surface stress under the tested conditions. These uncertainties are most pronounced during winter, with median values reaching 20 % in the Arctic and 40 % in the Southern Ocean. Validation efforts using ice-tethered profiler velocity records revealed weak to moderate correlations with satellite-derived stress (r= 0.4–0.8) between observed surface velocities and satellite-derived estimates (Ekman + geostrophic) at daily resolution, with significantly improved agreement when averaged to weekly means. This dataset is publicly available at https://doi.org/10.5281/zenodo.15534576 (Liu and Yu, 2024)."
