doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-4205-2026,True,Geoscientific Model Development,该论文评估了加拿大环境与气候变化部（ECCC）的空气质量确定性预测系统（RAQDPS023）的多年性能，涉及NO2、O3和PM2.5等关键污染物，属于空气质量监测和预测的范畴，与大气环境遥感技术中的空气质量监测密切相关。,"['NO2', 'O3', 'PM2.5', 'air quality', 'chemical weather forecast']",Michael D. Moran;Alexandru Lupu;Verica Savic-Jovcic;Junhua Zhang;Qiong Zheng;Elisa I. Boutzis;Rabab Mashayekhi;Craig A. Stroud;Sylvain Ménard;Jack Chen;Konstantinos Menelaou;Rodrigo Munoz-Alpizar;Dragana Kornic;Patrick M. Manseau,Operational chemical weather forecasting with the ECCC  online Regional Air Quality Deterministic Prediction  System version 023 (RAQDPS023) – Part 2: Multi-year  prospective and retrospective performance evaluation,"We present an evaluation of 6 annual runs made with the Regional Air Quality Deterministic Prediction System, an operational chemical weather forecast system for North America. Measurements used included NO2, O3, and PM2.5, 8 other gas-phase species, 7 PM2.5 species, and 3 ions in precipitation. Routine scores were augmented by many stratified analyses, and the results pointed to some model components where improvements are desirable. A companion paper provides a full description of the system. 
 The operational online version of the Regional Air Quality Deterministic Prediction System (RAQDPS) is a chemical weather forecast system that has been employed by Environment and Climate Change Canada (ECCC) since 2009. It is run twice daily to produce 72 h forecasts of hourly 10 km abundance fields of three key predictands, NO2, O3, and PM2.5 total mass, as well as other gas-phase chemical species, PM2.5 chemical components, and dry and wet deposition for Canada, the contiguous US and Alaska, and northern Mexico. Version 023 of the RAQDPS (RAQDPS023) went into service at ECCC in December 2021 and was replaced by the RAQDPS025 in June 2024. A companion paper by Moran et al. (2026) describes the RAQDPS023 in detail. In this paper we present the results of a five-year performance evaluation of prospective and retrospective annual air quality (AQ) simulations made with the RAQDPS023. The annual simulations considered were the first year of operational RAQDPS023 forecasts in 2021/2022 and four years of retrospective annual simulations for the 2013–2016 period that used historical, year-specific emissions. This version of the RAQDPS023, which did not include biomass burning (BB) emissions, is referred to in the text as the RAQDPS-OP023. Forecasts made by the RAQDPS-FW023, a duplicate operational system to the RAQDPS-OP023 except for the addition of time-dependent BB emissions, were also evaluated for the 2021/2022 period. A near-real-time measurement data set consisting of hourly NO2, O3, and PM2.5 surface measurements for Canada and the US was used for the 2021/2022 evaluation, whereas a much more extensive set of air-chemistry and precipitation-chemistry measurements was used for the 2013–2016 RAQDPS-OP023 evaluations. Some evaluation results were also compared with results for the 2010–2019 period for forecasts made by earlier operational versions of the RAQDPS and with evaluation results for several peer AQ forecast models. In addition to looking at a number of highly aggregated “headline” scores, many stratified analyses were also performed, including evaluations by network, season, month, hour of day, region, and land-use type. Consideration of simulations for multiple years with the same model but year-specific input emissions helped to identify systematic model errors by reducing the influence of year-to-year variations in meteorology and emissions, and a comprehensive evaluation for many additional chemical species for 2013–2016 supported by stratified analyses provided diagnostic insights that allowed the scientific basis for the RAQDPS-OP023 forecasts to be assessed (e.g., were the right answers obtained for the right reasons?). Although one confounding factor for this study was the sizable reduction in the emissions of some pollutants in North America that occurred from 2013 to 2021, it was found that the trends in AQ observations over this period agreed with the year-specific description of emissions used for the five annual simulations from a rank-ordered perspective.While RAQDPS-OP023 evaluation scores for hourly NO2 and O3 volume mixing ratio forecasts were found to be competitive with peer models and often met suggested performance benchmarks for the five simulation years, another key finding was that the RAQDPS-OP023 forecasts consistently underpredicted hourly PM2.5 total mass concentrations for all months in 2021/2022 and for the majority of months in 2013–2016. The largest underpredictions occurred in summer and at rural stations, whereas overpredictions often occurred in the cold season at urban stations. The model also missed the observed bimodality in monthly PM2.5 concentrations and exaggerated the observed diurnal variations in hourly PM2.5 concentrations. Additional evaluations with daily PM2.5 chemical composition measurements and daily gravimetric PM2.5 total mass measurements from the US. PM2.5 mass monitoring network were also examined to better understand the hourly PM2.5 underpredictions. Consistent overpredictions of elemental carbon and sea salt concentrations and underpredictions of sulfate concentration were identified, but scores for predictions of daily gravimetric PM2.5 total mass were better than those for hourly PM2.5 total mass, directing attention to differences in measurement methods. SO2 and HNO3 levels were also found to be overpredicted in general while NH3 levels were underpredicted: these three gas-phase species are all PM2.5 precursors, which raises concerns about some process representations in the model such as those for sulfur oxidation and gas-phase dry deposition. As well, springtime O3 levels were underpredicted while isoprene levels were consistently overpredicted in all seasons. The impact of BB emissions on predictions of NO2, O3, and PM2.5 was also characterized in detail by comparing evaluation results for the 2021/2022 RAQDPS-OP023 and RAQDPS-FW023 forecasts. Negligible impact was found for monthly NO2 forecasts when BB emissions were included, but monthly O3 forecast scores for the RAQDPS-FW023 were modestly improved and monthly PM2.5 forecast scores were markedly improved from July to September 2021, as well as summer and annual scores. Taken together, the results of this comprehensive multi-year evaluation point to a number of RAQDPS023 system components where improvements are desirable. These results also provide a strong benchmark against which to compare the performance of future versions of the RAQDPS."
10.1021/acs.est.5c11392,True,Environmental Science & Technology,该论文研究的是过渡金属离子污染物对胺基固体吸附剂在直接空气捕获技术中的性能影响，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['amine-based solid sorbents', 'direct air capture', 'transition metal ion contaminants', 'oxidative degradation', 'CO2 uptake']",Botagoz Kuspangaliyeva;Ryan P. Lively;Christopher W. Jones,Influence of Transition Metal Ion Contaminants on the Performance of Amine-Based Solid Sorbents in Direct Air Capture,"Amine-functionalized solid sorbents are a class of sorbent materials proposed for direct air capture (DAC) of CO2, yet their long-term performance is susceptible to degradation under realistic operating conditions. Many amines are not thermodynamically stable in air, and amine sorbents oxidize while in use during DAC temperature swing adsorption processes. In this study, we investigate the role of transition metal ion contaminants, specifically Cu2+, Fe2+, and Ni2+, on the oxidative degradation of poly(ethylenimine) (PEI)-impregnated SBA-15 sorbents. By introducing metal ions via different modes mimicking both synthesis-related impurities and impurities derived from environmental exposure, we systematically evaluate sorbent stability after exposure to dry air at an elevated temperature. Thermogravimetric CO2 uptake measurements reveal that even trace levels of Cu and Fe (as low as ∼4 ppm) can lead to measurable sorbent deactivation after oxidative aging, despite negligible loss in the performance of the control samples. In situ infrared, UV–vis, and X-ray photoelectron spectroscopies indicate that these metals catalyze radical-driven oxidation pathways, altering the chemical structure of the sorbent and accelerating degradation. Our findings underscore the need to account for trace metal contamination during DAC sorbent synthesis and deployment and highlight the importance of environmental contamination pathways."
10.1021/acs.est.5c13725,True,Environmental Science & Technology,该论文研究了地铁微环境中的颗粒物污染及其健康影响，涉及空气质量和颗粒物监测技术，与大气环境遥感技术中的空气质量监测领域密切相关。,"['PM2.5', 'particulate matter', 'air quality monitoring', 'subway microenvironments']",Yuan Sun;Wen Peng;Miao He,The Clean Transit Paradox: Elevated Particle Exposure and Health Impacts in Subway Microenvironments,"Subway systems, integral to urban transit, are perceived as clean yet pose unique health challenges from elevated particulate matter (PM) in enclosed spaces. This comprehensive Review synthesizes global research on the characteristics, health risks, and control strategies of subway PM. Findings indicate that subway PM concentrations consistently exceed ambient levels with fine particles (PM2.5) dominating the profile. Key components are iron-rich particles from mechanical wear, soluble metals, carbonaceous matter, microplastics, and biological agents, which confer distinct properties and heightened bioactivity. Major sources encompass internal processes such as wheel-rail friction, brake wear, material release, and passenger activities and infiltration of outdoor air pollutants. Exposure to subway PM triggers multifaceted health effects via oxidative stress, inflammation, genotoxicity, immune dysregulation, and vascular dysfunction, affecting respiratory, cardiovascular, and neurological systems in both commuters and occupational workers. Mitigation focuses on source control, engineering interventions, and personal protection. However, critical challenges persist, including incomplete composition characterization, limited epidemiological evidence, elusive toxicity mechanisms, and insufficient health risk-based standards. Future research should prioritize advanced compositional analysis, large-scale prospective health studies, mechanistic insights into key toxic components, and the development of integrated exposure-control frameworks. This Review underscores the urgency of addressing subway air quality to ensure public health and sustainable urban mobility."
10.1021/acs.est.5c12526,True,Environmental Science & Technology,该论文研究了长期暴露于多种环境因素（如空气污染、季节性温度、绿化程度等）与晚年认知衰退的关系，涉及空气质量和环境因素对人类健康的影响，与大气环境遥感技术中的空气质量监测和环境成分分析密切相关。,"['air pollution', 'seasonal temperature', 'greenness']",Boya Zhang;Marcia Pescador Jimenez;Jaime E. Hart;Francine Laden;Peter James,Long-Term Exposure to Multiple Environmental Factors and Late-Life Cognitive Decline,"Individual environmental exposures have been linked to later-life cognition, but their combined effects, particularly on cognitive decline, remain unclear. Using data from 18,462 participants in the Nurses’ Health Study cognitive substudy, we assessed the independent and joint associations of long-term exposure to multiple environmental factors with cognitive function and decline, using generalized estimating equations (GEE) and quantile g-computation models, allowing exposures to operate in both protective and harmful directions. Cumulative average exposures to air pollution, seasonal temperature, noise, greenness, light at night (LAN), and neighborhood socioeconomic status (nSES) from 1988 onward were assigned to updated residential addresses. In multiexposure GEE models, each interquartile-range increase in greenness and nSES was associated with 0.026 (95% CI: 0.013, 0.040) and 0.017 (0.005, 0.029) standard-unit increases in cognitive function, respectively. Higher summer temperature was associated with a 0.011 (−0.023, 0.000) standard-unit decrease. Jointly, each quartile increase across all exposures corresponded to a 0.013 (0.001, 0.024) standard-unit higher cognitive score. Higher summer maximum temperature and LAN were associated with faster cognitive decline only in single-exposure models, while no significant joint association with decline was observed. These findings suggest that enhancing protective exposures (greenness, nSES) may help offset the adverse effects of harmful exposures (high temperature, LAN) and support healthier cognitive aging."
10.1021/acs.est.5c17517,True,Environmental Science & Technology,该论文研究了生物炭（一种生物质热解产物）中全氟和多氟烷基物质（PFASs）的检测和识别，使用了多种分析技术如液相色谱-串联质谱和核磁共振等，这与大气环境遥感技术中的污染物监测和分析有直接关联，特别是针对空气质量和大气成分的分析。,"['PFASs', 'pyrolysis', 'biosolids']",Dulan H. Edirisinghe;Joshua S. Wallace;Alexander C. Hoepker;Mohammad Abu-Orf;Jeanette Brown;Robert Sharp;Diana S. Aga,Characterization of Fluorinated Organic Chemicals in Pyrolysis Byproducts of Biosolids Using Complementary Analytical Approaches,"Pyrolysis is a promising thermal treatment technique for removing per- and polyfluoroalkyl substances (PFASs) from biosolids. In this study, biosolids and pyrolysis-derived byproducts from a full-scale plant were characterized using liquid chromatography–tandem mass spectrometry and high-resolution mass spectrometry (LC-MS/MS, LC-HRMS), combustion ion chromatography (CIC), and fluorine-19 nuclear magnetic resonance spectroscopy (19F-NMR) to detect and identify fluorinated organic compounds, including PFASs. CIC-based extractable organic fluorine (EOF) analysis showed only a 12% reduction in EOF in biochar after pyrolysis. In contrast, 19F-NMR revealed an 85% reduction in PFAS-specific −CF3 groups and an 81% reduction in total organic fluorine (TOF) in biochar relative to biosolids. Targeted LC-MS/MS identified nine PFASs in biosolids, with perfluorobutanesulfonic acid (PFBS, 0.056 nmol/g), 6:2 fluorotelomersulfonic acid (6:2 FTS, 0.018 nmol/g), and 8:2 fluorotelomersulfonic acid (8:2 FTS, 0.012 nmol/g) as the three most abundant. Only five PFASs were detected in biochar, with the shorter chain, perfluorobutanoic acid (PFBA) and PFBS being the most abundant. These elevated concentrations in biochar (PFBA: 0.121 nmol/g; PFBS: 0.162 nmol/g) compared to biosolids (PFBA: 0.036 nmol/g; PFBS: 0.056 nmol/g) suggest transformation of long-chain PFASs into shorter chain analogues during pyrolysis. Trifluoroacetic acid (TFA) was enriched in biochar, further supporting the accumulation of short-chain products formed through chain-shortening reactions."
10.1021/acs.est.5c17531,False,Environmental Science & Technology,该论文主要关注于使用机器学习预测多氟烷基物质（PFAS）对鱼类的影响，涉及的是环境毒理学领域，而非大气环境遥感技术。虽然提到了大气环境中的污染物，但其核心内容是毒理学分析和预测，而非遥感技术。,"['PFAS', 'machine learning', 'toxicological analysis']",Minhao Wang;Ge Yang;Jason T. Magnuson;Chunmiao Zheng;Wenhui Qiu,"Machine Learning-Based Prediction of NOECs for over 10,000 PFAS across Multiple Fish Species Enables Large-Scale Toxicological Analysis","Per- and polyfluoroalkyl substances (PFASs), comprising over 10,000 persistent chemicals, are prevalent in aquatic ecosystems and threaten ecological health. Fish no-observed-effect concentrations (NOECs) are a key ecological safety indicator; however, NOECs remain undefined for most PFASs. Here, we develop a machine learning model to predict mortality-based NOECs for 10,863 PFAS in Danio rerio using compiled toxicity data and mechanistically meaningful molecular structural descriptors. The model achieved robust predictive performance (Rtest2 = 0.7096), with predicted NOECs ranging from 0.239 (0.131–1.129) to 163.452 (77.207–341.332) mg/L, highlighting a wide toxicity variation that suggests further structural investigation would be beneficial. Analysis reveals a “U-shaped” toxicity chain-length trend, with higher toxicity observed for C8–C12 PFAS and polar functional groups (e.g., sulfonates and carboxylates). We further extrapolate these toxicity profiles to 12 additional fish species through trait-based inference and found that warm water and omnivorous species are more sensitive, reflecting trait-mediated differences in bioaccumulation potential and metabolic vulnerability. Structure–species interactions jointly shape toxicity patterns across species. Together, these results extend the mechanistic understanding of the toxicological responses of fish to PFASs. Integrating chemical structures with ecological characteristics enables high-throughput toxicity predictions using limited data, provides mechanistic insights into PFAS toxicity, and establishes a transferable framework for ecological risk screening and prioritization."
10.1021/acs.est.6c00318,False,Environmental Science & Technology,该论文主要研究水处理中高价铁物种（Fe(V/IV)）的动力学，虽然涉及污染物氧化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Fe(V/IV)', 'Ferrate', 'TrOCs']",Zhanbo Li and Yanjun Jiang,Revealing the Kinetics of Fe(V/IV) Intermediates in Ferrate-Driven Contaminant Oxidation Using Dual-Probe Compounds,"Ferrate (Fe(VI)) is a promising oxidant for removing trace organic contaminants (TrOCs) in water treatment, yet the reaction kinetics of its short-lived intermediates, Fe(V) and Fe(IV), remain insufficiently resolved. A dual-probe kinetic framework employing methyl phenyl sulfoxide (PMSO) and diphenyl sulfoxide (Ph2SO) was established to independently resolve the reactivity of these coexisting species. The second-order rate constants of Fe(VI), Fe(V), and Fe(IV) with the probes were first determined, revealing that buffer composition exerted a pronounced influence on Fe(V) reactivity, whereas effects on Fe(VI) and Fe(IV) were substantially weaker. Using the dual-probe approach, the kinetic parameters, including time-integrated exposures (CT values), rate constants, and relative oxidation contributions, of high-valent iron species were determined in the oxidation of two representative TrOCs, sulfamethoxazole (SMX) and carbamazepine (CBZ). Fe(V) was the dominant oxidant in borate buffer, while phosphate complexation markedly suppressed its reactivity, increasing the relative contribution of Fe(VI); Fe(IV) contributed minimally in both systems. This study provides mechanistic insight into the distinct roles of high-valent iron species and establishes a methodologically transferable kinetic framework for resolving Fe(V) and Fe(IV) reactivity under controlled aqueous conditions."
10.1021/acs.est.6c00422,True,Environmental Science & Technology,该论文研究了空气中的PM2.5颗粒物对年轻成人呼吸系统和全身健康的影响，并探讨了呼出气体凝集物（EBC）作为一种非侵入性生物标志物在监测PM2.5暴露方面的潜力。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'exhaled breath condensate', 'airway metabolic signature']",Qian Song;Zehua Ou;Zhiting Wang;Jianhui Liu;Lizhu Ye;Yue Jiang;Wenjie Liu;Rui Zhang;Ziwei Wang;Miao Li;Yuzhi Guo;Jiahao Zhang;Lian Li;Daochuan Li;Rong Zhang;Shen Chen;Lihua Zhang;Wen Chen,Exhaled Breath Condensate Reveals PM2.5-Driven Airway Metabolic Signature in Young Adults: A Panel Study,"Fine particulate matter (PM2.5) represents a pervasive global environmental hazard linked to adverse respiratory and systemic health outcomes, yet sensitive and noninvasive early biomarkers for real-world exposure remain poorly defined. In this 35 day panel study conducted in Shijiazhuang, China, we recruited 30 healthy young adult males to characterize proteomic and metabolomic alterations in exhaled breath condensate (EBC) under ambient PM2.5 exposure. The average personal PM2.5 concentration was 73.08 μg/m3, with distinct high- and low-exposure periods of 131.33 and 40.46 μg/m3, respectively. High PM2.5 exposure was associated with mild lung function decline, increased systemic inflammation, and elevated oxidative DNA damage. Proteomic profiling identified consistent downregulation of six key proteins in EBC, including PPIA, ENO1, EEF1A1, HSPA8, GAPDH, and RPSA. Metabolomic analysis further revealed disrupted energy metabolism and lipid homeostasis closely tied to inflammatory and oxidative stress responses. Notably, leucine, ornithine, and phenylalanine displayed consistent dose–response trends across EBC, plasma, and urine, supporting their promise as cross-compartment biomarkers. Our results validate EBC as a minimally invasive matrix to detect both local pulmonary and systemic perturbations induced by ambient PM2.5 exposure."
10.1021/acs.est.6c01385,False,Environmental Science & Technology,该论文主要关注卫生服务提供和成本分析，与大气环境遥感技术无关。,[],Jonathan D. T. Wilcox;Carlos E. V. Batarda;Julita C. Chinseu;Yvonne S. Lugali;Jamie K. Bartram;Barbara E. Evans,Formal Manual Fecal Sludge Emptying and Transport Services: Cost Analysis of 23 Service Providers in Malawi and Uganda,"In East and Southern African cities, pit latrines are the most common household sanitation system and often require manual emptying. City authorities in the region have begun to formalize service providers, and, along with service providers, require cost data and analysis to optimize service delivery and reduce costs to minimize public funding contributions toward a large funding gap. We analyzed financial and operational data from 23 formal service providers and 260 households in Malawi and Uganda. Total Annualized Cost per Household (TACH) was calculated to understand unit costs and cost structures, and scenario modeling was used to analyze cost drivers. Manual emptying is higher TACH than mechanical emptying at full capacity utilization because of higher labor costs. TACH varies between households due to different annualized sludge emptying rates. Service providers report operating below full capacity, increasing TACH and not justifying vehicle ownership over rental. Households prefer low-volume and low-price emptying to manage budgets, but this increases TACH unless service providers coordinate to maximize capacity. Options are discussed for city authorities and service providers to minimize TACH and improve vertical equity between emptying methods and horizontal equity between households, including replacing direct user-payments with frequently collected citywide payments and managed emptying services."
10.1021/acs.est.6c05887,True,Environmental Science & Technology,该论文与大气环境遥感技术相关，因为它涉及了分析大气中碳氢化合物氧化产物的技术，这些技术可以用于监测空气质量和大气成分。具体涉及液-液萃取和固相萃取技术，这些是大气化学分析中常用的方法。,"['hydrocarbon oxidation products', 'liquid–liquid extraction', 'solid-phas extraction techniques']",David C. Podgorski;Barbara A. Bekins;Phoebe Zito,Rebuttal to Correspondence on “Examining the Compositional Selectivity of Hydrocarbon Oxidation Products Using Liquid–Liquid Extraction and Solid-Phase Extraction Techniques”,
10.1029/2025AV002150,True,AGU Advances,该论文使用卫星观测数据（Sentinel-2 MSI影像）和再分析数据（RACMO）来研究冰川裂缝的排水过程，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关。,"['Sentinel-2 MSI imagery', 'RACMO reanalysis', 'ITS_LIVE velocity observations']",T. R. Chudley;C. R. Stokes;J. M. Lea;T. Winterbottom;R. Law;C. C. Clason;H. E. Wytiahlowsky;J. L. Dechow,Seasonal Ice Dynamics Control the Timing of Crevasse Drainage at a Fast‐Flowing Outlet Glacier,"Crevasse field drainage transfers at least half of the seasonal runoff from the surface to the bed of the Greenland Ice Sheet, but the patterns of drainage are complex and spatio‐temporally heterogenous. To better understand controls on crevasse drainage processes, we use an automated deep learning method to map the seasonal filling and drainage of water‐filled crevasses at Sermeq Kujalleq (Store Glacier) in 2019 using 10‐m‐resolution Sentinel‐2 MSI imagery, alongside RACMO reanalysis melt estimates and strain rates inferred from ITS_LIVE velocity observations. The timing of crevasse drainage correlates strongly with seasonal peaks in surface strain rates, suggesting that seasonal variation in surface stress exerts a strong control on the exact timing of drainage to the bed. Linear elastic fracture mechanics (LEFM) modeling suggests that a seasonal transition to higher tensile stress regimes can trigger rapid full‐depth hydrofracture at the point at which stresses exceed the threshold necessary to initiate initial fracture, provided that meltwater from early season snowmelt is abundant. We suggest that this causal behavior is distinct from both (a) supraglacial lake drainage, which depends on short‐term (hourly daily) transient accelerations to trigger drainage; and (b) crevasse fields that are not observed to pond, which exist in high tensile regimes and likely readily supply water into the englacial or subglacial system from melt‐season onset. The distinct mode of drainage described here requires unique parameterization to predict spatio‐temporal patterns of water transfer to the bed of ice sheets and drive models of subglacial hydrology."
10.1029/2026GL121878,True,Geophysical Research Letters,该论文研究了大西洋尼诺对北极冬季地表气温的影响，涉及了大气环流和遥相关现象，虽然未直接提及遥感技术，但其研究方法和内容与大气环境遥感技术（如大气成分分析、遥相关现象研究）密切相关。,"['Atlantic Niño', 'Arctic surface air temperature', 'atmospheric circulation', 'reanalysis data', 'CESM2 large‐ensemble simulations']",Yaqing Luo;Xin Hao;Hua Li;Fei Li;Shengping He;Botao Zhou;Jiandong Li,Cross‐Seasonal Impacts of the Atlantic Niño on Arctic Winter Surface Air Temperature,"The Arctic has warmed at more than twice the global mean rate, with winter anomalies over the Barents‐Kara Seas (BKS) linked to remote tropical forcing. While El Niño Southern Oscillation is often emphasized, the role of the Atlantic Niño remains poorly understood. Using reanalysis data and CESM2 large‐ensemble simulations, we show that summer Atlantic Niño sea surface temperature anomalies persist into autumn and induce cross‐basin atmospheric circulation adjustments that extend their influence to the Arctic. These changes trigger wave activity that propagates into the stratosphere, where the signal is stored and released downward in winter, producing a negative NAO‐like circulation. This response reinforces a dipole in Arctic surface air temperature, with cooling over the BKS and Eurasia and warming over Greenland and northeastern Canada. These results identify the Atlantic Niño as a predictable driver of Arctic variability, with implications for seasonal prediction."
10.1029/2025GL120212,True,Geophysical Research Letters,该论文研究了北极臭氧恢复预测中动力学不确定性的作用，涉及大气成分分析和气候变化模型，与大气环境遥感技术（如臭氧监测和化学气候模型）密切相关。,"['Arctic ozone', 'dynamical features', 'polar vortex', 'residual circulation', 'chemistry-climate models']",Samuel Benito‐Barca;Marta Abalos;Natalia Calvo;Alvaro de la Cámara;Blanca Ayarzagüena;Gabriel Chiodo;Hideharu Akiyoshi;Fraser Dennison;Patrick Jöckel;Béatrice Josse;Doug Kinnison;Olaf Morgenstern;David Plummer;Timofei Sukhodolov;Yousuke Yamashita;Shingo Watanabe,On the Role of Dynamical Uncertainties in the Spread of Arctic Ozone Recovery Projections,"Arctic ozone is projected to recover over the 21st century in compliance with the Montreal Protocol. Chemistry‐climate models show a large spread in recovery rates and future changes in key dynamical features such as the polar vortex and the residual circulation. Here, we quantify the spread in Arctic ozone recovery explained by uncertainties in these dynamical changes, using simulations from the Chemistry‐Climate Model Initiative, phases 1 and 2022. About 60% of the spread in projected ozone recovery is attributed to differences in polar vortex trends and about one‐third to the intermodel spread in residual circulation trends. Ozone‐depleting substances and greenhouse gas‐driven global warming contribute similarly to the spread in ozone recovery, although uncertainties in dynamical trends primarily affect the warming component. While dynamical changes clearly separate the simulated ozone recovery among different models, the large variability in the Arctic stratosphere precludes establishing an observational constraint on future ozone recovery."
10.1029/2025GL120780,True,Geophysical Research Letters,该论文研究了使用稳定同位素和新的降水指数来预测水文气候异常，涉及大气水分来源的追踪和干旱分析，这与大气环境遥感技术（如大气成分分析、水汽来源追踪）密切相关。,"['stable isotopes', 'isotope precipitation index', 'iEMI', 'hydroclimatic anomalies', 'atmospheric moisture']",A. Watson;J. Miller;J. de Waal;H. Beckett;Y. Vystavna;E. Chikviladze;J. Cullmann;R. Sánchez‐Murillo;A. María Durán‐Quesada;D. Tetzlaff;C. Soulsby;K. Yoshimura;S. Kralisch;C. Birkel,Prediction of Hydroclimatic Anomalies Using a New Isotope Precipitation Index,"Global warming is driving changes in atmospheric moisture seasonality and an increase in the frequency of prolonged precipitation anomalies. These anomalies are often assumed to be characterized by moisture sourced from oceanic evaporation, rather than being moderated by recycled terrestrial evapotranspiration. However, current indexes used to evaluate hydroclimatic anomalies, which exclude particle tracking, do not account for different precipitation moisture sources. Here, stable isotopes of hydrogen and oxygen are used to differentiate precipitation moisture sources, enabling a novel approach to tracking anomalous dry periods through an isotope‐based Evaporation and Moisture Recycling Index (iEMI). iEMI correlated evaporation‐sourced precipitation with prolonged dry periods for European droughts (2011–2013), the Cape Town South Africa “Day Zero drought” (2015–2018) and the Australian Millennium drought (1997–2010). iEMI aligned best to anomalous precipitation events linked to the strength and phase of the El Niño Southern Oscillation across all sites and could be used for drought management interventions."
10.1029/2025GL120153,True,Geophysical Research Letters,该研究涉及利用机器学习模型分析浮游动物群落捕食动力学与环境驱动因素的关系，这与大气环境遥感技术中的生物地球化学模型参数化和大气组成分析相关，因此是强相关的。,"['zooplankton grazing dynamics', 'machine learning regression models', 'chlorophyll', 'sea surface temperature', 'mixed layer depth']",S. A. Meyjes;B. B. Cael;C. M. Petrik;T. Panaiotis;T. Rohr;A. Mashayek,Identifying the Environmental Drivers of Spatial Variability in Zooplankton Community Grazing Dynamics,"Biogeochemical models used to estimate carbon export fluxes are highly sensitive to their parameterization of zooplankton grazing dynamics. Zooplankton grazing dynamics have been shown to vary spatially, however it is less clear how they are responding to underlying environmental drivers. In this study, we use machine learning regression models to quantify the relationship between spatial variability in observationally inferred zooplankton grazing dynamics and three environmental drivers. The majority (R2 ${R}^{2}$ = 0.80) of the variance in zooplankton grazing dynamics can be explained by sea surface temperature, mixed layer depth and chlorophyll. Globally, chlorophyll is the best predictor of zooplankton grazing dynamics, with slower grazing plankton communities associated with higher chlorophyll concentrations and deeper mixed layer depths. The findings show that zooplankton community grazing and composition is well constrained by biological drivers, which could provide a pathway to parameterize more diverse grazing dynamics in models and in turn simulate more realistic carbon export estimates."
10.1029/2026GL121983,False,Geophysical Research Letters,该论文研究的是海洋初级生产力在托尔西安海洋缺氧事件中的时空异质性，主要涉及地质学和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['barium isotopes', 'marine productivity', 'oceanic anoxic event']",Wenhan Chen;David B. Kemp;Hugh C. Jenkyns;Stuart A. Robinson;Yibo Lin;Jun Hu;Zhong Han;Tianchen He;Feifei Zhang;Xilei Sun;Guangyu Shi;Chao Li,Barium Isotopes Indicate Spatiotemporal Heterogeneity of Marine Primary Productivity During the Toarcian Oceanic Anoxic Event,"The Toarcian Oceanic Anoxic Event (T‐OAE, ∼183 Ma) was characterized by globally enhanced organic‐carbon burial and a negative carbon‐isotope excursion (N‐CIE). However, the role of marine productivity at this time, and its spatiotemporal variability, is unclear. We present the first carbonate barium‐isotope (δ138Bacarb) records across the T‐OAE from a shallow‐water platform (Nianduo, SE Tethys) and a pelagic basin (Dogna, Alpine‐Mediterranean Tethys) to reconstruct productivity dynamics. Both sites show positive δ138Bacarb shifts at the N‐CIE onset, indicating supra‐regional productivity enhancement. At Nianduo, δ138Bacarb rises through the onset, consistent with increased export production driven by weathering‐derived nutrient inputs. At Dogna, δ138Bacarb declines within the N‐CIE onset due to reduction‐driven barite dissolution, followed by a rise during the N‐CIE recovery. The Dogna data suggest protracted elevation of pelagic productivity supported by nutrient upwelling and aeolian fertilization. As such, pelagic basins may have acted as an important carbon sink regulating the T‐OAE carbon cycle."
10.1029/2026GL122494,True,Geophysical Research Letters,该论文研究了海表温度的日变化对厄尔尼诺-南方涛动不对称性的影响，涉及大气和海洋的相互作用，这与大气环境遥感技术中的空气-海相互作用监测和气候模型分析密切相关。,"['sea surface temperature', 'ENSO asymmetry', 'air-sea feedback']",Xiaodan Yang;Ying Bao;Zhenya Song,Diurnal Sea Surface Temperature Variation Enhances ENSO Asymmetry via Nonlinear Air‐Sea Feedback,"El Niño‐Southern Oscillation (ENSO) asymmetry, characterized by stronger warm anomalies during El Niño than cold anomalies during La Niña, remains underestimated in climate models. Although nonlinear atmospheric and oceanic feedbacks are known to contribute to this asymmetry, the small‐scale processes modulating their strength remain unclear. Here, we show that interannual variations in the diurnal amplitude (DA) of sea surface temperature (SST) act to enhance ENSO asymmetry. Analyses of 35 Coupled Model Intercomparison Project Phase 6 (CMIP6) models reveal that those with larger SST DAs capture this asymmetry more realistically. In targeted model experiments, enhanced DA strengthens asymmetric zonal SST anomalies across the equatorial Pacific during ENSO events, reinforcing nonlinear air‐sea feedback. The resulting positive SSTA modification, caused by overall wind speed weakening, improves ENSO asymmetry by 38.5% in the Niño 3 region. Our finding indicates large DA as an important role in shaping ENSO nonlinearity and its simulation in climate models."
