doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123839,True,Geophysical Research Letters,该论文研究平流层温度调整对CO2辐射强迫状态依赖性的影响，涉及大气成分分析和辐射过程，与大气环境遥感技术（如大气成分分析、辐射强迫监测）密切相关。,"['CO2 radiative forcing', 'stratospheric temperature', 'atmospheric adjustments', 'state dependence', 'clear-sky condition']",Ruogu He;Yi Huang,Stratospheric Temperature Adjustment Robustly Damps the State Dependence of CO2 Radiative Forcing,"The equilibrium climate sensitivity (ECS) depends on background climate state, a phenomenon known as state dependence. Recent studies highlighted state‐dependent CO2 radiative forcing as a mechanism for ECS state dependence, largely attributing it to enhanced instantaneous forcing (FINS) at higher CO2. However, about 30% of CO2 effective radiative forcing comes from atmospheric adjustments, whose role and underlying mechanisms in forcing state dependence remain unclear. We focus on forcing induced by stratospheric temperature adjustment (FSTA), a dominant component of atmospheric adjustment. Using multi‐model assessment in clear‐sky condition, we show that FSTA decreases as CO2 increases, partially offsetting FINS enhancement, reducing overall forcing state dependence from 40% (FINS) to 17% (FINS + FSTA) under pre‐industrial climatology. We further decompose FSTA into multiplicative components and show that the reduction is primarily driven by changes in instantaneous heating rate perturbation, which emerges from reduced stratospheric Planck emission and decreased stratospheric transmissivity in higher CO2 climate states."
10.1029/2026JD046897,True,Journal of Geophysical Research: Atmospheres,该论文研究的是正极性闪电通道中的分支现象，涉及电场、电压上升率等物理量，这些都与大气环境中的电离层和等离子体现象相关，属于大气环境遥感技术的研究范畴。,"['positive leader', 'air-gap discharges', 'branching', 'field-related factors']",Lili Guo;Xiangen Zhao;Xiankang Wang;Xiaopeng Liu;Yao Yao;Yaping Du;Junjia He,Statistical Evidence for Factors Associated With Positive Leader Branching in Long Air‐Gap Discharges,"Branching is a common feature in positive leader development, which changes the channel topology and significantly influences discharge behavior. However, the factors associated with its occurrence remain poorly understood. In this study, an event‐based analytical framework was established using synchronized optical observations and electrical measurements. Five physically motivated variables were constructed, including the injected charge Q, the rise rate of applied voltage dU/dt, the background field E, the background‐field direction angle θ1, and the prior‐channel deflection angle θ2. Their independent, nonlinear, and interaction effects were analyzed using multivariable logistic regression, restricted cubic splines, and random‐forest‐assisted interaction mining with regression validation. Primary and sensitivity analyses show that Q, dU/dt, and E are consistently and positively associated with branching occurrence, whereas θ1 and θ2 provide weaker and less stable information. Q shows the most reproducible nonlinear association, although its curve shape is partly affected by original‐scale skewness. The interaction rule of E > 275 kV/m and dU/dt > 8.1 kV/μs is identified as the most reproducible candidate interaction signal, suggesting that branching is more likely when stronger background‐field conditions coincide with faster dU/dt; however, its statistical support is sensitive to variable definition and sample composition. These results suggest that positive leader branching is associated with multiple interacting field‐related factors rather than a single fixed threshold. The proposed event‐based proxy‐variable framework provides a feasible approach for quantitatively analyzing branching‐related factors under the resolution limits of the present experiments."
10.1038/s41467-026-77055-5,False,Nature Communications,该论文主要研究组合群测试技术在生物学应用中的成本效率问题，并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关领域。,"['combinatorial group testing', 'PoolPy', 'biological assays']",Lorenzo Talamanca;Julian Trouillon,Combinatorial group testing for efficient scaling across biological applications,"Combinatorial group testing can reduce experimental costs but remains challenging to apply due to its complexity and the lack of implementation tools. Here, the authors present PoolPy, a complete combinatorial group testing framework, enabling up to 93% cost reduction across biological assays. 
 Combinatorial group testing can reduce experimental costs and turnaround time by strategically pooling samples to minimize the number of measurements needed for a given experiment. Despite broad potential utility, it remains underutilized due to its intrinsic complexity and the lack of implementation tools. Here we present PoolPy, a unified end-to-end framework and web platform to benchmark, automate, and decode combinatorial group testing strategies. PoolPy tailors pooling designs to application-specific constraints, such as time, cost, or signal dilution, across experiment types. By implementing ten different pooling algorithms, which we comprehensively benchmark in silico across >100,000 conditions, we identify key design trade-offs that define pooling applicability to specific use cases. We experimentally validate PoolPy across diverse applications, including protein-ligand interaction screening, RT-qPCR viral testing and genome-wide protein-DNA interaction profiling, achieving a 60 to 93% reduction in number of measurements needed. Overall, PoolPy provides a scalable, user-friendly ecosystem to increase throughput and reduce costs across biological applications. PoolPy is available at https://poolpy.trouillonlab.org for open use. Combinatorial group testing can reduce experimental costs but remains challenging to apply due to its complexity and the lack of implementation tools. Here, the authors present PoolPy, a complete combinatorial group testing framework, enabling up to 93% cost reduction across biological assays."
10.1038/s41467-026-77249-x,False,Nature Communications,该论文研究的是深海微生物的生存策略，涉及有机物降解、能量生成途径和氧化还原分层等生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yongxin Lv;Peiyu Liu;Yan Liu;Liang Dong;Jinhua Li;Yu Zhang,Redox-stratified macromolecule degradation supports microbial survival in the oligotrophic Kermadec Trench sediments,"Understanding how microbes survive in the crushing pressure and nutrient-poor conditions of the deepest ocean has remained a major challenge. This study reveals that Kermadec Trench microbes thrive by recycling organic matter and flexibly switching energy-generation pathways. 
 Kermadec Trench is a hadal ecosystem in the South Pacific with the water depth 10,047 m. The trench bottom harbors a highly active and populated microbial community, despite the surface sediment is characterized as extremely pressurized, oligotrophic and with low oxygen concentration. It is intriguing, as well as technically challenging, to investigate the microbial adaptation strategies therein. Here we performed the in situ RNA fixation on sediment samples with the assistant of Fendouzhe manned submersible, to approach natural status of microbial metabolisms on both genomic and transcriptomic levels. We reconstructed 1369 metagenome-assembled genomes (MAGs), revealing dominant heterotrophic lineages encoding carbohydrate-active enzymes targeting complex macromolecules such as peptidoglycan and β−1,4-mannan. These degradation processes were transcriptionally coupled with flexible respiratory pathways utilizing oxygen, nitrate, and nitrite as electron acceptors. Co-expression analyses and microbial co-occurrence networks demonstrated niche partitioning driven by redox stratification, with slope communities favoring oxidative pathways and bottom communities enriched in reductive metabolisms, including denitrification and N₂O reduction. Despite compositional divergence, both habitats exhibited conserved functional strategies centered on macromolecule recycling and redox-coupled respiration. Our findings highlight a coordinated system of organic matter remineralization and electron acceptor versatility that underpins microbial survival in Earth’s deepest seafloor ecosystems. Understanding how microbes survive in the crushing pressure and nutrient-poor conditions of the deepest ocean has remained a major challenge. This study reveals that Kermadec Trench microbes thrive by recycling organic matter and flexibly switching energy-generation pathways."
10.1038/s41467-026-76964-9,False,Nature Communications,该论文研究的是利用纳米孔测序技术量化非天然碱基对的复制保真度，属于生物技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['nanopore sequencing', 'unatural base pairs', 'replication fidelity']",Nicholas A. Kaplan;Jayson R. Sumabat;Jane V. McKelvey;Jeantine E. Lunshof;Jorge A. Marchand,Quantifying replication fidelity of unnatural base pairs using nanopore sequencing,"Expanded DNA alphabets with more than 4 letters can be replicated by polymerases, but with higher error rates than standard DNA. Here the authors develop a high-throughput sequencing approach to quantify the replication fidelity of unnatural base pairs. 
 Expanded genetic alphabets built from unnatural base pairs (UBPs) are part of an emerging frontier in biotechnology. However, their wider adoption is constrained by lower replication fidelity relative to standard DNA bases. To address this challenge, we develop a method to rapidly assess UBP replication fidelity using nanopore sequencing. We train post hoc machine-learning classifiers to detect UBPs in sequencing data, then use these models to extract fidelity measurements from PCR-amplified datasets. This approach provides a general route to assess the replication fidelity of diverse UBPs, enabling optimization across chemistries, enzymes, and reaction conditions. In this work, we apply this strategy to three distinct UBP systems, demonstrating: (i) rapid screening of reaction conditions that yields > 98.6% per-cycle replication fidelity for the B ≡ S base pair, (ii) single-molecule tracking of replication outcomes in an 8-letter UBP system (ATGCBSPZ), and (iii) quantitative decomposition of multiple error pathways for the hydrophobic Ds:Diol-Px system. Expanded DNA alphabets with more than 4 letters can be replicated by polymerases, but with higher error rates than standard DNA. Here the authors develop a high-throughput sequencing approach to quantify the replication fidelity of unnatural base pairs."
10.1038/s41467-026-77029-7,False,Nature Communications,该论文研究的是植物生长中的基因调控机制，特别是BRANCHED1基因在腋芽发育中的作用，与大气环境遥感技术无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Mai Yang;Hao Zhu;Jinping Zhao;Xiaofeng Shi;Wenzhi Lan;Sheng Luan;Yongbiao Zhang;Chun Yan,BRANCHED1 acts as a rheostat of Nuclear Factor Y-dependent epigenetic regulation in axillary bud development,"Shoot branching plasticity is largely regulated by BRC1. The authors show that BRC1 acts as a dose-dependent rheostat, modulating NF-Y-mediated chromatin looping and H3K27me3 demethylation at floral organ development genes to fine-tune axillary bud activity. 
 Shoot branching exhibits significant plasticity and is largely regulated by BRANCHED1 (BRC1), a key integrator of endogenous and environmental cues that acts locally to control axillary bud development. However, the gene regulatory networks governed by BRC1 and the mechanisms underlying its regulation remain poorly understood. Here, we identify a cluster of transcription factor-encoding genes that are dynamically responsive to multiple branching pathways, inversely correlated in expression with BRC1 levels, and functionally enriched in pathways related to floral organ development (FOD) and shoot system morphogenesis. Mechanistically, the heterotrimeric Nuclear Factor Y (NF-Y) complex is required for transcriptional activation of representative FOD genes, functioning through chromatin looping and H3K27me3 demethylation to establish active chromatin states at target loci. In contrast, BRC1 inhibits NF-Y complex assembly and its epigenetic regulatory effects in a dose-dependent manner, thereby enabling tunable FOD gene expression and plastic bud development. These findings position BRC1 as a molecular rheostat of NF-Y-dependent epigenetic regulation, providing mechanistic insights into the dynamic control of axillary bud development. Shoot branching plasticity is largely regulated by BRC1. The authors show that BRC1 acts as a dose-dependent rheostat, modulating NF-Y-mediated chromatin looping and H3K27me3 demethylation at floral organ development genes to fine-tune axillary bud activity."
10.1038/s41467-026-76875-9,False,Nature Communications,该论文主要研究蛋白质的折叠和降解机制，虽然涉及生物大分子的结构和功能，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['proteomics', 'proteasomal degradation', 'protein misfolding']",Yang Jiang;Anushka Jain;Sina Ghaemmaghami;Edward P. O’Brien,Protein entanglement misfolding influences whether proteins undergo proteasomal degradation or persist in near-native misfolded states,"Protein entanglements can generate long-lived misfolded states, but their cellular fate is poorly understood. Here, the authors combine proteomics and simulations to show that entanglement misfolding promotes proteasomal degradation, while soluble, near-native misfolded proteins escape degradation. 
 A novel class of protein misfolding involving changes in entanglement status occurs across the bacterial cytosolic proteome and likely exists in many other organisms. Here, we test whether this class of misfolding has measurable consequences for protein homeostasis by examining its relationship with ubiquitin-mediated proteasomal degradation immediately after protein synthesis. Integrating protein structural information with ubiquitin mass spectrometry (Ubq-MS) data from human fibroblasts, we find that proteins containing native non-covalent lasso entanglements (NCLEs), which are known to be more prone to misfolding, are 93% (95% Confidence Interval: 44–160%) more likely to be ubiquitinated and targeted for proteasomal degradation than proteins lacking native entanglements. Coarse-grained folding simulations further show that ubiquitinated proteins with native entanglements are four-fold more likely to misfold than non-ubiquitinated proteins without entanglements. These results suggest that entanglement misfolding, primarily through failure to form native entanglements, increases susceptibility to proteasomal degradation. We further estimate that approximately one-third of the globular proteome populates near-native entanglement-misfolded states that evade proteasomal degradation because they remain structurally similar to the native ensemble. Given that entanglement misfolding is inherent to the polymeric nature of proteins, these findings are likely applicable across diverse organisms. Protein entanglements can generate long-lived misfolded states, but their cellular fate is poorly understood. Here, the authors combine proteomics and simulations to show that entanglement misfolding promotes proteasomal degradation, while soluble, near-native misfolded proteins escape degradation."
10.1038/s41467-026-77010-4,False,Nature Communications,该论文研究的是胚胎发育过程中的组织力学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Abdul Basith Tanari;Antoine Jallon;Jocelyn Étienne;Matteo Rauzi,Ectoderm tensile stress controls mesoderm internalization during embryo gastrulation,"The biomechanical basis for tissue folding during morphogenesis remains incompletely understood. Here they show that precisely balanced mechanical tension in tissues surrounding the future mesoderm is essential for its internalization during fruit fly gastrulation. 
 Gastrulation is the dynamic reorganization of embryonic cells into a multi-stratified epithelial system from which inner and outer organs originate and a mature animal emerges. Tissue folding is one of the key morphogenetic processes driving gastrulation. While the biochemical signals are well deciphered, the biomechanical bases of tissue folding are still poorly understood. Here we study mesoderm invagination during Drosophila gastrulation, a process that results from the folding of the ventral embryonic tissue. The prospective mesoderm forms a furrow and eventually internalizes. How mesoderm internalization is mechanically controlled is still unclear. By combining spatio-temporal stress mapping, two-photon optogenetic-based force patterning, and in toto embryo imaging, we show that the ectoderm tensile stress is developmentally fine-tuned on both lateral sides of the embryo to control the internalization of the mesoderm. Thus, the ectoderm-mesoderm mechanical interplay is key to ensuring folding in embryo gastrulation. The biomechanical basis for tissue folding during morphogenesis remains incompletely understood. Here they show that precisely balanced mechanical tension in tissues surrounding the future mesoderm is essential for its internalization during fruit fly gastrulation."
10.1038/s41467-026-77001-5,False,Nature Communications,该论文主要研究火山在长期休眠后重新活动前的地壳弱化和断裂破裂现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['volcano', 'crustal stress', 'earthquakes']",Eric L. Newland;Christopher R. J. Kilburn,Crustal weakening before rupture at volcanoes after long repose,"In this study, the authors show that accelerating volcano-tectonic earthquakes can occur as crustal stress decreases and fractures weaken the crust, providing a way to recognise when a reawakening volcano may be approaching rupture. 
 At volcanoes reawakening after prolonged quiescence, local seismicity commonly increases before eruption. The earthquakes occur as crust extends over a zone of pressurising fluid several kilometres underground. The deformation causes existing faults to slip and new fractures to open. An eruption is most likely when the fractures grow large enough to rupture the crust. Fracture growth coincides with a net decrease in the elastic energy stored in the crust. Here we present a method for following changes in stored energy through a balance between the energy supplied by the pressure source and lost by seismicity. We test the method against unrest sequences at two large calderas, Sierra Negra and Campi Flegrei. The results provide a practical procedure for identifying the onset of fracture growth and, hence, for recognising an increased potential for crustal rupture. In this study, the authors show that accelerating volcano-tectonic earthquakes can occur as crustal stress decreases and fractures weaken the crust, providing a way to recognise when a reawakening volcano may be approaching rupture."
10.1038/s41467-026-77176-x,False,Nature Communications,该论文的标题和摘要涉及疟疾传播和宿主巨噬细胞/单核细胞对蚊子微生物群落的调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Biao He;Meilin Li;Shuai Guo;Jiaqin Fang;Yongling Fan;Nie Tan;Taiping Liu;Jianyong Li;Feng Zhu;Jian Zhang;Wenyue Xu,Author Correction: Host macrophages/monocytes promote malaria transmission by modulating mosquito microbiota via SR-A-mediated phagocytosis,"Author Correction: Host macrophages/monocytes promote malaria transmission by modulating mosquito microbiota via SR-A-mediated phagocytosis 
 "
10.1038/s41893-026-01918-4,False,Nature Sustainability,该论文的主题是欧洲土地沉降，重点关注人为驱动因素的管理和减轻影响，以及数据监测基础设施的作用。虽然涉及监测和数据分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Kay Koster;Manon Verberne;Ekbal Hussain;Luke Bateson;David Bekaert;Thibault Candela;Francesca Cigna;Bart Davids;Pierre-Yves Declercq;Xavier Devleeschouwer;Joana Esteves Martins;Holly Hourston;Aurélie Maspataud;Lorenzo Solari;Pietro Teatini;Rémi Thieblemont;Claudia Zoccarato;Eleftheria Poyiadji,Lessons learned from European land subsidence,"Millions of people are impacted by land subsidence, which is accelerated by human-induced drivers. Across Europe, research and policy is focused on managing these drivers and mitigating their influence, with data and monitoring infrastructure playing a key role in tackling future challenges. 
 Land subsidence is a global threat. In Europe, it impacts tens of millions of people by increasing flood risk and damage to the built environment. Land subsidence is the result of a combination of natural and human-induced subsurface processes, and there is considerable potential to mitigate the human-induced drivers through policy and legislation. We show how Europe is approaching the issues of measuring and addressing subsidence at a continental scale. We look ahead to the challenges of climate change and the energy transition in the context of amplifying the impacts of land subsidence, providing lessons learned from the European approach. Millions of people are impacted by land subsidence, which is accelerated by human-induced drivers. Across Europe, research and policy is focused on managing these drivers and mitigating their influence, with data and monitoring infrastructure playing a key role in tackling future challenges."
10.1038/s41612-026-01522-5,False,npj Climate and Atmospheric Science,该论文主要研究土壤湿度的全球-区域嵌套预测模型，虽然与大气环境有一定关联（如大气强迫对土壤湿度的影响），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'forecasting', 'artificial model']",Quan. Zhang;Yuze. Sun;Wenbin. Liu;Yichuan. Zhang;Jiaolong. Ying;Yanyan. Huang;Yanfei. Xiang;Dongxiao. Xu;Shuo. Wang;Le. Yu;Xiaomeng. Huang,Global-regional nested forecasting of soil moisture,"Global-regional nested forecasting of soil moisture 
 Soil moisture is a key component of the Earth system and is important for ecosystem functioning and water resources. However, existing approaches still face limitations in soil moisture forecast skill and spatial resolution. Here, we develop an Artificial Soil Moisture Forecasting Model (ASM) with a global–regional nested framework that links global low-resolution prediction with regional high-resolution forecasting. ASM consistently outperforms representative deep learning models across forecast lead times, with ablation experiments confirming the contributions of its major architectural components. Compared with ECMWF, ASM more closely reproduces ERA5 soil moisture fields and preserves greater spatial heterogeneity at 1° resolution. At a 14 day lead time, ASM achieves an ACC of 0.612, demonstrating reliable early-subseasonal forecast skill. At the regional scale, ASM provides 0.1° soil moisture forecasts for Henan Province, China, and Southern Africa, while improving extreme drought detection relative to ECMWF-driven forecasts. Attribution analysis shows that antecedent soil moisture is the dominant predictor, accounting for 61.2% of the total attribution and highlighting the importance of soil moisture memory. Soil-moisture-only autoregressive experiments further highlight that external atmospheric forcing remains essential for maintaining forecast skill. Overall, ASM provides an scalable and interpretable framework for synoptic-to-early-subseasonal soil moisture forecasting."
10.1038/s41612-026-01517-2,True,npj Climate and Atmospheric Science,该论文研究了基于观测的元学习框架，用于中国近实时每小时多污染物空气质量映射。论文涉及PM2.5、PM10、SO2、NO2、CO和O3等空气污染物，结合地面观测、卫星反演、气象、排放和地理协变量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['PM2.5', 'satellite retrievals', 'air quality monitoring', 'multi-pollutant', 'HAMP']",Zhiguo Zhang;Qihou Hu;Qihua Li;Jingkai Xue;Peize Lin;Zhijian Tang;Jun Zhang;Zirui Xuan;Chuan Lu;Cheng Liu,Observation-driven meta-learning framework for near-real-time mapping of hourly multi-pollutant air quality across China,"Observation-driven meta-learning framework for near-real-time mapping of hourly multi-pollutant air quality across China 
 High-resolution, temporally continuous information on multiple air pollutants is essential for understanding atmospheric processes, tracking emission-control outcomes, and assessing population exposure. Here we present an observation-driven framework for hourly, 1-km, near-real-time reconstruction of PM2.5, PM10, SO2, NO2, CO and O3 and generate the Hourly Air Multi-species Pollutants product for China (HAMP). This framework combines neural-process-based meta-learning, long-range dependency modeling and multi-objective optimization to fuse ground observations with satellite retrievals, meteorology, emissions and geographic covariates. In a temporally independent 2025 evaluation, HAMP reproduced in-situ observations with $${R}^{2}$$ values of 0.58–0.95, and reduced RMSE by 59.2–83.5% relative to CAMS analysis data; blind validation at 148 newly established stations confirmed its spatiotemporal transferability. Removing non-target pollutant observations increased RMSE by 17.8–44.9%, showing that cross-species information provides useful constraints. The resulting 2015–2025 dataset reveals strong sub-daily variability and rapid cross-regional transport that daily averages obscure. A modified hourly AQHI-based comparative exposure analysis indicates that the population-weighted metric decreased by 16.03–23.80%, while O3 became an increasingly important exposure driver."
10.1038/s43247-026-03946-6,True,Communications Earth & Environment,该研究涉及大气环境中的持久性有机污染物（POPs）——全氟化合物（PFAAs）在永久冻土区表面水体中的释放和分布，探讨了全球变暖对污染物迁移和分布的影响，这与大气环境遥感技术中的空气质量监测和污染物分布分析密切相关。,"['perfluoroalkyl substance', 'permafrost', 'surface water', 'machine learning', 'PFAA']",Huimin Yu;Xiaoping Wang;Cong Wang;Dianchao Sun;Yunqiao Zhou;Huike Dong;Ping Gong,Perfluoroalkyl substance release in permafrost surface waters is projected to increase under global warming,"Intensified permafrost degradation and reduced vegetation cover are projected to increase the likelihood of perfluoroalkyl acid (PFAA) exceedance in surface waters across permafrost regions, according to a machine-learning study that mapped the global distribution of PFAAs and their congeners. 
 As the largest component of the global cryosphere, permafrost regions serve as major reservoirs for perfluoroalkyl substances. Climate change is altering cryospheric hydrological processes and pollutant transport, yet their impacts on the distribution of perfluoroalkyl substances in surface waters remain poorly understood. Here we show that intensified permafrost degradation and reduced vegetation cover substantially increase the risk of perfluoroalkyl substance contamination across global permafrost regions. By integrating environmental observations with machine learning approaches, we identify the northwestern Tibetan Plateau, Mongolia and the pan-Arctic as current contamination hotspots. Furthermore, continued deepening of the active layer under future climate scenarios increases contamination risks, particularly in a high-risk zone spanning Mongolia and northeastern China. Our findings reveal the role of climate-driven permafrost degradation in reshaping persistent pollutant distributions and provide critical insights for early warning, long-term monitoring and sustainable management of vulnerable cryospheric environments. Intensified permafrost degradation and reduced vegetation cover are projected to increase the likelihood of perfluoroalkyl acid (PFAA) exceedance in surface waters across permafrost regions, according to a machine-learning study that mapped the global distribution of PFAAs and their congeners."
10.1038/s43247-026-03968-0,True,Communications Earth & Environment,该论文使用卫星海冰观测数据研究了北极地区海冰动态对生态系统的结构影响，特别是海冰拱在北极水域的生态系统中的作用。这与大气环境遥感技术（如海冰监测、卫星观测）密切相关，因为论文明确使用了卫星观测数据来分析海冰变化及其对浮游植物生产力的影响。,"['satellite sea-ice observations', 'phytoplankton blooms', 'sea-ice arches', 'North Water Polynya', 'ice export']",Foucaut Tachon;Karen Nieto;Philippe Massicotte;Philippe Archambault;Marie Latil;Simon Bélanger;Marcel Babin;Karl Attard;Mathieu Ardyna,Long-term stability of the North Water Polynya and emerging productivity hotspots driven by sea-ice arch dynamics in Nares Strait,"Sea-ice arches act as ecosystem structuring features, influencing phytoplankton bloom dynamics at the southern boundary of the Last Ice Area, according to analyses of two decades of satellite sea-ice observations. 
 Nares Strait, at the southern edge of the Last Ice Area, is a key ecological gateway where seasonal sea-ice arches modulate ice export, stratification and light availability, shaping the timing and intensity of phytoplankton blooms. Using two decades (2003–2023) of satellite sea-ice observations combined with depth-resolved estimates of phytoplankton primary production, we identify two recurrent productivity hotspots with contrasting temporal dynamics. Primary production in the North Water Polynya (Pikialasorsuaq/Sarvarjuaq) remains remarkably stable over the satellite record, despite pronounced interannual variability in sea-ice conditions. In contrast, a northern hotspot in Kennedy Channel is highly variable and develops only under specific sea-ice arch configurations, with its spatial footprint constrained by underlying local bathymetry. We also observe increasing production in the northern strait, consistent with earlier ice retreat and longer open-water seasons. Together, these results identify sea-ice arches as key physical regulators of ecosystem functioning at the gateway to the Last Ice Area and provide new insights into the stability of the North Water Polynya and its role for regional ecosystems and local communities under ongoing climate-driven environmental changes. Sea-ice arches act as ecosystem structuring features, influencing phytoplankton bloom dynamics at the southern boundary of the Last Ice Area, according to analyses of two decades of satellite sea-ice observations."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及气溶胶光学质心高度（AOCH）数据产品，以及从EPIC/DSCOVR卫星获取的数据。这些内容与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations', 'atmospheric composition']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间监测、量化和分类火山活动，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文涉及使用Landsat卫星数据进行的灌溉制图和实际蒸散量估计，结合水文模型来评估区域灌溉动态，这与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在水文领域。,"['Landsat', 'irrigation mapping', 'actual evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,False,Remote Sensing of Environment,该论文主要研究0.4-2 GHz宽带辐射计在观测冷水表面盐度方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文研究的是玉米病害胁迫的垂直分层异质性，虽然涉及大气环境中的生物过程，但主要关注点在于植物病害和生态模型，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的直接关联性较弱。,"['maize disease stress', 'vertical stratification', 'SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文研究使用GEDI和ICESat-2卫星观测数据生成热带沼泽地最优数字高程模型（DTM），涉及卫星观测和地形分析方法，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此是强相关的。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从轨道成像光谱学角度研究地球表面矿物，这属于卫星观测和大气成分分析的范畴。,"['Orbital imaging spectroscopy', 'EMIT', 'Earth’s mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注地球观测基础模型的校准空间不确定性，通过Matérn动机潜在随机正则化方法进行处理。虽然地球观测与大气环境遥感技术有一定关联，但论文的核心内容更偏向于机器学习和数据分析领域，并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体大气环境遥感技术。因此，该论文与大气环境遥感技术的相关性不强。,[],Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文研究的是叶绿素含量的监测，虽然与植物生理学和环境科学相关，但主要关注点在于叶绿素含量，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,"['chlorophyll', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
