doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae440e,False,Environmental Research Letters,该论文主要关注生物喷气燃料在美国航空业中的采用路径及其对整体交通和能源部门的影响，涉及的是能源和交通运输领域的经济和战略分析，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,[],Kanishka B Narayan;Taryn Waite;Marshall Wise;Harrison Suchyta,"Pathways of bio-jet adoption in the US aviation industry with implications for the overall transportation and energy sectors: an integrated, multi-sectoral analysis of future scenarios","Bio-jet adoption has emerged as an attractive option to complement and supplement the use of refined fossil liquid fuels in the aviation industry in the US. However, there are significant uncertainties surrounding the costs of bio-jet including but not limited to costs of feedstock, transformation costs and the competition with co-products of bio-jet that may be demanded elsewhere in the transportation or energy sectors. This study models alternative trajectories of bio-jet adoption in the US aviation industry by 2050 through the use of a global integrated multi sector dynamics model. Three bio-jet production and consumption pathways are presented- soybean oil to jet, corn ethanol to jet (ETJ) and Fisher–Tropsch-based bio-jet, with each pathway explicitly considering the co-production of renewable diesel and renewable gasoline alongside the bio-jet. Without explicit actions or technology changes to offset the technology cost of bio-jet, scenarios where bio-jet displaces refined liquids result in higher aviation fuel prices (ranging from a 25% increase to 120% increase by mid-century) and lower demand (ranging from −14% to −43%). Corn ethanol will play an important role in the US if large scale amounts of bio-jet are to be produced with smaller effects on demand and prices. While scenarios with high levels of bio-jet availability without the availability of ETJ in the US can significantly reduce emissions in the aviation sector, these reductions are achieved more through the reduction in overall aviation fuel demand rather than technology adoption."
10.1088/1748-9326/ae44b0,True,Environmental Research Letters,该论文研究了中欧莱茵河和易北河盆地中点源对硝酸盐污染的贡献，涉及河流水质监测和污染来源分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['nitrate pollution', 'river basins', 'point sources']",Tam V Nguyen;Andreas Musolff;Pia Ebeling;Fanny J Sarrazin;Jan H Fleckenstein;Sabine Attinger;Rohini Kumar,Long-term assessment of point source contributions to nitrate pollution in the Central European Rhine and Elbe river basins,"Understanding the contributions of diffuse and point sources to nitrate pollution is crucial for managing river water quality. We conducted a long-term modeling study for the Rhine and Elbe basins and their 146 subbasins from 1950 to 2021 to quantify the roles of diffuse and, in particular, point sources in driving stream NO₃–N concentrations. In both basins, simulated results show a decline in point source contributions from 1950 to 2000, followed by a relatively stable level at around 25% in the Rhine and fluctuations around 30% levels in the Elbe. The decline in the simulated stream NO₃–N concentrations in both basins after 1990 was largely driven by a decrease in point sources, and stream NO₃–N concentrations remained high (∼2 mg l−1) during 2010–2021, even when point sources were excluded. At the subbasin level, changes in point source contributions and stream NO₃–N concentrations reflected the overall trends of their respective basins, although individual subbasins exhibited diverse patterns. In subbasins with high stream NO₃–N concentrations during 2010–2021, point source contribution accounted for around 30% (median values across subbasins), and the fractions of agricultural, urban, and industrial land cover were relatively high. These results highlight that point source management alone is not sufficient to reduce stream nitrate to a good ecological status (< 2 mg l−1), and spatial targeted management is required to achieve good ecological status at both the regional and local levels."
10.5194/acp-26-2769-2026,True,Atmospheric Chemistry and Physics,该研究涉及二次有机气溶胶（SOA）的化学成分、尺寸分布和云凝结核（CCN）的模拟，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关。研究使用了过程级模拟方法来评估SOA和CCN的模拟能力，这对于理解大气环境中的污染物及其影响至关重要。,"['Secondary organic aerosol (SOA)', 'cloud condensation nuclei (CCN)', 'aerosol size distribution', 'hygroscopicity (κ)']",Zhen Song;Chenqi Zhang;Hongru Shen;Hao Ma;Iida Pullinen;Defeng Zhao,"Process-level simulation of chemical composition, size distribution and cloud condensation nuclei of secondary organic aerosol from α-pinene ozonolysis","Secondary organic aerosol (SOA) can act as cloud condensation nuclei (CCN) and influence global cloud formation. This study modeled CCN and chemical composition, aerosol size and hygroscopicity (κ) of SOA using a model treating every single step. We evaluated the model ability and limitations in simulated chemical composition, κ, particle size distribution and CCN as a potential benchmark model and found that the accurate simulation of SOA size and κ is essential for reliable CCN prediction. 
 Secondary organic aerosols (SOA) contribute significantly to cloud condensation nuclei (CCN), which depend on particle size distribution (PSD), chemical composition and the hygroscopicity parameter (κ). Simulating SOA and CCN in chemical transport models relies on parameterizations, which need to be evaluated and improved against process-level models as a benchmark. Here, we simulated SOA concentration, chemical composition, PSD, κ, and CCN in α-pinene ozonolysis, a classical system for SOA studies, using a process-level box model PyCHAM with near-explicit chemical mechanisms. We assessed how CCN, chemical composition, PSD and κ can be modelled against measurements and evaluated the influence of these factors on CCN simulation. The model well simulated SOA mass concentration but overestimated O : C and H : C ratios, suggesting a possible lack of particle-phase chemistry. Highly oxygenated molecules (HOMs) contributed substantially to SOA mass. Simulated κ closely agreed with measurements at moderate supersaturation (0.37 %) but was overestimated at low supersaturation (0.19 %) and underestimated at high supersaturation (0.55 % and 0.73 %). Particle growth and number concentrations were reasonably reproduced, though the simulated PSD was broader and flatter than measurement. Simulated CCN concentrations agreed well with measurements at moderate to high supersaturation (0.37 %–0.73 %) but were overestimated at low supersaturation (0.19 %). Sensitivity analysis highlights the importance of accurately representing both PSD and κ for reliable CCN prediction, especially at supersaturation < 0.4 %. This study also highlights that HOM formation, finer PSD resolution and improved κ parameterizations are warranted in future chemical transport models, and evaluates the ability and limitations of this benchmark model."
10.5194/acp-26-2741-2026,True,Atmospheric Chemistry and Physics,该论文研究了大气冰质量观测和全球建模的进展与挑战，涉及卫星数据（如CloudSat任务）和大气成分分析，与大气环境遥感技术密切相关。,"['satellite data', 'CloudSat', 'atmospheric ice mass', 'global circulation models', 'remote sensing']",Patrick Eriksson;Alejandro Baró Pérez;Nils Müller;Hanna Hallborn;Eleanor May;Manfred Brath;Stefan A. Buehler;Luisa Ickes,Advancements and continued challenges in observations and global modelling of atmospheric ice mass,"Our study shows that accurately representing atmospheric ice mass remains a major challenge. We compared climate models to satellite data, finding that conventional models consistently underestimate the amount of ice. While new, higher-resolution models perform better, both models and observations still have significant discrepancies. These shortcomings limit our confidence in cloud-related climate feedbacks, which are critical for our predictions of the future climate. 
 We assess the current status of atmospheric ice mass estimates by first critically comparing satellite-based datasets, then examining global circulation and global storm-resolving models. The analysis focuses on the frozen water path, which offers a more consistent measure across modelling and observational datasets than cloud ice or other partial quantities. As a reference, we use three retrievals derived from the CloudSat mission. Despite using the same input data, these retrievals exhibit a significant spread. Still, common biases cannot be ruled out, and we argue that the uncertainty in overall means can be as high as 30 %. A recently developed machine learning product based on passive thermal infrared observations greatly extends the spatial and temporal coverage available for comparisons, but its local precision is limited compared to radar-based retrievals.Global circulation models continue to underestimate frozen water paths compared to the observational benchmark and fail to provide consistent representations of regional temporal changes or the annual cycle. Storm-resolving models, which operate at finer grid spacing and explicitly resolve convective dynamics, show better representation of total ice mass, with variations among them similar to the observational uncertainty. However, several issues were noted, such as apparent deviations in the spatial structures of tropical deep convection, and they differ significantly in their relative amounts of cloud ice, snow, and graupel. Together, these findings reveal progress but highlight continuing uncertainties that limit confidence in projections of cloud-related climate feedbacks."
10.5194/acp-26-2721-2026,True,Atmospheric Chemistry and Physics,该论文研究的是青藏高原周边地区的沙尘输送的昼夜和季节性变化，使用了卫星观测、再分析数据集和地面测量数据，涉及到了空气质量监测和卫星观测技术，与大气环境遥感技术密切相关。,"['satellite observations', 'ground-based measurements', 'CATS lidar', 'dust transport', 'Tibetan Plateau']",Xiaofeng Xu;Zixu Xiong;Jianming Gong;Huilin Zhang;Tianliang Zhao;Qing He,Diurnal and Seasonal Variations of Dust Transport around the Tibetan Plateau: Insights from Multi-Source Observations,"Dust has an important impact on the climate in East Asia. This study comprehensively utilized ground-based and satellite observation data to analyze the spatio-temporal variations of dust in the Tibetan Plateau and its surrounding areas, as well as the diurnal variation characteristics of regional dust transport. This study has deepened the understanding of the variation patterns of dust around the Tibetan Plateau. 
 Dust transport around the Tibetan Plateau (TP) plays a key role in regional climate and air quality, yet its seasonal and diurnal variability remains insufficiently understood. Here, we presented the spatiotemporal characteristics of dust transport in the TP region combining satellite observations, reanalysis datasets and ground-based measurements. A new method for dust mass concentration based on CATS (Cloud-Aerosol Transport System) lidar was developed and showed strong consistency with multiple products in both spatial and temporal scales. Our results revealed persistent dust transport belts on both the northern and southern sides of TP, with peaks in spring. The amounts of dust flux transported to TP were estimated for different directional sources, seasons and heights. The vertical variation and amount of dust backflow in Taklamakan Desert were analyzed. The diurnal characteristics of vertical resolved dust flux were presented in three-hour interval and four sections around TP. Overall, this study deepened the understanding of the dust climatology over the TP region from a satellite perspective."
10.5194/acp-26-2785-2026,True,Atmospheric Chemistry and Physics,该论文研究了棕色碳（BrC）的光漂白率，这是大气环境遥感技术中的一个重要问题，因为它显著影响BrC的辐射效应。论文涉及了大气成分分析和二次有机气溶胶（SOA）的来源差异，这些都属于大气环境遥感技术的范畴。,"['Brown Carbon', 'photobleaching', 'atmospheric composition']",Yanting Qiu;Tao Qiu;Yuechen Liu;Yu Gu;Ruiqi Man;Dapeng Liang;Taomou Zong;Zhijun Wu;Min Hu,Understanding divergent brown carbon photobleaching rates from molecular perspective,"Brown Carbon (BrC) is considered as one of the least understood atmospheric warming agents. BrC’s photobleaching has been determined as a key reason to the uncertainty in its global radiative effect, which has been poorly constrained. This study revelas the source-dependent BrC photobleaching rates, and explained this difference from molecular perspective. Consequently, the OH oxidation reactivity of molecular composition of different types of BrC determines their distinct photobleaching rates. 
 The global radiative effect of brown carbon (BrC) remains highly uncertain. BrC's photobleaching, which significantly affects its radiative effect, has been still poorly constrained. This study investigates and compares photobleaching rates of laboratory-synthesized secondary BrC (aq-BrC), biomass burning-derived BrC (b-BrC), and ambient PM2.5-derived BrC (p-BrC) to illustrate the variability in BrC photobleaching kinetics from different types of BrC reported in prior studies. Our results reveal a source dependence in BrC photobleaching rates. The highest photobleaching rate constant (kBrC) is observed for aq-BrC (1.13 ± 0.08 h−1), followed by p-BrC (0.12 ± 0.02 h−1) and b-BrC (0.05 ± 0.01 h−1), indicating the stable light-absorption capacity of b-BrC in the atmosphere. Integration of these rate constants with data derived from previous studies highlighted the differences in photobleaching behaviors among BrC from different sources. The OH oxidation of imidazole-2-carboxaldehyde (2-IC) and methylglyoxal oligomers, nitrophenols (including phenols), and lignin derivatives governs the photobleaching of aq-BrC, p-BrC, and b-BrC, respectively. The high kBrC of aq-BrC is attributed to the high reactivity of the chain structures in 2-IC and methylglyoxal oligomers. In contrast, the highly conjugated structures of lignin derivatives in b-BrC impart stability against OH oxidation, resulting in a low kBrC. Our findings reveal the significant differences in the photobleaching behavior of BrC originated from different sources, underscoring the crucial need to account for source differences in assessments of BrC's global radiative forcing effect."
10.5194/acp-26-2797-2026,True,Atmospheric Chemistry and Physics,该论文研究的是大气中农药的气溶胶分配，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['pesticides', 'gas-particle partitioning', 'atmospheric particulate matter', 'North China Plain', 'air quality monitoring']",Liping Guo;Shuping Shi;Ying Li;Martin Brüggemann;Mingyu Zhao;Hongyu Mu;Daniel M. Figueiredo;Junxue Wu;Kai Wang,Gas-particle partitioning of pesticides in the atmosphere of the North China Plain,"Gas-particle partitioning is critical to govern the environmental fate of atmospheric pesticides, yet it remains poorly studied. Our work investigated atmospheric pesticides in gas and particulate phases in the North China Plain and their gas-particle partitioning mechanism. Results revealed pesticides in particulate phase were dominant. Absorption is the main mechanism of gas-particle partitioning, indicating atmospheric pesticides were absorbed into the interior organic film of particles. 
 Pesticide residues are ubiquitous in the atmosphere in the North China Plain (NCP), with concentrations largely determined by application patterns and physicochemical parameters such as persistence and volatility. However, knowledge of gas-particle partitioning of pesticides remains limited, hindering a comprehensive understanding of their abundance, transport, and health risks. Here, we aim to elucidate the underlying mechanism of gas-particle partitioning for pesticides. In this study, 14 pairs of air and particulate matter samples were collected simultaneously in Quzhou County, the NCP. A total of 19 pesticides were observed in both gas and particulate-phases. Average pesticide concentrations in particulate phase (2025.76±1048.83 pg m−3) were significantly higher than in gas phase (143.38±146.31 pg m−3), accounting for 93.4 % of the total atmospheric pesticide mass. Tebuconazole (662.49±448.52 pg m−3), pyraclostrobin (212.01±119.70 pg m−3), and carbendazim (158.68±86.54 pg m−3) exhibited the highest concentrations in the particulate phase, whereas pyrimethanil (93.00±79.18 pg m−3), pymetrozine (22.96±21.50 pg m−3), and imidacloprid (5.78±2.64 pg m−3) were predominant in the gas phase. A positive correlation between temperature and particulate-phase pesticide concentrations was found, as indicated by rising of logKp values which is likely attributable to an interplay of pesticide physicochemical properties, ambient relative humidity, particle phase state and pesticide use patterns. Gas-particle partitioning model simulations showed absorption as the main mechanism of gas-particle partitioning, indicating atmospheric pesticides are absorbed into the interior organic film of particulate matter."
10.5194/amt-19-1407-2026,True,Atmospheric Measurement Techniques,该论文研究的是如何利用Ka波段雷达获取青藏高原夏季降雨的雨滴大小分布参数的垂直剖面，并探讨了该地区的独特特征。这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['raindrop size distribution', 'Ka-band radar', 'quantitative precipitation estimates', 'atmospheric remote sensing']",Pingyi Dong;Xingwen Jiang;Xingbing Zhao;Yuanchang Dong;Jiafeng Zheng;Chun Hu;Guolu Gao;Lei Liu;Shulei Li;Lingbing Bu,Vertical profiles of raindrop size distribution parameters of summer rainfall in the eastern Tibetan Plateau: retrieval method and characteristics,"A method is developed and validated for retrieving vertical profiles of the raindrop size distributions (DSD) parameters from a single-frequency Ka-band radar in this study. Some unique characteristics of the vertical profiles of DSD parameters in the eastern Tibetan Plateau are found. The empirical relationships for quantitative precipitation estimates and attenuation correction in the eastern Tibetan Plateau with Ka-band radar are derived. 
 The eastern Tibetan Plateau has a high elevation, with a cold and dry atmospheric background. The features of the raindrop size distributions (DSD) in this region have notable differences from those in the plains. The general empirical relationships for retrieving parameters of precipitation from radar observations are not applicable in the eastern Tibetan Plateau. In this study, we developed a new method based on optimal estimation theory to retrieve the vertical profiles of N0 and Dm from a Ka-band zenith-pointing Doppler radar. Validation by a field campaign during the summer of 2024 indicates that the mean bias in the log 10(N0) and Dm derived from the PARSIVEL2 disdrometer and the retrieved values are 0.12 and −0.1 mm respectively, demonstrating the effectiveness of the retrieved DSD parameters in this region. Based on the retrieved vertical profiles of DSD parameters, some unique characteristics are found. The heavy precipitation (the maximum value in the reflectivity profile exceeding 30 dBZ) exhibits a higher particle number concentration above 2 km and larger raindrop size in the bottom of the rainfall on average. The mean values of Dm above 2 km are approximately 0.5 mm, for heavy precipitation, the value increase as the raindrops fall, reaching a peak at around 0.5 km. Precipitation that occurs after the nighttime cooling usually has higher particle concentrations and smaller particle sizes. Based on the above research, empirical relationships for the quantitative precipitation estimates (QPE) and attenuation correction using Ka-band radar in the eastern Tibetan Plateau are established."
10.5194/essd-18-1405-2026,False,Earth System Science Data,该论文主要关注海洋碳酸化学数据产品，虽然与地球环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean carbonate chemistry', 'data products', 'global carbon cycle']",Li-Qing Jiang;Amanda Fay;Jens Daniel Müller;Luke Gregor;Alizée Roobaert;Lydia Keppler;Dustin Carroll;Siv K. Lauvset;Tim DeVries;Judith Hauck;Christian Rödenbeck;Nicolas Metzl;Andrea J. Fassbender;Jean-Pierre Gattuso;Peter Landschützer;Rik Wanninkhof;Christopher Sabine;Simone R. Alin;Mario Hoppema;Are Olsen;Matthew P. Humphreys;Kunal Chakraborty;Ana C. Franco;Kumiko Azetsu-Scott;Dorothee C. E. Bakker;Leticia Barbero;Nicholas R. Bates;Nicole Besemer;Henry C. Bittig;Albert E. Boyd;Daniel Broullón;Wei-Jun Cai;Brendan R. Carter;Thi-Tuyet-Trang Chau;Chen-Tung Arthur Chen;Frédéric Cyr;John E. Dore;Ian Enochs;Richard A. Feely;Hernan E. Garcia;Marion Gehlen;Prasanna Kanti Ghoshal;Lucas Gloege;Melchor González-Dávila;Nicolas Gruber;Debby Ianson;Yosuke Iida;Masao Ishii;Apurva Padamnabh Joshi;Esther Kennedy;Alex Kozyr;Nico Lange;Claire Lo Monaco;Derek P. Manzello;Galen A. McKinley;Natalie M. Monacci;Xose A. Padin;Ana M. Palacio-Castro;Fiz F. Pérez;J. Magdalena Santana-Casiano;Jonathan Sharp;Adrienne Sutton;Jim Swift;Toste Tanhua;Maciej Telszewski;Jens Terhaar;Ruben van Hooidonk;Anton Velo;Andrew J. Watson;Angelicque E. White;Zelun Wu;Liang Xue;Hyelim Yoo;Jiye Zeng;Guorong Zhong,Synthesis of data products for  ocean carbonate chemistry,"This review article provides an overview of 68 existing ocean carbonate chemistry data products and data product sets, encompassing a broad range of types, including compilations of cruise datasets, gap-filled observational products, model simulations, and more. It is designed to help researchers identify and access the data products that best support their scientific objectives, thereby facilitating progress in understanding the ocean's changing carbonate chemistry. 
 As the largest active carbon reservoir on Earth, the ocean is a cornerstone of the global carbon cycle, playing a pivotal role in modulating ocean health and the Earth's climate system. Understanding these crucial roles requires access to a broad array of data products documenting the changing chemistry of the global ocean as a vast and interconnected system. This review article provides an overview of 68 existing ocean carbonate chemistry data products and data product sets, encompassing compilations of cruise datasets, derived gap-filled data products, model simulations, and compilations thereof. It is intended to help researchers identify and access data products that best align with their research objectives, thereby advancing our understanding of the ocean's evolving carbonate chemistry. The list will be updated periodically to incorporate new data products. The most up-to-date list is available at https://oceanco2.github.io/co2-products/ (Gregor and Jiang, 2026)."
10.5194/essd-18-1379-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它使用卫星数据（特别是Sentinel-2图像时间序列）来对全球树木种类进行分类，支持生物多样性监测和气候变化研究。,"['satellite data', 'tree species classification', 'remote sensing', 'Sentinel-2', 'vision-language']",Yang Mu;Zhitong Xiong;Yi Wang;Muhammad Shahzad;Franz Essl;Holger Kreft;Mark van Kleunen;Xiao Xiang Zhu,GlobalGeoTree: a multi-granular vision-language dataset for global tree species classification,"To better protect our planet's forests, we need to know what trees are where. We created GlobalGeoTree, a massive public dataset linking 6.3 million tree locations worldwide with satellite data. This dataset helps computers learn to identify tree species from space, supporting biodiversity monitoring and climate action. Our baseline model shows this is a promising path to understanding global forests. 
 Global tree species mapping using remote sensing data is vital for biodiversity monitoring, forest management, and ecological research. However, progress in this field has been constrained by the scarcity of large-scale, labeled datasets. To address this, we introduce GlobalGeoTree, a comprehensive global dataset for tree species classification. GlobalGeoTree comprises 6.3 million geolocated tree occurrences, spanning 275 families, 2734 genera, and 21 001 species across the hierarchical taxonomic levels. Each sample is paired with Sentinel-2 image time series and 27 auxiliary environmental variables, encompassing bioclimatic, geographic, and soil data. The dataset is partitioned into GlobalGeoTree-6M, a large subset for model pretraining, and curated evaluation subsets, primarily GlobalGeoTree-10kEval, a benchmark for zero-shot and few-shot classification. To demonstrate the utility of the dataset, we introduce a baseline model, GeoTreeCLIP, which leverages paired remote sensing data and taxonomic text labels within a vision-language framework pretrained on GlobalGeoTree-6M. Experimental results show that GeoTreeCLIP achieves substantial improvements in zero- and few-shot classification on GlobalGeoTree-10kEval over existing advanced models. By making the dataset, models, and code publicly available, we aim to establish a benchmark to advance tree species classification and foster innovation in biodiversity research and ecological applications. The code is publicly available at https://github.com/MUYang99/GlobalGeoTree (last access: 10 February 2026), and the GlobalGeoTree dataset is available at https://doi.org/10.15468/dd.9qxqyy (Mu et al., 2025b)."
