doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae9e24,True,Environmental Research Letters,这篇论文研究了由变暖引起的温室气体排放对全球变暖的放大效应，这与大气环境遥感技术中的温室气体排放监测和分析密切相关。虽然论文没有直接涉及遥感技术，但其研究内容（如甲烷和二氧化碳排放与温度的关系）与大气成分分析高度相关，是大气环境遥感技术的重要应用领域之一。,"['greenhouse gas emissions', 'permafrost', 'wetlands']",Sam Abernethy;Danielle Monteverde;Christina Schädel;Brian Buma;Philip B Duffy;Robert B Jackson;Susan M Natali;Ilissa Ocko;Brendan M Rogers;Benjamin Poulter,Projected amplification of global warming by warming-induced greenhouse gas emissions,"Warming-induced emissions (WIE) of greenhouse gases from natural sources are a large amplifying feedback that most climate models do not yet represent. This absence risks systematic underestimation of projected future warming and overestimation of remaining carbon budgets. To assess the potential magnitude of these feedbacks, we derived relationships between global temperature and WIE rates from process-based model estimates across three Shared Socioeconomic Pathways, SSP1-2.6, SSP2-4.5, and SSP4-6.0. The warming-induced methane emission rate from permafrost, wetlands, freshwaters, and wildfire combined increases with temperature at an estimated 97 ± 6 Tg CH4 yr−1 °C−1 across all three scenarios, while the warming-induced carbon dioxide emission rate from permafrost and wildfire combined increases at 7 ± 1 Pg CO2 yr−1 °C−1 in SSP2-4.5 and SSP4-6.0. Using the MAGICC climate model, we projected that WIE could add 0.2 °C–0.4 °C of warming by 2100 across scenarios, split roughly equally between carbon dioxide and methane, amplifying post-2020 anthropogenic warming by 20%–30%. Combined emission sensitivity and climate response 1σ uncertainties are ±0.2 °C on the added warming and ±10%–30% on the warming amplification."
10.5194/acp-26-12751-2026,True,Atmospheric Chemistry and Physics,该论文研究了平流层气溶胶喷射（SAI）对平流层臭氧的影响，这与大气环境遥感技术中的臭氧监测和大气成分分析密切相关。论文使用了多模型框架（GeoMIP G6-1.5K-SAI实验）来评估SAI对21世纪臭氧投影的影响，涉及了大气成分和气溶胶的遥感监测技术。,"['Stratospheric Aerosol Injection', 'ozone', 'GeoMIP']",Ewa M. Bednarz;Amy H. Butler;James M. Haywood;Matthew Henry;Andy Jones;Ben Kravitz;Walker R. Lee;Douglas G. MacMartin;Amanda C. Maycock;Takashi Sekiya;Shingo Watanabe;Daniele Visioni,Stratospheric ozone projections under sulfur-based stratospheric aerosol injection: Insights from the multi-model G6-1.5K-SAI experiment,"An assessment of the potential impacts of Stratospheric Aerosol Injection, a proposed method to offset global warming, on stratospheric ozone projections over the 21st century using the new multi-model GeoMIP (Geoengineering Model Intercomparison Project) G6-1.5K-SAI (Stratospheric Aerosol Injection) experiment. We discuss drivers of the responses, identify areas of model agreement and disagreement and sources of uncertainty. Our results highlight the need to assess any projected SAI impacts in wider strategy and scenario dimension using a multi-model framework. 
 Owing to the crucial role of stratospheric ozone in shielding the Earth from harmful solar ultraviolet radiation, impacts of human activities on the ozone layer remain of interest. Here we provide an assessment of the potential impacts of Stratospheric Aerosol Injection (SAI), a proposed method to temporarily offset global warming, on stratospheric ozone projections over the 21st century using the new multi-model GeoMIP G6-1.5K-SAI experiment. The experiment injects SO2 at a pair of subtropical latitudes and utilizes a more plausible “middle-of-the-road” greenhouse gas emission pathway (SSP2-4.5) and SAI start date compared to earlier studies.All three participating Earth system models show a decrease in global mean total column ozone of a few Dobson units (1 %–2 %) under SAI compared to the no-SAI scenario. This decrease is dominated by enhancement in active halogens  from heterogenous chemistry on sulfate aerosol, most clearly evident in the Southern Hemisphere mid- and high latitudes. This is unlike previous results using strategies injecting at the equator, which show increased global mean column ozone, partly due to larger ozone transport changes. As background halogen levels continue to decrease, the potential of SAI to deplete ozone is found to be a factor of ∼ 2 larger in earlier part of the 21st century (2045–2064) than later (2065–2084). We further identify areas of model disagreement and sources of uncertainty, but also areas of more confidence and potential emergent constraints.  Our results highlight the need to assess any projected SAI impacts in the wider strategy and scenario dimension using a multi-model framework."
10.5194/amt-19-5753-2026,True,Atmospheric Measurement Techniques,该论文研究撒哈拉和中东地区的沙尘气溶胶及其对短波直接辐射效应的影响，涉及空气质量监测、卫星观测和大气成分分析等领域，与大气环境遥感技术密切相关。,"['dust aerosols', 'radiative effects', 'AERONET', 'MODIS', 'HYSPLIT']",Georgia Charalampous;Konstantinos Fragkos;Ilias Fountoulakis;Kyriakoula Papachristopoulou;Anna Moustaka;Franco Marenco;Yevgeny Derimian;Argyro Nisantzi;Rodanthi-Elisavet Mamouri;Diofantos Hadjimitsis;Stelios Kazadzis,Characterization of Saharan and Middle Eastern dust aerosols and their associated shortwave direct radiative effects over Cyprus,"This study analyses seven years of dust events over Cyprus to identify their origin and quantify their impact on surface solar radiation. Most events originated from the Sahara. Dust reduces surface solar radiation, leading to surface cooling, while also causing atmospheric heating and cooling at the top of the atmosphere. Surface reductions in solar radiation reach about 5 %–15 % on average, with effects mainly controlled by dust amount. 
 Atmospheric mineral dust modulates surface solar radiation, with important implications for regional climate and solar energy production. In this study, we investigate dust aerosol typing and associated shortwave (SW) direct radiative effects (DREs) using radiative transfer simulations over Cyprus using a 7-year dataset (2015–2022) from the Agia Marina Xyliatou station. Dust events were identified using AERONET optical properties, LIDAR observations, MODIS imagery, and classified by origin (Sahara or Middle East) based on HYSPLIT back-trajectories analysis. Dust accounts for ∼ 28.3 % of aerosol cases during spring (MAM) and ∼ 12.7 % during autumn (SON), with 86 % of events originating from the Sahara and 14 % from the Middle East. The mean AOD at 440 nm for the period studied here is 0.34 ± 0.13 for Saharan events and 0.40 ± 0.13 for Middle Eastern events, while the SSA at 440 nm remains high for both sources (0.93 ± 0.04 and 0.93 ± 0.03, respectively), indicating predominantly scattering aerosols. Radiative transfer estimates of global horizontal irradiance (GHI) agree well with ground-based irradiance measurements, with ∼ 87 % of modelled GHI values within ±5 % and ∼ 96 % within ±10 % of observations. Monthly DREs were evaluated for observations acquired at a common solar zenith angle (SZA ≈ 60 ± 4°). Under these conditions, the strongest monthly mean surface cooling reached approximately −92 W m−2 for Saharan dust and −86 W m−2 for Middle Eastern dust, while atmospheric heating reached approximately +72 and +59 W m−2, respectively. The corresponding TOA cooling reached approximately −31 W m−2 for Saharan dust and −28 W m−2 for Middle Eastern dust. The mean surface SW DREs (for all SZAs) are −84 ± 49 W m−2 for Saharan dust in March and −79 ± 33 W m−2 for Middle Eastern dust in October. Although the Ångström exponent is slightly higher for Middle Eastern dust (0.37 vs. 0.30), suggesting enhanced fine-mode contribution due to aerosol mixing, radiative forcing efficiencies are comparable, indicating that aerosol loading primarily controls the magnitude of radiative perturbations."
10.5194/essd-18-6667-2026,True,Earth System Science Data,该论文标题和摘要明确涉及使用卫星测量技术（IASI）获取大气二氧化硫（SO2）数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric sulphur dioxide', 'IASI', 'satellite measurements']",Lieven Clarisse;Bruno Franco;Lorenzo Fabris;Nicolas Theys;Juliette Hadji-Lazaro;Daniel Hurtmans;Cathy Clerbaux;Pierre Coheur,A 19-year record of atmospheric sulphur dioxide (SO2) derived from IASI measurements,"We present a 19-year (2007–2026) global record of atmospheric sulphur dioxide (SO2) abundances and plume altitudes measured twice a day from space by the Infrared Atmospheric Sounding Interferometers (IASI). The first part of the paper covers the retrieval methodology and detailed comparisons with other satellite measurements. The second part presents an overview of the dataset, offering in particular an analysis of the temporal evolution and vertical distribution of volcanic SO2. 
 Over the past decades, satellite measurements of atmospheric sulphur dioxide (SO2) have served a wide range of applications, from volcanology to air quality monitoring and climate assessment. In this paper, we present a 2007–2026 record of twice-daily global SO2 vertical column abundances and SO2 plume altitudes derived from measurements by the three Infrared Atmospheric Sounding Interferometer (IASI) instruments onboard the Metop platforms. Building upon earlier work, the algorithm has been refined and complemented with several new components. Most notably, the sensitivity of the algorithm to low SO2 abundances and low-altitude plumes has been improved and the plume altitude retrieval now features enhanced performance for large SO2 columns. Special care was taken to maximize consistency of the product over time and across the IASI instruments. In addition to SO2 at the retrieved altitude, the dataset also includes SO2 column retrievals assuming plume altitudes ranging from 1 to 60 km. These allow the construction of averaging kernels that can be used in model assimilation or to obtain more accurate column estimates when the plume altitude is constrained by independent information. The first part of the paper details the retrieval methodology and presents sensitivity and uncertainty analyses. The latter indicate that the retrieval uncertainty is smallest for plumes above 8 km and increases gradually toward lower altitudes, particularly within the first few kilometres and in atmospheres with a high water vapour content. Detailed comparisons with measurements from the CALIOP lidar indicate that plume altitudes are generally accurate to within 1–2 km. Column comparisons with TROPOMI in fresh volcanic plumes indicate reasonable agreement. In the second part of the paper, we present an overview of the 19-year dataset, providing detailed time series of SO2 column abundances and mass-altitude profiles, with a focus on volcanic SO2. For each eruption with a plume mass exceeding 30 kt, we report the maximum atmospheric SO2 mass, the mass below and above 8 km altitude, the peak plume altitude, and the altitude range containing 75 % of the mass. When available, the maximum mass is compared with estimates reported in the literature. The SO2 altitude and column data from IASI/Metop-A, -B, and -C are available at https://doi.org/10.25326/870 (Clarisse and Franco, 2026a), https://doi.org/10.25326/869 (Clarisse and Franco, 2026b), and https://doi.org/10.25326/868 (Clarisse and Franco, 2026c), respectively."
10.5194/essd-18-6649-2026,False,Earth System Science Data,该论文主要关注北极表层沉积物的矿物学和地球化学来源数据，虽然涉及北极环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['sediment provenance', 'geochemistry', 'Arctic Ocean']",Zhengquan Yao;Han Feng;Ruediger Stein;Yanguang Liu;Xuefa Shi;Yuri Vasilenko;Seung-Il Nam;Linsen Dong;Fengdeng Shi;Kunshan Wang;Zhihua Chen;Shuqing Qiao;Qiuling Li;Song Zhao;Xinyue Pei;Huiyu Guo;Yaru Liu,Circum-Arctic Sediment PROvenance Database (CASPROD): a database of mineralogy and geochemistry for the Circum-Arctic surface sediments,"We present an open-access compilation of mineralogical and geochemical provenance data for surface sediments across the Arctic Ocean. The Circum-Arctic Sediment PROvenance Database (CASPROD) integrates four provenance proxies, including bulk sediment Sr–Nd isotopes, detrital zircon U–Pb ages, clay mineral assemblages, and detrital mineral compositions, from more than 4000 stations in the Arctic Ocean. All datasets are standardized with consistent metadata and are provided in multiple machine-readable formats. 
 Arctic amplification is fundamentally reshaping the cryosphere, leading to accelerated sea-ice retreat, permafrost thaw, and intensified riverine discharge. These shifts collectively modify sediment source-to-sink dynamic processes in the Arctic Ocean. While surface sediments in this semi-enclosed basin integrate complex signals from diverse Eurasian and North American source regions, disentangling these provenance signatures requires a robust, multi-proxy framework that has historically been hampered by fragmented, heterogeneous datasets. Here, we present CASPROD (Circum-Arctic Sediment PROvenance Database), a standardized and high-resolution mineralogical and geochemical synthesis of Arctic surface sediments. The dataset integrates multi-proxy records from a broad spatial network, comprising 4308 sampling stations, including bulk sediment Sr-Nd isotopes (n=175 stations), detrital zircon U-Pb ages (n=4671 grains from 21 key stations), clay mineral assemblages (n=1647 stations), and detrital mineral proportions (n=2465 stations). These integrated proxies provide cross-validated sediment provenance constraints: Sr-Nd isotopes discriminate between ancient cratonic shields and juvenile orogenic belts; detrital zircon geochronology yields diagnostic age spectra distinguishing Eurasian versus North American crustal affinities; and clay and detrital mineralogy reflect different circum-Arctic sediment provenances, lithologies and transport processes. By synthesizing these diverse datasets, CASPROD delineates robust pan-Arctic spatial provenance domains and transport pathways. This database thus provides a critical benchmark for reconstructing palaeoceanographic, glacial, and sedimentary dynamics over geological timescales. CASPROD is freely available online (https://doi.org/10.6084/m9.figshare.31926927; Yao et al., 2026) in multiple machine-readable formats (e.g., tabular tables, GIS shapefiles, and GEOTIFF)."
10.5194/essd-2026-549,True,Earth System Science Data Discussions,该论文研究了使用94GHz频段的垂直指向极化雷达在格陵兰岛收集的云数据，涉及云微物理结构和气溶胶-云相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['94 GHz', 'spectral polarimetric radar', 'cloud radar', 'hydrometeor classification', 'Arctic clouds']",Romanos Foskinis;Anne-Claire Billault-Roux;Henrik Skov;Lise Lotte Sørensen;Sven-Erik Gryning;Athanasios Nenes;Alexis Berne,Observations from a 94-GHz spectral polarimetric vertically-pointing radar at Villum research station during the CLAVIER Clean Cloud campaign,"We present a dataset collected with the WProf cloud radar during the CleanCloud Arctic Villum ExpeRiment campaign in northeast Greenland in spring 2024. It includes Doppler spectra, hydrometeor classification, and cloud observations that reveal the microphysical structure of Arctic clouds. The data show that multimodality, where different cloud particle populations coexist, is common and support studies of aerosol–cloud interactions and improvements in weather and climate models. 
 This paper presents a dataset obtained from a ground-based W-band (94 GHz) Doppler spectral polarimetric cloud radar (WProf) during the CLeancloud Arctic VIllum ExpeRiment (Clavier) campaign at Villum Research Station, Northeast Greenland, from 23 March to 13 April 2024. The campaign aimed to investigate Arctic cloud microphysical processes and aerosol–cloud interactions under pristine and Arctic haze conditions. Here, we describe the WProf radar measurements and the full processing chain, including noise removal and quality-control filtering, ensuring complete traceability from raw spectra to higher-level products. To resolve the complex microphysical structure of Arctic clouds, the peakTree algorithm was applied to Doppler spectra to identify and characterize multimodal velocity distributions, enabling the detection of coexisting hydrometeor populations within individual radar volumes. Peak-resolved spectral parameters are subsequently used within a hydrometeor classification framework implemented in pyLARDA enabling the identification of liquid droplets, pristine ice crystals, aggregates and rimed particles. The dataset captures a wide range of Arctic spring cloud regimes, including persistent mixed-phase clouds, deep and shallow ice-precipitating systems, and vertically structured seeder–feeder configurations. The observations indicate that multimodality is a common feature of Arctic clouds, particularly during periods of active ice growth, aggregation, and cloud-layer interaction. As dynamic forcing weakens, cloud systems frequently evolve toward shallower and more homogeneous stratiform states with reduced spectral complexity. Overall, the dataset provides a solid basis for studying Arctic aerosol-cloud interactions and cloud microphysics for evaluating the cloud and precipitation parameterizations in models."
10.5194/essd-2026-557,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用高空气球进行大气成分测量，包括远红外辐射、水汽、云和气溶胶，这些都与空气质量监测和大气成分分析直接相关。此外，论文还提到了ESA FORUM任务的准备活动，以及FIRMOS-B仪器在气球上的演示，这表明该研究致力于开发用于大气遥感的技术和仪器。,"['far-infrared radiation', 'water vapor', 'aerosols', 'FIRMOS-B', 'stratospheric aerosol']",Mélanie Ghysels;Luca Palchetti;Silvia Viciani;Claudio Belotti;Marco Barucci;Gwenaël Berthet;Elizabeth Asher;Emrys Hall;Alex Fritz;Armin Afchine;Christian Rolf;Thomas Kuhn;Chris Stopford;Alain Hauchecorne;Nadir Amarouche;Georges Durry;Jean-Christophe Samake;Lars E. Kalnajs;Terry Deshler;Samuele Del Bianco;Paolo Pettinari,The ATMOSFER campaign: synergistic observations for the preparation of the ESA FORUM mission,"ATMOSFER, a CNES-supported 2024 balloon campaign in Kiruna, Sweden, prepared ESA’s FORUM mission by measuring far-infrared radiation, water vapor, clouds and aerosols in the UTLS. FIRMOS-B (balloon borne demonstrator of FORUM) showed excellent performance, while hygrometers agreed closely. The campaign observed cirrus clouds, ice crystals and stratospheric aerosol layers linked to wildfire and tropical air masses, improving climate observations and FORUM validation. 
 The balloon-borne ATMOSFER campaign, supported by CNES, was held in Kiruna in June 2024. This campaign involved lightweight hygrometers (Pico-Light H2O, NOAA GML frost point hygrometer, EN-SCI Cryogenic frost point hygrometer), optical particle counters and ice crystal imager (POPS, LOAC v1.5, LPC and NIXE-B), ozone sondes and the airborne demonstrator of the future ESA FORUM mission developed by CNR-INO (FIRMOS-B instrument). The instruments have been flown aboard Zero Pressure Balloon (ZPB) and small weather balloons (RS) by CNES and the scientific teams. The synergistic observations aboard stratospheric balloons captured the signature of multiple influences which are useful for preparation activities of the ESA FORUM mission. The measurements revealed stratospheric intrusions of sub-tropical air, the presence of upper tropospheric ice cirrus clouds and aerosol layers of small particles potentially originating from volcanic eruption (between 15 and 17 km of altitude) and forest fires (near the polar cold point tropopause), which will influence the vertical profile retrievals from FIRMOS-B radiances and provide interesting features for radiative closure studies. This article aims to give an overview of the observation potential of the campaign for further studies in the frame of the ESA FORUM mission. The datasets are publicly available in the HEMERA datacenter (https://data.hemera-h2020.eu/atmospheric-balloon-experiments/#/)."
10.5194/gmd-19-8407-2026,False,Geoscientific Model Development,该论文主要关注地质建模技术，特别是基于深度学习的三维地质结构建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhenxi Fang;Tongyun Zhang;Wuyi Cai;Yuzheng Shi;Syed Yasir Ali Shah;Or Aimon Brou Koffi Kablan;Baoyi Zhang,Three-dimensional geological modeling based on dual-task stratigraphy-aware attention networks (Geo-SAN v1.0),"We developed a new AI framework called Geo-SAN to create 3D geological models. Traditional modeling approaches struggle with complex geological structures and limited data. Our method analyzes relationships based on stratigraphy-aware attention networks between sampling points while incorporating knowledge about how stratigraphical sequence is ordered in nature. This helps the framework understand both the types of lithology and their interface and attitude positions. 
 The current three-dimensional (3D) geological implicit modelling methods are mainly based on interpolation methods, which struggle to capture the nonlinear characteristics of complex geological structures and are limited in their capacity to integrate multi-source modeling data. To overcome these limitations, we proposed a 3D geological modelling framework, Geo-SAN, which consists of a dual-task stratigraphy-aware attention network. The framework starts with graph neural networks (GNNs) with a multi-scale neighborhood aggregation mechanism which is aimed to identify critical sampled points adjacent to fault planes and aggregate the lithological features. Subsequently, a stratigraphy-aware attention mechanism is introduced to explicitly incorporate similarities in stratigraphic sequence into the framework. A unidirectional stratigraphic scalar field penalty to lithology classification is developed and incorporated into loss functions, thereby denoising lithology classification. Finally, a dual-task prediction head is designed to simultaneously complete lithology classification and scalar field interpolation. Ablation experiment further validates the contributions of the three core components, that is, graph neighborhood aggregation, stratigraphy-aware attention, and dual-task learning. A case study at the Lingnian-Ningping region of Guangxi Zhuang Autonomous Region (GZAR), China, demonstrates that the proposed Geo-SAN framework, with an accuracy of 92.1 % in lithology classification and a coefficient of determination (R2) of 0.971 in predicting the scalar field, outperforms the Hermite RBFs (HRBFs). In summary, the proposed framework is an important innovation of intelligent modelling of intricate geological formations, which is promising in the application of concealed mineral exploration."
10.5194/gmd-19-8447-2026,True,Geoscientific Model Development,该论文研究地面臭氧对植物生长的影响，并将其参数化方案整合到SSiB4/TRIFFID模型中，评估了臭氧污染对植被光合作用的影响。这涉及大气环境中的污染物监测和模型分析，属于大气环境遥感技术的范畴。,"['ozone', 'vegetation damage', 'SSiB4/TRIFFID']",Lingfeng Li;Bo Qiu;Siwen Zhao;Xin Miao;Chaorong Chen;Jiuyi Chen;Yueyang Ni;Xin Huang;Haishan Chen;Weidong Guo,Integrating ozone–vegetation damage schemes into SSiB4/TRIFFID: evaluation of six parameterizations and refinement of  ozone decay process across plant functional types,"Ground-level ozone can reduce plant growth, but models represent this damage in different ways. We tested six approaches in the same vegetation model for China during the 2010s. They estimated that ozone reduced plant carbon uptake by 17 % to 27 %, averaging about 21 %. Approaches based on broader observations and leaf traits matched measurements more closely, while using leaf lifespan improved how the model represented the accumulation and decline of ozone damage. 
 Tropospheric ozone (O3) is a major air pollutant that threatens vegetation productivity and terrestrial ecosystems. Quantifying O3-induced impacts on photosynthesis and stomatal conductance is crucial for understanding biosphere–atmosphere interactions at regional and global scales. In recent decades, several parameterization schemes have been developed to describe the photosynthetic and stomatal responses to O3 exposure. However, substantial discrepancies remain when applying different schemes in various model frameworks. In this study, we integrated six flux-based O3–vegetation damage parameterizations into SSiB4/TRIFFID, a well-established dynamic global vegetation model, to assess the impacts of O3 pollution on vegetation photosynthesis in China during the 2010s. Our results indicate that O3 pollution led to approximately a 21 % reduction in GPP during the 2010s, with discrepancies ranging from 17 %–27 % across different schemes. Comparison of the O3 damage schemes revealed substantial differences in plant O3 sensitivity across schemes and plant functional types (PFTs). When evaluated against observations, the newly developed Li2024 parameterization – which features non-linear response formulations – and the trait-informed approaches based on leaf mass per area (LMA) both reproduce observed O3 sensitivity more closely, as reflected in their consistently smaller biases. This improved performance can be attributed to the inclusion of a broader range of observational and experimental data, as well as key physiological parameters (e.g., LMA) to better capture O3 sensitivity. Furthermore, we found that the implementation of Li2024 scheme in SSiB4/TRIFFID exhibited strong inhibition of photosynthesis in the late growing season due to cumulative O3 exposure. By refining the “decay” process of O3 accumulation using leaf lifespan parameters and applying the “decay” and “healing” processes across all PFTs, we improved the spatial and temporal distribution of gross primary productivity (GPP) simulations. This study highlights the importance of observations and physiological insights in developing O3–vegetation damage parameterizations. Future efforts should focus on expanding observational and experimental data on O3 responses in China's natural ecosystems to enhance O3 damage assessment and model development."
10.5194/gmd-19-8427-2026,True,Geoscientific Model Development,该论文研究了高分辨率耦合大气-陆地模型，用于模拟极端水文过程（如洪水），并评估了飓风Helene带来的影响。虽然不直接涉及空气质量监测或卫星观测，但其模型耦合技术和对大气环境过程（如土壤饱和、径流生成、河流洪水）的模拟与大气环境遥感技术密切相关，因此被认为是相关的。,"['atmospheric model', 'land-atmosphere coupling', 'hydrological extremes', 'extreme rainfall']",Joseph Mouallem;Sergey Malyshev;Zhihong Tan;Elena Shevliakova;Kun Gao;Lucas Harris;Rusty Benson;William Cooke;Niki Zadeh;Lauren Chilutti,"Development of a high-resolution coupled SHiELD-MOM6-LM4 model – Part 2: Model overview, coupling technique, and evaluation of hydrological extremes during Hurricane Helene","We integrate GFDL's (Geophysical Fluid Dynamics Laboratory) land model in the high resolution global atmospheric model SHiELD (System for High-resolution modeling for Earth-to-Local Domains), unlocking new capabilities in simulating new suite of land-atmosphere conditions and extreme hydrological processes such as flooding. A single global simulation captures Hurricane Helene's 2024 landfall, including soil saturation, runoff generation, and river flooding in Western North Carolina, while simultaneously capturing an independent extreme rainfall and flooding event in Nepal. 
 This work describes the implementation strategy and technical challenges involved in integrating the Geophysical Fluid Dynamics Laboratory (GFDL)’s Land Model (LM4) with dynamic subgrid tiling capabilities within the atmospheric model, System for High-resolution modeling for Earth-to-Local Domains (SHiELD), capable of kilometer-scale global simulations. A key challenge addressed in this effort is coupling LM4, which was designed for implicit surface flux coupling, with SHiELD’s explicit physics solver. We achieve this through a refactoring of the atmospheric physics suite and code drivers, enabling implicit land-atmosphere coupling of heat and moisture within the well-established FMS coupler infrastructure. The resulting flexible architecture supports multiple model configurations from a single executable without recompilation. This extends SHiELD from an uncoupled atmospheric model, in which land processes are treated as a part of the atmospheric physics package, to a fully coupled high-resolution atmosphere-ocean-land-ice model. We demonstrate the new system through a high-resolution global simulation of Hurricane Helene's landfall where the land component realistically captures the rapid soil saturation, localized runoff generation and multi-day river flooding in Western North Carolina. These results demonstrate the technical coupling strategy, unlock new forecast capabilities, and highlight the importance of interactive land-atmosphere coupling for simulating extreme weather and hydrological events."
