doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-558,True,Earth System Science Data Discussions,该论文使用卫星观测数据来追踪西伊比利亚海岸的海面温度上涌现象，并开发了新的数据集来填补云层覆盖造成的空白。这直接与大气环境遥感技术相关，特别是卫星观测和海面温度分析。,"['satellite observations', 'sea surface temperature', 'gap filling']",Joaquim Dias;Gregory King;Paola Castellanos,Sea Surface Temperature Upwelling Index for West Iberia (1982–2021),"Coastal winds bring cold, nutrient-rich water to the sea surface along the western Iberian coast, supporting marine life and fisheries. We developed a new 40-year record (1982–2021) that tracks this process using satellite observations and methods to fill gaps caused by cloud cover. The dataset reveals when and where coastal cooling occurs and provides a valuable resource for studying long-term environmental change, marine ecosystems and the effects of climate variability. 
 Cloud cover introduces extensive gaps in sea-surface temperature (SST) fields derived from infrared satellite measurements, and gap frequency rises further when differencing data to compute an SST-based upwelling index. Averaging can eliminate gaps but degrades spatio-temporal resolution, whereas interpolation preserves resolution but requires robust methodology. The CoRTAD database — a 21-year global ocean satellite SST dataset, gap-free, at 4 km resolution and weekly averaged — in which missing observations were mitigated by merging night- and day-passes from the Pathfinder V5.3 satellite record and computing weekly means. Residual SST gaps were filled first with a 3 × 3-pixel spatial median and, where necessary, with a piecewise cubic Hermite interpolating polynomial. The resulting spatial and temporal resolution supports observation of sub-mesoscale to mesoscale coastal-ocean processes. From CoRTAD, SSTs at near- and offshore locations for West Iberia (37°–44° N) were extracted and a coastal upwelling index (UIsst) calculated for the period January 1982 to December 2021. The nearshore (midshelf) climatology derived from this dataset successfully identifies established recurrent upwelling centres along the West Iberian coast, which were previously detectable only in cloud-free synoptic SST imagery, thereby supporting the validity of the dataset. Monthly climatology reveals no north-south differences in upwelling intensity or season end-date, but shows that the central region between Cabo Carvoeiro (~39° N) and the River Douro (~41° N) has a notably later upwelling season onset (July/August versus June/July). With continuous satellite scatterometer winds available since 1999, the stage is set to compare an Ekman-derived upwelling index with the SST-derived index. This study demonstrates that a high-resolution, gap-free satellite SST dataset combined with targeted interpolation enables robust characterisation of coastal upwelling dynamics over multi-decadal timescales."
10.5194/essd-2026-378,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星记录（例如森林植被和地形形状）和每日天气变化（如风和温度）来预测森林火灾的蔓延。这些数据和方法与空气质量监测、卫星观测、大气成分分析和气溶胶检索等技术领域高度相关。,"['satellite records', 'weather changes', 'fire growth', 'environmental covariates', 'meteorological indices']",Hossein Keshmiri;Khan Arif Wahid,WSDS-CAN: Wildfire Spread Prediction Dataset for Canadian Boreal Forests,"Forest fires increasingly threaten communities. To improve how we anticipate fire behavior, we created a twenty-year digital dataset tracking historical Canadian burns. We combined satellite records of forest vegetation and terrain shapes with daily weather changes like wind and temperature. Testing computer intelligence models on this data successfully simulated fire growth. This resource helps experts build precise tools to protect communities. 
 The development of high-fidelity wildfire spread models is contingent upon the availability of spatially and temporally aligned multi-layer datasets. Existing global and continental databases have successfully catalogued fire events; however, they are often constrained by coarse spatial resolutions or absence of environmental variables. Additionally, there is a significant scarcity of machine-learning-ready open-access datasets dedicated to the Canadian landscape. This leaves a critical gap in the data available for modelling fire-front dynamics characteristic of Canadian ecosystems. In this paper, we introduce a comprehensive, multi-layer wildfire perimeter prediction dataset engineered specifically for the Canadian boreal forest, covering the period from 2001 to 2020. Unlike previous catalogues, this dataset includes 2,565 distinct fire events with a minimum area threshold of 1 ha (0.01 km2), capturing a more inclusive historical record of fire activity. The curation process involves a rigorous integration of final burned geometries from the Canadian National Fire Database (CNFDB) with fire-adapted environmental covariates, including high-frequency meteorological indices, static topographical features, and fuel parameters. To facilitate machine learning applications, the data is processed into a format suitable for tasks such as fire segmentation and perimeter prediction, with spatial resolutions adapted to the scale of individual fire events. By providing granular inputs for both small-scale ignitions and complex fire perimeters, this dataset serves as a foundational resource for advancing predictive modelling and real-time surveillance pipelines in northern forest environments."
10.5194/essd-2026-379,True,Earth System Science Data Discussions,该论文研究西非六个站点的长期生态系统-大气交换通量观测数据，涉及碳、水、能量在生态系统和大气之间的交换，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，属于强相关。,"['eddy covariance', 'carbon flux', 'water flux', 'energy flux']",Luitpold Hingerl;Samuel Guug;Jan Bliefernicht;Hawwa Kadum;Souleymane Sy;Windmanagda Sawadogo;Emmanuel Quansah;Francis E. Oussou;Leonard Amekudzi;Seyni Salack;Belko Abdul-Aziz Diallo;Michael Ayamba;Emmanuel Ramde;Rainer Steinbrecher;Frank Neidli;Harald Kunstmann,"Long-term multi-site eddy-covariance observations of carbon, water, and energy fluxes in West Africa","This paper presents a long-term environmental observation dataset from six sites in Burkina Faso and Ghana, providing measurements of exchanges of carbon, water, and energy between ecosystems and the atmosphere. The data were collected across different land-use types and processed using a consistent workflow to ensure quality and comparability. The openly available dataset supports climate research, environmental monitoring, and improved understanding of environmental change in West Africa. 
 Long-term ecosystem–atmosphere flux measurements are crucial for understanding land–atmosphere interactions, ecosystem functioning, and climate variability. In West Africa’s Sudanian savanna, such data are limited despite rapid land use change and high climate sensitivity. We address this by providing a harmonized, multi-site eddy covariance dataset of carbon, water, and energy fluxes from six savanna ecosystems in Burkina Faso and Ghana."
10.5194/essd-2026-440,False,Earth System Science Data Discussions,该论文主要关注南海的高分辨率海洋再分析数据集，虽然使用了卫星遥感数据（如OISST和AVISO数据），但其核心主题是海洋动力学和海洋环境研究，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['satellite remote sensing', 'ocean reanalysis', 'South China Sea']",Xuri Zhang;Xueming Zhu;Ziqing Zu;Guokun Lv;Hailong Wang;Yan Yan;Jian Liu;Hui Wang,A new High-Resolution daily Mean South China Sea Ocean Reanalysis dataset: SCSORA,"This research presents a high-resolution ocean reanalysis dataset for the South China Sea covering 2001 to 2024. The dataset assimilates satellite remote sensing data and in-situ observations. It provides daily mean three-dimensional fields of temperature, salinity, currents, and sea surface height. Validation results show good agreement with observations. The dataset has been used to support studies of marine heatwaves, mesoscale eddies, and related processes in this important region. 
 High-resolution three-dimensional (3D) ocean reanalysis data are essential for investigating multiscale ocean dynamics in the regional ocean and their impacts on energy transport, marine ecosystems, and climate change. The South China Sea (SCS), as one of the most eddy-active marginal seas in the global ocean, is characterized by complex 3D dynamical processes and frequent extreme ocean events, imposing urgent data demands on the scientific community. This paper presents a new South China Sea Ocean Reanalysis (SCSORA) dataset, with high resolution (1/30°) covering the period 2001–2024, which is generated by the second version of the South China Sea Operational Oceanography Forecast System (SCSOFSv2). SCSORA provides daily 3D fields of temperature, salinity, and current velocity, together with sea surface height (SSH).Three categories of observational data are assimilated into SCSOFSv2, including satellite-derived optimum interpolation sea surface temperature (OISST), along-track sea level anomaly (SLA) from AVISO, and in-situ temperature–salinity Argo profiles. Systematic validations against multisource satellite retrievals, in-situ observations, and existing reanalysis products demonstrates that SCSORA achieves satisfactory accuracy and reliability in reproducing sea surface temperature (RMSE: 0.34 °C), SLA (RMSE: 5.9 cm), and subsurface thermohaline structure. Kinetic energy spectral analysis reveals that SCSORA is capable of resolving ocean dynamical processes spanning from mesoscale to part of the submesoscale range. Representative applications demonstrate the potential of SCSORA in characterizing the spatiotemporal features of marine heatwaves (MHWs) in the SCS and in examining the 3D structural modulation of MHWs by mesoscale eddies, revealing distinct modulation mechanisms of different eddy polarities on the vertical structure of MHWs. SCSORA provides a critical 3D data foundation for the physical oceanography and extreme event research communities focusing on the SCS. It is publicly available at https://doi.org/10.12378/geodb.2026.2.005.V1 (Zhu et al., 2026)."
10.5194/essd-2026-501,False,Earth System Science Data Discussions,该论文主要关注北极峡湾和邻近深海区域的海洋观测数据，涉及海洋动力学、冰川-海洋相互作用等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['oceanographic', 'hydrographic', 'temperature', 'salinity', 'ocean current']",Francesco Paladini de Mendoza;Leonardo Langone;Alice Cavaliere;Gianmarco Ingrosso;Lorenzo Pasculli;Chiara Ripa;Mauro Mazzola;Manuel Bensi;Federico Giglio;Stefano Miserocchi;Tommaso Tesi;Patrizia Giordano,Synoptic hydrographic monitoring across the Kongsfjorden–Krossfjorden system and the Fram Strait: five-year time series from the Italian Arctic Marine Observing System,"This paper presents 5-years of continuous ocean observations from Arctic fjords and nearby deep waters around Svalbard. The dataset reveals strong seasonal changes, recurring inflows of warm Atlantic waters, and differences between glacier-influenced coastal areas and offshore environments. By providing openly accessible, high-quality measurements, the study supports research on climate change, ocean dynamics, glacier–ocean interactions, in a rapidly changing Arctic. 
 Arctic fjords represent highly dynamic interfaces between the open ocean, the cryosphere, and terrestrial freshwater sources, where climate driven changes in heat, freshwater, and circulation are rapidly emerging. Here we present a five-year (2020–2025) oceanographic dataset from the Italian Arctic Marine Observing System, providing continuous moored observations across the Kongsfjorden–Krossfjorden fjord system and offshore the South Cape in the eastern Fram Strait off Svalbard. The marine observing system integrates four mooring sites with different hydrographic properties, delivering high-resolution time series of temperature, salinity, and ocean current both in the fjord, on the continental shelf and along the continental slope. The dataset is fully quality controlled following standardized procedures, ensuring long-term comparability across deployments. Thermohaline properties are used to classify water masses and characterize seasonal to interannual variability. The observations reveal contrasting regimes, with relatively stable deepwater offshore conditions and highly variable fjord environments governed by atmospheric forcing, freshwater input from glaciers, and shelf–fjord exchange processes. Episodic intrusions of Atlantic origin waters are detected at both fjord entrance and inner fjord sites, providing direct observational evidence of Atlantification processes. Owing to its temporal resolution, vertical coverage, and spatial distribution, the dataset supports a broad range of scientific and operational applications. The dataset is openly available through the Italian Arctic Data Center and fully compliant with FAIR (Findable, Accessible, Interoperable and Reusable) principles, contributing to sustained Arctic observing efforts and long-term assessments of Arctic–Atlantic interactions relevant to Arctic Ocean circulation and the Atlantic Meridional Overturning Circulation."
10.5194/essd-2026-506,False,Earth System Science Data Discussions,该论文主要研究的是渤海、黄海和东海的海底沉积物颗粒大小特征，使用激光衍射分析方法。虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['laser diffraction', 'sediment grain-size', 'ocean research']",Xiaoyong Duan;Bin Chen;Meina Li;Shuang Wang;Ping Yin;Bin Chen;Jian Zhang,"Surface sediment grain-size characteristics of the Bohai, Yellow, and East China seas: a comprehensive survey based on unified laser diffraction analysis","We measured grain size in 751 seafloor samples from China’s three major shelf seas. The results show a clear pattern: sediments become coarser from north to south, with fine river mud in the Bohai Sea and ancient sandy deposits on the East China Sea shelf. All analyses followed a single consistent protocol, making this the first unified dataset covering the entire Chinese continental margin. These data are freely available to support ocean research and coastal management. 
 This paper presents a comprehensive grain-size dataset comprising 751 surface sediment samples collected from the Bohai Sea, Yellow Sea, and East China Sea—the three major continental shelf seas of China. Samples were obtained over an extended period from 2001 to 2019 using box samplers in accordance with the national marine survey standard (GB/T 12763.8–2007). All samples were analyzed by a Malvern Mastersizer 2000 laser diffraction particle size analyzer following hydrogen peroxide pretreatment for organic matter removal."
10.5194/essd-2026-527,False,Earth System Science Data Discussions,该论文主要关注美国地下水地质和水力特性的全国性清单，涉及地质学和水文学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['groundwater', 'lithology', 'hydraulics']",Vahid Rafiei,A national inventory of well lithology and hydraulics for the conterminous United States,"Every U.S. water well drilled leaves a driller's log of the sand, clay, and rock below – the only depth record of the shallow subsurface, but scattered across state agencies in inconsistent forms. We compiled and standardized 28.5 million such layer records from 5.2 million wells across 34 states into one free, open national dataset of subsurface lithology and groundwater conditions, ready for groundwater modeling and aquifer studies. 
 Continental and coupled groundwater models require a three-dimensional picture of the subsurface – the vertical sequence of geologic materials and their hydraulic properties with depth – yet no harmonized national compilation of this information has existed for the United States, where it is generated as a regulatory byproduct in millions of water-well driller’s logs held by individual state agencies in heterogeneous, partly-digitized forms. We present an open, harmonized inventory of well lithology and hydraulics for the 48 conterminous states, compiled entirely from primary state-agency sources through public endpoints with no privileged access. The inventory brings together ∼28.5 million depth-resolved lithology intervals for ∼5.2 million wells across 34 states, harmonized to a single canonical schema (well identifier, interval top and bottom depth, verbatim material description, a derived normalized material class, and per-row source provenance); structured hydraulics – static water level, total depth, yield, drawdown, specific capacity, screened interval, and, where reported, transmissivity – for ∼6.9 million wells in 41 states; and coordinates for ∼7.8 million wells spanning all 48 conterminous states, with the agency’s own precision qualifier attached. Every value is reported as published by the source agency, with no interpolation, gap-filling, or modeled substitution: release quality assurance nulls only documented agency filler codes, and flags – never alters – implausible or internally inconsistent values. Every record is traceable to its agency source. We document per-state coverage and the exact access pattern for every source, so the compilation is fully reproducible and extensible; a companion availability census classifies each of the ∼13.3 million registered wells by how – or whether – its lithology is published. Where a state exposes lithology only as scanned driller’s-log images, we recover it with a reproducible, cost-bounded vision-language procedure validated against a state agency’s hand-transcriptions (91.5 % material-class accuracy, Cohen’s κ = 0.90; 96.0 % coarse/fine texture, κ = 0.92). The inventory is released openly on Zenodo and is browsable through a live web platform. It supplies the depth-resolved subsurface-structure and hydraulics layer that national well-location databases omit, ready for use in groundwater modeling, aquifer characterization, and data-driven hydrogeology."
10.5194/essd-18-5187-2026,False,Earth System Science Data,该论文主要关注城市水文监测，特别是城市排水系统的长期观测数据。虽然涉及温度监测，但没有明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的内容。,"['rainfall-runoff', 'wastewater', 'hydrodynamic model']",Frank Blumensaat;Simon Bloem;Christian Ebi;Andy Disch;Christian Förster;Max Maurer;Mayra Rodriguez;Jörg Rieckermann,The UWO dataset – long-term observations from a full-scale field laboratory to better understand urban hydrology at small spatio-temporal scales,"Detailed monitoring of urban drainage systems is challenging due to the hazardous environment, the required expertise and resources. The Fehraltorf Urban Water Observatory provides a unique dataset with 124 sensors observing rainfall-runoff, wastewater and in-sewer temperatures as well as wireless sensor network performance for three years. To enhance usability, systematic meta-data, sewer infrastructure, and a hydrodynamic model are included. 
 Urban drainage systems are integral infrastructural components. However, their monitoring poses considerable challenges owing to the intricate, hazardous nature of the process, necessitating substantial resources and expertise. These inherent uncertainties act as barriers, discouraging active involvement of researchers and sewer operators in the rigorous monitoring and utilization of data for a comprehensive understanding and efficient management of drainage-related processes. Consequently, a notable absence of openly available urban drainage datasets hampers exploring their potential for engineering applications, scientific analysis, and societal benefits. In this study, we present a distinctive dataset from the Urban Water Observatory (UWO) in Fehraltorf, Switzerland. This dataset is unique in terms of its completeness, consistency, extensive observation period, high spatio-temporal resolution and its availability in the public domain. The dataset comprises coherent information from 124 sensors that observe rainfall-runoff processes, wastewater and in-sewer atmosphere temperatures. Of these 124 sensors, 89 transmit their signals via a specifically set-up wireless network using long-range, low-power transmission technologies. Sensor data have a temporal resolution of 1–5 min and cover a period of three years from 2019–2021. To make the data interpretable and re-useable we provide systematically collected meta-data, data on sewer infrastructure, associated geo-information including a validated hydrodynamic rainfall-runoff model. Basic data quality checks were performed, and we motivate future research on the dataset with five selected applications from detecting anomalies in the data to assessing groundwater infiltration and the capability of the low-power data transmission. The datasets are available at https://doi.org/10.25678/000C5K (Blumensaat et al., 2024a). We also suggest directions for future research using the UWO dataset from uncertainty analysis of rainfall runoff models to smart databases. In the future, ontologies and knowledge graphs should be developed to expand the application of sewer observation data in solving scientific and practical problems."
10.5194/essd-18-5209-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据（如MODIS和MOPITT）来模拟和重新分析大气成分（包括黑碳和气溶胶光学厚度），并评估了大气成分与区域水文气候之间的相互作用。这些内容直接涉及空气质量监测、卫星观测和大气成分分析等领域。,"['MODIS', 'MOPITT', 'black carbon', 'aerosol optical depth', 'atmospheric composition']",Chayan Roychoudhury;Rajesh Kumar;Cenlin He;William Y. Y. Cheng;Kirpa Ram;Naoki Mizukami;Avelino F. Arellano,"MATCHA, a novel regional hydroclimate-chemical reanalysis: System description and evaluation","Snow and ice in the high mountains of Asia feed rivers supplying water to over a billion people, but airborne soot and dust darken the snow and speed up melting. We built a 17-year record of these conditions by blending satellite observations with a complex model that simulates weather, air pollution, land, and snow as one connected system. The record agrees well with independent measurements and traces soot on the glaciers to its regional sources, helping assess risks to Asia's water supply. 
 We present MATCHA (Model for Atmospheric Transport and Chemistry in Asia), a 17-year (2003–2019) regional hydroclimate-chemical reanalysis for Asia (58–140° E, 4– 40° N) at 12 km resolution. MATCHA couples the Weather Research and Forecasting model with Chemistry (WRF-Chem), Community Land Model (CLM), and SNow, Ice, and Aerosol Radiative (SNICAR) model, and assimilates aerosol optical depth (AOD) from the Moderate Resolution Imaging Spectroradiometer (MODIS) and carbon monoxide (CO) profiles from the Measurement of Pollution in the Troposphere (MOPITT) every three hours, to explicitly represent interactions between atmospheric composition and regional hydroclimate (including aerosol-snowpack interactions) across High Mountain Asia (HMA). MATCHA comprises hourly surface and column-integrated fields and 3-hourly three-dimensional fields across different light-absorbing aerosol species, e.g., black carbon (BC), dust, and brown carbon (BrC), trace gases, and a broad set of meteorological, hydrological, and land-surface variables over the region. We evaluate 12 key variables in the reanalysis against in-situ and satellite observations. Surface and upper-air meteorology is reproduced well, with Kling-Gupta efficiencies (KGEs) of 0.65 to 1, although high-elevation regions show a persistent winter cold and dry bias and too-strong surface winds. Snow cover fraction seasonality is captured across the major glacier regions, with a slight underestimation during snowmelt, and daily precipitation agrees most closely during the monsoon (KGE up to 0.6). MATCHA reproduces the spatial and seasonal patterns of AOD and single scattering albedo (SSA) at 550 nm but overestimates summer AOD over India and Southeast Asia; surface PM2.5 and PM10 are biased high and surface CO is underestimated relative to observations. A distinguishing feature of MATCHA is a set of tagged BC tracers that attribute concentrations to specific emission sectors and source regions. These tracers show anthropogenic BC peaking in winter (Chinese sources over eastern and northern HMA, Indian sources over the west and center) and biomass-burning BC dominating in March-April. MATCHA is the first high-resolution reanalysis over HMA to fully couple aerosols, radiation, and snow. It supports research on aerosol-cryosphere feedbacks, air quality, and hydroclimate over a region where observations are sparse, and its resolution and 17-year length make it suitable as a training set for statistical and machine-learning models. The dataset is publicly available at https://doi.org/10.5067/CG4OT8DJX2Z7 (Kumar et al., 2024)."
10.5194/essd-18-5283-2026,False,Earth System Science Data,该论文主要研究的是泻湖的温度和水动力学，特别是2024年厄尔尼诺海暖事件对泻湖的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['marine heatwave', 'lagoon circulation', 'thermal dynamics']",Esther Ladet;Carla Chevillard;Romain Le Gendre;Thomas Trophime;Sébastien Petton;Simon Van Wynsberge,"Lagoon temperature and hydrodynamics of Reao Atoll (Tuamotu Archipelago, French Polynesia) before and during the 2024 El-Niño marine heatwave","This dataset on Reao atoll provides an unprecedented record of thermal dynamics and lagoon circulation in a semi-closed atoll of French Polynesia, including full coverage of the extreme 2024 marine heatwave that caused mass bleaching. Collected over six monitoring periods between 2016 and 2025, it offers a critical basis for analysing thermal exposure of giant clams, identifying potential refugia, and supporting modelling of atoll responses to climate change. 
 In French Polynesia, semi-closed atolls of the eastern Tuamotu Archipelago are home to fisheries and mariculture activities based on giant clam resources. These activities are increasingly vulnerable to global warming, as evidenced by the mass bleaching event observed in Reao atoll in March 2024, triggered by the most intense and prolonged Marine Heatwave (MHW) ever recorded in this lagoon. The GAIA project (manaGement strAtegy evaluatIon for small-scale fisheries in Atoll lagoons) was launched to address this issue and aimed to explore the sustainability of giant clam fisheries under climate change, with a particular focus on processes driving thermal exposure during MHWs. To achieve this, spatial and temporal temperature fluctuations, lagoon circulation, and water exchange dynamics between ocean and lagoon across the atoll rim were monitored using moored autonomous oceanographic sensors. A total of 6 monitoring periods took place between December 2016 and May 2025, with the most extensive instrumentation covering the entire February–March 2024 MHW event. The strength of these observations lies not only in their coverage of a unique and poorly sampled ecosystem, but also in their comprehensive documentation of an exceptional MHW event, from its onset and peak to its dissipation, providing an unprecedented record of the full life cycle of a major thermal anomaly in a tropical semi-closed atoll lagoon. This dataset also supports future modelling efforts to simulate temperature dynamics and identify thermal refugia in atoll lagoons under changing climate scenarios. All data were post-processed, quality-controlled, and formatted into interoperable NetCDF files. The full dataset is openly accessible through the SEANOE marine data platform: https://doi.org/10.17882/105885 (Le Gendre et al., 2025a)."
10.5194/essd-18-5303-2026,False,Earth System Science Data,该论文主要关注地中海西北部的海洋观测，涉及海洋物理、生物地球化学和生物过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ocean observations', 'Mediterranean Sea', 'biogeochemical processes']",Laurent Coppola;Anthony Bosse;Thibaut Wagener;Dominique Lefevre;Magali Lescot;François Carlotti;Fabien Lombard;Lionel Guidi;Fabrice Not;Xavier Durrieu de Madron;Pascal Conan;Mireille Pujo-Pay;Caroline Ulses;Samuel Somot;Claude Estournel;Emilie Diamond Riquier;Céline Laus;Nathalie Leblond;Matthieu Labaste;Patrice Bretel;Melek Golbol;Stephane Kunesch;Jennifer Sola;Laure Chirurgien;Sandra Nunige;Sarah Romac;Pierre Testor,Decadal ocean observations in the Northwestern Mediterranean: insights from the MOOSE-GE cruises,"The Mediterranean Ocean Observing System for the Environment program investigated the fast-changing northwestern Mediterranean through annual cruises from 2010 to 2024. Using consistent surface-to-seafloor measurements, checked against fixed and autonomous platforms, we find intermediate and deep waters warming and getting saltier, oxygen declining and dissolved carbon rising, indicating progressing acidification. These trends can reshape ecosystems and stress the need for sustained monitoring. 
 The annual MOOSE-GE cruise series is the backbone of the MOOSE regional ocean observing system providing a unique dataset to observe and understand large-scale physical, biogeochemical and biological processes in the northwestern Mediterranean basin, a key region that is responding to climate change faster than many other parts of the world. These cruises address major scientific challenges, such as monitoring the variability and impact of deep and intermediate convection, which plays a crucial role in deep-water ventilation, coastal–open ocean exchanges, carbon sequestration and the evolution of phytoplankton production in this highly dynamic system. They also allow the assessment of climate change effects on ocean physics, marine biodiversity, biological resources, and seawater chemistry, including oxygen, nutrients, and dissolved carbon. Sustained observations are required to track rapid trends such as increasing temperature and salinity in intermediate and deep waters, declining oxygen concentrations, nutrients and carbonate system inter-annual variabilities, expected increased stratification of the water column and variations in heat and salt contents. These long-term datasets are indispensable both for climate model validation and process studies, as well as for assessing the environmental status of the Mediterranean Sea. The data can be accessed at https://doi.org/10.18142/235 (Coppola et al., 2010), https://doi.org/10.17882/99825 (Bosse et al., 2024a), https://doi.org/10.17882/44411 (Bosse et al., 2025), https://doi.org/10.17882/45980 (Durrieu de Madron et al., 2024), https://doi.org/10.17882/43749 (Coppola et al., 2025), https://doi.org/10.17882/99865 (Dimier et al., 2024)."
10.5194/essd-18-5259-2026,False,Earth System Science Data,该论文主要关注季节性天气预报的数据集构建和偏差校正，虽然涉及气候和环境领域，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['seasonal forecast', 'bias correction', 'global dataset']",Jan N. Weber;Christof Lorenz;Tanja C. Schober;Rebecca Wiegels;Harald Kunstmann,SEAS5-BCSD: a bias-corrected and downscaled global seasonal forecast reference dataset for 1981–2024,"Seasonal forecasts can support drought preparedness but are often limited by systematic biases. We present a global Bias-Corrected and Spatially Disaggregated (BCSD) reference dataset based on the European Centre for Medium-Range Weather Forecasts (ECMWF) Seasonal Forecasting System 5 (SEAS5) and observational data. It provides 0.25° global land forecasts from 1981 onward for improved drought and climate-impact applications and is openly available via the World Data Center for Climate. 
 Seasonal forecasts offer valuable information on upcoming conditions for the water, energy, and agricultural sectors. However, applications of raw data from global seasonal forecasts are limited, as they can show substantial biases and temporal drifts. In this study, we present a bias-corrected and downscaled global seasonal forecast reference dataset for precipitation and 2 m temperature for 1981 until 2024, provided at monthly resolution. We achieve this with the Bias Correction and Spatial Disaggregation (BCSD) method, combining ECMWF SEAS5 seasonal forecasts with ERA5 reanalysis data. The resulting post-processed product is a spatially refined and improved dataset for a wide range of seasonal applications in the water, energy and agricultural sectors. Unlike existing products, the dataset provides bias-corrected forecasts for all SEAS5 ensemble members over the full hindcast period (1981–2016) and even beyond (until 2024). The dataset spans all global land areas at 0.25° spatial resolution with a forecast lead time of up to seven months. It comprises 25 ensemble members for the period 1981–2016 and 51 ensemble members for 2017–2024. To assess probabilistic forecast quality, we conduct a comprehensive performance evaluation, using the Brier Skill Score (BSS) and the Continuous Ranked Probability Skill Score (CRPSS). The BCSD-corrected temperature forecasts outperform climatology across nearly all regions and lead times, with highest skill in flat and warm regions. Precipitation skill is highest in the tropics and humid regions. Semi-arid areas show solid skill during the rainy season but reduced performance in dry months. This skillful global seasonal forecast reference dataset can now be explored by the community for subsequent forecast evaluation, drought prediction studies, and water resource management applications. The BCSD-corrected seasonal forecast dataset is publicly available as NetCDF data under a Creative Commons Attribution 4.0 International License (CC BY 4.0) at the World Data Center for Climate (WDCC; https://doi.org/10.26050/WDCC/SEAS5-BCSD, Weber et al., 2026)."
10.5194/essd-2026-522,False,Earth System Science Data Discussions,该论文主要关注珊瑚礁的现场温度时间序列数据集，虽然提到了卫星反演的海面温度产品，但核心内容并非大气环境遥感技术，而是珊瑚礁生态系统的温度监测。,"['in situ temperature', 'coral reef', 'sea surface temperature', 'thermal variability']",Angela G. Larson;Avi Strange;Oliwia Jasnos;Emily Johnson;Abigail G. Heck;Patrick L. Colin;Thomas M. DeCarlo,Coral Reef In Situ Product (CRISP): a global compilation of coral reef temperature time series,"We present Coral Reef In Situ Product (CRISP), a global in situ temperature time series dataset repository on coral reefs. This repository fills a key gap in coral reef community data sharing as it compiles data in a uniform, reuseable format that is in align with FAIR (findable, accessible, interoperable, and reusable) data principles. 
 Coral reef ecosystems are increasingly affected by climate-driven marine heatwaves, but the thermal environments experienced by corals at the reef-scale are still not well resolved by satellite-derived sea surface temperature (SST) products. In situ temperature loggers can capture much of this fine-scale variability, including diel temperature ranges, short-term extremes, and depth-dependent structure. However, these datasets are often fragmented across sources, inconsistently formatted, or not readily accessible for synthesis and reuse. To address these gaps, we developed the Coral Reef In Situ Product (CRISP), a global aggregation of temperature time series collected from coral reef environments. At the time of writing, CRISP includes 2,548 logger deployments assembled from a mix of public repositories, peer-reviewed literature, gray literature, and community contributions. Each deployment record is associated with available metadata fields stored in a consistent manner across all loggers. The entire dataset is provided in NetCDF format to support use in common scientific workflows (e.g., MATLAB, Python, R). By bringing together these otherwise fragmented observations, CRISP enables analyses of fine-scale thermal variability across coral reef systems. The dataset adheres to the FAIR data principles by emphasizing findability, accessibility, interoperability, and reusability. CRISP can be used for a variety of scientific applications including coral bleaching research, thermal stress assessment, reef climate monitoring, model validation, and investigations of environmental variability across reef systems."
