doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08629,False,Environmental Science & Technology,这篇论文主要研究的是利用人工构建的光合微生物群落进行生物氢和脂肪酸的生产。研究人员通过基因工程手段构建了一个由Rhodopseudomonas palustris和一个经过改造的Synechocystis sp PCC6803菌株组成的合成群落，该群落能够在固氮和固碳过程中产生生物氢和脂肪酸。研究发现，昼夜光照策略和红外光照能够有效提高生物氢和脂肪酸的产量。蛋白质组学分析表明，乙酸盐交换和光依赖性代谢活动调控在其中发挥了重要作用。总的来说，这项研究关注的是可持续生物能源的生产，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Minmin Pan;Rodrigo Amarante Colpo;Stamatina Roussou;Chang Ding;Peter Lindblad;Jens O. Krömer,Engineering a Photoautotrophic Microbial Coculture toward Enhanced Biohydrogen Production,"The application of synthetic phototrophic microbial consortia holds promise for sustainable bioenergy production. Nevertheless, strategies for the efficient construction and regulation of such consortia remain challenging. Applying tools of genetic engineering, this study successfully constructed a synthetic community of phototrophs using Rhodopseudomonas palustris (R. palustris) and an engineered strain of Synechocystis sp PCC6803 for acetate production (Synechocystis_acs), enabling the production of biohydrogen and fatty acids during nitrogen and carbon dioxide fixation. Elemental balance confirmed carbon capture and nitrogen fixation into the consortium. The strategy of circadian illumination effectively limited oxygen levels in the system, ensuring the activity of the nitrogenase in R. palustris, despite oxygenic photosynthesis happening in Synechocystis. When infrared light was introduced into the circadian illumination, the production of H2 (9.70 μmol mg–1) and fatty acids (especially C16 and C18) was significantly enhanced. Proteomic analysis indicated acetate exchange and light-dependent regulation of metabolic activities. Infrared illumination significantly stimulated the expression of proteins coding for nitrogen fixation, carbohydrate metabolism, and transporters in R. palustris, while constant white light led to the most upregulation of photosynthesis-related proteins in Synechocystis_acs. This study demonstrated the successful construction and light regulation of a phototrophic community, enabling H2 and fatty acid production through carbon and nitrogen fixation."
10.1021/acs.est.4c08990,False,Environmental Science & Technology,这篇研究论文主要关注的是海藻中碘的生物利用度和生物可及性。研究人员使用体内小鼠模型和体外方法评估了不同海藻中碘的相对生物利用度，并分析了影响碘生物利用度的因素，例如海藻中无机碘的比例和膳食纤维的含量。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shuo Zhou;Dengke Zhang;Yi Kong;Qian Zhang;Xinyi Cui,In Vivo Bioavailability and In Vitro Bioaccessibility of Iodine in Edible Seaweeds: Method Development and Health Implications,"Both iodine (I) deficiency and I excess can adversely affect human health. Seaweed consumption is one of the most important natural sources for I. This study assessed I relative bioavailability (RBA) in seaweed using an in vivo mouse model and compared it with I bioaccessibility measured by three in vitro methods (Physiologically Based Extraction Test (PBET), the Solubility Bioaccessibility Research Consortium (SBRC), and the Unified Bioaccessibility Research Group of Europe Method (UBM)). Total I concentrations in 26 seaweed samples from four species ranged from 52.4 to 1322 mg/kg of dry weight. The I RBA varied from 18.5% to 89.0%, significantly influenced by inorganic I percentage (r = 0.50, p < 0.01) and total dietary fiber contents (r = −0.28, p < 0.05) in seaweeds. The I bioaccessibility varied among species and methods and were affected by the pH of gastric solution, as well as the structural changes in seaweed during in vitro extraction. Correlation analysis demonstrated that PBET was the best predictor for I RBA (R2 = 0.64). These results developed an appropriate in vitro method for predicting I bioavailability in seaweeds, which is highly beneficial for the accurate assessment for I dietary intake."
10.1021/acs.est.4c10861,False,Environmental Science & Technology,这项研究主要关注的是细菌对双酚AF（BPAF）的协同代谢降解过程。研究人员富集培养了一种能够降解双酚A（BPA）的细菌，并发现该培养物能够协同代谢降解BPAF。BPAF的降解途径主要包括酚环羟基化和环的顺序断裂，并会产生结合的BPAF产物。研究还鉴定出Sphingopyxis菌是降解BPA和BPAF的关键菌属。总的来说，该研究属于微生物生态学和环境化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yiding Wu;Tianyue Yang;Yang Wu;Yi Liang;Xiangying Zeng;Zhiqiang Yu;Ping’an Peng,Co-metabolic Biotransformation of Bisphenol AF by a Bisphenol A-Growing Bacterial Enrichment Culture,"The fluorinated bisphenol A (2,2-bis[4-hydroxyphenyl]propane, BPA) substitute bisphenol AF (BPAF) could be more persistent and toxic than BPA, but little is known about its environmental fate. In this study, we established a co-metabolic BPAF-degrading bacterial enrichment culture with BPA as the growth substrate. BPAF degradation by the enrichment culture was dependent on BPA, and BPAF could be eliminated to below the detection limit with successive additions of BPA. BPAF was mainly degraded via phenolic ring hydroxylation and sequential ring cleavage, which are minor BPA transformation pathway. Conjugated BPAF products were also identified based on the characteristic CF3– fragment and were found to accumulate during BPAF degradation. Sphingopyxis was the key BPA and BPAF degrader in the aerobic enrichment cultures, which was the most abundant genera in only BPA-added and BPA and BPAF-added cultures and was proven to be able to degrade BPA and BPAF by isolation. The aerobic co-metabolic BPAF degrading community also contain non-BPA and BPAF degraders, such as Pandoraea, which may play a supporting role in the community."
10.1021/envhealth.4c00120,False,Environment & Health,这篇论文关注的是甲基咪唑类离子液体对肝脏毒性的影响，以及如何利用转录组学数据进行剂量评估，从而对绿色溶剂的健康风险进行评估。其研究对象是化学物质的毒性以及健康风险，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了转录组学数据，这是一种分子生物学技术，而不是大气遥感技术。,[],Qing Yang;Xiaole Zhao;Kejia Wu;Qingqing Yu;Qiao Wang;Jingguang Li;Yongning Wu;Xin Liu,Benchmark Dose Estimation from Transcriptomics Data for Methylimidazolium Ionic Liquid Hepatotoxicity: Implications for Health Risk Assessment of Green Solvents,
10.1021/envhealth.4c00237,False,Environment & Health,"这篇论文的标题和摘要并未直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 ""Transforming Urbanite Health with Upstream Knowledge"" 关注的是改善城市居民健康的策略，可能涉及社会经济因素、公共卫生干预措施或其他与健康相关的上游因素。  因此，它与大气环境遥感技术的关系不大。",[],Zhaowu Yu;Gaoyuan Yang;Boyi Yang;Jun Yang;Zhuohui Zhao;Lan Wang;Hongxiao Liu;Jinguang Zhang;Bin Jiang;Henrik Vejre,Transforming Urbanite Health with Upstream Knowledge,
10.1029/2024GL110379,True,Geophysical Research Letters,这篇论文研究了海洋热浪对海气二氧化碳交换的区域影响。虽然论文主要关注海洋方面，但其核心是评估海洋热浪如何改变大气中的二氧化碳浓度，这与大气环境遥感技术密切相关。论文利用1990年至2019年的30个全球观测数据，分析了海洋热浪期间海气二氧化碳通量的变化。研究发现，全球范围内，海洋对二氧化碳的吸收减少；不同区域差异显著，例如赤道太平洋地区二氧化碳释放减少，而亚极地北太平洋和南大洋则出现二氧化碳吸收增加。这些发现需要利用卫星观测和大气成分分析技术来进一步验证和完善，因为论文中也提到了数据的不确定性。因此，该研究与大气环境遥感技术，特别是利用卫星观测数据进行大气二氧化碳浓度监测和分析的研究方向高度相关。,"['CO2', 'sea-air CO2 exchange', 'oceanic CO2 uptake', 'satellite observations', 'atmospheric composition analysis', 'marine heatwaves']",Catherine Li;Friedrich A. Burger;Christoph C. Raible;Thomas L. Frölicher,Observed Regional Impacts of Marine Heatwaves on Sea‐Air CO2 Exchange,"Marine heatwaves (MHWs) have devastating effects on ecosystems. Yet a global assessment of the regional impacts of MHWs on the sea‐air CO2 ${\text{CO}}_{2}$ exchange is missing. Here, we analyze 30 global observation‐based sea‐air CO2 ${\text{CO}}_{2}$ flux data sets from 1990 to 2019. Globally, the oceanic CO2 ${\text{CO}}_{2}$ uptake is reduced by 8% (3%–19% across data sets) during MHWs. Regionally, the equatorial Pacific experiences a 31% (3%–49%) reduction in CO2 ${\text{CO}}_{2}$ release and MHWs often coincide with extreme sea‐air CO2 ${\text{CO}}_{2}$ flux anomalies in this region. The oceanic CO2 ${\text{CO}}_{2}$ uptake decreases during MHWs by 29% (19%–37%) and 14% (5%–21%) in the low‐to‐mid latitude Northern and Southern Hemisphere, respectively. Reduced dissolved inorganic carbon in the tropics weakens outgassing, while high ocean temperatures diminish uptake in the low‐to‐mid latitudes. In the subpolar North Pacific and Southern Ocean, enhanced carbon uptake occurs during MHWs, but uncertainties in pCO2 ${\text{CO}}_{2}$ data sets limit a comprehensive assessment in these regions."
10.1029/2024GL112847,True,Geophysical Research Letters,这篇论文研究了2013-2022年华南地区高温热浪的显著变化，特别是从干热浪向湿热浪的转变。研究发现，10-30天尺度的温度和湿度季节内振荡（ISO）是导致湿热浪的主要因素。中高纬度地区10-30天准地转波列与热带对流的偶极子型态共同作用，导致华南地区出现强烈的湿度辐合和异常下沉运动。这种配置使得向下长波辐射增强、湿度增加，同时下沉运动导致短波辐射和绝热增温，最终导致持续高温高湿的湿热浪天气。由于中高纬度地区10-30天环流的斜压能量转换增强，以及热带对流活动增强，这种环流配置导致的湿热浪发生频率增加了13.3%。 这项研究与大气环境遥感技术密切相关，因为理解和预测湿热浪需要利用卫星观测数据（如温度、湿度、水汽等）来分析大气环流、大气成分和天气模式。,"['temperature', 'humidity', 'atmospheric circulation', 'water vapor', 'satellite remote sensing', 'weather forecasting', 'heatwave monitoring']",Jianying Li;Zhen Liao;Ning An;Yang Chen;Panmao Zhai,Combined Influence of 10–30‐Day Tropical and Mid–High‐Latitude Intraseasonal Oscillations on the Rapid Increases of Humid Heatwaves in Southern China,"As a typical hotspot of heatwaves, southern China experienced a marked shift from dry to humid heatwaves in the recent decade of 2013–2022. Significant 10–30‐day intraseasonal oscillation (ISO) in temperature and humidity is a major contributor to the humid heatwaves. Configuration of the 10–30‐day quasi‐barotropic wave train at mid–high latitudes with the dipolar pattern of tropical convection leads to the concurrence of strong moisture convergence and anomalous descents over southern China. The increased downward longwave radiation in association with moisture enhancement, shortwave radiation and adiabatic heating in association with descents bring about the persisting hot and humid conditions in humid heatwaves. Due to stronger barotropic energy conversion from mean flow to 10–30‐day circulation at mid–high latitudes, and stronger tropical convection activities in the recent decade, the occurrence of 10–30‐day circulation configuration induced humid heatwaves has increased by 13.3%, thus leading to the predominance of humid heatwaves."
10.1029/2024GL109991,True,Geophysical Research Letters,这篇论文研究了城市化对热力环流的影响，以及热力环流在台风期间如何影响臭氧的传输。研究使用了苏州地区的实地观测和数值模拟数据。结果表明，台风外围下沉气流导致的平静天气条件有利于海陆风和湖陆风的形成，从而导致臭氧的“接力式”传输，造成城市地区反复出现臭氧污染。城市化通过增加土地利用和人为热排放改变地表能量平衡，提高城市温度，增强城市热岛环流，进一步加剧了城市地区的臭氧污染。该研究与大气环境遥感技术密切相关，因为它研究了城市化对臭氧等大气成分的影响，并使用了数值模拟等技术手段。虽然文中没有直接提及具体的遥感卫星或传感器，但其研究结果可以为改进大气环境遥感监测和预报模型提供参考，例如改进城市臭氧浓度预报模型。,"['ozone', 'air quality', 'urban heat island', 'thermal circulation', 'tropical cyclone', 'numerical simulation', 'in-situ observation']",Chenchao Zhan;Min Xie;Tijian Wang;Hai Guo,Relay Transport of Ozone Due To Urbanization‐Modified Thermal Circulations During Tropical Cyclones,"Thermal circulations are important for ozone transport and are affected by synoptic weather systems and urbanization. In this study, based on in‐situ observations and numerical simulations, changes in thermal circulations induced by urbanization in Suzhou and their impacts on ozone pollution during tropical cyclone Jongdari were investigated. We found that calm weather conditions due to subsidence on the tropical cyclone periphery were conducive to the formation of sea breeze, lake breeze and ozone pollution. The sea and lake breezes had opposite directions, resulting in relay transport of ozone. When polluted air masses passed through, urban areas experienced repeated ozone pollution. Furthermore, urbanization altered the surface energy balance through increased urban land use (LU) and anthropogenic heat (AH) release, raising urban temperature and enhancing urban heat island circulation. This led to higher ozone concentrations in urban areas, especially where urban LU and AH emissions were concentrated, further exacerbating ozone pollution."
10.1029/2024GL110832,False,Geophysical Research Letters,这篇论文介绍了一种新的物理驱动扩散网络(PDDN)模型，用于改进降水临近预报的准确性和物理一致性。该模型结合了雷达和数值天气预报(NWP)数据，利用深度学习技术，特别是潜在扩散模型和自动编码器，来预测未来的雷达图像。研究结果表明，该模型在6小时以内的短期预报方面显著优于传统模型。虽然该研究使用了气象数据，但它主要关注的是降水预报，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的关系并不密切。,"['precipitation nowcasting', 'radar', 'numerical weather prediction (NWP)', 'Weather Research and Forecasting (WRF) model', 'short-term forecasting']",Rui Wang;Jimmy C. H. Fung;Alexis K. H. Lau,Skillful Precipitation Nowcasting Using Physical‐Driven Diffusion Networks,"
Accurate and timely precipitation nowcasting is essential for numerous applications including emergency services, infrastructure management, and agriculture. Recently, deep learning (DL) techniques have shown promise in enhancing nowcasting capabilities. This study introduces a novel Physical‐Driven Diffusion Network (PDDN) model that leverages both radar and numerical weather prediction (NWP) data to improve the accuracy and physical consistency of precipitation nowcasts. Our approach integrates the strengths of data‐driven DL techniques with physics‐based NWP models. The PDDN model utilizes latent diffusion models and autoencoders within a two‐stage architecture to predict future radar images, incorporating the Weather Research and Forecasting (WRF) model data to enhance understanding of atmospheric dynamics. Our results demonstrate significant improvements over traditional models, particularly in short‐term forecasting up to 6 hr. This research highlights the potential of combining advanced machine learning techniques with conventional meteorological data, offering new directions for enhancing the accuracy and reliability of weather forecasting."
10.1029/2024GL109416,False,Geophysical Research Letters,这篇论文主要研究的是风能和太阳能发电的“干旱”现象，即风能和太阳能资源匮乏的时期，以及气候模型对这种现象的模拟能力。研究评估了不同分辨率的气候模型在模拟美国西部和德克萨斯州风能和太阳能发电干旱方面的能力，并分析了历史时期和未来气候变化情景下的干旱变化。其关注点在于气候变化对可再生能源发电的影响，以及如何利用气候模型改进电网规划和运行，以适应未来气候变化带来的挑战。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['wind power', 'solar power', 'climate model', 'drought', 'renewable energy', 'power grid']",Xue Liu;Ramalingam Saravanan;Ping Chang;Dan Fu;Le Xie,Droughts in Wind and Solar Power: Assessing Climate Model Simulations for a Net‐Zero Energy Future,"Understanding and predicting “droughts” in wind and solar power availability can help the electric grid operator planning and operation toward deep renewable penetration. We assess climate models' ability to simulate these droughts at different horizontal resolutions, ∼100 and ∼25 km, over Western North America and Texas. We find that these power droughts are associated with the high/low pressure systems. The simulated wind and solar power variabilities and their corresponding droughts during historical periods are more sensitive to the model bias than to the model resolution. Future climate simulations reveal varied future change of these droughts across different regions. Although model resolution does not affect the simulation of historical droughts, it does impact the simulated future changes. This suggests that regional response to future warming can vary considerably in high‐ and low‐resolution models. These insights have important implications for adapting power system planning and operations to the changing climate."
10.1029/2024GL111405,False,Geophysical Research Letters,这篇论文主要研究格陵兰岛冰芯记录的全新世温度演变，特别是全新世温度最大值（HTM）的时空差异。它利用冰芯数据和数值模拟结果，探讨了格陵兰岛HTM的幅度和时间特征，以及影响其时空差异的潜在因素，例如海拔变化、区域海洋条件和植被反馈等。研究结果表明，格陵兰岛HTM的发生时间在不同地区存在差异，高海拔地区HTM出现较早。该研究与大气环境遥感技术关系不大，因为它主要关注的是利用冰芯数据进行古气候重建，而不是利用遥感技术进行大气成分分析或监测。,"['temperature', 'ice core', 'climate model', 'Greenland', 'Holocene Thermal Maximum', 'borehole thermometry']",Kaden C. Martin;Christo Buizert;Ed Brook;Olivia L. Williams;Jon S. Edwards;Ben Riddell‐Young;T. J. Fudge;Farhana Mederbel;Ross Beaudette;Jeff Severinghaus;Ikumi Oyabu;Kenji Kawamura;Marie Kirk;Iben Koldtoft;J. P. Steffensen;Thomas Blunier,Greenland Ice Cores Reveal a South‐To‐North Difference in Holocene Thermal Maximum Timings,"Holocene temperature evolution remains poorly understood. Proxies in the early and mid‐Holocene suggest a Holocene Thermal Maximum (HTM) where temperatures exceed the pre‐industrial, whereas climate models generally simulate monotonic warming. This discrepancy may reflect proxy seasonality biases or errors in climate model internal feedbacks or dynamics. Using seasonally unbiased ice core reconstructions at NEEM, NGRIP, and Greenland Ice Sheet Project 2, we identify a Greenland HTM of ∼2°C above pre‐industrial, in agreement with other Northern Hemisphere proxy reconstructions. The firn‐based reconstructions are verified through borehole thermometry, producing a multi‐core, multi‐proxy reconstruction of Greenland climate from the last glacial to pre‐industrial. HTM timing across Greenland is heterogenous, occurring earlier at high elevations. Total air content measurements suggest a temperature contribution from elevation changes; regional oceanographic conditions, a weakened polar lapse rate, or variable near‐surface inversions may also be important sensitivities. Our reconstructions support climate simulations with dynamic Holocene vegetation, highlighting the importance of vegetation feedbacks."
10.1029/2024GL112730,True,Geophysical Research Letters,这篇论文研究了2024年5月一次大磁暴的恢复阶段。研究发现，近地磁重联（NERX）可能对环电流的恢复做出了贡献。通过对极光增亮、地磁扰动、中纬度地磁仪观测到的电流楔以及GOES-18卫星探测到的磁场和等离子体特征的分析，论文指出，在磁暴恢复阶段，发生在近地空间的磁重联产生的双极化通量束（DFBs）能够到达地球同步轨道，并影响环电流。这表明近地磁重联在磁暴恢复阶段扮演着重要角色，值得进一步研究。研究中使用了多种遥感技术，包括卫星观测（GOES-18）和地面磁力仪观测，这些技术与大气环境遥感密切相关，特别是用于监测空间天气和地球磁层环境。,"['geomagnetic storm', 'auroral brightening', 'plasma', 'magnetic field', 'satellite observation', 'GOES-18', 'magnetometer', 'ring current', 'near-Earth reconnection', 'DFBs', 'current wedge', 'ionosphere', 'atmospheric disturbance']",Terry Z. Liu;Vassilis Angelopoulos;Yukitoshi Nishimura;Yangyang Shen;Xueling Shi;Michael D. Hartinger,Near‐Earth Reconnection Contributing to Recovery Phase of Geomagnetic Storm,"Recent observations show very near‐Earth reconnection (∼8–13RE) could efficiently power the ring current during the main phase of geomagnetic storms, but whether the recovery phase might be contributed remains unclear. During the recovery phase of the May 2024 major geomagnetic storm, intense auroral brightening and geomagnetic disturbances were observed at midnight, indicative of particle injections. Current wedges observed by mid‐latitude ground magnetometers around midnight suggest dipolarizing flux bundles (DFBs). The latitude of the auroral brightening was clearly lower than usual, suggesting near‐Earth reconnection (NERX) was closer to Earth than during substorms (∼20–30RE). GOES‐18 at midnight detected magnetic field and plasma signatures consistent with DFBs, following an extremely thin current sheet likely compressed by strong upstream dynamic pressure. These results indicate NERX could have been close enough for resultant DFBs to penetrate geosynchronous orbit and contribute to the ring current during the recovery phase. This scenario deserves further examination in future."
10.1029/2024GL112500,False,Geophysical Research Letters,这篇论文主要研究台湾大屯火山群的地表形变，利用GPS数据分析了2006年至2020年期间火山区域的地表沉降和抬升现象，并结合地震震源机制和气体成分等信息，推测这些形变可能与大油坑地区浅层热液系统的压力变化有关。研究表明，大屯火山群存在周期性的形变，这与世界其他许多火山系统类似。该研究属于地球物理学和火山学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Yi‐Sheng Huang;Wu‐Lung Chang;Hsin‐Chieh Pu;Chi‐Yu Chiu;Ya‐Chuan Lai;Min‐Hung Shih,"Transient Deformation in the Tatun Volcano Group, Taiwan: A Spatiotemporal GPS Analysis","This study analyzed time series data from six GPS stations within the Tatun Volcano Group (TVG), a long‐dormant volcanic system in northern Taiwan, using multichannel singular spectrum analysis to search for potential spatiotemporally correlated transient deformations. A notable cycle of transient deformation was identified from 2015 to 2020, characterized by ground subsidence and uplift of up to 10 mm, accompanied by asymmetric horizontal motions directed inward and outward toward Dayoukeng, the largest fumarole and hydrothermal area in TVG. Evidence from earthquake focal mechanisms and gas composition, along with preliminary source modeling, suggest that these transient phases were likely caused by the pressure change of shallow hydrothermal systems beneath Dayoukeng. Further analysis of time series data from three long‐operating GPS stations revealed similar patterns of transient motion in the area from 2006 to 2015, indicating that TVG has experienced cyclical deformation, akin to many other volcanic systems worldwide."
10.1029/2024GL110954,True,Geophysical Research Letters,这篇论文利用全球范围内的卫星观测和涡动协方差塔观测数据，研究了气候因素对生态系统总初级生产力(GPP)昼夜变化模式的影响。研究发现，蒸汽压亏缺(VPD)的增加导致GPP活动在一天中的峰值提前到清晨，尤其是在干旱地区和植被矮小的地区。在解开VPD、温度和土壤湿度之间强相关性的基础上，研究揭示了VPD是导致全球陆地植被光合作用普遍出现午后下降的主要驱动因素。然而，地球系统模型(ESMs)系统性地低估了VPD在调节光合作用中的重要作用，许多模型显示出光合作用在下午的增加，这主要归因于温度的影响。该研究强调需要改进ESMs中VPD对光合作用昼夜变化负面影响的模拟。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来研究大气因素(VPD)对陆地生态系统的影响，这属于大气成分分析和遥感应用的范畴。,"['vapor pressure deficit', 'satellite observations', 'gross primary production (GPP)', 'Earth System Models (ESMs)', 'diurnal photosynthesis', 'atmospheric dryness', 'remote sensing']",Yue Liu;Josep Peñuelas;Alessandro Cescatti;Yongguang Zhang;Zhaoying Zhang,Atmospheric Dryness Dominates Afternoon Depression of Global Terrestrial Photosynthesis,"Satellite observations reveal a widespread afternoon depression of photosynthesis globally. Utilizing satellite observations and eddy covariance tower‐based observations worldwide, we investigated the impact of climate factors on the diurnal patterns of ecosystem gross primary production (GPP). Our analysis revealed that the increase in vapor pressure deficit (VPD) shifts the diurnal peak of GPP activity to earlier morning hours, particularly in drylands and areas with short vegetation. After disentangling the strong correlations among VPD, temperature, and soil moisture, we unraveled that VPD emerges as the dominant driver contributing to the widespread afternoon depression of photosynthesis in terrestrial vegetation globally. However, Earth System Models (ESMs) systematically underestimate the significant role of VPD in regulating photosynthesis. Eight out of 10 ESMs exhibited a clear afternoon increase in photosynthesis, which was attributed to temperature. Our findings emphasize the need to enhance the negative effects of VPD on diurnal photosynthesis in ESMs."
10.1029/2024GL112094,False,Geophysical Research Letters,这篇论文研究的是利用稳态地表核磁共振(NMR)技术测量地下水文参数，特别是横向弛豫时间T2。该技术通过对比稳态地表NMR结果与钻孔NMR测井数据，验证了其测量T2的可靠性，尤其是在T2>10ms的弛豫状态下，如果假设地层是均匀的水平层状结构，那么稳态地表NMR与钻孔测量的结果非常吻合。即使在地质环境较为复杂的情况下，稳态地表NMR也能提供有代表性的T2估计值。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Matthew P. Griffiths;Denys Grombacher;Seyyed Reza Mashhadi;Jakob Juul Larsen,Ground‐Truth Validation of T2 ${T}_{2}$ Estimates From Steady‐State Surface NMR,"Steady‐state sequences are a new protocol for surface nuclear magnetic resonance (NMR), that can yield high quality data in a short time. In addition to faster acquisition, steady‐state surface NMR purports to measure the transverse relaxation time T2 ${T}_{2}$, which is correlated with hydrogeological parameters like pore‐size. This is in contrast to the effective transverse relaxation time T2∗ ${T}_{2}^{\ast }$ associated with standard single pulse measurements, which may or may not be correlated with pore‐size. While previous studies suggest that steady‐state measurements have enhanced sensitivity to T2 ${T}_{2}$, a ground‐truth validation has not yet been done. We compare steady‐state surface NMR results against borehole NMR logs at four locations. For relaxation regimes of T2 ${T}_{2}$ > 10 ms, T2 ${T}_{2}$ profiles from steady‐state data are in excellent agreement with borehole measurements, provided the assumption of homogeneous horizontal layers is valid. Even in more complex geological environments, steady‐state surface NMR delivers representative estimates of T2 ${T}_{2}$."
10.1029/2024GL111312,False,Geophysical Research Letters,这篇论文研究的是地幔中氮的循环，特别是通过分析南美洲、北美洲和马里亚纳群岛弧形火山橄榄石和辉石中包裹体中的氮和氦同位素组成和丰度，来约束深部氮通量和来源。研究发现，弧形火山释放的氮通量与俯冲沉积物的厚度相关，并估算了全球弧形火山释放的氮通量。这项研究主要关注地球内部的氮循环过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Nitrogen', 'Atmospheric composition', 'Volcanic outgassing']",Michael R. Hudak;Peter H. Barry;David V. Bekaert;Stephen J. Turner;Michael W. Broadley;Kristina Walowski;Rebecca L. Tyne;Kan Li;Sune G. Nielsen;Joshua M. Curtice;Mark D. Kurz;Emily Cahoon;Paul Wallace;Michelle Muth;Alison M. Shaw,Deep Nitrogen Fluxes and Sources Constrained by Arc Lava Phenocrysts,"Nitrogen (N) dominates Earth's atmosphere (78% N2) but occurs in trace abundances in silicate minerals, making it a sensitive tracer of recycled surface materials into the mantle. The mechanisms controlling N transfer between terrestrial reservoirs remain uncertain because low N abundances in mineral‐hosted fluid inclusions (FIs) are difficult to measure. Using new techniques, we analyzed N and He isotope compositions and abundances in olivine‐ and pyroxene‐hosted FIs from arc volcanoes in Southern Chile, Cascadia, Central America, and the Southern Marianas. These measurements enable an estimate of the global flux of N outgassing from arcs (4.0 × 1010 mol/yr). This suggests that Earth is currently in a state of net N ingassing, with roughly half of subducted N returned to the mantle. Additionally, the N outgassing flux of individual arcs correlates with the thickness of subducting pelagic sediment, suggesting that N cycling in the modern solid Earth is largely controlled by sediment subduction."
10.1029/2024GL111271,False,Geophysical Research Letters,这篇论文研究的是利用微流控和光谱诱导极化技术直接观测和岩石物理建模方解石溶解过程。它关注的是微观尺度下流体与矿物相互作用，特别是方解石溶解这一具体的地球化学反应。研究方法结合了图像处理、地球化学模拟和岩石物理建模，旨在改进对微尺度地球物理测量的解释，并最终将这些发现应用于田间尺度的研究。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],F. Rembert;P. Leroy;A. Lassin;S. Roman,Microfluidics and Spectral Induced Polarization for Direct Observation and Petrophysical Modeling of Calcite Dissolution,We investigate how micro‐geoelectrical monitoring is promising for studying microscale coupled processes since it facilitates the upscaling of pore‐scale observations and enhances the petrophysical interpretation of the geoelectrical measurements. Microscale geophysics using microfluidics emerges and combines direct visualization of pore scale dynamics and chemical reactivity with geoelectrical monitoring. Calcite dissolution is a usual geochemical reaction considered as an analog of water–mineral interactions involved in the critical zone. We develop a numerical workflow combining image processing and geochemical simulation as inputs for the petrophysical modeling applied to a published data set of microscale induced polarization monitoring of calcite dissolution under partially saturated conditions. The successful interpretation provides the cation exchange capacity and specific surface area evolution; essential parameters in field‐scale surveys.
10.1029/2024GL110798,False,Geophysical Research Letters,这篇论文主要研究的是2019年加州里奇克里斯特地震的余震浅层滑移亏损问题。研究人员通过建立改进的滑移模型，分析了地震破裂过程中断层深部破裂过程与地表弥散变形之间的关系。他们发现，地震同震滑移在地表附近的减少（浅层滑移亏损）与地表弥散变形的发生有关，这在假设基岩为弹性的模型中是无法解释的。因此，研究人员认为地震震源模型中的大部分浅层滑移亏损可以解释为断层周围浅层弥散非弹性变形的代表。通过重新研究28次大陆地震的震源模型，他们讨论了浅层滑移亏损和弥散变形的控制参数，并提出了近场同震地表变形概念模型。总而言之，这是一篇关于地震学和构造地质学的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Solène L. Antoine;Yann Klinger;Kang Wang;Roland Bürgmann,Coseismic Shallow Slip Deficit Accounted for by Diffuse Off‐Fault Deformation,"Earthquake ruptures produce fault slip and kilometer‐wide diffuse deformation of the host rocks. However, the origin of the diffuse deformation and its role in the rupture process are debated. We produce a refined slip model for the 2019 Ridgecrest, California, earthquakes, and analyze the relations between down‐dip rupture process, and surface diffuse deformation. We show that the decrease in coseismic slip toward the ground surface, also known as shallow slip deficit (SSD), correlates with the occurrence of diffuse deformation at the surface, which is not accounted for by models assuming elastic host rocks. Hence, we suggest that a significant part of the SSD in earthquake source models could be interpreted as a proxy for shallow diffuse inelastic deformation around faults. Revisiting earthquake source models for 28 continental earthquakes, we discuss the controlling parameters of the SSD and diffuse deformation, and propose a conceptual model of the near‐field coseismic surface deformation."
