doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad8be0,True,Environmental Research Letters,这篇论文主要关注的是NASA碳监测系统(CMS)中不确定性量化和传播的方法。CMS是一个涉及多个地球科学领域的综合系统，致力于监测和评估全球碳循环。论文中提出的框架旨在帮助CMS项目表征和有效地向科学和非科学用户传达数据产品中的不确定性。该框架考虑了不确定性的四个方面：来源、严重性、随机性与知识缺失，以及时空自相关性。通过案例研究和图形辅助，该框架力求清晰地报告不确定性，引导用户并调整预期。虽然论文没有直接讨论具体的空气质量监测技术或传感器类型，但其研究的不确定性量化方法对依赖卫星观测和大气成分分析的碳监测以及更广泛的大气环境遥感技术都具有重要意义。因此，该研究与大气环境遥感技术密切相关。,"['Carbon dioxide', 'Satellite observation', 'Atmospheric composition analysis', 'Uncertainty quantification', 'Data product']",Robert E Kennedy;Shawn P Serbin;Michael C Dietze;Hans-Erik Andersen;Chad Babcock;David F Baker;Molly E Brown;Kenneth J Davis;Laura Duncanson;Sha Feng;Andrew T Hudak;Junjie Liu;Paul L Patterson;Brett Raczka;Mark A Cochrane;Edil A Sepúlveda Carlo;Rodrigo Vargas,Characterizing and communicating uncertainty: lessons from NASA’s Carbon Monitoring System,"Navigating uncertainty is a critical challenge in all fields of science, especially when translating knowledge into real-world policies or management decisions. However, the wide variance in concepts and definitions of uncertainty across scientific fields hinders effective communication. As a microcosm of diverse fields within Earth Science, NASA’s Carbon Monitoring System (CMS) provides a useful crucible in which to identify cross-cutting concepts of uncertainty. The CMS convened the Uncertainty Working Group (UWG), a group of specialists across disciplines, to evaluate and synthesize efforts to characterize uncertainty in CMS projects. This paper represents efforts by the UWG to build a heuristic framework designed to evaluate data products and communicate uncertainty to both scientific and non-scientific end users. We consider four pillars of uncertainty: origins, severity, stochasticity versus incomplete knowledge, and spatial and temporal autocorrelation. Using a common vocabulary and a generalized workflow, the framework introduces a graphical heuristic accompanied by a narrative, exemplified through contrasting case studies. Envisioned as a versatile tool, this framework provides clarity in reporting uncertainty, guiding users and tempering expectations. Beyond CMS, it stands as a simple yet powerful means to communicate uncertainty across diverse scientific communities."
10.1088/1748-9326/ad8d6a,False,Environmental Research Letters,这篇研究论文主要关注中国农村地区家庭烹饪能源的转换对居民身心健康的影响。研究使用内生转换模型，分析了不同烹饪能源（例如，传统固体燃料和先进能源）对健康的影响，并探讨了这种影响在不同人群（例如，妇女、老年人和经济弱势群体）中的异质性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中涉及的能源类型及其对健康的影响属于社会经济和公共卫生领域，而非大气环境遥感技术的范畴。,[],Lu Yu;Bin Lin;Songqing Jin;Xiaoxi Wang,Health implications of cooking energy transition: Evidence from rural China,"The transition towards advanced residential energy sources is a pressing priority for many countries. Despite this, solid fuels remain the dominant form of cooking energy for rural households in developing countries. This study investigates the physical and mental health impacts of cooking energy choices by using endogenous switching models to address selection bias associated with cooking energy adoption and to distinguish the health impacts of different types of cooking energy. Using country-representative household survey data from rural China, our results indicate that adopting advanced forms of energy, not only enhances physical health in terms of reducing the rates of chronic diseases but also improves mental health. We further delve into the heterogenous impacts of advanced energy adoption across different groups and find that women, old adults, and economically disadvantaged groups are more likely to experience greater mental health benefits compared to their counterparts, while the opposite results are observed for the physical health. Additionally, we differentiate the health impacts by distinguishing between various energy types. This study provides insights for policy making aimed at improving public health and promoting health equality, contributing to efforts towards achieving sustainable development goals by prioritizing clean and efficient residential energy solutions."
10.1088/1748-9326/ad8e75,False,Environmental Research Letters,这篇研究论文主要关注的是美国太平洋西北部地区森林火灾后木材的收获模式，以及不同土地所有制（私人和联邦）下的长期变化趋势。研究使用了空间数据分析方法，追踪了1986年至2017年间220万公顷烧毁林地的采伐情况，并分析了采伐率、面积和斑块大小等指标随时间的变化，以及与火灾严重程度和政策变化的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Aaron Zuspan;Matthew J Reilly;E Henry Lee,"Long-term patterns of post-fire harvest diverge among ownerships in the Pacific West, U.S.A","Post-fire harvest (PFH) is a forest management practice designed to salvage value from burned timber, mitigate safety hazards from dead trees, reduce long-term fuels, and prepare sites for replanting. Despite public controversy and extensive ecological research, little is known about how much PFH occurs on private and public lands in the U.S. Pacific West, or how practices changed with shifting forest policy and increasing area burned over the last three decades. We mapped PFH across 2.2 M burned hectares in California, Oregon, and Washington between 1986–2017 and used time series intervention analysis to compare trends in area, rate (% of burned area harvested), and mean patch size between private (0.5 M ha) and federal (1.6 M ha) forest land and across a gradient of burn severity. Harvest rates varied by ownership (4.9% federal, 18.6% private, 8.0% overall), and practices evolved and diverged over the study period. PFH area and rate declined across all ownerships in the mid-1990s during a period of reduced fire activity. As area burned increased between the early 2000s and late 2010s, PFH area rebounded and surpassed late-1980s levels, while rates remained relatively low. On federal lands, PFH practices shifted in the early-to-mid 1990s towards lower rates (10.3%–3.8%) and smaller patches (6.0–3.3 ha), following policy changes and increased litigation. PFH rates on federal lands decreased at all levels of burn severity, with the largest decreases (6.2%–1.2%) in forests with low tree mortality (i.e. fire refugia). Conversely, private PFH rates and mean patch sizes more than doubled in forests burned at very low-to-moderate severity. Our results highlight how PFH practices have shifted with policy, socio-economic pressure, and increasing area burned over 31 years in the Pacific West. A similar area of PFH is now dispersed over larger fires, with practices diverging substantially between ownerships."
10.1088/1748-9326/ad8fbd,False,Environmental Research Letters,这篇论文主要关注的是快速退化多年冻土中细菌群落的生物地理格局及其对环境变化的响应。研究利用青藏高原东北部祁连山和中国东北兴安岭两个区域的已有数据，进行元分析，揭示了细菌群落分布和共现模式的区域差异，以及土壤pH值等环境因素的影响。研究发现，多年冻土的快速退化并没有掩盖微生物群落的区域生物地理格局，而是存在独特的生物地理模式。网络分析显示，不同区域细菌网络的连通性及其对环境扰动的响应也不同。该研究强调了生物地理格局在塑造细菌群落结构中的重要性，并为快速退化多年冻土中微生物群落的有效管理提供了有价值的见解。总而言之，该研究属于微生物生态学和环境变化领域，与大气环境遥感技术关系不大。,[],Sizhong Yang;Xi Wen;Xiaodong Wu;Tonghua Wu;Xiaoying Li;Evgeny Abakumov;Huijun Jin,Biogeographic patterns shape the bacterial community beyond permafrost gradients,"Global warming has led to extensive permafrost degradation, particularly in thermally vulnerable permafrost in the marginal or transitional zones of altitudinal or latitudinal permafrost. However, comprehensive knowledge about microbial communities in response to rapid permafrost degradation at large (or interregional) scales remains elusive. In this meta-analysis, existing published data were utilized to identify the distributive and co-occurrence patterns of the microbiome in two interregional locations: the Qilian Mountains on the northeastern Qinghai–Tibet Plateau (NE-QTP) and the Xing’anling Mountains in Northeast China (NE-China). Both areas are situated in the marginal zone of large permafrost units. The results reveal that the rapidly degrading permafrost did not overshadow the regional biogeographic pattern of the microbial community. Instead, the results show some distinctive biogeographic patterns, as characterized by different groups of characteristic bacterial lineages in each of the two regions. Soil pH has emerged as a crucial controlling factor on the basis of the available environmental data. Network-based analyses suggest a generally high level of natural connectivity for bacterial networks on the NE-QTP; however, it collapses more drastically than that in NE-China if the environmental perturbations exceed the tipping point. These findings indicate that the biogeographic patterns of the bacterial community structure are not significantly altered by permafrost degradation. This research provides valuable insights into the development of more effective management methods for microbiomes in rapidly degrading permafrost."
10.1088/1748-9326/ad91cb,False,Environmental Research Letters,这篇论文主要研究气候变化与全球移民之间的关系。它利用重力模型，结合人口和气候变化预测数据，预测了未来不同情景下气候变化导致的国际移民数量变化。研究关注的是气候因素（温度、降水、干旱、极端降水）对移民的影响，而非大气环境遥感技术本身。因此，论文与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,[],Cristina Cattaneo;Emanuele Massetti;Fabio Farinosi;Shouro Dasgupta,Climate variability and worldwide migration: current evidence and future projections,"The literature linking climatic drivers and migration is growing, but there is still limited evidence and substantial uncertainty regarding future bilateral flows driven by climate stress on a global scale. The aim of this paper is to fill this gap by projecting changes in the flows of international migrants from medium-term population and climate change projections. We employ a bilateral gravity equation for emigration rates controlling for decadal weather averages of temperature, precipitation, droughts, and extreme precipitation in the origin countries. We use the parameter estimates of the gravity equation to estimate global, regional, and country-by-country emigration flows for several combinations of socio-economic development and climate change. Results indicate that global emigration flows are projected to increase to around 110 million in 2060 for SSP1 and RCP 4.5 and SSP5 and RCP 4.5; to 135 million for SSP5 and RCP 8.5; to 163 million for SSP3 and RCP 4.5. We report that changes in emigration flows are largely due to population growth in the origin countries."
10.1088/1748-9326/ad928d,False,Environmental Research Letters,这篇论文研究了中国“大气污染防治行动计划”（2013-2020年）期间货运方式转变对减少碳排放和空气污染物排放的协同效益。研究使用了一种新的排放评估框架，涵盖了三种类型的卡车、铁路和水路运输，并在省级层面进行了定量分析。结果表明，货运方式的转变避免了近640万吨的二氧化碳排放，同时也减少了一氧化碳、氮氧化物和碳氢化合物等空气污染物的排放，但由于水路货运量的增加，PM2.5排放略有增加。研究认为，铁路运输是同时减少多种排放的最有效方式。为了进一步提高货运方式转变的协同效益，应关注控制水路运输排放、扩大铁路运力以及优化能源结构。该研究主要关注货运方式转变对碳排放和空气污染物排放的影响，并未直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，因此与大气环境遥感技术的关系较弱。,"['CO2', 'PM2.5', 'NOx', 'CO', 'HC', 'air quality', 'freight transportation']",Lina Liu;Yifan Liu;Yijing Zhu;Koen Mommens;Haikun Wang,Co-benefits in carbon reduction from freight mode shifts under China’s ‘Clean Air Action’,"China’s air pollution mitigation policy promotes the shift of bulk cargo transportation from roadways to railways and waterways, which might also influence carbon emissions. In this study, we developed a novel emissions assessment framework encompassing three truck types, rail, and waterways at the provincial level. Using counterfactual scenarios during the ‘Clean Air Action’ (2013–2020), we quantitatively examined the co-benefits of freight mode shifts on mitigating CO2 and air pollutant emissions. Our findings indicate that nearly 6.4 Mt of CO2 emissions in the freight sector, equivalent to 2.4% of the total anthropogenic emissions (266.8 Mt, 95% CI: 192.1-320.0) in 2020, are avoided in China. Medium-duty and heavy-duty trucks contribute the most to this reduction over different phases. Rail transportation acted as the most effective mode for simultaneous emissions mitigation. However, while co-reductions are observed in HC (hydrocarbon, 3.9 Kt), CO (carbon monoxide, 83.6 Kt), and NOx (nitrogen oxides, 158.6 Kt) emissions, PM2.5 (particulate matter with an aerodynamic diameter ⩽2.5 μm) emissions increased slightly due to increased share of the waterway freight. More than 80% of provinces in China benefited from freight mode shifts in carbon reductions during the second phase (2017–2020) due to the ambitious goals. To enhance freight mode shifts’ co-benefit, attention should emphasize controlling waterway emissions, expanding railway capacity, and optimizing energy structures. These strategies will amplify policy impact on reducing air pollutant emissions from freight transport and contribute to China’s journey towards carbon neutrality."
10.1088/1748-9326/ad932b,True,Environmental Research Letters,这篇论文研究了印度洋海表温度（SST）异常对印度支那半岛春季烟雾气溶胶年际变化的影响。研究利用1980年至2020年的多源烟雾气溶胶和气象再分析数据，发现印度洋东南部的SST异常与春季烟雾气溶胶负荷变化呈正相关。较高的SST会减弱赤道横向气流和当地哈德里环流，从而减少孟加拉湾的西南水汽输送，导致当地气候干燥炎热，有利于火灾和烟雾气溶胶的产生。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（例如气溶胶光学厚度）和气象再分析数据来分析大气成分（烟雾气溶胶）的变化，并探讨了其对空气质量和气候的影响。,"['Smoke aerosols', 'Air quality', 'Satellite observations', 'Atmospheric composition analysis', 'Indian Ocean SST', 'Climate', 'Fire activity', 'Meteorological reanalysis data']",Yurun Liu;Ke Gui;Quanliang Chen;Liangliang Feng;Hujia Zhao;Xutao Zhang;Wenrui Yao;Hengheng Zhao;Nanxuan Shang;Zhuo Chen;Lei Li;Yu Zheng;Huizheng Che,Indian Ocean temperature anomalies modulate the interannual variability of springtime smoke aerosols over the Indochina Peninsula,"Smoke aerosols released through frequent springtime fire activity over the Indochina Peninsula (ICP) seriously affect regional air quality, climate, and human health. However, the mechanisms driving the interannual variability of these smoke aerosols are not well understood. By analyzing multi-source historical (1980–2020) smoke aerosols and meteorological reanalysis data, we explore the response of springtime smoke aerosol changes over the ICP to the interannual variability of the Indian Ocean (IO) sea-surface temperature (SST). Our findings show a positive correlation between the variability of springtime smoke aerosol loading and the preceding winter Southeast IO (SEIO) SST anomalies. Warmer SEIO SST tends to weaken the trans-equatorial flow (TEF) and the local Hadley circulation. This weakening of the TEF impedes cyclone development in the Bay of Bengal (BOB), thereby reducing southwest water vapor transport. Simultaneously, enhanced westerly winds over the northern BOB are blocked by the northwestern mountains of ICP. These winds converge and rise on the windward slopes, while descending on the leeward side with diminished humidity. Collectively, these dynamics lead to drier and hotter local meteorological conditions that favored fire-induced smoke aerosol emissions. Our findings highlight the role of the SEIO in regulating smoke aerosol variability and provide a scientific basis for developing strategies to manage smoke aerosol emissions over the ICP."
10.1088/1748-9326/ad9341,False,Environmental Research Letters,这篇论文提出了一种新的数据驱动模型 BrTHF，用于协调湍流热通量 (THF) 及其组分——感热通量 (SHF) 和潜热通量 (LHF) 的估算，并利用鲍恩比 (β) 来提高估算精度。该模型结合了涡动协方差通量观测和气象海洋观测数据，利用多元随机森林技术进行建模。研究结果表明，BrTHF 模型不仅能够获得高精度的 SHF 和 LHF 估算值，还能避免传统方法中常见的鲍恩比异常值。该研究主要关注海气相互作用中的能量交换过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['air-sea interaction', 'turbulent heat fluxes', 'Bowen ratio', 'bulk aerodynamic models', 'data-driven models', 'eddy covariance']",Yizhe Wang;Ronglin Tang;Lingxiao Huang;Meng Liu;Yazhen Jiang;Zhao-Liang Li,A Bowen ratio-informed method for coordinating the estimates of air–sea turbulent heat fluxes,"Accurate quantification of turbulent heat fluxes [THF, comprising sensible heat flux (SHF) and latent heat flux (LHF)] and Bowen ratio (β, ratio of SHF and LHF) is essential for understanding the air–sea interaction. However, the biased estimates of SHF and LHF by widely applied bulk aerodynamic models, and the separate estimates of SHF and LHF by data-driven models, both may result in unrealistic β estimates. This study for the first time innovatively proposes a Bowen ratio-informed data-driven model (BrTHF) for coordinating the estimations of THF and β using the multivariate random forest (RF) technique and a combination of eddy covariance flux observations and meteorological and oceanic observations collected from 53 historical cruises. The result shows that the BrTHF model could not only achieve high-accuracy SHF and LHF estimates, but also avoid the outliers of β estimates that were commonly found in un-synergistic RF and well-known Coupled Ocean Atmosphere Response Experiment 3.5 models."
10.1088/1748-9326/ad93e8,False,Environmental Research Letters,这篇论文主要关注的是将人工智能模型与传统数值天气预报中的资料同化方法相结合，以提高天气预报的准确性。研究使用了Pangu-Weather人工智能模型和格点统计插值方法(GSI)，并通过一个月的模拟实验评估了该方法的效果。实验结果表明，该方法能够提高天气预报的准确性，尤其是在预测极端降水事件的大尺度环流模式和区域尺度降水强度及分布方面。该研究的重点在于改进天气预报模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['weather forecasting', 'numerical weather prediction', 'data assimilation', 'precipitation']",Hongxiong Xu;Yihong Duan;Xiangde Xu,Exploring the integration of a global AI model with traditional data assimilation in weather forecasting,"Recent advancements in artificial intelligence (AI) have profoundly transformed weather forecasting, challenging traditional reliance on numerical weather prediction (NWP) models. Despite notable progress, AI models still depend heavily on traditional NWP systems to generate analysis fields, a dependency that increases computational demands and might limit forecast accuracy. This study explored the integration of gridpoint statistical interpolation (GSI) with the Pangu-Weather AI forecasting model (GSI-Pangu), and assessed the potential for AI models to autonomously generate forecasts by leveraging mature data assimilation (DA) systems. Our experiments commenced by adopting ERA5 reanalysis data for the initial cycle, and then involved assimilation of simulated observations in subsequent cycles, spanning a month-long period. In our experiments, ERA5 reanalysis data were used exclusively to initialize the first forecast cycle, after which simulated observations were assimilated in subsequent cycles throughout the month-long period. Results demonstrated notable enhancements in forecast accuracy, with reductions in the root mean square error across various atmospheric variables compared with the results of a control experiment without DA. Additionally, the results highlighted GSI-Pangu’s ability to predict large-scale circulation patterns of extreme precipitation events, together with its effectiveness in driving regional models to accurately forecast precipitation intensity and distribution. Successful implementation of GSI within the Pangu-Weather framework underscores the transformative potential of hybrid forecasting systems, which merge conventional meteorological techniques with AI innovations, thereby facilitating accelerated adoption of AI in weather forecasting."
10.1088/1748-9326/ad93e9,False,Environmental Research Letters,这篇论文主要关注土壤特性对水限制性生态系统中植被生长影响的研究。研究提出了一种新的概念框架，通过土壤水分临界值（CSM）来描述植被生长受水分限制的转变过程，并探讨了不同土壤特性对CSM值的影响，以及这种影响如何调节植被需水量，最终影响植被生长。研究发现，土壤质地等土壤特性在调节CSM值方面起着关键作用，例如沙质土壤可以降低CSM值，减轻水分限制，促进植被生长。总的来说，该研究属于生态水文学的范畴，与大气环境遥感技术关系不大。,[],Xinrong Zhu;Liming Wang;Lu Wu,Soil properties regulating water constraint by dominating ecosystem water demand in water-limited ecosystems,"The influence of soil properties on soil water uptake and usage by vegetation remains inadequately understood. Prior studies predominantly correlated soil properties with wilting points and field water capacity; however, our novel framework investigates how soil properties drive ecosystem-level constraints on vegetation growth through soil water. In this study, a new paradigm was introduced for understanding the relationship between vegetation growth and soil moisture, characterized by a critical soil moisture (CSM) threshold that delineates the transition of vegetation into a moisture-limited state. This threshold declines sufficiently with soil desiccation. Our results highlight the pivotal role of soil properties in modulating this CSM threshold to meet the water demands of vegetation growth at the ecosystem-level. Globally, the regulation by soil properties ranges on the CSM threshold ranges from −0.18 cm3 cm−3 to +0.16 cm3 cm−3. The positive effect of soil properties in lowering this threshold for vegetation water demand significantly mitigated water constraints, thereby enhancing the vegetation growth. Notably, sandy soil textures were found to positively affect the lowering of CSM threshold in water-limited ecosystems. Our study provides valuable insights into the intricate role of soil properties in shaping global vegetation growth and proposes a new conceptual framework for their incorporation into the earth system models."
