doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06146,False,Environmental Science & Technology,该研究主要关注卤代苯醌（HBQs）这种消毒副产物对人体肝癌细胞（HepG2）的毒性和潜在致癌机制，通过代谢组学和转录组学分析揭示了HBQs如何影响细胞代谢途径，激活芳烃受体（AhR），并最终可能导致癌症相关信号通路的改变。研究重点在于细胞层面的生物学效应和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mine Du;Meijiao Zhou;Ruixue Meng;Ye Chen;Wei Wang,Cellular Response to Halobenzoquinone Disinfection Byproducts Mediated by Aryl Hydrocarbon Receptor: Integrated Metabolomic and Transcriptomic Analysis,"Halobenzoquinones (HBQs) are a class of emerging disinfection byproducts (DBPs) linked to potential cancer risks. In this study, we explored the cellular mechanism of HBQ toxicity and carcinogenicity from the perspectives of metabolomic and transcriptomic responses in human hepatoma (HepG2) cells. HBQs triggered xenobiotics biodegradation and metabolism and subsequently dysregulated amino acid metabolism and nucleotide metabolism. The RAS signaling pathway and PI3K-AKT signaling pathway, which were highly related to pathways of cancer, were significantly impacted. The enrichment of these pathways coincidently suggested the activation of the aryl hydrocarbon receptor (AhR) as a pivotal molecular initiating event (MIE), supported by the high binding affinities of HBQs to AhR observed in both molecular docking and fluorescence spectroscopy experiments. Six metabolites among these disturbed pathways including oxidized glutathione (GSSG), uridine diphosphate glucuronic acid (UDP-GlcUA), threonine, phenylalanine, deoxyuridine, and adenosine triphosphate (ATP) were linearly correlated to cell viability. These metabolites might serve as candidates for further evaluation as biomarkers for HBQ exposure. Nucleophilic reactivity and the numbers of methyl groups of HBQs were pinpointed to be key molecular descriptors determining cellular metabolic interference. The results of this study offered promising insight into the potential carcinogenic mechanism of HBQs with the assistance of cellular metabolomics and transcriptomics."
10.1021/acs.est.5c07871,False,Environmental Science & Technology,该研究主要关注微塑料来源的溶解有机质（MP-DOM）与针铁矿相互作用的分子机制，以及这种相互作用如何影响活性氧（ROS）的产生。研究重点在于材料科学、环境化学和光化学反应，而非大气环境遥感技术。虽然ROS可能在大气环境中存在，但该研究并未涉及空气质量监测、卫星观测或大气成分分析等遥感相关技术。,[],Daofen Huang;Ling Ding;Xinran Qiu;Bin Zhang;Xujun Liang;Xuetao Guo;Haoran Dong,Molecular-Scale Insights into the Surface Structural Transformation and Light-Driven Production of Reactive Oxygen Species of Goethite Induced by Microplastic-Derived Dissolved Organic Matter,"Microplastic-derived dissolved organic matter (MP-DOM) is emerging as a component of environmental dissolved organic matter (DOM), yet the molecular-scale interactions governing its behavior with iron minerals and their implications for photochemical reactivity remain poorly understood. This study investigates the molecular-scale interactions of five representative DOM types with goethite, focusing on reactive oxygen species (ROS) generation under simulated sunlight (UVA, 5.7 mW/cm2). Among the ROS species, hydrogen peroxide (H2O2) exhibited the most pronounced variation in yield across the different DOM types. DOM analysis revealed that natural DOM (humic acid [HA] and fulvic acid [FA]) contains hydroxyl/phenolic groups and sulfur–nitrogen heteroatoms, whereas MP-DOM (polystyrene [PS-DOM], polybutylene adipate terephthalate [PBAT-DOM], and polyethylene [PE-DOM]) is rich in aromatic and aliphatic structures. PS-DOM and PBAT-DOM induced significant lattice distortion and Fe(III) reduction, promoting oxygen vacancy formation, while PE-DOM exhibited minimal reactivity due to its hydrophobic structure. Optical and electrochemical characterizations showed that DOM lowered the conduction band position and narrowed the band gap of goethite, enhancing light absorption and charge separation. PS-DOM and HA induced the highest photocurrents and H2O2 yields, with PS-DOM enhancing H2O2 production via oxygen vacancy formation. Multivariate analysis identified condensed aromatics and sulfur–nitrogen groups as key regulators of ROS generation by promoting electron transfer and defect formation. This work demonstrates that DOM molecular features directly modulate the photoreactivity of goethite by controlling the efficiency of charge separation, defect density, and ultimately the yield of H2O2."
10.1021/acsestair.5c00062,False,ACS ES&T Air,该研究主要关注南海到东印度洋海域海洋气溶胶中游离氨基酸的特征和来源，侧重于海洋生物来源的有机气溶胶的化学成分分析和来源解析。虽然气溶胶是大气环境的重要组成部分，但该研究更偏向于海洋生物地球化学过程对大气的影响，而不是利用遥感技术进行大气环境监测或成分分析。,"['marine aerosols', 'amino acids', 'source attribution', 'South China Sea', 'Eastern Indian Ocean']",Lelin Deng;Yingyi Zhang;Xu Yu;Meijuan Zhou;Jun Li;Jian Zhen Yu;Senchao Lai,Characterization and Source Attribution of Free Amino Acids in Marine Aerosols across the South China Sea to the Eastern Indian Ocean,
10.1021/acsestair.5c00121,True,ACS ES&T Air,该研究论文主要关注大湖区大气中全氟和多氟烷基物质（PFAS）的含量变化，并探讨了这些物质对环境的迁移和归宿的影响。虽然没有直接提及卫星观测或特定的遥感技术，但它与大气环境遥感技术密切相关，因为它涉及大气成分的分析和空气质量的监测。研究中对PFAS的浓度、空间分布和季节性变化的分析，以及对PFOA和PFOS等特定物质的迁移和归宿的建模，都属于大气成分分析的范畴。此外，该研究还探讨了COVID-19大流行期间大气PFAS动态的潜在变化，这进一步强调了其与大气环境监测的相关性。虽然研究方法可能不完全依赖于遥感技术，但其研究内容和目标与大气环境遥感技术领域密切相关。,"['PFAS', 'atmospheric PFAS', 'air quality monitoring', 'atmospheric composition', 'environmental transport', 'Great Lakes', 'PFOA', 'PFOS']",Wen-Long Li;Hayley Hung;Alexander Kasperkiewicz;Chubashini Shunthirasingham;Jared Chisamore;Milena Rabu;Richard Park;Chun-Yan Huo;Patrick Lee;Helena Dryfhout-Clark,Assessing the Shifts in Atmospheric Per- and Polyfluoroalkyl Substances (PFAS) Levels in the Great Lakes and Implications for the Environmental Transport and Fate,"This study presents the first multiyear investigation of per- and polyfluoroalkyl substances (PFAS) in the atmosphere over the Great Lakes. The levels of ∑PFAS exhibit a broad range from 2.9 to 280 pg/m3. Higher concentrations of PFAS at the urban-influenced site compared to the rural site signified spatial variability between the two sampling locations. Despite the absence of a consistent seasonal pattern, concentrations of perfluorooctanoic acid (PFOA) and neutral PFAS (nPFAS) tend to be higher during the summer months. This pattern appears to be influenced by the seasonal variations of air back trajectories and potential influences from south of the sampling site. The study elucidates potential shifts in atmospheric PFAS dynamics during the COVID-19 pandemic. Applying a modified model with a probabilistic approach, we investigated the transport and fate of PFOA and perfluorooctanesulfonic acid (PFOS) within Lake Ontario. The estimated loadings of PFOA and PFOS from air-to-water were 9.5 ± 3.6 and 17 ± 6.6 kg/y, respectively, close to the values from wet deposition (10 ± 3.9 and 31 ± 12 kg/y, respectively) but much lower than those from inflow and all other sources. The primary output pathways for PFOA and PFOS were from water outflow."
10.1029/2025JD043706,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注负地闪的二维速度剖面，特别是那些伴随有地球伽马射线闪（TGFs）的闪电。研究使用了高速相机和望远镜阵列表面探测器（TASD）的数据来分析闪电先导的速度和高度，并试图找到TGFs产生相关的因素。虽然该研究涉及大气现象，但它主要集中在闪电物理和TGFs的产生机制上，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['lightning', 'terrestrial gamma-ray flashes (TGFs)', 'stepped leaders', 'high-speed camera', 'Telescope Array Surface Detectors (TASD)']",Ivan T. Cruz;Marcelo M. F. Saba;Rasha U. Abbasi;José Claudio O. Silva;Gabriel S. Diniz;Ny T. Kieu;Diego R. R. da Silva;Tagianne P. da Silva;Paola B. Lauria,2‐D Speed Profile of Negative Cloud‐to‐Ground Lightning Flashes With TGF Emissions,"We present the two‐dimensional (2‐D) speed profile of six stepped leaders with terrestrial gamma‐ray flashes (TGFs) (observed in 2021 (Abbasi et al., 2024, https://doi.org/10.1029/2024jd041260) and 2022 (Kieu et al., 2024, https://doi.org/10.1029/2024jd041720)) and 94 stepped leaders without TGFs (detected in 2021, 2022, 2023, and 2024). These stepped leaders were observed in the southwestern desert of Utah, USA. We used data from the telescope array surface detectors (TASD) to identify the TGFs associated with the stepped leaders. Also, we used high‐speed camera videos (set at 40,000 fps acquisition rate) to calculate the speed profile of leaders. The results show that lightning flashes with TGFs are five times faster than those without TGFs, and also show that there is a relationship between 2‐D speed and height exhibiting a boundary between TGF‐related leaders and unrelated ones. This boundary could serve as a factor in determining whether a leader may produce TGFs."
10.1029/2024JD041931,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了气溶胶对深对流云的影响，重点关注气溶胶作为云凝结核如何影响深对流云的形成和发展。论文讨论了气溶胶通过增强凝结和冰相关过程中的潜热释放来增强对流的机制，并分析了在不同气溶胶和气象条件下这些机制的重要性。论文还提出了利用模型和观测方法研究气溶胶对对流影响的建议，并指出由增强的潜热释放引起的反馈效应对环流和气象的影响是未来研究的重要方向。由于气溶胶是大气成分的重要组成部分，且研究中涉及观测和建模，因此与大气环境遥感技术密切相关。,"['aerosols', 'deep convective clouds', 'cloud condensation nuclei', 'aerosol-DCC interactions', 'latent heating', 'condensation', 'ice-related processes', 'modeling', 'observations', 'ultrafine particles', 'freezing-induced invigoration', 'circulation', 'meteorology', 'atmospheric composition']",Jiwen Fan;Yuwei Zhang;Zhanqing Li;Hongru Yan;Thara Prabhakaran;Daniel Rosenfeld;Alexander Khain,"Unveiling Aerosol Impacts on Deep Convective Clouds: Scientific Concept, Modeling, Observational Analysis, and Future Direction","Aerosols are important environmental factors that can influence deep convective clouds (DCCs) by serving as cloud condensation nuclei. Due to complications in DCC dynamics and microphysics, and aerosol size distribution and composition, understanding aerosol‐DCC interactions has been a daunting challenge. Recently, the convective invigoration mechanisms through enhancing latent heating in condensation and ice‐related processes that have been proposed in literature are debated for their significance qualitatively and quantitatively. A salient issue arising from these debates is the imperative need to clarify essential knowledge and methodologies in investigating aerosol impacts on deep convection. Here we have presented our view of key aspects on investigating and understanding these invigoration mechanisms as well as the aerosol and meteorological conditions under which these mechanisms may be significant based on new findings. For example, the condensational invigoration is most significant under a clean condition with an introduction of a large number of ultrafine particles, and the freezing‐induced invigoration can be significant in a clean condition with a large number of relatively large‐size particles being added. We have made practical recommendations on approaches for investigating aerosol impacts on convection with both modeling and observations. We note that the feedback induced by the invigoration via the enhanced latent heating to circulation and meteorology can be an important part of aerosol impacts but is very complicated and varies with different convective storm types. This is an important future direction for studying aerosol‐DCC interactions."
10.1029/2024JD041963,True,Journal of Geophysical Research: Atmospheres,该研究论文测量了阿拉斯加Prudhoe Bay油田的氮氧化物和温室气体排放率。它使用了机载质量平衡方法来估算二氧化碳、甲烷和氮氧化物的排放量，并将结果与国家排放清单和温室气体报告计划中的数据进行了比较。研究结果表明，该油田的排放量高于全国平均水平，但与报告中的不确定性范围一致。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析和空气质量监测，特别是通过测量和分析油气生产区域的污染物和温室气体排放。,"['Nitrogen Oxides (NOx)', 'Greenhouse Gases', 'Carbon Dioxide (CO2)', 'Methane (CH4)', 'Emission Rates', 'Airborne Mass Balance', 'Oil and Gas Production', 'Atmospheric Composition', 'Air Quality Monitoring']",K. D. Hajny;R. Kaeser;T. K. Starn;B. H. Stirm;N. Brockway;P. K. Peterson;K. Bigge;W. R. Simpson;K. A. Pratt;J. D. Fuentes;S. M. Lance;P. B. Shepson,Measurements of the Emission Rates of Nitrogen Oxides and Greenhouse Gases From the Prudhoe Bay Oil Field,"Oil and gas production regions are significant sources of greenhouse gases and reactive pollutants such as nitrogen oxides (NOx) and volatile organic compounds. Research has also shown that methane (CH4) emissions reported to the Environmental Protection Agency's (EPA) Greenhouse Gas Reporting Program (GHGRP) are generally underestimated. The Arctic accounted for 5.5% of global oil and gas production in 2022 but is estimated to contain significant undiscovered resources. The emitted NOx and volatile organic compounds can impact the composition and chemistry of the Arctic atmosphere. The Prudhoe Bay Oil Field in Alaska is one of the 10 largest oil fields in the US and has been approved for significant development expansion. However, only one recent study has reported measurements of its greenhouse gas emissions. We estimate the emission rates for carbon dioxide (CO2), CH4, and NOx from the Prudhoe Bay Oil Field during the spring of 2022 using airborne mass balance methods and emission ratios. We also discuss emissions per energy produced and show an increase over time, with values higher than the national average for oil and gas producing regions, though within uncertainties. Our estimates are lower than the NOx emission estimate reported in the National Emissions Inventory (NEI), as seen in other oil and gas studies, but fall within the uncertainty range of the greenhouse gases reported in the GHGRP. This work provides a valuable snapshot of emissions before further expansion of extraction activities."
10.1029/2025JD043536,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了在“雪球地球”时期，大陆粉尘对地球气候的影响，特别是其降低地球从完全冰冻状态解冻所需的二氧化碳浓度的能力。研究重点在于粉尘的辐射强迫效应以及其对地表反照率的影响。虽然该研究涉及大气中的粉尘，但其核心在于古气候模拟和地质历史重建，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析），因此与大气环境遥感技术的关联性较弱。,"['Snowball Earth', 'Cryogenian Period', 'Continental Dust', 'Radiative Forcing', 'Surface Albedo', 'Climate Modeling']",Mingyu Yan;Jun Yang;Dawei Li,Simulating Continental Dust on a Hard Snowball Earth: 2. Climatic Effect of Dust,"Geological records indicate that Earth may have experienced at least two global‐scale glaciations during the Cryogenian Period (720–630 million years ago), known as snowball Earth events. This study quantifies the radiative forcing of continental dust and evaluates its capacity to reduce the critical CO2 concentration required for snowball Earth deglaciation. We find that atmospheric dust induces a relatively modest global‐mean radiative forcing of about 0.4–1.5 W m−2 at the top of the atmosphere. The surface‐deposited dust lowers global‐mean surface albedo by about 0.06, corresponding to a larger radiative forcing, ∼10 W m−2. In local regions, the reduction of surface albedo can reach 0.2–0.3 and its corresponding radiative forcing is ∼30–50 W m−2. When the continental ice sheet is not considered, the CO2 threshold without dust is ∼4–7 times that with dust. As the ice sheet is included, the CO2 threshold without dust is ∼1.5–2.0 times that with dust, indicating a moderate role of continental dust. It is worth noting that this work does not consider the process that dust deposited over sea ice would be transported to deep tropical net‐sublimation regions by sea glacier dynamics, which would further decrease the CO2 threshold (Abbot and Pierrehumbert, Mudball: Surface dust and Snowball Earth deglaciation, JGR‐Atmos, 2010, 115, D03104) and should be explored in the future."
10.1029/2024JD042495,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是在“雪球地球”时期，大陆粉尘的排放情况。作者使用大气环流模型和冰盖模型来模拟大陆粉尘的排放，发现当时的粉尘排放量可能与现代地球相当甚至更低。研究强调了冰盖覆盖、季节性积雪和冻土对粉尘排放的抑制作用。虽然涉及大气粉尘，但主要关注的是古气候模拟，与现代大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['continental dust', 'snowball Earth', 'climate modeling', 'ice sheet', 'dust emission']",Mingyu Yan;Jun Yang;Dawei Li;Weiwen Ji;Shuai Yuan,Simulating Continental Dust on a Hard Snowball Earth: 1. Limited Dust Emission,"During the Cryogenian Period, Earth may have experienced two global‐scale glaciations in ∼720–635 million years ago (Ma), referred to the Sturtian and Marinoan Glaciations, known as the “snowball Earth”. During the snowball Earth, continental dust emissions from unglaciated regions were hypothesized to have played a pivotal role in the snowball Earth climate. Using an atmospheric general circulation model with an interactive dust module and an ice sheet model, we explicitly simulate continental dust emission on a hard snowball Earth. We find that the strength of continental dust emissions is within 494–3,051 Tg yr−1, which is comparable to or even less than the modern Earth (2,566 ± $\mathit{\pm }$ 1,966 Tg yr−1) and is about one order less than previous estimations. Compared with the present Earth, the main factors for the limited dust emission during the snowball Earth are extended ice sheet cover, seasonal snow cover, and frozen soil, which strongly suppress dust emission from the land surface."
10.1029/2024EF005283,False,Earth's Future,该研究论文主要关注陆地碳循环的不确定性如何影响全球能源转型路径，以及为了实现《巴黎协定》中设定的气候目标（如将全球升温控制在1.5°C以内）所需的能源政策和碳定价。论文使用模型比对项目的数据，结合气候模型和综合评估模型，评估了陆地碳循环预测的不确定性对能源转型速度和碳价格的影响。虽然该研究与气候变化有关，但它更侧重于能源政策、经济模型和碳循环建模，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon cycle', 'climate policy', 'energy transition', 'integrated assessment models', 'carbon price']",Han Qiu;Ryna Cui;Xin Zhao;Morgan Edwards;Ming Pan;Xuesong Zhang;Min Chen,Uncertain Global Terrestrial Carbon Cycles Complicate the Predictability of Global Energy Transition Pathways,"The Paris Agreement aims to combat climate change by limiting global temperature rise to well below 2°C, with aspirations of reducing it to 1.5°C by the end of the century. However, debates are intensifying over the pace and direction of energy transitions needed to meet these goals. Our study highlights significant uncertainties in the terrestrial carbon cycle and their implications for mitigation efforts and energy transition pathways. We used the results from the TRENDY Model‐Intercomparison Project to represent terrestrial carbon cycle simulations from 11 models using the Hector model, the simple climate model coupled to a multisector integrated assessment model, the Global Change Analysis Model. Focusing on scenarios limiting global warming to 1.5°C by the end of the century, we assessed the uncertainties in energy trajectories and associated carbon prices. Our results reveal that uncertainties in terrestrial carbon cycle projections meaningfully affect the pace of global energy transitions to meet climate policy goals. The models predict the phase‐out of unabated coal power generation by 2050 ± 7 years. Additionally, ensemble simulations estimate a carbon price of 170.25 ± 38.84 $/tCO2e in 2010$ by the end of the century. Our findings highlight the critical need to refine models and integrate updated data to improve the reliability of carbon cycle projections and guide effective climate policy development. Specifically, enhancing the representation of the terrestrial carbon cycle in integrated assessment models is essential. Addressing these uncertainties is crucial for informed decision‐making and effective implementation of strategies to achieve long‐term climate objectives."
10.1029/2025EF006453,False,Earth's Future,该论文主要关注利用人工智能驱动的天气预报来加速热浪的气候变化归因。它探讨了如何使用AI模型（如FourCastNet-v2、Pangu-Weather和NeuralGCM）结合全球气候模型，来更快速、更准确地评估热浪与人为气候变化之间的关系。虽然该研究涉及大气过程，但它侧重于天气预报和气候归因，而非直接使用遥感技术进行大气环境监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Heatwaves', 'Climate Change Attribution', 'AI Weather Prediction', 'Global Climate Models', 'Extreme Weather Events']",B. Jiménez‐Esteve;D. Barriopedro;J. E. Johnson;R. García‐Herrera,AI‐Driven Weather Forecasts to Accelerate Climate Change Attribution of Heatwaves,"Anthropogenic climate change (ACC) is driving an increase in the frequency, intensity, and duration of heatwaves (HWs), making the rapid attribution of these events essential for assessing climate‐related risks. Traditional attribution methods often suffer from selection bias, high computational costs, and delayed results, limiting their utility for real‐time decision‐making. In this study, we introduce a novel artificial intelligence (AI)‐driven attribution framework that integrates physics‐based ACC estimates from global climate models with state‐of‐the‐art AI weather prediction (AIWP) models. We apply this approach to four HWs across different climatic regions using two AIWP models (FourCastNet‐v2 and Pangu‐Weather) and one hybrid AI‐physics model (NeuralGCM). Our results show that AIWP models accurately predict HW intensity and spatial patterns, capturing key synoptic features such as persistent high‐pressure ridges. The attribution analysis reveals a robust ACC signal in all four events and a good agreement across models. Results from the hybrid model (NeuralGCM) suggest that the intensification of HWs due to ACC can largely be inferred from the atmospheric state a few days prior to the event, while sea surface temperature forcing becomes increasingly relevant at longer lead times and in specific regions. This study demonstrates that AI‐based attribution enables near real‐time and anticipatory assessment of HWs, offering a scalable and computationally efficient alternative to conventional methods. By providing timely and consistent attribution of extreme heat events, this approach enhances our ability to anticipate climate risks and inform adaptation strategies in a rapidly warming world."
10.1029/2025EF006499,False,Earth's Future,该研究论文主要关注气候变化背景下，多部门互联系统中区域气候风险的管理。它提出了一种综合的跨学科框架，结合气象、水文和社会经济的视角，评估洪水风险。论文通过整合气候和社会经济情景，预测区域内的潜在影响及其社会经济影响。该研究以拉脱维亚和立陶宛共享的利耶卢佩河流域为例，展示了该框架的应用，旨在为区域风险管理者提供有针对性的风险信息，从而优先进行适应性规划。该论文侧重于洪水风险评估和管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['flood risk', 'climate change', 'socio-economic impact', 'hydrological modeling', 'regional risk management']",F. E. Buskop;F. Sperna Weiland;S. Hochrainer‐Stigler;R. Šakić Trogrlić;B. J. J. M. van den Hurk,Beyond the Floodplain: Integrating Probabilities and Storylines to Explore Regional Uncertain Direct and Cascading Climate Risks in Multi‐Sectoral Systems,"Effective management of future regional climate risks in interconnected multi‐sectoral systems is complicated by uncertainties in risk drivers within both human and natural systems. Comprehensive yet comprehensible targeted climate risk information exploring these uncertainties is essential for the strategic allocation of limited resources to vulnerable areas and sectors in the region. Yet conventional approaches struggle to provide it. This study addresses this gap by introducing an interdisciplinary framework incorporating meteorological, hydrological, and socio‐economic perspectives. A “plausibilistic” flood risk assessment approach is presented which combines both climate and socio‐economic storylines. Plausible climate scenario storylines are sampled based on their relevance for local impacts, allowing the assessment of conditional changes in high‐impact probabilistic discharges. Plausible socio‐economic storylines are integrated to asses future urban area and economic sectoral development. This information allows the projection of the impact potential in the region and its cascading socio‐economic effects. An example application to the flood‐prone, transboundary Lielupe basin shared by Latvia and Lithuania highlights sub‐catchments and sectors consistently vulnerable across diverse, relevant, and credible set of future storylines. The framework thus equips regional risk managers with targeted and robust risk information, providing a strong knowledge base for prioritizing adaptation planning."
10.1029/2025EF006522,False,Earth's Future,该论文主要研究了两种气候干预方法（海洋云增亮和同温层气溶胶注入）对厄尔尼诺-南方涛动（ENSO）的影响。研究发现，在亚热带东太平洋部署海洋云增亮可以显著降低ENSO的幅度，而同温层气溶胶注入的影响可以忽略不计。该研究主要关注气候模式模拟和气候干预策略对气候变率的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱，虽然云的观测可能用到遥感技术，但文章重点不在于此。,"['climate modeling', 'climate intervention', 'marine cloud brightening', 'stratospheric aerosol injection', 'El Niño–Southern Oscillation', 'climate variability']",C. Xing;S. Stevenson;J. Fasullo;C. Harrison;C. Chen;J. Wan;J. Coupe;C. Pfleger,Subtropical Marine Cloud Brightening Suppresses the El Niño–Southern Oscillation,"Stratospheric aerosol injection (SAI) and marine cloud brightening (MCB) are two proposed methods of compensating for greenhouse gas‐induced warming by reflecting incoming solar radiation. However, their effects on the El Niño–Southern Oscillation (ENSO), a critical mode of climate variability, are poorly understood. Here we use ensembles of climate model simulations to show that deploying MCB in the subtropical eastern Pacific dramatically reduces ENSO amplitude by approximately 61%, while SAI has a negligible impact. MCB increases cloud albedo, which cools the subtropical eastern Pacific and triggers a loss of moist static energy. This cooling promotes atmospheric subsidence, dries the tropical Pacific, and intensifies the trade winds. The ultimate effect is a dramatic reduction in all air‐sea feedback processes operating during ENSO, which we demonstrate using a mixed‐layer heat budget. This contrast between the MCB and SAI impacts on ENSO shows that the choice of climate intervention strategy used to mitigate global warming has drastic regional implications."
10.1029/2025GH001462,False,GeoHealth,该研究论文主要关注犹他州北部社区受到的颗粒物污染，这些污染来源于人为活动和盐湖湖床的粉尘排放。研究分析了粉尘的通量、成分（包括重金属）以及潜在的健康风险，特别是对儿童的影响。虽然涉及了空气中的颗粒物，但论文的重点在于污染源的识别、空间分布以及健康风险评估，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Annie L. Putman;Molly Blakowski;Destry DiViesti;Diego Fernandez;Morgan McDonnell;Patrick Longley;Daniel K. Jones,Contributions of Great Salt Lake Playa‐ and Industrially Sourced Priority Pollutant Metals in Dust Contribute to Possible Health Hazards in the Communities of Northern Utah,"Communities and ecosystems of northern Utah, USA receive particulate pollution from anthropogenic activity and dust emissions from sources including the Great Salt Lake (“the Lake”) playa. In addition to affecting communities, anthropogenic pollution is delivered to the Lake's playa sediments, which are eroded during dust events. Yet, spatial variability in dust flux and composition and their risks to human health are poorly understood. We analyzed dust in 17 passive samplers proximal to the Lake during fall 2022 for dust flux, the dust fraction of particulate matter, 87Sr/86Sr, and elemental geochemistry. We evaluated spatial patterns of 11 priority pollutant metals and estimated the hypothetical non‐cancer dust and soil ingestion health hazard for six age cohorts. We observed the highest dust fluxes proximal to the Lake's playa. The highest concentrations of and greatest number of metals occurred in and south of Ogden, UT. Sites to the northeast of Farmington Bay had the highest fluxes. Metal concentrations and 87Sr/86Sr suggest that the dust composition near Bountiful represents contributions from anthropogenic sources, whereas the dust composition to the northeast of Farmington Bay reflects the Lake's playa emissions. Evaluations of potential health hazards from dust ingestion suggest that children between birth and 6 years are vulnerable at higher ingestion rates. Thallium, As, Pb, Co and Cr contributed most to the estimated hazard. Among these, As and sometimes Pb are likely derived from the Lake's playa emissions. Thus, suppression of dust emissions from the Lake's playa may decrease possible health risks for children in northern Utah."
10.1029/2025GH001440,False,GeoHealth,该研究论文主要关注气象因素与发热伴血小板减少综合征（SFTS）发病率之间的关系，重点分析了温度、气压、风速和日照时间等气象因素对SFTS短期发病风险的影响。研究使用了广义相加模型（GAM）和分布滞后非线性模型（DLNM）进行评估，旨在揭示气象因素与SFTS发病率之间的非线性关系和滞后效应。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Quanman Hu;Yan Hu;Yanyan Yang;Jundong Chen;Songshan Zhang;Fei Zhao;Saiwei Lu;Li Zhang;Shuaiyin Chen;Guangcai Duan,"Short‐Term Effects of Meteorological Factors on Severe Fever With Thrombocytopenia Syndrome Incidence in Xinyang, China","From 1 January 2013 to 31 December 2023 a total of 6,601 cases of SFTS were reported in Xinyang. The incidence of SFTS exhibits evident seasonality, commencing from March and gradually escalating from April, peaking between May and June, followed by a decline with reduced incidence after October. To investigate the short‐term correlation between meteorological factors and SFTS incidence, generalized additive models (GAM) and distributed lag nonlinear models (DLNM) were employed for evaluation. The results indicated that specific temperature ranges (18–23°C), certain atmospheric pressure ranges (1,006–1,017 hPa), extremely high wind speeds (>11.6 m/s), and prolonged sunshine durations (>9h) increase the short‐term risk of SFTS.






Severe fever with thrombocytopenia syndrome (SFTS) is a tick‐borne zoonotic disease, which are classified by the World Health Organization as a priority disease for research and development in emergency situations due to the high mortality rate. Previous studies indicated that the complex nonlinear and delayed association was observed between meteorological factors and SFTS. However, these did not consider the short‐term effect of meteorological factors on the incidence of SFTS. In this study, we used generalized additive models (GAM) and distributed lag nonlinear models (DLNM) to investigate the short‐term correlation between meteorological factors and SFTS incidence. From 1 January 2013 to 31 December 2023 a total of 6,601 cases of SFTS were reported in Xinyang. Females constituted the majority with a male‐to‐female ratio of 0.68 and the average age of cases being approximately at around 61.52 years old. The multivariate GAM analysis revealed that mean temperature exerted the greatest influence on the incidence of SFTS compared to other meteorological factors and interacted with these factors. After accounting for lag period of 0–14 days, the DLNM analysis indicated that specific range of temperature (18–23°C), a certain range atmospheric pressure (1,006–1,017 hPa), extreme high wind speed (>11.6 m/s), and prolonged sunshine duration (>9h) were associated with SFTS, while there was no significant correlation between relative humidity and the incidence of SFTS. This study investigates the non‐linear trend and lagged exposure effect of various meteorological factors on short‐term SFTS incidence, thereby enhancing our comprehensive understanding of the effect of meteorological factors on SFTS."
10.1038/d41586-025-02473-2,False,Nature,该论文主要关注赫德岛冰川覆盖面积的减少，这是一个由气候变化引起的环境问题。虽然可能涉及遥感技术来监测冰川变化，但其核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['glacier retreat', 'climate change', 'remote sensing (general)', 'environmental monitoring']",,Globally recognized island is losing its trademark glaciers,"Ice coverage is shrinking on Heard Island — a UNESCO World Heritage Site and a haven of biodiversity. 
 Ice coverage is shrinking on Heard Island — a UNESCO World Heritage Site and a haven of biodiversity.  Ice coverage is shrinking on Heard Island — a UNESCO World Heritage Site and a haven of biodiversity."
